hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.23440,34.35940,23.98440,0.96290,-0.25550,0.25490,5.88350,3.14360,7.19040,0.75160,-0.34540,-0.50060,-0.25520
12.17190,34.31250,23.89060,0.96110,-0.24560,0.24980,5.70040,2.50280,6.82420,0.75160,-0.34500,-0.50100,-0.25490
12.50000,34.39060,23.98440,0.96450,-0.23990,0.24570,4.20500,2.28910,6.36640,0.75160,-0.34470,-0.50140,-0.25470
12.26560,34.21880,23.93750,0.97120,-0.23970,0.24340,2.00780,2.47230,5.84760,0.75140,-0.34450,-0.50180,-0.25460
12.32810,34.25000,24.17190,0.97690,-0.24440,0.24320,-0.00640,2.83850,5.32880,0.75120,-0.34450,-0.50210,-0.25460
12.26560,34.48440,23.87500,0.97840,-0.25030,0.24380,-0.95240,3.11310,4.81000,0.75100,-0.34460,-0.50240,-0.25470
12.31250,34.35940,23.98440,0.97730,-0.25320,0.24220,-0.73880,3.05210,4.35220,0.75070,-0.34480,-0.50260,-0.25470
12.42190,34.32810,23.92190,0.97820,-0.25250,0.24090,0.11570,2.65540,3.95550,0.75050,-0.34480,-0.50300,-0.25470
12.18750,34.25000,23.96880,0.98020,-0.25010,0.24090,0.87860,2.04500,3.68090,0.75020,-0.34480,-0.50340,-0.25460
12.18750,34.32810,23.96880,0.97980,-0.24780,0.24050,1.06170,1.46520,3.52830,0.75000,-0.34470,-0.50390,-0.25460
12.28120,34.53120,23.85940,0.97600,-0.24620,0.24010,0.51240,1.09900,3.55880,0.74960,-0.34470,-0.50440,-0.25470
12.25000,34.31250,23.87500,0.97140,-0.24640,0.24060,-0.49470,0.91590,3.80290,0.74930,-0.34470,-0.50480,-0.25470
12.37500,34.37500,24.06250,0.96900,-0.24670,0.24180,-1.44070,0.82430,4.13860,0.74890,-0.34480,-0.50530,-0.25480
12.12500,34.34380,23.90620,0.96910,-0.24550,0.24380,-1.92900,0.79380,4.35220,0.74860,-0.34480,-0.50570,-0.25490
12.28120,34.39060,24.01560,0.97160,-0.24330,0.24660,-2.05110,0.76330,4.29120,0.74830,-0.34480,-0.50610,-0.25520
12.21880,34.35940,23.76560,0.97450,-0.23950,0.24990,-1.95950,0.73270,3.92500,0.74800,-0.34460,-0.50650,-0.25550
12.25000,34.25000,24.00000,0.97540,-0.23580,0.25190,-2.02050,0.70220,3.40620,0.74770,-0.34430,-0.50680,-0.25590
12.28120,34.37500,24.03120,0.97180,-0.23310,0.25130,-2.38670,0.76330,2.76530,0.74740,-0.34400,-0.50720,-0.25640
12.14060,34.43750,23.92190,0.96560,-0.23180,0.25080,-3.05810,0.76330,2.06340,0.74720,-0.34370,-0.50760,-0.25700
12.26560,34.43750,23.98440,0.95970,-0.23300,0.25210,-3.94310,0.54960,1.30050,0.74690,-0.34330,-0.50790,-0.25760
12.42190,34.40620,24.00000,0.95580,-0.23710,0.25570,-4.67560,0.09190,0.41550,0.74660,-0.34300,-0.50810,-0.25840
12.26560,34.21880,24.10940,0.95410,-0.24280,0.25960,-4.85870,-0.42690,-0.56110,0.74660,-0.34260,-0.50800,-0.25920
12.34380,34.39060,24.15620,0.95360,-0.24810,0.26260,-4.37040,-0.94570,-1.47660,0.74670,-0.34230,-0.50770,-0.25980
12.20310,34.42190,23.92190,0.95380,-0.25240,0.26450,-3.51590,-1.37300,-2.30060,0.74690,-0.34210,-0.50730,-0.26020
12.45310,34.35940,24.12500,0.95570,-0.25580,0.26620,-2.56990,-1.67810,-2.91090,0.74710,-0.34210,-0.50690,-0.26040
12.35940,34.32810,23.95310,0.95910,-0.25960,0.26950,-1.83740,-1.76970,-3.27710,0.74740,-0.34200,-0.50650,-0.26060
12.23440,34.18750,24.20310,0.96220,-0.26340,0.27290,-1.47120,-1.67810,-3.42970,0.74760,-0.34210,-0.50600,-0.26070
12.34380,34.34380,24.03120,0.96510,-0.26690,0.27410,-1.47120,-1.46450,-3.55180,0.74790,-0.34220,-0.50560,-0.26070
12.25000,34.35940,23.87500,0.96720,-0.27080,0.27360,-1.53230,-1.09830,-3.61280,0.74820,-0.34240,-0.50510,-0.26060
12.39060,34.20310,24.03120,0.96730,-0.27510,0.27260,-1.53230,-0.76260,-3.55180,0.74840,-0.34280,-0.50460,-0.26050
12.32810,34.34380,24.06250,0.96720,-0.27960,0.27240,-1.31860,-0.45740,-3.27710,0.74860,-0.34320,-0.50410,-0.26030
12.14060,34.18750,24.10940,0.97010,-0.28240,0.27340,-0.95240,-0.27430,-2.78890,0.74880,-0.34360,-0.50360,-0.26000
12.29690,34.48440,24.04690,0.97600,-0.28430,0.27470,-0.46410,-0.24380,-2.20900,0.74910,-0.34410,-0.50310,-0.25970
12.23440,34.34380,23.90620,0.98220,-0.28400,0.27550,-0.03690,-0.27430,-1.69020,0.74930,-0.34460,-0.50260,-0.25930
12.42190,34.32810,24.18750,0.98640,-0.28150,0.27560,0.08520,-0.24380,-1.26300,0.74960,-0.34500,-0.50210,-0.25880
12.23440,34.39060,24.09380,0.98730,-0.27970,0.27610,-0.22000,0.03080,-0.92730,0.74990,-0.34550,-0.50150,-0.25840
12.17190,34.34380,24.12500,0.98480,-0.28110,0.27610,-0.83040,0.42760,-0.68320,0.75020,-0.34600,-0.50090,-0.25810
12.31250,34.48440,24.01560,0.98110,-0.28720,0.27590,-1.56280,0.85480,-0.50000,0.75050,-0.34660,-0.50020,-0.25760
12.32810,34.32810,24.01560,0.97940,-0.29860,0.27720,-2.11210,1.12950,-0.34750,0.75070,-0.34730,-0.49960,-0.25720
12.32810,34.34380,24.12500,0.97980,-0.31050,0.27810,-2.17310,1.22100,-0.04230,0.75100,-0.34800,-0.49900,-0.25680
12.34380,34.48440,24.09380,0.98040,-0.31580,0.27660,-1.68480,1.22100,0.69010,0.75120,-0.34880,-0.49840,-0.25630
12.18750,34.42190,24.04690,0.98020,-0.31420,0.27470,-0.98290,1.31260,1.94140,0.75140,-0.34960,-0.49780,-0.25570
12.34380,34.40620,24.03120,0.97990,-0.30970,0.27500,-0.52520,1.61780,3.61980,0.75170,-0.35040,-0.49720,-0.25490
12.21880,34.29690,23.81250,0.97880,-0.30530,0.27880,-0.67780,2.01450,5.35930,0.75210,-0.35120,-0.49630,-0.25410
12.34380,34.32810,24.15620,0.97680,-0.30700,0.29020,-1.41020,2.35020,6.64110,0.75280,-0.35170,-0.49530,-0.25360
12.28120,34.43750,23.90620,0.97710,-0.31880,0.30910,-2.35620,2.22810,7.12930,0.75340,-0.35210,-0.49420,-0.25310
12.26560,34.39060,24.07810,0.97850,-0.33670,0.32890,-3.11920,1.40410,6.88520,0.75400,-0.35270,-0.49320,-0.25270
12.43750,34.46880,24.00000,0.98090,-0.35630,0.34610,-3.48540,0.15290,6.42740,0.75450,-0.35320,-0.49230,-0.25220
12.29690,34.31250,24.14060,0.98820,-0.38020,0.36300,-3.57690,-0.64050,6.39690,0.75490,-0.35390,-0.49140,-0.25170
12.29690,34.45310,24.06250,1.00520,-0.41180,0.38110,-3.76000,-0.24380,7.52610,0.75540,-0.35460,-0.49050,-0.25110
12.50000,34.60940,24.18750,1.03530,-0.45270,0.39780,-3.69900,2.71640,10.82200,0.75600,-0.35550,-0.48930,-0.25030
12.51560,34.53120,24.17190,1.07390,-0.50000,0.41350,-2.60040,9.30820,17.23070,0.75710,-0.35650,-0.48740,-0.24920
12.59380,34.56250,24.31250,1.11240,-0.54240,0.43100,-0.64720,19.19590,26.66060,0.75890,-0.35760,-0.48470,-0.24760
12.51560,34.57810,24.32810,1.14060,-0.57310,0.45710,0.60400,31.09770,37.76900,0.76140,-0.35880,-0.48080,-0.24570
12.50000,34.64060,24.31250,1.15390,-0.59480,0.50060,0.02410,43.57940,49.45720,0.76470,-0.36020,-0.47570,-0.24340
12.46880,34.65620,24.21880,1.15990,-0.60570,0.54840,-2.66140,54.96250,60.99290,0.76860,-0.36190,-0.46940,-0.24090
12.56250,34.60940,24.34380,1.16230,-0.61030,0.58840,-8.18510,65.70470,71.85710,0.77290,-0.36400,-0.46190,-0.23830
12.43750,34.62500,24.37500,1.15760,-0.62730,0.63080,-16.24170,79.28500,81.83640,0.77770,-0.36680,-0.45290,-0.23570
12.45310,34.62500,24.46880,1.14750,-0.66780,0.67630,-25.15290,97.83970,90.77800,0.78300,-0.37010,-0.44220,-0.23350
12.34380,34.68750,24.35940,1.13760,-0.71520,0.70620,-33.24000,119.47660,98.95670,0.78880,-0.37370,-0.42940,-0.23170
12.45310,34.59380,24.42190,1.12330,-0.75080,0.74760,-39.16040,140.50330,106.43350,0.79530,-0.37750,-0.41480,-0.23010
12.34380,34.59380,24.42190,1.08040,-0.76250,0.82990,-41.72390,158.69170,112.90330,0.80220,-0.38120,-0.39850,-0.22890
12.37500,34.60940,24.59380,1.05130,-0.75890,0.87000,-41.44920,166.44321,115.80240,0.80920,-0.38460,-0.38140,-0.22760
12.29690,34.56250,24.48440,0.99500,-0.73410,0.91350,-39.80130,178.83330,121.41770,0.81650,-0.38760,-0.36330,-0.22620
12.32810,34.48440,24.56250,0.96720,-0.71460,0.90680,-40.56420,188.01910,127.21600,0.82380,-0.39040,-0.34410,-0.22470
12.28120,34.32810,24.45310,0.95260,-0.71920,0.88730,-47.94950,197.38800,133.44160,0.83090,-0.39360,-0.32380,-0.22320
12.21880,34.23440,24.48440,0.92540,-0.75900,0.92080,-63.29980,207.85550,139.33150,0.83750,-0.39760,-0.30210,-0.22200
12.09380,34.15620,24.32810,0.87060,-0.82670,1.02180,-80.14550,217.01080,144.67210,0.84330,-0.40270,-0.27900,-0.22090
12.07810,34.10940,24.28120,0.79870,-0.88480,1.12400,-89.97220,223.66370,150.62300,0.84860,-0.40820,-0.25480,-0.21980
12.03120,33.92190,24.12500,0.74540,-0.92080,1.18620,-92.81030,229.00420,156.94009,0.85350,-0.41360,-0.22990,-0.21820
12.00000,33.82810,24.12500,0.73090,-0.94300,1.20070,-91.31500,234.71100,162.79950,0.85810,-0.41860,-0.20420,-0.21630
11.84380,33.71880,23.98440,0.74520,-0.94540,1.15470,-84.47900,241.85210,168.04849,0.86250,-0.42260,-0.17790,-0.21400
11.85940,33.68750,23.92190,0.75870,-0.93100,1.08370,-72.85180,251.95340,172.74820,0.86690,-0.42530,-0.15100,-0.21150
11.65620,33.56250,23.65620,0.74410,-0.91390,1.02660,-63.08620,263.94690,177.47850,0.87120,-0.42660,-0.12350,-0.20900
11.70310,33.45310,23.68750,0.68730,-0.90040,1.01910,-58.66120,273.89560,182.51390,0.87520,-0.42720,-0.09520,-0.20620
11.56250,33.40620,23.59380,0.59550,-0.88510,1.08000,-55.91460,279.14459,186.72530,0.87860,-0.42720,-0.06620,-0.20300
11.60940,33.45310,23.54690,0.49960,-0.86990,1.15190,-53.19850,277.92389,189.83810,0.88150,-0.42650,-0.03710,-0.19920
11.56250,33.45310,23.39060,0.45200,-0.86350,1.16830,-50.29930,271.57629,191.85220,0.88370,-0.42550,-0.00840,-0.19490
11.64060,33.35940,23.39060,0.47270,-0.86120,1.11020,-44.74510,267.05969,191.57761,0.88530,-0.42380,0.01950,-0.19030
11.51560,33.29690,23.26560,0.51630,-0.84100,1.01670,-35.31520,268.98230,188.43430,0.88650,-0.42120,0.04710,-0.18590
11.50000,33.21880,23.28120,0.52290,-0.78850,0.94570,-25.30550,275.84869,183.64301,0.88710,-0.41750,0.07470,-0.18210
11.42190,33.29690,23.09380,0.48150,-0.72450,0.90900,-20.30060,285.03448,178.45500,0.88710,-0.41300,0.10280,-0.17880
11.50000,33.26560,23.12500,0.43050,-0.69410,0.87980,-21.42970,295.22739,172.93140,0.88610,-0.40810,0.13140,-0.17620
11.45310,33.17190,23.03120,0.39730,-0.70560,0.84980,-24.72560,305.17609,166.55321,0.88400,-0.40310,0.16040,-0.17420
11.37500,33.18750,23.12500,0.38390,-0.72430,0.80400,-28.17410,313.26331,159.90030,0.88070,-0.39810,0.18970,-0.17280
11.39060,33.26560,23.00000,0.38160,-0.72560,0.73330,-29.27270,319.54990,154.07150,0.87640,-0.39280,0.21910,-0.17190
11.45310,33.31250,23.00000,0.37390,-0.71340,0.66650,-23.96270,325.68390,149.09711,0.87130,-0.38690,0.24860,-0.17150
11.43750,33.29690,22.96880,0.34100,-0.69920,0.62830,-14.96000,332.67249,145.00780,0.86540,-0.37990,0.27810,-0.17170
11.43750,33.31250,23.04690,0.28160,-0.68300,0.59870,-8.55130,339.05060,142.23070,0.85860,-0.37200,0.30760,-0.17240
11.31250,33.35940,22.92190,0.22050,-0.66560,0.54230,-8.09350,341.64459,141.04050,0.85100,-0.36380,0.33700,-0.17300
11.37500,33.48440,22.92190,0.17560,-0.64320,0.45460,-13.98340,337.86041,141.16260,0.84240,-0.35570,0.36590,-0.17320
11.34380,33.48440,22.92190,0.15420,-0.63050,0.36020,-22.34520,328.06430,142.50529,0.83300,-0.34810,0.39390,-0.17260
11.40620,33.46880,23.03120,0.13970,-0.66420,0.29540,-28.08260,314.39240,144.33640,0.82310,-0.34080,0.42080,-0.17110
11.29690,33.50000,23.00000,0.11040,-0.72780,0.27030,-28.20460,297.30261,145.74020,0.81310,-0.33350,0.44620,-0.16890
11.29690,33.65620,23.07810,0.06780,-0.76590,0.25480,-22.19270,277.52719,146.93040,0.80340,-0.32580,0.46980,-0.16620
11.34380,33.75000,22.98440,0.02550,-0.75940,0.22590,-14.01390,257.26349,148.88350,0.79430,-0.31740,0.49170,-0.16290
11.51560,33.73440,23.06250,-0.00300,-0.73530,0.17860,-9.37530,237.36600,152.72870,0.78570,-0.30870,0.51190,-0.15900
11.42190,33.75000,23.10940,-0.01270,-0.71940,0.11760,-9.28370,217.31599,158.31340,0.77760,-0.29990,0.53070,-0.15410
11.46880,33.85940,23.20310,-0.01460,-0.71880,0.06750,-11.51150,197.38800,164.84419,0.77000,-0.29100,0.54810,-0.14810
11.37500,33.92190,23.06250,-0.03200,-0.72050,0.03950,-16.85210,176.81920,171.77170,0.76300,-0.28230,0.56420,-0.14080
11.57810,33.98440,23.15620,-0.07300,-0.72100,0.03070,-29.76100,153.62579,178.85181,0.75650,-0.27420,0.57890,-0.13180
11.59380,33.95310,23.17190,-0.12700,-0.75210,0.04100,-53.07640,126.73980,185.74870,0.75070,-0.26750,0.59190,-0.12040
11.62500,34.03120,23.31250,-0.17690,-0.79990,0.05690,-82.52590,97.22930,192.92039,0.74550,-0.26260,0.60330,-0.10640
11.51560,34.12500,23.21880,-0.20050,-0.83930,0.05640,-110.41900,68.48180,202.07561,0.74100,-0.25910,0.61300,-0.08960
11.67190,34.15620,23.25000,-0.18160,-0.87470,0.03060,-129.03470,45.59360,214.16060,0.73700,-0.25630,0.62140,-0.07050
11.73440,34.07810,23.17190,-0.13160,-0.88200,-0.02040,-131.50661,33.47810,227.95450,0.73330,-0.25270,0.62920,-0.05000
11.70310,34.01560,23.28120,-0.09950,-0.81980,-0.08320,-116.98030,30.70100,240.34470,0.72980,-0.24750,0.63660,-0.02950
11.60940,34.10940,23.14060,-0.13020,-0.69290,-0.13030,-94.54980,28.35120,248.15720,0.72640,-0.24030,0.64380,-0.00970
11.76560,34.21880,23.18750,-0.21590,-0.55340,-0.14350,-78.98590,19.01280,249.25580,0.72350,-0.23200,0.65010,0.00950
11.75000,34.17190,23.06250,-0.30340,-0.43710,-0.12360,-78.19240,1.89240,243.27440,0.72110,-0.22380,0.65500,0.02860
