hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.93750,40.50000,29.28120,0.22180,-0.40350,0.32340,211.38890,131.10381,242.48090,0.87380,-0.39130,0.25030,-0.14360
19.21880,40.85940,29.57810,0.16530,-0.32140,0.39370,212.73170,134.70490,219.56219,0.88070,-0.36840,0.26460,-0.13640
19.46880,41.10940,29.93750,0.12590,-0.27740,0.44230,211.60249,141.08310,205.98190,0.88660,-0.34540,0.27870,-0.13030
19.70310,41.43750,30.14060,0.05890,-0.17320,0.50710,203.51540,166.29060,175.83051,0.89060,-0.32310,0.29390,-0.12670
19.90620,41.67190,30.40620,-0.03240,-0.10800,0.49390,183.77049,203.52200,145.92329,0.89220,-0.30220,0.31120,-0.12590
20.10940,41.95310,30.54690,-0.13080,-0.10330,0.41980,159.11230,238.83090,119.03730,0.89120,-0.28330,0.33060,-0.12720
20.29690,42.17190,30.81250,-0.17130,-0.10990,0.33440,139.94720,259.27771,94.10440,0.88820,-0.26610,0.35110,-0.13020
20.46880,42.40620,31.00000,-0.20920,-0.10990,0.30110,124.44430,263.27551,70.08710,0.88380,-0.25050,0.37140,-0.13450
20.62500,42.59380,31.26560,-0.27210,-0.10290,0.31470,108.72780,252.71640,48.63330,0.87860,-0.23680,0.39050,-0.13950
20.79690,42.75000,31.43750,-0.35720,-0.11330,0.34560,91.72950,233.67340,32.00120,0.87300,-0.22490,0.40790,-0.14460
20.93750,42.89060,31.65620,-0.45450,-0.15550,0.37140,73.90720,212.12801,22.47970,0.86720,-0.21490,0.42370,-0.14930
21.04690,43.01560,31.71880,-0.51540,-0.22550,0.38050,58.28220,190.49100,20.19090,0.86150,-0.20640,0.43790,-0.15300
21.15620,43.07810,31.89060,-0.52530,-0.32160,0.36070,47.14330,171.96690,21.62520,0.85580,-0.19920,0.45120,-0.15580
21.25000,43.23440,31.96880,-0.49130,-0.42380,0.29270,41.52800,154.29720,25.13470,0.85040,-0.19370,0.46280,-0.15850
21.39060,43.31250,32.15620,-0.43630,-0.49930,0.21320,43.48120,131.04280,32.30640,0.84590,-0.18810,0.47270,-0.16030
21.53120,43.42190,32.23440,-0.39300,-0.54870,0.17080,52.17870,98.66370,45.30680,0.84290,-0.18180,0.48010,-0.16110
21.64060,43.45310,32.42190,-0.37460,-0.59140,0.17720,63.68380,62.95810,64.77710,0.84190,-0.17440,0.48490,-0.16040
21.70310,43.50000,32.48440,-0.36270,-0.62020,0.21190,76.31810,33.69170,88.45870,0.84260,-0.16540,0.48760,-0.15810
21.78120,43.53120,32.54690,-0.35260,-0.61340,0.25220,89.59320,15.77790,112.65910,0.84450,-0.15460,0.48890,-0.15430
21.81250,43.62500,32.57810,-0.35980,-0.58360,0.29100,102.99040,6.53110,135.51680,0.84720,-0.14200,0.48960,-0.14930
21.93750,43.64060,32.68750,-0.38940,-0.53900,0.33500,115.56370,-0.67110,158.13029,0.85060,-0.12750,0.48970,-0.14300
22.04690,43.71880,32.67190,-0.43140,-0.46960,0.39260,125.78710,-10.07050,181.62891,0.85460,-0.11120,0.48890,-0.13530
22.15620,43.75000,32.78120,-0.47580,-0.37720,0.45810,133.99631,-21.48400,206.04289,0.85920,-0.09320,0.48710,-0.12580
22.26560,43.84380,32.78120,-0.51420,-0.26700,0.52420,141.65620,-32.40930,230.79269,0.86430,-0.07330,0.48420,-0.11440
22.35940,43.87500,32.87500,-0.53960,-0.13980,0.58590,150.65891,-39.58100,254.62691,0.86960,-0.05140,0.48050,-0.10130
22.39060,43.93750,32.85940,-0.55870,0.01110,0.62640,163.87300,-39.79460,275.68399,0.87440,-0.02730,0.47660,-0.08690
22.46880,43.95310,32.87500,-0.57050,0.17050,0.63700,181.29860,-32.98920,292.25510,0.87830,-0.00100,0.47270,-0.07170
22.53120,44.03120,32.81250,-0.57140,0.30910,0.63100,199.60910,-21.45350,301.62399,0.88090,0.02720,0.46910,-0.05650
22.67190,44.06250,32.89060,-0.57430,0.41350,0.61370,217.24831,-5.61490,298.63321,0.88180,0.05680,0.46630,-0.04200
22.79690,44.12500,32.82810,-0.59740,0.50600,0.58280,232.87331,14.28260,278.15591,0.88070,0.08680,0.46460,-0.02960
22.87500,44.14060,32.87500,-0.64840,0.61650,0.54230,237.75610,34.60730,239.39861,0.87780,0.11570,0.46440,-0.02010
22.89060,44.15620,32.82810,-0.72250,0.73790,0.50060,219.53709,49.19470,185.50459,0.87360,0.14090,0.46560,-0.01380
22.90620,44.17190,32.85940,-0.79830,0.84730,0.46950,173.11980,53.98590,119.70870,0.86910,0.15990,0.46790,-0.01060
22.90620,44.25000,32.81250,-0.83810,0.90820,0.45370,103.78390,48.82850,46.58860,0.86560,0.17060,0.47070,-0.01010
22.93750,44.28120,32.95310,-0.84550,0.91440,0.45020,25.53680,35.61430,-26.62310,0.86360,0.17230,0.47370,-0.01220
23.00000,44.31250,32.95310,-0.83000,0.87180,0.44830,-46.02690,19.95880,-92.90730,0.86320,0.16590,0.47660,-0.01650
23.01560,44.31250,33.10940,-0.79180,0.77700,0.44600,-100.16510,6.25640,-146.40460,0.86400,0.15310,0.47910,-0.02280
23.03120,44.32810,33.15620,-0.76380,0.64680,0.45630,-133.76489,-4.02800,-186.35210,0.86540,0.13600,0.48130,-0.03080
22.85940,44.15620,33.26560,-0.75250,0.48810,0.48290,-151.31250,-9.06340,-217.78520,0.86680,0.11620,0.48330,-0.04040
22.70310,44.06250,33.18750,-0.74550,0.31040,0.51740,-159.94901,-9.49060,-244.45760,0.86780,0.09450,0.48510,-0.05180
22.60940,44.01560,33.21880,-0.73960,0.12230,0.54940,-166.63240,-7.56800,-266.91849,0.86830,0.07050,0.48660,-0.06500
22.56250,43.98440,33.26560,-0.72710,-0.08030,0.57140,-176.42850,-4.05850,-284.40509,0.86780,0.04440,0.48840,-0.07930
22.48440,43.92190,33.37500,-0.70510,-0.27920,0.57380,-188.20830,1.83140,-296.45950,0.86620,0.01670,0.49050,-0.09410
22.42190,43.85940,33.40620,-0.68130,-0.43510,0.55320,-195.83771,8.69780,-302.59360,0.86320,-0.01170,0.49280,-0.10900
22.32810,43.78120,33.50000,-0.66090,-0.52740,0.51030,-195.86819,12.75670,-300.36581,0.85920,-0.04010,0.49490,-0.12370
22.29690,43.82810,33.54690,-0.62790,-0.58190,0.45130,-188.51350,10.62040,-286.08359,0.85450,-0.06730,0.49640,-0.13740
22.32810,43.82810,33.67190,-0.57070,-0.65720,0.38240,-173.19360,1.77030,-258.25150,0.84980,-0.09220,0.49680,-0.14960
22.40620,43.98440,33.84380,-0.49640,-0.77850,0.31020,-148.81010,-11.41320,-217.57159,0.84590,-0.11370,0.49600,-0.15970
22.45310,43.93750,33.98440,-0.41860,-0.92180,0.25260,-115.11870,-24.23060,-165.47810,0.84320,-0.13050,0.49410,-0.16710
22.48440,43.95310,33.98440,-0.36660,-1.03920,0.22690,-72.48560,-32.01260,-105.75520,0.84190,-0.14170,0.49150,-0.17180
22.46880,43.92190,34.00000,-0.35590,-1.09940,0.23680,-23.16920,-33.84370,-44.26230,0.84220,-0.14670,0.48880,-0.17410
22.51560,43.96880,34.00000,-0.37740,-1.09750,0.27350,27.15430,-33.05020,13.50750,0.84390,-0.14550,0.48600,-0.17430
22.51560,43.95310,34.03120,-0.42270,-1.04240,0.33490,69.84840,-34.17940,65.35690,0.84700,-0.13890,0.48320,-0.17250
22.50000,43.96880,33.95310,-0.48120,-0.95100,0.41490,99.23680,-40.22180,111.43840,0.85140,-0.12830,0.47990,-0.16840
22.50000,43.85940,33.93750,-0.53840,-0.83340,0.49310,116.66230,-50.50630,151.99631,0.85680,-0.11490,0.47580,-0.16190
22.50000,43.95310,33.75000,-0.58180,-0.69230,0.55570,127.46550,-62.10290,187.76289,0.86310,-0.09920,0.47090,-0.15300
22.60940,43.90620,33.81250,-0.61120,-0.53400,0.60640,136.13251,-72.29580,219.22650,0.87010,-0.08160,0.46490,-0.14190
22.64060,43.96880,33.67190,-0.62930,-0.36380,0.65380,144.73849,-79.16230,246.20410,0.87730,-0.06190,0.45810,-0.12870
22.70310,44.00000,33.71880,-0.63510,-0.18270,0.69230,154.32100,-80.65760,268.05460,0.88440,-0.04020,0.45080,-0.11400
22.76560,43.95310,33.62500,-0.63260,0.00600,0.71240,166.77220,-74.61520,284.07639,0.89070,-0.01640,0.44360,-0.09810
22.76560,43.98440,33.56250,-0.62660,0.19160,0.71950,182.67180,-60.97380,292.59079,0.89560,0.00920,0.43710,-0.08200
22.87500,44.06250,33.50000,-0.62530,0.36100,0.72030,199.12080,-41.59510,292.01089,0.89890,0.03640,0.43160,-0.06640
22.93750,44.10940,33.51560,-0.64530,0.51340,0.71580,211.08369,-19.04260,281.14670,0.90030,0.06420,0.42740,-0.05200
22.93750,44.20310,33.42190,-0.68780,0.64170,0.70150,212.39600,2.71640,258.19739,0.89980,0.09130,0.42480,-0.03920
22.98440,44.23440,33.43750,-0.73590,0.73400,0.67240,197.62550,19.19590,221.39330,0.89800,0.11600,0.42350,-0.02850
23.03120,44.31250,33.35940,-0.78870,0.80380,0.64230,165.09370,26.36750,171.25290,0.89550,0.13610,0.42320,-0.02050
23.01560,44.28120,33.31250,-0.83260,0.85890,0.62070,116.02150,23.95660,109.94310,0.89320,0.15020,0.42340,-0.01550
23.00000,44.28120,33.23440,-0.85030,0.89770,0.60110,55.50510,16.63240,41.73630,0.89180,0.15700,0.42410,-0.01360
22.96880,44.29690,33.29690,-0.84110,0.90780,0.58630,-7.17800,6.89730,-25.92120,0.89150,0.15630,0.42490,-0.01480
22.89060,44.12500,33.25000,-0.81310,0.86520,0.58120,-62.50640,-4.18060,-85.61360,0.89230,0.14920,0.42570,-0.01880
22.73440,44.00000,33.20310,-0.78800,0.76410,0.59390,-103.33890,-13.45790,-133.95340,0.89370,0.13700,0.42650,-0.02510
22.60940,43.96880,33.14060,-0.77200,0.61470,0.62280,-126.80690,-19.01210,-172.71069,0.89540,0.12150,0.42710,-0.03370
22.54690,43.90620,33.23440,-0.76200,0.43240,0.65850,-136.99980,-21.23990,-205.02890,0.89690,0.10390,0.42760,-0.04430
22.45310,43.85940,33.23440,-0.75880,0.23990,0.69450,-143.31689,-21.57560,-232.83040,0.89810,0.08440,0.42790,-0.05710
22.43750,43.81250,33.31250,-0.75000,0.05410,0.72020,-153.47929,-20.59900,-256.84769,0.89870,0.06220,0.42820,-0.07180
22.42190,43.89060,33.39060,-0.72390,-0.12420,0.72300,-168.82961,-16.14350,-278.17950,0.89830,0.03780,0.42890,-0.08770
22.50000,43.87500,33.65620,-0.68780,-0.29130,0.70460,-186.25520,-5.37080,-297.49710,0.89650,0.01110,0.43050,-0.10440
22.32810,43.68750,33.68750,-0.63950,-0.43490,0.67400,-203.10091,9.27770,-312.17609,0.89300,-0.01720,0.43290,-0.12150
22.12500,43.59380,33.64060,-0.57380,-0.53810,0.62240,-218.39020,23.22420,-317.30301,0.88800,-0.04680,0.43610,-0.13840
22.09380,43.62500,33.65620,-0.50450,-0.61120,0.54380,-228.27789,34.18000,-310.37549,0.88140,-0.07680,0.43980,-0.15420
22.09380,43.59380,33.78120,-0.44490,-0.68050,0.46140,-223.66969,38.36090,-291.24100,0.87390,-0.10540,0.44350,-0.16870
22.03120,43.64060,33.78120,-0.40020,-0.75200,0.39890,-199.83549,33.81380,-258.16000,0.86650,-0.13100,0.44630,-0.18130
22.04690,43.59380,33.92190,-0.37150,-0.84070,0.35440,-161.01711,24.53650,-209.30130,0.85990,-0.15180,0.44810,-0.19150
22.00000,43.64060,33.92190,-0.35210,-0.94840,0.31430,-112.00590,15.19810,-148.05251,0.85500,-0.16660,0.44910,-0.19880
22.17190,43.68750,34.15620,-0.33720,-1.03640,0.28140,-55.21270,7.08040,-80.94440,0.85220,-0.17460,0.44930,-0.20320
22.10940,43.73440,34.15620,-0.33080,-1.07620,0.27240,4.14400,-0.79310,-13.98880,0.85180,-0.17570,0.44900,-0.20480
22.14060,43.75000,34.15620,-0.34460,-1.06400,0.29870,58.89250,-9.30750,46.64960,0.85370,-0.17060,0.44790,-0.20390
22.21880,43.82810,34.10940,-0.37900,-0.99760,0.35850,102.83790,-19.13420,97.61400,0.85740,-0.16030,0.44600,-0.20070
22.26560,43.85940,34.14060,-0.42090,-0.88800,0.43570,132.04320,-30.39520,139.54510,0.86260,-0.14640,0.44310,-0.19540
22.31250,43.90620,34.06250,-0.46210,-0.75030,0.51080,147.21040,-42.02240,174.91499,0.86880,-0.13010,0.43940,-0.18780
