hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.32810,36.95310,23.85940,1.00650,-0.21700,0.11820,0.57350,0.79380,-1.44610,0.74170,-0.21150,-0.63090,-0.08420
14.48440,36.82810,24.01560,1.00470,-0.21930,0.11820,0.75660,0.79380,-1.65970,0.74180,-0.21210,-0.63070,-0.08360
14.21880,36.73440,24.01560,1.00380,-0.21990,0.11690,0.93970,0.54960,-1.69020,0.74160,-0.21260,-0.63080,-0.08310
14.21880,36.87500,23.98440,1.00430,-0.22040,0.11620,1.12280,0.15290,-1.50710,0.74140,-0.21310,-0.63100,-0.08260
14.10940,36.85940,23.82810,1.00530,-0.22090,0.11640,1.18380,-0.18280,-1.20200,0.74120,-0.21360,-0.63100,-0.08200
14.34380,36.73440,23.85940,1.00540,-0.22030,0.11590,1.15330,-0.39640,-0.83570,0.74080,-0.21320,-0.63160,-0.08240
14.18750,36.76560,23.92190,1.00590,-0.21880,0.11650,1.12280,-0.51850,-0.59160,0.74130,-0.21270,-0.63120,-0.08260
14.29690,36.89060,24.12500,1.00760,-0.21800,0.11790,1.15330,-0.48800,-0.50000,0.74160,-0.21210,-0.63100,-0.08300
14.18750,36.89060,23.92190,1.00900,-0.21850,0.11700,1.24480,-0.42690,-0.50000,0.74120,-0.21230,-0.63150,-0.08270
14.35940,36.87500,23.93750,1.00880,-0.21950,0.11650,1.39740,-0.33540,-0.56110,0.74110,-0.21290,-0.63140,-0.08200
14.31250,36.76560,23.92190,1.00860,-0.21950,0.11800,1.64160,-0.21330,-0.68320,0.74150,-0.21240,-0.63110,-0.08220
14.23440,36.76560,24.07810,1.00910,-0.21900,0.11930,1.94670,-0.12170,-0.83570,0.74200,-0.21190,-0.63070,-0.08240
14.10940,36.84380,23.81250,1.00840,-0.21900,0.11990,2.19090,-0.03020,-0.98830,0.74250,-0.21170,-0.63020,-0.08220
14.26560,36.95310,23.90620,1.00730,-0.21930,0.11990,2.25190,0.00030,-1.04940,0.74220,-0.21200,-0.63050,-0.08170
14.40620,36.92190,23.87500,1.00690,-0.21870,0.12070,2.16040,0.06140,-0.92730,0.74260,-0.21140,-0.63020,-0.08200
14.46880,37.00000,24.10940,1.00640,-0.21790,0.12080,1.88570,0.18340,-0.65260,0.74270,-0.21050,-0.63030,-0.08260
14.23440,36.90620,24.10940,1.00630,-0.21780,0.11950,1.42790,0.30550,-0.28640,0.74240,-0.21090,-0.63060,-0.08210
14.32810,37.06250,24.03120,1.00660,-0.21790,0.11840,0.90910,0.45810,0.07980,0.74200,-0.21120,-0.63100,-0.08190
14.37500,36.98440,24.01560,1.00700,-0.21810,0.11860,0.42090,0.61070,0.44600,0.74180,-0.21180,-0.63110,-0.08130
14.42190,36.79690,24.04690,1.00750,-0.21700,0.11880,0.05470,0.79380,0.72070,0.74200,-0.21110,-0.63100,-0.08190
14.18750,36.81250,24.09380,1.00760,-0.21570,0.11870,-0.09790,0.88530,0.84270,0.74190,-0.21050,-0.63120,-0.08250
14.31250,36.95310,24.07810,1.00740,-0.21360,0.11820,-0.31160,1.00740,1.02580,0.74180,-0.20990,-0.63150,-0.08310
14.20310,36.96880,23.96880,1.00650,-0.21280,0.11800,-0.40310,1.12950,1.14790,0.74160,-0.20940,-0.63180,-0.08370
14.32810,36.78120,23.95310,1.00550,-0.21210,0.11600,-0.43360,1.22100,1.14790,0.74120,-0.20970,-0.63220,-0.08350
14.17190,36.82810,23.87500,1.00530,-0.21150,0.11460,-0.43360,1.28210,1.05630,0.74080,-0.20980,-0.63270,-0.08370
14.29690,36.84380,24.06250,1.00510,-0.21090,0.11590,-0.46410,1.28210,0.96480,0.74110,-0.20920,-0.63230,-0.08410
14.14060,36.87500,23.84380,1.00430,-0.21060,0.11680,-0.55570,1.22100,0.81220,0.74170,-0.20940,-0.63170,-0.08390
14.39060,36.92190,23.92190,1.00310,-0.21090,0.11420,-0.61670,1.09900,0.69010,0.74120,-0.20960,-0.63210,-0.08390
14.40620,36.87500,23.93750,1.00190,-0.21110,0.11190,-0.58620,0.97690,0.62910,0.74080,-0.20990,-0.63250,-0.08380
14.31250,36.85940,24.12500,1.00100,-0.21070,0.11210,-0.40310,0.85480,0.53760,0.74040,-0.21010,-0.63300,-0.08380
14.14060,36.87500,23.95310,1.00020,-0.21050,0.11270,-0.09790,0.64120,0.44600,0.74000,-0.21010,-0.63350,-0.08390
14.29690,36.95310,23.93750,0.99940,-0.21110,0.11350,0.29880,0.39710,0.35440,0.74040,-0.21020,-0.63290,-0.08360
14.31250,36.78120,23.87500,0.99970,-0.21090,0.11370,0.66500,0.15290,0.23240,0.74060,-0.20950,-0.63290,-0.08420
14.25000,36.79690,23.92190,1.00130,-0.20890,0.11290,0.93970,-0.03020,0.11030,0.74010,-0.20940,-0.63350,-0.08430
14.10940,36.59380,23.85940,1.00320,-0.20840,0.11360,1.06170,-0.12170,-0.10330,0.74030,-0.20860,-0.63340,-0.08490
13.89060,36.59380,23.54690,1.00440,-0.20950,0.11580,1.09230,-0.06070,-0.31690,0.74080,-0.20880,-0.63290,-0.08450
14.06250,36.48440,23.62500,1.00430,-0.21010,0.11620,1.15330,0.00030,-0.56110,0.74120,-0.20910,-0.63240,-0.08400
14.12500,36.62500,23.57810,1.00370,-0.20990,0.11580,1.30590,0.06140,-0.77470,0.74070,-0.20880,-0.63290,-0.08420
13.95310,36.59380,23.73440,1.00400,-0.21010,0.11650,1.55000,0.00030,-0.92730,0.74120,-0.20880,-0.63240,-0.08400
14.14060,36.73440,23.73440,1.00420,-0.21260,0.11790,1.76360,-0.15230,-1.04940,0.74150,-0.20910,-0.63200,-0.08340
14.00000,36.70310,23.51560,1.00440,-0.21640,0.12020,1.79420,-0.36590,-1.14090,0.74190,-0.20940,-0.63160,-0.08290
14.32810,36.51560,23.78120,1.00540,-0.21980,0.12220,1.64160,-0.54900,-1.17140,0.74220,-0.20970,-0.63110,-0.08240
14.07810,36.59380,23.67190,1.00630,-0.22220,0.12280,1.51950,-0.70160,-1.17140,0.74250,-0.21010,-0.63080,-0.08180
13.98440,36.48440,23.73440,1.00640,-0.22390,0.12400,1.48900,-0.85420,-1.01880,0.74280,-0.21040,-0.63040,-0.08130
14.07810,36.73440,23.64060,1.00570,-0.22610,0.12630,1.55000,-1.00680,-0.74420,0.74310,-0.21070,-0.62990,-0.08070
14.20310,36.67190,23.67190,1.00520,-0.23020,0.12920,1.70260,-1.12880,-0.40850,0.74350,-0.21100,-0.62950,-0.08020
14.17190,36.48440,23.75000,1.00630,-0.23470,0.13170,1.97730,-1.18990,-0.25590,0.74380,-0.21130,-0.62910,-0.07960
14.20310,36.73440,23.84380,1.00710,-0.23780,0.13360,2.40450,-1.06780,-0.25590,0.74410,-0.21150,-0.62870,-0.07900
14.01560,36.65620,23.76560,1.00630,-0.24030,0.13610,3.16740,-0.82360,-0.31690,0.74450,-0.21170,-0.62820,-0.07840
14.28120,36.84380,23.79690,1.00590,-0.24290,0.13850,4.02190,-0.61000,-0.19490,0.74490,-0.21180,-0.62780,-0.07780
14.06250,36.62500,23.60940,1.00580,-0.24560,0.14120,4.66280,-0.36590,0.04930,0.74540,-0.21190,-0.62730,-0.07710
14.20310,36.65620,23.92190,1.00430,-0.24780,0.14460,4.96800,-0.03020,0.41550,0.74590,-0.21190,-0.62680,-0.07640
14.06250,36.68750,23.76560,1.00180,-0.25090,0.14860,4.96800,0.24450,0.81220,0.74640,-0.21200,-0.62630,-0.07570
14.00000,36.65620,23.76560,1.00350,-0.26330,0.15250,4.51020,0.36650,1.14790,0.74690,-0.21220,-0.62570,-0.07490
14.18750,36.73440,23.78120,1.01560,-0.28780,0.15560,3.83880,0.33600,1.20890,0.74720,-0.21250,-0.62530,-0.07410
14.12500,36.67190,23.78120,1.03210,-0.31350,0.15740,3.77780,0.39710,1.11740,0.74760,-0.21290,-0.62490,-0.07320
14.09380,36.59380,23.92190,1.04220,-0.33120,0.16670,5.05950,0.94640,1.36150,0.74800,-0.21320,-0.62440,-0.07230
14.07810,36.78120,23.75000,1.04430,-0.34160,0.19020,7.28730,1.77030,2.55170,0.74850,-0.21340,-0.62380,-0.07130
14.00000,36.75000,23.70310,1.04210,-0.35360,0.22110,9.45410,2.19760,4.81000,0.74920,-0.21330,-0.62310,-0.07010
14.32810,36.79690,23.87500,1.04530,-0.37260,0.25110,10.64430,1.98400,7.49560,0.75000,-0.21330,-0.62230,-0.06870
13.98440,36.71880,23.68750,1.06210,-0.40100,0.27670,10.12550,1.06840,9.81490,0.75070,-0.21350,-0.62160,-0.06710
14.17190,36.78120,23.95310,1.09150,-0.44060,0.29550,7.59250,-0.48800,11.52390,0.75120,-0.21400,-0.62100,-0.06560
14.14060,36.96880,23.79690,1.12890,-0.49130,0.30540,3.74730,-1.64760,12.80560,0.75160,-0.21480,-0.62030,-0.06410
14.12500,36.71880,23.93750,1.17450,-0.56200,0.31530,0.11570,-1.25090,13.44650,0.75190,-0.21600,-0.61970,-0.06270
14.12500,36.78120,23.85940,1.22360,-0.64480,0.33460,-0.98290,1.58720,14.11790,0.75240,-0.21730,-0.61880,-0.06130
14.10940,36.84380,23.93750,1.26510,-0.71130,0.36380,3.80830,7.69080,16.74240,0.75320,-0.21840,-0.61760,-0.05960
14.14060,36.75000,24.01560,1.30350,-0.74320,0.39710,16.71730,15.53380,23.36470,0.75480,-0.21890,-0.61570,-0.05700
14.18750,36.87500,23.89060,1.33550,-0.73420,0.41510,34.72260,22.15610,34.93090,0.75710,-0.21880,-0.61330,-0.05280
14.07810,36.67190,23.90620,1.35480,-0.69200,0.40800,50.07300,28.68690,50.49480,0.76010,-0.21850,-0.61010,-0.04690
14.26560,36.81250,24.04690,1.36870,-0.64630,0.39330,56.02390,37.47590,67.95090,0.76380,-0.21870,-0.60600,-0.03960
13.87500,36.68750,23.87500,1.38380,-0.62070,0.38850,50.22560,48.79790,84.58300,0.76790,-0.22000,-0.60080,-0.03180
14.09380,36.67190,23.98440,1.39820,-0.61900,0.39770,34.69210,61.34070,98.28540,0.77230,-0.22300,-0.59430,-0.02410
14.14060,36.75000,23.87500,1.40480,-0.63570,0.42140,14.82520,72.17440,109.54630,0.77690,-0.22790,-0.58670,-0.01700
14.03120,36.56250,24.15620,1.40690,-0.67080,0.45320,-2.81400,79.16290,119.52560,0.78130,-0.23440,-0.57840,-0.01020
13.98440,36.65620,24.00000,1.42030,-0.71340,0.47360,-13.49510,82.36730,129.07761,0.78560,-0.24210,-0.56950,-0.00330
13.89060,36.71880,23.87500,1.45430,-0.75610,0.47000,-15.90600,83.80160,138.20230,0.78960,-0.25040,-0.56020,0.00410
14.00000,36.56250,24.01560,1.48890,-0.80330,0.44540,-11.23680,85.81580,146.25900,0.79350,-0.25900,-0.55060,0.01230
14.01560,36.67190,24.00000,1.49880,-0.83790,0.41620,-1.28810,90.82060,155.17010,0.79730,-0.26730,-0.54070,0.02150
13.79690,36.50000,24.12500,1.48080,-0.83550,0.39510,12.01750,100.18950,166.76680,0.80150,-0.27500,-0.53010,0.03150
13.92190,36.64060,24.15620,1.44200,-0.79390,0.38550,25.59790,113.37310,179.34000,0.80630,-0.28190,-0.51830,0.04240
13.76560,36.56250,23.89060,1.39200,-0.75250,0.39140,35.66870,128.26570,190.78410,0.81170,-0.28830,-0.50500,0.05390
14.03120,36.46880,24.20310,1.35280,-0.74390,0.41160,40.21580,141.87650,200.09200,0.81760,-0.29470,-0.49030,0.06590
13.84380,36.43750,24.09380,1.32940,-0.75010,0.43780,41.37550,151.70320,206.95850,0.82350,-0.30110,-0.47450,0.07800
13.67190,36.31250,24.26560,1.30850,-0.74440,0.46010,42.56560,157.10480,212.39059,0.82920,-0.30740,-0.45790,0.09040
13.70310,36.45310,24.12500,1.28940,-0.73670,0.47460,44.30510,159.27161,216.41890,0.83470,-0.31370,-0.44080,0.10310
13.73440,36.42190,24.03120,1.26630,-0.73010,0.48180,45.22070,160.00400,218.58560,0.83970,-0.31980,-0.42330,0.11580
13.70310,36.15620,24.20310,1.21760,-0.70470,0.47720,44.91550,161.37730,220.44720,0.84430,-0.32580,-0.40550,0.12860
13.62500,36.34380,24.20310,1.16240,-0.68770,0.46350,43.17600,165.10040,222.98019,0.84850,-0.33190,-0.38720,0.14140
13.35940,36.20310,24.23440,1.13880,-0.70960,0.44510,41.77220,171.96690,224.78070,0.85240,-0.33810,-0.36810,0.15390
13.65620,36.42190,24.21880,1.11580,-0.72960,0.42830,44.94600,181.70200,226.73380,0.85610,-0.34410,-0.34800,0.16640
13.42190,36.21880,24.09380,1.06210,-0.73130,0.42910,54.83370,193.45120,230.33490,0.85980,-0.34950,-0.32650,0.17890
13.53120,36.14060,24.40620,0.99860,-0.74010,0.45140,71.25220,206.63480,234.24120,0.86380,-0.35370,-0.30340,0.19170
13.32810,36.23440,24.34380,0.94590,-0.75950,0.48610,94.35400,220.58141,237.41499,0.86810,-0.35620,-0.27860,0.20480
13.14060,36.09380,24.29690,0.92560,-0.79160,0.51640,123.01000,234.13120,238.39160,0.87290,-0.35650,-0.25200,0.21800
13.15620,36.00000,24.17190,0.91620,-0.78010,0.51690,154.56520,246.64340,236.46890,0.87810,-0.35420,-0.22370,0.23120
13.04690,35.78120,24.09380,0.86360,-0.66670,0.49480,185.05220,258.11801,234.85150,0.88360,-0.34940,-0.19370,0.24430
12.98440,35.76560,24.25000,0.77240,-0.52430,0.46950,207.23849,267.42590,232.07440,0.88890,-0.34260,-0.16230,0.25700
13.03120,36.04690,24.31250,0.66850,-0.41600,0.44420,216.45480,274.96371,225.17740,0.89380,-0.33460,-0.13020,0.26880
12.89060,35.90620,24.25000,0.56570,-0.32210,0.43400,214.41010,281.89120,218.00580,0.89770,-0.32640,-0.09760,0.27940
13.01560,35.78120,24.26560,0.48500,-0.25650,0.43770,203.05760,286.68250,211.20039,0.90030,-0.31870,-0.06500,0.28910
12.57810,35.48440,24.04690,0.42390,-0.23310,0.42490,184.89960,288.57458,201.40430,0.90170,-0.31200,-0.03280,0.29750
12.54690,35.34380,24.21880,0.36850,-0.22100,0.39220,165.06320,290.00891,190.11270,0.90180,-0.30660,-0.00140,0.30460
12.32810,35.46880,23.89060,0.30500,-0.19190,0.35900,146.78320,293.57941,179.55370,0.90070,-0.30240,0.02960,0.31050
12.40620,35.35940,24.04690,0.21680,-0.15650,0.33380,130.63940,298.73691,169.75751,0.89860,-0.29920,0.06030,0.31530
12.46880,35.31250,24.06250,0.11970,-0.15780,0.31890,115.83830,302.52109,160.23599,0.89540,-0.29710,0.09050,0.31910
12.25000,35.18750,23.98440,0.03620,-0.18600,0.28890,101.25090,301.45300,150.59250,0.89120,-0.29620,0.11980,0.32190
12.04690,35.01560,24.00000,-0.02690,-0.21620,0.23210,87.82320,293.09119,142.20010,0.88620,-0.29630,0.14780,0.32400
12.10940,35.10940,23.81250,-0.08420,-0.25160,0.18230,77.08100,277.06940,136.58490,0.88040,-0.29710,0.17440,0.32600
11.96880,34.78120,23.73440,-0.16050,-0.29130,0.17080,70.18410,254.39490,134.26559,0.87410,-0.29760,0.19910,0.32820
12.07810,34.87500,23.81250,-0.24220,-0.32730,0.19340,67.59010,226.28819,135.02850,0.86760,-0.29740,0.22170,0.33110
11.87500,34.84380,23.68750,-0.29220,-0.34480,0.22020,68.10890,196.16730,139.66721,0.86120,-0.29590,0.24200,0.33490
12.09380,34.85940,23.90620,-0.29620,-0.34000,0.23020,69.87890,168.88460,148.97510,0.85480,-0.29330,0.26040,0.33980
12.07810,34.92190,23.71880,-0.27600,-0.30420,0.21380,71.03850,147.40021,159.59520,0.84830,-0.28950,0.27740,0.34590
12.10940,34.70310,23.93750,-0.26310,-0.23580,0.17800,70.48920,131.43950,167.62131,0.84150,-0.28500,0.29330,0.35290
12.03120,34.87500,23.87500,-0.27310,-0.15020,0.14840,67.25440,118.46960,172.22940,0.83450,-0.28000,0.30860,0.36060
12.28120,35.17190,24.01560,-0.31110,-0.06880,0.15710,59.62500,106.87290,174.51830,0.82710,-0.27450,0.32320,0.36900
12.42190,35.28120,24.12500,-0.36420,0.00310,0.20450,47.78410,95.30670,175.98309,0.81940,-0.26880,0.33660,0.37820
12.67190,35.32810,24.31250,-0.41590,0.07930,0.26270,36.37060,82.73350,178.57710,0.81150,-0.26310,0.34850,0.38820
12.57810,35.31250,24.31250,-0.46230,0.15900,0.31530,30.60280,70.95370,182.88010,0.80350,-0.25710,0.35930,0.39890
12.56250,35.31250,24.46880,-0.50490,0.23560,0.35140,31.21310,62.04260,186.23700,0.79550,-0.25040,0.36940,0.41000
12.43750,35.37500,24.32810,-0.53210,0.28960,0.37230,34.38690,55.51180,185.80980,0.78750,-0.24330,0.37900,0.42090
12.65620,35.50000,24.53120,-0.53960,0.30980,0.39090,37.46920,50.87310,180.01140,0.77960,-0.23580,0.38810,0.43120
12.78120,35.54690,24.68750,-0.53970,0.32700,0.40410,42.04680,48.18760,168.17059,0.77220,-0.22820,0.39670,0.44060
12.92190,35.70310,24.93750,-0.55490,0.38000,0.42060,49.40160,46.50910,150.50090,0.76550,-0.22070,0.40510,0.44850
12.98440,35.75000,24.84380,-0.59340,0.46790,0.46310,56.93940,44.67810,126.69720,0.75980,-0.21330,0.41310,0.45440
13.17190,35.87500,25.00000,-0.64500,0.57730,0.51860,61.97480,42.08410,98.89570,0.75530,-0.20650,0.42050,0.45830
13.04690,35.65620,24.89060,-0.69590,0.68110,0.57280,65.11810,40.16150,69.59880,0.75190,-0.20050,0.42730,0.46020
13.04690,35.60940,24.92190,-0.74090,0.74060,0.61910,66.52190,40.58870,38.37930,0.74980,-0.19550,0.43360,0.45990
13.09380,35.76560,24.89060,-0.76810,0.75860,0.62600,63.07350,41.53480,5.14570,0.74890,-0.19200,0.43920,0.45760
13.26560,35.93750,25.01560,-0.76570,0.74340,0.60140,54.40650,40.37510,-30.07160,0.74920,-0.19040,0.44380,0.45330
13.42190,35.96880,25.06250,-0.75880,0.72210,0.59120,49.40160,38.81870,-48.53470,0.75020,-0.18980,0.44780,0.44790
13.50000,35.96880,25.31250,-0.74900,0.65480,0.58540,40.88720,34.94300,-86.19340,0.75270,-0.19100,0.45050,0.44050
13.40620,35.92190,25.26560,-0.75160,0.57200,0.59740,36.76730,32.68470,-122.44830,0.75650,-0.19380,0.45210,0.43090
13.39060,35.95310,25.20310,-0.76610,0.48460,0.61420,37.68280,33.69170,-155.25470,0.76150,-0.19790,0.45320,0.41900
13.39060,35.96880,25.17190,-0.79310,0.39270,0.60630,39.51390,37.01820,-183.23930,0.76720,-0.20300,0.45400,0.40510
13.56250,35.98440,25.34380,-0.81010,0.27910,0.56900,36.06540,41.62630,-206.28011,0.77330,-0.20940,0.45440,0.38950
13.43750,35.95310,25.32810,-0.80540,0.10920,0.53120,24.71290,44.98320,-226.26910,0.77960,-0.21740,0.45390,0.37280
13.46880,35.95310,25.34380,-0.78800,-0.12360,0.50460,8.63010,45.68510,-244.39650,0.78600,-0.22850,0.45200,0.35450
13.34380,35.93750,25.20310,-0.76010,-0.38530,0.47990,-8.00200,46.47860,-259.65530,0.79210,-0.24140,0.44910,0.33560
13.48440,35.87500,25.32810,-0.72520,-0.62360,0.43920,-26.15990,49.77450,-269.75671,0.79740,-0.25590,0.44560,0.31630
13.32810,35.78120,25.31250,-0.68890,-0.80110,0.37530,-48.89550,55.11510,-271.00790,0.80160,-0.27200,0.44150,0.29760
13.29690,35.78120,25.50000,-0.66500,-0.94260,0.30570,-73.76740,60.05890,-258.34311,0.80410,-0.28940,0.43720,0.28030
13.25000,35.79690,25.43750,-0.65150,-1.11860,0.25310,-90.67410,60.15050,-224.59061,0.80490,-0.30650,0.43310,0.26590
13.37500,35.95310,25.60940,-0.64030,-1.32580,0.23710,-88.78200,52.58210,-167.33960,0.80430,-0.32100,0.42980,0.25550
13.50000,35.98440,25.71880,-0.64200,-1.42610,0.26520,-66.71780,40.74130,-96.20320,0.80310,-0.33090,0.42810,0.24960
13.50000,36.03120,25.85940,-0.66380,-1.36850,0.29420,-34.52180,28.22910,-26.59260,0.80160,-0.33570,0.42820,0.24770
13.35940,35.90620,25.73440,-0.69190,-1.22720,0.28720,-5.34700,13.27550,33.34390,0.80030,-0.33590,0.42960,0.24930
13.25000,35.81250,25.56250,-0.69720,-1.05030,0.27740,14.27580,-6.01160,84.94920,0.79920,-0.33230,0.43160,0.25430
13.20310,35.71880,25.39060,-0.68700,-0.87330,0.29660,23.64470,-27.09930,132.40401,0.79790,-0.32580,0.43370,0.26290
13.25000,35.73440,25.42190,-0.68200,-0.67890,0.34180,24.86540,-45.44030,176.77660,0.79630,-0.31700,0.43560,0.27500
13.18750,35.73440,25.31250,-0.69070,-0.45160,0.39890,21.47800,-58.04410,213.27560,0.79410,-0.30660,0.43730,0.29010
13.29690,35.78120,25.31250,-0.70410,-0.24330,0.46160,17.11400,-63.65930,239.18500,0.79120,-0.29450,0.43900,0.30760
13.23440,35.81250,25.07810,-0.71030,-0.08320,0.51510,19.03660,-63.38470,257.73969,0.78720,-0.28090,0.44130,0.32650
13.50000,35.95310,25.12500,-0.69390,0.05900,0.54640,33.01360,-61.88930,271.96091,0.78260,-0.26570,0.44440,0.34570
13.51560,35.95310,25.21880,-0.65830,0.21980,0.57020,53.27730,-61.24850,279.28510,0.77760,-0.24850,0.44810,0.36440
13.51560,35.96880,25.10940,-0.63950,0.37590,0.60080,68.01730,-56.42670,275.86710,0.77230,-0.23050,0.45220,0.38200
13.46880,36.04690,24.98440,-0.63290,0.49810,0.62680,73.51050,-42.17500,258.89941,0.76650,-0.21310,0.45690,0.39780
13.76560,36.18750,25.07810,-0.63420,0.61160,0.63350,71.70990,-20.96520,224.53661,0.76070,-0.19780,0.46210,0.41070
13.70310,36.12500,25.12500,-0.66370,0.74400,0.63210,60.87620,-0.88470,173.51120,0.75530,-0.18590,0.46730,0.42020
13.68750,36.10940,25.15620,-0.72060,0.88740,0.65150,39.45290,12.78720,114.49020,0.75110,-0.17830,0.47160,0.42630
13.57810,36.10940,24.95310,-0.77710,1.00140,0.69920,10.82740,20.08090,57.78850,0.74810,-0.17510,0.47430,0.42980
13.59380,36.00000,25.07810,-0.80350,1.04450,0.74300,-18.53050,21.63730,9.50970,0.74640,-0.17590,0.47530,0.43130
13.43750,35.90620,24.81250,-0.80170,1.00760,0.75550,-40.07600,17.33430,-29.46120,0.74600,-0.17960,0.47460,0.43120
13.39060,35.89060,24.87500,-0.77980,0.90000,0.74390,-47.43070,9.30820,-62.05400,0.74710,-0.18480,0.47250,0.42950
13.35940,35.92190,24.81250,-0.75170,0.73900,0.73210,-39.55720,3.29620,-91.80860,0.74960,-0.19050,0.46980,0.42550
13.45310,36.01560,24.92190,-0.75010,0.57460,0.73750,-19.17140,2.62480,-120.37310,0.75360,-0.19600,0.46710,0.41880
13.48440,35.92190,24.96880,-0.77680,0.45310,0.75310,7.31780,5.61560,-147.74741,0.75890,-0.20110,0.46500,0.40910
13.50000,35.96880,25.06250,-0.79740,0.35860,0.76080,30.96900,9.97960,-173.47369,0.76530,-0.20570,0.46350,0.39650
13.45310,35.93750,25.17190,-0.79510,0.24110,0.75000,44.54930,13.91630,-197.52150,0.77240,-0.21060,0.46200,0.38160
13.60940,36.01560,25.26560,-0.77370,0.09180,0.71470,46.19720,17.18170,-218.42610,0.78000,-0.21640,0.46010,0.36480
13.56250,35.98440,25.23440,-0.73890,-0.07970,0.65590,37.65230,21.69830,-234.63091,0.78750,-0.22390,0.45760,0.34690
13.76560,36.09380,25.46880,-0.70110,-0.27880,0.58390,21.23390,29.54130,-246.44119,0.79440,-0.23340,0.45470,0.32820
13.62500,36.07810,25.57810,-0.66830,-0.49180,0.50370,1.06170,41.65680,-253.46030,0.80010,-0.24520,0.45180,0.30920
13.67190,36.14060,25.53120,-0.64020,-0.69670,0.41340,-19.50710,58.25840,-253.09399,0.80420,-0.25870,0.44940,0.29060
13.65620,36.10940,25.50000,-0.61170,-0.87120,0.32240,-40.19800,77.17930,-243.72510,0.80630,-0.27380,0.44780,0.27270
13.73440,36.03120,25.60940,-0.60550,-1.01090,0.26510,-60.06500,93.17050,-224.37700,0.80650,-0.28970,0.44710,0.25650
13.53120,35.98440,25.67190,-0.64840,-1.15730,0.25110,-72.76030,99.51820,-191.81470,0.80490,-0.30520,0.44720,0.24270
13.56250,36.07810,25.82810,-0.72310,-1.30800,0.24930,-71.17340,92.04130,-143.84109,0.80240,-0.31850,0.44790,0.23230
13.57810,36.18750,25.75000,-0.77380,-1.37470,0.22040,-55.85350,73.21200,-84.54550,0.79970,-0.32800,0.44930,0.22600
13.60940,36.15620,25.85940,-0.75500,-1.35170,0.14050,-32.81280,49.71350,-23.47980,0.79720,-0.33300,0.45110,0.22370
13.59380,36.09380,25.70310,-0.69700,-1.27420,0.04350,-9.19220,25.14680,33.86270,0.79520,-0.33360,0.45350,0.22510
