hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.00000,34.71880,24.00000,0.97910,-0.22540,0.20270,0.54290,0.76330,-1.32400,0.74070,-0.31540,-0.54700,-0.22960
13.96880,34.68750,23.95310,0.98010,-0.22870,0.20370,1.09230,-0.09120,-1.62920,0.74050,-0.31590,-0.54710,-0.22920
13.96880,34.71880,24.04690,0.98280,-0.23250,0.20480,1.42790,-0.94570,-1.62920,0.74050,-0.31650,-0.54710,-0.22860
13.93750,34.76560,23.93750,0.98540,-0.23480,0.20590,1.58050,-1.46450,-1.41560,0.74040,-0.31710,-0.54700,-0.22790
13.96880,34.79690,24.00000,0.98870,-0.23370,0.20750,1.67210,-1.52560,-1.07990,0.74050,-0.31770,-0.54680,-0.22730
14.00000,34.75000,23.93750,0.99260,-0.23030,0.20920,1.55000,-1.22040,-0.71370,0.74090,-0.31710,-0.54660,-0.22750
13.92190,34.71880,24.04690,0.99580,-0.22770,0.20980,1.09230,-0.67110,-0.50000,0.74060,-0.31630,-0.54710,-0.22810
13.87500,34.75000,23.98440,0.99710,-0.22770,0.20860,0.29880,-0.06070,-0.59160,0.74020,-0.31620,-0.54780,-0.22830
13.93750,34.81250,24.01560,0.99580,-0.23120,0.20750,-0.49470,0.45810,-1.01880,0.74020,-0.31690,-0.54760,-0.22770
13.98440,34.78120,23.96880,0.99310,-0.23700,0.20550,-1.04400,0.70220,-1.62920,0.74020,-0.31760,-0.54730,-0.22730
14.01560,34.70310,24.06250,0.98980,-0.24230,0.20140,-1.19660,0.58020,-2.14800,0.74000,-0.31830,-0.54730,-0.22690
13.92190,34.75000,24.04690,0.98540,-0.24450,0.19830,-0.89140,0.12240,-2.20900,0.73990,-0.31900,-0.54730,-0.22650
13.95310,34.75000,24.01560,0.98150,-0.24260,0.19940,-0.25050,-0.51850,-1.62920,0.73980,-0.31960,-0.54720,-0.22610
13.98440,34.76560,23.93750,0.98170,-0.24060,0.20380,0.45140,-1.18990,-0.80520,0.74000,-0.32020,-0.54680,-0.22550
14.03120,34.75000,24.00000,0.98610,-0.24050,0.20810,0.90910,-1.80020,-0.34750,0.74040,-0.32040,-0.54640,-0.22510
13.93750,34.75000,24.01560,0.99000,-0.24010,0.21180,1.09230,-2.22750,-0.43900,0.74070,-0.32030,-0.54600,-0.22490
13.93750,34.81250,24.04690,0.99330,-0.23990,0.21450,1.15330,-2.34950,-0.74420,0.74110,-0.32000,-0.54560,-0.22490
13.93750,34.85940,23.89060,0.99610,-0.24050,0.21590,1.21430,-2.13590,-0.89680,0.74150,-0.31980,-0.54530,-0.22490
14.01560,34.82810,23.98440,0.99700,-0.24120,0.21620,1.15330,-1.58660,-0.62210,0.74190,-0.31960,-0.54490,-0.22490
13.95310,34.78120,23.92190,0.99700,-0.24100,0.21620,0.93970,-0.88470,-0.04230,0.74230,-0.31930,-0.54450,-0.22480
13.93750,34.78120,24.04690,0.99540,-0.24090,0.21570,0.69550,-0.21330,0.62910,0.74280,-0.31920,-0.54390,-0.22470
13.90620,34.76560,23.89060,0.99260,-0.24090,0.21370,0.66500,0.21400,1.30050,0.74320,-0.31980,-0.54330,-0.22410
13.85940,34.65620,23.78120,0.99060,-0.23880,0.21250,1.03120,0.30550,1.84980,0.74290,-0.31930,-0.54390,-0.22440
13.79690,34.54690,23.67190,0.99030,-0.23470,0.21270,1.64160,0.09190,2.24650,0.74280,-0.31870,-0.54420,-0.22480
13.75000,34.54690,23.78120,0.99200,-0.23010,0.21350,2.12990,-0.39640,2.42960,0.74280,-0.31790,-0.54450,-0.22510
13.67190,34.59380,23.68750,0.99610,-0.22530,0.21460,2.22140,-0.88470,2.36860,0.74270,-0.31720,-0.54490,-0.22550
13.60940,34.46880,23.64060,1.00000,-0.22150,0.21470,1.88570,-1.06780,2.09390,0.74260,-0.31660,-0.54530,-0.22580
13.32810,34.20310,23.21880,0.99980,-0.22110,0.21460,1.30590,-0.91520,1.81930,0.74240,-0.31590,-0.54570,-0.22620
13.28120,33.93750,23.34380,0.99640,-0.22250,0.21570,0.75660,-0.48800,1.60570,0.74240,-0.31520,-0.54600,-0.22670
13.20310,34.09380,23.26560,0.99370,-0.22330,0.21810,0.42090,0.09190,1.39200,0.74260,-0.31460,-0.54590,-0.22710
13.21880,34.17190,23.23440,0.99310,-0.22450,0.21970,0.29880,0.45810,1.23950,0.74300,-0.31400,-0.54560,-0.22740
13.37500,34.17190,23.35940,0.99380,-0.22610,0.21950,0.26830,0.58020,1.14790,0.74340,-0.31360,-0.54520,-0.22770
13.45310,34.31250,23.34380,0.99390,-0.22700,0.22000,0.17670,0.45810,1.23950,0.74380,-0.31330,-0.54470,-0.22780
13.40620,34.31250,23.57810,0.99380,-0.22790,0.22140,-0.12840,0.18340,1.57510,0.74430,-0.31320,-0.54410,-0.22770
13.64060,34.53120,23.64060,0.99560,-0.22940,0.22370,-0.61670,-0.06070,2.03290,0.74480,-0.31330,-0.54340,-0.22750
13.48440,34.54690,23.40620,0.99810,-0.22990,0.22670,-1.07450,-0.12170,2.52120,0.74530,-0.31320,-0.54290,-0.22760
13.73440,34.37500,23.68750,0.99760,-0.22940,0.23110,-1.59330,0.00030,2.91790,0.74570,-0.31310,-0.54230,-0.22770
13.65620,34.51560,23.62500,0.99360,-0.23030,0.23720,-2.11210,0.27500,3.19260,0.74610,-0.31310,-0.54170,-0.22770
13.51560,34.42190,23.81250,0.98930,-0.23300,0.24280,-2.66140,0.58020,3.37570,0.74660,-0.31330,-0.54100,-0.22760
13.65620,34.60940,23.67190,0.98530,-0.24100,0.24840,-3.14970,0.94640,3.46720,0.74710,-0.31360,-0.54020,-0.22750
13.59380,34.54690,23.54690,0.98310,-0.25950,0.25770,-3.30230,1.52620,3.34520,0.74760,-0.31410,-0.53930,-0.22720
13.68750,34.39060,23.73440,0.98650,-0.29320,0.27560,-2.66140,2.41120,3.25360,0.74810,-0.31460,-0.53840,-0.22690
13.62500,34.51560,23.70310,0.99850,-0.34380,0.30880,-0.79980,3.54040,3.89450,0.74880,-0.31510,-0.53740,-0.22640
13.40620,34.42190,23.70310,1.01910,-0.40660,0.35760,1.42790,4.91370,5.57300,0.74950,-0.31550,-0.53640,-0.22580
13.51560,34.48440,23.56250,1.05420,-0.48310,0.41120,2.31300,7.56870,7.67870,0.75050,-0.31580,-0.53510,-0.22500
13.12500,34.06250,23.14060,1.11720,-0.57600,0.45190,1.55000,12.90930,10.57780,0.75180,-0.31630,-0.53340,-0.22420
12.89060,33.48440,22.96880,1.19320,-0.66440,0.47380,-1.25760,21.85090,16.19310,0.75340,-0.31710,-0.53090,-0.22340
12.35940,33.07810,22.06250,1.25170,-0.74230,0.48740,-9.40580,34.02740,25.74510,0.75560,-0.31870,-0.52720,-0.22260
11.87500,32.29690,21.25000,1.29650,-0.81400,0.48290,-26.55670,46.02080,38.98970,0.75800,-0.32190,-0.52200,-0.22210
11.56250,31.46880,19.98440,1.33080,-0.85790,0.46270,-52.03880,53.46710,55.22510,0.76020,-0.32740,-0.51540,-0.22170
10.84380,30.10940,18.59380,1.34480,-0.88430,0.46020,-81.91560,57.49540,73.41350,0.76210,-0.33560,-0.50740,-0.22160
9.93750,28.53120,17.07810,1.35230,-0.94230,0.47960,-113.40970,63.81260,91.69360,0.76350,-0.34650,-0.49770,-0.22190
8.87500,26.96880,15.15620,1.35900,-1.05140,0.47220,-141.79100,72.90680,108.56980,0.76460,-0.35980,-0.48630,-0.22240
7.59380,24.70310,13.15620,1.33460,-1.15480,0.42240,-156.01221,81.14660,123.76750,0.76550,-0.37450,-0.47340,-0.22270
6.45310,22.29690,11.04690,1.29090,-1.21890,0.37010,-152.31960,85.72420,137.50040,0.76670,-0.38930,-0.45980,-0.22190
4.70310,19.51560,8.32810,1.26140,-1.24510,0.33810,-138.64771,86.30400,149.12759,0.76820,-0.40350,-0.44580,-0.21980
3.15620,16.67190,5.67190,1.23930,-1.20360,0.32240,-124.27400,82.58090,156.97070,0.76990,-0.41700,-0.43190,-0.21640
1.53120,14.18750,2.51560,1.22680,-1.12400,0.28460,-120.15410,71.16730,160.81590,0.77100,-0.43040,-0.41860,-0.21210
0.01560,11.54690,-0.01560,1.24050,-1.07640,0.20910,-137.73219,50.69000,161.63980,0.77030,-0.44530,-0.40650,-0.20760
-1.46880,8.95310,-2.46880,1.25700,-1.10520,0.11000,-178.16800,21.72880,161.67039,0.76660,-0.46310,-0.39550,-0.20350
-3.48440,6.04690,-5.07810,1.26030,-1.20420,0.01640,-227.20970,-12.35930,164.38640,0.75940,-0.48470,-0.38560,-0.19940
-5.20310,3.26560,-7.73440,1.29060,-1.33000,-0.05610,-268.56110,-44.83000,172.62621,0.74880,-0.50950,-0.37650,-0.19470
-6.87500,0.75000,-10.37500,1.35050,-1.44440,-0.14300,-293.46341,-74.61520,188.55640,0.73580,-0.53650,-0.36790,-0.18820
-8.42190,-1.85940,-12.73440,1.38710,-1.49480,-0.24950,-301.36749,-103.24060,210.89520,0.72100,-0.56450,-0.35970,-0.17910
-9.68750,-3.87500,-14.79690,1.37480,-1.48840,-0.34740,-297.12549,-128.02090,234.88200,0.70510,-0.59270,-0.35150,-0.16710
-11.06250,-5.75000,-16.82810,1.33800,-1.47230,-0.43350,-282.47711,-146.94180,257.19040,0.68880,-0.62020,-0.34310,-0.15200
-11.85940,-7.56250,-18.39060,1.29210,-1.44600,-0.49940,-256.78131,-157.47040,276.05020,0.67290,-0.64600,-0.33430,-0.13440
-12.62500,-9.14060,-20.20310,1.24140,-1.38460,-0.54650,-223.45610,-160.55270,289.75259,0.65810,-0.66940,-0.32490,-0.11480
-13.43750,-10.90620,-21.43750,1.20360,-1.29580,-0.59500,-191.74831,-164.09270,298.45010,0.64430,-0.69050,-0.31520,-0.09370
-14.12500,-12.20310,-22.73440,1.18180,-1.23180,-0.64290,-172.36971,-174.22450,304.85880,0.63070,-0.70980,-0.30560,-0.07110
-14.95310,-13.48440,-23.95310,1.16030,-1.21000,-0.68190,-166.81551,-190.82610,312.18301,0.61630,-0.72820,-0.29610,-0.04700
-15.53120,-14.62500,-24.81250,1.13190,-1.19900,-0.70140,-166.90700,-208.09900,321.49091,0.60080,-0.74590,-0.28660,-0.02140
-16.25000,-15.48440,-25.50000,1.09580,-1.16010,-0.69250,-163.64160,-219.57370,331.34811,0.58460,-0.76270,-0.27660,0.00550
-17.25000,-16.48440,-25.82810,1.04230,-1.08170,-0.67410,-153.11310,-223.87660,338.42819,0.56820,-0.77800,-0.26600,0.03310
-17.98440,-16.93750,-26.14060,0.99870,-0.97880,-0.66760,-138.28149,-224.27341,338.64182,0.55200,-0.79150,-0.25490,0.06110
-18.93750,-17.40620,-26.54690,0.96350,-0.88650,-0.67700,-125.92190,-226.37910,329.54749,0.53610,-0.80320,-0.24410,0.08890
-19.37500,-17.82810,-26.39060,0.91250,-0.83890,-0.68940,-121.71050,-233.45920,314.34979,0.51970,-0.81330,-0.23430,0.11650
-19.90620,-17.93750,-26.56250,0.84970,-0.82680,-0.68020,-126.44070,-242.40080,300.12860,0.50230,-0.82220,-0.22570,0.14390
-20.53120,-18.23440,-26.39060,0.77040,-0.82200,-0.64250,-133.82600,-248.99260,291.40060,0.48390,-0.83020,-0.21770,0.17100
-20.67190,-18.29690,-26.56250,0.68580,-0.78930,-0.59170,-134.80251,-253.44820,287.46381,0.46480,-0.83700,-0.21000,0.19800
-21.01560,-18.60940,-26.78120,0.61200,-0.70250,-0.54110,-126.62380,-258.26990,283.22189,0.44580,-0.84240,-0.20230,0.22510
-21.07810,-19.03120,-26.70310,0.54650,-0.59280,-0.48900,-115.05760,-266.69281,274.79901,0.42710,-0.84600,-0.19510,0.25240
-21.31250,-19.18750,-26.68750,0.49520,-0.51770,-0.43020,-108.09960,-277.46552,263.14130,0.40860,-0.84800,-0.18870,0.28000
-21.60940,-19.45310,-26.64060,0.47240,-0.48940,-0.37150,-107.45880,-286.19351,250.87320,0.38980,-0.84850,-0.18330,0.30740
-21.57810,-19.43750,-26.68750,0.43460,-0.46510,-0.31550,-108.77100,-290.03870,237.65910,0.37080,-0.84780,-0.17880,0.33440
-21.78120,-19.71880,-26.87500,0.35900,-0.42460,-0.25900,-109.38140,-287.47531,223.28540,0.35180,-0.84600,-0.17510,0.36040
-21.71880,-20.00000,-26.57810,0.27580,-0.36980,-0.19940,-109.62550,-278.83881,209.55240,0.33310,-0.84340,-0.17200,0.38500
-22.00000,-19.95310,-26.65620,0.20490,-0.31390,-0.13270,-109.86970,-267.33359,197.71159,0.31460,-0.84010,-0.16920,0.40810
-22.20310,-20.09380,-26.53120,0.15750,-0.27420,-0.07150,-109.47290,-257.81219,186.81680,0.29650,-0.83630,-0.16680,0.42990
-22.06250,-20.01560,-26.57810,0.12260,-0.23870,-0.02490,-107.58080,-251.15930,174.39619,0.27880,-0.83180,-0.16490,0.45080
-22.07810,-20.25000,-26.54690,0.09190,-0.19900,0.00970,-105.13940,-244.53700,159.04590,0.26180,-0.82660,-0.16360,0.47050
-22.04690,-20.31250,-26.35940,0.07300,-0.16620,0.04070,-104.07130,-236.96870,141.43719,0.24550,-0.82090,-0.16330,0.48910
-22.06250,-20.15620,-26.37500,0.05390,-0.16310,0.07540,-105.32250,-228.91200,123.06560,0.22980,-0.81470,-0.16410,0.50660
-22.23440,-20.29690,-26.39060,0.03490,-0.18700,0.10960,-107.21460,-219.05490,105.60960,0.21470,-0.80820,-0.16580,0.52270
-22.03120,-20.34380,-26.32810,0.02870,-0.20720,0.13520,-105.74980,-206.11540,91.20530,0.20040,-0.80170,-0.16820,0.53740
-22.25000,-20.53120,-26.46880,0.01730,-0.20060,0.15710,-99.61580,-189.57491,82.11100,0.18710,-0.79540,-0.17060,0.55070
-22.31250,-20.81250,-26.10940,-0.00580,-0.17840,0.17400,-92.50520,-170.04359,78.47940,0.17460,-0.78950,-0.17250,0.56250
-22.54690,-20.78120,-26.34380,-0.03230,-0.16270,0.18380,-88.99560,-149.87151,76.86200,0.16270,-0.78430,-0.17390,0.57290
-22.71880,-21.03120,-26.12500,-0.05520,-0.15870,0.18850,-89.88060,-131.19470,72.55900,0.15120,-0.77970,-0.17530,0.58170
-22.59380,-21.14060,-26.14060,-0.06700,-0.16470,0.18880,-91.58960,-115.53920,63.19010,0.14020,-0.77570,-0.17730,0.58930
-22.90620,-21.28120,-26.03120,-0.07590,-0.18340,0.17390,-90.33840,-103.11860,50.18970,0.13020,-0.77190,-0.17990,0.59570
-22.87500,-21.35940,-25.82810,-0.10090,-0.21850,0.13440,-86.46270,-91.39980,37.92160,0.12130,-0.76840,-0.18300,0.60120
-22.93750,-21.20310,-25.89060,-0.15710,-0.25470,0.09330,-83.19730,-78.00260,29.40720,0.11340,-0.76520,-0.18640,0.60560
-23.01560,-21.53120,-25.79690,-0.23970,-0.28600,0.06640,-82.25130,-64.91060,23.27310,0.10610,-0.76260,-0.19010,0.60910
-22.96880,-21.53120,-25.76560,-0.32780,-0.31700,0.04710,-82.55640,-54.93130,16.04050,0.09930,-0.76030,-0.19420,0.61180
-23.28120,-21.64060,-25.87500,-0.40790,-0.34670,0.03340,-81.94610,-48.15640,6.70210,0.09310,-0.75820,-0.19870,0.61400
-23.14060,-21.62500,-25.79690,-0.48010,-0.37550,0.03400,-79.56570,-44.43330,-2.23950,0.08760,-0.75600,-0.20370,0.61590
-23.25000,-21.67190,-26.04690,-0.54180,-0.40260,0.05170,-75.50690,-43.60930,-8.61770,0.08270,-0.75360,-0.20880,0.61770
-22.95310,-21.62500,-25.82810,-0.56470,-0.41610,0.06310,-72.45510,-43.91450,-10.81500,0.07810,-0.75120,-0.21390,0.61960
-22.92190,-21.59380,-25.68750,-0.58470,-0.44280,0.08280,-62.78100,-44.70790,-13.74470,0.07430,-0.74850,-0.21870,0.62160
-22.89060,-21.45310,-25.65620,-0.57680,-0.46220,0.09400,-47.00340,-42.69380,-14.99590,0.07160,-0.74580,-0.22270,0.62380
-22.96880,-21.31250,-25.78120,-0.56480,-0.46640,0.10150,-26.28200,-33.56900,-13.92780,0.07040,-0.74340,-0.22540,0.62570
-22.78120,-21.37500,-25.67190,-0.56450,-0.44680,0.10690,-4.15680,-17.08950,-10.02150,0.07070,-0.74190,-0.22650,0.62710
-22.82810,-21.40620,-25.65620,-0.57510,-0.40540,0.10300,14.00120,1.83140,-5.35230,0.07230,-0.74140,-0.22620,0.62760
-22.89060,-21.42190,-25.51560,-0.59030,-0.35500,0.08790,22.45460,18.28040,-3.49080,0.07450,-0.74180,-0.22510,0.62730
-22.93750,-21.29690,-25.68750,-0.60370,-0.31190,0.06470,18.30420,29.99910,-5.96270,0.07680,-0.74280,-0.22430,0.62620
-22.87500,-21.31250,-25.62500,-0.60850,-0.29390,0.03030,4.08300,37.35380,-11.05910,0.07850,-0.74410,-0.22440,0.62430
-22.85940,-21.45310,-25.64060,-0.60880,-0.31070,-0.02060,-13.52570,42.87750,-15.42310,0.07950,-0.74580,-0.22590,0.62160
-23.09380,-21.51560,-25.46880,-0.61550,-0.34930,-0.08630,-27.56380,50.07970,-16.79640,0.08010,-0.74800,-0.22840,0.61800
-23.26560,-21.56250,-25.62500,-0.63850,-0.38120,-0.15700,-33.30110,60.24200,-15.85040,0.08080,-0.75090,-0.23130,0.61330
-23.34380,-21.62500,-25.65620,-0.66700,-0.38430,-0.22000,-30.12720,70.89270,-14.87380,0.08160,-0.75460,-0.23400,0.60760
-23.39060,-21.92190,-25.76560,-0.68070,-0.36080,-0.27160,-21.06350,78.21690,-15.36210,0.08290,-0.75890,-0.23590,0.60130
-23.53120,-22.07810,-25.68750,-0.68120,-0.32750,-0.32430,-10.38240,80.20050,-17.13210,0.08470,-0.76320,-0.23710,0.59500
-23.89060,-22.14060,-25.75000,-0.68760,-0.30160,-0.39410,-2.35620,77.97270,-19.23780,0.08700,-0.76730,-0.23800,0.58900
-24.07810,-22.20310,-25.85940,-0.71360,-0.29560,-0.47960,-0.03690,73.70030,-20.58060,0.08940,-0.77110,-0.23890,0.58330
-24.23440,-22.35940,-25.96880,-0.76500,-0.30090,-0.57300,-3.42430,68.32920,-20.58060,0.09140,-0.77470,-0.24000,0.57790
-24.35940,-22.59380,-25.90620,-0.83790,-0.30360,-0.65470,-11.02320,62.95810,-19.84820,0.09270,-0.77800,-0.24140,0.57260
-24.71880,-22.65620,-25.84380,-0.89990,-0.31110,-0.70030,-21.91800,58.41100,-19.72610,0.09310,-0.78110,-0.24330,0.56740
-24.90620,-22.65620,-25.82810,-0.91750,-0.34570,-0.72400,-33.30110,53.16190,-19.75660,0.09260,-0.78410,-0.24590,0.56230
-25.06250,-22.65620,-25.95310,-0.90950,-0.40780,-0.74730,-40.93050,48.95050,-16.43020,0.09150,-0.78690,-0.24870,0.55730
-24.98440,-22.78120,-25.84380,-0.92780,-0.45720,-0.76920,-41.90700,49.59140,-7.76320,0.08990,-0.78990,-0.25100,0.55230
-25.25000,-23.03120,-25.82810,-0.99690,-0.45530,-0.78020,-37.42090,52.33800,1.84980,0.08820,-0.79320,-0.25230,0.54720
-25.43750,-23.09380,-25.75000,-1.08360,-0.41830,-0.77450,-33.94190,49.74400,6.45800,0.08630,-0.79640,-0.25310,0.54250
-25.46880,-23.00000,-25.85940,-1.12060,-0.39650,-0.76040,-37.02420,37.32330,5.42040,0.08380,-0.79900,-0.25400,0.53860
-25.32810,-23.06250,-25.71880,-1.09630,-0.41870,-0.73850,-46.72880,19.65360,3.40620,0.08040,-0.80070,-0.25570,0.53570
-25.18750,-23.15620,-25.62500,-1.05630,-0.46770,-0.70640,-58.14240,7.17200,6.79370,0.07590,-0.80200,-0.25790,0.53330
-25.28120,-23.15620,-25.23440,-1.04760,-0.51210,-0.67910,-65.03930,4.08970,17.71890,0.07060,-0.80340,-0.25980,0.53100
-25.34380,-23.03120,-25.18750,-1.09050,-0.53170,-0.65940,-65.61920,6.53110,30.38370,0.06470,-0.80520,-0.26090,0.52860
-25.25000,-22.85940,-25.03120,-1.13580,-0.52170,-0.64230,-61.71290,6.92780,37.43330,0.05860,-0.80710,-0.26110,0.52630
-25.21880,-22.90620,-24.78120,-1.11160,-0.50420,-0.62450,-55.02960,0.09190,39.63060,0.05290,-0.80860,-0.26100,0.52460
-25.25000,-22.98440,-24.29690,-1.04070,-0.50610,-0.59490,-46.63720,-9.91790,44.81860,0.04810,-0.80940,-0.26050,0.52400
-25.51560,-23.01560,-24.06250,-0.99780,-0.50410,-0.55860,-36.81060,-15.25850,55.19450,0.04340,-0.81000,-0.25890,0.52440
-25.48440,-22.92190,-23.84380,-1.00640,-0.45390,-0.52600,-27.13650,-14.80070,61.20650,0.03910,-0.81040,-0.25610,0.52540
-25.43750,-22.98440,-23.73440,-1.03100,-0.37500,-0.49320,-22.95560,-14.80070,56.04900,0.03420,-0.81080,-0.25290,0.52670
-25.35940,-23.15620,-23.40620,-1.01590,-0.31540,-0.46760,-27.25860,-21.78920,45.45940,0.02910,-0.81070,-0.25060,0.52820
-25.54690,-23.23440,-23.17190,-0.96810,-0.28660,-0.44790,-35.68140,-33.59950,37.86050,0.02350,-0.81000,-0.24920,0.53040
-25.62500,-23.21880,-23.10940,-0.93440,-0.26750,-0.42840,-41.75440,-42.26650,34.59520,0.01740,-0.80870,-0.24830,0.53290
-25.60940,-23.28120,-23.18750,-0.92650,-0.24010,-0.41590,-43.34130,-44.83000,31.26880,0.01120,-0.80730,-0.24770,0.53550
-25.56250,-23.51560,-23.03120,-0.91480,-0.21550,-0.40730,-42.73100,-45.19620,25.10420,0.00530,-0.80570,-0.24740,0.53810
-25.68750,-23.56250,-22.93750,-0.86680,-0.21970,-0.39400,-41.63240,-47.33240,18.39030,-0.00030,-0.80390,-0.24760,0.54080
-25.79690,-23.54690,-22.70310,-0.80790,-0.23480,-0.37130,-37.23780,-49.34660,15.49120,-0.00520,-0.80170,-0.24790,0.54390
-25.79690,-23.32810,-22.84380,-0.79010,-0.21990,-0.35340,-27.65530,-47.24090,16.92550,-0.00950,-0.79960,-0.24750,0.54700
-25.60940,-23.35940,-22.75000,-0.81710,-0.18870,-0.35340,-18.40850,-41.13740,17.99360,-0.01340,-0.79800,-0.24660,0.54970
-25.57810,-23.45310,-22.60940,-0.85100,-0.18010,-0.35710,-15.87550,-34.51510,15.21650,-0.01670,-0.79670,-0.24570,0.55190
-25.70310,-23.42190,-22.37500,-0.86220,-0.19060,-0.34840,-18.56110,-30.60880,9.99800,-0.01980,-0.79530,-0.24540,0.55400
-25.79690,-23.23440,-22.51560,-0.85160,-0.19330,-0.32860,-20.91090,-30.33410,5.11520,-0.02270,-0.79370,-0.24560,0.55610
-25.70310,-23.17190,-22.54690,-0.83260,-0.18500,-0.30780,-21.03300,-32.07360,1.54460,-0.02540,-0.79190,-0.24600,0.55830
-25.60940,-23.32810,-22.59380,-0.81820,-0.18020,-0.28940,-20.20900,-34.39300,-0.92730,-0.02790,-0.78990,-0.24660,0.56080
-25.67190,-23.40620,-22.42190,-0.81070,-0.17990,-0.27190,-19.32400,-36.65130,-3.30770,-0.03020,-0.78770,-0.24740,0.56340
-25.82810,-23.34380,-22.42190,-0.80220,-0.17330,-0.25210,-18.34740,-37.53630,-5.87110,-0.03230,-0.78530,-0.24830,0.56610
-25.76560,-23.21880,-22.43750,-0.78800,-0.15980,-0.21920,-17.24880,-36.28510,-7.06130,-0.03420,-0.78300,-0.24930,0.56880
-25.67190,-23.28120,-22.50000,-0.77100,-0.14220,-0.16910,-16.15020,-32.68400,-6.93930,-0.03590,-0.78090,-0.25020,0.57120
