hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.20310,43.73440,31.14060,0.99590,-0.25030,0.14860,0.17670,0.30550,-0.01180,0.53770,-0.55970,-0.33950,-0.53140
21.20310,43.78120,31.12500,0.99640,-0.24900,0.14780,0.26830,0.39710,0.01880,0.53720,-0.55960,-0.34020,-0.53160
21.10940,43.62500,31.10940,0.99580,-0.24870,0.14770,0.48190,0.33600,-0.04230,0.53780,-0.55970,-0.33950,-0.53130
21.01560,43.51560,30.95310,0.99580,-0.24920,0.14760,0.78710,0.15290,-0.16440,0.53720,-0.55970,-0.34010,-0.53140
20.95310,43.48440,30.87500,0.99630,-0.24910,0.14760,1.06170,-0.12170,-0.37800,0.53780,-0.55960,-0.33960,-0.53130
20.90620,43.45310,30.84380,0.99650,-0.24840,0.14700,1.21430,-0.39640,-0.59160,0.53730,-0.55960,-0.34030,-0.53130
20.89060,43.43750,30.85940,0.99720,-0.24840,0.14640,1.21430,-0.54900,-0.77470,0.53690,-0.55990,-0.34090,-0.53120
21.01560,43.62500,30.85940,0.99670,-0.24920,0.14650,1.09230,-0.64050,-0.89680,0.53740,-0.55990,-0.34030,-0.53090
21.18750,43.76560,31.01560,0.99490,-0.25000,0.14750,0.97020,-0.61000,-0.98830,0.53790,-0.55970,-0.33990,-0.53090
21.25000,43.81250,31.09380,0.99330,-0.24950,0.14940,0.90910,-0.57950,-0.98830,0.53820,-0.55920,-0.33980,-0.53130
21.25000,43.81250,31.10940,0.99230,-0.24900,0.15040,0.84810,-0.54900,-0.89680,0.53850,-0.55860,-0.33960,-0.53160
21.25000,43.79690,31.12500,0.99280,-0.24870,0.14920,0.87860,-0.48800,-0.74420,0.53810,-0.55900,-0.34010,-0.53130
21.25000,43.82810,31.12500,0.99330,-0.24830,0.14860,0.97020,-0.45740,-0.56110,0.53760,-0.55890,-0.34080,-0.53150
21.28120,43.84380,31.14060,0.99370,-0.24800,0.14930,1.09230,-0.36590,-0.50000,0.53810,-0.55870,-0.34030,-0.53150
21.23440,43.82810,31.14060,0.99440,-0.24700,0.14890,1.18380,-0.27430,-0.59160,0.53760,-0.55840,-0.34110,-0.53180
21.23440,43.84380,31.12500,0.99490,-0.24720,0.14860,1.27540,-0.27430,-0.77470,0.53800,-0.55880,-0.34070,-0.53120
21.23440,43.81250,31.12500,0.99560,-0.24850,0.14950,1.30590,-0.36590,-1.01880,0.53840,-0.55840,-0.34040,-0.53140
21.26560,43.78120,31.15620,0.99580,-0.25010,0.15030,1.33640,-0.48800,-1.23250,0.53890,-0.55870,-0.33980,-0.53100
20.93750,43.48440,30.96880,0.99500,-0.25160,0.15010,1.39740,-0.57950,-1.44610,0.53930,-0.55900,-0.33940,-0.53050
21.04690,43.62500,30.90620,0.99500,-0.25290,0.15040,1.45850,-0.70160,-1.59870,0.53990,-0.55910,-0.33880,-0.53020
21.12500,43.68750,31.00000,0.99540,-0.25360,0.15050,1.45850,-0.76260,-1.62920,0.53940,-0.55930,-0.33950,-0.53000
21.18750,43.73440,31.04690,0.99560,-0.25350,0.14990,1.36690,-0.67110,-1.47660,0.53990,-0.55910,-0.33900,-0.53000
21.17190,43.73440,31.07810,0.99580,-0.25310,0.14970,1.09230,-0.51850,-1.17140,0.53940,-0.55920,-0.33970,-0.53000
21.20310,43.75000,31.07810,0.99650,-0.25300,0.14930,0.72600,-0.30480,-0.83570,0.53990,-0.55950,-0.33910,-0.52960
21.14060,43.65620,31.06250,0.99810,-0.25250,0.14950,0.32930,0.00030,-0.46950,0.53940,-0.55910,-0.33980,-0.53000
20.87500,43.37500,30.75000,0.99880,-0.25200,0.14900,-0.00640,0.30550,-0.19490,0.53880,-0.55910,-0.34050,-0.53020
20.92190,43.53120,30.70310,0.99880,-0.25160,0.14770,-0.18950,0.58020,0.07980,0.53860,-0.55970,-0.34060,-0.52980
20.76560,43.40620,30.71880,0.99820,-0.25130,0.14610,-0.12840,0.73270,0.29340,0.53820,-0.56000,-0.34100,-0.52960
20.95310,43.45310,30.84380,0.99580,-0.25090,0.14340,0.14620,0.70220,0.41550,0.53800,-0.56050,-0.34110,-0.52920
20.87500,43.50000,30.70310,0.99370,-0.25020,0.14160,0.48190,0.54960,0.38500,0.53770,-0.56090,-0.34140,-0.52890
20.90620,43.34380,30.90620,0.99360,-0.24840,0.14200,0.78710,0.24450,0.29340,0.53720,-0.56060,-0.34210,-0.52920
20.98440,43.53120,30.81250,0.99470,-0.24720,0.14200,0.87860,-0.09120,0.14080,0.53670,-0.56030,-0.34280,-0.52960
20.87500,43.43750,30.73440,0.99420,-0.24670,0.14180,0.81760,-0.42690,0.01880,0.53720,-0.56060,-0.34220,-0.52910
21.04690,43.42190,30.92190,0.99250,-0.24600,0.14220,0.66500,-0.67110,-0.04230,0.53690,-0.56010,-0.34280,-0.52960
20.82810,43.39060,30.71880,0.99140,-0.24510,0.14110,0.39040,-0.82360,-0.07280,0.53640,-0.56030,-0.34340,-0.52950
20.75000,43.32810,30.75000,0.99080,-0.24500,0.13960,0.08520,-0.91520,-0.04230,0.53630,-0.56090,-0.34350,-0.52900
20.87500,43.46880,30.71880,0.99090,-0.24640,0.13890,-0.18950,-0.94570,0.01880,0.53670,-0.56140,-0.34290,-0.52850
20.76560,43.40620,30.59380,0.99090,-0.25000,0.13890,-0.37260,-1.00680,-0.01180,0.53710,-0.56180,-0.34230,-0.52800
21.00000,43.43750,30.82810,0.99160,-0.25790,0.13990,-0.37260,-1.15930,-0.13380,0.53750,-0.56220,-0.34160,-0.52750
20.89060,43.48440,30.67190,0.99600,-0.27230,0.14240,-0.31160,-1.58660,-0.43900,0.53800,-0.56260,-0.34100,-0.52710
20.82810,43.34380,30.79690,1.00290,-0.29070,0.14500,-0.31160,-2.31900,-0.86630,0.53830,-0.56300,-0.34050,-0.52660
20.95310,43.46880,30.75000,1.00920,-0.31130,0.14760,-0.46410,-3.47870,-1.17140,0.53870,-0.56340,-0.34000,-0.52610
20.75000,43.39060,30.57810,1.01470,-0.33530,0.15480,-1.04400,-5.34020,-1.07990,0.53890,-0.56400,-0.33960,-0.52550
20.96880,43.45310,30.75000,1.02160,-0.36350,0.16840,-2.44780,-8.23940,-0.46950,0.53910,-0.56470,-0.33920,-0.52480
20.92190,43.53120,30.65620,1.03260,-0.39820,0.18660,-5.04180,-12.17620,0.56810,0.53900,-0.56570,-0.33880,-0.52410
20.85940,43.40620,30.81250,1.05200,-0.44240,0.20310,-9.19220,-16.87590,1.75830,0.53870,-0.56710,-0.33840,-0.52320
20.96880,43.54690,30.76560,1.08150,-0.49550,0.20810,-15.20410,-21.78920,2.88740,0.53800,-0.56900,-0.33790,-0.52210
20.82810,43.43750,30.70310,1.11960,-0.55810,0.20170,-22.61990,-26.18380,4.62690,0.53680,-0.57170,-0.33720,-0.52090
21.01560,43.45310,30.90620,1.15980,-0.64050,0.19550,-29.91360,-29.35760,8.44160,0.53540,-0.57490,-0.33610,-0.51950
20.87500,43.46880,30.75000,1.19560,-0.74180,0.20740,-34.85750,-31.46330,15.24700,0.53390,-0.57870,-0.33460,-0.51780
20.81250,43.37500,30.85940,1.23060,-0.83670,0.23190,-36.44440,-33.05020,25.07370,0.53270,-0.58290,-0.33250,-0.51560
20.96880,43.59380,30.89060,1.27410,-0.90500,0.24870,-35.86450,-33.84370,37.40280,0.53210,-0.58740,-0.32990,-0.51290
20.84380,43.48440,30.82810,1.32550,-0.95000,0.24840,-35.46780,-32.37880,51.47140,0.53220,-0.59210,-0.32650,-0.50950
21.00000,43.51560,31.01560,1.37150,-0.98390,0.22920,-37.20730,-27.06880,67.03540,0.53290,-0.59720,-0.32200,-0.50560
20.89060,43.54690,30.96880,1.39200,-0.99880,0.21370,-39.34350,-22.70480,75.27510,0.53410,-0.60240,-0.31670,-0.50160
20.89060,43.37500,31.09380,1.42630,-1.02500,0.17510,-47.18660,-10.95550,91.99870,0.53580,-0.60780,-0.30970,-0.49760
20.89060,43.53120,31.01560,1.44530,-1.04860,0.13460,-60.30910,2.19760,107.92890,0.53780,-0.61370,-0.30050,-0.49380
20.73440,43.43750,30.90620,1.44310,-1.07820,0.10140,-77.03270,13.06190,122.45530,0.53970,-0.62030,-0.28940,-0.49020
20.87500,43.45310,31.07810,1.42090,-1.13160,0.08500,-92.93240,18.64660,135.88300,0.54130,-0.62750,-0.27650,-0.48660
20.84380,43.57810,31.00000,1.38030,-1.20100,0.08030,-102.69800,17.57850,149.58540,0.54280,-0.63550,-0.26240,-0.48230
20.76560,43.39060,31.14060,1.33540,-1.27110,0.06730,-102.91170,10.31530,165.02730,0.54460,-0.64390,-0.24770,-0.47680
20.87500,43.54690,31.06250,1.30790,-1.33670,0.03900,-93.72590,-0.42690,182.57491,0.54730,-0.65250,-0.23290,-0.46950
20.73440,43.32810,31.04690,1.30650,-1.38340,0.00330,-77.42950,-11.04700,201.37370,0.55110,-0.66100,-0.21810,-0.46020
20.70310,43.25000,31.09380,1.32750,-1.39830,-0.02700,-57.04370,-18.67640,220.59979,0.55660,-0.66890,-0.20330,-0.44890
20.64060,43.28120,31.06250,1.37000,-1.38380,-0.04420,-36.07820,-20.29390,239.39861,0.56370,-0.67580,-0.18830,-0.43600
20.56250,43.17190,31.21880,1.41070,-1.37260,-0.07080,-19.14090,-13.42740,257.43451,0.57210,-0.68170,-0.17240,-0.42210
20.65620,43.20310,31.20310,1.40190,-1.40130,-0.11710,-8.24610,2.07550,276.44699,0.58170,-0.68650,-0.15510,-0.40780
20.40620,43.06250,31.06250,1.35380,-1.45540,-0.14230,1.76360,22.67490,299.45721,0.59240,-0.68990,-0.13570,-0.39320
20.46880,42.93750,31.15620,1.32110,-1.47790,-0.11840,15.61860,42.41980,326.16010,0.60460,-0.69170,-0.11420,-0.37800
20.28120,42.87500,30.96880,1.31130,-1.45950,-0.07190,31.67090,57.22080,350.54361,0.61790,-0.69180,-0.09120,-0.36230
19.98440,42.51560,30.92190,1.29370,-1.43960,-0.04150,48.76070,65.94880,368.27441,0.63210,-0.69000,-0.06750,-0.34620
19.81250,42.40620,30.60940,1.26450,-1.42600,-0.03480,69.45160,69.70250,380.87811,0.64730,-0.68610,-0.04340,-0.32920
19.34380,42.07810,30.25000,1.24760,-1.39890,-0.03360,94.99480,70.55700,392.07809,0.66360,-0.68000,-0.01940,-0.31110
19.29690,41.93750,30.26560,1.24760,-1.34750,-0.02680,121.48410,71.50300,404.40720,0.68100,-0.67150,0.00480,-0.29210
19.04690,41.85940,30.07810,1.24040,-1.27000,-0.01030,142.20551,76.50790,418.93350,0.69910,-0.66060,0.02950,-0.27200
18.78120,41.53120,30.07810,1.20270,-1.17970,0.02320,153.13080,87.46370,435.22989,0.71710,-0.64770,0.05550,-0.25130
18.73440,41.54690,29.85940,1.13780,-1.10720,0.06660,154.47360,101.83750,451.98410,0.73430,-0.63330,0.08330,-0.22990
18.60940,41.46880,29.78120,1.06430,-1.04920,0.10430,148.43111,114.80750,466.72409,0.75010,-0.61770,0.11260,-0.20780
18.65620,41.37500,29.93750,0.98440,-0.98280,0.13830,139.03169,123.74910,476.64230,0.76400,-0.60130,0.14300,-0.18500
18.51560,41.29690,29.71880,0.86910,-0.90010,0.17920,133.90480,129.51691,481.52509,0.77630,-0.58390,0.17390,-0.16180
18.35940,41.06250,29.73440,0.72070,-0.81300,0.22070,138.69600,133.48421,483.60031,0.78730,-0.56490,0.20470,-0.13830
18.53120,41.17190,29.64060,0.58560,-0.73180,0.24720,151.72701,134.94910,484.14960,0.79740,-0.54390,0.23500,-0.11490
18.32810,40.98440,29.40620,0.49080,-0.65570,0.26010,169.51880,133.60629,482.74579,0.80670,-0.52050,0.26460,-0.09150
18.46880,40.95310,29.53120,0.43190,-0.57300,0.25460,190.02660,131.34801,478.16821,0.81530,-0.49470,0.29300,-0.06860
18.43750,41.01560,29.32810,0.39510,-0.44370,0.21680,208.94749,129.42540,470.11151,0.82300,-0.46670,0.32030,-0.04660
18.46880,40.92190,29.50000,0.34910,-0.27320,0.19390,219.96429,129.82210,459.58289,0.82950,-0.43720,0.34650,-0.02540
18.70310,41.15620,29.42190,0.25490,-0.13170,0.22180,220.20850,135.62041,447.46750,0.83420,-0.40700,0.37200,-0.00510
18.67190,41.09380,29.31250,0.11790,-0.05840,0.27750,212.70110,146.36259,434.46701,0.83670,-0.37680,0.39720,0.01430
19.03120,41.20310,29.50000,-0.00700,-0.03260,0.32590,199.48700,157.59309,420.70361,0.83680,-0.34720,0.42200,0.03290
19.14060,41.39060,29.39060,-0.09000,-0.03350,0.33770,179.95580,164.76469,405.10910,0.83470,-0.31890,0.44610,0.05090
19.28120,41.40620,29.59380,-0.13710,-0.05750,0.31300,156.85400,166.59579,387.89719,0.83060,-0.29250,0.46890,0.06840
19.53120,41.73440,29.56250,-0.16200,-0.09080,0.27350,137.32269,164.15440,370.99039,0.82490,-0.26790,0.49030,0.08550
19.53120,41.76560,29.46880,-0.18090,-0.11580,0.24590,127.03830,160.00400,354.20569,0.81830,-0.24450,0.51020,0.10170
19.81250,41.87500,29.68750,-0.21370,-0.12860,0.23520,126.64160,155.51790,335.07120,0.81100,-0.22170,0.52870,0.11650
19.85940,42.09380,29.50000,-0.26050,-0.10860,0.23290,134.08791,150.14680,312.73239,0.80350,-0.19910,0.54590,0.12940
20.01560,42.09380,29.81250,-0.29870,-0.03750,0.23620,143.18210,144.10429,289.02020,0.79580,-0.17660,0.56190,0.14040
20.31250,42.35940,29.79690,-0.32710,0.04860,0.24440,145.47090,138.94690,266.19312,0.78800,-0.15460,0.57680,0.14990
20.29690,42.34380,29.76560,-0.35480,0.11150,0.24600,136.98700,135.40680,245.65469,0.77970,-0.13400,0.59070,0.15840
20.59380,42.40620,30.00000,-0.37600,0.14810,0.23280,119.25630,132.32449,226.76440,0.77110,-0.11540,0.60360,0.16650
20.56250,42.54690,29.84380,-0.39490,0.16650,0.21270,96.94800,127.99110,207.72141,0.76230,-0.09920,0.61530,0.17450
20.59380,42.54690,30.01560,-0.43040,0.16940,0.20220,75.92140,120.88050,187.82390,0.75370,-0.08530,0.62570,0.18230
20.81250,42.82810,30.01560,-0.47910,0.16810,0.20660,60.35740,109.61950,167.25510,0.74560,-0.07340,0.63470,0.18960
20.62500,42.75000,29.92190,-0.52070,0.16370,0.21470,49.95090,95.58140,146.32001,0.73840,-0.06320,0.64220,0.19610
20.76560,42.90620,29.98440,-0.54020,0.13820,0.24020,42.19940,82.51990,125.07980,0.73210,-0.05460,0.64840,0.20160
20.50000,42.95310,29.79690,-0.53910,0.08930,0.30490,36.91990,75.07360,103.77850,0.72660,-0.04770,0.65380,0.20580
20.35940,43.04690,29.81250,-0.55180,0.05650,0.36080,34.29540,75.28720,83.11810,0.72130,-0.04220,0.65900,0.20890
20.03120,42.96880,29.73440,-0.59910,0.08640,0.34310,31.54880,79.04090,64.16670,0.71610,-0.03800,0.66430,0.21080
19.50000,42.67190,29.40620,-0.65740,0.17120,0.24060,25.90300,80.35310,46.95480,0.71110,-0.03500,0.66940,0.21220
18.82810,42.21880,28.96880,-0.67240,0.23770,0.09530,18.30420,76.72150,29.74290,0.70610,-0.03290,0.67440,0.21330
18.03120,41.70310,28.37500,-0.62770,0.24180,-0.04070,11.01050,69.45830,14.51460,0.70130,-0.03230,0.67940,0.21360
17.28120,41.04690,27.70310,-0.57350,0.24790,-0.13640,6.92110,65.39950,5.42040,0.69670,-0.03250,0.68400,0.21340
16.54690,40.37500,27.01560,-0.52360,0.26500,-0.18850,11.46820,73.66980,-1.11040,0.69180,-0.03300,0.68930,0.21260
15.98440,39.82810,26.29690,-0.43340,0.21980,-0.20990,24.83490,91.43100,-6.72560,0.68590,-0.03340,0.69570,0.21050
15.46880,39.35940,25.60940,-0.34570,0.11920,-0.19340,39.48340,108.79550,-2.30060,0.67890,-0.03310,0.70350,0.20760
14.92190,38.82810,24.96880,-0.33830,0.08020,-0.16100,49.09640,120.78890,14.36200,0.67080,-0.03150,0.71210,0.20490
14.37500,38.23440,24.39060,-0.43060,0.15900,-0.15180,49.61520,122.07060,29.95650,0.66220,-0.02880,0.72070,0.20320
13.90620,37.73440,23.98440,-0.56050,0.23780,-0.14160,35.24140,105.19440,34.90030,0.65440,-0.02610,0.72790,0.20290
13.65620,37.53120,23.75000,-0.65840,0.24030,-0.08970,8.72160,74.12750,32.15380,0.64860,-0.02440,0.73270,0.20440
13.56250,37.45310,23.68750,-0.71860,0.20530,-0.01010,-7.45270,47.05840,26.56900,0.64560,-0.02390,0.73480,0.20650
13.62500,37.57810,23.81250,-0.75650,0.18650,0.02800,-0.52520,28.53430,21.93040,0.64390,-0.02320,0.73600,0.20770
13.89060,37.87500,24.06250,-0.78360,0.21020,0.02140,17.14450,18.06670,18.60400,0.64290,-0.02140,0.73690,0.20770
14.29690,38.37500,24.40620,-0.79890,0.25390,-0.00380,28.37500,24.41440,13.93480,0.64160,-0.01920,0.73840,0.20690
14.95310,39.01560,24.78120,-0.84660,0.27810,-0.07000,23.64470,40.64970,7.64810,0.63890,-0.01750,0.74090,0.20640
15.45310,39.51560,24.92190,-0.93980,0.27940,-0.15510,8.84370,43.64050,1.54460,0.63560,-0.01770,0.74390,0.20570
16.37500,40.35940,25.31250,-1.08100,0.27850,-0.20390,-12.57960,13.45860,-3.21610,0.63430,-0.01910,0.74490,0.20590
17.28120,41.10940,26.03120,-1.21800,0.28160,-0.20770,-46.54570,-60.27190,-7.88530,0.63800,-0.02160,0.74110,0.20800
18.06250,41.73440,26.82810,-1.25630,0.32050,-0.19230,-84.78420,-160.40010,-16.52180,0.64810,-0.02480,0.73090,0.21230
18.82810,42.25000,27.76560,-1.19410,0.37590,-0.08430,-104.37650,-240.66130,-32.23830,0.66350,-0.02760,0.71500,0.21840
19.50000,42.60940,28.59380,-1.08490,0.26480,0.16820,-89.85010,-263.30530,-53.69220,0.68100,-0.03120,0.69720,0.22150
20.06250,42.90620,29.17190,-0.88880,-0.10810,0.41510,-42.02910,-225.37199,-72.49100,0.69630,-0.03400,0.68230,0.22010
20.40620,43.04690,29.64060,-0.69350,-0.24310,0.49940,28.43600,-154.14400,-72.24690,0.70730,-0.03400,0.67280,0.21420
20.67190,43.15620,29.96880,-0.73950,0.14640,0.42770,88.49460,-87.09680,-50.70150,0.71400,-0.02990,0.66840,0.20620
20.76560,43.17190,30.20310,-0.95880,0.50470,0.31450,95.45260,-45.77600,-27.23340,0.71760,-0.02420,0.66680,0.19960
20.85940,43.21880,30.31250,-1.08860,0.52240,0.25680,54.07080,-25.29870,-14.90430,0.71950,-0.02060,0.66580,0.19610
20.89060,43.23440,30.40620,-1.05970,0.38920,0.27260,5.79200,-13.76310,-9.86890,0.72080,-0.02020,0.66460,0.19560
20.87500,43.26560,30.43750,-0.97720,0.25050,0.33080,-28.75390,-3.53970,-4.04010,0.72150,-0.02210,0.66340,0.19720
20.73440,43.20310,30.37500,-0.91530,0.13580,0.40310,-51.27590,10.83410,5.38980,0.72110,-0.02540,0.66270,0.20050
20.45310,43.03120,30.18750,-0.89920,0.07570,0.46540,-62.26220,33.26450,16.55930,0.71920,-0.02910,0.66330,0.20500
19.95310,42.68750,29.90620,-0.95880,0.10410,0.44580,-62.10960,62.59190,25.74510,0.71530,-0.03270,0.66570,0.21000
19.31250,42.23440,29.48440,-1.08330,0.15960,0.29220,-58.05080,88.71490,28.91890,0.70990,-0.03660,0.66970,0.21480
18.57810,41.65620,28.90620,-1.16770,0.22920,0.06460,-54.60230,99.64020,24.00560,0.70320,-0.04090,0.67530,0.21870
17.76560,41.00000,28.20310,-1.11080,0.31140,-0.12310,-46.54570,97.07670,8.19750,0.69660,-0.04500,0.68090,0.22150
17.12500,40.45310,27.53120,-0.94460,0.26760,-0.24110,-31.50050,92.68220,-15.81990,0.69070,-0.04960,0.68640,0.22190
16.56250,39.96880,26.78120,-0.74480,0.13430,-0.26720,-10.41290,92.71270,-28.94240,0.68520,-0.05390,0.69220,0.22020
16.09380,39.48440,26.00000,-0.58540,0.05780,-0.19660,16.41210,99.88440,-17.68140,0.67910,-0.05620,0.69890,0.21730
15.57810,39.04690,25.32810,-0.49610,0.06800,-0.15600,40.73460,113.40360,8.62470,0.67170,-0.05560,0.70690,0.21450
15.28120,38.65620,24.89060,-0.49190,0.16010,-0.15100,51.78200,118.71370,29.83440,0.66350,-0.05280,0.71540,0.21240
15.06250,38.42190,24.56250,-0.58650,0.24980,-0.11050,41.22290,99.42660,36.33470,0.65620,-0.04950,0.72250,0.21180
15.04690,38.50000,24.53120,-0.72460,0.27840,-0.05100,13.81810,61.64580,36.42620,0.65140,-0.04690,0.72660,0.21340
15.29690,38.85940,24.79690,-0.88570,0.24870,-0.01470,-5.80470,32.65410,38.19620,0.64900,-0.04520,0.72800,0.21620
15.70310,39.40620,25.17190,-1.04250,0.23130,-0.00920,-3.36330,20.47760,38.53190,0.64750,-0.04360,0.72880,0.21830
16.26560,40.03120,25.50000,-1.15580,0.25020,-0.01210,11.68190,2.86900,32.94720,0.64720,-0.04120,0.72890,0.21920
16.82810,40.53120,25.78120,-1.24130,0.24990,-0.01660,14.18430,-34.48450,22.75430,0.64950,-0.03880,0.72700,0.21930
17.48440,41.10940,26.17190,-1.30190,0.27620,-0.02490,-8.79540,-81.54260,11.03560,0.65500,-0.03750,0.72180,0.22040
18.18750,41.59380,26.79690,-1.27950,0.32940,-0.01710,-36.59700,-130.70650,-4.61990,0.66360,-0.03760,0.71310,0.22270
18.79690,42.01560,27.53120,-1.16110,0.33080,0.05640,-50.32990,-178.25290,-25.76860,0.67540,-0.03860,0.70120,0.22510
19.34380,42.32810,28.25000,-1.01430,0.22340,0.18930,-47.94950,-205.01680,-44.07910,0.68900,-0.04020,0.68740,0.22610
19.71880,42.50000,28.68750,-0.85230,0.03210,0.33460,-23.68800,-192.56560,-52.19680,0.70190,-0.04120,0.67460,0.22490
20.07810,42.68750,29.03120,-0.71360,-0.02800,0.40720,18.70090,-142.79140,-47.03940,0.71170,-0.04020,0.66550,0.22130
20.20310,42.75000,29.23440,-0.72470,0.18090,0.36190,53.70460,-76.14100,-27.93540,0.71720,-0.03700,0.66120,0.21690
20.37500,42.84380,29.40620,-0.85630,0.41450,0.27140,56.51220,-15.44160,-5.04720,0.71860,-0.03300,0.66090,0.21380
20.45310,42.90620,29.48440,-0.95140,0.42900,0.22970,29.77880,26.30650,9.02140,0.71710,-0.03050,0.66290,0.21320
20.42190,42.84380,29.50000,-0.94870,0.29010,0.26950,-1.56280,51.14780,14.51460,0.71420,-0.03050,0.66560,0.21430
20.26560,42.78120,29.40620,-0.93000,0.21060,0.31300,-13.67830,60.36410,16.25410,0.71080,-0.03160,0.66860,0.21600
19.84380,42.53120,29.26560,-0.91540,0.08350,0.40870,-30.49340,79.04090,20.40450,0.70620,-0.03390,0.67250,0.21880
19.34380,42.17190,28.96880,-0.99470,0.03530,0.43430,-39.37410,101.16610,25.89770,0.70000,-0.03700,0.67760,0.22230
18.70310,41.59380,28.46880,-1.10220,0.10040,0.30650,-40.77790,119.44610,29.49870,0.69270,-0.04040,0.68370,0.22590
