hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.62500,26.73440,11.78120,1.97070,-2.55400,0.42180,-270.36160,-2.80730,342.82269,0.69700,-0.57730,-0.23990,-0.35130
13.60940,25.95310,11.18750,1.97970,-2.52370,0.35020,-231.87891,-15.74670,383.50259,0.69610,-0.60000,-0.21380,-0.33120
13.48440,25.12500,10.43750,1.95240,-2.37640,0.28130,-181.21980,-28.19790,419.33029,0.69750,-0.61970,-0.18790,-0.30690
13.57810,24.39060,9.90620,1.86440,-2.15810,0.25820,-135.04671,-39.91670,448.47449,0.70050,-0.63630,-0.16250,-0.27930
13.43750,23.67190,9.39060,1.73790,-1.96150,0.26840,-103.24730,-50.07900,469.01291,0.70450,-0.65000,-0.13760,-0.24950
13.32810,23.01560,9.04690,1.60260,-1.78860,0.26890,-81.94610,-56.94550,482.83731,0.70880,-0.66130,-0.11260,-0.21800
13.28120,22.56250,8.60940,1.47280,-1.58400,0.24680,-59.05790,-59.26480,495.41061,0.71340,-0.67020,-0.08710,-0.18500
13.35940,22.04690,8.26560,1.36050,-1.34260,0.22510,-28.78450,-54.04630,508.99091,0.71880,-0.67590,-0.06090,-0.15090
13.28120,21.40620,7.84380,1.28050,-1.12250,0.20220,3.74730,-39.06220,520.83173,0.72480,-0.67820,-0.03330,-0.11640
13.21880,20.96880,7.56250,1.23840,-0.95330,0.17220,32.83050,-19.74450,527.02679,0.73130,-0.67710,-0.00440,-0.08230
13.10940,20.53120,7.00000,1.20910,-0.80680,0.15500,54.37590,-4.69940,524.79901,0.73750,-0.67310,0.02530,-0.04910
13.15620,20.26560,6.71880,1.14330,-0.65780,0.16160,61.79170,2.47230,513.20227,0.74260,-0.66730,0.05470,-0.01690
13.17190,19.93750,6.57810,1.03010,-0.53040,0.17970,51.17160,1.86190,494.09830,0.74570,-0.66100,0.08280,0.01420
13.09380,19.81250,6.67190,0.92350,-0.46320,0.18330,26.87960,-4.27210,470.38620,0.74620,-0.65530,0.10900,0.04440
13.03120,19.65620,6.68750,0.86740,-0.44980,0.16850,1.00070,-10.61980,445.23969,0.74420,-0.65050,0.13310,0.07340
13.07810,19.73440,6.81250,0.83550,-0.42930,0.15150,-15.35670,-12.54240,422.59561,0.74030,-0.64610,0.15560,0.10120
13.12500,19.54690,6.89060,0.77990,-0.35950,0.14440,-21.12450,-9.61270,405.20059,0.73540,-0.64150,0.17700,0.12770
13.25000,19.50000,7.03120,0.69640,-0.27170,0.14620,-22.86400,-4.79090,392.71890,0.72960,-0.63650,0.19780,0.15310
13.17190,19.42190,7.10940,0.61400,-0.21920,0.14720,-24.69510,0.12240,381.79361,0.72290,-0.63120,0.21810,0.17730
13.21880,19.23440,7.00000,0.54740,-0.21130,0.14400,-24.51200,6.01230,369.12881,0.71550,-0.62550,0.23790,0.20030
13.18750,19.06250,6.92190,0.48040,-0.19600,0.13320,-19.47660,11.96320,352.80191,0.70790,-0.61940,0.25700,0.22170
13.34380,18.85940,6.87500,0.40060,-0.13230,0.11430,-11.11480,15.13700,332.29410,0.70050,-0.61270,0.27520,0.24130
13.17190,18.71880,6.82810,0.32200,-0.05570,0.10190,-4.18730,14.67930,309.16180,0.69330,-0.60560,0.29210,0.25920
13.25000,18.70310,6.82810,0.26110,-0.01420,0.10000,-1.62380,13.21440,286.12100,0.68640,-0.59850,0.30770,0.27560
13.21880,18.70310,6.64060,0.23850,-0.00690,0.10050,-1.41020,13.18390,275.31781,0.67940,-0.59130,0.32240,0.29120
13.40620,18.64060,6.62500,0.20030,-0.00140,0.09920,-0.22000,15.35070,255.48140,0.67250,-0.58430,0.33620,0.30550
13.37500,18.45310,6.51560,0.15600,0.00600,0.09680,3.71680,19.80620,237.07930,0.66590,-0.57740,0.34930,0.31810
13.35940,18.32810,6.54690,0.09660,0.01830,0.09510,9.36250,24.81110,219.10440,0.65960,-0.57060,0.36180,0.32930
13.29690,18.25000,6.26560,0.02860,0.03850,0.08470,15.22190,28.96150,201.28220,0.65380,-0.56380,0.37370,0.33910
13.45310,18.20310,6.10940,-0.03330,0.05420,0.06200,20.25730,32.31840,183.91769,0.64830,-0.55720,0.38530,0.34760
13.50000,17.90620,5.95310,-0.08160,0.05130,0.04400,24.56030,36.04160,167.04150,0.64310,-0.55070,0.39640,0.35500
13.51560,17.81250,5.90620,-0.12700,0.03060,0.04400,29.71770,40.68030,150.56200,0.63830,-0.54450,0.40710,0.36090
13.35940,17.70310,5.71880,-0.17360,-0.00910,0.04750,36.91990,44.40340,133.92990,0.63420,-0.53850,0.41730,0.36550
13.43750,17.76560,5.62500,-0.21380,-0.05090,0.05190,47.29590,44.49500,116.04660,0.63120,-0.53250,0.42680,0.36860
13.45310,17.60940,5.53120,-0.26200,-0.06930,0.06740,59.77760,42.93860,97.58350,0.62950,-0.52640,0.43550,0.37020
13.51560,17.60940,5.59380,-0.32900,-0.06710,0.06810,69.17700,44.12870,81.10400,0.62840,-0.52030,0.44390,0.37050
13.32810,17.60940,5.64060,-0.38450,-0.07020,0.05830,73.02220,47.11950,67.58470,0.62770,-0.51460,0.45210,0.36980
13.20310,17.68750,5.45310,-0.41750,-0.09240,0.05820,70.97750,51.11730,56.17110,0.62710,-0.50950,0.45990,0.36830
12.89060,17.51560,5.07810,-0.44820,-0.11600,0.03600,63.22600,58.77720,47.71770,0.62590,-0.50540,0.46750,0.36640
12.65620,17.12500,4.70310,-0.46490,-0.13750,0.00040,56.14600,72.84580,42.65180,0.62350,-0.50320,0.47560,0.36300
11.85940,16.71880,4.21880,-0.46650,-0.15980,-0.02040,54.34540,98.69420,39.66110,0.62030,-0.50230,0.48450,0.35810
10.89060,16.32810,3.57810,-0.47590,-0.15930,-0.08620,50.37810,141.35770,40.63760,0.61480,-0.50270,0.49570,0.35160
9.60940,15.43750,2.56250,-0.50760,-0.15400,-0.23920,35.94330,193.02400,47.53460,0.60600,-0.50490,0.50960,0.34380
8.18750,13.79690,1.28120,-0.54130,-0.22320,-0.37240,19.25020,234.98570,58.30730,0.59400,-0.50870,0.52530,0.33520
6.43750,11.78120,-0.31250,-0.62420,-0.33530,-0.38670,20.04370,256.40900,69.04950,0.58070,-0.51240,0.54230,0.32590
4.79690,10.21880,-1.76560,-0.93240,-0.37580,-0.31740,42.29100,250.27499,73.32200,0.56820,-0.51430,0.55940,0.31580
3.43750,9.35940,-2.92190,-1.38330,-0.34410,-0.24000,65.08760,199.79890,62.76290,0.55930,-0.51390,0.57390,0.30610
2.67190,9.21880,-3.04690,-1.66720,-0.30390,-0.18520,68.90230,107.63580,32.79460,0.55630,-0.51130,0.58230,0.29990
2.26560,9.60940,-2.42190,-1.60920,-0.31630,-0.18320,57.12250,8.11800,-11.60840,0.55910,-0.50890,0.58350,0.29650
2.07810,10.65620,-1.07810,-1.30940,-0.38800,-0.22730,46.47190,-65.06310,-55.49270,0.56650,-0.50790,0.57850,0.29400
2.04690,12.15620,0.37500,-1.06570,-0.47660,-0.23720,50.86640,-97.19820,-86.65120,0.57610,-0.50780,0.57070,0.29070
2.37500,14.01560,1.98440,-1.01110,-0.55370,-0.17610,67.80370,-97.56440,-105.41950,0.58700,-0.50750,0.56240,0.28570
2.79690,15.93750,3.89060,-1.04870,-0.60950,-0.10210,79.55290,-90.08760,-117.32130,0.59820,-0.50730,0.55400,0.27920
3.46880,18.15620,6.26560,-1.05500,-0.68540,-0.05880,84.98510,-91.06410,-126.20200,0.60990,-0.50700,0.54510,0.27190
4.01560,20.59380,8.85940,-1.01370,-0.77800,-0.01760,103.53980,-102.72180,-134.44170,0.62280,-0.50560,0.53550,0.26380
5.03120,23.15620,11.45310,-0.96870,-0.81810,0.02730,137.35320,-121.33760,-141.36920,0.63810,-0.50220,0.52520,0.25450
6.09380,25.42190,13.75000,-0.93250,-0.78670,0.08320,171.68550,-140.65520,-145.30600,0.65560,-0.49630,0.51410,0.24420
7.06250,27.23440,15.75000,-0.89840,-0.71410,0.14340,196.98460,-154.51019,-147.19800,0.67440,-0.48830,0.50240,0.23310
7.82810,28.89060,17.50000,-0.84990,-0.63480,0.17520,213.00630,-163.17720,-146.34360,0.69380,-0.47880,0.49010,0.22170
8.67190,30.43750,19.09380,-0.80110,-0.55600,0.16570,229.08910,-171.99670,-140.11800,0.71370,-0.46750,0.47750,0.21020
9.40620,31.64060,20.18750,-0.77940,-0.45640,0.15600,249.47479,-182.15910,-130.26080,0.73400,-0.45370,0.46460,0.19890
10.23440,32.29690,21.25000,-0.77040,-0.37400,0.18240,259.85080,-191.68060,-121.19710,0.75410,-0.43780,0.45180,0.18860
10.70310,32.71880,22.07810,-0.75500,-0.34130,0.22030,250.54289,-202.02600,-114.75790,0.77330,-0.42160,0.43830,0.17930
11.06250,33.17190,22.76560,-0.72240,-0.32560,0.25790,234.27710,-212.31050,-111.06520,0.79160,-0.40590,0.42360,0.17110
11.32810,33.54690,23.06250,-0.68340,-0.29900,0.29120,221.91740,-220.51970,-108.59330,0.80900,-0.39040,0.40790,0.16370
11.79690,33.82810,23.34380,-0.64450,-0.28420,0.32570,211.90770,-226.04340,-104.41240,0.82550,-0.37510,0.39140,0.15690
12.03120,33.78120,23.59380,-0.62090,-0.27790,0.38320,201.86740,-227.26410,-92.81570,0.84100,-0.35970,0.37480,0.15110
12.10940,33.82810,23.90620,-0.63150,-0.20520,0.44640,193.10890,-223.93770,-73.52860,0.85520,-0.34410,0.35860,0.14680
12.12500,33.93750,23.96880,-0.65190,-0.07880,0.47770,180.68820,-219.81779,-56.28620,0.86810,-0.32870,0.34300,0.14400
12.45310,34.15620,24.06250,-0.66500,0.02030,0.49480,154.59570,-215.91150,-44.81160,0.87930,-0.31480,0.32760,0.14250
12.56250,34.00000,24.03120,-0.69010,0.05230,0.51060,114.92280,-208.80090,-34.77130,0.88870,-0.30360,0.31240,0.14270
12.67190,34.01560,24.26560,-0.71110,0.01380,0.52240,70.36720,-199.73720,-25.21930,0.89620,-0.29560,0.29760,0.14460
12.53120,34.07810,24.32810,-0.70570,-0.06730,0.53900,30.29760,-191.40590,-17.46780,0.90200,-0.29050,0.28310,0.14770
12.65620,34.23440,24.26560,-0.68860,-0.16210,0.55330,-0.34210,-181.39619,-11.70000,0.90640,-0.28790,0.26920,0.15180
12.70310,34.18750,24.18750,-0.66590,-0.26680,0.55980,-21.88750,-168.12100,-9.13650,0.90960,-0.28720,0.25620,0.15610
12.87500,34.07810,24.31250,-0.64250,-0.37580,0.55600,-35.31520,-152.89270,-10.75400,0.91200,-0.28830,0.24410,0.16010
12.70310,34.12500,24.37500,-0.62920,-0.46790,0.54620,-39.16040,-137.57291,-15.42310,0.91370,-0.29020,0.23290,0.16310
12.75000,34.31250,24.40620,-0.63700,-0.52690,0.53600,-32.32450,-123.19910,-21.52670,0.91540,-0.29200,0.22260,0.16520
12.81250,34.35940,24.31250,-0.66880,-0.55280,0.53020,-16.82160,-110.13760,-27.93540,0.91710,-0.29290,0.21340,0.16600
13.03120,34.29690,24.34380,-0.72110,-0.54960,0.53080,2.98430,-97.99160,-32.45200,0.91920,-0.29230,0.20540,0.16590
12.92190,34.17190,24.45310,-0.78020,-0.51030,0.53540,21.75270,-85.75410,-33.06230,0.92140,-0.29020,0.19870,0.16520
12.87500,34.31250,24.56250,-0.81780,-0.43100,0.55620,33.80710,-73.51650,-29.76640,0.92370,-0.28710,0.19340,0.16420
12.84380,34.42190,24.39060,-0.81640,-0.34540,0.60820,34.78370,-63.75090,-24.21220,0.92570,-0.28380,0.18910,0.16350
13.06250,34.40620,24.34380,-0.78740,-0.30300,0.68150,24.68230,-59.66150,-18.78010,0.92740,-0.28110,0.18500,0.16340
13.06250,34.21880,24.34380,-0.75730,-0.32060,0.74810,8.32490,-62.10290,-14.87380,0.92860,-0.27950,0.18060,0.16380
12.96880,34.28120,24.51560,-0.74190,-0.37630,0.78670,-8.30720,-69.21350,-12.67660,0.92950,-0.27920,0.17550,0.16490
12.82810,34.35940,24.40620,-0.74800,-0.43880,0.79340,-21.21610,-77.97210,-12.61550,0.93020,-0.28000,0.16950,0.16630
13.00000,34.48440,24.29690,-0.78340,-0.47800,0.78130,-28.47930,-85.63200,-15.54520,0.93070,-0.28140,0.16260,0.16780
13.09380,34.34380,24.29690,-0.85050,-0.46660,0.76470,-29.54740,-90.91150,-21.55720,0.93130,-0.28280,0.15520,0.16890
13.10940,34.32810,24.46880,-0.95410,-0.40980,0.74550,-25.58010,-92.86470,-29.52230,0.93220,-0.28390,0.14740,0.16940
12.92190,34.35940,24.48440,-1.08800,-0.33650,0.72010,-19.01880,-90.33170,-38.18930,0.93320,-0.28460,0.13980,0.16900
13.06250,34.54690,24.40620,-1.21660,-0.25920,0.68790,-11.90820,-82.88540,-46.85620,0.93440,-0.28480,0.13260,0.16770
13.17190,34.51560,24.39060,-1.28920,-0.17710,0.65460,-5.98780,-71.53290,-55.43170,0.93580,-0.28480,0.12630,0.16530
13.28120,34.42190,24.53120,-1.26610,-0.10340,0.62510,-2.32570,-58.80700,-64.73950,0.93710,-0.28470,0.12080,0.16170
13.09380,34.37500,24.56250,-1.15740,-0.06210,0.60130,-0.61670,-47.14930,-75.66480,0.93850,-0.28470,0.11590,0.15700
13.12500,34.57810,24.50000,-1.01160,-0.05920,0.57620,0.42090,-37.10900,-88.63480,0.94000,-0.28480,0.11160,0.15100
13.15620,34.56250,24.37500,-0.83620,-0.09890,0.53850,2.95380,-27.19080,-103.49690,0.94160,-0.28500,0.10780,0.14340
13.35940,34.50000,24.40620,-0.59350,-0.18860,0.49930,9.57610,-15.89930,-119.76270,0.94330,-0.28500,0.10460,0.13420
13.18750,34.35940,24.40620,-0.26020,-0.33160,0.49980,22.48510,-4.15010,-137.34090,0.94530,-0.28450,0.10190,0.12300
13.06250,34.40620,24.37500,0.16680,-0.53470,0.57840,43.81690,4.82210,-156.17020,0.94790,-0.28260,0.09800,0.10930
12.96880,34.48440,24.17190,0.71600,-0.78620,0.76750,76.07390,6.31750,-174.93851,0.95130,-0.27810,0.09400,0.09370
13.15620,34.43750,24.09380,1.41490,-1.03960,1.09470,119.53100,-5.03510,-191.63161,0.95570,-0.26970,0.08900,0.07660
13.09380,34.25000,24.12500,2.13380,-1.15790,1.45750,168.96950,-27.43500,-199.65781,0.96110,-0.25700,0.08220,0.05900
13.07810,34.35940,24.34380,2.57650,-1.00230,1.66690,205.62109,-47.60710,-181.83549,0.96680,-0.24080,0.07420,0.04310
12.93750,34.45310,24.23440,2.57070,-0.62320,1.65390,198.66310,-53.34440,-127.08700,0.97170,-0.22450,0.06680,0.03200
13.10940,34.59380,24.28120,2.21280,-0.26740,1.47100,133.53850,-41.93080,-48.62630,0.97470,-0.21320,0.06170,0.02770
13.14060,34.43750,24.28120,1.69320,-0.12780,1.20740,29.50410,-15.65520,29.80390,0.97530,-0.21020,0.06010,0.03020
13.07810,34.43750,24.53120,1.16740,-0.18080,0.93210,-79.47420,19.50110,93.58560,0.97360,-0.21640,0.06230,0.03800
12.81250,34.35940,24.46880,0.72190,-0.30320,0.68730,-167.76151,55.90850,137.89720,0.96950,-0.23000,0.06820,0.04940
12.84380,34.54690,24.28120,0.38390,-0.40630,0.51520,-223.27299,87.89100,161.45670,0.96360,-0.24850,0.07690,0.06230
12.96880,34.53120,24.25000,0.16820,-0.47350,0.43900,-242.86530,111.02330,165.54610,0.95620,-0.26890,0.08770,0.07520
13.06250,34.45310,24.35940,0.04730,-0.47910,0.45030,-229.62061,125.09190,154.25459,0.94840,-0.28820,0.09960,0.08660
12.87500,34.45310,24.39060,-0.04600,-0.38990,0.51080,-192.45020,133.78940,133.80780,0.94120,-0.30430,0.11160,0.09560
12.90620,34.57810,24.28120,-0.13750,-0.21990,0.57460,-144.14090,135.65100,110.18720,0.93520,-0.31540,0.12440,0.10260
12.81250,34.53120,24.17190,-0.24720,-0.02160,0.61870,-99.98200,128.23520,87.42110,0.93040,-0.32290,0.13650,0.10740
12.82810,34.23440,24.03120,-0.39330,0.14350,0.63790,-70.47150,112.79330,66.27240,0.92650,-0.32810,0.14720,0.11070
12.54690,34.03120,23.96880,-0.53670,0.24410,0.62640,-58.60010,90.42390,46.64960,0.92330,-0.33240,0.15580,0.11290
12.46880,34.12500,23.92190,-0.63780,0.28590,0.58300,-62.78100,64.17880,30.29220,0.92040,-0.33700,0.16170,0.11470
12.39060,34.15620,23.73440,-0.69920,0.28670,0.51390,-77.61260,41.59580,18.81760,0.91740,-0.34280,0.16550,0.11640
12.48440,34.06250,23.68750,-0.73080,0.26550,0.42500,-97.44900,28.32060,12.19530,0.91390,-0.35010,0.16780,0.11830
12.28120,33.87500,23.67190,-0.72980,0.23300,0.33050,-118.90290,23.31580,8.56370,0.90980,-0.35920,0.16940,0.12040
12.10940,33.85940,23.70310,-0.69130,0.18580,0.24980,-141.27220,22.49180,5.29830,0.90490,-0.37020,0.17070,0.12260
11.92190,33.84380,23.45310,-0.63310,0.13700,0.18230,-163.55009,23.34630,-1.14090,0.89910,-0.38300,0.17150,0.12450
12.00000,33.98440,23.37500,-0.57930,0.10230,0.12530,-184.36310,25.42150,-13.56160,0.89250,-0.39760,0.17190,0.12580
11.96880,33.75000,23.29690,-0.52040,0.05690,0.09680,-201.54449,28.29010,-30.92610,0.88520,-0.41370,0.17160,0.12580
11.79690,33.65620,23.21880,-0.43950,-0.02350,0.10110,-210.02840,30.91460,-49.66390,0.87740,-0.43080,0.17080,0.12440
11.43750,33.46880,22.93750,-0.34720,-0.11580,0.12510,-204.53520,32.68470,-66.87580,0.86960,-0.44750,0.16940,0.12150
11.32810,33.45310,22.57810,-0.25320,-0.19800,0.14700,-184.54620,32.92880,-83.38580,0.86250,-0.46300,0.16750,0.11700
11.14060,33.12500,22.20310,-0.15280,-0.27370,0.15100,-155.12720,30.97570,-102.91700,0.85630,-0.47700,0.16450,0.11030
11.03120,32.95310,21.89060,-0.05830,-0.33610,0.14440,-121.89360,27.83240,-128.67390,0.85190,-0.48860,0.15930,0.10080
10.70310,32.70310,21.59380,-0.00120,-0.36660,0.13520,-87.34770,23.59040,-159.31351,0.84900,-0.49790,0.15280,0.08870
10.56250,32.65620,21.20310,0.01210,-0.34590,0.13140,-52.34400,16.57140,-189.40390,0.84780,-0.50480,0.14460,0.07410
10.35940,32.39060,20.75000,0.00230,-0.27230,0.13880,-19.44610,4.88310,-214.21460,0.84820,-0.50900,0.13450,0.05770
10.48440,32.20310,20.56250,-0.00260,-0.19710,0.15440,8.93530,-11.13860,-232.49471,0.85000,-0.51060,0.12280,0.04060
10.23440,32.04690,20.37500,0.04250,-0.19910,0.18400,30.54170,-28.83880,-246.22760,0.85270,-0.51040,0.10910,0.02300
10.28120,32.10940,20.31250,0.19350,-0.34480,0.24450,44.06100,-48.06490,-260.23520,0.85550,-0.50930,0.09320,0.00490
10.25000,32.18750,20.21880,0.41720,-0.57790,0.30980,54.68110,-70.34270,-278.94241,0.85840,-0.50730,0.07480,-0.01380
10.48440,32.25000,20.40620,0.51330,-0.67080,0.32470,61.97480,-82.18350,-288.95221,0.86100,-0.50460,0.05490,-0.03270
10.53120,32.23440,20.59380,0.60940,-0.71310,0.30810,83.85590,-103.39320,-303.60059,0.86390,-0.50000,0.03270,-0.05180
10.64060,32.39060,20.85940,0.60180,-0.56190,0.25710,108.88030,-115.05090,-306.04211,0.86710,-0.49310,0.00930,-0.07060
10.65620,32.48440,20.93750,0.59880,-0.35830,0.21630,120.62960,-113.92180,-298.77890,0.87000,-0.48470,-0.01380,-0.08890
10.78120,32.59380,21.09380,0.71110,-0.29550,0.22610,107.44600,-104.76650,-289.62360,0.87180,-0.47680,-0.03570,-0.10670
10.82810,32.51560,21.23440,0.93720,-0.43970,0.29750,74.09030,-95.61120,-286.90750,0.87140,-0.47100,-0.05640,-0.12480
10.84380,32.57810,21.56250,1.18570,-0.70790,0.40330,39.33080,-91.70500,-292.12601,0.86890,-0.46750,-0.07670,-0.14340
10.79690,32.57810,21.59380,1.37530,-0.94860,0.48260,22.27150,-94.60420,-299.90799,0.86490,-0.46490,-0.09720,-0.16250
11.00000,32.85940,21.73440,1.43340,-1.01710,0.48840,29.74830,-102.53870,-302.53250,0.86030,-0.46150,-0.11840,-0.18120
11.10940,32.87500,21.89060,1.36820,-0.88330,0.44030,51.20210,-109.40520,-294.14020,0.85600,-0.45640,-0.14010,-0.19860
11.31250,32.92190,22.07810,1.29440,-0.66210,0.38110,66.24730,-105.77360,-272.96100,0.85200,-0.44980,-0.16080,-0.21430
11.18750,32.92190,22.15620,1.30740,-0.51830,0.36020,58.83150,-88.68380,-242.19930,0.84800,-0.44360,-0.17880,-0.22830
11.23440,33.06250,22.12500,1.41480,-0.52570,0.38490,26.39130,-68.11490,-211.98689,0.84330,-0.43970,-0.19340,-0.24130
11.23440,33.07810,22.15620,1.53490,-0.63750,0.44910,-18.50000,-55.08390,-191.99780,0.83710,-0.43890,-0.20520,-0.25390
11.42190,33.10940,22.32810,1.61050,-0.81900,0.57240,-57.28790,-53.16130,-187.45070,0.82930,-0.44100,-0.21580,-0.26680
11.31250,33.12500,22.40620,1.65860,-1.06320,0.72450,-75.01860,-63.38470,-200.35970,0.82000,-0.44420,-0.22710,-0.28050
