hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.43750,35.68750,25.31250,1.00860,-0.25480,0.10450,1.76360,-7.26290,0.26290,0.68490,0.09540,-0.66440,0.28350
14.39060,35.75000,25.32810,1.00980,-0.24410,0.10410,2.98430,-7.14080,-0.07280,0.68470,0.09650,-0.66460,0.28300
14.45310,35.87500,25.31250,1.01130,-0.23340,0.10040,3.16740,-5.76750,0.01880,0.68460,0.09760,-0.66480,0.28250
14.53120,35.82810,25.25000,1.01170,-0.22780,0.10040,2.40450,-3.75330,0.62910,0.68460,0.09850,-0.66490,0.28200
14.56250,35.71880,25.31250,1.01130,-0.22900,0.10670,1.55000,-1.43400,1.54460,0.68480,0.09920,-0.66470,0.28170
14.43750,35.75000,25.39060,1.01080,-0.23350,0.11210,1.18380,1.16000,2.36860,0.68530,0.09960,-0.66420,0.28160
14.45310,35.78120,25.37500,1.00840,-0.23720,0.11090,1.45850,3.35730,2.55170,0.68590,0.09980,-0.66350,0.28160
14.45310,35.84380,25.29690,1.00250,-0.23750,0.10500,2.22140,3.93710,1.78880,0.68650,0.10040,-0.66290,0.28140
14.54690,35.65620,25.28120,0.99500,-0.23490,0.10090,3.22850,2.56380,0.29340,0.68660,0.10120,-0.66290,0.28100
14.42190,35.71880,25.31250,0.99210,-0.23410,0.10000,4.20500,0.18340,-1.04940,0.68650,0.10210,-0.66300,0.28060
14.37500,35.71880,25.42190,0.99550,-0.23540,0.10270,4.87640,-2.38000,-1.72080,0.68660,0.10330,-0.66290,0.28010
14.39060,35.92190,25.25000,1.00310,-0.23750,0.10650,5.09010,-4.54680,-2.05640,0.68680,0.10380,-0.66250,0.28040
14.46880,35.65620,25.28120,1.01200,-0.23970,0.10810,4.87640,-5.58440,-2.63630,0.68690,0.10430,-0.66220,0.28070
14.40620,35.56250,25.12500,1.01960,-0.23860,0.10870,4.60180,-5.12660,-3.67390,0.68720,0.10520,-0.66190,0.28050
14.20310,35.45310,25.18750,1.02170,-0.23340,0.11040,4.47970,-3.38710,-4.71150,0.68750,0.10630,-0.66150,0.28010
14.17190,35.59380,25.03120,1.01940,-0.22790,0.11200,4.66280,-0.67110,-4.86410,0.68800,0.10740,-0.66100,0.27970
14.17190,35.60940,25.04690,1.01540,-0.22390,0.11200,4.87640,2.31970,-3.49080,0.68870,0.10840,-0.66030,0.27940
14.28120,35.50000,25.03120,1.01360,-0.22250,0.11030,4.44920,4.70000,-1.01880,0.68930,0.10930,-0.65960,0.27900
14.18750,35.42190,25.14060,1.01350,-0.22620,0.10910,2.58760,6.01230,1.54460,0.68920,0.10960,-0.65970,0.27890
14.17190,35.50000,25.09380,1.01200,-0.23600,0.11100,-0.58620,6.31750,3.43670,0.68930,0.10850,-0.65940,0.27980
14.21880,35.68750,24.98440,1.01500,-0.25370,0.11370,-3.97370,5.82920,4.50480,0.68930,0.10710,-0.65930,0.28050
14.40620,35.70310,25.06250,1.02610,-0.28110,0.11490,-6.35400,4.76110,5.11520,0.68930,0.10560,-0.65930,0.28110
14.45310,35.65620,25.15620,1.03930,-0.31100,0.11900,-7.26960,3.29620,5.45090,0.68920,0.10400,-0.65940,0.28170
14.42190,35.68750,25.31250,1.05190,-0.33690,0.13400,-6.44560,1.89240,5.87810,0.68900,0.10250,-0.65950,0.28230
14.32810,35.79690,25.20310,1.07080,-0.35970,0.15660,-3.97370,1.92290,7.12930,0.68900,0.10110,-0.65950,0.28320
14.40620,35.90620,25.17190,1.09430,-0.38220,0.18250,-1.10500,4.02860,9.99800,0.68900,0.09970,-0.65910,0.28440
14.53120,35.68750,25.23440,1.11760,-0.41460,0.22290,0.75660,7.87390,14.94180,0.68920,0.09810,-0.65850,0.28590
14.35940,35.70310,25.31250,1.14070,-0.45990,0.28460,0.81760,14.86240,22.32710,0.68960,0.09600,-0.65750,0.28800
14.35940,35.73440,25.39060,1.16300,-0.50970,0.34710,-1.83740,26.85580,32.97770,0.69050,0.09290,-0.65580,0.29050
14.39060,35.93750,25.26560,1.19590,-0.57060,0.38880,-9.52790,40.64970,46.49700,0.69190,0.08810,-0.65360,0.29360
14.45310,35.79690,25.26560,1.24800,-0.65130,0.41810,-24.45100,51.33090,61.11490,0.69360,0.08130,-0.65130,0.29680
14.45310,35.79690,25.34380,1.30550,-0.75010,0.46090,-46.02690,59.66220,75.51920,0.69540,0.07210,-0.64910,0.29970
14.31250,35.73440,25.48440,1.34840,-0.86500,0.53290,-69.86110,69.58040,89.74040,0.69750,0.06040,-0.64690,0.30210
14.21880,35.92190,25.37500,1.38440,-0.99270,0.62500,-90.39940,84.74760,105.12130,0.70010,0.04620,-0.64430,0.30440
14.35940,35.95310,25.45310,1.43540,-1.11740,0.70540,-105.65820,106.35410,123.67600,0.70320,0.02940,-0.64070,0.30690
14.35940,35.84380,25.48440,1.48200,-1.21570,0.73420,-118.53670,130.12730,145.34351,0.70680,0.01000,-0.63580,0.31000
14.25000,35.76560,25.67190,1.51750,-1.30980,0.71730,-132.51370,149.65849,166.98039,0.71060,-0.01210,-0.62980,0.31350
14.06250,35.90620,25.64060,1.55810,-1.41310,0.69720,-147.80299,163.11681,188.09860,0.71400,-0.03670,-0.62310,0.31730
14.00000,35.93750,25.48440,1.57040,-1.47600,0.68170,-164.89290,174.07260,211.07829,0.71670,-0.06390,-0.61560,0.32140
14.01560,35.78120,25.31250,1.52970,-1.49310,0.66010,-187.62840,181.88510,233.96651,0.71850,-0.09400,-0.60760,0.32530
13.87500,35.53120,25.29690,1.46470,-1.51390,0.62560,-219.09210,180.90849,252.79590,0.71850,-0.12690,-0.59970,0.32850
13.54690,35.51560,25.07810,1.39680,-1.57910,0.57610,-255.98779,170.31889,267.65790,0.71630,-0.16250,-0.59280,0.33030
13.21880,35.39060,24.70310,1.34290,-1.68060,0.52130,-287.90921,154.69389,281.23819,0.71130,-0.20010,-0.58680,0.33110
12.98440,35.15620,24.15620,1.31140,-1.76020,0.45940,-305.21271,141.29671,296.25290,0.70370,-0.23890,-0.58110,0.33170
12.59380,34.54690,23.70310,1.29180,-1.78390,0.37480,-308.81381,132.93491,313.67841,0.69400,-0.27810,-0.57480,0.33260
11.76560,33.87500,23.01560,1.25650,-1.75050,0.28740,-307.19629,124.17640,332.56879,0.68200,-0.31730,-0.56790,0.33420
10.78120,33.06250,21.92190,1.18110,-1.67040,0.18330,-306.98270,104.64510,353.22919,0.66740,-0.35590,-0.56090,0.33660
9.71880,32.17190,20.51560,1.09740,-1.59060,0.05430,-308.17291,74.18860,374.74411,0.64960,-0.39400,-0.55400,0.34020
8.48440,30.57810,19.10940,1.04040,-1.55530,-0.04010,-304.38870,45.38000,395.06879,0.62890,-0.43110,-0.54700,0.34540
6.92190,28.85940,17.59380,0.99300,-1.52250,-0.07900,-288.55011,26.03180,410.84641,0.60650,-0.46660,-0.53890,0.35220
5.04690,26.96880,16.00000,0.95360,-1.43210,-0.09580,-260.29080,12.26840,419.42181,0.58330,-0.49950,-0.52930,0.36070
3.09380,24.98440,14.00000,0.93790,-1.28640,-0.11830,-227.57600,-0.54900,422.68719,0.55990,-0.52970,-0.51810,0.37080
1.12500,22.70310,11.89060,0.91480,-1.11680,-0.13980,-201.63600,-10.16200,422.07681,0.53640,-0.55740,-0.50570,0.38190
-0.93750,20.23440,9.73440,0.85690,-0.99010,-0.15480,-190.64970,-16.75380,416.67520,0.51250,-0.58330,-0.49260,0.39290
-3.15620,17.67190,7.71880,0.79210,-0.93750,-0.17270,-195.62410,-22.00280,406.72650,0.48770,-0.60800,-0.47970,0.40290
-5.35940,15.04690,5.34380,0.74370,-0.92170,-0.18760,-209.84520,-26.97720,394.09219,0.46170,-0.63170,-0.46750,0.41150
-7.43750,12.15620,2.76560,0.69550,-0.90450,-0.18960,-222.05231,-32.68400,380.72549,0.43460,-0.65420,-0.45590,0.41880
-9.42190,9.07810,0.18750,0.64260,-0.87390,-0.19460,-224.95140,-37.32270,369.03729,0.40700,-0.67520,-0.44460,0.42510
-11.53120,6.14060,-2.10940,0.60240,-0.83010,-0.22680,-218.42070,-39.67250,361.56049,0.37940,-0.69480,-0.43290,0.43110
-13.73440,3.57810,-4.34380,0.57570,-0.77630,-0.27640,-208.10570,-42.75480,358.20361,0.35200,-0.71300,-0.42060,0.43690
-15.79690,1.04690,-6.57810,0.54810,-0.71670,-0.31330,-201.42239,-50.65890,355.67059,0.32430,-0.72970,-0.40790,0.44280
-17.65620,-1.48440,-8.71880,0.50330,-0.66130,-0.32070,-200.53740,-61.76730,349.13980,0.29610,-0.74480,-0.39540,0.44860
-19.46880,-4.10940,-10.42190,0.44630,-0.62480,-0.30400,-201.02570,-71.77700,335.83420,0.26780,-0.75820,-0.38350,0.45430
-21.31250,-6.31250,-11.95310,0.41220,-0.58800,-0.29090,-195.53250,-82.21400,317.40161,0.23990,-0.76960,-0.37240,0.45990
-23.00000,-8.62500,-13.48440,0.39910,-0.53120,-0.29010,-180.30420,-94.14640,297.41251,0.21320,-0.77880,-0.36180,0.46590
-24.29690,-10.82810,-15.23440,0.36610,-0.45380,-0.29200,-159.76590,-103.54580,276.81320,0.18820,-0.78600,-0.35170,0.47240
-25.26560,-13.01560,-16.53120,0.29870,-0.37060,-0.28250,-144.04930,-108.42860,253.80290,0.16500,-0.79140,-0.34230,0.47890
-26.28120,-14.93750,-17.76560,0.22150,-0.31520,-0.25780,-140.32620,-112.42640,230.51801,0.14270,-0.79540,-0.33420,0.48510
-27.18750,-16.46880,-18.84380,0.16000,-0.29750,-0.23150,-144.62920,-120.94080,212.51260,0.12070,-0.79810,-0.32740,0.49120
-27.71880,-17.48440,-19.96880,0.12960,-0.28640,-0.21750,-147.95560,-133.78870,200.67180,0.09850,-0.79940,-0.32150,0.49780
-27.96880,-18.56250,-20.73440,0.12540,-0.25550,-0.22770,-145.27010,-144.95821,190.35690,0.07650,-0.79960,-0.31620,0.50480
-28.25000,-19.43750,-21.29690,0.11170,-0.21330,-0.24240,-139.07500,-149.78000,177.38690,0.05540,-0.79880,-0.31130,0.51190
-28.65620,-20.21880,-21.67190,0.08790,-0.17900,-0.22600,-134.77200,-148.28461,162.86050,0.03520,-0.79720,-0.30700,0.51860
-28.98440,-20.67190,-22.17190,0.08440,-0.16780,-0.19080,-132.05589,-145.01920,150.59250,0.01580,-0.79510,-0.30330,0.52490
-29.07810,-21.17190,-22.62500,0.09150,-0.16290,-0.16700,-126.19660,-142.76089,141.89500,-0.00270,-0.79250,-0.29980,0.53110
-29.15620,-21.67190,-22.96880,0.07310,-0.12720,-0.15570,-115.91210,-139.49550,133.62469,-0.02000,-0.78950,-0.29630,0.53700
-29.42190,-22.15620,-23.04690,0.01320,-0.06500,-0.13510,-105.23100,-134.15500,123.12670,-0.03610,-0.78650,-0.29290,0.54250
-29.73440,-22.21880,-23.18750,-0.06530,-0.01530,-0.08130,-96.83870,-129.36369,111.77410,-0.05130,-0.78330,-0.28950,0.54780
-29.89060,-22.32810,-23.31250,-0.12700,0.01790,-0.00060,-87.40870,-127.59370,102.03900,-0.06590,-0.77910,-0.28570,0.55410
-29.87500,-22.39060,-23.43750,-0.17250,0.05550,0.08340,-73.55370,-127.28850,94.34860,-0.07890,-0.77460,-0.28180,0.56070
-29.89060,-22.53120,-23.29690,-0.22420,0.09410,0.16320,-58.66120,-123.13810,86.16990,-0.09040,-0.77000,-0.27780,0.56720
-30.06250,-22.48440,-23.20310,-0.27970,0.12000,0.23520,-47.79690,-113.98280,73.71870,-0.10030,-0.76550,-0.27400,0.57340
-30.10940,-22.32810,-23.21880,-0.33880,0.11860,0.31120,-40.93050,-103.33220,57.72750,-0.10860,-0.76110,-0.27110,0.57920
-30.00000,-22.09380,-23.29690,-0.41170,0.08920,0.40790,-33.97240,-91.73550,43.41470,-0.11540,-0.75690,-0.26890,0.58440
-29.87500,-22.14060,-23.18750,-0.48070,0.05460,0.50640,-22.34520,-78.79610,33.92380,-0.12060,-0.75320,-0.26680,0.58910
-29.98440,-22.10940,-23.04690,-0.52920,0.03910,0.58570,-6.38460,-62.83540,28.49170,-0.12410,-0.75020,-0.26450,0.59310
-30.21880,-22.01560,-22.95310,-0.57250,0.04910,0.63830,9.39300,-42.02240,23.73090,-0.12580,-0.74840,-0.26180,0.59620
-30.21880,-21.81250,-23.09380,-0.62310,0.05780,0.65960,21.26440,-20.01920,16.71190,-0.12590,-0.74770,-0.25930,0.59820
-30.10940,-21.82810,-23.12500,-0.67300,0.04430,0.64970,28.55810,-0.64050,7.37350,-0.12460,-0.74790,-0.25710,0.59920
-30.09380,-21.89060,-23.09380,-0.69400,0.03060,0.63370,31.27410,7.87390,2.36860,-0.12270,-0.74840,-0.25530,0.59970
-30.28120,-21.95310,-22.96880,-0.72930,-0.00380,0.58460,37.34710,23.40730,-7.09180,-0.11940,-0.74960,-0.25390,0.59950
-30.37500,-21.81250,-23.18750,-0.75120,-0.03520,0.51780,45.98360,37.68950,-15.17900,-0.11490,-0.75140,-0.25270,0.59860
-30.32810,-21.70310,-23.29690,-0.75710,-0.04760,0.43070,57.06150,49.98810,-22.41170,-0.10900,-0.75380,-0.25160,0.59720
-30.29690,-21.81250,-23.35940,-0.74730,-0.05040,0.32110,67.49850,60.33360,-29.00350,-0.10190,-0.75660,-0.25040,0.59540
-30.46880,-22.00000,-23.28120,-0.73650,-0.06940,0.20390,73.69360,70.89270,-33.88630,-0.09380,-0.75980,-0.24930,0.59310
-30.76560,-22.03120,-23.43750,-0.74010,-0.11250,0.09220,76.19600,83.28280,-35.22900,-0.08520,-0.76360,-0.24820,0.59000
-30.93750,-22.06250,-23.68750,-0.74740,-0.15780,-0.01920,79.27830,97.19880,-32.87920,-0.07610,-0.76800,-0.24690,0.58600
-31.03120,-22.28120,-23.85940,-0.75230,-0.18580,-0.13870,84.49680,110.93170,-29.61380,-0.06640,-0.77310,-0.24540,0.58110
-31.14060,-22.51560,-23.87500,-0.75990,-0.20760,-0.26660,87.67060,122.40630,-29.00350,-0.05550,-0.77900,-0.24410,0.57480
-31.37500,-22.59380,-23.93750,-0.77080,-0.25430,-0.39890,84.03900,128.87610,-32.29940,-0.04500,-0.78540,-0.24310,0.56750
-31.48440,-22.62500,-24.07810,-0.78340,-0.34120,-0.53410,73.51050,128.47929,-37.60940,-0.03490,-0.79150,-0.24300,0.55980
-31.46880,-22.51560,-24.26560,-0.79070,-0.44630,-0.66150,60.51000,122.34530,-41.57670,-0.02550,-0.79690,-0.24370,0.55220
-31.39060,-22.71880,-24.26560,-0.78270,-0.54200,-0.76570,51.35470,111.96930,-40.78320,-0.01710,-0.80180,-0.24470,0.54500
-31.53120,-22.65620,-24.26560,-0.75650,-0.59660,-0.84060,50.98850,98.20590,-34.49660,-0.00920,-0.80600,-0.24530,0.53860
-31.65620,-22.65620,-24.21880,-0.72320,-0.59510,-0.89850,59.22820,82.88610,-24.45630,-0.00160,-0.80970,-0.24470,0.53350
-31.68750,-22.51560,-24.43750,-0.70520,-0.56610,-0.94730,72.38130,71.77770,-11.88310,0.00600,-0.81300,-0.24250,0.52930
-31.65620,-22.62500,-24.46880,-0.71710,-0.52460,-0.98220,85.56490,68.42070,0.53760,0.01390,-0.81640,-0.23880,0.52550
-31.65620,-22.68750,-24.48440,-0.75540,-0.47120,-1.01070,91.39380,68.35970,8.80780,0.02170,-0.82000,-0.23420,0.52180
-31.78120,-22.68750,-24.34380,-0.79970,-0.42860,-1.03830,85.99220,66.92540,12.31730,0.02880,-0.82340,-0.22950,0.51810
-31.84380,-22.57810,-24.46880,-0.83240,-0.40950,-1.05470,73.44940,63.41590,13.35490,0.03490,-0.82680,-0.22530,0.51430
-32.00000,-22.78120,-24.59380,-0.85670,-0.40150,-1.05190,58.86200,57.80060,14.42300,0.03970,-0.82980,-0.22160,0.51060
-31.98440,-22.81250,-24.73440,-0.87250,-0.39540,-1.04770,46.16670,48.58430,16.92550,0.04330,-0.83250,-0.21840,0.50730
-32.10940,-22.87500,-24.53120,-0.87370,-0.39100,-1.06100,39.36130,37.01820,21.04540,0.04600,-0.83480,-0.21510,0.50470
-32.20310,-22.76560,-24.54690,-0.87670,-0.38020,-1.08300,38.75090,29.02250,26.63010,0.04820,-0.83680,-0.21150,0.50270
-32.25000,-22.76560,-24.62500,-0.89090,-0.35340,-1.10340,41.25340,25.54350,32.85570,0.05030,-0.83880,-0.20730,0.50090
-32.15620,-22.79690,-24.67190,-0.90460,-0.32290,-1.11730,41.92480,21.42370,37.76900,0.05200,-0.84060,-0.20280,0.49960
-32.10940,-22.81250,-24.62500,-0.90560,-0.31290,-1.11730,35.27190,13.73320,40.33250,0.05300,-0.84220,-0.19830,0.49860
-32.21880,-22.73440,-24.48440,-0.89540,-0.33160,-1.10200,21.56950,3.87610,42.25510,0.05270,-0.84340,-0.19430,0.49820
-32.21880,-22.64060,-24.54690,-0.89310,-0.35820,-1.07680,7.37890,-5.06560,45.15430,0.05120,-0.84430,-0.19090,0.49810
-32.20310,-22.56250,-24.57810,-0.90130,-0.36260,-1.04560,-1.37970,-12.51190,48.63330,0.04880,-0.84490,-0.18750,0.49850
-32.10940,-22.70310,-24.54690,-0.90230,-0.33840,-1.00500,-3.24120,-20.90420,52.29540,0.04600,-0.84530,-0.18400,0.49950
-32.18750,-22.54690,-24.43750,-0.88050,-0.29000,-0.95430,0.14620,-31.09710,56.87300,0.04300,-0.84520,-0.18010,0.50130
-32.15620,-22.48440,-24.29690,-0.84460,-0.22970,-0.89570,4.20500,-40.37440,61.20650,0.03990,-0.84480,-0.17560,0.50380
-32.04690,-22.28120,-24.32810,-0.82420,-0.17850,-0.83070,2.86230,-46.81360,63.06810,0.03640,-0.84410,-0.17100,0.50680
-31.98440,-22.34380,-24.35940,-0.83050,-0.14940,-0.76030,-6.35400,-51.78800,61.96940,0.03210,-0.84320,-0.16680,0.51010
-31.90620,-22.20310,-24.23440,-0.84390,-0.13280,-0.68040,-20.39210,-57.28120,59.25340,0.02680,-0.84200,-0.16340,0.51350
-31.93750,-22.12500,-24.03120,-0.83760,-0.11680,-0.58470,-33.60620,-63.87300,56.87300,0.02040,-0.84030,-0.16070,0.51730
-31.89060,-21.85940,-24.07810,-0.81550,-0.09560,-0.46960,-40.99150,-69.79340,56.41520,0.01310,-0.83830,-0.15810,0.52160
-31.84380,-21.75000,-23.98440,-0.80290,-0.05820,-0.34280,-40.44220,-72.78410,57.94110,0.00590,-0.83570,-0.15530,0.52680
-31.67190,-21.65620,-23.92190,-0.80870,-0.00840,-0.22050,-33.69780,-73.15030,59.55850,-0.00080,-0.83280,-0.15230,0.53210
-31.78120,-21.59380,-23.75000,-0.81950,0.03750,-0.11550,-25.64110,-71.38030,58.61250,-0.00670,-0.83000,-0.14890,0.53740
-31.65620,-21.21880,-23.67190,-0.82360,0.06700,-0.02350,-19.56810,-66.22280,54.46210,-0.01180,-0.82730,-0.14560,0.54240
-31.50000,-20.90620,-23.56250,-0.82780,0.08260,0.06710,-14.68530,-56.70130,49.54880,-0.01620,-0.82490,-0.14240,0.54670
-31.31250,-20.75000,-23.50000,-0.84700,0.09870,0.15310,-9.43630,-43.30410,46.77170,-0.01990,-0.82320,-0.13920,0.55010
-31.26560,-20.73440,-23.34380,-0.87520,0.11670,0.21980,-4.06520,-29.23550,45.91720,-0.02290,-0.82200,-0.13590,0.55250
-31.29690,-20.57810,-23.23440,-0.89100,0.13350,0.25150,0.69550,-18.58490,44.05560,-0.02550,-0.82140,-0.13250,0.55420
-31.31250,-20.50000,-23.28120,-0.89630,0.15080,0.25660,4.44920,-10.77240,39.90520,-0.02740,-0.82100,-0.12920,0.55540
-31.28120,-20.39060,-23.25000,-0.89610,0.15600,0.25410,6.37180,-3.53970,35.05290,-0.02890,-0.82100,-0.12620,0.55610
-31.21880,-20.39060,-23.18750,-0.89230,0.14560,0.25060,8.20290,3.50980,30.78050,-0.03000,-0.82120,-0.12340,0.55630
-31.31250,-20.15620,-23.00000,-0.89140,0.13020,0.25170,13.84860,10.43730,26.35540,-0.03040,-0.82180,-0.12070,0.55600
-31.23440,-19.90620,-22.90620,-0.88600,0.10880,0.25630,24.37720,16.51030,21.44210,-0.02970,-0.82260,-0.11790,0.55550
-31.10940,-19.46880,-22.73440,-0.87050,0.07950,0.25470,38.26270,20.87440,17.29170,-0.02770,-0.82350,-0.11470,0.55480
-30.90620,-19.37500,-22.46880,-0.85160,0.05060,0.24130,53.88770,23.95660,15.12500,-0.02440,-0.82470,-0.11100,0.55410
-30.71880,-19.09380,-22.23440,-0.83080,0.03900,0.21630,69.90940,27.25250,14.54510,-0.02000,-0.82600,-0.10650,0.55320
-30.70310,-18.95310,-21.95310,-0.79940,0.05060,0.18540,84.64940,31.79960,13.23290,-0.01430,-0.82740,-0.10140,0.55210
-30.59380,-18.70310,-21.89060,-0.76610,0.06300,0.16310,94.90330,37.81160,9.05200,-0.00770,-0.82910,-0.09610,0.55070
-30.46880,-18.64060,-21.78120,-0.74230,0.05520,0.15490,99.69450,44.80010,2.09390,-0.00040,-0.83100,-0.09100,0.54870
-30.28120,-18.54690,-21.67190,-0.71830,0.03790,0.15260,102.34960,51.23930,-6.20680,0.00760,-0.83310,-0.08640,0.54630
-30.18750,-18.39060,-21.43750,-0.67900,0.03300,0.15040,106.95770,56.24420,-14.59920,0.01640,-0.83520,-0.08220,0.54340
-29.93750,-18.01560,-21.37500,-0.61530,0.03940,0.15060,115.01440,60.57770,-22.19800,0.02610,-0.83750,-0.07820,0.54020
-29.57810,-17.71880,-21.28120,-0.54380,0.05140,0.15260,126.55000,66.55920,-27.90480,0.03700,-0.83980,-0.07400,0.53660
-29.17190,-17.53120,-21.15620,-0.49490,0.07130,0.15060,141.38161,76.05010,-31.62800,0.04920,-0.84230,-0.06930,0.53220
-29.01560,-17.45310,-20.93750,-0.49030,0.09010,0.14750,158.41040,87.64680,-36.08350,0.06280,-0.84510,-0.06400,0.52700
-28.85940,-17.25000,-20.78120,-0.50150,0.09460,0.15080,176.32420,97.32090,-44.23170,0.07820,-0.84800,-0.05840,0.52090
-28.60940,-17.03120,-20.73440,-0.48630,0.07430,0.15440,195.00090,101.74590,-56.31670,0.09560,-0.85060,-0.05290,0.51440
-28.25000,-16.76560,-20.64060,-0.44880,0.03290,0.14890,214.53220,100.40320,-70.38530,0.11500,-0.85250,-0.04750,0.50760
-27.81250,-16.50000,-20.43750,-0.40370,-0.00740,0.13490,234.88741,95.09310,-84.33180,0.13660,-0.85350,-0.04230,0.50100
