hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.48440,43.75000,31.14060,1.01580,-0.18230,0.13940,0.57350,1.49570,-0.01180,0.53860,-0.53500,-0.37980,-0.52870
21.51560,43.81250,31.15620,1.01540,-0.18120,0.13790,0.97020,1.46520,0.17130,0.53830,-0.53530,-0.38010,-0.52840
21.51560,43.75000,31.18750,1.01500,-0.17830,0.13760,1.12280,1.55670,0.41550,0.53790,-0.53540,-0.38060,-0.52830
21.56250,43.78120,31.15620,1.01460,-0.17500,0.13800,1.06170,1.77030,0.62910,0.53750,-0.53530,-0.38120,-0.52840
21.51560,43.71880,31.23440,1.01370,-0.17320,0.13930,0.75660,1.95350,0.81220,0.53710,-0.53500,-0.38180,-0.52870
21.50000,43.75000,31.18750,1.01140,-0.17330,0.13960,0.11570,2.13660,0.87320,0.53660,-0.53470,-0.38230,-0.52910
21.50000,43.70310,31.20310,1.00960,-0.17440,0.13880,-0.52520,2.28910,0.75120,0.53630,-0.53490,-0.38260,-0.52900
21.42190,43.57810,31.14060,1.00870,-0.17480,0.13790,-0.70830,2.38070,0.56810,0.53610,-0.53540,-0.38270,-0.52870
21.26560,43.48440,31.01560,1.00770,-0.17660,0.13850,-0.43360,2.38070,0.35440,0.53670,-0.53560,-0.38190,-0.52840
21.21880,43.48440,30.92190,1.00700,-0.18040,0.13790,0.11570,2.19760,0.17130,0.53710,-0.53610,-0.38130,-0.52800
21.17190,43.39060,30.89060,1.00740,-0.18230,0.13600,0.66500,1.92290,-0.07280,0.53720,-0.53660,-0.38110,-0.52750
21.14060,43.42190,30.82810,1.01020,-0.17990,0.13540,1.18380,1.58720,-0.40850,0.53690,-0.53680,-0.38150,-0.52730
21.12500,43.37500,30.82810,1.01350,-0.17310,0.13340,1.70260,1.25150,-0.56110,0.53640,-0.53650,-0.38220,-0.52750
21.25000,43.51560,30.82810,1.01390,-0.16550,0.12830,2.12990,1.06840,-0.31690,0.53600,-0.53630,-0.38300,-0.52760
21.39060,43.53120,31.04690,1.01090,-0.16180,0.12560,2.19090,1.12950,0.26290,0.53560,-0.53620,-0.38370,-0.52770
21.39060,43.64060,31.04690,1.00810,-0.15990,0.12640,1.91620,1.28210,0.75120,0.53520,-0.53600,-0.38430,-0.52780
21.34380,43.59380,31.14060,1.00530,-0.15630,0.12860,1.61110,1.22100,0.65960,0.53470,-0.53560,-0.38500,-0.52810
21.42190,43.70310,31.09380,1.00190,-0.15400,0.13240,1.33640,0.70220,-0.13380,0.53440,-0.53510,-0.38560,-0.52860
21.45310,43.68750,31.15620,1.00040,-0.15590,0.13680,1.09230,-0.21330,-1.44610,0.53410,-0.53440,-0.38620,-0.52920
21.48440,43.70310,31.12500,1.00080,-0.15940,0.13980,1.12280,-1.28140,-2.88040,0.53390,-0.53370,-0.38650,-0.52970
21.46880,43.68750,31.17190,1.00210,-0.16230,0.14010,1.30590,-2.22750,-4.16220,0.53390,-0.53310,-0.38670,-0.53020
21.46880,43.68750,31.17190,1.00470,-0.16430,0.13880,1.30590,-2.89880,-4.98610,0.53410,-0.53270,-0.38670,-0.53050
21.45310,43.65620,31.23440,1.00820,-0.16770,0.13820,0.97020,-3.29560,-5.19980,0.53430,-0.53290,-0.38650,-0.53020
21.50000,43.71880,31.20310,1.01180,-0.17180,0.13770,0.57350,-3.32610,-4.80300,0.53440,-0.53340,-0.38630,-0.52970
21.46880,43.67190,31.20310,1.01430,-0.17490,0.13610,0.51240,-2.92940,-3.94850,0.53460,-0.53390,-0.38620,-0.52920
21.45310,43.70310,31.12500,1.01620,-0.17540,0.13430,0.69550,-2.04440,-2.84990,0.53460,-0.53450,-0.38600,-0.52870
21.43750,43.68750,31.14060,1.01700,-0.17190,0.13360,1.00070,-0.91520,-1.75130,0.53450,-0.53500,-0.38610,-0.52820
21.46880,43.71880,31.10940,1.01410,-0.16790,0.13510,1.21430,0.00030,-0.89680,0.53430,-0.53430,-0.38660,-0.52870
21.46880,43.68750,31.12500,1.00870,-0.16610,0.13770,1.21430,0.39710,-0.50000,0.53460,-0.53370,-0.38650,-0.52920
21.46880,43.76560,31.14060,1.00490,-0.16580,0.14020,0.87860,0.24450,-0.59160,0.53490,-0.53320,-0.38620,-0.52950
21.48440,43.71880,31.17190,1.00400,-0.16610,0.14230,0.26830,-0.39640,-1.07990,0.53520,-0.53270,-0.38600,-0.52980
21.51560,43.78120,31.15620,1.00550,-0.16750,0.14280,-0.49470,-1.37300,-1.72080,0.53550,-0.53240,-0.38560,-0.53010
21.51560,43.71880,31.18750,1.00960,-0.17020,0.14170,-1.07450,-2.38000,-2.23950,0.53590,-0.53270,-0.38510,-0.52990
21.53120,43.73440,31.12500,1.01400,-0.17310,0.13950,-1.16600,-3.02090,-2.51420,0.53590,-0.53340,-0.38490,-0.52930
21.51560,43.73440,31.12500,1.01680,-0.17550,0.13820,-0.83040,-3.02090,-2.54470,0.53580,-0.53410,-0.38480,-0.52880
21.51560,43.78120,31.10940,1.01780,-0.17720,0.14000,-0.31160,-2.62420,-2.45320,0.53610,-0.53440,-0.38440,-0.52840
21.48440,43.70310,31.17190,1.01740,-0.17870,0.14120,0.14620,-2.10540,-2.39210,0.53650,-0.53460,-0.38390,-0.52820
21.51560,43.75000,31.17190,1.01630,-0.17820,0.14010,0.51240,-1.70870,-2.30060,0.53690,-0.53480,-0.38340,-0.52790
21.46880,43.64060,31.20310,1.01370,-0.17610,0.13940,0.57350,-1.52560,-2.11750,0.53730,-0.53450,-0.38310,-0.52810
21.48440,43.68750,31.18750,1.00960,-0.17540,0.14110,0.32930,-1.34240,-1.72080,0.53750,-0.53400,-0.38300,-0.52840
21.50000,43.68750,31.23440,1.00730,-0.17770,0.14510,-0.15900,-1.12880,-1.29350,0.53790,-0.53380,-0.38260,-0.52850
21.45310,43.64060,31.21880,1.00880,-0.18130,0.14980,-0.73880,-0.94570,-1.01880,0.53830,-0.53370,-0.38210,-0.52860
21.43750,43.59380,31.14060,1.01180,-0.18450,0.15250,-1.16600,-0.97620,-0.86630,0.53870,-0.53360,-0.38150,-0.52870
21.50000,43.68750,31.15620,1.01500,-0.18800,0.15330,-1.31860,-1.18990,-0.65260,0.53910,-0.53370,-0.38090,-0.52870
21.53120,43.67190,31.17190,1.01950,-0.19400,0.15550,-1.19660,-1.12880,-0.22540,0.53950,-0.53380,-0.38020,-0.52850
21.56250,43.73440,31.15620,1.02630,-0.20600,0.16310,-0.95240,-0.33540,0.69010,0.54010,-0.53390,-0.37950,-0.52840
21.57810,43.70310,31.20310,1.03770,-0.22840,0.18000,-1.07450,1.16000,2.30760,0.54070,-0.53400,-0.37870,-0.52830
21.54690,43.78120,31.20310,1.05430,-0.26530,0.20790,-2.17310,3.08260,5.05420,0.54150,-0.53410,-0.37750,-0.52810
21.51560,43.70310,31.21880,1.07360,-0.31990,0.24640,-4.98070,5.15780,9.60130,0.54240,-0.53450,-0.37600,-0.52800
21.48440,43.75000,31.14060,1.09700,-0.39350,0.28840,-10.19920,7.59920,16.34570,0.54350,-0.53520,-0.37370,-0.52780
21.50000,43.68750,31.17190,1.12490,-0.48120,0.32780,-17.24880,11.32230,25.68400,0.54480,-0.53640,-0.37050,-0.52750
21.45310,43.71880,31.14060,1.14860,-0.57830,0.36200,-23.07770,16.96810,38.10470,0.54650,-0.53800,-0.36620,-0.52700
21.34380,43.65620,31.12500,1.16560,-0.67450,0.40630,-24.23730,24.59750,53.60760,0.54920,-0.53980,-0.36080,-0.52620
21.28120,43.67190,31.10940,1.18840,-0.75300,0.46560,-20.48370,33.32550,71.73510,0.55310,-0.54160,-0.35420,-0.52480
21.25000,43.62500,31.10940,1.22820,-0.80880,0.51240,-16.33330,41.35160,91.93770,0.55830,-0.54330,-0.34640,-0.52260
21.25000,43.70310,31.15620,1.28000,-0.86430,0.52880,-18.04230,48.88950,112.81170,0.56450,-0.54540,-0.33720,-0.51970
21.18750,43.65620,31.21880,1.33130,-0.94630,0.51800,-27.93000,57.49540,132.12930,0.57130,-0.54810,-0.32610,-0.51650
21.10940,43.68750,31.20310,1.36850,-1.04960,0.49120,-41.96800,67.44420,149.03610,0.57840,-0.55150,-0.31300,-0.51310
21.04690,43.65620,31.23440,1.38630,-1.15260,0.46260,-53.83940,78.00330,164.56950,0.58570,-0.55540,-0.29800,-0.50960
20.96880,43.64060,31.18750,1.38470,-1.24000,0.45090,-57.77620,89.08110,180.04190,0.59360,-0.55920,-0.28140,-0.50570
20.67190,43.40620,31.07810,1.37020,-1.31250,0.46560,-49.81110,99.48760,195.48380,0.60250,-0.56240,-0.26370,-0.50120
20.54690,43.42190,30.87500,1.35710,-1.36310,0.49610,-29.97460,106.32360,209.88811,0.61300,-0.56420,-0.24570,-0.49550
20.50000,43.29690,30.89060,1.35480,-1.37660,0.53000,-3.11920,107.88000,223.19380,0.62510,-0.56460,-0.22800,-0.48840
20.43750,43.26560,30.87500,1.36760,-1.36160,0.56400,22.63770,105.53010,236.65210,0.63860,-0.56360,-0.21080,-0.47970
20.37500,43.17190,30.92190,1.39400,-1.35050,0.59780,40.52100,102.05110,250.69009,0.65320,-0.56170,-0.19360,-0.46940
20.32810,43.14060,30.92190,1.42910,-1.36600,0.62660,49.24900,99.39610,264.02631,0.66830,-0.55930,-0.17620,-0.45780
20.32810,43.17190,31.00000,1.46740,-1.39850,0.63860,52.27020,98.32800,275.62299,0.68330,-0.55670,-0.15830,-0.44500
20.32810,43.17190,31.03120,1.49820,-1.42340,0.63000,54.31490,99.91490,285.38861,0.69810,-0.55390,-0.14020,-0.43150
20.29690,43.17190,31.00000,1.51620,-1.42810,0.61540,59.16720,105.59110,293.93350,0.71260,-0.55030,-0.12200,-0.41770
20.26560,43.20310,31.03120,1.51770,-1.40860,0.60860,68.53610,115.63140,301.71552,0.72740,-0.54520,-0.10340,-0.40360
20.17190,43.09380,31.10940,1.49640,-1.35650,0.61410,80.49900,129.08971,309.07031,0.74250,-0.53840,-0.08390,-0.38950
20.06250,43.09380,31.01560,1.45080,-1.28490,0.63260,89.25750,144.37900,316.36401,0.75770,-0.53000,-0.06350,-0.37530
19.98440,43.00000,31.03120,1.38400,-1.22080,0.65140,89.53220,159.54620,323.41351,0.77260,-0.52060,-0.04170,-0.36100
19.90620,42.95310,31.00000,1.30380,-1.17250,0.65880,81.84180,172.69930,329.45599,0.78660,-0.51080,-0.01850,-0.34650
19.79690,42.85940,30.95310,1.21630,-1.12320,0.65980,71.92360,182.43440,333.72849,0.79940,-0.50080,0.00590,-0.33180
19.81250,42.87500,30.93750,1.12890,-1.06070,0.65880,64.96550,188.59900,335.95621,0.81120,-0.49050,0.03100,-0.31690
19.70310,42.73440,30.92190,1.05320,-0.98980,0.65090,62.85980,193.02400,336.26141,0.82190,-0.47970,0.05640,-0.30180
19.65620,42.68750,30.81250,0.98590,-0.92120,0.63780,66.85760,198.39510,335.07120,0.83190,-0.46800,0.08200,-0.28670
19.56250,42.62500,30.76560,0.92470,-0.85690,0.61410,77.90500,206.20760,332.59930,0.84130,-0.45470,0.10770,-0.27180
19.50000,42.64060,30.64060,0.89580,-0.81990,0.59480,85.93110,210.75470,331.10391,0.84990,-0.44020,0.13340,-0.25690
19.40620,42.48440,30.59380,0.83030,-0.72670,0.54730,105.12670,219.69640,328.23529,0.85810,-0.42370,0.15900,-0.24250
19.32810,42.45310,30.45310,0.75690,-0.62830,0.50420,124.74950,226.77640,325.33609,0.86590,-0.40500,0.18440,-0.22860
19.29690,42.37500,30.43750,0.67430,-0.53320,0.46230,141.22900,231.44560,320.66690,0.87290,-0.38450,0.20950,-0.21510
19.28120,42.34380,30.32810,0.58880,-0.44060,0.42390,152.45940,235.22980,312.91550,0.87910,-0.36270,0.23410,-0.20220
19.20310,42.23440,30.26560,0.50070,-0.36110,0.39930,157.89160,239.38020,301.77661,0.88400,-0.34020,0.25820,-0.19010
19.15620,42.20310,30.15620,0.40580,-0.29700,0.38230,159.41740,244.35460,288.74551,0.88750,-0.31730,0.28210,-0.17890
19.03120,42.12500,29.93750,0.31430,-0.23630,0.36780,160.36349,252.10600,275.47040,0.88970,-0.29410,0.30580,-0.16880
19.04690,42.20310,29.81250,0.23650,-0.17890,0.35440,162.95750,263.39761,261.67651,0.89030,-0.27040,0.32960,-0.15970
19.09380,42.18750,29.76560,0.16500,-0.13190,0.32740,167.22990,275.02469,247.39420,0.88950,-0.24630,0.35360,-0.15200
19.14060,42.28120,29.53120,0.08910,-0.08950,0.28190,170.80051,283.35599,233.56979,0.88720,-0.22190,0.37750,-0.14530
19.10940,42.31250,29.42190,0.01550,-0.04940,0.23270,170.37331,287.01819,220.11150,0.88360,-0.19750,0.40090,-0.13950
19.14060,42.42190,29.31250,-0.05250,-0.02360,0.19110,165.55150,285.91949,205.82930,0.87880,-0.17360,0.42370,-0.13430
19.17190,42.45310,29.23440,-0.13940,-0.00750,0.16630,158.10519,278.93100,189.89909,0.87290,-0.15040,0.44560,-0.12950
19.23440,42.60940,29.17190,-0.24740,0.00970,0.15580,149.10249,264.95389,172.83980,0.86620,-0.12840,0.46640,-0.12510
19.32810,42.67190,29.17190,-0.33800,0.01810,0.14760,139.06219,244.56821,155.01750,0.85910,-0.10810,0.48530,-0.12120
19.50000,42.84380,29.17190,-0.39400,0.02010,0.14380,128.56419,218.78081,136.06610,0.85210,-0.08970,0.50190,-0.11800
19.62500,42.92190,29.25000,-0.41830,0.01350,0.14380,118.89010,190.33850,116.68750,0.84550,-0.07310,0.51610,-0.11560
19.78120,43.07810,29.32810,-0.42550,-0.00000,0.13740,111.47430,164.00180,98.49900,0.83950,-0.05810,0.52810,-0.11390
19.85940,43.07810,29.40620,-0.42410,-0.00340,0.12250,106.53050,142.36481,83.08760,0.83400,-0.04450,0.53830,-0.11300
20.00000,43.23440,29.45310,-0.42290,-0.00290,0.10860,102.56320,125.45810,70.75850,0.82880,-0.03190,0.54710,-0.11270
20.17190,43.29690,29.62500,-0.42630,-0.00750,0.10860,97.34470,113.15950,60.68770,0.82390,-0.02030,0.55500,-0.11290
20.32810,43.37500,29.68750,-0.42880,-0.02330,0.10810,91.21070,104.61460,52.38690,0.81910,-0.00980,0.56220,-0.11340
20.43750,43.39060,29.79690,-0.43620,-0.04500,0.09120,85.83960,97.59550,45.79510,0.81440,-0.00030,0.56890,-0.11420
20.53120,43.50000,29.85940,-0.44510,-0.04700,0.07780,80.43800,88.13510,39.90520,0.81000,0.00840,0.57500,-0.11520
20.59380,43.45310,29.85940,-0.44760,-0.03270,0.08650,71.46580,74.67680,33.34390,0.80610,0.01610,0.58010,-0.11620
20.75000,43.50000,29.87500,-0.44780,-0.02740,0.11360,57.27510,61.12700,26.87420,0.80280,0.02240,0.58430,-0.11680
20.81250,43.45310,29.95310,-0.46030,-0.03950,0.14350,42.47410,52.00230,22.08300,0.80000,0.02750,0.58790,-0.11690
20.90620,43.54690,29.98440,-0.47600,-0.06430,0.16680,33.44090,47.72980,19.36690,0.79780,0.03070,0.59050,-0.11760
20.98440,43.50000,29.98440,-0.48870,-0.08930,0.17640,32.55590,46.50910,17.87150,0.79570,0.03370,0.59300,-0.11850
21.03120,43.56250,29.93750,-0.51060,-0.10420,0.17020,37.16400,45.59360,16.25410,0.79340,0.03680,0.59570,-0.11970
21.03120,43.43750,29.90620,-0.53980,-0.10070,0.15300,42.90130,42.75550,13.99580,0.79100,0.04020,0.59830,-0.12140
21.04690,43.46880,29.79690,-0.55980,-0.08380,0.13520,46.38030,37.81160,11.46280,0.78860,0.04390,0.60090,-0.12320
21.10940,43.43750,29.82810,-0.55790,-0.07230,0.14040,44.97650,31.21980,9.54020,0.78650,0.04730,0.60300,-0.12520
21.12500,43.43750,29.85940,-0.55280,-0.07320,0.16930,39.63600,24.90270,8.16690,0.78520,0.05000,0.60390,-0.12710
20.96880,43.20310,29.70310,-0.57210,-0.07680,0.20420,34.69210,21.39320,6.58000,0.78440,0.05260,0.60450,-0.12880
20.92190,43.18750,29.51560,-0.61670,-0.07590,0.23710,32.18970,20.14190,4.62690,0.78360,0.05500,0.60500,-0.13030
20.93750,43.09380,29.51560,-0.66800,-0.07420,0.26690,31.21310,19.50110,2.36860,0.78280,0.05720,0.60540,-0.13190
20.89060,43.10940,29.46880,-0.71260,-0.07540,0.28690,30.81640,18.70760,-0.01180,0.78200,0.05940,0.60580,-0.13360
20.93750,43.01560,29.53120,-0.74150,-0.07580,0.30090,29.99240,17.02910,-2.36160,0.78140,0.06130,0.60610,-0.13540
20.98440,43.15620,29.48440,-0.76040,-0.06600,0.30860,27.12370,13.85530,-4.92510,0.78080,0.06290,0.60620,-0.13720
21.17190,43.25000,29.62500,-0.77540,-0.05290,0.30640,20.98970,9.33870,-8.28200,0.78050,0.06400,0.60610,-0.13890
21.26560,43.35940,29.71880,-0.78470,-0.05520,0.30140,12.44480,4.51690,-12.09670,0.78050,0.06420,0.60580,-0.14050
21.26560,43.31250,29.82810,-0.79070,-0.07690,0.30550,4.14400,0.54960,-15.51470,0.78070,0.06350,0.60530,-0.14190
21.31250,43.37500,29.82810,-0.79730,-0.10770,0.33050,-1.37970,-1.67810,-17.92560,0.78090,0.06220,0.60480,-0.14330
21.31250,43.31250,29.93750,-0.80960,-0.13400,0.36690,-2.05110,-0.73210,-19.23780,0.78110,0.06070,0.60440,-0.14480
21.34380,43.39060,29.93750,-0.82110,-0.15310,0.39870,2.95380,5.55450,-20.58060,0.78090,0.05960,0.60430,-0.14660
21.35940,43.37500,29.93750,-0.82820,-0.15920,0.40500,12.62790,18.21930,-23.66290,0.77990,0.05910,0.60500,-0.14900
21.31250,43.40620,29.93750,-0.84170,-0.14970,0.36310,23.40060,34.21050,-28.17950,0.77790,0.05930,0.60670,-0.15230
21.20310,43.37500,29.95310,-0.85770,-0.14020,0.30610,29.47360,46.47860,-31.68900,0.77520,0.05980,0.60920,-0.15610
21.09380,43.31250,29.96880,-0.87320,-0.15020,0.28320,27.36790,51.26990,-32.51300,0.77210,0.06010,0.61210,-0.16000
20.90620,43.00000,30.06250,-0.90630,-0.18350,0.28110,20.19630,51.42240,-30.43780,0.76900,0.05990,0.61510,-0.16340
20.60940,42.54690,30.06250,-0.93160,-0.19960,0.28580,14.91670,49.16410,-27.14190,0.76600,0.05950,0.61810,-0.16620
20.18750,41.68750,30.18750,-0.92780,-0.14660,0.28990,14.76410,44.58650,-27.56910,0.76350,0.05930,0.62050,-0.16890
19.60940,40.62500,30.03120,-0.92420,-0.07800,0.27610,15.13030,39.97840,-34.64920,0.76120,0.05930,0.62260,-0.17170
19.00000,39.20310,29.65620,-0.92230,-0.10170,0.25960,9.36250,36.62140,-43.01100,0.75890,0.05820,0.62450,-0.17490
18.39060,37.89060,28.85940,-0.90950,-0.14940,0.27330,1.58050,34.82090,-43.83500,0.75670,0.05620,0.62650,-0.17790
17.87500,36.59380,28.07810,-0.93130,-0.13320,0.29530,-0.52520,32.13530,-35.62580,0.75490,0.05470,0.62830,-0.18020
17.39060,35.51560,27.15620,-1.01110,-0.12350,0.29150,0.60400,22.49180,-23.05250,0.75370,0.05400,0.62930,-0.18160
17.04690,34.71880,26.48440,-1.06010,-0.14550,0.29400,0.54290,7.62970,-11.27280,0.75360,0.05360,0.62930,-0.18240
16.87500,34.21880,25.93750,-1.04120,-0.16440,0.30160,0.72600,-2.71570,-5.04720,0.75400,0.05320,0.62860,-0.18290
16.75000,33.87500,25.67190,-0.99760,-0.18470,0.28950,1.73310,-7.20180,-4.28420,0.75470,0.05270,0.62760,-0.18350
16.78120,33.93750,25.46880,-0.95390,-0.19150,0.27170,1.94670,-10.92500,-5.84060,0.75560,0.05200,0.62640,-0.18440
16.84380,34.10940,25.54690,-0.93180,-0.17210,0.26580,-0.34210,-15.31950,-7.15290,0.75670,0.05110,0.62490,-0.18520
16.95310,34.54690,25.73440,-0.93790,-0.15530,0.27910,-6.56770,-20.04970,-6.69510,0.75810,0.04990,0.62320,-0.18550
17.15620,35.20310,26.15620,-0.95800,-0.15160,0.29970,-14.89900,-25.11560,-3.55180,0.75990,0.04830,0.62120,-0.18520
17.50000,36.18750,26.75000,-0.97060,-0.15130,0.31380,-23.23030,-31.06660,3.07050,0.76220,0.04640,0.61900,-0.18390
17.84380,37.21880,27.56250,-0.97230,-0.15700,0.32120,-31.22590,-38.05510,12.40890,0.76500,0.04430,0.61630,-0.18160
18.25000,38.42190,28.31250,-0.97010,-0.16950,0.32690,-36.84110,-45.10470,21.80830,0.76830,0.04220,0.61330,-0.17850
18.65620,39.43750,29.09380,-0.95860,-0.18930,0.32950,-36.44440,-50.47570,28.73580,0.77190,0.04030,0.60980,-0.17510
19.09380,40.50000,29.64060,-0.93800,-0.20440,0.32550,-28.54030,-52.76460,31.97070,0.77560,0.03880,0.60610,-0.17200
19.57810,41.23440,30.06250,-0.92670,-0.19960,0.32750,-16.02810,-52.76460,31.05510,0.77920,0.03820,0.60220,-0.16960
20.01560,41.90620,30.28120,-0.92060,-0.18920,0.33390,-2.17310,-50.32320,27.14890,0.78260,0.03830,0.59820,-0.16810
20.37500,42.32810,30.43750,-0.90230,-0.16200,0.32880,10.82740,-44.79950,22.63230,0.78550,0.03930,0.59440,-0.16760
20.67190,42.68750,30.45310,-0.87390,-0.13620,0.32070,17.54120,-37.62780,18.97020,0.78810,0.04080,0.59090,-0.16750
20.84380,42.76560,30.45310,-0.84290,-0.13590,0.32670,16.74780,-29.17450,16.95600,0.79020,0.04220,0.58810,-0.16750
20.87500,42.89060,30.34380,-0.83980,-0.14010,0.34450,13.84860,-18.49330,15.85740,0.79170,0.04340,0.58600,-0.16740
20.92190,42.85940,30.34380,-0.86160,-0.15510,0.37090,11.28510,-6.98820,14.45360,0.79250,0.04460,0.58470,-0.16720
20.95310,42.92190,30.35940,-0.86810,-0.17960,0.40500,10.27800,5.27990,11.70700,0.79270,0.04560,0.58440,-0.16720
20.82810,42.65620,30.37500,-0.87090,-0.17590,0.42660,13.51290,19.50110,6.06120,0.79210,0.04680,0.58500,-0.16770
20.59380,42.40620,30.28120,-0.90130,-0.14390,0.40760,18.94500,30.54840,-2.42270,0.79080,0.04830,0.58630,-0.16890
20.26560,42.00000,30.31250,-0.95790,-0.13490,0.32740,21.26440,34.27160,-11.33380,0.78910,0.04920,0.58790,-0.17100
19.92190,41.46880,30.25000,-0.95180,-0.15880,0.23710,17.35810,33.44760,-17.83400,0.78660,0.04980,0.59060,-0.17310
19.54690,40.70310,30.28120,-0.85790,-0.15760,0.20770,9.11840,33.44760,-22.25910,0.78400,0.04940,0.59340,-0.17510
19.07810,39.93750,30.12500,-0.78140,-0.10820,0.22790,0.84810,38.14730,-25.70760,0.78120,0.04870,0.59670,-0.17670
18.59380,39.10940,29.87500,-0.77240,-0.06600,0.27680,-7.26960,44.86120,-25.92120,0.77890,0.04800,0.59950,-0.17760
18.15620,38.51560,29.56250,-0.84950,-0.07940,0.33600,-14.44120,47.97400,-21.92340,0.77660,0.04680,0.60250,-0.17800
17.82810,37.96880,29.31250,-0.98910,-0.14110,0.37360,-15.20410,40.80230,-15.69780,0.77470,0.04560,0.60500,-0.17820
17.59380,37.67190,29.12500,-1.07710,-0.20530,0.38190,-7.78840,20.72180,-9.19760,0.77380,0.04460,0.60610,-0.17860
17.42190,37.43750,29.00000,-1.06240,-0.21880,0.34730,4.93750,-3.02090,-4.31470,0.77410,0.04410,0.60540,-0.17960
17.39060,37.45310,28.89060,-0.98470,-0.18170,0.27120,17.08350,-20.04970,-2.23950,0.77490,0.04410,0.60390,-0.18130
17.39060,37.46880,28.89060,-0.88460,-0.13920,0.20010,19.67750,-26.91620,-2.48370,0.77580,0.04490,0.60230,-0.18250
17.45310,37.67190,28.85940,-0.81230,-0.12370,0.18510,9.45410,-24.65790,-2.97200,0.77660,0.04510,0.60110,-0.18320
17.56250,37.90620,29.04690,-0.81090,-0.13270,0.22520,-5.71320,-18.27970,-1.78180,0.77710,0.04410,0.60050,-0.18320
17.78120,38.34380,29.25000,-0.87500,-0.14310,0.27400,-15.72290,-14.58710,1.81930,0.77840,0.04270,0.59920,-0.18250
18.04690,38.78120,29.51560,-0.93980,-0.14990,0.30850,-18.34740,-18.00500,8.04490,0.77990,0.04160,0.59770,-0.18110
18.32810,39.42190,29.75000,-0.96190,-0.15510,0.33540,-16.08910,-27.46550,15.85740,0.78210,0.04080,0.59540,-0.17940
18.64060,40.01560,29.96880,-0.95250,-0.16400,0.35320,-11.17580,-38.94010,22.96800,0.78490,0.04050,0.59230,-0.17760
19.04690,40.70310,30.17190,-0.93150,-0.17380,0.34970,-5.04180,-48.64470,26.96580,0.78820,0.04050,0.58840,-0.17590
19.46880,41.18750,30.37500,-0.90910,-0.16980,0.33600,1.27540,-53.64960,26.26390,0.79160,0.04060,0.58410,-0.17470
19.84380,41.73440,30.45310,-0.88200,-0.15530,0.33000,7.31780,-52.00160,20.80120,0.79480,0.04100,0.57980,-0.17420
20.21880,42.00000,30.53120,-0.85550,-0.12150,0.32470,13.66550,-43.18200,14.20940,0.79760,0.04200,0.57600,-0.17410
20.53120,42.26560,30.51560,-0.83630,-0.08700,0.31780,17.51070,-29.72380,10.66940,0.79950,0.04390,0.57320,-0.17400
20.71880,42.34380,30.60940,-0.81390,-0.08520,0.32230,14.52000,-16.11300,11.15770,0.80080,0.04570,0.57130,-0.17370
