hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.76560,31.92190,21.42190,0.99060,-0.22130,0.19050,2.12990,-1.06780,-0.31690,0.76930,-0.15710,-0.61890,-0.02250
10.81250,31.92190,21.39060,0.99270,-0.21810,0.19240,2.09930,-1.46450,-0.13380,0.76950,-0.15620,-0.61890,-0.02290
10.87500,31.85940,21.37500,0.99550,-0.21780,0.19420,1.85520,-1.76970,-0.25590,0.76970,-0.15550,-0.61870,-0.02320
10.76560,31.81250,21.50000,0.99920,-0.21970,0.19670,1.51950,-1.98330,-0.74420,0.77010,-0.15530,-0.61830,-0.02310
10.64060,31.79690,21.34380,1.00130,-0.22200,0.19950,1.33640,-2.10540,-1.38510,0.77040,-0.15530,-0.61790,-0.02290
10.59380,31.68750,21.31250,1.00070,-0.22420,0.19980,1.33640,-2.10540,-1.93440,0.77070,-0.15550,-0.61750,-0.02250
10.31250,31.51560,20.92190,0.99890,-0.22540,0.19930,1.36690,-1.92230,-2.14800,0.77090,-0.15580,-0.61720,-0.02200
10.53120,31.42190,21.17190,0.99650,-0.22540,0.20010,1.15330,-1.61710,-1.90390,0.77110,-0.15610,-0.61690,-0.02160
10.35940,31.53120,21.04690,0.99500,-0.22570,0.20110,0.93970,-1.43400,-1.59870,0.77150,-0.15620,-0.61640,-0.02130
10.35940,31.45310,21.14060,0.99310,-0.22660,0.20100,0.54290,-0.97620,-0.89680,0.77170,-0.15660,-0.61600,-0.02090
10.46880,31.59380,21.06250,0.99300,-0.22710,0.20050,0.35980,-0.57950,-0.28640,0.77190,-0.15720,-0.61560,-0.02030
10.48440,31.42190,21.00000,0.99480,-0.22670,0.20120,0.42090,-0.42690,0.01880,0.77240,-0.15730,-0.61510,-0.02010
10.40620,31.37500,21.10940,0.99540,-0.22570,0.20260,0.60400,-0.45740,0.14080,0.77260,-0.15660,-0.61490,-0.02050
10.40620,31.46880,21.09380,0.99370,-0.22430,0.20280,0.81760,-0.48800,0.23240,0.77290,-0.15590,-0.61470,-0.02090
10.42190,31.51560,21.04690,0.99310,-0.22250,0.20230,0.81760,-0.51850,0.32390,0.77260,-0.15550,-0.61530,-0.02130
10.45310,31.42190,21.01560,0.99490,-0.22160,0.20230,0.42090,-0.51850,0.29340,0.77260,-0.15470,-0.61530,-0.02190
10.37500,31.39060,20.92190,0.99750,-0.22360,0.20250,-0.22000,-0.39640,0.11030,0.77250,-0.15550,-0.61540,-0.02120
10.39060,31.31250,21.17190,0.99810,-0.22620,0.20260,-0.79980,-0.06070,-0.07280,0.77240,-0.15630,-0.61520,-0.02070
10.29690,31.48440,20.89060,0.99660,-0.22640,0.20120,-0.70830,0.48860,0.01880,0.77210,-0.15690,-0.61540,-0.02030
10.31250,31.39060,21.00000,0.99600,-0.22420,0.19900,0.14620,1.06840,0.47650,0.77180,-0.15660,-0.61590,-0.02060
10.46880,31.43750,20.93750,0.99780,-0.22040,0.19730,1.36690,1.40410,0.99530,0.77160,-0.15600,-0.61630,-0.02100
10.31250,31.42190,21.00000,1.00220,-0.21630,0.19670,2.37400,1.46520,1.20890,0.77150,-0.15540,-0.61660,-0.02130
10.37500,31.39060,21.04690,1.00520,-0.21220,0.19980,2.80120,1.28210,1.02580,0.77160,-0.15450,-0.61670,-0.02180
10.39060,31.62500,20.98440,1.00510,-0.20800,0.20380,2.70970,0.82430,0.62910,0.77180,-0.15360,-0.61670,-0.02220
10.46880,31.48440,21.07810,1.00440,-0.20600,0.20580,2.34350,0.27500,0.23240,0.77200,-0.15270,-0.61660,-0.02260
10.53120,31.59380,21.17190,1.00520,-0.20730,0.20610,1.88570,-0.12170,-0.04230,0.77220,-0.15190,-0.61650,-0.02310
10.39060,31.51560,21.10940,1.00660,-0.20960,0.20530,1.42790,-0.09120,-0.25590,0.77240,-0.15100,-0.61640,-0.02360
10.50000,31.51560,21.17190,1.00800,-0.21120,0.20660,1.00070,0.39710,-0.56110,0.77280,-0.15030,-0.61620,-0.02400
10.51560,31.70310,20.98440,1.00810,-0.20830,0.21810,0.60400,1.03790,-0.71370,0.77330,-0.14990,-0.61560,-0.02420
10.50000,31.40620,21.18750,1.00590,-0.19650,0.24510,-0.37260,1.16000,-0.40850,0.77370,-0.14960,-0.61510,-0.02450
10.54690,31.62500,21.23440,1.00400,-0.17940,0.27770,-3.02760,0.45810,0.32390,0.77420,-0.14950,-0.61460,-0.02480
10.48440,31.70310,21.20310,1.00760,-0.16380,0.29760,-8.36820,-0.57950,1.17840,0.77440,-0.14970,-0.61420,-0.02540
10.59380,31.76560,21.26560,1.01870,-0.15640,0.29700,-17.18780,-0.54900,1.57510,0.77460,-0.15050,-0.61370,-0.02650
10.67190,31.75000,21.18750,1.03500,-0.16510,0.28380,-29.33380,1.80090,0.90380,0.77470,-0.15210,-0.61320,-0.02840
10.48440,31.53120,21.31250,1.05420,-0.19480,0.27200,-43.06670,6.68370,-1.07990,0.77480,-0.15460,-0.61220,-0.03100
10.53120,31.68750,21.37500,1.07340,-0.24290,0.26930,-55.36530,12.75670,-3.91800,0.77520,-0.15810,-0.61060,-0.03430
10.43750,31.81250,21.09380,1.08780,-0.29760,0.28010,-63.36090,17.88360,-6.63410,0.77560,-0.16250,-0.60880,-0.03790
10.59380,31.67190,21.31250,1.09360,-0.35070,0.30980,-65.37500,20.50810,-7.85480,0.77600,-0.16690,-0.60680,-0.04180
10.67190,31.68750,21.18750,1.09660,-0.40150,0.35280,-61.52980,19.40950,-6.66460,0.77640,-0.17110,-0.60490,-0.04530
10.48440,31.60940,21.46880,1.10310,-0.44810,0.41960,-53.44270,14.31310,-3.27710,0.77670,-0.17480,-0.60320,-0.04820
10.59380,31.89060,21.34380,1.10920,-0.49150,0.51190,-43.67700,4.54740,0.81220,0.77660,-0.17810,-0.60220,-0.05020
10.60940,31.87500,21.26560,1.12840,-0.52240,0.57510,-34.67430,-11.10810,4.35220,0.77590,-0.18090,-0.60210,-0.05130
10.87500,31.76560,21.43750,1.17790,-0.52010,0.56690,-29.27270,-29.32710,7.00730,0.77430,-0.18370,-0.60330,-0.05160
10.87500,31.87500,21.54690,1.23870,-0.48600,0.51300,-31.77520,-42.38860,9.35710,0.77200,-0.18670,-0.60540,-0.05170
10.64060,31.82810,21.71880,1.28690,-0.44920,0.46620,-44.80620,-45.98970,13.66010,0.76930,-0.19090,-0.60750,-0.05210
10.82810,32.14060,21.70310,1.32450,-0.43860,0.45980,-64.85620,-42.60220,22.38810,0.76650,-0.19670,-0.60910,-0.05310
10.79690,32.10940,21.54690,1.35740,-0.45550,0.49720,-83.68560,-35.21700,37.03660,0.76370,-0.20450,-0.60990,-0.05430
11.04690,31.87500,21.87500,1.39100,-0.48100,0.55090,-94.73290,-23.55920,57.60540,0.76140,-0.21410,-0.60940,-0.05490
10.85940,32.01560,21.84380,1.42970,-0.49860,0.58190,-96.56400,-6.65250,82.75190,0.76010,-0.22490,-0.60720,-0.05430
10.71880,32.06250,21.95310,1.46980,-0.50590,0.57610,-93.11550,15.35070,109.14960,0.76000,-0.23670,-0.60310,-0.05230
10.92190,32.29690,21.82810,1.50010,-0.51020,0.57180,-90.73510,41.93150,132.00729,0.76130,-0.24930,-0.59660,-0.04910
10.90620,32.06250,21.75000,1.50540,-0.52110,0.60160,-92.16950,73.51720,148.63940,0.76410,-0.26270,-0.58750,-0.04560
10.76560,31.79690,21.92190,1.48960,-0.53370,0.64580,-95.16020,109.52790,159.38150,0.76840,-0.27640,-0.57560,-0.04250
10.57810,31.95310,21.90620,1.46580,-0.53220,0.68320,-97.87630,146.51520,165.72920,0.77430,-0.29040,-0.56080,-0.03990
10.42190,31.96880,21.81250,1.43990,-0.53040,0.70440,-101.17210,180.84750,169.20821,0.78140,-0.30450,-0.54340,-0.03810
10.64060,31.98440,21.76560,1.41690,-0.54440,0.69930,-104.83430,211.73129,170.91721,0.78930,-0.31850,-0.52360,-0.03720
10.48440,31.71880,21.64060,1.39130,-0.55240,0.66860,-106.78740,240.57040,171.80220,0.79800,-0.33230,-0.50140,-0.03720
10.31250,31.50000,21.92190,1.34760,-0.53860,0.63540,-107.06200,267.27328,172.22940,0.80710,-0.34560,-0.47710,-0.03800
10.04690,31.67190,21.64060,1.28220,-0.52870,0.62170,-107.97760,288.48300,172.25999,0.81630,-0.35860,-0.45110,-0.03950
9.95310,31.51560,21.54690,1.21300,-0.54130,0.64430,-110.20540,300.11020,172.16840,0.82510,-0.37130,-0.42380,-0.04140
10.10940,31.40620,21.40620,1.16030,-0.57810,0.69380,-111.54810,300.84259,172.07690,0.83310,-0.38370,-0.39600,-0.04330
9.84380,31.12500,21.40620,1.13590,-0.62070,0.71900,-109.50340,293.30481,171.34441,0.84010,-0.39560,-0.36850,-0.04480
9.65620,31.00000,21.45310,1.13060,-0.63870,0.70160,-103.67460,282.34900,169.36079,0.84600,-0.40670,-0.34180,-0.04590
9.62500,31.17190,21.18750,1.12180,-0.63590,0.66250,-95.83160,272.27820,166.33960,0.85110,-0.41680,-0.31580,-0.04670
9.62500,30.95310,21.04690,1.09890,-0.62180,0.63350,-88.29370,266.05261,162.70799,0.85560,-0.42610,-0.29030,-0.04720
9.85940,30.85940,21.17190,1.06310,-0.60290,0.63370,-81.94610,264.58771,158.86270,0.85960,-0.43440,-0.26480,-0.04770
9.50000,30.76560,21.01560,1.02290,-0.59420,0.65140,-76.26980,267.30380,156.14670,0.86320,-0.44200,-0.23910,-0.04840
9.54690,30.75000,21.17190,0.98930,-0.59380,0.65860,-70.80720,272.24771,155.56680,0.86650,-0.44870,-0.21290,-0.04910
9.56250,30.96880,20.79690,0.96630,-0.58960,0.63220,-66.53470,276.70319,156.39079,0.86940,-0.45490,-0.18620,-0.04990
9.56250,30.56250,20.96880,0.94740,-0.58590,0.59180,-64.61210,279.51080,157.00121,0.87170,-0.46060,-0.15920,-0.05060
9.54690,30.56250,20.89060,0.92360,-0.59130,0.57460,-63.57450,281.89120,156.69600,0.87340,-0.46590,-0.13200,-0.05130
9.26560,30.65620,20.87500,0.88430,-0.58780,0.57030,-60.46170,285.49231,156.66550,0.87460,-0.47060,-0.10430,-0.05210
9.26560,30.64060,20.75000,0.83180,-0.56610,0.54660,-54.54130,289.42899,157.39790,0.87540,-0.47440,-0.07630,-0.05300
9.39060,30.64060,20.64060,0.77460,-0.56810,0.54660,-46.24050,293.30481,156.69600,0.87580,-0.47720,-0.04800,-0.05390
9.25000,30.31250,20.73440,0.72100,-0.62200,0.60580,-34.06400,296.72269,151.05020,0.87610,-0.47860,-0.01970,-0.05530
9.31250,30.60940,20.95310,0.69580,-0.68180,0.67000,-17.98120,299.83551,140.33859,0.87620,-0.47830,0.00840,-0.05750
9.29690,30.87500,20.93750,0.70950,-0.68630,0.67180,-2.53930,306.09161,129.01660,0.87630,-0.47650,0.03640,-0.06080
9.53120,30.84380,21.15620,0.73870,-0.63600,0.60710,4.90700,318.14609,121.20410,0.87580,-0.47380,0.06490,-0.06520
9.50000,30.82810,21.09380,0.72730,-0.58470,0.53990,-1.44070,336.02939,116.50430,0.87420,-0.47100,0.09460,-0.07060
9.37500,30.64060,21.34380,0.65480,-0.57300,0.50920,-20.11750,356.07941,112.14030,0.87070,-0.46920,0.12560,-0.07700
9.31250,30.84380,21.32810,0.55200,-0.59670,0.52550,-40.10650,371.39929,108.32560,0.86540,-0.46830,0.15760,-0.08390
9.20310,30.92190,21.18750,0.43490,-0.64060,0.58010,-51.42850,380.64609,106.55560,0.85840,-0.46760,0.19020,-0.09110
9.43750,30.79690,21.23440,0.33260,-0.68410,0.60620,-55.33470,381.95831,105.45700,0.85030,-0.46660,0.22270,-0.09820
9.37500,30.65620,21.26560,0.29190,-0.69810,0.54170,-60.21760,371.12460,102.74090,0.84120,-0.46570,0.25410,-0.10490
9.32810,30.62500,21.46880,0.30670,-0.67590,0.42170,-73.55370,354.33990,97.55290,0.83090,-0.46560,0.28380,-0.11090
9.25000,30.87500,21.34380,0.32290,-0.64510,0.33240,-95.77050,340.91220,90.38130,0.81900,-0.46700,0.31230,-0.11630
9.50000,31.00000,21.29690,0.31950,-0.64190,0.30300,-121.34430,332.94711,80.79880,0.80550,-0.47020,0.33980,-0.12120
9.70310,30.96880,21.45310,0.33380,-0.66730,0.26350,-146.73489,330.41422,67.40160,0.79000,-0.47510,0.36650,-0.12620
9.71880,31.04690,21.60940,0.40500,-0.70380,0.15590,-169.04320,337.73840,50.80000,0.77220,-0.48150,0.39290,-0.13170
9.70310,31.23440,21.73440,0.49030,-0.72750,0.00520,-189.97830,361.02328,33.25240,0.75160,-0.48930,0.42010,-0.13860
9.79690,31.42190,21.56250,0.50390,-0.69500,-0.16700,-218.72591,396.24060,17.90210,0.72710,-0.49840,0.44870,-0.14680
9.98440,31.42190,21.65620,0.43690,-0.62380,-0.34420,-260.26031,428.65021,7.37350,0.69800,-0.50930,0.47890,-0.15510
10.04690,31.40620,21.75000,0.34430,-0.58150,-0.52920,-308.41699,446.77771,2.36860,0.66430,-0.52210,0.50970,-0.16220
9.98440,31.51560,21.96880,0.28660,-0.60870,-0.73590,-346.53351,444.88559,4.26070,0.62740,-0.53570,0.54000,-0.16690
10.01560,31.73440,21.82810,0.25610,-0.70290,-0.91690,-346.65549,419.95270,15.82690,0.59020,-0.54780,0.56820,-0.16940
10.17190,31.82810,21.79690,0.19450,-0.80170,-0.98360,-293.34131,370.17859,39.23380,0.55720,-0.55560,0.59310,-0.17060
10.31250,31.71880,21.79690,0.11670,-0.81770,-0.96140,-205.08450,294.31189,76.09910,0.53210,-0.55750,0.61390,-0.17070
10.25000,31.71880,22.04690,0.08690,-0.73820,-0.95280,-112.12800,204.95641,121.78390,0.51660,-0.55350,0.63100,-0.16920
10.14060,31.82810,22.00000,0.11600,-0.62880,-0.97170,-35.04060,124.66460,165.79021,0.50960,-0.54450,0.64520,-0.16600
10.17190,31.90620,21.92190,0.16710,-0.54490,-0.98960,20.04370,60.30310,202.07561,0.50920,-0.53180,0.65720,-0.16110
10.29690,31.81250,21.78120,0.21950,-0.51080,-0.99270,56.29860,3.05210,228.96159,0.51390,-0.51650,0.66720,-0.15450
10.28120,31.64060,21.82810,0.25690,-0.50410,-0.97430,77.08100,-52.55090,247.30270,0.52290,-0.49970,0.67500,-0.14570
10.03120,31.59380,21.78120,0.25080,-0.50570,-0.92910,83.64230,-100.03630,258.62469,0.53470,-0.48230,0.68060,-0.13470
10.00000,31.65620,21.62500,0.20290,-0.51630,-0.86390,78.66790,-132.23230,263.04971,0.54800,-0.46500,0.68460,-0.12180
10.03120,31.65620,21.32810,0.13180,-0.52120,-0.77080,67.59010,-152.19080,262.13419,0.56170,-0.44810,0.68720,-0.10740
10.14060,31.45310,21.39060,0.03300,-0.51490,-0.63860,54.77270,-168.97549,259.84540,0.57550,-0.43180,0.68850,-0.09170
9.98440,31.39060,21.37500,-0.09610,-0.49400,-0.48070,41.37550,-187.07240,258.22800,0.58950,-0.41610,0.68830,-0.07460
9.87500,31.43750,21.31250,-0.25930,-0.44600,-0.30560,29.80930,-203.94870,257.46500,0.60370,-0.40080,0.68680,-0.05630
9.95310,31.51560,21.07810,-0.47860,-0.36630,-0.07150,27.42890,-217.77310,260.51682,0.61920,-0.38450,0.68360,-0.03670
10.12500,31.42190,21.14060,-0.75800,-0.24320,0.27070,42.99290,-233.79480,272.35760,0.63560,-0.36620,0.67940,-0.01650
10.18750,31.37500,21.15620,-1.08080,-0.04810,0.65850,82.39110,-262.57291,297.25989,0.65430,-0.34380,0.67360,0.00370
10.14060,31.37500,21.32810,-1.33270,0.20170,1.01740,150.50630,-292.29700,335.40689,0.67560,-0.31480,0.66620,0.02300
10.20310,31.56250,21.15620,-1.28110,0.46340,1.29730,249.01711,-284.27090,380.11520,0.69780,-0.27680,0.65950,0.03900
10.37500,31.56250,21.14060,-0.89510,0.74080,1.37170,363.09180,-214.41620,418.78091,0.71680,-0.22910,0.65670,0.04890
10.48440,31.43750,20.98440,-0.51370,1.08500,1.21010,453.24069,-89.26360,432.91061,0.72830,-0.17490,0.66050,0.05200
10.34380,31.31250,20.98440,-0.45400,1.43700,0.93620,473.77899,62.77500,405.26169,0.72920,-0.12110,0.67170,0.04980
10.21880,31.37500,20.70310,-0.70460,1.67490,0.64050,406.67090,199.73790,330.12741,0.71960,-0.07610,0.68880,0.04530
10.17190,31.43750,20.57810,-1.14040,1.72940,0.38850,278.34451,289.15439,210.22380,0.70270,-0.04650,0.70880,0.04030
10.20310,31.35940,20.48440,-1.56550,1.53480,0.23680,140.46600,325.98911,51.13570,0.68260,-0.03520,0.72910,0.03410
10.21880,31.35940,20.64060,-1.68490,1.35070,0.19610,83.39820,327.88120,-34.74080,0.66200,-0.03290,0.74840,0.02630
10.09380,31.45310,20.71880,-1.66910,0.90870,0.16470,15.58810,304.77939,-186.19949,0.64240,-0.04430,0.76490,0.01420
10.20310,31.64060,20.78120,-1.43410,0.54520,0.12610,13.14670,253.96761,-281.96371,0.62580,-0.06220,0.77750,-0.00300
10.28120,31.71880,20.84380,-1.09700,0.21360,-0.01450,41.07030,198.08990,-332.16510,0.61250,-0.08200,0.78580,-0.02450
10.51560,31.68750,21.12500,-0.70150,-0.16030,-0.25760,57.30560,168.18269,-360.79059,0.59970,-0.10360,0.79190,-0.04920
10.43750,31.79690,21.32810,-0.34940,-0.45610,-0.48570,55.13890,171.93640,-370.55621,0.58580,-0.12600,0.79710,-0.07450
10.56250,31.95310,21.60940,-0.14130,-0.62960,-0.64470,50.25610,192.26109,-349.40750,0.56970,-0.14690,0.80260,-0.09840
10.67190,32.14060,21.60940,-0.01870,-0.79960,-0.78350,55.35250,215.63750,-297.71078,0.55180,-0.16350,0.80890,-0.12030
10.87500,32.12500,21.81250,0.09400,-0.99430,-0.93580,67.31540,239.07500,-230.78571,0.53260,-0.17450,0.81620,-0.14000
10.85940,32.12500,21.93750,0.17870,-1.16240,-1.07900,70.85540,253.23520,-163.18930,0.51280,-0.18010,0.82460,-0.15690
10.82810,32.23440,22.10940,0.19170,-1.30580,-1.17910,64.11110,243.28650,-103.22220,0.49410,-0.18180,0.83290,-0.17040
10.82810,32.35940,21.90620,0.11600,-1.44590,-1.21290,58.19060,202.11819,-51.25080,0.47890,-0.18040,0.84000,-0.18060
10.92190,32.37500,22.00000,0.01640,-1.56510,-1.19150,58.25170,135.80350,-4.25370,0.46910,-0.17660,0.84470,-0.18770
11.01560,32.29690,21.92190,-0.02780,-1.61850,-1.16840,59.74700,62.10360,37.40280,0.46550,-0.17090,0.84690,-0.19210
10.92190,32.26560,22.07810,0.00890,-1.56990,-1.15260,53.61300,-2.47160,73.23040,0.46710,-0.16380,0.84710,-0.19370
10.85940,32.28120,21.84380,0.05380,-1.43820,-1.11840,35.05830,-52.79510,102.52730,0.47260,-0.15610,0.84590,-0.19180
10.89060,32.32810,21.79690,0.05340,-1.29250,-1.06520,8.35540,-92.80360,122.54680,0.48090,-0.14880,0.84370,-0.18660
10.95310,32.17190,21.68750,0.01590,-1.17110,-1.00200,-18.83570,-126.55610,134.47920,0.49140,-0.14220,0.84050,-0.17850
10.89060,32.07810,21.68750,-0.05220,-1.05950,-0.91880,-41.44920,-155.48669,142.38330,0.50380,-0.13640,0.83630,-0.16790
10.76560,32.01560,21.60940,-0.15160,-0.92540,-0.79340,-57.50150,-180.63319,148.73090,0.51770,-0.13110,0.83100,-0.15550
10.76560,32.07810,21.48440,-0.28290,-0.75550,-0.60400,-66.26000,-203.12469,155.75000,0.53310,-0.12610,0.82450,-0.14190
10.71880,31.95310,21.37500,-0.44900,-0.55770,-0.35810,-65.92430,-223.69350,165.88181,0.55000,-0.12050,0.81650,-0.12760
10.78120,31.90620,21.42190,-0.64410,-0.31880,-0.08100,-52.95440,-242.00410,180.68280,0.56890,-0.11290,0.80670,-0.11290
10.62500,31.87500,21.46880,-0.85990,-0.01580,0.24660,-24.54250,-257.11029,204.39500,0.58900,-0.10200,0.79560,-0.09830
10.62500,31.93750,21.39060,-1.07690,0.33270,0.59850,15.37450,-265.22791,240.64990,0.60980,-0.08650,0.78330,-0.08440
10.67190,32.03120,21.29690,-1.22440,0.69690,0.92250,60.75410,-254.24159,283.09979,0.62970,-0.06540,0.77080,-0.07120
10.89060,31.85940,21.35940,-1.24920,1.01560,1.20670,118.15770,-213.31760,320.20920,0.64670,-0.03840,0.75940,-0.06010
10.79690,31.82810,21.25000,-1.24240,1.28980,1.37230,194.90939,-140.86880,341.51041,0.65830,-0.00530,0.75080,-0.05300
10.78120,31.82810,21.25000,-1.25060,1.58790,1.32050,279.71771,-42.20550,333.30121,0.66260,0.03280,0.74650,-0.05180
