hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.51560,32.01560,21.51560,1.22400,-0.78890,0.65750,-170.69119,204.01030,77.10620,0.79230,-0.28370,-0.52280,-0.13600
10.48440,31.70310,21.65620,1.19810,-0.76170,0.61970,-156.65311,215.97321,89.52680,0.79940,-0.29640,-0.50300,-0.14180
10.40620,31.76560,21.60940,1.17270,-0.73860,0.57280,-155.24930,223.41949,99.87230,0.80640,-0.30920,-0.48220,-0.14700
10.17190,31.59380,21.56250,1.13700,-0.73610,0.55030,-163.88580,226.86800,111.10270,0.81290,-0.32290,-0.46030,-0.15160
10.17190,31.46880,21.57810,1.08060,-0.77150,0.56720,-180.09061,225.25060,125.38500,0.81840,-0.33820,-0.43770,-0.15570
10.14060,31.29690,21.45310,1.03280,-0.85620,0.60000,-198.00439,216.94980,140.73531,0.82260,-0.35510,-0.41460,-0.15900
10.07810,30.96880,21.45310,1.03760,-0.96480,0.62680,-213.35480,205.90240,153.12540,0.82530,-0.37360,-0.39130,-0.16160
9.85940,30.85940,21.34380,1.09030,-1.06050,0.60430,-229.34599,200.16510,163.80659,0.82660,-0.39340,-0.36780,-0.16350
9.67190,30.70310,20.96880,1.15790,-1.13510,0.53180,-245.94749,202.11819,175.92210,0.82650,-0.41440,-0.34330,-0.16510
9.81250,30.51560,21.01560,1.19490,-1.19390,0.43300,-255.43851,207.82500,189.65500,0.82540,-0.43590,-0.31780,-0.16620
9.82810,30.43750,20.70310,1.20360,-1.25270,0.38890,-248.20580,213.98959,202.35030,0.82400,-0.45670,-0.29110,-0.16640
9.76560,30.31250,20.82810,1.20190,-1.30670,0.41930,-229.13240,221.71049,214.86250,0.82280,-0.47570,-0.26340,-0.16540
9.98440,30.57810,20.60940,1.18320,-1.31540,0.43260,-210.91341,235.04671,234.14960,0.82190,-0.49300,-0.23410,-0.16310
9.93750,30.64060,20.34380,1.17410,-1.28080,0.37790,-189.58160,256.53110,263.11081,0.82180,-0.50840,-0.20210,-0.15910
10.10940,30.64060,20.40620,1.19970,-1.25490,0.31180,-154.60840,287.44540,298.38910,0.82310,-0.52070,-0.16660,-0.15330
10.20310,30.92190,20.45310,1.24200,-1.27780,0.35690,-105.04790,330.99399,334.76611,0.82660,-0.52850,-0.12680,-0.14610
10.07810,31.06250,20.60940,1.21430,-1.30220,0.47950,-59.57670,386.16980,366.68741,0.83160,-0.53150,-0.08200,-0.13840
10.21880,31.29690,20.75000,1.02710,-1.24860,0.55290,-37.75660,437.83600,390.55219,0.83650,-0.53120,-0.03250,-0.13090
10.20310,31.48440,20.68750,0.72080,-1.14760,0.53880,-40.28960,463.59290,404.01041,0.83920,-0.52930,0.01970,-0.12340
10.43750,31.50000,21.10940,0.43420,-1.08020,0.45760,-57.59300,450.16510,404.10199,0.83880,-0.52750,0.07100,-0.11480
10.17190,31.53120,21.07810,0.22540,-1.08880,0.37550,-74.31670,399.71960,390.52170,0.83550,-0.52640,0.11820,-0.10440
10.06250,31.37500,21.31250,0.10540,-1.14440,0.34170,-78.77220,326.78259,368.36591,0.83080,-0.52540,0.15900,-0.09200
10.18750,31.57810,21.15620,0.10410,-1.14930,0.33030,-74.86600,252.53329,344.04340,0.82580,-0.52420,0.19290,-0.07810
10.01560,31.29690,21.09380,0.20080,-1.04390,0.31160,-71.93630,190.30791,321.52139,0.82090,-0.52280,0.22100,-0.06290
10.04690,31.12500,21.14060,0.33310,-0.90550,0.27640,-76.26980,137.72620,301.83759,0.81600,-0.52180,0.24420,-0.04660
9.96880,31.25000,21.15620,0.43960,-0.84630,0.24000,-90.00270,90.94270,287.09760,0.81080,-0.52190,0.26340,-0.02890
9.79690,31.23440,21.09380,0.49510,-0.87150,0.20810,-103.70510,56.03060,281.42130,0.80530,-0.52280,0.27960,-0.00970
10.01560,31.31250,21.15620,0.50740,-0.90530,0.16970,-104.92580,38.81870,285.93790,0.79950,-0.52330,0.29470,0.01060
9.89060,31.21880,20.95310,0.48390,-0.88660,0.12290,-95.16020,33.17290,296.77170,0.79370,-0.52250,0.30980,0.03170
10.06250,31.23440,21.28120,0.44970,-0.82340,0.06930,-85.42510,29.14460,307.75800,0.78790,-0.52040,0.32480,0.05340
10.01560,31.46880,21.14060,0.43430,-0.76280,0.00640,-83.80760,23.95660,315.50949,0.78160,-0.51760,0.33970,0.07580
10.03120,31.43750,21.21880,0.42500,-0.73400,-0.05410,-91.34550,16.26620,319.62930,0.77450,-0.51480,0.35400,0.09900
10.29690,31.57810,21.20310,0.39020,-0.71820,-0.07470,-101.20270,1.92290,320.85001,0.76680,-0.51200,0.36700,0.12310
10.04690,31.34380,21.17190,0.31430,-0.68760,-0.03160,-107.33670,-22.00280,321.00259,0.75900,-0.50900,0.37800,0.14830
9.96880,31.28120,21.12500,0.21490,-0.61980,0.07290,-107.21460,-56.24360,322.43701,0.75170,-0.50490,0.38650,0.17510
10.03120,31.42190,20.98440,0.11530,-0.51540,0.22040,-98.63920,-96.52680,327.28922,0.74550,-0.49880,0.39240,0.20370
9.98440,31.29690,20.85940,0.02520,-0.39660,0.37170,-82.92260,-135.19260,335.59000,0.74060,-0.48990,0.39600,0.23390
10.17190,31.31250,20.90620,-0.02680,-0.27080,0.49180,-64.00170,-166.32050,344.92841,0.73650,-0.47830,0.39800,0.26540
9.98440,31.20310,20.71880,-0.04400,-0.13520,0.58210,-47.09500,-185.08881,351.48969,0.73270,-0.46420,0.39910,0.29720
10.01560,31.17190,20.84380,-0.06970,0.01230,0.67300,-34.21660,-189.54440,353.38181,0.72860,-0.44850,0.39990,0.32870
10.09380,31.29690,20.67190,-0.11850,0.17330,0.78310,-20.48370,-180.05341,351.76431,0.72380,-0.43170,0.40120,0.35880
10.06250,31.12500,20.65620,-0.19400,0.35320,0.89740,-1.68480,-155.21210,347.52240,0.71810,-0.41410,0.40410,0.38670
10.26560,31.28120,20.71880,-0.30990,0.53470,1.00470,23.82790,-113.12830,339.43521,0.71130,-0.39610,0.40980,0.41140
10.18750,31.32810,20.71880,-0.46360,0.71440,1.07260,53.06370,-58.22720,325.30560,0.70330,-0.37830,0.41910,0.43190
10.28120,31.32810,20.75000,-0.61440,0.89420,1.05050,74.18190,0.18340,302.29529,0.69420,-0.36200,0.43180,0.44800
10.37500,31.45310,20.65620,-0.73710,1.03210,0.94490,75.25000,56.61040,265.58270,0.68380,-0.34890,0.44650,0.45970
10.25000,31.37500,20.70310,-0.83360,1.08710,0.80130,56.29860,105.65220,211.90230,0.67260,-0.34080,0.46160,0.46730
10.40620,31.48440,20.84380,-0.91500,1.05310,0.66180,28.92430,140.56430,143.02409,0.66170,-0.33830,0.47540,0.47080
10.28120,31.57810,20.62500,-0.97280,0.97100,0.54210,5.82250,159.75980,64.56340,0.65230,-0.34110,0.48700,0.47000
10.34380,31.51560,20.82810,-0.98630,0.88440,0.44950,-6.23200,167.84700,-15.11800,0.64530,-0.34830,0.49620,0.46480
10.43750,31.64060,20.70310,-0.97530,0.78620,0.39100,-9.22270,169.67810,-86.92580,0.64090,-0.35880,0.50300,0.45560
10.29690,31.48440,20.93750,-0.95400,0.65170,0.35240,-8.97850,168.64050,-145.85530,0.63860,-0.37170,0.50770,0.44300
10.34380,31.67190,20.98440,-0.91940,0.48800,0.31930,-8.42920,167.84700,-191.72321,0.63800,-0.38640,0.51070,0.42770
10.23440,31.70310,20.92190,-0.85840,0.29470,0.27940,-9.13110,170.50200,-226.94051,0.63820,-0.40260,0.51220,0.41010
10.45310,31.64060,21.07810,-0.77530,0.06670,0.22280,-10.41290,178.34500,-254.31470,0.63880,-0.42020,0.51270,0.39060
10.45310,31.76560,21.21880,-0.70180,-0.14730,0.15710,-8.15460,189.02620,-274.02911,0.63960,-0.43910,0.51210,0.36850
10.21880,31.56250,21.35940,-0.63400,-0.30250,0.07920,0.02410,200.77550,-284.71030,0.63990,-0.45860,0.51170,0.34420
10.29690,31.73440,21.34380,-0.54950,-0.40330,-0.02330,13.81810,212.43320,-285.44269,0.63940,-0.47730,0.51190,0.31830
10.23440,31.76560,21.18750,-0.46490,-0.47710,-0.12980,30.96900,217.83479,-275.06671,0.63830,-0.49440,0.51300,0.29170
10.42190,31.60940,21.56250,-0.42240,-0.53850,-0.19720,44.94600,211.24300,-254.10110,0.63690,-0.50900,0.51450,0.26560
10.35940,31.70310,21.57810,-0.42320,-0.57200,-0.22100,49.31000,194.45830,-224.83479,0.63530,-0.52140,0.51600,0.24150
10.23440,31.59380,21.78120,-0.41310,-0.58860,-0.25100,44.09150,174.28619,-190.13631,0.63320,-0.53160,0.51760,0.22020
10.45310,31.89060,21.65620,-0.34560,-0.63980,-0.31990,32.83050,155.64000,-153.91190,0.63030,-0.54030,0.51950,0.20230
10.54690,31.90620,21.71880,-0.25050,-0.75020,-0.41630,19.00610,138.58060,-119.21340,0.62680,-0.54770,0.52160,0.18760
10.65620,31.82810,21.96880,-0.18220,-0.87350,-0.51710,6.61590,122.19270,-87.23100,0.62270,-0.55390,0.52400,0.17590
10.57810,31.98440,22.00000,-0.16060,-0.95000,-0.60320,-2.35620,106.59820,-58.81910,0.61830,-0.55890,0.52670,0.16690
10.43750,31.95310,21.89060,-0.18090,-0.98100,-0.66700,-9.64990,89.87460,-34.71030,0.61390,-0.56290,0.52960,0.16040
10.65620,32.10940,21.93750,-0.21570,-0.99390,-0.70860,-19.29350,69.15320,-14.56870,0.60970,-0.56620,0.53220,0.15640
10.62500,32.03120,21.81250,-0.24930,-1.00080,-0.72560,-33.02640,42.54180,4.04710,0.60570,-0.56900,0.53410,0.15530
10.64060,31.87500,22.10940,-0.29180,-1.00110,-0.70730,-46.88140,9.58280,23.91400,0.60230,-0.57110,0.53510,0.15760
10.51560,32.07810,21.90620,-0.34460,-0.99410,-0.65220,-56.76910,-28.28950,46.13080,0.59990,-0.57210,0.53490,0.16330
10.53120,31.98440,22.00000,-0.39300,-0.97780,-0.57740,-62.65900,-67.56560,69.50730,0.59870,-0.57180,0.53380,0.17250
10.65620,32.07810,21.81250,-0.42580,-0.94240,-0.49690,-66.10750,-103.94250,91.90720,0.59860,-0.56990,0.53170,0.18480
10.73440,32.07810,21.96880,-0.44710,-0.87850,-0.41830,-68.64040,-134.46010,111.83520,0.59950,-0.56660,0.52880,0.19970
10.64060,32.04690,21.96880,-0.47510,-0.77560,-0.33210,-71.05130,-158.29440,129.29120,0.60090,-0.56210,0.52530,0.21680
10.67190,32.15620,22.00000,-0.52700,-0.64160,-0.22520,-74.53030,-175.35370,145.43500,0.60250,-0.55640,0.52140,0.23560
10.75000,32.23440,21.81250,-0.61540,-0.49410,-0.08490,-81.21370,-187.28610,161.27361,0.60400,-0.54970,0.51700,0.25620
10.84380,32.09380,21.89060,-0.74610,-0.33310,0.09610,-89.51440,-198.24190,177.96680,0.60500,-0.54150,0.51270,0.27930
10.75000,31.98440,21.75000,-0.89190,-0.15740,0.29400,-91.19290,-209.35030,197.00970,0.60530,-0.53180,0.50840,0.30390
10.71880,32.01560,21.75000,-1.00050,0.03520,0.47050,-77.18530,-214.47720,219.65379,0.60540,-0.51980,0.50490,0.32920
10.73440,32.09380,21.57810,-1.04640,0.24190,0.60130,-47.15600,-206.17641,243.79320,0.60530,-0.50490,0.50350,0.35380
10.85940,32.01560,21.57810,-1.04730,0.43480,0.68180,-10.10770,-179.99240,262.83609,0.60450,-0.48770,0.50500,0.37640
10.84380,31.96880,21.51560,-1.04750,0.57430,0.70950,21.87470,-135.80290,269.12271,0.60240,-0.46950,0.50990,0.39570
10.79690,31.93750,21.57810,-1.08520,0.66700,0.68720,41.13130,-79.58950,256.18329,0.59870,-0.45260,0.51750,0.41100
10.79690,32.04690,21.43750,-1.15370,0.74380,0.63990,47.93670,-22.06390,220.11150,0.59350,-0.43870,0.52670,0.42160
10.85940,32.07810,21.43750,-1.23050,0.82140,0.58050,46.71600,27.13050,162.79950,0.58800,-0.42920,0.53610,0.42730
10.92190,32.03120,21.43750,-1.30410,0.89610,0.51130,41.52800,63.17170,91.14420,0.58300,-0.42460,0.54450,0.42820
10.87500,32.00000,21.60940,-1.35400,0.92560,0.44180,34.78370,85.87680,12.56150,0.57960,-0.42480,0.55070,0.42460
10.81250,32.01560,21.57810,-1.34550,0.88350,0.36750,28.61910,99.57920,-65.22780,0.57810,-0.42960,0.55460,0.41670
10.84380,32.07810,21.65620,-1.31350,0.83760,0.32610,25.93360,104.70610,-101.66580,0.57750,-0.43640,0.55710,0.40700
10.89060,32.07810,21.68750,-1.20680,0.69710,0.24020,20.95920,113.58680,-167.88901,0.57850,-0.44700,0.55740,0.39370
10.98440,32.12500,21.89060,-1.08660,0.51420,0.16630,15.83220,122.58940,-224.83479,0.58050,-0.46060,0.55540,0.37730
10.82810,32.10940,22.00000,-0.96550,0.31510,0.10320,9.82030,133.78940,-271.46561,0.58300,-0.47700,0.55160,0.35810
10.85940,32.21880,22.07810,-0.84150,0.07800,0.02690,3.19800,147.49181,-308.11719,0.58530,-0.49550,0.54640,0.33670
10.79690,32.21880,22.10940,-0.73080,-0.19500,-0.07150,-2.02050,162.01810,-336.92581,0.58730,-0.51670,0.53940,0.31170
10.85940,32.14060,22.26560,-0.63080,-0.44470,-0.17760,-4.24830,174.62190,-356.88431,0.58840,-0.53870,0.53150,0.28480
10.82810,32.17190,22.39060,-0.54130,-0.64540,-0.27430,-4.55350,181.33580,-364.42221,0.58850,-0.56060,0.52290,0.25690
10.82810,32.23440,22.54690,-0.47460,-0.79700,-0.34950,-4.49250,177.24640,-355.96881,0.58780,-0.58120,0.51390,0.22920
10.79690,32.34380,22.48440,-0.41440,-0.92420,-0.42260,-5.31640,159.79041,-330.08990,0.58660,-0.59970,0.50470,0.20350
10.95310,32.31250,22.70310,-0.31750,-1.05720,-0.51370,-8.42920,133.72830,-288.86069,0.58510,-0.61560,0.49580,0.18120
10.95310,32.32810,22.81250,-0.17910,-1.19230,-0.60930,-12.67120,107.30010,-234.53940,0.58330,-0.62840,0.48810,0.16320
10.87500,32.31250,22.92190,-0.07340,-1.30660,-0.70110,-16.73000,84.38140,-169.78110,0.58100,-0.63810,0.48250,0.14990
10.85940,32.40620,22.81250,-0.05700,-1.38540,-0.79300,-21.12450,63.59900,-101.72690,0.57830,-0.64480,0.47940,0.14130
10.92190,32.43750,22.82810,-0.10300,-1.42660,-0.87310,-25.64110,40.31400,-39.31840,0.57540,-0.64880,0.47870,0.13730
10.92190,32.37500,22.70310,-0.15600,-1.42570,-0.91260,-29.27270,10.10160,13.26340,0.57290,-0.65030,0.47930,0.13780
10.85940,32.29690,22.75000,-0.19850,-1.37740,-0.89550,-33.94190,-28.83880,56.14060,0.57130,-0.64990,0.48040,0.14290
10.84380,32.32810,22.57810,-0.23670,-1.29280,-0.84040,-44.31790,-73.30290,88.33660,0.57050,-0.64800,0.48100,0.15260
10.79690,32.29690,22.48440,-0.25760,-1.19510,-0.77070,-61.19410,-116.02750,107.80680,0.57020,-0.64540,0.48020,0.16630
10.81250,32.23440,22.28120,-0.25810,-1.09160,-0.68770,-80.35920,-152.22141,117.35880,0.57010,-0.64280,0.47780,0.18320
10.71880,32.10940,22.29690,-0.25600,-0.98530,-0.58920,-97.44900,-181.30460,122.27220,0.57000,-0.64000,0.47370,0.20270
10.71880,32.12500,22.26560,-0.26270,-0.88770,-0.47590,-111.91430,-203.42990,125.11030,0.56970,-0.63720,0.46820,0.22410
10.70310,32.14060,22.18750,-0.28500,-0.82000,-0.36280,-127.38670,-218.68860,126.17840,0.56900,-0.63440,0.46130,0.24690
10.73440,32.07810,22.07810,-0.32810,-0.78600,-0.25150,-144.72070,-228.60690,126.63620,0.56750,-0.63180,0.45330,0.27080
10.85940,32.01560,22.10940,-0.39690,-0.73880,-0.11710,-158.75880,-236.17520,130.23730,0.56510,-0.62900,0.44440,0.29590
10.73440,32.01560,22.07810,-0.49500,-0.62950,0.05610,-163.82471,-243.80460,140.88789,0.56220,-0.62510,0.43520,0.32210
10.78120,31.98440,22.06250,-0.61060,-0.45980,0.24450,-157.32449,-252.04440,159.35100,0.55900,-0.61920,0.42650,0.34960
10.64060,31.90620,21.85940,-0.71160,-0.27480,0.40640,-142.58450,-257.26279,182.17821,0.55540,-0.61090,0.41910,0.37780
10.56250,31.68750,21.68750,-0.78970,-0.08830,0.54840,-124.91480,-255.30969,205.95140,0.55130,-0.60030,0.41330,0.40610
10.48440,31.62500,21.53120,-0.87870,0.12360,0.70040,-104.40700,-245.94080,231.70821,0.54640,-0.58760,0.40960,0.43410
10.37500,31.64060,21.57810,-0.97270,0.33830,0.85640,-76.57500,-227.38620,259.99799,0.54060,-0.57260,0.40900,0.46110
10.42190,31.71880,21.35940,-1.04120,0.52860,0.96590,-35.55940,-194.15250,285.84641,0.53400,-0.55560,0.41250,0.48580
10.45310,31.60940,21.28120,-1.10240,0.73040,0.97880,13.84860,-144.98869,299.57932,0.52700,-0.53730,0.42080,0.50650
10.57810,31.65620,21.20310,-1.16650,0.91200,0.90230,51.14110,-86.08980,289.84421,0.51950,-0.51980,0.43260,0.52230
10.60940,31.73440,21.40620,-1.22120,1.00620,0.77580,59.80810,-24.81050,250.59860,0.51150,-0.50580,0.44570,0.53280
10.62500,31.82810,21.32810,-1.26240,1.01360,0.63070,40.33790,32.53210,181.20160,0.50330,-0.49790,0.45710,0.53830
10.71880,31.95310,21.34380,-1.28420,0.96240,0.49920,3.19800,80.32260,86.41400,0.49590,-0.49750,0.46480,0.53900
10.78120,31.85940,21.28120,-1.28390,0.89320,0.40370,-35.80350,113.22050,-19.29890,0.49040,-0.50460,0.46750,0.53520
10.76560,31.87500,21.48440,-1.24950,0.81160,0.34780,-62.38430,129.18120,-118.54200,0.48760,-0.51750,0.46510,0.52740
10.65620,31.89060,21.56250,-1.17910,0.71790,0.31120,-75.72050,134.52180,-199.35260,0.48750,-0.53440,0.45850,0.51630
10.64060,31.98440,21.54690,-1.07820,0.60720,0.26240,-85.54710,138.45860,-257.27499,0.48910,-0.55380,0.44870,0.50270
10.70310,32.00000,21.60940,-0.96020,0.43990,0.18840,-99.52420,145.78281,-295.45251,0.49110,-0.57530,0.43630,0.48730
10.78120,31.93750,21.76560,-0.83910,0.18150,0.09270,-116.18680,158.66119,-320.50739,0.49240,-0.59840,0.42220,0.47030
10.65620,31.95310,21.98440,-0.74630,-0.13580,-0.00940,-125.49470,175.65950,-337.56671,0.49320,-0.62270,0.40650,0.45140
10.71880,32.07810,22.09380,-0.69810,-0.40730,-0.10440,-118.50610,190.09430,-347.42389,0.49380,-0.64750,0.39040,0.42940
10.65620,32.15620,22.07810,-0.65790,-0.58520,-0.19000,-96.16730,195.89270,-347.17969,0.49480,-0.67090,0.37480,0.40580
10.85940,32.09380,22.21880,-0.60060,-0.73260,-0.28140,-66.77880,192.32210,-335.46100,0.49640,-0.69150,0.36050,0.38130
10.76560,32.03120,22.29690,-0.51300,-0.89580,-0.39130,-34.79640,183.13631,-312.84750,0.49900,-0.70910,0.34770,0.35680
