hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.90620,32.26560,21.84380,1.02310,-0.40550,0.32660,-1.92900,4.51690,12.43940,0.53170,-0.54750,-0.27040,-0.58680
11.75000,32.21880,21.76560,1.04200,-0.47140,0.34940,1.70260,2.96050,12.59200,0.53300,-0.54770,-0.26900,-0.58610
11.82810,32.31250,21.67190,1.04770,-0.53010,0.37080,7.86720,0.61070,12.68350,0.53460,-0.54780,-0.26810,-0.58510
11.85940,32.25000,21.62500,1.04210,-0.57460,0.39470,15.74070,-2.41060,13.72110,0.53650,-0.54760,-0.26760,-0.58370
11.93750,32.32810,21.73440,1.03820,-0.60740,0.42400,22.39350,-6.10320,16.46770,0.53880,-0.54730,-0.26750,-0.58190
11.87500,32.28120,21.85940,1.05030,-0.63340,0.45500,24.86540,-9.39910,21.77780,0.54130,-0.54710,-0.26740,-0.57970
11.84380,32.43750,21.76560,1.08700,-0.64740,0.48260,21.81370,-10.95550,29.86490,0.54420,-0.54730,-0.26690,-0.57710
11.93750,32.45310,21.70310,1.13190,-0.63790,0.49730,13.39080,-10.10100,40.63760,0.54710,-0.54810,-0.26540,-0.57420
12.14060,32.57810,21.90620,1.16230,-0.61660,0.49910,1.61110,-6.04220,53.97380,0.55030,-0.54950,-0.26260,-0.57120
12.10940,32.51560,22.10940,1.17330,-0.60820,0.49670,-10.01610,2.68590,69.26310,0.55380,-0.55130,-0.25790,-0.56820
12.14060,32.68750,22.12500,1.17110,-0.61740,0.49380,-19.65970,16.11360,84.76610,0.55790,-0.55320,-0.25140,-0.56520
12.15620,32.65620,22.07810,1.16250,-0.64780,0.49560,-27.80790,31.73860,98.31590,0.56260,-0.55510,-0.24310,-0.56240
12.20310,32.70310,22.03120,1.15040,-0.69460,0.50860,-34.03350,46.69220,108.50870,0.56780,-0.55660,-0.23310,-0.55990
12.15620,32.57810,22.09380,1.13570,-0.73170,0.52470,-36.74950,59.96740,115.74140,0.57330,-0.55770,-0.22200,-0.55760
12.06250,32.62500,22.09380,1.11950,-0.74060,0.52770,-35.52880,71.31990,121.35660,0.57930,-0.55820,-0.21010,-0.55560
11.95310,32.64060,22.06250,1.10800,-0.73260,0.50960,-31.50050,80.50570,126.54460,0.58580,-0.55800,-0.19760,-0.55350
12.04690,32.68750,22.07810,1.10880,-0.73010,0.47610,-27.10600,87.49420,132.43449,0.59290,-0.55740,-0.18460,-0.55110
11.95310,32.53120,22.12500,1.11210,-0.74260,0.44830,-23.74910,92.92640,139.54510,0.60030,-0.55650,-0.17110,-0.54840
11.84380,32.56250,22.14060,1.10530,-0.75610,0.44530,-20.66680,97.90070,147.32710,0.60810,-0.55530,-0.15710,-0.54520
11.67190,32.48440,22.12500,1.09000,-0.75730,0.46190,-17.79810,103.36340,155.17010,0.61620,-0.55370,-0.14240,-0.54160
11.71880,32.59380,22.03120,1.07560,-0.75510,0.48630,-16.79100,109.46690,162.89110,0.62480,-0.55150,-0.12710,-0.53790
11.51560,32.17190,22.00000,1.06980,-0.76220,0.51230,-18.07280,115.90610,169.33031,0.63280,-0.54850,-0.11240,-0.53480
11.48440,32.31250,21.87500,1.06630,-0.77450,0.52900,-19.93440,122.13170,173.26700,0.64070,-0.54530,-0.09720,-0.53170
11.46880,32.32810,22.06250,1.06080,-0.77920,0.53210,-20.72780,127.86900,175.31171,0.64840,-0.54190,-0.08160,-0.52840
11.31250,32.10940,21.92190,1.05360,-0.77150,0.53540,-20.72780,132.84331,176.83760,0.65600,-0.53820,-0.06560,-0.52510
11.01560,31.79690,21.59380,1.04090,-0.76390,0.53830,-21.12450,136.13921,178.30240,0.66340,-0.53420,-0.04930,-0.52160
10.98440,31.70310,21.42190,1.02800,-0.75760,0.53080,-22.19270,137.26840,179.37061,0.67060,-0.53000,-0.03280,-0.51800
11.10940,31.75000,21.64060,1.01760,-0.75030,0.52280,-22.95560,137.17680,180.74390,0.67760,-0.52570,-0.01620,-0.51400
11.15620,31.84380,21.62500,1.00460,-0.74390,0.52840,-21.27710,137.66510,183.70410,0.68450,-0.52110,0.00050,-0.50980
11.18750,31.79690,21.50000,0.98550,-0.74280,0.56620,-16.69950,140.59480,187.39670,0.69160,-0.51580,0.01730,-0.50530
11.37500,31.82810,21.46880,0.96360,-0.76220,0.62270,-10.74860,148.25470,189.74651,0.69880,-0.50960,0.03440,-0.50080
11.43750,31.79690,21.54690,0.93670,-0.78330,0.66850,-4.61450,161.59090,190.11270,0.70600,-0.50210,0.05210,-0.49670
11.56250,32.06250,21.71880,0.89470,-0.78850,0.68640,1.09230,177.30740,190.50951,0.71310,-0.49340,0.07050,-0.49300
11.60940,32.07810,21.79690,0.85460,-0.80320,0.67270,5.30370,189.45340,192.70670,0.72000,-0.48360,0.08940,-0.48950
11.89060,32.46880,21.81250,0.84360,-0.85030,0.67130,9.36250,195.98421,193.50020,0.72670,-0.47320,0.10860,-0.48600
12.04690,32.57810,22.10940,0.84490,-0.90460,0.71300,17.90740,201.35530,190.60100,0.73310,-0.46180,0.12760,-0.48270
12.14060,32.78120,22.39060,0.82020,-0.90560,0.75810,30.48070,210.20540,188.61740,0.73950,-0.44890,0.14650,-0.47970
12.12500,32.81250,22.53120,0.75580,-0.85410,0.79470,41.80270,220.39830,190.99780,0.74590,-0.43450,0.16560,-0.47680
12.21880,33.01560,22.56250,0.67150,-0.86270,0.85650,43.45070,224.82330,194.01900,0.75210,-0.41950,0.18490,-0.47360
12.32810,32.92190,22.70310,0.63310,-1.04970,0.93820,27.27630,218.35361,191.48599,0.75710,-0.40560,0.20420,-0.46970
12.40620,33.00000,22.93750,0.67760,-1.38030,1.01070,2.64870,201.05009,182.51390,0.76060,-0.39430,0.22300,-0.46510
12.25000,32.89060,23.09380,0.76600,-1.60480,1.02960,-10.22980,179.38260,175.25070,0.76340,-0.38470,0.24060,-0.45970
12.29690,33.03120,23.12500,0.83950,-1.52560,0.99130,-1.92900,164.06281,181.93401,0.76680,-0.37490,0.25690,-0.45330
12.34380,32.92190,23.28120,0.86020,-1.25490,0.93440,17.69380,167.66389,206.47020,0.77140,-0.36280,0.27340,-0.44560
12.34380,32.82810,23.37500,0.82050,-0.99440,0.84880,29.71770,198.88341,241.96210,0.77650,-0.34760,0.29240,-0.43660
12.25000,32.76560,23.45310,0.72160,-0.79940,0.73650,30.81640,252.31970,280.90250,0.78120,-0.32890,0.31600,-0.42620
12.25000,32.93750,23.43750,0.56660,-0.64120,0.65600,28.83270,313.01910,318.22549,0.78460,-0.30660,0.34440,-0.41440
12.32810,32.93750,23.39060,0.38550,-0.52250,0.61290,25.10960,366.27231,347.36981,0.78610,-0.28120,0.37680,-0.40120
12.42190,32.98440,23.31250,0.23030,-0.43630,0.55240,20.68450,401.21490,362.04880,0.78530,-0.25380,0.41130,-0.38680
12.45310,32.96880,23.37500,0.11180,-0.34970,0.46020,19.06710,413.48300,361.40790,0.78240,-0.22540,0.44590,-0.37190
12.45310,33.14060,23.34380,0.00980,-0.27210,0.36350,19.92160,403.01550,347.58340,0.77770,-0.19740,0.47850,-0.35680
12.45310,33.21880,23.35940,-0.07300,-0.21440,0.29470,23.37010,376.03790,323.38300,0.77200,-0.17050,0.50780,-0.34230
12.64060,33.40620,23.32810,-0.12010,-0.15910,0.26310,26.45240,344.97101,293.41470,0.76560,-0.14520,0.53360,-0.32880
12.68750,33.31250,23.39060,-0.12280,-0.09080,0.22370,20.53200,319.06161,262.40891,0.75830,-0.12220,0.55680,-0.31620
12.70310,33.43750,23.48440,-0.09790,-0.02820,0.15880,5.91400,302.12439,232.86790,0.75010,-0.10190,0.57830,-0.30410
12.76560,33.50000,23.51560,-0.08940,0.00720,0.10580,-6.78130,293.42679,206.59219,0.74080,-0.08360,0.59890,-0.29270
12.79690,33.57810,23.53120,-0.11680,0.01680,0.07810,-9.49730,287.56750,185.50459,0.73050,-0.06660,0.61850,-0.28190
12.82810,33.40620,23.50000,-0.15590,0.01320,0.05540,-1.56280,278.22910,169.39130,0.71960,-0.05000,0.63690,-0.27200
12.75000,33.48440,23.50000,-0.19120,0.02890,0.02240,14.06220,264.49619,157.06219,0.70860,-0.03340,0.65370,-0.26340
12.67190,33.37500,23.54690,-0.20810,0.08200,-0.02260,31.73190,250.70219,148.48680,0.69760,-0.01640,0.66890,-0.25600
12.64060,33.56250,23.40620,-0.19570,0.14490,-0.07920,46.01410,239.62430,143.42090,0.68670,0.00080,0.68280,-0.24960
12.62500,33.35940,23.51560,-0.17620,0.17690,-0.13650,55.81030,233.27670,140.24699,0.67540,0.01810,0.69570,-0.24370
12.56250,33.26560,23.34380,-0.18620,0.17110,-0.17700,63.07350,233.82600,137.19530,0.66360,0.03570,0.70820,-0.23840
12.28120,33.10940,23.20310,-0.23020,0.15140,-0.21210,69.66530,239.80740,132.34300,0.65080,0.05340,0.72040,-0.23360
12.18750,33.03120,22.90620,-0.28910,0.12620,-0.23870,74.18190,244.72079,123.46240,0.63710,0.07080,0.73250,-0.22940
11.92190,32.70310,22.37500,-0.37160,0.10080,-0.23340,72.13720,243.62210,109.42430,0.62270,0.08720,0.74410,-0.22570
11.62500,32.34380,21.62500,-0.48970,0.07970,-0.22060,62.12740,236.78619,92.30390,0.60830,0.10170,0.75510,-0.22220
11.06250,31.76560,20.59380,-0.60950,0.06730,-0.25020,49.31000,227.66150,76.03800,0.59400,0.11420,0.76570,-0.21870
10.45310,31.29690,19.31250,-0.66550,0.05440,-0.34180,39.63600,219.20810,62.64080,0.57970,0.12500,0.77590,-0.21530
9.82810,30.59380,17.82810,-0.62020,0.03530,-0.45200,36.43160,210.02229,49.24360,0.56540,0.13450,0.78560,-0.21240
9.04690,29.79690,16.26560,-0.52360,0.03450,-0.55610,37.62180,195.43491,33.13030,0.55160,0.14240,0.79440,-0.21060
8.20310,28.67190,14.71880,-0.47050,0.03170,-0.61250,40.94820,173.24860,16.77290,0.53870,0.14890,0.80220,-0.21000
7.34380,27.70310,13.37500,-0.50420,0.00480,-0.60260,47.35690,148.59039,3.74190,0.52710,0.15430,0.80860,-0.21080
6.57810,26.51560,12.18750,-0.59010,-0.03580,-0.60240,52.54490,130.37140,-4.46730,0.51650,0.15900,0.81410,-0.21250
5.85940,25.64060,11.18750,-0.68210,-0.07250,-0.66110,51.11060,116.48590,-8.49570,0.50670,0.16300,0.81890,-0.21450
5.50000,24.84380,10.51560,-0.79060,-0.11170,-0.72360,44.30510,90.57650,-11.39480,0.49880,0.16600,0.82260,-0.21650
5.21880,24.50000,10.18750,-0.92420,-0.16440,-0.71580,39.08660,44.49500,-16.52180,0.49420,0.16750,0.82450,-0.21910
5.06250,24.14060,10.07810,-1.03330,-0.19550,-0.67100,40.55150,-9.49060,-22.41170,0.49330,0.16760,0.82400,-0.22270
5.15620,24.51560,10.09380,-1.03810,-0.18910,-0.64930,48.11980,-52.64250,-25.58550,0.49530,0.16700,0.82150,-0.22760
5.48440,24.82810,10.50000,-0.93290,-0.17410,-0.64690,56.05440,-80.13880,-26.89780,0.49920,0.16610,0.81770,-0.23350
6.07810,25.59380,11.15620,-0.82030,-0.16550,-0.62970,56.69530,-98.99870,-27.44710,0.50430,0.16470,0.81300,-0.23990
6.64060,26.35940,12.06250,-0.78140,-0.17060,-0.57970,49.06590,-113.43350,-26.22640,0.51050,0.16280,0.80780,-0.24580
7.43750,27.43750,13.06250,-0.79780,-0.20030,-0.48620,41.40600,-121.97840,-25.89070,0.51730,0.16030,0.80220,-0.25130
8.21880,28.39060,14.25000,-0.84550,-0.22440,-0.36380,39.33080,-123.01600,-29.58330,0.52410,0.15730,0.79660,-0.25680
9.09380,29.39060,15.53120,-0.92630,-0.22250,-0.25180,39.88010,-116.48530,-36.51080,0.53140,0.15400,0.79040,-0.26290
9.68750,30.23440,16.90620,-0.99860,-0.25770,-0.16150,37.77440,-105.31580,-44.35380,0.53770,0.15030,0.78480,-0.26920
10.21880,31.10940,18.09380,-1.03790,-0.32250,-0.10630,30.29760,-94.75680,-48.93140,0.54300,0.14600,0.77980,-0.27510
10.62500,31.68750,19.14060,-1.02880,-0.34740,-0.10150,22.27150,-86.36440,-48.47370,0.54780,0.14150,0.77540,-0.28040
11.10940,32.28120,20.09380,-0.94480,-0.34900,-0.12470,20.74560,-78.03310,-45.75760,0.55210,0.13720,0.77130,-0.28540
11.50000,32.53120,21.00000,-0.83860,-0.34810,-0.14240,23.37010,-67.44350,-41.88190,0.55540,0.13330,0.76770,-0.29040
11.73440,32.92190,21.70310,-0.80080,-0.34940,-0.13850,21.78320,-53.83270,-36.90750,0.55780,0.13000,0.76480,-0.29490
11.84380,33.04690,22.03120,-0.84470,-0.35150,-0.12920,13.72650,-38.72650,-31.78060,0.55960,0.12710,0.76260,-0.29850
12.07810,33.26560,22.32810,-0.90010,-0.36870,-0.13620,4.99850,-26.09220,-28.66780,0.56070,0.12440,0.76130,-0.30110
12.21880,33.18750,22.53120,-0.92860,-0.40940,-0.16050,-1.50170,-19.56140,-28.24050,0.56120,0.12130,0.76050,-0.30330
12.23440,33.31250,22.64060,-0.90880,-0.44410,-0.20280,-6.81180,-18.98160,-28.11850,0.56130,0.11800,0.76020,-0.30510
12.21880,33.25000,22.59380,-0.81350,-0.46510,-0.23810,-10.35180,-20.38540,-26.44000,0.56150,0.11470,0.76010,-0.30640
12.14060,33.29690,22.31250,-0.71070,-0.47270,-0.21800,-10.32130,-15.41100,-21.58770,0.56150,0.11180,0.76010,-0.30740
12.06250,33.01560,21.93750,-0.66930,-0.44080,-0.16210,-9.37530,3.72350,-11.48640,0.56060,0.11000,0.76080,-0.30790
11.76560,32.78120,21.29690,-0.66730,-0.41480,-0.12460,-10.22980,18.98230,-4.55890,0.55900,0.10910,0.76210,-0.30800
11.25000,32.23440,20.45310,-0.68590,-0.37270,-0.09670,-15.57030,57.86170,11.64590,0.55560,0.11010,0.76500,-0.30650
10.81250,31.82810,19.28120,-0.71360,-0.34860,-0.19840,-21.61280,100.15900,30.04800,0.54930,0.11330,0.77050,-0.30300
10.18750,31.04690,18.09380,-0.71840,-0.36590,-0.31640,-15.78400,130.58501,46.64960,0.54120,0.11890,0.77710,-0.29850
9.53120,30.23440,16.89060,-0.76350,-0.38500,-0.32370,6.34130,137.23790,56.17110,0.53260,0.12630,0.78320,-0.29490
8.60940,29.20310,15.87500,-0.90450,-0.35500,-0.25400,26.87960,123.44390,59.00920,0.52510,0.13410,0.78750,-0.29340
7.95310,28.32810,14.87500,-1.06370,-0.32370,-0.23910,29.59570,103.51600,56.35420,0.51970,0.14220,0.79040,-0.29160
7.29690,27.43750,14.07810,-1.09190,-0.34990,-0.33100,18.57880,88.04350,48.11450,0.51520,0.14900,0.79290,-0.28920
6.79690,26.62500,13.50000,-1.00600,-0.41300,-0.42810,7.65350,73.57820,35.72430,0.51020,0.15340,0.79600,-0.28730
6.34380,25.96880,13.18750,-0.95020,-0.42470,-0.45400,5.05950,53.37560,22.41870,0.50630,0.15630,0.79830,-0.28610
5.98440,25.70310,13.01560,-0.94170,-0.35100,-0.43370,8.50800,32.59310,11.18820,0.50360,0.15810,0.79980,-0.28570
5.81250,25.51560,12.98440,-0.92520,-0.26290,-0.43650,6.64650,16.17460,2.88740,0.50210,0.15930,0.80070,-0.28530
5.85940,25.67190,13.12500,-0.89910,-0.24310,-0.45600,-4.64510,-0.97620,-2.72780,0.50180,0.15910,0.80120,-0.28460
6.04690,25.82810,13.56250,-0.88140,-0.26560,-0.43470,-14.19710,-21.91130,-5.68800,0.50290,0.15780,0.80110,-0.28370
6.37500,26.45310,14.15620,-0.87050,-0.26240,-0.38370,-13.95290,-41.10680,-6.32890,0.50540,0.15590,0.80010,-0.28310
6.78120,27.06250,14.79690,-0.85170,-0.23880,-0.35160,-8.36820,-53.55800,-5.62700,0.50890,0.15420,0.79830,-0.28280
7.39060,27.93750,15.53120,-0.83470,-0.23340,-0.32690,-3.76000,-61.61470,-5.59650,0.51300,0.15260,0.79590,-0.28290
8.04690,28.60940,16.46880,-0.85120,-0.24100,-0.27570,-0.31160,-67.59610,-8.49570,0.51810,0.15080,0.79270,-0.28370
8.62500,29.42190,17.37500,-0.89360,-0.23470,-0.21430,2.46550,-69.27460,-14.04990,0.52310,0.14840,0.78930,-0.28540
9.12500,30.09380,18.26560,-0.93370,-0.23510,-0.17140,0.26830,-66.13130,-21.03840,0.52770,0.14540,0.78610,-0.28720
9.60940,30.85940,18.95310,-0.94430,-0.27140,-0.15330,-8.64290,-60.91280,-28.60670,0.53180,0.14160,0.78340,-0.28880
10.12500,31.34380,19.60940,-0.91890,-0.31980,-0.15300,-17.34040,-56.36560,-33.52010,0.53550,0.13690,0.78120,-0.29020
10.56250,31.78120,20.26560,-0.88300,-0.35100,-0.15010,-17.40140,-52.27630,-33.27590,0.53870,0.13220,0.77920,-0.29170
10.68750,32.01560,20.90620,-0.85170,-0.35450,-0.13530,-8.18510,-45.44030,-28.39310,0.54140,0.12850,0.77730,-0.29350
10.87500,32.37500,21.23440,-0.84410,-0.32950,-0.12640,4.02190,-35.21700,-20.76370,0.54360,0.12610,0.77540,-0.29560
11.06250,32.50000,21.43750,-0.87090,-0.29920,-0.13120,11.55980,-24.56630,-12.76810,0.54530,0.12510,0.77360,-0.29750
11.26560,32.46880,21.59380,-0.90130,-0.28490,-0.12860,10.61370,-15.31950,-6.26790,0.54660,0.12490,0.77220,-0.29870
11.20310,32.34380,21.78120,-0.90850,-0.28070,-0.12710,1.88570,-7.75110,-1.56820,0.54770,0.12480,0.77140,-0.29910
11.06250,32.45310,21.87500,-0.87640,-0.28370,-0.13790,-11.51150,-2.10540,2.52120,0.54850,0.12440,0.77110,-0.29830
10.92190,32.31250,21.68750,-0.82580,-0.29520,-0.14310,-24.11530,4.39490,6.27490,0.54910,0.12370,0.77150,-0.29660
10.70310,32.14060,21.43750,-0.78480,-0.29630,-0.14610,-30.52400,17.70050,10.69990,0.54890,0.12310,0.77260,-0.29430
10.39060,31.62500,21.26560,-0.74460,-0.29520,-0.18630,-28.32670,40.00890,17.68840,0.54650,0.12340,0.77520,-0.29180
9.82810,31.26560,20.92190,-0.70820,-0.31520,-0.26470,-18.65260,64.88070,25.22630,0.54230,0.12560,0.77890,-0.28880
9.07810,30.57810,20.29690,-0.72000,-0.33950,-0.31030,-3.24120,79.86480,28.82730,0.53700,0.12910,0.78290,-0.28640
8.53120,29.95310,19.46880,-0.80690,-0.33380,-0.29170,11.80390,78.85770,27.94230,0.53150,0.13330,0.78640,-0.28520
8.01560,28.89060,18.73440,-0.93460,-0.32120,-0.23700,17.63280,67.77990,23.70040,0.52770,0.13730,0.78840,-0.28490
7.39060,28.09380,18.10940,-1.04700,-0.34340,-0.18900,12.04810,52.15490,15.79630,0.52490,0.14010,0.78990,-0.28460
6.82810,27.45310,17.53120,-1.09850,-0.38100,-0.20110,0.05470,34.21050,6.42740,0.52310,0.14130,0.79090,-0.28420
6.54690,27.10940,16.89060,-1.05530,-0.39540,-0.27730,-8.97850,16.99860,-0.43900,0.52230,0.14100,0.79160,-0.28400
6.39060,26.67190,16.50000,-0.94840,-0.37780,-0.33280,-6.20140,1.58720,-3.52130,0.52160,0.14000,0.79220,-0.28420
6.34380,26.35940,16.25000,-0.86130,-0.32430,-0.34060,6.43280,-9.42960,-3.39920,0.52150,0.13970,0.79200,-0.28500
6.12500,26.21880,16.14060,-0.82740,-0.26460,-0.33150,16.04590,-13.06120,-0.86630,0.52170,0.14020,0.79150,-0.28590
6.18750,26.53120,15.96880,-0.86060,-0.24540,-0.31250,16.22900,-13.45790,1.54460,0.52230,0.14110,0.79070,-0.28640
6.54690,26.84380,15.93750,-0.92640,-0.26560,-0.28970,11.34620,-17.36420,1.78880,0.52390,0.14190,0.78950,-0.28660
7.07810,27.32810,16.18750,-0.96230,-0.29730,-0.27090,7.07370,-27.70960,0.23240,0.52630,0.14180,0.78760,-0.28730
7.50000,27.84380,16.65620,-0.95680,-0.30420,-0.25330,7.65350,-41.86980,-2.20900,0.52960,0.14100,0.78510,-0.28860
7.87500,28.60940,17.06250,-0.92270,-0.27720,-0.23210,13.26880,-52.70350,-5.38290,0.53350,0.14010,0.78190,-0.29030
8.34380,29.35940,17.42190,-0.88310,-0.23970,-0.20890,18.30420,-54.99230,-9.07550,0.53750,0.13930,0.77860,-0.29240
8.98440,29.96880,17.87500,-0.85960,-0.21450,-0.18830,16.47310,-50.26210,-12.52400,0.54090,0.13830,0.77560,-0.29430
9.40620,30.40620,18.46880,-0.87140,-0.21960,-0.17060,8.23340,-42.35810,-14.96540,0.54390,0.13700,0.77320,-0.29580
9.65620,31.01560,19.04690,-0.90840,-0.25310,-0.15790,-2.93610,-34.72870,-16.18610,0.54650,0.13510,0.77140,-0.29670
9.92190,31.45310,19.45310,-0.93490,-0.29900,-0.15680,-14.10550,-30.97500,-16.79640,0.54880,0.13250,0.77010,-0.29710
10.29690,31.93750,19.71880,-0.94080,-0.33250,-0.16180,-19.56810,-32.37880,-17.43730,0.55120,0.12940,0.76880,-0.29730
10.57810,31.98440,20.15620,-0.93160,-0.33700,-0.15290,-15.81450,-36.22400,-18.44440,0.55370,0.12620,0.76730,-0.29800
10.67190,32.18750,20.54690,-0.90930,-0.32640,-0.12930,-7.57470,-37.81100,-19.51250,0.55620,0.12340,0.76540,-0.29920
10.70310,32.37500,20.73440,-0.86860,-0.31400,-0.13630,-3.14970,-35.43060,-19.66510,0.55850,0.12080,0.76360,-0.30060
10.82810,32.57810,20.73440,-0.80120,-0.31740,-0.16170,-4.95020,-29.81530,-19.11580,0.55990,0.11790,0.76240,-0.30230
10.98440,32.42190,20.70310,-0.73650,-0.33420,-0.15210,-9.25320,-20.47700,-18.10870,0.56060,0.11510,0.76190,-0.30350
10.93750,32.32810,20.56250,-0.71610,-0.34820,-0.11160,-12.18290,-5.49280,-15.11800,0.56060,0.11280,0.76190,-0.30410
10.60940,32.17190,20.34380,-0.75060,-0.36530,-0.07220,-11.93880,15.28960,-10.29620,0.55960,0.11150,0.76280,-0.30430
10.23440,32.12500,19.68750,-0.81760,-0.37550,-0.09260,-9.16170,36.95710,-5.26080,0.55730,0.11130,0.76450,-0.30410
9.92190,31.67190,19.03120,-0.87310,-0.37750,-0.15450,-5.13330,50.69000,-1.72080,0.55390,0.11180,0.76690,-0.30410
9.53120,31.10940,18.32810,-0.90950,-0.38150,-0.20020,-4.61450,50.56800,-0.46950,0.55030,0.11230,0.76960,-0.30400
8.62500,30.17190,17.68750,-0.92970,-0.38490,-0.20880,-10.53490,40.10040,0.14080,0.54740,0.11220,0.77170,-0.30360
7.62500,29.42190,16.62500,-0.94630,-0.37450,-0.18420,-15.50930,29.84650,1.88030,0.54600,0.11220,0.77310,-0.30260
6.92190,28.51560,15.65620,-0.96110,-0.34190,-0.16220,-12.45760,26.61170,4.87100,0.54500,0.11270,0.77420,-0.30140
6.48440,27.78120,14.96880,-0.96370,-0.31410,-0.18960,-2.93610,25.90980,8.10590,0.54410,0.11410,0.77510,-0.30030
6.26560,27.17190,14.76560,-0.95420,-0.32960,-0.25440,6.21920,19.10430,9.84540,0.54290,0.11610,0.77600,-0.29940
5.98440,26.90620,14.60940,-0.91870,-0.37240,-0.29450,10.76630,3.44880,9.32660,0.54220,0.11710,0.77620,-0.29960
5.78120,26.68750,14.34380,-0.87610,-0.37560,-0.28280,14.45900,-15.01430,7.09880,0.54260,0.11760,0.77550,-0.30060
5.85940,26.53120,14.04690,-0.85280,-0.31680,-0.23570,19.79950,-26.39740,3.77240,0.54380,0.11820,0.77410,-0.30170
6.00000,26.32810,14.14060,-0.84750,-0.26010,-0.19820,19.09760,-27.34340,-0.31690,0.54590,0.11890,0.77210,-0.30270
6.07810,26.57810,14.34380,-0.85300,-0.26310,-0.17260,8.32490,-22.55220,-4.71150,0.54780,0.11880,0.77050,-0.30340
6.31250,26.98440,14.57810,-0.86940,-0.30210,-0.15560,-4.52300,-18.06610,-8.58720,0.54940,0.11770,0.76940,-0.30380
6.79690,27.62500,14.68750,-0.89920,-0.33460,-0.15520,-11.90820,-17.05900,-10.69290,0.55090,0.11580,0.76860,-0.30390
7.32810,28.00000,15.07810,-0.93290,-0.35080,-0.15590,-12.51860,-21.54510,-11.21170,0.55260,0.11380,0.76760,-0.30420
