hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.60940,36.54690,24.95310,0.96920,-0.21410,0.30850,-3.94310,1.46520,-4.04010,0.71040,-0.38450,-0.45230,-0.37810
15.56250,36.57810,24.92190,0.97340,-0.21330,0.30650,-2.96660,1.70930,-4.34530,0.70990,-0.38490,-0.45260,-0.37820
15.50000,36.53120,24.85940,0.97230,-0.21220,0.30610,-2.47830,2.13660,-4.86410,0.70950,-0.38410,-0.45310,-0.37920
15.50000,36.56250,24.79690,0.96560,-0.21360,0.30820,-2.14260,2.50280,-5.29130,0.70980,-0.38420,-0.45230,-0.37950
15.59380,36.50000,24.84380,0.95770,-0.21750,0.31090,-1.59330,2.50280,-5.47440,0.71010,-0.38420,-0.45160,-0.37970
15.51560,36.59380,24.90620,0.95180,-0.22130,0.31310,-0.76930,1.92290,-5.59650,0.71040,-0.38410,-0.45100,-0.37990
15.53120,36.54690,24.90620,0.94860,-0.22440,0.31570,0.20720,0.94640,-5.81010,0.71080,-0.38410,-0.45040,-0.38000
15.59380,36.73440,24.79690,0.94870,-0.22450,0.31850,1.24480,-0.18280,-5.99320,0.71110,-0.38390,-0.45000,-0.38010
15.70310,36.51560,24.84380,0.95080,-0.22150,0.32040,2.09930,-1.15930,-6.08480,0.71130,-0.38370,-0.44970,-0.38020
15.67190,36.59380,24.84380,0.95360,-0.21930,0.32130,2.55710,-1.76970,-6.05420,0.71160,-0.38340,-0.44940,-0.38030
15.64060,36.54690,24.98440,0.95630,-0.22160,0.32240,2.58760,-1.89180,-6.02370,0.71190,-0.38310,-0.44920,-0.38030
15.48440,36.53120,24.82810,0.95900,-0.22640,0.32480,2.37400,-1.46450,-5.93220,0.71220,-0.38300,-0.44880,-0.38030
15.39060,36.26560,24.65620,0.95870,-0.22970,0.32640,2.22140,-0.54900,-5.71860,0.71250,-0.38280,-0.44850,-0.38030
15.34380,36.35940,24.45310,0.95470,-0.23160,0.32670,2.19090,0.48860,-5.32180,0.71290,-0.38270,-0.44800,-0.38030
15.28120,36.09380,24.79690,0.94970,-0.23360,0.32770,1.76360,1.34310,-4.74200,0.71330,-0.38260,-0.44740,-0.38030
15.40620,36.42190,24.62500,0.94590,-0.24110,0.33050,0.11570,1.73980,-4.19270,0.71360,-0.38270,-0.44680,-0.38030
15.29690,36.26560,24.60940,0.94540,-0.25990,0.34110,-3.18020,1.43470,-3.91800,0.71390,-0.38300,-0.44600,-0.38040
15.50000,36.18750,24.64060,0.94960,-0.29070,0.36750,-7.57470,0.06140,-3.97910,0.71400,-0.38360,-0.44520,-0.38060
15.40620,36.28120,24.68750,0.95690,-0.33430,0.40870,-11.48100,-2.25800,-4.25370,0.71380,-0.38440,-0.44450,-0.38100
15.32810,36.32810,24.82810,0.97130,-0.39430,0.45940,-13.19000,-4.97400,-4.25370,0.71350,-0.38540,-0.44380,-0.38140
15.57810,36.59380,24.89060,1.00590,-0.47540,0.51340,-12.54910,-7.41540,-3.67390,0.71310,-0.38650,-0.44330,-0.38160
15.54690,36.70310,24.81250,1.06570,-0.58410,0.57710,-11.99980,-7.65960,-3.12460,0.71270,-0.38760,-0.44280,-0.38170
15.89060,36.67190,25.23440,1.13130,-0.72480,0.64700,-17.27930,-3.81440,-4.19270,0.71230,-0.38890,-0.44200,-0.38220
15.82810,37.06250,25.26560,1.19540,-0.86710,0.70930,-34.46070,2.04500,-7.18340,0.71130,-0.39100,-0.44030,-0.38380
15.89060,37.10940,25.54690,1.26680,-0.97610,0.75770,-64.79520,4.85260,-7.85480,0.70940,-0.39480,-0.43740,-0.38660
16.14060,37.62500,25.48440,1.35330,-1.05190,0.77840,-104.49860,2.68590,-0.04230,0.70630,-0.40150,-0.43310,-0.39030
16.21880,37.75000,25.59380,1.45360,-1.10190,0.75030,-147.65041,-1.34240,20.40450,0.70210,-0.41180,-0.42670,-0.39420
16.39060,37.87500,25.90620,1.54670,-1.12620,0.66840,-188.54401,-2.50210,54.21800,0.69730,-0.42590,-0.41780,-0.39730
16.34380,38.17190,25.96880,1.59680,-1.13880,0.56520,-224.76830,2.28910,97.15620,0.69260,-0.44350,-0.40550,-0.39900
16.34380,38.23440,26.04690,1.59240,-1.17140,0.47950,-258.30719,12.32940,140.88789,0.68790,-0.46410,-0.38970,-0.39940
16.65620,38.37500,26.14060,1.54100,-1.22200,0.42120,-290.10651,22.33920,177.32590,0.68300,-0.48710,-0.37030,-0.39880
16.56250,38.34380,26.14060,1.44330,-1.26920,0.39150,-316.53470,26.21490,204.05930,0.67740,-0.51190,-0.34830,-0.39720
16.60940,38.25000,26.42190,1.33030,-1.31770,0.38040,-331.70190,21.54570,223.89571,0.67080,-0.53770,-0.32470,-0.39420
16.53120,38.50000,26.12500,1.23280,-1.37750,0.34940,-331.57990,8.91150,240.74139,0.66370,-0.56370,-0.30070,-0.38910
16.45310,38.26560,26.31250,1.15320,-1.42810,0.27630,-316.19901,-9.88740,257.86179,0.65640,-0.58910,-0.27700,-0.38120
16.65620,38.46880,26.25000,1.08810,-1.43120,0.17180,-291.29669,-32.62300,276.90469,0.64970,-0.61360,-0.25410,-0.36980
16.34380,38.23440,26.21880,1.04250,-1.38930,0.05090,-267.12671,-56.70130,298.26700,0.64350,-0.63730,-0.23200,-0.35490
16.37500,38.20310,26.26560,1.01760,-1.34840,-0.06390,-252.26469,-80.16930,321.55191,0.63730,-0.66050,-0.21030,-0.33670
16.31250,38.29690,26.09380,1.00870,-1.34570,-0.15260,-248.32790,-102.17250,345.29459,0.63070,-0.68360,-0.18830,-0.31530
16.18750,38.17190,26.04690,1.01340,-1.38330,-0.22190,-251.68480,-122.00890,365.98550,0.62300,-0.70680,-0.16590,-0.29130
16.26560,38.03120,26.03120,1.01500,-1.41150,-0.28320,-258.30719,-138.03070,380.11520,0.61380,-0.72970,-0.14320,-0.26520
16.00000,38.00000,25.84380,0.97550,-1.37970,-0.32760,-263.64771,-148.65080,388.75159,0.60300,-0.75180,-0.12030,-0.23790
16.01560,37.78120,25.85940,0.88220,-1.30810,-0.35010,-264.47171,-155.39520,395.46552,0.59110,-0.77270,-0.09740,-0.20970
15.89060,37.87500,25.39060,0.78670,-1.27920,-0.38690,-262.06079,-162.41420,400.80609,0.57840,-0.79200,-0.07450,-0.18070
15.70310,37.28120,25.40620,0.75540,-1.32330,-0.46300,-258.52081,-171.75259,401.99631,0.56480,-0.80970,-0.05190,-0.15070
15.62500,37.26560,25.04690,0.76860,-1.35530,-0.54600,-251.44070,-180.63319,397.14401,0.55060,-0.82550,-0.02990,-0.12020
15.15620,36.90620,24.73440,0.75290,-1.32630,-0.60980,-238.04350,-186.43159,388.38541,0.53630,-0.83920,-0.00900,-0.08940
15.01560,36.64060,24.45310,0.69150,-1.26690,-0.65420,-221.31990,-190.09370,379.26071,0.52230,-0.85070,0.01110,-0.05870
14.64060,36.18750,24.04690,0.61010,-1.19850,-0.68370,-206.54930,-193.17590,370.13589,0.50840,-0.86010,0.03030,-0.02800
14.09380,35.73440,23.79690,0.53820,-1.14810,-0.71370,-196.75320,-195.86150,359.30219,0.49450,-0.86780,0.04850,0.00230
13.59380,35.40620,23.45310,0.49210,-1.12260,-0.73620,-190.28349,-198.97430,347.06461,0.48040,-0.87400,0.06560,0.03230
12.81250,35.10940,22.81250,0.44340,-1.09040,-0.73690,-181.15871,-206.51210,336.68869,0.46650,-0.87850,0.08160,0.06230
12.23440,34.37500,22.60940,0.38500,-1.04540,-0.70660,-165.41170,-221.77090,329.97479,0.45330,-0.88120,0.09650,0.09300
11.31250,33.95310,21.98440,0.33000,-1.00080,-0.64080,-143.77470,-241.79050,324.35959,0.44150,-0.88170,0.11020,0.12480
10.18750,33.04690,21.76560,0.28480,-0.96200,-0.57470,-117.74320,-259.30750,316.79120,0.43140,-0.87980,0.12280,0.15720
9.23440,32.62500,21.10940,0.25960,-0.91390,-0.55070,-88.11060,-269.77509,306.90350,0.42320,-0.87570,0.13460,0.18950
8.15620,31.81250,20.35940,0.25090,-0.82870,-0.60240,-58.56960,-273.55920,295.39841,0.41700,-0.86950,0.14560,0.22110
7.51560,31.03120,19.75000,0.24500,-0.70160,-0.68290,-36.29180,-273.07101,283.71011,0.41190,-0.86180,0.15600,0.25160
6.79690,30.07810,19.01560,0.18080,-0.61790,-0.71350,-24.63410,-272.61319,273.18161,0.40750,-0.85290,0.16580,0.28120
5.90620,29.25000,18.34380,0.06230,-0.57940,-0.65930,-21.49080,-276.97720,261.76801,0.40320,-0.84300,0.17450,0.31040
5.26560,28.53120,17.76560,-0.02580,-0.51890,-0.55270,-24.17630,-282.37881,245.53270,0.39880,-0.83240,0.18160,0.33920
4.50000,27.67190,16.92190,-0.06490,-0.47070,-0.47410,-29.05910,-282.71451,226.33710,0.39430,-0.82150,0.18690,0.36700
4.09380,26.57810,16.75000,-0.08090,-0.45330,-0.44350,-33.27050,-278.68619,210.46800,0.38960,-0.81040,0.19090,0.39380
3.51560,26.04690,16.20310,-0.09300,-0.44710,-0.44390,-35.46780,-273.40659,199.60370,0.38470,-0.79900,0.19410,0.41950
3.04690,25.28120,16.10940,-0.10490,-0.42440,-0.45500,-35.68140,-270.38541,191.60809,0.37970,-0.78720,0.19670,0.44440
2.92190,25.03120,15.73440,-0.11520,-0.36710,-0.45390,-37.51250,-269.04260,184.55850,0.37440,-0.77510,0.19870,0.46860
2.46880,24.20310,15.46880,-0.14210,-0.31870,-0.42900,-44.50100,-265.44159,176.86810,0.36860,-0.76290,0.19990,0.49220
2.17190,23.45310,15.42190,-0.18240,-0.31720,-0.38400,-53.93090,-258.60559,168.38420,0.36210,-0.75080,0.20020,0.51480
1.60940,22.67190,15.17190,-0.20860,-0.33470,-0.32800,-59.48510,-250.15230,159.47310,0.35540,-0.73900,0.19970,0.53630
1.15620,21.96880,14.95310,-0.22510,-0.33580,-0.27460,-57.34890,-242.15669,150.19580,0.34900,-0.72710,0.19880,0.55670
0.95310,21.32810,14.70310,-0.25120,-0.29910,-0.24080,-47.82740,-237.09070,141.28461,0.34330,-0.71500,0.19780,0.57600
0.50000,20.76560,14.25000,-0.28090,-0.22620,-0.23230,-35.92560,-234.83240,133.47211,0.33840,-0.70230,0.19700,0.59450
0.21880,20.12500,14.39060,-0.30230,-0.14680,-0.23700,-28.60130,-232.36050,126.05640,0.33390,-0.68940,0.19630,0.61210
-0.21880,19.76560,13.92190,-0.31610,-0.10220,-0.23170,-29.18120,-226.28751,118.18280,0.32940,-0.67650,0.19530,0.62900
-0.76560,18.84380,13.65620,-0.32740,-0.11110,-0.19830,-34.49120,-215.45380,109.97360,0.32480,-0.66430,0.19370,0.64480
-1.07810,18.28120,13.15620,-0.33990,-0.14770,-0.14120,-36.87160,-202.33121,102.16110,0.32030,-0.65270,0.19170,0.65930
-1.81250,17.10940,12.73440,-0.34610,-0.16500,-0.10820,-35.01000,-195.70889,98.56000,0.31600,-0.64120,0.18960,0.67310
-2.39060,16.37500,12.46880,-0.36220,-0.17940,-0.03530,-25.36650,-182.64740,92.42600,0.31250,-0.63010,0.18770,0.68560
-3.15620,15.62500,11.87500,-0.38640,-0.15020,0.03670,-12.12190,-170.04359,88.18400,0.30980,-0.61910,0.18650,0.69710
-3.89060,14.78120,11.43750,-0.40760,-0.09030,0.08830,-0.49470,-158.50800,85.55950,0.30770,-0.60790,0.18610,0.70800
-4.50000,14.04690,11.14060,-0.42080,-0.02640,0.12080,8.01970,-148.22360,83.42330,0.30530,-0.59650,0.18710,0.71830
-5.43750,13.28120,10.60940,-0.40880,0.02140,0.14200,13.23830,-137.51190,81.16500,0.30290,-0.58560,0.18890,0.72780
-6.23440,12.29690,10.43750,-0.39020,0.03820,0.17290,11.77340,-122.34460,79.79170,0.30020,-0.57560,0.19070,0.73640
-7.20310,11.43750,9.71880,-0.41230,0.02700,0.22670,4.47970,-104.24770,80.55460,0.29690,-0.56680,0.19240,0.74400
-8.32810,9.84380,9.34380,-0.45290,0.01100,0.28210,-2.17310,-87.24940,81.62280,0.29300,-0.55920,0.19400,0.75090
-9.40620,8.68750,8.64060,-0.47070,0.01620,0.32890,-5.19440,-71.07510,79.39500,0.28880,-0.55280,0.19560,0.75680
-10.78120,7.28120,7.95310,-0.46490,0.03970,0.35760,-4.76710,-55.84680,73.65770,0.28470,-0.54740,0.19740,0.76180
-11.79690,6.28120,7.37500,-0.45460,0.06010,0.36180,-2.99710,-42.90740,67.85930,0.28080,-0.54280,0.19930,0.76600
-12.87500,5.35940,6.68750,-0.46380,0.07530,0.35160,-3.27180,-33.35540,64.22770,0.27690,-0.53900,0.20140,0.76960
-13.79690,4.43750,6.29690,-0.50710,0.08250,0.34770,-7.33060,-27.74020,61.78630,0.27290,-0.53560,0.20320,0.77290
-14.54690,3.92190,6.04690,-0.56960,0.07360,0.36470,-13.95290,-25.90910,58.58200,0.26870,-0.53250,0.20430,0.77620
-15.42190,3.45310,5.65620,-0.61700,0.05200,0.39030,-20.23950,-26.91620,54.12640,0.26460,-0.52960,0.20480,0.77950
-15.92190,2.95310,5.57810,-0.64510,0.02700,0.40060,-22.86400,-29.90690,49.45720,0.26080,-0.52670,0.20460,0.78280
-16.40620,2.57810,5.50000,-0.65870,0.01170,0.39010,-19.35450,-33.75210,45.21530,0.25760,-0.52350,0.20430,0.78600
-17.09380,1.93750,5.51560,-0.64880,0.01080,0.37800,-9.92460,-35.58320,41.40060,0.25520,-0.52000,0.20440,0.78910
-17.60940,1.68750,5.42190,-0.63530,0.03590,0.37850,2.37400,-33.99630,38.07420,0.25340,-0.51640,0.20520,0.79180
-17.95310,1.50000,5.39060,-0.63020,0.08390,0.38430,11.98700,-30.66980,34.68670,0.25210,-0.51280,0.20690,0.79420
-18.14060,1.46880,5.32810,-0.63260,0.11770,0.39500,12.75000,-26.15320,30.35320,0.25090,-0.50950,0.20870,0.79620
-18.00000,1.20310,5.45310,-0.63080,0.10790,0.44890,4.05250,-19.25630,25.56200,0.24970,-0.50700,0.20970,0.79790
-17.98440,0.90620,5.28120,-0.52870,0.00450,0.67690,-5.83520,-1.80020,20.95380,0.24810,-0.50610,0.20990,0.79890
-18.17190,0.67190,5.01560,-0.49460,-0.11550,0.93980,-1.56280,36.77400,20.22140,0.24620,-0.50790,0.21110,0.79810
-18.25000,0.90620,4.85940,-0.72800,0.02810,0.94920,19.15870,73.94440,27.48460,0.24390,-0.51160,0.21500,0.79530
-18.17190,1.04690,4.95310,-0.94280,0.23100,0.76210,29.83980,70.40440,31.20770,0.24170,-0.51460,0.22000,0.79270
-18.25000,1.65620,5.10940,-0.93850,0.19630,0.57440,14.18430,31.06720,21.53360,0.24010,-0.51550,0.22260,0.79190
-18.18750,2.23440,5.48440,-0.83190,0.10580,0.46920,-9.61940,-4.94350,7.73970,0.23930,-0.51460,0.22200,0.79280
-18.07810,3.03120,5.79690,-0.75570,0.06880,0.41350,-21.58230,-18.58490,-0.95780,0.23900,-0.51330,0.21980,0.79440
-18.01560,3.64060,6.15620,-0.72920,0.06110,0.37090,-19.44610,-15.96040,-3.94850,0.23890,-0.51220,0.21750,0.79580
-17.70310,4.37500,6.57810,-0.71160,0.05240,0.34160,-10.68750,-5.00460,-4.55890,0.23920,-0.51180,0.21590,0.79640
-17.43750,4.89060,7.14060,-0.70150,0.04060,0.33240,-1.68480,8.14850,-5.19980,0.23970,-0.51220,0.21510,0.79620
-17.17190,5.76560,7.48440,-0.69940,0.02810,0.34580,4.51020,18.21930,-6.35940,0.24040,-0.51320,0.21490,0.79540
-16.89060,6.43750,7.85940,-0.69700,0.01110,0.37280,6.24970,23.31580,-8.31250,0.24110,-0.51450,0.21490,0.79430
-16.45310,7.28120,8.15620,-0.68750,-0.00930,0.39440,3.93040,24.10920,-10.60140,0.24200,-0.51590,0.21470,0.79320
-16.21880,7.73440,8.53120,-0.66860,-0.02420,0.39430,0.39040,22.73590,-12.55450,0.24280,-0.51740,0.21400,0.79220
-16.01560,8.21880,8.75000,-0.64630,-0.02200,0.36860,-1.50170,21.05750,-14.44660,0.24370,-0.51890,0.21320,0.79120
-15.92190,8.25000,8.87500,-0.62470,-0.00160,0.33140,-0.22000,20.63020,-16.79640,0.24480,-0.52030,0.21230,0.79010
-15.76560,8.26560,8.81250,-0.60890,0.02450,0.29600,3.56420,22.91900,-19.84820,0.24620,-0.52170,0.21160,0.78890
-15.75000,8.04690,8.81250,-0.61500,0.03900,0.26510,7.62300,27.09990,-22.86940,0.24800,-0.52350,0.21120,0.78730
-15.79690,8.09380,8.81250,-0.64000,0.03680,0.23830,10.15600,30.36530,-25.40240,0.24990,-0.52640,0.21100,0.78480
-15.64060,8.06250,8.89060,-0.66090,0.02490,0.21090,10.24750,32.07430,-27.75220,0.25180,-0.52950,0.21100,0.78210
-15.53120,8.20310,8.78120,-0.66820,0.00710,0.18160,7.95870,33.26450,-29.67490,0.25360,-0.53280,0.21080,0.77930
-15.39060,8.04690,8.82810,-0.67430,-0.01420,0.15750,4.60180,35.09550,-30.40730,0.25540,-0.53630,0.21030,0.77650
-15.23440,8.31250,8.79690,-0.69250,-0.02040,0.14210,2.06880,37.90320,-29.55280,0.25690,-0.54000,0.20980,0.77350
-15.10940,8.34380,8.96880,-0.71640,0.00400,0.12830,1.24480,40.25300,-27.96590,0.25810,-0.54380,0.20960,0.77050
-14.92190,8.76560,8.85940,-0.73520,0.04720,0.10650,0.54290,40.40560,-27.59970,0.25900,-0.54750,0.20950,0.76760
-14.56250,8.87500,9.06250,-0.76660,0.07820,0.08240,-3.18020,38.39140,-29.85800,0.25990,-0.55120,0.20910,0.76480
-14.40620,9.25000,9.09380,-0.83020,0.07930,0.06350,-10.71800,35.43120,-34.16090,0.26080,-0.55490,0.20790,0.76210
-14.25000,9.46880,9.39060,-0.89510,0.06000,0.04280,-19.47660,31.98270,-37.91460,0.26160,-0.55870,0.20580,0.75960
-14.00000,9.95310,9.42190,-0.93270,0.03670,0.01960,-26.52620,27.83240,-39.34890,0.26220,-0.56240,0.20300,0.75740
-13.90620,10.07810,9.56250,-0.93860,0.01920,0.00080,-30.34090,23.80400,-39.04370,0.26270,-0.56600,0.19980,0.75550
-13.73440,10.29690,9.60940,-0.92490,0.01240,-0.00520,-30.15770,21.72880,-38.55550,0.26320,-0.56930,0.19660,0.75360
-13.81250,10.26560,9.70310,-0.93550,0.01920,0.00470,-25.45800,22.46130,-38.40290,0.26390,-0.57260,0.19380,0.75160
-13.71880,10.51560,9.79690,-0.98520,0.03510,0.01580,-17.15730,24.53650,-38.12820,0.26490,-0.57570,0.19170,0.74940
-13.67190,10.59380,9.85940,-1.06490,0.04900,0.01790,-8.82600,25.69610,-38.00610,0.26630,-0.57880,0.19010,0.74700
-13.50000,10.87500,9.89060,-1.15000,0.05370,0.01400,-4.79760,25.11630,-38.58600,0.26780,-0.58170,0.18880,0.74450
-13.31250,10.92190,10.06250,-1.20330,0.05420,0.01530,-6.75080,22.61390,-39.07430,0.26940,-0.58440,0.18720,0.74220
-13.18750,11.37500,10.17190,-1.23530,0.05370,0.03020,-13.46460,18.15830,-38.55550,0.27060,-0.58700,0.18520,0.74020
-12.95310,11.65620,10.28120,-1.26020,0.04860,0.04750,-22.10110,12.66510,-37.36530,0.27130,-0.58940,0.18250,0.73870
-12.68750,12.12500,10.35940,-1.27750,0.03520,0.05770,-28.75390,8.42320,-36.11410,0.27170,-0.59170,0.17940,0.73750
-12.28120,12.35940,10.64060,-1.29690,0.00050,0.07210,-30.43240,7.53820,-33.85580,0.27190,-0.59390,0.17620,0.73640
-12.12500,12.98440,10.85940,-1.32400,-0.07190,0.10640,-26.49560,8.20960,-29.88850,0.27210,-0.59610,0.17340,0.73520
-11.79690,13.53120,11.20310,-1.35560,-0.17240,0.16220,-17.40140,5.61560,-26.01270,0.27290,-0.59780,0.17090,0.73410
-11.40620,14.39060,11.37500,-1.38050,-0.26480,0.22800,-3.05810,-3.35660,-24.18170,0.27470,-0.59860,0.16890,0.73330
-10.95310,14.93750,11.73440,-1.38110,-0.30280,0.28450,16.29000,-18.31020,-23.63240,0.27780,-0.59770,0.16760,0.73310
-10.42190,15.78120,12.12500,-1.34800,-0.27780,0.31780,36.73680,-35.30850,-22.62530,0.28230,-0.59510,0.16720,0.73360
-10.07810,16.51560,12.59380,-1.29130,-0.21840,0.33020,51.56830,-49.01090,-20.85530,0.28760,-0.59110,0.16740,0.73480
-9.65620,17.35940,12.84380,-1.22990,-0.14900,0.33390,55.68820,-56.12150,-18.56650,0.29300,-0.58610,0.16790,0.73650
-9.26560,17.70310,13.10940,-1.17590,-0.09430,0.34010,48.18090,-57.73890,-16.06400,0.29710,-0.58080,0.16900,0.73880
-8.75000,18.18750,13.37500,-1.12430,-0.07240,0.35300,32.22020,-56.76240,-14.14140,0.30030,-0.57600,0.16920,0.74120
-8.54690,18.45310,13.78120,-1.07760,-0.09260,0.37460,13.69600,-55.02290,-13.28690,0.30270,-0.57160,0.16800,0.74390
-8.21880,18.98440,13.92190,-1.04470,-0.14210,0.40280,-0.70830,-53.52750,-12.70710,0.30460,-0.56790,0.16550,0.74650
-7.89060,19.31250,14.12500,-1.02010,-0.18300,0.42680,-6.38460,-52.64250,-11.18120,0.30620,-0.56440,0.16260,0.74910
-7.50000,19.71880,14.32810,-0.98690,-0.19200,0.43980,-2.50880,-51.87960,-8.67880,0.30780,-0.56090,0.16010,0.75170
