hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.89060,46.01560,33.46880,0.99670,-0.25600,0.10750,-0.09790,-0.42690,0.04930,0.73830,-0.23730,-0.62600,-0.08220
23.92190,46.03120,33.43750,0.99800,-0.25520,0.10880,0.02410,-0.51850,0.01880,0.73860,-0.23680,-0.62570,-0.08260
23.92190,46.01560,33.46880,0.99870,-0.25410,0.10970,-0.06740,-0.54900,-0.04230,0.73890,-0.23620,-0.62560,-0.08310
23.93750,46.04690,33.50000,0.99890,-0.25350,0.10990,-0.25050,-0.48800,-0.04230,0.73910,-0.23550,-0.62550,-0.08370
23.95310,46.01560,33.51560,0.99920,-0.25370,0.11030,-0.46410,-0.36590,-0.04230,0.73910,-0.23630,-0.62530,-0.08300
23.93750,46.01560,33.54690,0.99930,-0.25480,0.11020,-0.64720,-0.12170,-0.10330,0.73910,-0.23700,-0.62510,-0.08240
23.92190,46.03120,33.56250,0.99910,-0.25690,0.10910,-0.73880,0.09190,-0.10330,0.73860,-0.23740,-0.62550,-0.08230
23.92190,45.96880,33.57810,0.99830,-0.25840,0.10810,-0.73880,0.24450,-0.04230,0.73850,-0.23810,-0.62550,-0.08170
23.90620,45.92190,33.53120,0.99860,-0.25830,0.10800,-0.58620,0.21400,-0.01180,0.73830,-0.23750,-0.62580,-0.08240
23.57810,45.68750,33.32810,0.99930,-0.25670,0.10830,-0.34210,0.09190,-0.01180,0.73880,-0.23720,-0.62540,-0.08260
23.73440,45.81250,33.29690,0.99860,-0.25530,0.10860,-0.06740,-0.06070,-0.01180,0.73840,-0.23680,-0.62590,-0.08310
23.81250,45.92190,33.39060,0.99750,-0.25470,0.10880,0.08520,-0.21330,0.07980,0.73890,-0.23680,-0.62530,-0.08290
23.82810,45.93750,33.45310,0.99700,-0.25440,0.10960,0.11570,-0.30480,0.17130,0.73900,-0.23610,-0.62540,-0.08350
23.84380,45.95310,33.46880,0.99750,-0.25440,0.11070,-0.00640,-0.27430,0.23240,0.73930,-0.23660,-0.62490,-0.08290
23.84380,45.96880,33.42190,0.99760,-0.25420,0.11160,-0.22000,-0.18280,0.29340,0.73970,-0.23610,-0.62460,-0.08330
23.89060,46.01560,33.46880,0.99690,-0.25360,0.11160,-0.43360,-0.06070,0.26290,0.73920,-0.23620,-0.62520,-0.08340
23.89060,46.04690,33.50000,0.99590,-0.25260,0.11070,-0.58620,0.06140,0.17130,0.73950,-0.23560,-0.62500,-0.08400
23.90620,46.06250,33.54690,0.99550,-0.25240,0.11040,-0.67780,0.21400,0.07980,0.73910,-0.23620,-0.62520,-0.08360
23.87500,46.09380,33.53120,0.99500,-0.25380,0.11050,-0.67780,0.33600,-0.01180,0.73940,-0.23680,-0.62470,-0.08310
23.87500,46.07810,33.48440,0.99480,-0.25520,0.10980,-0.52520,0.30550,-0.16440,0.73900,-0.23730,-0.62500,-0.08280
23.85940,46.04690,33.51560,0.99520,-0.25550,0.10800,-0.37260,0.21400,-0.31690,0.73860,-0.23750,-0.62550,-0.08270
23.87500,46.06250,33.48440,0.99700,-0.25580,0.10700,-0.28100,0.09190,-0.43900,0.73810,-0.23760,-0.62600,-0.08280
23.87500,46.04690,33.45310,0.99830,-0.25520,0.10700,-0.28100,0.03080,-0.46950,0.73800,-0.23690,-0.62630,-0.08350
23.89060,46.09380,33.46880,0.99820,-0.25420,0.10630,-0.22000,0.00030,-0.46950,0.73760,-0.23730,-0.62670,-0.08320
23.89060,46.12500,33.48440,0.99800,-0.25470,0.10580,-0.22000,-0.06070,-0.50000,0.73800,-0.23760,-0.62610,-0.08290
23.85940,46.06250,33.46880,0.99720,-0.25590,0.10690,-0.25050,-0.09120,-0.50000,0.73840,-0.23790,-0.62560,-0.08250
23.87500,46.07810,33.45310,0.99710,-0.25600,0.10780,-0.31160,-0.12170,-0.50000,0.73840,-0.23720,-0.62580,-0.08320
23.87500,46.06250,33.45310,0.99870,-0.25530,0.10880,-0.34210,-0.12170,-0.53060,0.73880,-0.23710,-0.62520,-0.08320
23.84380,46.06250,33.45310,0.99980,-0.25480,0.10920,-0.31160,-0.15230,-0.56110,0.73850,-0.23670,-0.62580,-0.08380
23.87500,46.04690,33.43750,0.99910,-0.25490,0.10770,-0.28100,-0.15230,-0.59160,0.73820,-0.23730,-0.62600,-0.08330
23.87500,46.03120,33.40620,0.99800,-0.25520,0.10650,-0.34210,-0.06070,-0.59160,0.73770,-0.23770,-0.62640,-0.08310
23.82810,46.01560,33.43750,0.99770,-0.25540,0.10590,-0.40310,0.06140,-0.59160,0.73750,-0.23830,-0.62640,-0.08260
23.85940,46.01560,33.42190,0.99770,-0.25640,0.10590,-0.43360,0.09190,-0.62210,0.73790,-0.23790,-0.62610,-0.08300
23.85940,46.03120,33.46880,0.99770,-0.25700,0.10740,-0.34210,0.00030,-0.62210,0.73830,-0.23820,-0.62560,-0.08270
23.82810,46.01560,33.43750,0.99760,-0.25670,0.10820,-0.18950,-0.21330,-0.59160,0.73870,-0.23770,-0.62530,-0.08300
23.59380,45.79690,33.31250,0.99690,-0.25720,0.10660,-0.00640,-0.36590,-0.62210,0.73820,-0.23810,-0.62570,-0.08280
23.48440,45.70310,33.15620,0.99660,-0.25710,0.10540,0.17670,-0.45740,-0.65260,0.73780,-0.23840,-0.62610,-0.08260
23.48440,45.67190,33.15620,0.99810,-0.25640,0.10660,0.26830,-0.42690,-0.59160,0.73810,-0.23770,-0.62600,-0.08310
23.45310,45.65620,33.17190,1.00040,-0.25490,0.10820,0.26830,-0.33540,-0.46950,0.73830,-0.23710,-0.62580,-0.08360
23.46880,45.62500,33.17190,1.00160,-0.25360,0.10830,0.11570,-0.24380,-0.31690,0.73820,-0.23630,-0.62610,-0.08430
23.43750,45.59380,33.10940,1.00130,-0.25320,0.10760,-0.18950,-0.12170,-0.22540,0.73790,-0.23680,-0.62640,-0.08400
23.35940,45.45310,33.09380,0.99960,-0.25290,0.10810,-0.55570,0.00030,-0.19490,0.73830,-0.23650,-0.62600,-0.08420
23.23440,45.34380,32.95310,0.99750,-0.25350,0.10780,-0.92190,0.09190,-0.16440,0.73830,-0.23730,-0.62580,-0.08360
23.31250,45.45310,32.96880,0.99630,-0.25440,0.10640,-1.13550,0.06140,-0.04230,0.73780,-0.23770,-0.62620,-0.08350
23.32810,45.54690,33.03120,0.99690,-0.25430,0.10430,-1.16600,-0.03020,0.07980,0.73730,-0.23790,-0.62670,-0.08360
23.31250,45.57810,33.10940,0.99860,-0.25330,0.10210,-1.01350,-0.18280,0.14080,0.73680,-0.23790,-0.62730,-0.08380
23.35940,45.64060,33.07810,0.99960,-0.25350,0.10110,-0.73880,-0.30480,0.07980,0.73630,-0.23790,-0.62780,-0.08390
23.53120,45.82810,33.15620,0.99920,-0.25380,0.10200,-0.40310,-0.42690,-0.10330,0.73670,-0.23840,-0.62730,-0.08350
23.71880,45.95310,33.32810,0.99870,-0.25380,0.10470,-0.00640,-0.61000,-0.37800,0.73700,-0.23780,-0.62710,-0.08380
23.78120,46.03120,33.42190,0.99850,-0.25380,0.10660,0.45140,-0.88470,-0.68320,0.73740,-0.23750,-0.62670,-0.08400
23.81250,46.03120,33.48440,0.99800,-0.25360,0.10830,0.93970,-1.12880,-0.95780,0.73780,-0.23720,-0.62630,-0.08400
23.76560,45.92190,33.45310,0.99670,-0.25350,0.11070,1.33640,-1.34240,-1.17140,0.73830,-0.23690,-0.62590,-0.08400
23.76560,45.93750,33.39060,0.99520,-0.25310,0.11290,1.48900,-1.40350,-1.23250,0.73870,-0.23660,-0.62550,-0.08400
23.75000,45.95310,33.35940,0.99500,-0.25250,0.11400,1.39740,-1.31190,-1.23250,0.73910,-0.23630,-0.62520,-0.08400
23.81250,46.00000,33.43750,0.99700,-0.25210,0.11410,1.09230,-1.06780,-1.14090,0.73950,-0.23590,-0.62480,-0.08410
23.82810,46.00000,33.45310,0.99970,-0.25290,0.11360,0.63450,-0.73210,-0.95780,0.74000,-0.23560,-0.62440,-0.08420
23.85940,46.00000,33.46880,1.00100,-0.25460,0.11320,0.14620,-0.30480,-0.77470,0.73990,-0.23630,-0.62430,-0.08360
23.87500,46.00000,33.46880,1.00110,-0.25590,0.11410,-0.22000,0.15290,-0.59160,0.74030,-0.23650,-0.62370,-0.08330
23.87500,45.98440,33.43750,1.00150,-0.25660,0.11320,-0.25050,0.48860,-0.43900,0.73990,-0.23690,-0.62410,-0.08320
23.89060,45.96880,33.42190,1.00210,-0.25770,0.11110,0.05470,0.58020,-0.37800,0.73950,-0.23720,-0.62450,-0.08290
23.90620,46.00000,33.39060,1.00240,-0.25820,0.11020,0.57350,0.45810,-0.43900,0.73910,-0.23760,-0.62490,-0.08270
23.87500,46.01560,33.37500,1.00200,-0.25780,0.10960,1.06170,0.21400,-0.56110,0.73870,-0.23760,-0.62540,-0.08260
23.87500,46.01560,33.39060,1.00220,-0.25660,0.10880,1.36690,-0.03020,-0.62210,0.73840,-0.23690,-0.62580,-0.08320
23.87500,46.03120,33.42190,1.00220,-0.25540,0.10810,1.45850,-0.18280,-0.62210,0.73800,-0.23680,-0.62640,-0.08330
23.87500,46.04690,33.42190,1.00070,-0.25490,0.10800,1.27540,-0.24380,-0.53060,0.73850,-0.23670,-0.62590,-0.08310
23.84380,45.95310,33.43750,0.99860,-0.25410,0.10870,1.00070,-0.12170,-0.37800,0.73880,-0.23610,-0.62560,-0.08350
23.87500,46.03120,33.37500,0.99650,-0.25320,0.10980,0.66500,0.12240,-0.19490,0.73930,-0.23630,-0.62510,-0.08310
23.79690,46.03120,33.39060,0.99420,-0.25380,0.11070,0.45140,0.36650,-0.01180,0.73970,-0.23670,-0.62450,-0.08260
23.79690,46.04690,33.42190,0.99320,-0.25470,0.11020,0.39040,0.58020,0.14080,0.73920,-0.23680,-0.62500,-0.08250
23.82810,46.09380,33.43750,0.99380,-0.25410,0.10860,0.51240,0.73270,0.26290,0.73880,-0.23670,-0.62550,-0.08270
23.82810,46.09380,33.45310,0.99530,-0.25320,0.10710,0.72600,0.85480,0.26290,0.73840,-0.23660,-0.62600,-0.08290
23.82810,46.09380,33.45310,0.99600,-0.25290,0.10590,0.93970,0.91590,0.14080,0.73800,-0.23650,-0.62650,-0.08300
23.82810,46.07810,33.40620,0.99580,-0.25290,0.10520,1.09230,0.94640,-0.04230,0.73760,-0.23650,-0.62690,-0.08300
23.85940,46.06250,33.42190,0.99660,-0.25360,0.10450,1.21430,0.88530,-0.22540,0.73730,-0.23680,-0.62730,-0.08270
23.89060,46.06250,33.45310,0.99880,-0.25590,0.10320,1.30590,0.73270,-0.40850,0.73700,-0.23730,-0.62750,-0.08220
23.93750,46.06250,33.48440,1.00020,-0.25990,0.10190,1.30590,0.54960,-0.59160,0.73690,-0.23780,-0.62750,-0.08160
23.95310,46.04690,33.48440,1.00130,-0.26400,0.10200,1.30590,0.27500,-0.65260,0.73680,-0.23840,-0.62740,-0.08090
23.96880,46.06250,33.48440,1.00200,-0.26820,0.10300,1.30590,0.00030,-0.46950,0.73690,-0.23900,-0.62720,-0.08020
23.93750,46.00000,33.48440,1.00210,-0.27200,0.10430,1.30590,-0.09120,-0.28640,0.73710,-0.23960,-0.62690,-0.07950
23.87500,45.96880,33.48440,1.00510,-0.28640,0.10770,1.24480,-0.27430,0.11030,0.73730,-0.24010,-0.62650,-0.07880
23.87500,45.98440,33.45310,1.01200,-0.30890,0.11050,1.18380,-0.45740,0.44600,0.73740,-0.24070,-0.62620,-0.07800
23.89060,46.03120,33.50000,1.02000,-0.33250,0.11250,1.55000,-0.70160,0.84270,0.73750,-0.24140,-0.62590,-0.07720
23.89060,45.98440,33.53120,1.02830,-0.35830,0.11590,2.67920,-1.12880,1.91080,0.73770,-0.24200,-0.62570,-0.07630
23.68750,45.85940,33.39060,1.04120,-0.39230,0.12470,4.47970,-1.86120,3.89450,0.73790,-0.24250,-0.62540,-0.07510
23.76560,45.92190,33.35940,1.05980,-0.43530,0.14000,6.55490,-2.83780,6.58000,0.73810,-0.24310,-0.62510,-0.07360
23.89060,46.01560,33.46880,1.08430,-0.48540,0.16140,8.35540,-4.05850,9.78440,0.73830,-0.24370,-0.62480,-0.07190
23.87500,46.03120,33.46880,1.11280,-0.53680,0.18840,9.45410,-5.70650,13.99580,0.73850,-0.24440,-0.62450,-0.06970
23.87500,46.01560,33.46880,1.14150,-0.58680,0.21750,9.33200,-7.65960,19.97720,0.73870,-0.24550,-0.62420,-0.06720
23.90620,46.04690,33.54690,1.17570,-0.64380,0.24000,7.25680,-9.12440,27.85080,0.73870,-0.24710,-0.62370,-0.06430
23.82810,46.00000,33.50000,1.22030,-0.69950,0.25080,3.53370,-8.91080,37.70800,0.73880,-0.24950,-0.62310,-0.06090
23.85940,45.96880,33.59380,1.26530,-0.74220,0.24790,-1.31860,-6.04220,50.49480,0.73890,-0.25290,-0.62190,-0.05700
23.82810,45.93750,33.54690,1.30700,-0.77110,0.23800,-8.42920,-0.12170,66.39450,0.73930,-0.25760,-0.62000,-0.05260
23.78120,45.92190,33.51560,1.34860,-0.78190,0.22840,-20.11750,8.48420,84.39990,0.73980,-0.26400,-0.61700,-0.04780
23.78120,45.87500,33.54690,1.38350,-0.79150,0.21900,-38.03130,18.21930,103.10710,0.74050,-0.27250,-0.61280,-0.04300
23.71880,45.82810,33.54690,1.40270,-0.82100,0.21570,-60.91950,26.76420,120.86840,0.74100,-0.28330,-0.60750,-0.03850
23.57810,45.64060,33.50000,1.41210,-0.87790,0.21750,-84.90630,31.03670,136.73750,0.74110,-0.29650,-0.60140,-0.03420
23.60940,45.70310,33.50000,1.42420,-0.96690,0.21820,-106.42120,30.12120,150.34830,0.74040,-0.31170,-0.59470,-0.03020
23.62500,45.75000,33.53120,1.44620,-1.07480,0.21070,-123.14480,25.78770,161.85350,0.73880,-0.32860,-0.58780,-0.02620
23.60940,45.76560,33.59380,1.48230,-1.17580,0.18570,-132.57471,19.77570,172.19890,0.73630,-0.34650,-0.58080,-0.02180
23.53120,45.75000,33.57810,1.52090,-1.24980,0.14480,-132.42210,13.33650,182.84959,0.73310,-0.36480,-0.57370,-0.01650
23.48440,45.68750,33.60940,1.54620,-1.29010,0.10100,-122.38190,8.11800,195.78900,0.72970,-0.38300,-0.56640,-0.00970
23.45310,45.64060,33.64060,1.54220,-1.29910,0.07280,-105.20050,5.95130,212.48210,0.72630,-0.40080,-0.55840,-0.00090
23.37500,45.57810,33.67190,1.51300,-1.29650,0.06460,-85.27250,7.32450,233.02049,0.72330,-0.41810,-0.54940,0.01010
23.26560,45.48440,33.67190,1.47850,-1.29930,0.06960,-65.49710,10.98670,255.60350,0.72090,-0.43500,-0.53900,0.02340
23.17190,45.46880,33.65620,1.45010,-1.30730,0.08710,-47.09500,15.04550,277.02679,0.71910,-0.45140,-0.52690,0.03870
23.03120,45.40620,33.67190,1.42800,-1.30980,0.10860,-30.03570,19.19590,294.75751,0.71800,-0.46610,-0.51400,0.05460
22.95310,45.31250,33.68750,1.38820,-1.28940,0.12250,-13.34260,25.14680,309.10080,0.71720,-0.48020,-0.49990,0.07180
22.89060,45.23440,33.65620,1.32390,-1.24920,0.13380,3.56420,35.03450,321.46039,0.71680,-0.49340,-0.48440,0.09000
22.71880,45.07810,33.62500,1.25750,-1.19810,0.14450,20.53200,49.49980,332.81290,0.71710,-0.50580,-0.46690,0.10890
22.57810,44.92190,33.57810,1.19620,-1.15380,0.15540,37.86590,68.02400,343.67719,0.71820,-0.51730,-0.44740,0.12830
22.46880,44.81250,33.51560,1.13810,-1.11780,0.18410,55.96290,89.02010,353.56491,0.72020,-0.52780,-0.42540,0.14790
22.31250,44.62500,33.48440,1.08010,-1.06910,0.23300,74.67010,110.01620,362.44550,0.72290,-0.53710,-0.40100,0.16770
22.21880,44.50000,33.39060,1.01530,-0.99710,0.28140,93.59100,129.45590,371.14301,0.72620,-0.54520,-0.37430,0.18770
22.10940,44.34380,33.34380,0.94540,-0.90870,0.31860,111.87110,148.68201,379.93210,0.73000,-0.55210,-0.34510,0.20770
21.90620,44.18750,33.18750,0.87890,-0.81340,0.34530,127.43500,170.04430,388.04971,0.73400,-0.55780,-0.31350,0.22750
21.78120,44.06250,33.12500,0.80480,-0.68890,0.35990,138.11620,193.90900,394.42789,0.73800,-0.56270,-0.27930,0.24640
21.75000,44.03120,33.09380,0.70640,-0.54370,0.36140,141.80881,218.20100,398.94449,0.74140,-0.56710,-0.24290,0.26420
21.73440,43.95310,33.04690,0.59540,-0.41930,0.35900,136.65131,240.08211,401.05020,0.74370,-0.57130,-0.20460,0.28060
21.68750,43.90620,32.96880,0.49260,-0.34820,0.36740,123.04050,257.59921,399.24969,0.74430,-0.57580,-0.16520,0.29530
21.68750,43.84380,32.92190,0.40200,-0.33390,0.38760,106.07270,269.01279,392.44431,0.74310,-0.58050,-0.12550,0.30830
21.64060,43.78120,32.92190,0.32270,-0.34050,0.39690,93.68260,275.26889,381.88519,0.74030,-0.58510,-0.08610,0.31960
21.60940,43.75000,32.85940,0.26480,-0.34500,0.37850,90.35620,280.91461,369.58661,0.73650,-0.58890,-0.04690,0.32940
21.65620,43.71880,32.82810,0.23540,-0.34920,0.34530,95.45260,289.21539,356.09781,0.73220,-0.59170,-0.00770,0.33730
21.68750,43.70310,32.76560,0.21050,-0.35460,0.29810,106.65260,300.11020,341.51041,0.72760,-0.59310,0.03180,0.34320
21.81250,43.75000,32.71880,0.15410,-0.35070,0.23490,123.25410,312.65289,327.38080,0.72310,-0.59300,0.07160,0.34690
21.95310,43.81250,32.76560,0.06820,-0.32870,0.17290,143.97560,325.86700,314.56339,0.71880,-0.59110,0.11210,0.34830
22.07810,43.84380,32.76560,-0.02030,-0.30040,0.11620,163.44580,336.21249,301.10519,0.71450,-0.58760,0.15290,0.34760
22.15620,43.90620,32.73440,-0.11140,-0.26500,0.05490,175.89690,339.87460,285.51071,0.70990,-0.58300,0.19320,0.34470
22.12500,43.85940,32.70310,-0.18820,-0.22360,-0.02910,177.66701,335.35800,269.06171,0.70420,-0.57770,0.23280,0.34080
22.26560,43.92190,32.64060,-0.22980,-0.22430,-0.12490,168.20650,322.72369,254.56590,0.69760,-0.57200,0.27050,0.33620
22.43750,44.01560,32.68750,-0.26210,-0.30090,-0.19460,153.95480,304.90149,243.15230,0.69010,-0.56610,0.30560,0.33160
22.54690,44.10940,32.71880,-0.31000,-0.43030,-0.23070,143.02950,285.18710,233.56979,0.68210,-0.55980,0.33820,0.32710
22.57810,44.18750,32.75000,-0.36920,-0.55620,-0.27600,137.59740,262.81769,223.25481,0.67400,-0.55290,0.36840,0.32280
22.62500,44.28120,32.75000,-0.41360,-0.63620,-0.34880,135.85789,235.87070,211.23090,0.66650,-0.54520,0.39610,0.31880
22.71880,44.31250,32.76560,-0.44010,-0.66800,-0.42320,133.53850,205.74980,198.35249,0.65970,-0.53680,0.42100,0.31530
22.78120,44.35940,32.78120,-0.45970,-0.66780,-0.49690,124.32220,173.58430,185.10789,0.65350,-0.52810,0.44300,0.31260
22.85940,44.40620,32.79690,-0.46430,-0.65570,-0.56370,105.27930,140.13699,173.05341,0.64780,-0.51980,0.46180,0.31130
22.92190,44.48440,32.81250,-0.45170,-0.66260,-0.60260,78.21020,107.72740,164.96629,0.64210,-0.51220,0.47750,0.31200
22.95310,44.48440,32.81250,-0.44010,-0.68490,-0.61030,48.54710,75.62290,162.98260,0.63630,-0.50540,0.49030,0.31510
22.98440,44.54690,32.81250,-0.43360,-0.70480,-0.59190,22.33250,40.03940,167.31610,0.63060,-0.49870,0.50050,0.32100
23.00000,44.56250,32.82810,-0.42880,-0.73060,-0.54780,1.06170,2.07550,175.58640,0.62540,-0.49170,0.50820,0.32980
23.01560,44.60940,32.82810,-0.43400,-0.74760,-0.48190,-14.13600,-32.25680,184.77220,0.62070,-0.48400,0.51390,0.34120
22.93750,44.53120,32.82810,-0.45430,-0.72910,-0.40160,-21.03300,-60.63810,193.19501,0.61660,-0.47530,0.51790,0.35440
22.85940,44.57810,32.70310,-0.47910,-0.66400,-0.31440,-23.90160,-86.30340,200.42770,0.61320,-0.46550,0.52060,0.36910
22.84380,44.56250,32.68750,-0.49640,-0.56660,-0.22280,-30.49340,-111.87710,206.59219,0.61030,-0.45470,0.52180,0.38530
22.76560,44.57810,32.60940,-0.50500,-0.45450,-0.12420,-43.40240,-138.82410,211.29190,0.60780,-0.44330,0.52090,0.40330
22.71880,44.51560,32.53120,-0.49560,-0.32790,-0.03780,-60.64480,-170.01311,214.06900,0.60570,-0.43140,0.51760,0.42320
22.57810,44.40620,32.39060,-0.45420,-0.18560,0.04540,-78.74170,-202.17860,216.11369,0.60410,-0.41870,0.51150,0.44510
22.56250,44.40620,32.31250,-0.39270,-0.02110,0.17790,-94.76350,-227.59979,219.37910,0.60240,-0.40460,0.50320,0.46930
22.53120,44.39060,32.21880,-0.34350,0.16940,0.36960,-107.03150,-243.01120,226.52020,0.59990,-0.38960,0.49360,0.49460
22.48440,44.32810,32.09380,-0.32920,0.35290,0.58000,-113.92850,-248.44330,239.30710,0.59620,-0.37390,0.48340,0.52070
22.45310,44.42190,31.96880,-0.33150,0.48940,0.76700,-113.47070,-244.78120,255.32880,0.59090,-0.35720,0.47350,0.54680
22.46880,44.48440,31.92190,-0.29650,0.58030,0.91040,-103.55250,-233.30659,269.94669,0.58420,-0.33950,0.46450,0.57240
22.54690,44.51560,31.87500,-0.20450,0.64560,1.02740,-81.61040,-214.20261,279.77341,0.57630,-0.32100,0.45740,0.59640
22.65620,44.64060,31.89060,-0.10260,0.71000,1.14320,-44.74510,-184.60049,284.65619,0.56740,-0.30160,0.45330,0.61780
22.71880,44.71880,31.89060,-0.03090,0.81160,1.24910,6.55490,-140.38049,283.22189,0.55760,-0.28180,0.45380,0.63530
22.78120,44.82810,31.93750,-0.03070,0.96630,1.31960,63.16500,-80.53560,270.12979,0.54720,-0.26290,0.45970,0.64810
22.82810,44.90620,32.03120,-0.12350,1.19590,1.33430,111.04710,-11.71840,240.92450,0.53640,-0.24660,0.47070,0.65570
22.82810,44.98440,32.01560,-0.25800,1.46790,1.28610,137.96359,53.80280,194.35471,0.52580,-0.23450,0.48510,0.65820
22.87500,45.00000,32.04690,-0.37460,1.68370,1.19040,137.75000,105.46910,131.61050,0.51630,-0.22790,0.50050,0.65650
22.85940,45.01560,32.03120,-0.45680,1.79020,1.08800,116.44870,137.26840,57.97160,0.50890,-0.22720,0.51450,0.65160
22.93750,45.04690,32.10940,-0.50670,1.74590,1.01670,87.39600,150.48250,-18.87160,0.50470,-0.23200,0.52580,0.64420
22.95310,45.07810,32.12500,-0.53700,1.53540,0.98100,60.81520,151.73370,-90.43530,0.50370,-0.24130,0.53400,0.63470
23.01560,45.03120,32.20310,-0.56560,1.23020,0.94360,45.83100,148.10210,-149.94460,0.50590,-0.25380,0.53970,0.62320
23.03120,45.03120,32.25000,-0.58080,0.93200,0.86640,49.79830,145.59970,-196.48390,0.51070,-0.26820,0.54410,0.60930
23.04690,45.04690,32.34380,-0.57900,0.68850,0.75320,70.79440,147.21710,-233.47121,0.51760,-0.28330,0.54860,0.59230
23.04690,45.07810,32.42190,-0.58140,0.49320,0.62450,98.41280,150.81821,-265.14850,0.52640,-0.29880,0.55340,0.57210
23.15620,45.10940,32.53120,-0.59930,0.29530,0.48810,122.91840,154.11411,-294.75049,0.53690,-0.31460,0.55830,0.54870
23.17190,45.10940,32.65620,-0.65130,0.07330,0.35860,141.01540,155.76199,-322.88779,0.54870,-0.33100,0.56270,0.52220
23.25000,45.07810,32.78120,-0.71650,-0.13290,0.23020,154.19890,153.29010,-349.59061,0.56170,-0.34790,0.56600,0.49300
23.31250,45.07810,32.96880,-0.75680,-0.31340,0.09680,161.82829,145.72180,-375.13391,0.57560,-0.36510,0.56790,0.46130
23.40620,45.10940,33.12500,-0.78620,-0.47420,-0.01150,161.49260,134.33870,-397.10651,0.58990,-0.38250,0.56780,0.42820
23.45310,45.12500,33.32810,-0.80830,-0.61700,-0.10440,153.61909,121.00250,-411.41931,0.60420,-0.39980,0.56530,0.39440
23.51560,45.15620,33.54690,-0.79440,-0.76100,-0.21290,138.87910,109.43640,-415.41711,0.61760,-0.41710,0.56070,0.36090
23.57810,45.21880,33.81250,-0.72710,-0.93250,-0.33290,116.23510,103.91270,-406.56699,0.62920,-0.43440,0.55450,0.32850
23.50000,45.18750,33.98440,-0.63760,-1.13070,-0.44010,86.38890,102.50890,-379.68100,0.63800,-0.45130,0.54770,0.29870
23.56250,45.26560,34.18750,-0.57220,-1.31300,-0.53470,54.52850,98.93830,-329.60159,0.64370,-0.46710,0.54120,0.27300
23.57810,45.29690,34.40620,-0.54830,-1.44210,-0.63110,27.97820,90.27130,-258.34311,0.64650,-0.48040,0.53610,0.25270
23.59380,45.31250,34.54690,-0.56330,-1.55030,-0.72200,9.51510,75.50080,-174.32820,0.64700,-0.49030,0.53300,0.23850
