hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.79690,34.57810,24.51560,0.80780,-1.28210,0.71740,2.67920,156.55550,261.46280,0.84430,-0.22970,-0.35590,0.32830
12.90620,34.59380,24.56250,0.77410,-1.33980,0.73930,-3.76000,152.71030,275.80609,0.84040,-0.24340,-0.33950,0.34530
12.90620,34.37500,24.56250,0.74060,-1.38410,0.75270,-1.10500,147.40021,295.52039,0.83510,-0.25710,-0.32280,0.36360
12.62500,34.14060,24.57810,0.70180,-1.41920,0.76640,7.22630,141.81551,317.15741,0.82850,-0.27040,-0.30560,0.38340
12.40620,33.98440,24.35940,0.66220,-1.44040,0.78280,13.36030,132.75180,335.04071,0.82050,-0.28320,-0.28810,0.40450
12.31250,34.03120,24.28120,0.64210,-1.42280,0.78130,13.26880,119.50720,346.30170,0.81100,-0.29530,-0.27100,0.42620
12.32810,33.90620,24.28120,0.64240,-1.37750,0.77470,6.76850,108.15460,351.76431,0.80000,-0.30730,-0.25470,0.44790
12.37500,33.90620,24.31250,0.64930,-1.33920,0.77830,-2.11210,101.83750,354.23630,0.78790,-0.31920,-0.23890,0.46930
12.17190,33.73440,24.34380,0.65540,-1.30210,0.77300,-7.05590,100.61680,358.47821,0.77470,-0.33110,-0.22300,0.49040
12.28120,33.93750,24.26560,0.64310,-1.24350,0.75350,-4.15680,105.16390,368.30490,0.76050,-0.34270,-0.20620,0.51150
12.28120,33.89060,24.34380,0.60520,-1.18020,0.73240,8.14180,112.33550,382.61761,0.74540,-0.35370,-0.18770,0.53300
12.43750,33.89060,24.34380,0.54600,-1.11640,0.72840,26.78810,119.01890,397.05240,0.72940,-0.36360,-0.16730,0.55490
12.29690,33.79690,24.32810,0.47430,-1.04500,0.74770,40.42940,125.94640,407.94720,0.71250,-0.37250,-0.14510,0.57670
12.29690,33.82810,24.21880,0.41050,-0.97920,0.76310,40.21580,131.86681,413.71500,0.69440,-0.38130,-0.12220,0.59790
12.28120,33.81250,24.09380,0.37550,-0.93170,0.75880,28.61910,133.94200,414.50851,0.67500,-0.39030,-0.09960,0.61820
12.35940,33.85940,24.07810,0.36590,-0.88850,0.73750,14.67260,133.91150,410.75479,0.65430,-0.39960,-0.07770,0.63730
12.34380,33.78120,24.07810,0.34690,-0.82030,0.71680,5.91400,136.32230,404.04099,0.63290,-0.40890,-0.05620,0.65500
12.34380,33.89060,24.09380,0.29810,-0.72570,0.71780,1.24480,142.82260,396.35049,0.61090,-0.41830,-0.03480,0.67130
12.29690,33.85940,24.00000,0.23360,-0.62550,0.72190,-4.18730,151.91679,389.57559,0.58840,-0.42790,-0.01330,0.68600
12.40620,33.92190,23.98440,0.17890,-0.53300,0.70220,-12.03030,162.23180,385.15060,0.56510,-0.43790,0.00810,0.69920
12.40620,33.81250,23.95310,0.14010,-0.43800,0.68060,-20.14800,172.51620,381.82419,0.54090,-0.44830,0.02940,0.71100
12.42190,33.93750,24.01560,0.08630,-0.31480,0.68750,-25.70220,179.01640,377.85690,0.51590,-0.45890,0.05060,0.72160
12.39060,33.89060,23.92190,-0.00480,-0.15080,0.73570,-24.96980,179.16901,374.71359,0.49040,-0.46870,0.07190,0.73120
12.45310,34.06250,23.90620,-0.12230,0.03420,0.81400,-13.55620,175.29330,374.19479,0.46470,-0.47720,0.09380,0.73990
12.45310,33.96880,23.89060,-0.22450,0.20230,0.86110,6.82960,174.10310,373.12659,0.43930,-0.48420,0.11690,0.74760
12.51560,34.07810,23.87500,-0.26300,0.34000,0.84090,31.33520,182.22079,366.19919,0.41450,-0.49030,0.14150,0.75350
12.45310,34.07810,23.93750,-0.27700,0.47470,0.79580,57.30560,199.12750,352.40521,0.39100,-0.49610,0.16770,0.75690
12.54690,34.28120,23.82810,-0.32920,0.61080,0.75410,78.82050,219.48270,328.84561,0.36910,-0.50220,0.19490,0.75730
12.56250,34.26560,23.82810,-0.41440,0.70600,0.69220,88.70820,240.32620,290.02731,0.34930,-0.50950,0.22150,0.75460
12.71880,34.32810,23.82810,-0.49340,0.73430,0.59750,83.55080,260.71201,235.58389,0.33200,-0.51880,0.24570,0.74850
12.57810,34.29690,23.89060,-0.55040,0.71530,0.48620,63.80590,276.52011,169.45230,0.31740,-0.53060,0.26590,0.73960
12.67190,34.48440,23.85940,-0.59290,0.66020,0.38900,34.47850,281.31140,96.66790,0.30570,-0.54490,0.28090,0.72850
12.62500,34.53120,23.89060,-0.61610,0.55180,0.32310,3.41160,272.64441,22.23550,0.29730,-0.56100,0.28980,0.71620
12.71880,34.60940,23.96880,-0.60890,0.40160,0.27960,-21.70440,254.21170,-47.89380,0.29230,-0.57800,0.29310,0.70320
12.68750,34.57810,24.06250,-0.56640,0.23210,0.22770,-39.89290,232.97150,-108.53230,0.29070,-0.59540,0.29130,0.69000
12.79690,34.71880,24.17190,-0.49070,0.03460,0.12790,-55.42630,214.63040,-159.09990,0.29200,-0.61310,0.28490,0.67650
12.73440,34.75000,24.18750,-0.39580,-0.19980,-0.01270,-74.83550,203.03380,-200.26810,0.29520,-0.63220,0.27430,0.66170
12.84380,34.89060,24.21880,-0.30440,-0.45800,-0.15730,-104.07130,197.87630,-230.87720,0.29840,-0.65210,0.26000,0.64660
12.87500,34.81250,24.39060,-0.21960,-0.70730,-0.27840,-136.54201,191.46761,-248.39430,0.30060,-0.67220,0.24250,0.63160
12.90620,34.96880,24.50000,-0.14930,-0.90110,-0.34240,-155.79860,172.72980,-245.09840,0.30160,-0.69120,0.22350,0.61750
12.95310,34.92190,24.57810,-0.12090,-1.01920,-0.33090,-154.05910,135.74249,-210.91870,0.30140,-0.70680,0.20550,0.60610
13.06250,35.01560,24.65620,-0.14060,-1.07190,-0.28980,-135.32130,85.96830,-144.29890,0.29960,-0.71760,0.19110,0.59890
13.07810,34.92190,24.68750,-0.15910,-1.11190,-0.28790,-105.59720,34.94300,-55.58430,0.29580,-0.72340,0.18250,0.59660
