hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.21880,32.60940,20.90620,0.96960,-0.24840,0.21600,1.15330,0.12240,4.04710,0.73520,-0.35010,-0.52160,-0.25450
12.21880,32.45310,20.89060,0.96470,-0.24970,0.21680,1.45850,-0.03020,3.61980,0.73540,-0.34950,-0.52170,-0.25470
12.25000,32.50000,20.96880,0.96340,-0.25260,0.21900,2.06880,-0.39640,3.00950,0.73590,-0.34910,-0.52120,-0.25460
12.10940,32.43750,20.95310,0.96610,-0.25590,0.22250,3.10640,-0.94570,2.21600,0.73650,-0.34890,-0.52070,-0.25430
12.17190,32.57810,20.89060,0.97130,-0.25890,0.22740,4.47970,-1.58660,1.36150,0.73700,-0.34860,-0.52030,-0.25400
12.25000,32.50000,20.95310,0.97790,-0.26460,0.23610,5.76140,-2.16640,0.56810,0.73760,-0.34820,-0.52000,-0.25350
12.32810,32.54690,21.00000,0.98900,-0.28120,0.24930,6.55490,-2.68520,-0.19490,0.73810,-0.34800,-0.51970,-0.25300
12.18750,32.43750,20.98440,1.00630,-0.31350,0.26430,6.55490,-3.11250,-0.95780,0.73860,-0.34780,-0.51940,-0.25230
12.18750,32.57810,20.96880,1.02740,-0.36120,0.27860,6.00560,-2.95990,-0.92730,0.73900,-0.34790,-0.51920,-0.25160
12.18750,32.51560,20.95310,1.05310,-0.42000,0.29220,5.42580,-1.43400,1.20890,0.73950,-0.34810,-0.51880,-0.25070
12.21880,32.54690,20.93750,1.08260,-0.47760,0.30680,4.99850,1.92290,6.33590,0.74020,-0.34850,-0.51800,-0.24960
12.07810,32.46880,20.98440,1.10920,-0.52680,0.32460,4.14400,7.14140,14.33150,0.74120,-0.34920,-0.51670,-0.24820
12.14060,32.57810,21.00000,1.12880,-0.57650,0.35250,2.06880,13.64170,24.43280,0.74280,-0.35040,-0.51450,-0.24650
12.06250,32.54690,20.92190,1.14490,-0.63560,0.40110,-1.53230,20.50810,35.99900,0.74480,-0.35210,-0.51150,-0.24440
12.17190,32.50000,20.98440,1.16140,-0.69000,0.46360,-6.38460,28.07650,49.91500,0.74730,-0.35450,-0.50740,-0.24190
12.01560,32.37500,20.89060,1.17460,-0.72440,0.51040,-11.93880,38.08630,68.65280,0.75040,-0.35780,-0.50190,-0.23870
12.03120,32.45310,20.85940,1.18700,-0.75500,0.52750,-20.48370,51.42240,91.44940,0.75430,-0.36240,-0.49460,-0.23480
11.87500,32.42190,20.65620,1.21140,-0.81030,0.52440,-37.02420,66.92540,113.14740,0.75860,-0.36870,-0.48520,-0.23060
11.92190,32.43750,20.37500,1.24340,-0.89090,0.51480,-61.56030,82.06210,130.14571,0.76290,-0.37700,-0.47370,-0.22680
11.89060,32.28120,20.12500,1.26050,-0.97590,0.50260,-87.31720,95.58140,144.09219,0.76700,-0.38730,-0.46020,-0.22340
11.89060,32.28120,19.85940,1.24980,-1.05230,0.48020,-108.34380,107.54430,158.71021,0.77080,-0.39940,-0.44490,-0.22010
11.81250,32.10940,19.40620,1.20680,-1.12900,0.46140,-121.83260,116.97420,174.64030,0.77440,-0.41260,-0.42800,-0.21660
11.82810,32.03120,18.75000,1.12730,-1.20800,0.47670,-126.50170,121.12460,189.34979,0.77790,-0.42640,-0.40990,-0.21220
11.89060,31.76560,17.82810,1.02850,-1.28270,0.51350,-123.23640,115.75350,200.09200,0.78110,-0.44020,-0.39160,-0.20670
12.03120,31.65620,16.89060,0.95810,-1.34650,0.52330,-114.41680,99.33500,207.41620,0.78380,-0.45370,-0.37410,-0.19970
12.01560,31.45310,16.00000,0.94540,-1.38810,0.48610,-102.82010,76.32480,215.04559,0.78590,-0.46680,-0.35790,-0.19080
12.18750,31.46880,15.03120,0.97390,-1.39380,0.43610,-93.05450,54.59630,226.30659,0.78740,-0.47980,-0.34270,-0.17970
12.25000,31.32810,14.07810,1.00930,-1.37190,0.40000,-92.23050,41.19910,241.84000,0.78830,-0.49320,-0.32780,-0.16700
12.40620,31.25000,13.23440,1.03420,-1.37290,0.35820,-102.97270,37.62850,260.36420,0.78830,-0.50770,-0.31210,-0.15310
12.34380,31.04690,12.40620,1.04280,-1.42860,0.31650,-115.60700,38.36090,277.69821,0.78730,-0.52320,-0.29540,-0.13840
12.43750,31.04690,11.60940,1.02450,-1.50460,0.30170,-117.83470,35.18710,288.53189,0.78570,-0.53870,-0.27820,-0.12280
12.34380,30.82810,10.85940,0.97490,-1.53940,0.31450,-108.52690,24.04820,291.09540,0.78360,-0.55340,-0.26150,-0.10620
12.48440,30.65620,10.31250,0.91200,-1.52440,0.33220,-95.92310,7.81280,288.68451,0.78120,-0.56680,-0.24600,-0.08880
12.46880,30.46880,9.96880,0.87300,-1.51050,0.32180,-88.62940,-7.72060,286.21259,0.77820,-0.57940,-0.23190,-0.07070
12.53120,30.37500,9.73440,0.87170,-1.53500,0.27390,-87.50030,-19.65300,286.91449,0.77440,-0.59140,-0.21860,-0.05230
12.56250,30.17190,9.45310,0.89060,-1.56040,0.21210,-84.99780,-28.59460,291.43109,0.77020,-0.60290,-0.20560,-0.03310
12.71880,30.04690,9.35940,0.88600,-1.52510,0.15200,-76.75810,-35.73580,300.06760,0.76570,-0.61350,-0.19270,-0.01290
12.73440,29.79690,9.40620,0.83380,-1.43460,0.10650,-65.00880,-42.32760,312.51871,0.76130,-0.62300,-0.17930,0.00860
12.73440,29.71880,9.51560,0.76330,-1.35010,0.08280,-52.22200,-47.85120,326.92300,0.75690,-0.63140,-0.16540,0.03150
12.75000,29.48440,9.73440,0.70560,-1.31380,0.06980,-40.65580,-50.10950,340.16769,0.75250,-0.63860,-0.15080,0.05550
12.82810,29.39060,9.92190,0.67370,-1.30080,0.06700,-29.54740,-49.59070,348.31589,0.74810,-0.64470,-0.13550,0.08010
12.82810,29.00000,10.28120,0.63970,-1.26490,0.07400,-13.98340,-50.47570,350.75729,0.74390,-0.64910,-0.11980,0.10500
12.82810,28.73440,10.70310,0.56940,-1.18060,0.08710,7.65350,-54.44300,349.99429,0.74020,-0.65140,-0.10420,0.13020
12.71880,28.25000,11.07810,0.48030,-1.05350,0.08910,27.24580,-57.03700,347.61401,0.73700,-0.65180,-0.08850,0.15540
12.76560,28.15620,11.29690,0.40810,-0.95240,0.07090,35.18040,-52.97820,344.77579,0.73360,-0.65120,-0.07250,0.18010
12.82810,27.85940,11.75000,0.38100,-0.94630,0.06510,32.43380,-43.85340,340.65591,0.72960,-0.65030,-0.05620,0.20390
12.93750,27.67190,12.04690,0.38690,-1.00690,0.09720,27.12370,-33.05020,333.60641,0.72490,-0.64940,-0.03960,0.22640
12.84380,27.31250,12.20310,0.38220,-1.04240,0.13940,25.41480,-20.87370,325.45819,0.71980,-0.64820,-0.02270,0.24760
12.87500,27.15620,12.25000,0.35260,-1.00530,0.16430,29.62620,-8.88030,319.87350,0.71450,-0.64650,-0.00520,0.26760
12.82810,26.92190,12.31250,0.31060,-0.93690,0.17790,38.17110,0.70220,317.70670,0.70920,-0.64390,0.01290,0.28670
12.95310,26.68750,12.35940,0.26790,-0.88110,0.18460,48.15040,7.50770,317.40161,0.70400,-0.64050,0.03170,0.30520
12.92190,26.37500,12.37500,0.23330,-0.82530,0.18580,57.36670,12.45150,317.58469,0.69870,-0.63610,0.05100,0.32330
12.90620,26.26560,12.32810,0.20160,-0.74860,0.18160,62.00530,16.99860,316.51651,0.69320,-0.63120,0.07070,0.34070
12.87500,26.04690,12.14060,0.15470,-0.66060,0.17230,58.58740,21.54570,312.85440,0.68710,-0.62610,0.09020,0.35750
12.98440,25.84380,12.04690,0.10240,-0.59270,0.16870,48.69970,25.60460,306.44571,0.68010,-0.62130,0.10930,0.37360
13.04690,25.54690,12.03120,0.06860,-0.56380,0.17770,37.40820,29.60240,297.71771,0.67230,-0.61690,0.12770,0.38870
13.04690,25.45310,12.04690,0.04850,-0.54720,0.19370,29.83980,33.47810,287.43329,0.66390,-0.61290,0.14550,0.40300
12.98440,25.23440,11.89060,0.01130,-0.50900,0.21070,28.00880,36.28570,276.63010,0.65550,-0.60880,0.16270,0.41630
13.09380,25.18750,11.90620,-0.04500,-0.45980,0.21900,29.65670,38.51350,265.88791,0.64710,-0.60440,0.17940,0.42860
13.17190,24.92190,11.84380,-0.09260,-0.40480,0.21250,32.40330,41.29060,255.17619,0.63890,-0.59990,0.19580,0.44000
13.20310,24.95310,11.93750,-0.12060,-0.34990,0.19350,35.51610,44.80010,244.40350,0.63090,-0.59520,0.21180,0.45040
13.10940,24.78120,12.07810,-0.12400,-0.30680,0.16620,38.04900,48.27910,233.17300,0.62320,-0.59040,0.22740,0.45970
13.18750,24.89060,12.06250,-0.11190,-0.25750,0.14380,39.51390,53.19250,221.85100,0.61560,-0.58580,0.24270,0.46800
13.23440,24.71880,12.14060,-0.10500,-0.18920,0.13030,39.11720,62.65290,212.20750,0.60790,-0.58150,0.25790,0.47520
13.37500,24.68750,12.20310,-0.10630,-0.11110,0.12070,36.27900,76.50790,205.64619,0.59980,-0.57770,0.27340,0.48140
13.28120,24.57810,12.42190,-0.10870,-0.03790,0.10750,31.30470,92.80430,201.67889,0.59090,-0.57450,0.28960,0.48670
13.28120,24.62500,12.25000,-0.10210,0.02120,0.09480,24.95700,111.20640,198.77969,0.58090,-0.57230,0.30640,0.49110
13.28120,24.57810,12.18750,-0.09520,0.06090,0.08790,17.96850,133.02640,195.51440,0.56970,-0.57130,0.32380,0.49420
13.39060,24.45310,12.18750,-0.10800,0.08580,0.07080,11.86500,157.53210,191.57761,0.55730,-0.57150,0.34190,0.49590
13.15620,24.26560,11.95310,-0.12430,0.09580,0.04920,9.85080,182.46490,186.90840,0.54390,-0.57270,0.36090,0.49590
12.95310,24.18750,11.56250,-0.10700,0.09260,0.02780,12.99410,209.38139,180.89639,0.52960,-0.57490,0.38080,0.49400
12.48440,24.00000,10.98440,-0.05630,0.10770,0.00440,19.31120,240.99760,172.96190,0.51460,-0.57810,0.40180,0.48950
11.96880,23.64060,10.34380,-0.01050,0.16000,-0.01180,24.65180,277.03891,165.30200,0.49850,-0.58250,0.42390,0.48220
10.89060,22.78120,9.59380,0.01600,0.22750,-0.03900,24.86540,314.75861,163.22681,0.48060,-0.58820,0.44710,0.47240
9.50000,21.64060,8.75000,0.03100,0.27790,-0.11070,22.79030,348.38901,169.45230,0.46040,-0.59450,0.47160,0.46060
7.65620,19.90620,7.37500,0.03050,0.28610,-0.15290,23.79730,361.60309,174.82339,0.43890,-0.60040,0.49630,0.44780
5.67190,17.96880,5.51560,-0.01550,0.25480,-0.20760,34.66160,377.41119,184.40601,0.41610,-0.60540,0.52200,0.43330
3.70310,15.07810,3.56250,-0.28630,0.17830,-0.25320,59.41130,370.14801,180.98801,0.39450,-0.60860,0.54750,0.41740
1.98440,11.82810,0.57810,-0.87580,0.04540,-0.33090,96.85640,313.81259,153.97990,0.37820,-0.60870,0.57020,0.40160
0.68750,9.43750,-2.40620,-1.40720,-0.10270,-0.39470,143.60930,192.62730,101.61180,0.37310,-0.60540,0.58640,0.38770
-0.03120,9.23440,-3.76560,-1.60460,-0.15690,-0.41270,189.87399,35.18710,32.91670,0.38080,-0.59850,0.59530,0.37730
-0.45310,10.29690,-3.18750,-1.52150,-0.08120,-0.36230,220.84930,-111.11420,-36.69390,0.39970,-0.58910,0.59650,0.37070
-0.42190,12.26560,-1.32810,-1.25480,0.02310,-0.23980,229.48579,-218.62759,-97.57650,0.42620,-0.57850,0.59080,0.36690
-0.40620,14.34380,1.09380,-1.01680,-0.01200,-0.11160,216.14960,-282.16519,-144.26840,0.45640,-0.56820,0.57940,0.36480
0.12500,16.82810,3.34380,-0.92190,-0.18360,-0.03190,186.42551,-311.27899,-175.57941,0.48720,-0.55920,0.56350,0.36380
0.93750,19.28120,5.95310,-0.93360,-0.36050,0.02790,153.49699,-322.69250,-199.56619,0.51710,-0.55190,0.54410,0.36320
2.32810,21.70310,8.65620,-0.95270,-0.50480,0.09070,122.52170,-328.70450,-225.07890,0.54600,-0.54620,0.52150,0.36270
3.56250,23.98440,11.56250,-0.90460,-0.61740,0.15170,91.79050,-331.87830,-251.17140,0.57360,-0.54250,0.49570,0.36190
5.23440,26.42190,14.14060,-0.84840,-0.67110,0.22830,65.57590,-333.09900,-269.02420,0.59970,-0.54000,0.46750,0.36090
6.92190,28.56250,16.21880,-0.84620,-0.62330,0.30160,45.98360,-341.82709,-272.50320,0.62440,-0.53750,0.43740,0.36050
8.68750,30.40620,18.31250,-0.88100,-0.59160,0.36480,40.61250,-362.33490,-256.29840,0.64820,-0.53310,0.40600,0.36160
9.93750,31.56250,20.12500,-0.88240,-0.69270,0.41260,66.12520,-381.19470,-221.14211,0.67170,-0.52460,0.37540,0.36410
10.89060,32.57810,21.54690,-0.82800,-0.80770,0.43380,118.82910,-380.64539,-180.34010,0.69530,-0.51110,0.34770,0.36650
11.45310,33.28120,22.37500,-0.76020,-0.82820,0.47140,178.12469,-361.08359,-148.08310,0.71890,-0.49290,0.32400,0.36770
12.01560,33.75000,23.00000,-0.74060,-0.73590,0.51500,220.60519,-336.27289,-128.58231,0.74200,-0.47160,0.30350,0.36740
12.42190,33.78120,23.53120,-0.72210,-0.60990,0.54160,232.84270,-313.75089,-121.86850,0.76370,-0.44920,0.28480,0.36580
12.51560,33.89060,23.98440,-0.67140,-0.55300,0.56060,223.56540,-291.80869,-123.21120,0.78360,-0.42760,0.26680,0.36320
12.48440,33.82810,24.17190,-0.67880,-0.53930,0.56890,206.75020,-270.20230,-120.00690,0.80140,-0.40740,0.24960,0.35990
12.62500,34.06250,24.10940,-0.70620,-0.48670,0.57730,190.66740,-256.46939,-107.83040,0.81710,-0.38760,0.23320,0.35720
12.81250,34.01560,24.28120,-0.69990,-0.36710,0.58330,173.66920,-251.40350,-89.79450,0.83050,-0.36860,0.21830,0.35610
12.95310,34.01560,24.53120,-0.69810,-0.22330,0.58080,150.20110,-247.31410,-68.73740,0.84170,-0.35070,0.20350,0.35650
12.75000,33.96880,24.68750,-0.70870,-0.13750,0.59050,117.12010,-238.76920,-47.80230,0.85060,-0.33500,0.18890,0.35850
12.78120,34.20310,24.56250,-0.71370,-0.12310,0.61190,75.21950,-222.28970,-27.14190,0.85700,-0.32240,0.17470,0.36200
12.79690,34.15620,24.51560,-0.71720,-0.14630,0.63590,30.48070,-197.11270,-5.41340,0.86070,-0.31360,0.16170,0.36690
13.01560,34.14060,24.54690,-0.69330,-0.21560,0.66090,-11.05370,-167.93790,14.94180,0.86200,-0.30860,0.15000,0.37300
12.87500,34.01560,24.71880,-0.64950,-0.31640,0.66900,-44.16530,-140.13640,29.80390,0.86140,-0.30700,0.13970,0.37980
12.84380,34.18750,24.71880,-0.63270,-0.40150,0.65850,-61.25520,-115.81390,37.55540,0.85960,-0.30770,0.13070,0.38650
12.87500,34.26560,24.59380,-0.62960,-0.46910,0.65470,-59.08840,-95.24500,38.71500,0.85740,-0.30900,0.12320,0.39260
12.98440,34.23440,24.51560,-0.60850,-0.53400,0.67010,-42.63940,-77.85000,34.01530,0.85560,-0.30990,0.11730,0.39760
12.95310,34.06250,24.64060,-0.59560,-0.56800,0.69360,-16.18070,-60.21090,25.34830,0.85470,-0.30940,0.11320,0.40120
12.89060,34.17190,24.71880,-0.61870,-0.53470,0.72320,16.22900,-39.00110,15.06390,0.85470,-0.30740,0.11180,0.40320
12.82810,34.20310,24.60940,-0.66060,-0.43730,0.75200,44.54930,-14.22090,5.23730,0.85550,-0.30390,0.11320,0.40360
12.96880,34.26560,24.54690,-0.69730,-0.32260,0.75930,59.71650,11.68860,-1.75130,0.85680,-0.29990,0.11710,0.40280
13.03120,34.06250,24.59380,-0.71930,-0.22780,0.74390,60.51000,33.87480,-3.91800,0.85800,-0.29640,0.12260,0.40120
12.98440,34.10940,24.70310,-0.73210,-0.15060,0.73130,50.74440,47.54670,-0.31690,0.85860,-0.29410,0.12880,0.39970
12.82810,34.15620,24.70310,-0.72440,-0.10740,0.74050,33.53240,49.65240,7.98380,0.85840,-0.29290,0.13480,0.39890
12.93750,34.32810,24.53120,-0.69530,-0.12550,0.75960,12.38380,40.74130,17.32220,0.85750,-0.29290,0.13960,0.39930
12.96880,34.07810,24.50000,-0.67130,-0.19030,0.76310,-7.23900,25.48250,23.63940,0.85600,-0.29370,0.14280,0.40080
13.01560,34.03120,24.53120,-0.66110,-0.27090,0.74880,-20.75830,9.27770,24.31070,0.85430,-0.29520,0.14430,0.40280
12.84380,34.06250,24.62500,-0.66310,-0.34450,0.73100,-25.42750,-4.57730,18.84810,0.85270,-0.29690,0.14440,0.40480
12.87500,34.26560,24.53120,-0.68230,-0.38700,0.71530,-20.54470,-14.77020,9.44870,0.85170,-0.29810,0.14360,0.40620
12.90620,34.21880,24.31250,-0.72390,-0.37740,0.69940,-9.10060,-22.15540,-0.40850,0.85150,-0.29840,0.14240,0.40700
13.07810,34.12500,24.35940,-0.78820,-0.31700,0.68990,2.92330,-29.02190,-8.77030,0.85200,-0.29750,0.14100,0.40720
12.89060,34.07810,24.46880,-0.89120,-0.21690,0.68530,10.18650,-35.82730,-16.03350,0.85300,-0.29570,0.13910,0.40690
12.87500,34.21880,24.56250,-1.06950,-0.08570,0.66520,10.27800,-39.45890,-22.80840,0.85430,-0.29380,0.13690,0.40630
12.90620,34.29690,24.45310,-1.32430,0.06040,0.62190,3.77780,-37.38370,-28.57620,0.85560,-0.29250,0.13450,0.40530
13.12500,34.28120,24.43750,-1.58660,0.20080,0.56780,-7.51370,-31.86000,-32.63510,0.85670,-0.29230,0.13190,0.40400
13.04690,34.14060,24.64060,-1.75640,0.31790,0.52280,-22.71150,-28.07580,-35.96150,0.85750,-0.29340,0.12900,0.40250
12.96880,34.25000,24.67190,-1.77400,0.39320,0.49750,-40.96100,-28.99140,-42.73640,0.85800,-0.29590,0.12530,0.40070
12.92190,34.39060,24.60940,-1.66350,0.40630,0.47950,-57.89820,-32.59240,-57.47640,0.85860,-0.29960,0.12030,0.39810
13.10940,34.43750,24.51560,-1.48640,0.35350,0.44820,-66.10750,-34.63710,-80.85280,0.85980,-0.30410,0.11420,0.39390
13.17190,34.25000,24.59380,-1.27750,0.26320,0.39710,-59.57670,-33.17230,-110.02760,0.86210,-0.30850,0.10770,0.38730
13.10940,34.28120,24.71880,-1.02990,0.15200,0.33830,-35.89510,-29.14400,-141.70490,0.86590,-0.31150,0.10140,0.37800
13.00000,34.32810,24.57810,-0.70780,0.02060,0.29820,4.11350,-24.16960,-172.13091,0.87160,-0.31180,0.09600,0.36580
13.12500,34.53120,24.46880,-0.29110,-0.13970,0.31300,54.83370,-19.71400,-198.89481,0.87930,-0.30860,0.09170,0.35100
13.17190,34.34380,24.56250,0.25710,-0.37450,0.46720,107.01880,-19.53090,-222.66800,0.88910,-0.30140,0.08660,0.33330
13.21880,34.23440,24.56250,0.94940,-0.64540,0.81200,155.29761,-27.55700,-241.74150,0.90040,-0.29020,0.08170,0.31370
12.98440,34.20310,24.65620,1.68200,-0.80550,1.23320,194.63470,-41.01530,-245.58670,0.91220,-0.27520,0.07670,0.29380
12.98440,34.40620,24.54690,2.29860,-0.78320,1.58100,212.27390,-50.10950,-220.65390,0.92310,-0.25820,0.07190,0.27570
12.98440,34.28120,24.43750,2.71000,-0.64340,1.79150,188.40910,-45.89810,-161.44980,0.93150,-0.24260,0.06830,0.26230
13.12500,34.29690,24.59380,2.86530,-0.52260,1.83420,110.74190,-26.03120,-78.35040,0.93590,-0.23320,0.06610,0.25570
12.84380,34.15620,24.68750,2.69040,-0.54910,1.70940,-5.07230,10.13220,6.91570,0.93570,-0.23350,0.06610,0.25590
12.79690,34.39060,24.71880,2.21560,-0.69910,1.44420,-124.18240,59.72320,77.35030,0.93120,-0.24430,0.06890,0.26150
12.75000,34.46880,24.56250,1.59350,-0.83740,1.08550,-214.66701,114.22760,125.72070,0.92300,-0.26350,0.07500,0.27030
12.82810,34.46880,24.54690,0.97630,-0.86310,0.72900,-255.89630,163.57449,149.86011,0.91220,-0.28700,0.08460,0.27990
12.65620,34.31250,24.64060,0.51660,-0.78360,0.48620,-248.69411,200.59241,152.11839,0.90040,-0.31070,0.09730,0.28840
12.53120,34.35940,24.62500,0.26060,-0.65950,0.38260,-215.70461,226.99010,139.51460,0.88880,-0.33240,0.11260,0.29460
12.37500,34.31250,24.35940,0.11000,-0.50880,0.35750,-173.59039,246.49080,120.71580,0.87800,-0.35130,0.12990,0.29810
12.40620,34.26560,24.12500,-0.02750,-0.32450,0.36760,-124.24340,257.44659,100.63520,0.86860,-0.36620,0.14850,0.29890
12.34380,33.93750,24.04690,-0.20250,-0.11320,0.40900,-72.82130,253.99809,79.54760,0.86090,-0.37650,0.16840,0.29790
12.15620,33.92190,23.98440,-0.41770,0.06780,0.45700,-28.38770,228.76010,57.20870,0.85500,-0.38300,0.18720,0.29540
11.95310,33.84380,23.76560,-0.61600,0.17170,0.47420,2.61810,181.57990,34.77830,0.85100,-0.38630,0.20260,0.29230
11.96880,33.90620,23.50000,-0.74570,0.21640,0.44490,16.50360,123.90170,13.38550,0.84890,-0.38750,0.21340,0.28920
11.92190,33.59380,23.34380,-0.81040,0.24110,0.37360,14.27580,71.50300,-6.57300,0.84810,-0.38790,0.21960,0.28640
11.87500,33.53120,23.26560,-0.83310,0.25710,0.28400,1.24480,34.02740,-25.43290,0.84800,-0.38870,0.22200,0.28380
11.60940,33.35940,23.17190,-0.82550,0.25280,0.19560,-18.13380,10.13220,-43.31620,0.84800,-0.39080,0.22170,0.28100
11.62500,33.39060,22.93750,-0.78450,0.21940,0.11910,-39.34350,-5.55390,-59.67360,0.84800,-0.39450,0.21910,0.27790
