hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.40620,33.31250,21.98440,0.98050,-0.27270,0.24810,1.33640,-1.28140,-0.46950,0.71650,-0.39320,-0.47870,-0.32070
12.31250,33.40620,21.93750,0.98230,-0.27400,0.24880,1.21430,-1.18990,-0.01180,0.71700,-0.39330,-0.47810,-0.32040
12.21880,33.31250,21.76560,0.98240,-0.27490,0.24980,0.97020,-1.22040,0.44600,0.71750,-0.39330,-0.47760,-0.32010
12.37500,33.37500,21.67190,0.97990,-0.27570,0.25150,0.60400,-1.31190,0.90380,0.71790,-0.39340,-0.47700,-0.31980
12.32810,33.14060,21.81250,0.97720,-0.27710,0.25170,0.17670,-1.34240,1.42260,0.71840,-0.39350,-0.47640,-0.31950
12.17190,33.12500,21.84380,0.97650,-0.27790,0.25030,-0.22000,-1.28140,2.15500,0.71880,-0.39390,-0.47570,-0.31900
11.98440,33.07810,21.62500,0.97770,-0.27750,0.24990,-0.55570,-1.06780,3.00950,0.71930,-0.39430,-0.47500,-0.31850
12.03120,33.10940,21.53120,0.97820,-0.27570,0.24980,-0.89140,-0.64050,3.86400,0.71950,-0.39380,-0.47490,-0.31880
12.09380,32.87500,21.45310,0.97690,-0.27290,0.24900,-1.22710,-0.09120,4.53540,0.71930,-0.39350,-0.47530,-0.31910
12.04690,32.98440,21.60940,0.97570,-0.27040,0.24900,-1.44070,0.39710,4.90160,0.71920,-0.39320,-0.47550,-0.31940
11.98440,33.06250,21.67190,0.97380,-0.26800,0.25030,-1.44070,0.67170,4.99310,0.71930,-0.39270,-0.47540,-0.31980
12.06250,33.28120,21.50000,0.97130,-0.26590,0.25190,-1.25760,0.61070,4.84050,0.71960,-0.39230,-0.47520,-0.32010
12.12500,33.06250,21.48440,0.97110,-0.26440,0.25270,-1.01350,0.39710,4.53540,0.71970,-0.39190,-0.47520,-0.32040
12.17190,33.07810,21.53120,0.97400,-0.26130,0.25190,-0.92190,0.15290,4.07760,0.71960,-0.39140,-0.47540,-0.32080
12.07810,33.07810,21.70310,0.97740,-0.25660,0.25000,-1.10500,0.12240,3.61980,0.71940,-0.39110,-0.47580,-0.32110
12.06250,33.23440,21.59380,0.98100,-0.25350,0.24820,-1.50170,0.36650,3.31470,0.71910,-0.39090,-0.47620,-0.32150
12.15620,33.25000,21.56250,0.98420,-0.25320,0.24710,-1.89850,0.76330,3.00950,0.71870,-0.39070,-0.47670,-0.32180
12.26560,33.17190,21.60940,0.98390,-0.25530,0.24650,-2.17310,1.16000,2.67380,0.71840,-0.39050,-0.47710,-0.32220
12.29690,33.23440,21.82810,0.98010,-0.25790,0.24570,-2.02050,1.37360,2.24650,0.71800,-0.39050,-0.47750,-0.32250
12.29690,33.50000,21.89060,0.97570,-0.25900,0.24600,-1.31860,1.31260,1.94140,0.71760,-0.39040,-0.47800,-0.32280
12.40620,33.59380,21.87500,0.97330,-0.25750,0.24670,-0.28100,0.88530,1.81930,0.71740,-0.38990,-0.47840,-0.32320
12.53120,33.54690,21.84380,0.97180,-0.25380,0.24650,0.69550,0.21400,1.91080,0.71720,-0.38930,-0.47880,-0.32370
12.53120,33.39060,21.98440,0.97160,-0.25000,0.24600,1.21430,-0.39640,2.00240,0.71700,-0.38870,-0.47930,-0.32400
12.29690,33.37500,21.98440,0.97490,-0.24700,0.24720,1.24480,-0.79310,2.00240,0.71690,-0.38810,-0.47980,-0.32440
12.29690,33.54690,21.87500,0.97880,-0.24490,0.24950,1.00070,-0.85420,1.91080,0.71680,-0.38750,-0.48020,-0.32480
12.48440,33.60940,21.78120,0.98060,-0.24400,0.25160,0.75660,-0.64050,1.78880,0.71680,-0.38680,-0.48050,-0.32520
12.60940,33.42190,21.89060,0.98090,-0.24390,0.25300,0.66500,-0.18280,1.66670,0.71680,-0.38610,-0.48060,-0.32570
12.48440,33.43750,22.00000,0.97950,-0.24370,0.25170,0.63450,0.39710,1.51410,0.71690,-0.38540,-0.48080,-0.32610
12.40620,33.51560,22.03120,0.97680,-0.24320,0.24950,0.54290,0.88530,1.33100,0.71670,-0.38480,-0.48120,-0.32660
12.46880,33.67190,21.84380,0.97410,-0.24240,0.24760,0.14620,1.16000,1.08690,0.71640,-0.38450,-0.48170,-0.32700
12.60940,33.51560,21.85940,0.97230,-0.24200,0.24450,-0.61670,1.22100,0.69010,0.71600,-0.38470,-0.48220,-0.32700
12.60940,33.46880,22.00000,0.97220,-0.24270,0.24200,-1.44070,1.16000,0.35440,0.71560,-0.38500,-0.48250,-0.32690
12.45310,33.43750,22.12500,0.97330,-0.24510,0.24020,-2.05110,1.03790,0.20190,0.71520,-0.38560,-0.48270,-0.32670
12.40620,33.62500,21.87500,0.97360,-0.24920,0.23880,-2.23420,0.88530,0.11030,0.71500,-0.38640,-0.48270,-0.32640
12.37500,33.35940,21.76560,0.97330,-0.25300,0.23870,-2.02050,0.67170,-0.22540,0.71480,-0.38720,-0.48250,-0.32590
12.31250,33.21880,21.56250,0.97290,-0.25500,0.23950,-1.53230,0.39710,-0.77470,0.71480,-0.38790,-0.48230,-0.32550
12.12500,33.04690,21.70310,0.97270,-0.25590,0.24050,-0.86090,0.03080,-1.41560,0.71490,-0.38860,-0.48190,-0.32500
12.06250,33.23440,21.64060,0.97110,-0.25610,0.24050,-0.22000,-0.33540,-1.93440,0.71500,-0.38920,-0.48160,-0.32460
12.10940,33.32810,21.54690,0.96950,-0.25650,0.24050,0.20720,-0.67110,-2.30060,0.71520,-0.38970,-0.48120,-0.32410
12.28120,33.25000,21.54690,0.96960,-0.25780,0.24240,0.11570,-1.00680,-2.60580,0.71550,-0.39000,-0.48070,-0.32380
12.21880,33.14060,21.71880,0.97070,-0.26100,0.24480,-0.40310,-1.22040,-3.00250,0.71580,-0.39020,-0.48020,-0.32360
12.23440,33.31250,21.89060,0.97250,-0.26570,0.24540,-1.10500,-1.28140,-3.36870,0.71600,-0.39060,-0.47980,-0.32340
12.32810,33.50000,21.89060,0.97510,-0.27110,0.24460,-1.62380,-1.06780,-3.64340,0.71610,-0.39120,-0.47940,-0.32310
12.51560,33.57810,21.81250,0.97730,-0.27690,0.24440,-1.71540,-0.70160,-3.67390,0.71610,-0.39180,-0.47900,-0.32280
12.57810,33.35940,21.95310,0.97840,-0.28070,0.24460,-1.53230,-0.36590,-3.42970,0.71620,-0.39240,-0.47860,-0.32250
12.50000,33.37500,22.04690,0.97900,-0.28230,0.24420,-1.31860,-0.06070,-2.91090,0.71630,-0.39300,-0.47820,-0.32220
12.37500,33.42190,22.03120,0.97910,-0.28340,0.24400,-1.22710,0.15290,-2.30060,0.71640,-0.39360,-0.47780,-0.32180
12.43750,33.57810,21.85940,0.97900,-0.28540,0.24490,-1.28810,0.27500,-1.75130,0.71660,-0.39420,-0.47730,-0.32140
12.56250,33.43750,21.93750,0.97830,-0.28830,0.24560,-1.28810,0.24450,-1.26300,0.71680,-0.39480,-0.47680,-0.32100
12.51560,33.32810,22.04690,0.97760,-0.29040,0.24650,-1.07450,0.18340,-0.77470,0.71700,-0.39540,-0.47620,-0.32050
12.35940,33.39060,22.12500,0.97760,-0.29040,0.24780,-0.79980,0.06140,-0.13380,0.71730,-0.39590,-0.47560,-0.32010
12.39060,33.60940,21.95310,0.97870,-0.28880,0.24760,-0.64720,-0.03020,0.53760,0.71770,-0.39650,-0.47500,-0.31950
12.56250,33.50000,21.92190,0.97980,-0.28710,0.24700,-0.73880,0.00030,1.11740,0.71800,-0.39710,-0.47440,-0.31900
12.57810,33.40620,21.92190,0.97960,-0.28520,0.24790,-1.04400,0.15290,1.63620,0.71840,-0.39760,-0.47370,-0.31850
12.45310,33.37500,22.10940,0.97820,-0.28400,0.25050,-1.34920,0.33600,2.12450,0.71890,-0.39760,-0.47300,-0.31850
12.34380,33.51560,22.03120,0.97650,-0.28370,0.25380,-1.53230,0.51910,2.52120,0.71930,-0.39750,-0.47230,-0.31850
12.42190,33.54690,21.92190,0.97540,-0.28410,0.25460,-1.59330,0.70220,2.73480,0.71980,-0.39740,-0.47170,-0.31860
12.59380,33.48440,21.90620,0.97430,-0.28300,0.25270,-1.59330,0.88530,2.85690,0.72020,-0.39710,-0.47110,-0.31880
12.54690,33.29690,22.04690,0.97550,-0.27950,0.25150,-1.59330,1.16000,3.00950,0.72000,-0.39670,-0.47150,-0.31920
12.40620,33.43750,22.01560,0.97890,-0.27720,0.25190,-1.62380,1.49570,3.28410,0.71980,-0.39630,-0.47180,-0.31970
12.40620,33.57810,21.93750,0.97950,-0.27590,0.25330,-1.74590,1.77030,3.52830,0.71980,-0.39590,-0.47190,-0.32020
12.54690,33.54690,21.81250,0.97620,-0.27280,0.25410,-2.02050,1.95350,3.61980,0.71980,-0.39540,-0.47190,-0.32070
12.57810,33.32810,21.93750,0.97220,-0.26940,0.25270,-2.29520,1.98400,3.58930,0.71970,-0.39500,-0.47200,-0.32120
12.43750,33.34380,22.01560,0.97000,-0.26810,0.25140,-2.44780,1.92290,3.52830,0.71960,-0.39460,-0.47220,-0.32170
12.32810,33.42190,21.95310,0.96950,-0.26810,0.25050,-2.29520,1.83140,3.40620,0.71930,-0.39430,-0.47250,-0.32220
12.42190,33.54690,21.87500,0.97030,-0.26730,0.25030,-1.62380,1.73980,3.31470,0.71910,-0.39410,-0.47280,-0.32260
12.59380,33.37500,21.90620,0.97170,-0.26520,0.25050,-0.52520,1.67880,3.19260,0.71890,-0.39370,-0.47320,-0.32300
12.48440,33.40620,22.01560,0.97300,-0.26130,0.25020,0.63450,1.73980,3.00950,0.71870,-0.39320,-0.47360,-0.32330
12.32810,33.37500,22.06250,0.97470,-0.25660,0.24890,1.55000,1.77030,2.67380,0.71860,-0.39260,-0.47400,-0.32360
12.35940,33.56250,21.92190,0.97520,-0.25460,0.24830,1.97730,1.70930,2.09390,0.71840,-0.39210,-0.47450,-0.32400
12.40620,33.37500,21.89060,0.97380,-0.25560,0.24990,1.97730,1.43470,1.33100,0.71830,-0.39150,-0.47500,-0.32440
12.46880,33.28120,21.79690,0.97120,-0.25820,0.25240,1.79420,1.00740,0.62910,0.71830,-0.39060,-0.47530,-0.32490
12.32810,33.31250,22.00000,0.96910,-0.25940,0.25530,1.64160,0.51910,0.29340,0.71870,-0.39000,-0.47500,-0.32520
12.34380,33.53120,21.90620,0.96940,-0.25810,0.25690,1.39740,0.09190,0.38500,0.71900,-0.38940,-0.47490,-0.32550
12.42190,33.50000,21.85940,0.97210,-0.25640,0.25630,0.78710,0.06140,0.62910,0.71900,-0.38860,-0.47510,-0.32600
12.53120,33.43750,21.78120,0.97500,-0.25660,0.25460,-0.25050,0.51910,0.72070,0.71860,-0.38850,-0.47570,-0.32620
12.48440,33.37500,21.96880,0.97620,-0.25930,0.25240,-1.28810,1.43470,0.59860,0.71830,-0.38900,-0.47590,-0.32600
12.34380,33.48440,22.01560,0.97580,-0.26400,0.24950,-1.89850,2.41120,0.47650,0.71810,-0.38970,-0.47570,-0.32570
12.39060,33.57810,21.89060,0.97510,-0.26790,0.24650,-1.77640,3.02160,0.44600,0.71800,-0.39040,-0.47550,-0.32530
12.48440,33.43750,21.89060,0.97500,-0.26900,0.24450,-1.19660,2.99110,0.47650,0.71790,-0.39110,-0.47540,-0.32500
12.39060,33.20310,21.82810,0.97410,-0.26820,0.24350,-0.49470,2.41120,0.35440,0.71780,-0.39160,-0.47540,-0.32470
12.20310,33.21880,21.84380,0.97120,-0.26760,0.24380,-0.00640,1.49570,0.01880,0.71760,-0.39220,-0.47550,-0.32430
12.14060,33.23440,21.73440,0.96840,-0.26830,0.24510,0.29880,0.42760,-0.34750,0.71750,-0.39280,-0.47540,-0.32380
12.18750,33.34380,21.62500,0.96910,-0.26910,0.24870,0.42090,-0.51850,-0.56110,0.71780,-0.39330,-0.47490,-0.32330
12.26560,33.10940,21.62500,0.97550,-0.26700,0.25630,0.23780,-1.00680,-0.65260,0.71810,-0.39280,-0.47460,-0.32360
12.23440,33.14060,21.59380,0.98680,-0.26160,0.26810,-0.92190,-0.45740,-0.83570,0.71830,-0.39230,-0.47450,-0.32400
12.15620,33.12500,21.54690,0.99660,-0.25700,0.28630,-3.42430,1.80090,-1.01880,0.71850,-0.39190,-0.47410,-0.32470
12.23440,33.39060,21.21880,1.01080,-0.25320,0.32120,-7.39160,6.83630,-1.20200,0.71890,-0.39160,-0.47320,-0.32560
12.46880,33.18750,21.06250,1.03340,-0.25060,0.35750,-13.70880,15.90000,-1.35450,0.71930,-0.39140,-0.47150,-0.32710
12.60940,33.00000,20.76560,1.05150,-0.28490,0.37000,-22.13160,28.96150,-0.83570,0.72010,-0.39160,-0.46870,-0.32920
12.57810,32.68750,20.50000,1.06810,-0.37220,0.37580,-29.24220,42.02300,2.12450,0.72140,-0.39240,-0.46450,-0.33160
12.68750,32.39060,19.82810,1.08190,-0.46420,0.39660,-33.48420,50.35430,8.80780,0.72290,-0.39370,-0.45940,-0.33370
12.75000,31.81250,19.07810,1.09150,-0.54530,0.40880,-39.89290,53.98590,19.12280,0.72460,-0.39580,-0.45350,-0.33560
13.00000,31.00000,18.17190,1.12440,-0.66860,0.39980,-54.72440,53.19250,32.06220,0.72610,-0.39950,-0.44680,-0.33700
13.01560,30.04690,17.20310,1.18560,-0.85960,0.39910,-77.61260,45.71570,46.58860,0.72670,-0.40540,-0.43950,-0.33810
13.10940,29.12500,16.00000,1.24500,-1.05230,0.42560,-103.52200,32.89830,64.19720,0.72640,-0.41410,-0.43150,-0.33860
13.20310,28.15620,14.87500,1.27480,-1.18600,0.46300,-128.97369,20.47760,87.54320,0.72530,-0.42550,-0.42270,-0.33810
13.39060,27.39060,13.79690,1.27440,-1.30270,0.48060,-151.03790,11.68860,116.32120,0.72370,-0.43950,-0.41250,-0.33610
13.51560,26.46880,12.85940,1.26120,-1.44730,0.45570,-163.06180,5.92070,146.96091,0.72200,-0.45530,-0.40110,-0.33230
13.51560,25.73440,11.82810,1.25690,-1.59000,0.39540,-159.52180,1.67880,177.60049,0.72090,-0.47200,-0.38870,-0.32620
13.51560,24.98440,10.71880,1.28270,-1.67800,0.32850,-144.87331,-3.08190,206.01241,0.72070,-0.48870,-0.37560,-0.31730
13.56250,24.20310,9.53120,1.31040,-1.71000,0.27040,-133.82600,-10.31460,228.22920,0.72090,-0.50530,-0.36220,-0.30620
13.60940,23.23440,8.57810,1.30650,-1.72590,0.24590,-134.37531,-14.86170,236.59100,0.72060,-0.52210,-0.34860,-0.29420
13.45310,22.73440,7.92190,1.26870,-1.79180,0.19560,-149.05420,-25.78700,249.50000,0.71930,-0.54010,-0.33440,-0.28120
13.39060,22.18750,7.51560,1.22830,-1.88270,0.12960,-172.43069,-40.83220,260.82199,0.71610,-0.55990,-0.31980,-0.26720
13.32810,22.03120,7.26560,1.21870,-1.97310,0.06000,-189.55110,-60.36340,274.06659,0.71120,-0.58120,-0.30520,-0.25160
13.29690,21.42190,7.26560,1.23740,-2.03360,-0.00230,-190.71069,-79.89470,290.33249,0.70530,-0.60280,-0.29070,-0.23390
13.25000,21.12500,7.15620,1.24810,-2.01480,-0.06090,-173.98711,-92.71210,310.65720,0.69960,-0.62350,-0.27600,-0.21360
13.14060,20.70310,7.12500,1.22620,-1.92190,-0.12210,-144.44611,-93.99380,335.22379,0.69510,-0.64230,-0.26040,-0.19090
13.14060,20.40620,6.78120,1.18020,-1.82100,-0.18750,-113.40970,-86.76110,361.28580,0.69200,-0.65900,-0.24320,-0.16620
13.14060,20.01560,6.43750,1.12310,-1.71990,-0.25050,-91.22340,-78.85710,384.20450,0.68980,-0.67390,-0.22460,-0.14020
13.21880,19.68750,6.20310,1.05180,-1.58450,-0.28740,-80.14550,-75.92740,401.26389,0.68750,-0.68740,-0.20480,-0.11320
13.12500,19.39060,6.15620,0.96620,-1.44940,-0.29860,-78.61970,-78.06360,412.92160,0.68450,-0.70010,-0.18440,-0.08540
13.12500,19.31250,5.98440,0.89960,-1.36710,-0.30870,-83.01420,-82.12250,419.29971,0.68030,-0.71220,-0.16350,-0.05710
13.10940,19.26560,5.87500,0.86810,-1.31650,-0.31430,-86.34060,-87.73770,419.48279,0.67490,-0.72330,-0.14280,-0.02860
13.20310,19.20310,5.89060,0.82660,-1.25270,-0.30680,-84.17390,-95.91640,414.35590,0.66870,-0.73330,-0.12260,0.00010
13.17190,19.07810,6.01560,0.75250,-1.17910,-0.30080,-79.26050,-105.80410,406.36029,0.66190,-0.74190,-0.10340,0.02900
13.14060,19.12500,6.14060,0.68040,-1.11560,-0.30390,-75.93410,-116.85150,398.21210,0.65430,-0.74920,-0.08520,0.05810
13.14060,19.09380,6.20310,0.63670,-1.06890,-0.31000,-75.44580,-128.11250,391.92551,0.64590,-0.75530,-0.06790,0.08750
13.20310,19.12500,6.25000,0.61090,-1.03360,-0.30920,-78.31450,-136.71840,386.76801,0.63650,-0.76060,-0.05130,0.11710
13.23440,18.93750,6.35940,0.58150,-1.00410,-0.29840,-83.10570,-141.90640,381.30539,0.62600,-0.76510,-0.03530,0.14650
13.20310,18.89060,6.50000,0.54570,-0.98850,-0.27910,-85.48610,-145.50751,374.68301,0.61480,-0.76870,-0.01990,0.17550
13.18750,18.81250,6.51560,0.49970,-0.95640,-0.25080,-82.80060,-148.04050,366.99261,0.60310,-0.77110,-0.00510,0.20420
13.20310,18.87500,6.45310,0.44450,-0.89120,-0.23010,-77.27690,-149.96310,359.66840,0.59120,-0.77230,0.00920,0.23230
13.23440,18.65620,6.46880,0.40260,-0.83240,-0.23400,-73.52320,-153.28951,351.88641,0.57910,-0.77240,0.02290,0.26000
13.26560,18.62500,6.56250,0.37950,-0.79010,-0.24990,-73.73680,-158.81320,341.69351,0.56650,-0.77150,0.03570,0.28730
13.09380,18.40620,6.68750,0.35410,-0.74180,-0.25560,-77.21590,-163.84860,329.39499,0.55350,-0.77000,0.04720,0.31400
13.12500,18.53120,6.56250,0.31220,-0.67550,-0.24380,-81.70190,-165.19130,317.15741,0.53990,-0.76790,0.05770,0.33990
13.21880,18.39060,6.53120,0.26290,-0.60310,-0.21510,-83.80760,-162.20061,307.17819,0.52590,-0.76530,0.06760,0.36480
13.26560,18.32810,6.51560,0.21940,-0.53520,-0.17930,-81.42730,-156.12759,299.70139,0.51190,-0.76220,0.07730,0.38870
13.20310,18.15620,6.56250,0.17770,-0.47170,-0.14270,-75.38480,-148.77290,292.37711,0.49800,-0.75840,0.08690,0.41130
13.21880,18.20310,6.45310,0.13480,-0.43080,-0.10930,-69.40340,-141.60120,281.45181,0.48460,-0.75410,0.09630,0.43270
13.29690,18.17190,6.42190,0.09400,-0.41210,-0.08920,-66.90090,-134.88741,264.78922,0.47150,-0.74950,0.10500,0.45270
13.39060,18.10940,6.35940,0.04420,-0.38890,-0.08340,-67.90800,-128.99750,244.43401,0.45880,-0.74490,0.11240,0.47110
13.43750,18.00000,6.40620,-0.01220,-0.35800,-0.08470,-71.05130,-124.69450,224.78070,0.44650,-0.74050,0.11840,0.48820
13.43750,18.06250,6.48440,-0.05420,-0.33080,-0.08750,-74.56080,-121.94790,209.21680,0.43430,-0.73610,0.12340,0.50430
13.48440,18.12500,6.50000,-0.07310,-0.31480,-0.08150,-76.54450,-119.38440,198.07780,0.42230,-0.73170,0.12760,0.51960
13.57810,18.18750,6.51560,-0.08410,-0.29450,-0.06620,-75.99510,-114.74580,189.22771,0.41050,-0.72730,0.13140,0.53410
13.60940,18.06250,6.59380,-0.10920,-0.25240,-0.03710,-72.30250,-107.14690,180.92700,0.39920,-0.72280,0.13500,0.54760
13.56250,18.04690,6.60940,-0.15250,-0.20610,0.00830,-66.77880,-97.07610,171.92430,0.38840,-0.71840,0.13870,0.56020
13.48440,17.98440,6.57810,-0.19110,-0.17820,0.04280,-62.14020,-85.84560,161.21260,0.37820,-0.71400,0.14230,0.57170
13.59380,17.98440,6.45310,-0.21150,-0.16340,0.06190,-59.66820,-76.72090,147.93750,0.36850,-0.70990,0.14560,0.58220
13.67190,17.71880,6.32810,-0.23530,-0.16000,0.08730,-59.08840,-71.19720,132.31250,0.35950,-0.70610,0.14820,0.59180
13.70310,17.56250,6.20310,-0.27210,-0.17060,0.11110,-58.87480,-67.77920,116.56540,0.35110,-0.70260,0.14990,0.60050
13.56250,17.39060,6.06250,-0.31350,-0.18300,0.12750,-54.44970,-65.88710,103.22920,0.34360,-0.69900,0.15100,0.60870
13.59380,17.39060,5.79690,-0.36040,-0.18730,0.14310,-43.03620,-64.63590,93.28050,0.33720,-0.69520,0.15220,0.61620
13.60940,17.17190,5.62500,-0.40660,-0.17220,0.14830,-27.41120,-61.49260,86.50560,0.33200,-0.69120,0.15390,0.62320
13.68750,17.07810,5.46880,-0.43810,-0.13640,0.14450,-11.99980,-55.29750,81.65330,0.32790,-0.68690,0.15640,0.62940
13.51560,16.85940,5.35940,-0.46320,-0.09870,0.14860,-1.13550,-46.44740,77.19770,0.32430,-0.68290,0.15960,0.63480
13.46880,16.87500,5.21880,-0.49940,-0.07990,0.15870,2.06880,-36.49870,72.65060,0.32100,-0.67930,0.16310,0.63950
13.42190,16.75000,5.00000,-0.53980,-0.08440,0.16260,-1.44070,-29.11340,67.82880,0.31760,-0.67620,0.16620,0.64360
13.48440,16.73440,4.93750,-0.57740,-0.10160,0.15890,-8.15460,-25.87860,62.00000,0.31420,-0.67360,0.16870,0.64740
13.42190,16.65620,5.03120,-0.60920,-0.12060,0.14750,-14.83790,-23.74230,55.53020,0.31070,-0.67140,0.17030,0.65090
13.25000,16.84380,5.01560,-0.62590,-0.14940,0.14600,-17.43190,-18.79850,49.73190,0.30740,-0.66960,0.17150,0.65400
13.07810,16.87500,5.00000,-0.63810,-0.19520,0.16100,-12.67120,-8.36150,45.21530,0.30460,-0.66840,0.17290,0.65620
12.87500,17.01560,4.89060,-0.65230,-0.24470,0.18180,-0.86090,7.17200,42.10250,0.30250,-0.66790,0.17500,0.65710
12.48440,16.95310,4.98440,-0.64800,-0.29610,0.19270,17.17500,25.23840,40.88180,0.30130,-0.66800,0.17860,0.65660
11.81250,17.18750,5.07810,-0.61940,-0.33420,0.17180,44.00000,46.05140,43.75040,0.30120,-0.66860,0.18430,0.65450
10.90620,17.28120,5.12500,-0.58980,-0.29280,0.11460,78.94260,73.33410,53.48550,0.30210,-0.66970,0.19320,0.65030
9.75000,16.85940,4.87500,-0.57290,-0.14600,0.04980,110.28410,107.54430,70.08710,0.30330,-0.67150,0.20580,0.64400
8.06250,14.95310,4.26560,-0.56830,0.03470,0.01690,123.55930,144.37900,90.65600,0.30220,-0.67430,0.22250,0.63590
5.60940,11.68750,2.54690,-0.57990,0.13050,0.00550,107.59860,183.44150,112.87280,0.29810,-0.67910,0.24050,0.62620
2.15620,7.57810,-0.32810,-0.50670,0.09670,-0.03750,64.96550,225.06750,135.88300,0.28900,-0.68650,0.25860,0.61510
-1.71880,3.07810,-3.68750,-0.39980,-0.00520,-0.08400,32.67790,264.13000,157.03169,0.27600,-0.69640,0.27670,0.60190
-5.28120,-1.59380,-7.35940,-0.64800,-0.10660,-0.04770,48.91330,285.67542,165.82080,0.26400,-0.70590,0.29550,0.58710
-8.23440,-4.82810,-10.39060,-1.29660,-0.12540,0.00120,97.92450,260.71201,148.18159,0.25600,-0.71260,0.31520,0.57210
