hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.62500,33.56250,22.96880,0.98980,-0.26990,0.25550,-0.83040,0.54960,0.99530,0.63060,-0.48510,-0.37920,-0.47240
12.68750,33.56250,22.98440,0.98680,-0.26540,0.25410,-0.70830,0.94640,1.66670,0.63020,-0.48490,-0.37970,-0.47270
12.64060,33.50000,22.96880,0.98320,-0.26080,0.25460,-0.92190,1.00740,2.21600,0.63020,-0.48440,-0.37990,-0.47320
12.62500,33.53120,23.01560,0.98020,-0.25720,0.25500,-1.41020,0.85480,2.58220,0.63010,-0.48380,-0.38010,-0.47370
12.59380,33.56250,22.95310,0.97850,-0.25430,0.25490,-2.08160,0.64120,2.82640,0.62990,-0.48340,-0.38030,-0.47420
12.62500,33.48440,23.00000,0.97730,-0.25310,0.25260,-2.66140,0.48860,2.88740,0.62950,-0.48320,-0.38070,-0.47460
12.57810,33.39060,22.85940,0.97510,-0.25310,0.24900,-2.90550,0.45810,2.85690,0.62900,-0.48350,-0.38110,-0.47470
12.60940,33.45310,22.98440,0.97320,-0.25230,0.24620,-2.66140,0.67170,2.76530,0.62860,-0.48390,-0.38140,-0.47460
12.59380,33.40620,22.93750,0.97220,-0.24930,0.24450,-2.02050,0.97690,2.64330,0.62810,-0.48400,-0.38180,-0.47470
12.54690,33.46880,22.85940,0.97180,-0.24580,0.24380,-1.16600,1.19050,2.49070,0.62770,-0.48400,-0.38230,-0.47500
12.62500,33.34380,22.92190,0.97100,-0.24390,0.24200,-0.34210,1.19050,2.18550,0.62730,-0.48390,-0.38290,-0.47510
12.59380,33.43750,22.93750,0.97020,-0.24280,0.23990,0.39040,0.91590,1.72770,0.62690,-0.48390,-0.38340,-0.47520
12.56250,33.43750,22.98440,0.97000,-0.24170,0.23900,0.93970,0.27500,1.05630,0.62650,-0.48380,-0.38410,-0.47530
12.64060,33.54690,22.93750,0.97010,-0.24170,0.23990,1.27540,-0.61000,0.35440,0.62600,-0.48360,-0.38490,-0.47540
12.67190,33.45310,22.93750,0.97110,-0.24320,0.24320,1.48900,-1.61710,-0.28640,0.62570,-0.48310,-0.38560,-0.47580
12.71880,33.50000,22.95310,0.97270,-0.24470,0.24730,1.64160,-2.47160,-0.74420,0.62590,-0.48260,-0.38560,-0.47600
12.65620,33.48440,23.03120,0.97550,-0.24630,0.25100,1.67210,-2.95990,-1.04940,0.62630,-0.48220,-0.38540,-0.47610
12.59380,33.54690,22.93750,0.97840,-0.24950,0.25440,1.51950,-2.99040,-1.14090,0.62660,-0.48200,-0.38520,-0.47610
12.57810,33.48440,22.93750,0.98020,-0.25230,0.25630,1.12280,-2.62420,-1.04940,0.62700,-0.48180,-0.38480,-0.47600
12.70310,33.50000,22.92190,0.98110,-0.25300,0.25580,0.63450,-1.92230,-0.77470,0.62750,-0.48170,-0.38440,-0.47590
12.60940,33.43750,23.01560,0.98050,-0.25310,0.25440,0.14620,-1.12880,-0.43900,0.62790,-0.48170,-0.38380,-0.47580
12.60940,33.53120,23.03120,0.97910,-0.25380,0.25380,-0.22000,-0.48800,-0.13380,0.62840,-0.48190,-0.38310,-0.47560
12.56250,33.50000,22.95310,0.97730,-0.25460,0.25360,-0.34210,-0.21330,0.11030,0.62890,-0.48210,-0.38240,-0.47530
12.65620,33.48440,22.87500,0.97500,-0.25500,0.25310,-0.12840,-0.36590,0.20190,0.62930,-0.48240,-0.38170,-0.47490
12.65620,33.42190,22.90620,0.97320,-0.25480,0.25300,0.32930,-0.82360,0.17130,0.62990,-0.48250,-0.38100,-0.47470
12.59380,33.50000,22.95310,0.97280,-0.25320,0.25490,0.90910,-1.40350,0.01880,0.62990,-0.48190,-0.38120,-0.47510
12.56250,33.46880,22.92190,0.97390,-0.25100,0.25760,1.39740,-1.95280,-0.19490,0.63000,-0.48120,-0.38140,-0.47540
12.62500,33.56250,22.87500,0.97360,-0.25020,0.25990,1.61110,-2.31900,-0.46950,0.63020,-0.48060,-0.38150,-0.47570
12.67190,33.40620,22.98440,0.97130,-0.25090,0.26200,1.48900,-2.41060,-0.68320,0.63050,-0.48010,-0.38140,-0.47590
12.62500,33.50000,23.06250,0.97020,-0.25240,0.26350,1.12280,-2.25800,-0.77470,0.63080,-0.47980,-0.38120,-0.47600
12.57810,33.43750,23.06250,0.97120,-0.25390,0.26420,0.69550,-1.92230,-0.77470,0.63120,-0.47950,-0.38080,-0.47600
12.65620,33.59380,23.00000,0.97210,-0.25460,0.26430,0.48190,-1.67810,-0.74420,0.63160,-0.47930,-0.38040,-0.47600
12.64060,33.48440,23.00000,0.97460,-0.25550,0.26590,0.14620,-1.12880,-0.65260,0.63200,-0.47910,-0.38000,-0.47610
12.70310,33.51560,23.00000,0.97940,-0.25580,0.26670,-0.15900,-0.51850,-0.62210,0.63230,-0.47880,-0.37950,-0.47630
12.60940,33.48440,23.03120,0.98560,-0.25540,0.26600,-0.43360,0.00030,-0.74420,0.63180,-0.47860,-0.38030,-0.47660
12.64060,33.60940,23.00000,0.99080,-0.25670,0.26410,-0.79980,0.42760,-0.95780,0.63140,-0.47910,-0.38050,-0.47640
12.65620,33.59380,23.00000,0.99220,-0.25950,0.26070,-1.16600,0.76330,-1.14090,0.63110,-0.47970,-0.38060,-0.47610
12.75000,33.59380,22.95310,0.98790,-0.26130,0.25790,-1.44070,1.00740,-1.11040,0.63100,-0.48030,-0.38050,-0.47580
12.67190,33.46880,23.04690,0.98200,-0.26240,0.25600,-1.53230,1.06840,-0.92730,0.63090,-0.48100,-0.38030,-0.47540
12.68750,33.57810,22.96880,0.97820,-0.26270,0.25470,-1.34920,0.94640,-0.53060,0.63090,-0.48170,-0.38000,-0.47500
12.64060,33.50000,22.92190,0.97620,-0.26290,0.25420,-0.95240,0.70220,-0.04230,0.63090,-0.48240,-0.37970,-0.47450
12.71880,33.56250,22.89060,0.97500,-0.26160,0.25410,-0.37260,0.39710,0.35440,0.63090,-0.48300,-0.37950,-0.47400
12.65620,33.46880,23.01560,0.97520,-0.25730,0.25430,0.23780,0.18340,0.53760,0.63040,-0.48280,-0.38020,-0.47430
12.64060,33.54690,23.00000,0.97660,-0.25290,0.25570,0.69550,0.18340,0.59860,0.63020,-0.48220,-0.38070,-0.47480
12.57810,33.59380,22.95310,0.97710,-0.24970,0.25770,0.81760,0.42760,0.50700,0.63010,-0.48150,-0.38110,-0.47530
12.64060,33.62500,22.90620,0.97550,-0.24830,0.25820,0.51240,0.73270,0.29340,0.63010,-0.48080,-0.38130,-0.47580
12.70310,33.54690,22.98440,0.97300,-0.24860,0.25680,-0.09790,1.00740,0.04930,0.62990,-0.48010,-0.38170,-0.47640
12.64060,33.57810,23.04690,0.97030,-0.25120,0.25470,-0.79980,1.16000,-0.16440,0.62990,-0.48080,-0.38150,-0.47600
12.60940,33.56250,22.98440,0.96880,-0.25420,0.25250,-1.28810,1.16000,-0.25590,0.62990,-0.48150,-0.38110,-0.47560
12.68750,33.64060,22.92190,0.97120,-0.25640,0.25110,-1.37970,1.03790,-0.28640,0.62980,-0.48210,-0.38100,-0.47520
12.67190,33.54690,22.95310,0.97510,-0.25810,0.25160,-1.16600,0.91590,-0.19490,0.62970,-0.48280,-0.38080,-0.47470
12.68750,33.54690,23.00000,0.97790,-0.25840,0.25190,-0.76930,0.79380,-0.04230,0.62950,-0.48340,-0.38080,-0.47440
12.62500,33.51560,23.04690,0.97890,-0.25750,0.25080,-0.37260,0.67170,0.07980,0.62910,-0.48370,-0.38120,-0.47420
12.60940,33.62500,22.95310,0.97800,-0.25660,0.24990,0.02410,0.61070,0.17130,0.62870,-0.48390,-0.38170,-0.47420
12.67190,33.57810,22.92190,0.97570,-0.25560,0.25000,0.39040,0.54960,0.23240,0.62880,-0.48330,-0.38180,-0.47470
12.67190,33.54690,22.95310,0.97320,-0.25460,0.25000,0.60400,0.45810,0.17130,0.62890,-0.48390,-0.38150,-0.47410
12.62500,33.48440,23.03120,0.97230,-0.25410,0.25140,0.72600,0.27500,0.11030,0.62910,-0.48320,-0.38150,-0.47460
12.59380,33.59380,22.95310,0.97250,-0.25370,0.25300,0.78710,0.03080,0.01880,0.62930,-0.48260,-0.38140,-0.47500
12.57810,33.51560,22.89060,0.97290,-0.25410,0.25300,0.84810,-0.18280,-0.07280,0.62970,-0.48210,-0.38110,-0.47520
12.62500,33.51560,22.85940,0.97300,-0.25480,0.25280,0.81760,-0.30480,-0.13380,0.62960,-0.48270,-0.38120,-0.47470
12.54690,33.35940,22.93750,0.97280,-0.25480,0.25330,0.66500,-0.27430,-0.22540,0.62990,-0.48210,-0.38090,-0.47500
12.50000,33.50000,22.87500,0.97170,-0.25500,0.25320,0.42090,-0.12170,-0.31690,0.62990,-0.48280,-0.38080,-0.47450
12.53120,33.54690,22.89060,0.97100,-0.25750,0.25270,0.26830,0.03080,-0.37800,0.63030,-0.48320,-0.38020,-0.47400
12.65620,33.59380,22.92190,0.97130,-0.26080,0.25310,0.20720,0.15290,-0.43900,0.63070,-0.48360,-0.37960,-0.47360
12.68750,33.43750,22.98440,0.97280,-0.26250,0.25390,0.26830,0.15290,-0.46950,0.63110,-0.48400,-0.37890,-0.47320
12.64060,33.51560,23.00000,0.97540,-0.26340,0.25490,0.39040,0.12240,-0.43900,0.63160,-0.48400,-0.37820,-0.47300
12.65620,33.51560,23.00000,0.97760,-0.26370,0.25540,0.42090,0.03080,-0.28640,0.63110,-0.48390,-0.37900,-0.47320
12.70310,33.60940,22.89060,0.97870,-0.26310,0.25520,0.35980,0.00030,-0.01180,0.63060,-0.48380,-0.37970,-0.47340
12.76560,33.45310,22.96880,0.97840,-0.26250,0.25440,0.17670,0.00030,0.29340,0.63110,-0.48420,-0.37900,-0.47290
12.73440,33.48440,22.95310,0.97770,-0.26220,0.25390,0.02410,0.15290,0.62910,0.63060,-0.48390,-0.37970,-0.47320
12.60940,33.48440,22.96880,0.97680,-0.26130,0.25350,-0.00640,0.42760,0.90380,0.63020,-0.48380,-0.38030,-0.47350
12.64060,33.62500,22.87500,0.97670,-0.25990,0.25260,0.08520,0.76330,1.11740,0.62980,-0.48390,-0.38080,-0.47340
12.70310,33.51560,22.89060,0.97670,-0.25780,0.25110,0.23780,0.97690,1.14790,0.62940,-0.48360,-0.38140,-0.47380
12.73440,33.48440,22.95310,0.97610,-0.25620,0.24990,0.32930,1.03790,1.11740,0.62900,-0.48370,-0.38200,-0.47380
12.60940,33.46880,23.01560,0.97520,-0.25640,0.24970,0.35980,0.88530,0.99530,0.62940,-0.48410,-0.38130,-0.47330
12.59380,33.62500,22.98440,0.97430,-0.25770,0.25040,0.32930,0.58020,0.84270,0.62970,-0.48350,-0.38110,-0.47370
12.62500,33.57810,22.93750,0.97430,-0.25780,0.25110,0.35980,0.24450,0.81220,0.62990,-0.48420,-0.38070,-0.47310
12.68750,33.62500,22.92190,0.97540,-0.25710,0.25270,0.51240,-0.06070,0.90380,0.63000,-0.48350,-0.38090,-0.47360
12.64060,33.50000,23.03120,0.97670,-0.25620,0.25520,0.60400,-0.21330,1.11740,0.63020,-0.48290,-0.38090,-0.47390
12.53120,33.57810,23.00000,0.97880,-0.25420,0.25690,0.57350,-0.15230,1.30050,0.63020,-0.48220,-0.38110,-0.47440
12.50000,33.54690,22.93750,0.98110,-0.25190,0.25770,0.35980,0.15290,1.48360,0.63020,-0.48160,-0.38140,-0.47490
12.65620,33.57810,22.90620,0.98240,-0.25020,0.25820,0.02410,0.61070,1.57510,0.63000,-0.48100,-0.38170,-0.47530
12.64060,33.43750,23.01560,0.98230,-0.24980,0.25900,-0.25050,1.09900,1.57510,0.63000,-0.48040,-0.38190,-0.47590
12.57810,33.48440,23.01560,0.98010,-0.25070,0.25910,-0.34210,1.43470,1.51410,0.63010,-0.47980,-0.38190,-0.47640
12.51560,33.43750,22.96880,0.97580,-0.25020,0.25870,-0.28100,1.55670,1.45310,0.63050,-0.47930,-0.38150,-0.47670
12.51560,33.46880,22.81250,0.97320,-0.24740,0.25880,-0.31160,1.46520,1.36150,0.63020,-0.47880,-0.38190,-0.47720
12.59380,33.32810,22.87500,0.97400,-0.24510,0.25860,-0.49470,1.25150,1.23950,0.62990,-0.47840,-0.38250,-0.47760
12.53120,33.32810,22.89060,0.97690,-0.24440,0.25810,-0.79980,1.03790,1.05630,0.62940,-0.47840,-0.38300,-0.47780
12.46880,33.39060,22.95310,0.97910,-0.24560,0.25810,-1.10500,0.94640,0.75120,0.62900,-0.47870,-0.38340,-0.47770
12.56250,33.54690,22.82810,0.97880,-0.24830,0.25910,-1.28810,1.00740,0.35440,0.62950,-0.47900,-0.38260,-0.47750
12.67190,33.45310,22.87500,0.97660,-0.25090,0.25920,-1.28810,1.19050,-0.16440,0.62990,-0.47940,-0.38180,-0.47720
12.71880,33.48440,23.00000,0.97320,-0.25330,0.25770,-1.01350,1.40410,-0.56110,0.63020,-0.47990,-0.38120,-0.47670
12.54690,33.31250,23.00000,0.96890,-0.25590,0.25630,-0.58620,1.52620,-0.71370,0.63040,-0.48040,-0.38060,-0.47630
12.57810,33.48440,22.84380,0.96460,-0.25790,0.25520,-0.06740,1.40410,-0.62210,0.63070,-0.48090,-0.38000,-0.47590
12.60940,33.43750,22.82810,0.96220,-0.25900,0.25490,0.42090,1.06840,-0.50000,0.63110,-0.48140,-0.37940,-0.47540
12.67190,33.40620,22.82810,0.96260,-0.25900,0.25700,0.72600,0.64120,-0.34750,0.63160,-0.48170,-0.37870,-0.47510
12.53120,33.31250,22.87500,0.96530,-0.25830,0.25910,0.87860,0.30550,-0.28640,0.63210,-0.48150,-0.37810,-0.47500
12.53120,33.46880,22.87500,0.96950,-0.25750,0.25810,0.84810,0.21400,-0.31690,0.63160,-0.48160,-0.37880,-0.47500
12.57810,33.43750,22.87500,0.97290,-0.25710,0.25710,0.75660,0.39710,-0.53060,0.63120,-0.48170,-0.37940,-0.47500
12.67190,33.51560,22.79690,0.97450,-0.25890,0.25790,0.60400,0.76330,-0.71370,0.63140,-0.48220,-0.37900,-0.47450
12.62500,33.39060,22.92190,0.97620,-0.26270,0.25820,0.39040,1.19050,-0.80520,0.63180,-0.48270,-0.37840,-0.47410
12.45310,33.37500,22.90620,0.97910,-0.26650,0.25800,0.14620,1.37360,-0.77470,0.63190,-0.48320,-0.37800,-0.47360
12.39060,33.28120,22.73440,0.98160,-0.26790,0.25820,-0.03690,1.31260,-0.62210,0.63200,-0.48380,-0.37760,-0.47320
12.43750,33.35940,22.67190,0.98110,-0.26820,0.25820,-0.22000,1.06840,-0.34750,0.63220,-0.48440,-0.37720,-0.47270
12.50000,33.12500,22.70310,0.97910,-0.26920,0.25800,-0.46410,0.82430,0.07980,0.63260,-0.48480,-0.37650,-0.47230
12.39060,33.21880,22.75000,0.97790,-0.27000,0.25860,-0.83040,0.73270,0.62910,0.63300,-0.48450,-0.37590,-0.47240
12.34380,33.18750,22.71880,0.97850,-0.26960,0.25810,-1.13550,0.82430,1.20890,0.63260,-0.48480,-0.37630,-0.47240
12.39060,33.40620,22.64060,0.98090,-0.26740,0.25760,-1.19660,1.00740,1.72770,0.63210,-0.48460,-0.37690,-0.47270
12.59380,33.39060,22.81250,0.98460,-0.26370,0.25830,-1.04400,1.22100,2.15500,0.63180,-0.48430,-0.37730,-0.47310
12.64060,33.53120,22.93750,0.98730,-0.26010,0.25920,-0.86090,1.40410,2.49070,0.63160,-0.48390,-0.37780,-0.47360
12.60940,33.51560,23.03120,0.98780,-0.25850,0.25920,-0.73880,1.52620,2.64330,0.63130,-0.48350,-0.37820,-0.47400
12.62500,33.65620,22.87500,0.98660,-0.26340,0.25860,-0.73880,1.52620,2.61270,0.63090,-0.48340,-0.37860,-0.47420
12.64060,33.56250,22.92190,0.98370,-0.27440,0.25870,-0.79980,1.34310,2.55170,0.63140,-0.48400,-0.37780,-0.47360
12.78120,33.53120,22.89060,0.98220,-0.28830,0.26350,-0.92190,0.82430,2.61270,0.63190,-0.48450,-0.37690,-0.47310
12.64060,33.50000,23.03120,0.98870,-0.30410,0.27110,-1.53230,-0.27430,2.85690,0.63240,-0.48500,-0.37610,-0.47260
12.62500,33.59380,22.95310,0.99960,-0.31450,0.27440,-2.75300,-1.80020,3.40620,0.63290,-0.48560,-0.37520,-0.47210
12.65620,33.62500,22.93750,1.00740,-0.31920,0.27390,-4.15680,-2.86830,4.50480,0.63320,-0.48650,-0.37430,-0.47140
12.76560,33.59380,22.93750,1.01020,-0.32170,0.27640,-5.04180,-2.89880,6.48850,0.63360,-0.48750,-0.37330,-0.47070
12.76560,33.50000,23.04690,1.00580,-0.32320,0.28360,-5.13330,-1.76970,9.23510,0.63420,-0.48830,-0.37210,-0.47000
12.65620,33.57810,23.06250,0.99760,-0.32810,0.29290,-4.79760,0.03080,12.25630,0.63500,-0.48900,-0.37070,-0.46930
12.64060,33.54690,23.00000,0.99360,-0.34230,0.30280,-4.37040,1.77030,14.75870,0.63600,-0.48970,-0.36910,-0.46850
12.71880,33.59380,23.00000,0.99580,-0.36460,0.30990,-3.97370,3.26570,16.34570,0.63710,-0.49040,-0.36740,-0.46760
12.78120,33.46880,23.06250,1.00210,-0.39060,0.31600,-4.00420,4.48640,17.32220,0.63820,-0.49110,-0.36550,-0.46670
12.65620,33.48440,23.17190,1.01310,-0.42330,0.32590,-4.58400,5.34090,18.35980,0.63940,-0.49190,-0.36350,-0.46580
12.62500,33.48440,23.07810,1.02850,-0.46220,0.33700,-5.68260,5.82920,19.97720,0.64070,-0.49290,-0.36140,-0.46480
12.65620,33.62500,23.01560,1.04970,-0.50590,0.34770,-7.51370,6.13440,22.38810,0.64190,-0.49400,-0.35910,-0.46360
12.78120,33.46880,23.04690,1.07490,-0.55350,0.35810,-10.62650,6.98890,25.92820,0.64310,-0.49540,-0.35640,-0.46240
12.71880,33.48440,23.04690,1.09610,-0.59740,0.36950,-15.17360,9.18610,31.26880,0.64450,-0.49720,-0.35330,-0.46110
12.67190,33.43750,23.12500,1.10990,-0.62940,0.38060,-21.46020,12.93980,38.86760,0.64590,-0.49940,-0.34930,-0.45980
12.65620,33.62500,23.00000,1.11800,-0.64950,0.39030,-30.18830,18.00570,48.14500,0.64750,-0.50210,-0.34420,-0.45840
12.65620,33.53120,22.98440,1.12070,-0.67360,0.40220,-40.99150,24.01770,57.97160,0.64920,-0.50550,-0.33800,-0.45700
12.71880,33.54690,22.96880,1.11910,-0.71230,0.41520,-51.42850,30.27380,67.61520,0.65090,-0.50940,-0.33050,-0.45560
12.56250,33.46880,23.09380,1.11510,-0.76130,0.41780,-58.11180,36.34680,77.28930,0.65280,-0.51380,-0.32200,-0.45400
12.57810,33.57810,23.03120,1.11560,-0.82180,0.40770,-58.50860,43.15220,87.90940,0.65530,-0.51820,-0.31250,-0.45210
12.56250,33.62500,23.00000,1.12500,-0.89350,0.39550,-52.19140,51.84970,99.87230,0.65860,-0.52220,-0.30230,-0.44970
12.62500,33.54690,23.00000,1.13270,-0.95880,0.39060,-41.23560,62.83600,112.53710,0.66300,-0.52550,-0.29120,-0.44660
12.53120,33.46880,23.07810,1.12270,-1.00520,0.39370,-29.21170,75.16510,124.77460,0.66870,-0.52780,-0.27930,-0.44300
12.42190,33.51560,23.12500,1.09690,-1.02270,0.40020,-19.29350,86.21250,135.85249,0.67540,-0.52930,-0.26660,-0.43900
12.34380,33.54690,22.96880,1.06980,-1.01670,0.40490,-15.32620,93.14000,146.41161,0.68260,-0.53040,-0.25300,-0.43440
12.34380,33.50000,22.89060,1.05260,-1.02170,0.39950,-21.12450,94.87950,157.45889,0.68980,-0.53190,-0.23860,-0.42930
12.29690,33.31250,22.95310,1.04550,-1.06070,0.37280,-36.04760,92.25500,168.75040,0.69640,-0.53460,-0.22330,-0.42350
12.12500,33.42190,23.09380,1.03380,-1.13160,0.32130,-53.90040,86.67020,179.79781,0.70210,-0.53870,-0.20720,-0.41710
12.04690,33.40620,23.04690,1.00730,-1.22050,0.25390,-66.87040,78.61360,189.92960,0.70700,-0.54390,-0.19060,-0.40980
12.06250,33.51560,23.00000,0.98290,-1.31270,0.18330,-69.46440,68.45130,198.53560,0.71170,-0.54960,-0.17410,-0.40140
12.14060,33.35940,23.04690,0.97820,-1.34860,0.15520,-66.29060,62.98860,202.38080,0.71620,-0.55510,-0.15790,-0.39230
11.98440,33.37500,23.14060,0.97890,-1.38180,0.11880,-53.19850,52.46000,210.74260,0.72120,-0.56010,-0.14240,-0.38190
11.85940,33.32810,23.14060,0.98160,-1.39160,0.10960,-36.84110,42.84700,222.30881,0.72690,-0.56420,-0.12750,-0.37010
11.81250,33.50000,23.03120,0.96390,-1.40460,0.10830,-21.30760,32.92880,237.81171,0.73340,-0.56770,-0.11290,-0.35640
11.82810,33.34380,23.07810,0.92670,-1.41530,0.10170,-6.65920,20.87440,255.26781,0.74070,-0.57050,-0.09870,-0.34080
11.81250,33.35940,23.09380,0.88920,-1.40970,0.09530,6.61590,6.13440,271.07590,0.74860,-0.57260,-0.08500,-0.32320
11.64060,33.31250,23.25000,0.86300,-1.38690,0.09660,14.97780,-10.13150,282.73361,0.75660,-0.57450,-0.07200,-0.30390
11.64060,33.51560,23.15620,0.84630,-1.35650,0.09430,15.49660,-26.03120,290.17990,0.76420,-0.57640,-0.05980,-0.28320
11.70310,33.51560,23.20310,0.83530,-1.33520,0.08080,10.94940,-39.36730,295.45941,0.77110,-0.57860,-0.04810,-0.26140
11.76560,33.46880,23.26560,0.83230,-1.33790,0.06100,7.47040,-48.64470,300.64740,0.77740,-0.58080,-0.03670,-0.23860
11.64060,33.40620,23.42190,0.82920,-1.34800,0.03630,8.47750,-53.52750,306.14059,0.78330,-0.58260,-0.02540,-0.21520
11.60940,33.54690,23.48440,0.81300,-1.35430,0.02300,14.82520,-54.96180,311.78629,0.78900,-0.58370,-0.01400,-0.19120
11.51560,33.57810,23.39060,0.78070,-1.35470,0.03870,26.02510,-54.99230,317.03531,0.79480,-0.58350,-0.00260,-0.16670
11.64060,33.64060,23.40620,0.74020,-1.32450,0.07990,37.71330,-55.05340,321.09421,0.80070,-0.58200,0.00880,-0.14190
11.75000,33.54690,23.65620,0.69820,-1.27170,0.13060,46.25830,-56.12150,324.78680,0.80640,-0.57940,0.02020,-0.11680
11.62500,33.68750,23.81250,0.65510,-1.21340,0.17660,53.21630,-59.05120,329.88321,0.81190,-0.57580,0.03150,-0.09110
11.64060,33.81250,23.81250,0.61460,-1.16060,0.20920,57.09200,-61.43160,336.71921,0.81700,-0.57140,0.04280,-0.06480
11.73440,33.96880,23.73440,0.58010,-1.12270,0.22230,51.84300,-60.14980,342.94479,0.82120,-0.56680,0.05450,-0.03800
11.92190,33.81250,23.78120,0.54160,-1.09110,0.23390,38.62890,-55.96890,345.99649,0.82400,-0.56260,0.06670,-0.01120
11.82810,33.87500,23.92190,0.49250,-1.05690,0.27240,27.58150,-50.68940,345.56931,0.82550,-0.55860,0.07920,0.01540
11.85940,34.01560,24.03120,0.44150,-1.01740,0.32940,26.26930,-44.40270,343.58560,0.82620,-0.55420,0.09190,0.04160
11.93750,34.25000,23.98440,0.40260,-0.97220,0.37090,33.01360,-36.74280,341.99869,0.82660,-0.54880,0.10510,0.06720
12.14060,34.12500,24.03120,0.37330,-0.92310,0.38940,41.80270,-29.32710,340.74750,0.82660,-0.54230,0.11870,0.09220
12.21880,34.07810,24.14060,0.34090,-0.87840,0.39620,50.77490,-22.64370,339.16061,0.82630,-0.53480,0.13270,0.11670
12.14060,34.03120,24.32810,0.29580,-0.82990,0.40480,62.64620,-15.16690,337.14639,0.82580,-0.52600,0.14710,0.14040
12.20310,34.25000,24.20310,0.23950,-0.77160,0.44040,76.98950,-6.65250,333.97260,0.82520,-0.51590,0.16210,0.16330
12.28120,34.21880,24.15620,0.19200,-0.71690,0.50390,91.97360,1.83140,328.23529,0.82450,-0.50430,0.17750,0.18510
12.48440,34.17190,24.25000,0.15630,-0.64970,0.56540,109.70430,12.26840,320.85001,0.82390,-0.49130,0.19360,0.20560
12.45310,33.98440,24.39060,0.11750,-0.55170,0.60600,126.27540,28.62580,313.95309,0.82320,-0.47700,0.21070,0.22450
12.40620,34.18750,24.31250,0.06570,-0.48680,0.60130,132.31779,49.65240,306.35419,0.82180,-0.46240,0.22890,0.24170
12.53120,34.32810,24.21880,0.00400,-0.49410,0.57840,132.25681,70.43490,295.85611,0.81950,-0.44800,0.24800,0.25720
12.68750,34.34380,24.10940,-0.07480,-0.49990,0.60090,138.36031,89.63050,284.22891,0.81660,-0.43360,0.26790,0.27070
12.71880,34.20310,24.23440,-0.16690,-0.42110,0.63520,150.26221,108.73450,274.31070,0.81330,-0.41860,0.28890,0.28250
12.64060,34.35940,24.26560,-0.24880,-0.27520,0.62220,156.30470,124.20690,265.06390,0.80940,-0.40330,0.31070,0.29270
12.64060,34.48440,24.23440,-0.29180,-0.15390,0.56950,146.41701,130.79871,253.68089,0.80450,-0.38870,0.33210,0.30210
12.79690,34.60940,24.07810,-0.28770,-0.11330,0.51530,122.67430,131.07330,238.72720,0.79860,-0.37600,0.35220,0.31100
12.89060,34.42190,24.12500,-0.26410,-0.12710,0.48000,96.39870,131.22591,220.14200,0.79190,-0.36550,0.37070,0.31910
