hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.31250,37.07810,23.75000,0.97500,-0.30430,0.19330,2.22140,-1.31190,-2.63630,0.37320,-0.62440,-0.12900,-0.67390
15.48440,37.03120,23.90620,0.97580,-0.30510,0.19390,2.19090,-1.61710,-2.60580,0.37340,-0.62490,-0.12880,-0.67340
15.45310,37.00000,23.82810,0.97620,-0.30620,0.19390,2.37400,-1.61710,-2.48370,0.37400,-0.62470,-0.12840,-0.67330
15.51560,37.06250,24.07810,0.97630,-0.30660,0.19400,2.83180,-1.43400,-2.17850,0.37370,-0.62520,-0.12890,-0.67290
15.40620,37.01560,23.89060,0.97650,-0.30570,0.19550,3.38110,-1.22040,-1.81230,0.37400,-0.62460,-0.12920,-0.67330
15.50000,37.09380,23.95310,0.97630,-0.30490,0.19610,3.83880,-1.03730,-1.53760,0.37420,-0.62400,-0.12950,-0.67370
15.46880,36.96880,23.85940,0.97620,-0.30530,0.19450,4.17450,-0.85420,-1.44610,0.37440,-0.62440,-0.12970,-0.67310
15.48440,37.01560,24.10940,0.97600,-0.30510,0.19400,4.44920,-0.73210,-1.44610,0.37460,-0.62480,-0.12980,-0.67260
15.34380,37.00000,23.95310,0.97570,-0.30450,0.19480,4.72380,-0.79310,-1.41560,0.37480,-0.62420,-0.13030,-0.67300
15.50000,37.14060,24.00000,0.97580,-0.30380,0.19540,4.84590,-1.00680,-1.26300,0.37500,-0.62350,-0.13090,-0.67340
15.51560,37.03120,23.92190,0.97620,-0.30150,0.19610,4.75440,-1.15930,-1.07990,0.37470,-0.62310,-0.13200,-0.67370
15.67190,37.07810,24.04690,0.97510,-0.29950,0.19770,4.66280,-1.12880,-0.83570,0.37490,-0.62250,-0.13250,-0.67410
15.45310,36.93750,24.07810,0.97320,-0.29880,0.19990,4.90700,-0.94570,-0.59160,0.37530,-0.62180,-0.13270,-0.67440
15.53120,37.06250,24.01560,0.97320,-0.29720,0.19980,5.45630,-0.61000,-0.22540,0.37550,-0.62110,-0.13340,-0.67480
15.35940,36.93750,23.85940,0.97600,-0.29580,0.19770,6.03610,0.09190,0.50700,0.37540,-0.62130,-0.13420,-0.67460
15.31250,36.51560,23.67190,0.98150,-0.29570,0.19710,6.28020,1.31260,1.72770,0.37540,-0.62150,-0.13490,-0.67430
14.98440,36.45310,23.42190,0.98770,-0.29630,0.19670,6.12770,2.99110,3.07050,0.37550,-0.62150,-0.13540,-0.67410
15.14060,36.45310,23.64060,0.98940,-0.29760,0.20040,5.88350,4.85260,4.04710,0.37550,-0.62110,-0.13610,-0.67430
15.01560,36.43750,23.29690,0.98570,-0.30220,0.20740,6.28020,6.80570,4.32170,0.37660,-0.62020,-0.13550,-0.67460
15.20310,36.32810,23.39060,0.97930,-0.30270,0.20930,7.37890,8.33160,3.98600,0.37790,-0.61910,-0.13500,-0.67500
15.12500,36.06250,23.25000,0.98110,-0.29120,0.20990,8.47750,9.12510,3.43670,0.37830,-0.61790,-0.13550,-0.67580
15.14060,35.79690,23.26560,0.99470,-0.27950,0.22090,9.54560,11.78010,3.83340,0.37890,-0.61650,-0.13600,-0.67670
15.20310,35.31250,22.79690,1.00080,-0.28090,0.24550,12.44480,20.53870,6.97680,0.38020,-0.61440,-0.13590,-0.67790
15.40620,35.04690,22.34380,0.99610,-0.29390,0.28300,18.33470,36.46880,12.13420,0.38250,-0.61120,-0.13510,-0.67960
15.37500,34.59380,21.04690,1.01480,-0.31460,0.29290,23.82790,57.22080,16.43720,0.38560,-0.60670,-0.13350,-0.68220
15.42190,32.79690,20.45310,1.02460,-0.29620,0.29070,24.95700,75.56190,19.06170,0.38900,-0.60100,-0.13160,-0.68570
15.21880,31.01560,21.07810,0.98660,-0.24950,0.32220,23.73630,85.23590,21.10640,0.39240,-0.59470,-0.12930,-0.68960
15.28120,28.62500,22.62500,0.93860,-0.24280,0.36360,21.14230,88.77600,22.96800,0.39590,-0.58830,-0.12650,-0.69370
15.20310,22.79690,19.70310,0.91330,-0.25040,0.39340,18.60930,92.40760,23.94450,0.39940,-0.58170,-0.12320,-0.69780
15.28120,15.95310,14.92190,0.91740,-0.22770,0.38870,16.65620,102.75300,22.41870,0.40270,-0.57450,-0.11970,-0.70240
14.93750,9.95310,9.65620,0.95050,-0.21300,0.37040,8.32490,119.90390,16.31510,0.40500,-0.56660,-0.11570,-0.70820
15.00000,6.84380,4.98440,1.03100,-0.27940,0.37280,-11.23680,134.30820,4.38280,0.40560,-0.55850,-0.11090,-0.71500
14.95310,4.92190,1.51560,1.08370,-0.37490,0.31870,-37.39040,133.54520,-13.62260,0.40400,-0.55200,-0.10450,-0.72190
15.18750,3.57810,-1.00000,1.03980,-0.45300,0.23720,-59.08840,103.57700,-27.96590,0.40030,-0.54790,-0.09830,-0.72800
14.93750,2.98440,-3.15620,0.96400,-0.56550,0.28580,-70.65460,59.69270,-27.26400,0.39590,-0.54680,-0.09250,-0.73190
14.96880,2.98440,-5.03120,0.95180,-0.70250,0.39060,-72.08890,44.58650,-19.02420,0.39210,-0.54660,-0.08650,-0.73490
14.87500,3.18750,-6.51560,1.02550,-0.83080,0.41380,-69.25080,51.51400,-10.14360,0.38890,-0.54590,-0.08000,-0.73780
15.10940,3.28120,-7.20310,1.09630,-0.92710,0.39600,-70.99030,46.11240,5.72550,0.38660,-0.54570,-0.07280,-0.73990
14.93750,3.34380,-7.82810,1.13410,-1.00370,0.39930,-83.68560,29.44980,30.26170,0.38510,-0.54710,-0.06430,-0.74040
14.89060,3.57810,-7.85940,1.18570,-1.11880,0.43010,-108.31330,13.42810,60.59610,0.38430,-0.55050,-0.05320,-0.73920
14.78120,3.84380,-8.15620,1.24820,-1.27550,0.48020,-135.62650,0.30550,93.21940,0.38410,-0.55570,-0.03910,-0.73620
14.98440,4.10940,-8.14060,1.30380,-1.44680,0.51750,-157.26350,-11.71840,122.11960,0.38470,-0.56230,-0.02270,-0.73160
15.01560,4.10940,-8.26560,1.35520,-1.60580,0.51020,-169.92830,-23.95600,145.64861,0.38590,-0.57000,-0.00470,-0.72540
15.04690,4.20310,-8.07810,1.41950,-1.72900,0.46490,-171.75929,-36.55970,168.23160,0.38830,-0.57830,0.01400,-0.71740
14.93750,4.26560,-8.23440,1.49230,-1.83390,0.40870,-166.47980,-46.50850,192.12691,0.39220,-0.58670,0.03330,-0.70770
15.07810,4.45310,-8.34380,1.54850,-1.92160,0.36130,-162.23779,-48.12590,214.00800,0.39750,-0.59470,0.05330,-0.69680
15.14060,4.28120,-8.54690,1.57020,-1.97580,0.32550,-166.29671,-42.48010,230.51801,0.40320,-0.60210,0.07460,-0.68510
15.23440,4.15620,-8.56250,1.56350,-2.02920,0.29360,-179.63280,-38.66540,242.63350,0.40870,-0.60920,0.09740,-0.67260
15.04690,4.04690,-8.89060,1.55470,-2.13530,0.25310,-198.82840,-44.18910,253.37570,0.41350,-0.61670,0.12160,-0.65870
15.17190,4.10940,-9.25000,1.54120,-2.29620,0.20930,-217.56619,-60.82120,266.43719,0.41780,-0.62520,0.14680,-0.64270
15.17190,3.93750,-9.85940,1.49570,-2.44310,0.17670,-226.14160,-85.69300,285.57169,0.42260,-0.63440,0.17260,-0.62390
15.37500,3.65620,-10.10940,1.39350,-2.48980,0.16330,-216.80330,-113.46400,312.88489,0.42940,-0.64350,0.19810,-0.60190
15.12500,3.35940,-10.59380,1.25030,-2.40800,0.16970,-188.39140,-139.52600,348.46841,0.43970,-0.65130,0.22290,-0.57680
15.20310,3.17190,-10.95310,1.13080,-2.25320,0.18180,-148.23030,-160.12540,387.53091,0.45420,-0.65670,0.24670,-0.54920
15.09380,2.95310,-11.43750,1.08240,-2.07620,0.18880,-106.63480,-170.65401,422.35150,0.47210,-0.65890,0.26910,-0.52010
15.37500,2.59380,-11.56250,1.10130,-1.88640,0.19650,-70.25780,-169.70790,449.54269,0.49210,-0.65810,0.29050,-0.49030
15.18750,2.15620,-11.68750,1.15360,-1.70270,0.19560,-43.15820,-160.97990,470.56931,0.51320,-0.65430,0.31160,-0.45990
15.14060,1.89060,-11.65620,1.20170,-1.53990,0.19270,-24.66460,-148.65080,487.44550,0.53470,-0.64750,0.33280,-0.42910
14.96880,1.71880,-12.00000,1.20390,-1.39720,0.20170,-11.69460,-135.28410,499.92719,0.55590,-0.63800,0.35430,-0.39790
15.10940,1.56250,-12.06250,1.14270,-1.26920,0.21050,-3.69900,-123.96210,507.46500,0.57640,-0.62630,0.37570,-0.36650
15.10940,1.06250,-12.25000,1.04660,-1.15710,0.21250,1.55000,-116.57680,512.89722,0.59590,-0.61270,0.39690,-0.33460
15.04690,0.68750,-12.14060,0.95370,-1.04360,0.22680,12.93310,-112.39590,520.34338,0.61490,-0.59680,0.41760,-0.30220
14.82810,0.20310,-12.39060,0.89120,-0.90820,0.26140,37.37770,-108.70330,530.84149,0.63410,-0.57780,0.43740,-0.26970
14.92190,-0.15620,-12.50000,0.87360,-0.77810,0.27030,70.97750,-101.07390,541.03442,0.65340,-0.55520,0.45650,-0.23760
14.81250,-0.85940,-12.56250,0.87870,-0.67380,0.23270,106.28630,-84.68600,545.48993,0.67240,-0.52870,0.47490,-0.20680
14.82810,-1.37500,-12.28120,0.86290,-0.57540,0.16600,136.71240,-56.36560,540.24091,0.69000,-0.49900,0.49300,-0.17850
14.46880,-1.78120,-12.31250,0.78800,-0.46120,0.10300,154.59570,-19.53090,525.98920,0.70490,-0.46710,0.51140,-0.15290
14.57810,-1.76560,-12.26560,0.63540,-0.33670,0.08830,157.55589,16.96810,506.91571,0.71660,-0.43440,0.53010,-0.12970
14.60940,-1.98440,-12.45310,0.46570,-0.25620,0.09430,151.81860,44.61700,485.27869,0.72500,-0.40180,0.54880,-0.10840
14.79690,-2.32810,-12.29690,0.35110,-0.23520,0.08000,140.95430,60.66930,462.48209,0.73080,-0.37010,0.56670,-0.08830
14.53120,-2.54690,-12.37500,0.28550,-0.23190,0.05930,127.28240,67.59680,439.62451,0.73440,-0.33980,0.58340,-0.06910
14.54690,-2.53120,-12.32810,0.23090,-0.19950,0.03350,116.81490,70.09920,414.96619,0.73630,-0.31080,0.59880,-0.05090
14.54690,-2.71880,-12.51560,0.17030,-0.10960,0.00440,108.84980,75.31770,387.65302,0.73660,-0.28340,0.61310,-0.03400
14.81250,-2.98440,-12.37500,0.11100,0.00230,-0.01920,99.17580,85.81580,359.72940,0.73510,-0.25750,0.62690,-0.01850
14.71880,-3.40620,-12.26560,0.05950,0.08970,-0.04020,86.81610,95.48980,332.99600,0.73190,-0.23330,0.64020,-0.00380
14.75000,-3.62500,-11.96880,0.01310,0.14680,-0.05540,73.29680,99.48760,307.78851,0.72740,-0.21090,0.65290,0.01020
14.64060,-4.03120,-12.10940,-0.03330,0.18130,-0.05390,60.02170,98.66370,283.03879,0.72220,-0.19050,0.66450,0.02340
14.93750,-4.57810,-12.00000,-0.07620,0.20280,-0.05020,46.04460,94.08600,256.24429,0.71660,-0.17230,0.67490,0.03590
14.95310,-5.42190,-12.09380,-0.09490,0.20880,-0.04890,39.11720,90.97320,241.29070,0.71070,-0.15530,0.68440,0.04790
15.00000,-5.85940,-12.03120,-0.12390,0.19810,-0.04450,26.91010,85.60210,208.17920,0.70480,-0.14100,0.69280,0.05870
14.81250,-6.07810,-12.39060,-0.15310,0.16400,-0.06310,16.10690,82.24520,173.26700,0.69870,-0.12930,0.70030,0.06800
15.07810,-6.21880,-12.53120,-0.19080,0.14490,-0.10960,4.75440,77.69810,140.82690,0.69270,-0.12040,0.70710,0.07590
15.12500,-6.59380,-12.81250,-0.23780,0.14530,-0.14130,-6.35400,69.58040,113.20850,0.68700,-0.11380,0.71290,0.08290
15.31250,-6.84380,-12.70310,-0.29460,0.13970,-0.14010,-16.11970,57.52600,90.71700,0.68210,-0.10910,0.71760,0.08920
14.96880,-6.87500,-12.81250,-0.35110,0.12160,-0.10490,-23.35230,43.06060,73.23040,0.67810,-0.10570,0.72110,0.09510
15.00000,-6.73440,-12.82810,-0.38730,0.09910,-0.04700,-28.63190,30.57890,60.07730,0.67520,-0.10330,0.72340,0.10090
14.71880,-6.84380,-13.04690,-0.38680,0.06570,0.01210,-34.36920,26.24540,50.15910,0.67300,-0.10180,0.72490,0.10640
14.40620,-6.78120,-12.79690,-0.34870,0.02490,0.04390,-42.42580,34.48520,42.77390,0.67050,-0.10170,0.72640,0.11140
13.28120,-6.78120,-12.85940,-0.32190,-0.00790,-0.03450,-53.47320,55.45080,37.76900,0.66580,-0.10360,0.72970,0.11590
12.03120,-6.87500,-13.54690,-0.31580,0.00090,-0.18520,-61.59090,77.57600,34.25950,0.65940,-0.10590,0.73440,0.12100
10.29690,-7.37500,-14.37500,-0.27960,0.02940,-0.19890,-64.55110,91.24790,32.06220,0.65200,-0.10850,0.73980,0.12610
7.98440,-7.75000,-14.79690,-0.31500,0.02370,-0.02170,-57.59300,115.78400,35.35810,0.64390,-0.11040,0.74560,0.13110
4.39060,-7.10940,-14.10940,-0.46010,-0.02050,0.18210,-41.78490,164.76469,39.78320,0.63270,-0.11210,0.75430,0.13450
0.35940,-5.87500,-12.43750,-0.60930,-0.08450,0.07940,-29.91360,222.47350,41.88890,0.61770,-0.11380,0.76610,0.13630
-4.64060,-5.17190,-11.43750,-0.60340,-0.11710,-0.25520,-19.20190,244.62920,42.71280,0.60020,-0.11530,0.77960,0.13680
-10.14060,-4.82810,-10.39060,-0.54710,-0.18010,-0.42920,-6.59820,199.15800,39.23380,0.58550,-0.11580,0.79060,0.13670
-14.31250,-4.82810,-9.50000,-0.66160,-0.16660,-0.45970,10.82740,115.90610,35.51070,0.57670,-0.11460,0.79730,0.13610
-16.76560,-4.87500,-8.93750,-0.80800,-0.05360,-0.39220,30.05340,54.50470,37.86050,0.57240,-0.11140,0.80110,0.13470
-18.40620,-4.85940,-8.98440,-0.97550,-0.03480,-0.28980,30.02290,22.06450,30.35320,0.57110,-0.10860,0.80270,0.13320
-18.79690,-4.78120,-8.98440,-1.01670,0.06490,-0.26960,10.70530,-12.42030,-0.59160,0.57270,-0.10810,0.80180,0.13240
-18.71880,-5.03120,-9.17190,-0.84740,0.19710,-0.29230,-23.84060,-47.82070,-28.36260,0.57590,-0.11020,0.79900,0.13390
-17.95310,-5.07810,-9.12500,-0.67650,0.12460,-0.31250,-79.01640,-69.45770,-32.63510,0.57970,-0.11540,0.79460,0.13860
-16.71880,-5.14060,-9.60940,-0.57310,-0.05090,-0.31160,-131.35400,-69.33560,-22.01490,0.58290,-0.12310,0.78960,0.14680
-13.96880,-5.29690,-10.03120,-0.60430,-0.16970,-0.31280,-148.07770,-54.93130,-8.12940,0.58490,-0.13100,0.78500,0.15640
-10.37500,-6.00000,-10.87500,-0.74960,-0.18280,-0.32650,-125.79980,-43.79240,4.35220,0.58630,-0.13710,0.78120,0.16500
-5.89060,-6.67190,-11.32810,-0.93660,-0.14270,-0.34130,-88.59890,-48.55310,13.47700,0.58820,-0.14060,0.77770,0.17150
-1.50000,-7.20310,-11.79690,-1.11940,-0.04270,-0.32370,-53.38160,-73.21130,16.92550,0.59230,-0.14170,0.77330,0.17610
2.87500,-7.45310,-12.09380,-1.24130,0.08060,-0.31590,-25.82420,-112.18230,12.83610,0.59940,-0.14100,0.76730,0.17910
6.46880,-7.98440,-12.73440,-1.21230,0.10660,-0.32750,-15.26520,-156.64639,1.48360,0.60920,-0.13950,0.75920,0.18170
9.57810,-8.60940,-12.90620,-1.03740,0.08180,-0.29730,-16.15020,-194.67130,-17.34580,0.62160,-0.13870,0.74870,0.18390
11.50000,-9.29690,-13.28120,-0.90980,0.06910,-0.26800,-17.92020,-211.27290,-39.89820,0.63520,-0.13900,0.73680,0.18520
12.89060,-9.45310,-13.35940,-0.90280,0.07800,-0.20260,-22.86400,-208.55679,-55.76740,0.64860,-0.14060,0.72460,0.18580
13.73440,-8.79690,-13.10940,-0.90560,0.13750,-0.03590,-35.92560,-195.25110,-60.68070,0.66160,-0.14280,0.71180,0.18760
14.59380,-7.53120,-11.70310,-0.89230,0.15680,0.15630,-60.37010,-175.56731,-58.57500,0.67300,-0.14680,0.69950,0.19040
14.82810,-6.15620,-10.14060,-0.89540,0.07770,0.27440,-83.68560,-157.01260,-51.73910,0.68270,-0.15210,0.68760,0.19460
14.96880,-4.51560,-8.45310,-0.91110,-0.00960,0.30860,-89.97220,-135.77240,-40.47810,0.69080,-0.15760,0.67690,0.19940
14.90620,-3.07810,-7.59380,-0.94210,-0.04530,0.29890,-79.10790,-106.44500,-25.00570,0.69680,-0.16200,0.66820,0.20400
15.14060,-1.79690,-6.62500,-0.97160,-0.04440,0.26870,-59.21050,-75.80530,-9.71640,0.70100,-0.16490,0.66190,0.20790
15.26560,-0.82810,-5.92190,-0.95970,-0.04170,0.22470,-39.98440,-50.84200,0.26290,0.70390,-0.16650,0.65760,0.21090
15.28120,0.20310,-4.98440,-0.91840,-0.06050,0.18720,-25.64110,-32.43990,5.57300,0.70570,-0.16740,0.65470,0.21290
15.04690,1.43750,-4.29690,-0.89090,-0.09060,0.16760,-14.13600,-18.52380,9.05200,0.70680,-0.16790,0.65290,0.21420
15.15620,3.03120,-3.31250,-0.88350,-0.10860,0.15050,-4.09570,-6.86610,12.16470,0.70740,-0.16780,0.65220,0.21490
15.23440,4.79690,-2.09380,-0.88810,-0.10970,0.12810,3.32000,3.50980,15.61320,0.70730,-0.16730,0.65230,0.21510
15.37500,6.75000,-0.31250,-0.89810,-0.10640,0.11690,6.15820,10.98670,18.75650,0.70670,-0.16670,0.65310,0.21510
15.15620,8.79690,1.37500,-0.90850,-0.10640,0.11150,4.41870,14.00790,20.00780,0.70590,-0.16620,0.65400,0.21530
15.25000,10.90620,3.07810,-0.91170,-0.11280,0.09870,-0.31160,12.72620,18.57340,0.70510,-0.16610,0.65480,0.21570
15.15620,12.65620,4.40620,-0.90210,-0.12530,0.08680,-7.84940,9.85750,14.66720,0.70430,-0.16660,0.65520,0.21630
15.32810,14.01560,5.89060,-0.89020,-0.13650,0.08520,-15.63140,6.62260,9.32660,0.70380,-0.16790,0.65530,0.21700
15.03120,15.21880,7.04690,-0.88540,-0.14240,0.09680,-18.98830,2.56380,3.52830,0.70360,-0.16960,0.65490,0.21770
14.95310,16.40620,8.10940,-0.88510,-0.14660,0.12150,-15.66190,-1.64760,-2.23950,0.70380,-0.17120,0.65410,0.21790
14.68750,17.39060,8.64060,-0.87780,-0.16200,0.14870,-6.32350,-5.70650,-7.91580,0.70460,-0.17250,0.65310,0.21740
14.70310,18.18750,9.42190,-0.85870,-0.18620,0.16100,6.82960,-7.62910,-13.77520,0.70570,-0.17330,0.65220,0.21580
14.28120,18.67190,9.93750,-0.83310,-0.19220,0.16100,21.66110,-5.98110,-19.45150,0.70710,-0.17350,0.65150,0.21300
13.89060,19.37500,10.50000,-0.81880,-0.16770,0.15270,37.65230,-3.29560,-23.41870,0.70870,-0.17300,0.65130,0.20900
13.54690,20.12500,10.73440,-0.80880,-0.13240,0.12790,54.58960,-4.21110,-25.09720,0.71060,-0.17150,0.65120,0.20390
13.45310,20.90620,11.18750,-0.79630,-0.10640,0.09340,70.15350,-9.79580,-26.28740,0.71290,-0.16910,0.65120,0.19780
13.18750,21.37500,11.43750,-0.79080,-0.08330,0.06630,82.20800,-19.77510,-28.30160,0.71580,-0.16600,0.65080,0.19100
12.90620,22.18750,12.04690,-0.80010,-0.05480,0.04930,91.02760,-35.30850,-30.10210,0.71950,-0.16210,0.64980,0.18380
12.45310,22.93750,12.34380,-0.82920,-0.03110,0.04660,97.46680,-53.95480,-31.78060,0.72410,-0.15740,0.64780,0.17660
12.37500,23.93750,12.87500,-0.84520,-0.02460,0.05450,102.65480,-71.99060,-36.41920,0.72980,-0.15230,0.64470,0.16910
12.09380,24.65620,13.28120,-0.84040,-0.03810,0.04950,109.18550,-88.31750,-46.82570,0.73650,-0.14710,0.64040,0.16080
11.98440,25.48440,14.09380,-0.84970,-0.05340,0.02470,120.66010,-102.50820,-63.48830,0.74410,-0.14180,0.63510,0.15090
11.60940,26.32810,14.76560,-0.88970,-0.05240,-0.00430,137.62790,-113.92180,-84.54550,0.75270,-0.13630,0.62890,0.13900
11.65620,27.29690,15.35940,-0.93950,-0.04250,-0.02440,156.45720,-123.80950,-106.82330,0.76210,-0.13050,0.62180,0.12470
11.56250,28.03120,15.81250,-0.96790,-0.02070,-0.02920,173.54710,-133.02580,-126.07990,0.77200,-0.12440,0.61390,0.10840
11.79690,28.73440,16.53120,-0.97970,0.01680,-0.02600,187.58521,-142.24210,-138.77521,0.78220,-0.11770,0.60500,0.09060
11.62500,29.37500,17.03120,-0.98130,0.06620,-0.01840,198.02220,-152.34340,-145.06180,0.79280,-0.11050,0.59510,0.07200
11.76560,30.07810,17.59380,-0.97750,0.10850,0.00850,203.60690,-163.26871,-147.41170,0.80340,-0.10260,0.58410,0.05310
11.84380,30.71880,17.90620,-1.01710,0.11540,0.05110,206.32300,-174.68230,-147.32010,0.81420,-0.09450,0.57190,0.03410
12.20310,31.26560,18.51560,-1.08880,0.08200,0.08850,210.01559,-184.72260,-146.70979,0.82490,-0.08600,0.55850,0.01500
12.21880,31.65620,18.92190,-1.13710,0.03980,0.11360,215.78340,-191.80270,-147.62531,0.83530,-0.07710,0.54430,-0.00440
12.25000,32.10940,19.42190,-1.17070,0.04280,0.14310,221.00191,-197.53999,-151.31790,0.84540,-0.06790,0.52930,-0.02430
12.28120,32.62500,19.59380,-1.19450,0.12090,0.19170,221.00191,-206.45110,-158.06230,0.85520,-0.05890,0.51300,-0.04460
12.59380,33.14060,20.14060,-1.19560,0.25280,0.25200,212.85370,-222.04559,-165.87480,0.86490,-0.05070,0.49510,-0.06490
12.75000,33.43750,20.46880,-1.18270,0.36330,0.31250,197.01511,-244.41499,-170.26930,0.87480,-0.04380,0.47500,-0.08470
12.93750,33.96880,21.17190,-1.16290,0.40740,0.37300,177.94160,-270.50751,-168.71291,0.88490,-0.03850,0.45260,-0.10340
12.98440,34.42190,21.56250,-1.13930,0.39060,0.42630,160.39400,-295.86761,-162.94510,0.89500,-0.03440,0.42790,-0.12090
13.39060,35.09380,22.25000,-1.11650,0.34300,0.46150,143.94501,-316.98569,-156.75000,0.90500,-0.03160,0.40140,-0.13710
13.62500,35.37500,22.68750,-1.10460,0.29890,0.49920,126.79420,-333.06851,-153.14900,0.91460,-0.03020,0.37350,-0.15220
13.89060,35.79690,23.31250,-1.10120,0.24750,0.56260,111.01660,-343.56659,-152.38600,0.92340,-0.03010,0.34450,-0.16670
13.81250,36.03120,23.64060,-1.07880,0.19130,0.63630,101.28150,-347.56439,-152.56911,0.93120,-0.03090,0.31510,-0.18070
14.01560,36.34380,23.92190,-1.01020,0.16050,0.69660,98.10760,-346.49619,-153.05740,0.93790,-0.03190,0.28540,-0.19450
14.01560,36.48440,24.06250,-0.89870,0.14920,0.74850,95.84930,-343.32239,-155.01050,0.94350,-0.03300,0.25570,-0.20830
14.18750,36.56250,24.31250,-0.77860,0.14160,0.79850,91.72950,-337.79871,-159.03889,0.94780,-0.03430,0.22620,-0.22210
14.06250,36.71880,24.43750,-0.68050,0.13370,0.83730,86.66350,-329.31479,-164.62360,0.95080,-0.03600,0.19710,-0.23610
14.15620,36.89060,24.60940,-0.60930,0.12590,0.86230,81.56710,-317.93179,-170.14729,0.95260,-0.03780,0.16890,-0.25030
14.07810,37.03120,24.56250,-0.54720,0.11590,0.87900,75.46360,-303.34439,-173.90089,0.95300,-0.03980,0.14190,-0.26450
14.25000,36.92190,24.84380,-0.48400,0.09970,0.89440,67.86470,-285.61371,-174.84700,0.95240,-0.04210,0.11640,-0.27860
13.84380,36.62500,24.56250,-0.41370,0.08650,0.91330,61.70020,-263.30530,-173.01590,0.95070,-0.04420,0.09290,-0.29250
13.78120,36.68750,24.67190,-0.33400,0.08820,0.93120,59.56390,-234.16110,-169.32330,0.94830,-0.04570,0.07160,-0.30590
13.67190,36.67190,24.51560,-0.25800,0.11240,0.93950,61.05930,-198.11980,-163.76910,0.94520,-0.04600,0.05320,-0.31890
13.79690,36.64060,24.64060,-0.19630,0.15500,0.93340,64.08050,-157.89760,-156.93320,0.94170,-0.04480,0.03790,-0.33140
13.68750,36.51560,24.56250,-0.14130,0.19280,0.91610,67.40700,-117.79750,-150.73810,0.93790,-0.04220,0.02570,-0.34340
13.67190,36.56250,24.67190,-0.08640,0.19850,0.89420,70.70290,-81.96990,-145.06180,0.93390,-0.03820,0.01620,-0.35510
13.60940,36.60940,24.54690,-0.02290,0.16370,0.87760,73.72410,-53.16130,-138.92780,0.92980,-0.03310,0.00880,-0.36630
13.87500,36.84380,24.75000,0.03460,0.12570,0.87080,76.34860,-31.52430,-132.30550,0.92580,-0.02710,0.00300,-0.37700
13.90620,36.84380,24.82810,0.05880,0.12080,0.86780,78.82050,-15.68570,-125.56110,0.92180,-0.02050,-0.00180,-0.38720
14.04690,36.93750,25.09380,0.06830,0.14580,0.86290,80.49900,-4.36370,-118.08430,0.91790,-0.01340,-0.00570,-0.39660
13.76560,36.85940,24.96880,0.09730,0.18410,0.87110,79.43090,4.24230,-109.69190,0.91410,-0.00610,-0.00900,-0.40530
13.85940,37.00000,24.98440,0.14560,0.22230,0.91130,75.95190,13.36700,-101.72690,0.91050,0.00110,-0.01140,-0.41340
13.76560,36.82810,24.82810,0.19450,0.25000,0.95690,72.56440,25.63510,-94.64680,0.90700,0.00840,-0.01290,-0.42080
13.84380,36.76560,24.89060,0.23020,0.26120,0.97680,70.61130,41.80940,-87.44460,0.90370,0.01600,-0.01300,-0.42760
13.65620,36.65620,24.78120,0.26380,0.24290,0.97660,69.20750,60.18100,-79.69320,0.90070,0.02400,-0.01170,-0.43370
