hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.53120,42.09380,29.50000,1.03890,-0.19100,0.09280,-0.03690,-1.76970,-1.07990,0.62100,-0.45540,-0.50250,-0.39310
20.46880,42.00000,29.51560,1.03870,-0.19210,0.09260,0.20720,-1.25090,-0.86630,0.62140,-0.45560,-0.50200,-0.39280
20.56250,42.07810,29.48440,1.03490,-0.19320,0.09310,0.66500,-0.48800,-0.65260,0.62200,-0.45570,-0.50140,-0.39250
20.51560,42.03120,29.46880,1.02940,-0.19400,0.09440,1.12280,0.42760,-0.43900,0.62260,-0.45570,-0.50080,-0.39230
20.54690,42.18750,29.42190,1.02470,-0.19390,0.09560,1.55000,1.28210,-0.13380,0.62320,-0.45570,-0.50020,-0.39210
20.51560,41.98440,29.46880,1.02270,-0.19330,0.09500,1.91620,1.89240,0.32390,0.62390,-0.45570,-0.49950,-0.39180
20.48440,41.98440,29.39060,1.02380,-0.19160,0.09320,2.09930,2.35020,0.99530,0.62470,-0.45580,-0.49880,-0.39150
20.37500,41.89060,29.34380,1.02580,-0.18770,0.08990,2.03830,2.80790,1.72770,0.62470,-0.45610,-0.49890,-0.39100
20.37500,41.95310,29.29690,1.02650,-0.18240,0.08500,1.73310,3.41830,2.42960,0.62440,-0.45600,-0.49920,-0.39110
20.28120,41.87500,29.25000,1.02620,-0.18040,0.08240,1.48900,3.78450,2.76530,0.62420,-0.45590,-0.49960,-0.39110
20.35940,41.95310,29.25000,1.02460,-0.17790,0.07750,0.93970,4.51690,3.37570,0.62400,-0.45590,-0.49980,-0.39110
20.29690,41.85940,29.21880,1.02230,-0.17640,0.07430,0.57350,5.09680,3.86400,0.62390,-0.45590,-0.50000,-0.39110
20.32810,41.93750,29.21880,1.01940,-0.17370,0.07310,0.48190,5.40190,4.16910,0.62370,-0.45590,-0.50010,-0.39110
20.26560,41.84380,29.23440,1.01630,-0.17080,0.07100,0.66500,5.43250,4.35220,0.62360,-0.45590,-0.50020,-0.39110
20.31250,41.89060,29.23440,1.01470,-0.16910,0.06880,1.12280,5.27990,4.38280,0.62350,-0.45590,-0.50040,-0.39110
20.31250,41.85940,29.26560,1.01560,-0.16670,0.06840,1.85520,4.94420,4.32170,0.62340,-0.45580,-0.50060,-0.39110
20.34380,41.90620,29.26560,1.01740,-0.16090,0.06740,2.77070,4.45590,4.19970,0.62330,-0.45560,-0.50090,-0.39110
20.25000,41.84380,29.25000,1.01800,-0.15450,0.06580,3.65570,3.93710,4.10810,0.62320,-0.45530,-0.50130,-0.39110
20.37500,41.92190,29.29690,1.01780,-0.15000,0.06480,4.11350,3.41830,3.95550,0.62310,-0.45500,-0.50170,-0.39110
20.37500,41.89060,29.28120,1.01700,-0.14680,0.06420,4.08300,3.02160,3.68090,0.62300,-0.45470,-0.50220,-0.39110
20.39060,41.93750,29.29690,1.01530,-0.14340,0.06570,3.68620,2.74690,3.28410,0.62290,-0.45430,-0.50260,-0.39120
20.31250,41.82810,29.28120,1.01300,-0.14040,0.06910,3.10640,2.50280,2.79590,0.62270,-0.45380,-0.50310,-0.39140
20.37500,41.90620,29.26560,1.01090,-0.13850,0.07200,2.67920,2.22810,2.30760,0.62250,-0.45340,-0.50360,-0.39160
20.31250,41.81250,29.25000,1.01040,-0.13760,0.07390,2.31300,1.86190,1.78880,0.62220,-0.45290,-0.50410,-0.39200
20.34380,41.87500,29.23440,1.01130,-0.13740,0.07570,1.85520,1.46520,1.27000,0.62190,-0.45230,-0.50460,-0.39230
20.26560,41.85940,29.23440,1.01300,-0.13790,0.07840,1.33640,1.06840,0.65960,0.62160,-0.45180,-0.50520,-0.39280
20.34380,41.96880,29.23440,1.01500,-0.13930,0.08140,0.93970,0.73270,-0.07280,0.62130,-0.45120,-0.50570,-0.39330
20.29690,41.89060,29.25000,1.01620,-0.14080,0.08360,0.75660,0.42760,-0.89680,0.62090,-0.45060,-0.50620,-0.39390
20.35940,41.92190,29.29690,1.01690,-0.14310,0.08490,0.72600,0.30550,-1.78180,0.62060,-0.44990,-0.50680,-0.39460
20.34380,41.85940,29.26560,1.01740,-0.14630,0.08660,0.72600,0.33600,-2.54470,0.62020,-0.44910,-0.50730,-0.39530
20.39060,41.98440,29.26560,1.01790,-0.15020,0.08870,0.81760,0.48860,-3.15510,0.62000,-0.44830,-0.50760,-0.39610
20.34380,41.90620,29.26560,1.01850,-0.15370,0.09070,1.06170,0.70220,-3.58230,0.62010,-0.44740,-0.50770,-0.39680
20.39060,41.96880,29.29690,1.01960,-0.15590,0.09070,1.55000,0.97690,-3.97910,0.62040,-0.44660,-0.50760,-0.39740
20.39060,41.89060,29.28120,1.02190,-0.15740,0.08840,2.06880,1.31260,-4.31470,0.62050,-0.44690,-0.50760,-0.39700
20.40620,41.98440,29.26560,1.02340,-0.15880,0.08880,2.52660,1.70930,-4.68100,0.62090,-0.44700,-0.50720,-0.39670
20.32810,41.90620,29.23440,1.02290,-0.15930,0.09020,2.89280,2.07550,-4.95560,0.62150,-0.44650,-0.50680,-0.39690
20.35940,41.95310,29.25000,1.02170,-0.15950,0.08900,2.98430,2.44170,-5.07770,0.62130,-0.44650,-0.50720,-0.39670
20.31250,41.85940,29.25000,1.02020,-0.16110,0.08710,2.67920,2.65540,-5.01660,0.62130,-0.44670,-0.50730,-0.39640
20.35940,41.95310,29.23440,1.02010,-0.16430,0.08380,2.03830,2.68590,-4.77250,0.62120,-0.44690,-0.50750,-0.39610
20.34380,41.92190,29.26560,1.02230,-0.16920,0.08060,1.51950,2.68590,-4.46730,0.62110,-0.44710,-0.50750,-0.39580
20.43750,42.07810,29.34380,1.02550,-0.17310,0.07940,1.42790,2.71640,-4.19270,0.62110,-0.44740,-0.50750,-0.39550
20.43750,41.98440,29.45310,1.02660,-0.17350,0.07850,1.76360,2.74690,-3.94850,0.62110,-0.44770,-0.50760,-0.39520
20.40620,41.98440,29.35940,1.02410,-0.17260,0.07750,2.31300,2.77740,-3.64340,0.62110,-0.44790,-0.50760,-0.39480
20.29690,41.87500,29.32810,1.02000,-0.17130,0.07830,2.80120,2.68590,-3.36870,0.62120,-0.44810,-0.50770,-0.39440
20.29690,41.89060,29.28120,1.01590,-0.16970,0.08000,2.92330,2.59430,-3.09400,0.62130,-0.44840,-0.50770,-0.39400
20.20310,41.76560,29.23440,1.01200,-0.16860,0.08140,2.74020,2.44170,-2.78890,0.62150,-0.44870,-0.50760,-0.39350
20.25000,41.84380,29.23440,1.00880,-0.16770,0.08240,2.40450,2.19760,-2.36160,0.62170,-0.44900,-0.50740,-0.39300
20.21880,41.76560,29.18750,1.00690,-0.16620,0.08280,2.09930,1.92290,-1.84280,0.62190,-0.44940,-0.50720,-0.39240
20.53120,42.10940,29.39060,1.00580,-0.16390,0.08230,1.85520,1.67880,-1.32400,0.62150,-0.44930,-0.50770,-0.39250
20.53120,42.01560,29.46880,1.00600,-0.16100,0.08080,1.48900,1.46520,-0.89680,0.62110,-0.44890,-0.50840,-0.39270
20.43750,42.00000,29.37500,1.00740,-0.15920,0.07960,0.90910,1.40410,-0.62210,0.62060,-0.44870,-0.50900,-0.39300
20.35940,41.95310,29.26560,1.00870,-0.15880,0.07900,-0.03690,1.43470,-0.53060,0.62010,-0.44860,-0.50950,-0.39320
20.37500,41.95310,29.26560,1.01040,-0.15980,0.07970,-1.07450,1.52620,-0.65260,0.61970,-0.44890,-0.50980,-0.39310
20.32810,41.90620,29.26560,1.01140,-0.16180,0.08030,-1.83740,1.52620,-0.80520,0.62020,-0.44910,-0.50910,-0.39300
20.32810,41.95310,29.26560,1.01030,-0.16350,0.08100,-2.08160,1.37360,-0.83570,0.62060,-0.44960,-0.50840,-0.39270
20.29690,41.84380,29.21880,1.00910,-0.16500,0.08290,-1.77640,1.03790,-0.71370,0.62110,-0.44970,-0.50770,-0.39270
20.35940,41.87500,29.21880,1.00860,-0.16540,0.08540,-1.16600,0.64120,-0.50000,0.62160,-0.44950,-0.50710,-0.39290
20.34380,41.82810,29.23440,1.00900,-0.16410,0.08790,-0.61670,0.27500,-0.31690,0.62200,-0.44920,-0.50670,-0.39320
20.39060,41.93750,29.26560,1.01150,-0.16260,0.08960,-0.43360,0.06140,-0.25590,0.62220,-0.44870,-0.50650,-0.39370
20.34380,41.87500,29.25000,1.01460,-0.16140,0.08870,-0.55570,0.03080,-0.25590,0.62210,-0.44800,-0.50660,-0.39440
20.37500,41.98440,29.25000,1.01760,-0.16040,0.08620,-0.73880,0.18340,-0.28640,0.62160,-0.44790,-0.50720,-0.39470
20.34380,41.95310,29.32810,1.02020,-0.16010,0.08540,-0.76930,0.48860,-0.28640,0.62100,-0.44780,-0.50780,-0.39490
20.45310,42.00000,29.35940,1.02110,-0.16060,0.08570,-0.64720,0.88530,-0.28640,0.62050,-0.44790,-0.50830,-0.39500
20.39060,41.95310,29.40620,1.02110,-0.16080,0.08600,-0.46410,1.22100,-0.34750,0.62100,-0.44780,-0.50770,-0.39500
20.45310,41.95310,29.42190,1.02000,-0.16100,0.08630,-0.25050,1.31260,-0.40850,0.62100,-0.44840,-0.50760,-0.39460
20.45310,41.93750,29.40620,1.01740,-0.16060,0.08760,-0.09790,1.16000,-0.40850,0.62130,-0.44780,-0.50730,-0.39500
20.71880,42.37500,29.46880,1.01450,-0.15890,0.08840,0.11570,0.76330,-0.31690,0.62150,-0.44720,-0.50720,-0.39560
20.95310,42.59380,29.82810,1.01340,-0.15720,0.08840,0.23780,0.30550,-0.19490,0.62130,-0.44650,-0.50760,-0.39620
21.09380,42.73440,30.07810,1.01310,-0.15740,0.08850,0.14620,-0.12170,-0.13380,0.62170,-0.44700,-0.50700,-0.39570
21.12500,42.75000,30.09380,1.01150,-0.15890,0.08830,-0.12840,-0.39640,-0.19490,0.62140,-0.44740,-0.50730,-0.39540
21.25000,42.92190,30.14060,1.00980,-0.16120,0.08680,-0.37260,-0.57950,-0.43900,0.62160,-0.44800,-0.50690,-0.39480
21.28120,42.89060,30.21880,1.00980,-0.16380,0.08510,-0.34210,-0.54900,-0.77470,0.62160,-0.44870,-0.50690,-0.39420
21.39060,42.98440,30.28120,1.01100,-0.16610,0.08430,-0.00640,-0.39640,-1.04940,0.62160,-0.44930,-0.50670,-0.39370
21.35940,42.93750,30.29690,1.01280,-0.16780,0.08430,0.57350,-0.18280,-1.14090,0.62180,-0.44990,-0.50650,-0.39310
21.45310,43.04690,30.34380,1.01390,-0.16890,0.08460,1.24480,-0.06070,-1.11040,0.62210,-0.45030,-0.50610,-0.39250
21.35940,42.87500,30.34380,1.01500,-0.16910,0.08500,1.85520,0.00030,-0.92730,0.62260,-0.45060,-0.50560,-0.39200
21.34380,42.87500,30.28120,1.01690,-0.16920,0.08470,2.19090,-0.06070,-0.59160,0.62210,-0.45030,-0.50630,-0.39220
21.28120,42.85940,30.23440,1.01950,-0.16830,0.08290,2.12990,-0.15230,-0.19490,0.62170,-0.45030,-0.50700,-0.39200
21.42190,42.89060,30.32810,1.02190,-0.16640,0.08010,1.73310,-0.24380,0.23240,0.62130,-0.45030,-0.50760,-0.39190
21.23440,42.70310,30.20310,1.02300,-0.16500,0.07850,1.15330,-0.27430,0.69010,0.62080,-0.45030,-0.50820,-0.39190
21.20310,42.73440,30.15620,1.02180,-0.16370,0.07860,0.51240,-0.24380,1.17840,0.62030,-0.45020,-0.50880,-0.39200
21.10940,42.68750,30.10940,1.01940,-0.16310,0.08030,-0.00640,-0.21330,1.60570,0.62020,-0.44960,-0.50900,-0.39260
21.17190,42.73440,30.09380,1.01670,-0.16230,0.08170,-0.25050,-0.24380,1.97190,0.62050,-0.44920,-0.50880,-0.39290
21.09380,42.60940,30.09380,1.01460,-0.16040,0.08130,-0.09790,-0.36590,2.27710,0.62020,-0.44870,-0.50910,-0.39340
21.14060,42.62500,30.04690,1.01300,-0.15710,0.08050,0.45140,-0.51850,2.55170,0.61990,-0.44840,-0.50960,-0.39370
21.07810,42.59380,30.04690,1.01370,-0.15220,0.08000,1.06170,-0.67110,2.73480,0.61950,-0.44800,-0.51010,-0.39400
21.14060,42.71880,30.06250,1.01680,-0.14620,0.08060,1.45850,-0.76260,2.82640,0.61930,-0.44750,-0.51060,-0.39430
21.20310,42.79690,30.15620,1.01840,-0.14140,0.08290,1.45850,-0.82360,2.79590,0.61910,-0.44700,-0.51100,-0.39470
21.34380,42.96880,30.25000,1.01840,-0.13810,0.08690,1.00070,-0.94570,2.61270,0.61910,-0.44640,-0.51120,-0.39510
21.32810,42.92190,30.29690,1.01780,-0.13580,0.08900,0.26830,-1.15930,2.36860,0.61900,-0.44590,-0.51140,-0.39550
21.42190,43.00000,30.39060,1.01800,-0.13560,0.08800,-0.49470,-1.34240,2.06340,0.61890,-0.44540,-0.51160,-0.39600
21.34380,42.95310,30.37500,1.01970,-0.13760,0.08830,-1.04400,-1.46450,1.69720,0.61880,-0.44500,-0.51180,-0.39650
21.40620,43.04690,30.40620,1.02050,-0.14020,0.08940,-1.25760,-1.46450,1.20890,0.61870,-0.44450,-0.51180,-0.39710
21.34380,42.98440,30.40620,1.02010,-0.14210,0.09020,-1.07450,-1.34240,0.62910,0.61880,-0.44400,-0.51180,-0.39760
21.37500,43.06250,30.34380,1.02090,-0.14300,0.09230,-0.52520,-1.18990,-0.04230,0.61890,-0.44360,-0.51170,-0.39800
21.35940,43.00000,30.37500,1.02240,-0.14270,0.09440,0.29880,-1.12880,-0.74420,0.61910,-0.44310,-0.51150,-0.39840
21.35940,43.03120,30.40620,1.02300,-0.14240,0.09570,0.87860,-1.12880,-1.35450,0.61930,-0.44250,-0.51150,-0.39880
21.39060,43.01560,30.43750,1.02180,-0.14300,0.09710,0.93970,-1.15930,-1.78180,0.61960,-0.44200,-0.51130,-0.39920
21.42190,43.09380,30.45310,1.01960,-0.14560,0.09780,0.51240,-1.09830,-1.99540,0.61990,-0.44160,-0.51100,-0.39940
21.34380,42.98440,30.40620,1.01830,-0.14970,0.09710,-0.06740,-1.03730,-2.14800,0.62030,-0.44160,-0.51060,-0.39940
21.37500,43.06250,30.39060,1.01790,-0.15460,0.09550,-0.40310,-0.94570,-2.23950,0.62070,-0.44190,-0.51010,-0.39910
21.29690,42.98440,30.37500,1.01800,-0.15940,0.09490,-0.31160,-0.82360,-2.30060,0.62100,-0.44220,-0.50960,-0.39880
21.42190,43.07810,30.40620,1.01870,-0.16290,0.09450,0.08520,-0.54900,-2.39210,0.62140,-0.44260,-0.50920,-0.39830
21.34380,43.01560,30.39060,1.02000,-0.16460,0.09310,0.60400,-0.18280,-2.45320,0.62170,-0.44310,-0.50880,-0.39790
21.39060,43.07810,30.40620,1.02080,-0.16550,0.09070,1.06170,0.15290,-2.48370,0.62190,-0.44350,-0.50860,-0.39740
21.32810,43.01560,30.40620,1.02070,-0.16630,0.08880,1.33640,0.45810,-2.45320,0.62210,-0.44400,-0.50840,-0.39680
21.39060,43.10940,30.43750,1.01970,-0.16660,0.08770,1.33640,0.70220,-2.27010,0.62220,-0.44440,-0.50820,-0.39630
21.34380,43.07810,30.42190,1.01800,-0.16610,0.08660,0.87860,0.88530,-1.84280,0.62230,-0.44490,-0.50810,-0.39580
21.40620,43.14060,30.45310,1.01580,-0.16580,0.08580,0.23780,0.88530,-1.29350,0.62240,-0.44550,-0.50800,-0.39530
21.34380,43.09380,30.40620,1.01540,-0.16610,0.08610,-0.31160,0.58020,-0.62210,0.62240,-0.44610,-0.50770,-0.39470
21.40620,43.09380,30.39060,1.01740,-0.16620,0.08600,-0.58620,0.12240,0.01880,0.62240,-0.44680,-0.50760,-0.39410
21.35940,43.01560,30.37500,1.02160,-0.16610,0.08560,-0.61670,-0.33540,0.53760,0.62240,-0.44740,-0.50750,-0.39350
21.40620,43.10940,30.39060,1.02630,-0.16540,0.08470,-0.43360,-0.61000,0.84270,0.62200,-0.44800,-0.50780,-0.39310
21.31250,43.01560,30.37500,1.02870,-0.16240,0.08470,-0.12840,-0.67110,0.93430,0.62150,-0.44790,-0.50840,-0.39330
21.39060,43.10940,30.37500,1.02850,-0.15800,0.08570,0.08520,-0.51850,0.93430,0.62120,-0.44740,-0.50880,-0.39380
21.34380,43.04690,30.39060,1.02690,-0.15420,0.08800,0.02410,-0.27430,0.93430,0.62100,-0.44680,-0.50910,-0.39440
21.42190,43.07810,30.43750,1.02330,-0.15230,0.09050,-0.43360,-0.03020,0.87320,0.62110,-0.44620,-0.50910,-0.39490
21.39060,43.01560,30.42190,1.01860,-0.15260,0.09210,-1.04400,0.12240,0.84270,0.62120,-0.44570,-0.50890,-0.39540
21.43750,43.06250,30.43750,1.01560,-0.15360,0.09280,-1.44070,0.09190,0.90380,0.62150,-0.44540,-0.50860,-0.39590
21.37500,42.96880,30.43750,1.01470,-0.15390,0.09280,-1.50170,0.03080,0.93430,0.62180,-0.44500,-0.50830,-0.39630
21.42190,43.04690,30.42190,1.01520,-0.15390,0.09320,-1.34920,-0.09120,0.99530,0.62200,-0.44460,-0.50790,-0.39670
21.37500,42.96880,30.42190,1.01680,-0.15300,0.09400,-0.98290,-0.15230,0.87320,0.62220,-0.44420,-0.50780,-0.39720
21.43750,43.03120,30.45310,1.01740,-0.15190,0.09450,-0.64720,-0.12170,0.50700,0.62220,-0.44360,-0.50780,-0.39780
21.34380,42.96880,30.42190,1.01650,-0.15130,0.09490,-0.37260,-0.06070,0.11030,0.62230,-0.44300,-0.50780,-0.39830
21.37500,43.04690,30.40620,1.01480,-0.15140,0.09450,-0.09790,0.03080,-0.25590,0.62240,-0.44360,-0.50760,-0.39770
21.34380,42.96880,30.39060,1.01320,-0.15180,0.09420,0.26830,0.06140,-0.56110,0.62230,-0.44290,-0.50780,-0.39840
21.40620,43.01560,30.39060,1.01310,-0.15200,0.09440,0.54290,0.09190,-0.77470,0.62260,-0.44350,-0.50740,-0.39780
21.34380,42.95310,30.35940,1.01560,-0.15260,0.09420,0.66500,0.24450,-0.92730,0.62200,-0.44330,-0.50810,-0.39800
21.37500,43.03120,30.42190,1.01720,-0.15340,0.09280,0.63450,0.51910,-0.98830,0.62210,-0.44390,-0.50800,-0.39740
21.31250,42.96880,30.42190,1.01690,-0.15450,0.09040,0.48190,0.76330,-1.01880,0.62180,-0.44430,-0.50820,-0.39710
21.39060,43.06250,30.42190,1.01630,-0.15630,0.08760,0.20720,0.91590,-1.11040,0.62160,-0.44470,-0.50840,-0.39670
21.35940,43.03120,30.43750,1.01590,-0.15850,0.08550,-0.09790,0.91590,-1.17140,0.62150,-0.44520,-0.50850,-0.39630
21.39060,43.10940,30.45310,1.01510,-0.16090,0.08540,-0.34210,0.88530,-1.20200,0.62140,-0.44580,-0.50840,-0.39580
21.32810,43.01560,30.43750,1.01360,-0.16240,0.08620,-0.37260,0.76330,-1.07990,0.62160,-0.44640,-0.50810,-0.39530
21.40620,43.14060,30.43750,1.01390,-0.16330,0.08670,-0.15900,0.51910,-0.77470,0.62180,-0.44700,-0.50770,-0.39470
21.32810,43.04690,30.46880,1.01570,-0.16340,0.08510,0.20720,0.18340,-0.40850,0.62180,-0.44760,-0.50770,-0.39420
21.39060,43.12500,30.51560,1.01740,-0.16140,0.08300,0.57350,-0.06070,-0.07280,0.62140,-0.44780,-0.50810,-0.39390
21.29690,42.98440,30.43750,1.01920,-0.15820,0.08330,0.66500,-0.21330,0.23240,0.62080,-0.44760,-0.50880,-0.39410
21.35940,43.03120,30.45310,1.02070,-0.15600,0.08450,0.45140,-0.30480,0.47650,0.62050,-0.44710,-0.50930,-0.39460
21.29690,42.92190,30.40620,1.02070,-0.15480,0.08610,-0.03690,-0.36590,0.59860,0.62040,-0.44650,-0.50950,-0.39520
21.34380,43.00000,30.40620,1.01920,-0.15310,0.08830,-0.55570,-0.39640,0.65960,0.62050,-0.44590,-0.50940,-0.39570
21.34380,42.92190,30.35940,1.01760,-0.15240,0.09000,-1.04400,-0.36590,0.72070,0.62070,-0.44550,-0.50920,-0.39620
21.37500,43.01560,30.40620,1.01750,-0.15230,0.09050,-1.47120,-0.39640,0.81220,0.62080,-0.44510,-0.50900,-0.39670
21.34380,42.95310,30.39060,1.01870,-0.15200,0.08950,-1.77640,-0.39640,0.87320,0.62070,-0.44460,-0.50910,-0.39730
21.45310,43.04690,30.45310,1.02070,-0.15280,0.08850,-1.83740,-0.36590,0.87320,0.62030,-0.44510,-0.50940,-0.39700
21.35940,42.95310,30.45310,1.02270,-0.15320,0.08790,-1.71540,-0.18280,0.75120,0.61980,-0.44550,-0.50980,-0.39690
21.42190,43.07810,30.43750,1.02390,-0.15280,0.08830,-1.50170,0.12240,0.50700,0.62010,-0.44510,-0.50940,-0.39730
21.40620,43.03120,30.43750,1.02390,-0.15200,0.08960,-1.19660,0.42760,0.17130,0.62030,-0.44460,-0.50910,-0.39790
21.46880,43.07810,30.46880,1.02200,-0.15170,0.08990,-0.67780,0.64120,-0.22540,0.62060,-0.44410,-0.50890,-0.39830
21.42190,43.01560,30.46880,1.01890,-0.15140,0.08950,-0.00640,0.73270,-0.62210,0.62040,-0.44460,-0.50900,-0.39790
21.48440,43.10940,30.45310,1.01570,-0.15110,0.08950,0.48190,0.70220,-0.89680,0.62080,-0.44420,-0.50860,-0.39820
21.46880,43.10940,30.50000,1.01370,-0.15110,0.08950,0.57350,0.58020,-0.98830,0.62050,-0.44460,-0.50890,-0.39790
21.43750,43.09380,30.45310,1.01280,-0.15090,0.08890,0.29880,0.45810,-0.89680,0.62020,-0.44500,-0.50920,-0.39760
21.37500,43.01560,30.39060,1.01180,-0.15090,0.08790,-0.12840,0.33600,-0.71370,0.62060,-0.44450,-0.50890,-0.39800
21.42190,43.06250,30.40620,1.01250,-0.15160,0.08710,-0.58620,0.30550,-0.53060,0.62020,-0.44500,-0.50910,-0.39760
21.37500,42.96880,30.42190,1.01570,-0.15310,0.08670,-0.92190,0.33600,-0.43900,0.62010,-0.44560,-0.50910,-0.39720
21.37500,43.01560,30.42190,1.01890,-0.15520,0.08570,-1.01350,0.39710,-0.40850,0.61990,-0.44620,-0.50910,-0.39670
21.17190,42.78120,30.29690,1.02050,-0.15690,0.08440,-0.83040,0.48860,-0.46950,0.61980,-0.44690,-0.50910,-0.39620
21.21880,42.90620,30.21880,1.02140,-0.15700,0.08440,-0.40310,0.64120,-0.59160,0.61970,-0.44740,-0.50910,-0.39580
21.26560,42.93750,30.26560,1.02230,-0.15660,0.08440,-0.00640,0.76330,-0.62210,0.61940,-0.44680,-0.50950,-0.39640
21.40620,43.06250,30.35940,1.02250,-0.15890,0.08710,0.17670,0.73270,-0.53060,0.61990,-0.44690,-0.50890,-0.39620
21.31250,42.96880,30.34380,1.02520,-0.16720,0.09610,-0.03690,0.51910,-0.34750,0.62050,-0.44690,-0.50830,-0.39620
21.45310,43.07810,30.40620,1.03330,-0.18140,0.10980,-0.70830,0.03080,0.01880,0.62100,-0.44700,-0.50760,-0.39610
21.40620,43.04690,30.39060,1.04360,-0.20000,0.12360,-1.89850,-0.54900,0.84270,0.62140,-0.44720,-0.50700,-0.39590
21.46880,43.10940,30.42190,1.05410,-0.22160,0.13580,-3.60750,-0.79310,2.61270,0.62190,-0.44770,-0.50620,-0.39570
21.40620,43.01560,30.42190,1.06470,-0.24170,0.15280,-5.80470,-0.39640,5.78660,0.62240,-0.44840,-0.50520,-0.39550
21.35940,42.95310,30.40620,1.07600,-0.25520,0.17880,-8.61230,0.82430,10.60840,0.62300,-0.44930,-0.50380,-0.39520
21.34380,42.95310,30.35940,1.09010,-0.26500,0.21070,-12.61010,2.68590,16.95600,0.62370,-0.45060,-0.50200,-0.39490
21.39060,43.01560,30.42190,1.11060,-0.28210,0.24460,-18.95780,4.97470,24.18870,0.62450,-0.45250,-0.49960,-0.39460
21.34380,43.00000,30.40620,1.13260,-0.32040,0.27950,-27.74690,7.44660,31.32980,0.62530,-0.45500,-0.49640,-0.39430
21.39060,43.06250,30.51560,1.14660,-0.37920,0.31290,-37.84820,10.19320,37.61640,0.62600,-0.45830,-0.49250,-0.39430
21.34380,43.00000,30.46880,1.15680,-0.45460,0.34470,-48.31570,13.15340,42.56030,0.62660,-0.46240,-0.48780,-0.39440
21.42190,43.07810,30.50000,1.17560,-0.53150,0.37590,-58.81380,14.83190,46.16130,0.62700,-0.46710,-0.48260,-0.39480
21.34380,43.03120,30.48440,1.20200,-0.58560,0.40990,-68.03010,14.43510,49.21310,0.62700,-0.47240,-0.47680,-0.39540
21.37500,43.09380,30.50000,1.23570,-0.62090,0.44210,-75.01860,12.69560,53.72970,0.62680,-0.47830,-0.47070,-0.39600
21.29690,43.07810,30.50000,1.29510,-0.65120,0.44800,-80.11500,9.91850,61.48120,0.62640,-0.48490,-0.46420,-0.39610
21.34380,43.20310,30.50000,1.37290,-0.68090,0.42140,-82.55640,8.63680,73.10840,0.62630,-0.49210,-0.45720,-0.39570
21.32810,43.18750,30.50000,1.43400,-0.71420,0.37750,-81.42730,12.69560,88.85540,0.62680,-0.49970,-0.44920,-0.39440
