hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.20310,32.25000,21.59380,0.99540,-0.19770,0.17070,0.66500,1.12950,1.39200,0.58390,-0.50850,-0.39460,-0.49480
11.34380,32.20310,21.67190,0.99810,-0.20030,0.17060,-0.09790,1.25150,0.93430,0.58340,-0.50840,-0.39520,-0.49490
11.23440,32.07810,21.67190,1.00270,-0.20710,0.17220,-0.70830,1.03790,0.14080,0.58290,-0.50860,-0.39570,-0.49490
11.25000,32.17190,21.78120,1.00790,-0.21500,0.17480,-0.73880,0.51910,-0.86630,0.58300,-0.50920,-0.39530,-0.49440
11.18750,32.18750,21.59380,1.01070,-0.22160,0.17850,0.11570,-0.09120,-1.65970,0.58340,-0.50960,-0.39480,-0.49410
11.29690,32.21880,21.59380,1.01170,-0.22500,0.18290,1.64160,-0.67110,-1.81230,0.58390,-0.50960,-0.39430,-0.49390
11.21880,32.17190,21.60940,1.01170,-0.22440,0.18760,3.07590,-1.06780,-1.35450,0.58450,-0.50930,-0.39390,-0.49380
11.25000,32.26560,21.67190,1.01150,-0.22030,0.19090,3.59470,-1.12880,-0.43900,0.58500,-0.50880,-0.39370,-0.49380
11.17190,32.28120,21.57810,1.01230,-0.21640,0.19290,2.92330,-0.73210,0.69010,0.58550,-0.50830,-0.39350,-0.49390
11.28120,32.39060,21.56250,1.01590,-0.21730,0.19610,1.51950,-0.03020,1.72770,0.58600,-0.50780,-0.39320,-0.49410
11.26560,32.23440,21.54690,1.02120,-0.22190,0.20420,0.51240,0.79380,2.58220,0.58650,-0.50750,-0.39270,-0.49420
11.23440,32.25000,21.68750,1.02200,-0.22430,0.21910,0.75660,1.46520,3.31470,0.58710,-0.50710,-0.39210,-0.49430
11.09380,32.25000,21.60940,1.01960,-0.22080,0.23650,2.22140,1.46520,4.01660,0.58780,-0.50670,-0.39160,-0.49440
11.23440,32.29690,21.56250,1.01860,-0.21170,0.24950,3.93040,1.00740,4.56590,0.58850,-0.50610,-0.39120,-0.49440
11.20310,32.23440,21.45310,1.02020,-0.20080,0.25600,4.81540,0.97690,4.93210,0.58920,-0.50540,-0.39100,-0.49440
11.25000,32.21880,21.60940,1.02400,-0.19340,0.26010,4.14400,2.13660,5.29830,0.58990,-0.50480,-0.39070,-0.49450
11.09380,32.21880,21.54690,1.03090,-0.19630,0.26710,2.09930,4.79160,5.78660,0.59060,-0.50410,-0.39010,-0.49480
11.17190,32.35940,21.59380,1.04360,-0.21070,0.28110,-0.46410,8.57580,6.45800,0.59150,-0.50350,-0.38910,-0.49520
11.15620,32.35940,21.54690,1.06080,-0.22470,0.30470,-2.60040,13.24500,7.70920,0.59240,-0.50290,-0.38770,-0.49580
11.26560,32.26560,21.70310,1.08350,-0.23700,0.33510,-3.18020,20.78280,11.67650,0.59380,-0.50210,-0.38570,-0.49650
11.09380,32.20310,21.75000,1.11030,-0.24960,0.36840,-0.40310,35.52280,22.38810,0.59630,-0.50090,-0.38250,-0.49720
11.04690,32.26560,21.73440,1.12960,-0.26080,0.40350,5.54780,59.57060,41.37010,0.60070,-0.49900,-0.37750,-0.49770
11.00000,32.21880,21.57810,1.13500,-0.27510,0.44040,9.45410,89.47790,63.52580,0.60710,-0.49620,-0.37000,-0.49820
10.98440,32.09380,21.51560,1.12330,-0.29580,0.47290,5.09010,117.67610,79.97480,0.61490,-0.49300,-0.36020,-0.49910
10.79690,31.92190,21.43750,1.09310,-0.33200,0.50310,-8.39870,137.69560,85.34590,0.62290,-0.48970,-0.34830,-0.50090
10.70310,31.87500,21.40620,1.04590,-0.38740,0.54980,-26.83130,147.33920,80.61570,0.63010,-0.48680,-0.33510,-0.50370
10.54690,31.85940,21.12500,0.99310,-0.44540,0.60320,-45.20290,146.88139,69.47680,0.63590,-0.48450,-0.32150,-0.50740
10.60940,31.87500,21.12500,0.96440,-0.47830,0.62600,-61.46880,138.00079,55.83540,0.64000,-0.48310,-0.30820,-0.51190
10.54690,31.67190,21.07810,0.97170,-0.48400,0.60750,-77.21590,125.21400,43.38420,0.64250,-0.48270,-0.29530,-0.51680
10.51560,31.65620,21.15620,0.99310,-0.48660,0.57880,-93.63430,114.89900,34.83930,0.64350,-0.48340,-0.28250,-0.52200
10.32810,31.60940,20.98440,1.00240,-0.49480,0.58160,-109.71710,111.14530,31.11620,0.64340,-0.48500,-0.26930,-0.52760
10.42190,31.67190,20.89060,0.99440,-0.50570,0.62600,-122.99220,112.94590,32.52000,0.64270,-0.48710,-0.25530,-0.53340
10.45310,31.62500,20.87500,0.98430,-0.52840,0.68750,-130.65210,116.08920,39.35590,0.64190,-0.48950,-0.24040,-0.53910
10.54690,31.64060,21.04690,0.98180,-0.56350,0.74220,-130.77420,117.58460,50.83050,0.64140,-0.49190,-0.22500,-0.54400
10.32810,31.57810,21.01560,0.98220,-0.60720,0.77900,-124.67070,116.42490,63.92260,0.64170,-0.49420,-0.20920,-0.54790
10.29690,31.62500,20.96880,0.99140,-0.65380,0.78560,-116.55300,113.00690,74.48160,0.64270,-0.49630,-0.19350,-0.55070
10.21880,31.50000,20.79690,1.01470,-0.68090,0.76960,-110.78520,109.28380,79.51700,0.64390,-0.49820,-0.17800,-0.55280
10.26560,31.45310,20.89060,1.03930,-0.68650,0.75160,-109.83910,108.33770,80.12740,0.64500,-0.49990,-0.16260,-0.55470
10.07810,31.34380,20.87500,1.06100,-0.69780,0.73940,-113.01300,112.03040,80.52410,0.64580,-0.50140,-0.14680,-0.55670
10.00000,31.37500,20.85940,1.07360,-0.73180,0.75080,-116.70560,121.03300,84.18620,0.64670,-0.50260,-0.13020,-0.55880
9.93750,31.28120,20.75000,1.06460,-0.77510,0.80220,-117.28540,135.19321,91.38840,0.64780,-0.50310,-0.11250,-0.56100
9.96880,31.20310,20.76560,1.03930,-0.80670,0.87340,-113.28760,152.25250,100.48260,0.64940,-0.50230,-0.09370,-0.56320
9.81250,31.07810,20.76560,1.01760,-0.81890,0.92110,-106.57380,167.69440,109.82100,0.65170,-0.50030,-0.07390,-0.56530
9.65620,31.01560,20.76560,1.01010,-0.81310,0.92170,-101.17210,177.70419,118.06070,0.65430,-0.49730,-0.05370,-0.56720
9.56250,31.03120,20.56250,1.01020,-0.79690,0.88180,-100.83650,182.61749,124.19480,0.65690,-0.49390,-0.03330,-0.56880
9.60940,30.98440,20.57810,1.00680,-0.78690,0.83530,-106.39070,184.78430,128.19260,0.65890,-0.49070,-0.01260,-0.57000
9.46880,30.84380,20.54690,1.00180,-0.79120,0.81810,-110.44950,185.27251,129.65739,0.66050,-0.48760,0.00830,-0.57090
9.42190,30.82810,20.65620,0.98460,-0.82200,0.79740,-117.89580,185.48621,132.43449,0.66150,-0.48490,0.02960,-0.57130
9.34380,30.79690,20.54690,0.96550,-0.87190,0.79260,-120.64240,186.03551,136.09660,0.66220,-0.48220,0.05120,-0.57130
9.50000,30.90620,20.54690,0.94580,-0.92050,0.80700,-117.86530,189.08720,141.19310,0.66290,-0.47900,0.07310,-0.57080
9.54690,30.84380,20.62500,0.91860,-0.95290,0.82950,-111.54810,194.94659,147.29660,0.66390,-0.47470,0.09520,-0.56990
9.64060,30.89060,20.78120,0.88830,-0.95990,0.82890,-101.87410,201.99620,153.36960,0.66520,-0.46930,0.11740,-0.56880
9.62500,30.92190,20.81250,0.86700,-0.94120,0.79280,-89.02620,209.35091,158.61861,0.66680,-0.46250,0.13960,-0.56750
9.81250,31.10940,20.90620,0.85150,-0.91360,0.73950,-74.89650,216.49200,162.40280,0.66870,-0.45430,0.16160,-0.56600
9.93750,31.15620,20.98440,0.83160,-0.90640,0.68490,-60.67530,221.67999,164.53900,0.67070,-0.44480,0.18320,-0.56460
10.18750,31.35940,21.20310,0.81970,-0.93710,0.64420,-49.71950,225.98300,167.19400,0.67290,-0.43420,0.20450,-0.56290
10.21880,31.57810,21.43750,0.82580,-0.98790,0.64930,-42.15120,235.13831,173.41960,0.67500,-0.42240,0.22620,-0.56100
10.42190,31.76560,21.64060,0.85340,-1.06610,0.66900,-26.31250,254.33380,182.81900,0.67740,-0.40820,0.24840,-0.55920
10.46880,31.89060,21.71880,0.90210,-1.21490,0.69000,10.55270,287.75061,193.98849,0.68030,-0.38980,0.27110,-0.55830
10.70310,31.87500,22.00000,0.89310,-1.31040,0.79000,71.06910,334.77820,208.88110,0.68430,-0.36470,0.29370,-0.55900
10.68750,31.92190,22.12500,0.74920,-1.14690,0.93970,142.72430,381.25641,228.01559,0.68940,-0.33190,0.31580,-0.56110
10.81250,32.01560,22.29690,0.51950,-0.82320,1.02350,191.39990,414.18491,246.72290,0.69490,-0.29310,0.33740,-0.56340
10.81250,32.01560,22.21880,0.34290,-0.59470,1.00470,185.57100,430.48129,260.76089,0.69910,-0.25270,0.36000,-0.56380
10.85940,31.71880,22.20310,0.26950,-0.57960,0.93150,130.05949,431.76300,266.58981,0.70080,-0.21500,0.38470,-0.56090
10.62500,31.60940,21.84380,0.22230,-0.74300,0.87670,63.04290,426.08679,260.30319,0.69980,-0.18180,0.41140,-0.55500
10.75000,31.70310,22.04690,0.16880,-0.89640,0.83240,21.78320,416.19910,245.50220,0.69630,-0.15190,0.43870,-0.54730
10.73440,31.75000,21.92190,0.10910,-0.88780,0.74940,13.94020,395.44711,228.74800,0.69170,-0.12390,0.46430,-0.53920
10.93750,31.96880,22.00000,0.04880,-0.75610,0.66060,23.52270,363.46469,211.13940,0.68660,-0.09730,0.48660,-0.53140
11.10940,31.95310,22.04690,0.02870,-0.62150,0.60860,27.82570,332.91660,192.76781,0.68120,-0.07250,0.50610,-0.52400
11.14060,32.01560,22.23440,0.04370,-0.52380,0.56840,16.68670,315.33850,176.34930,0.67520,-0.04970,0.52440,-0.51640
11.06250,32.06250,22.14060,0.04530,-0.45350,0.50720,-0.98290,309.38751,164.60010,0.66820,-0.02870,0.54270,-0.50810
11.23440,32.26560,22.21880,0.02160,-0.41040,0.44100,-12.51860,308.01431,157.79460,0.66030,-0.00870,0.56090,-0.49930
11.29690,32.29690,22.25000,-0.02150,-0.38710,0.39230,-16.05860,305.90851,153.97990,0.65180,0.01080,0.57870,-0.49010
11.45310,32.34380,22.35940,-0.08610,-0.37860,0.35480,-16.27220,298.76740,150.68401,0.64290,0.02980,0.59560,-0.48060
11.29690,32.28120,22.40620,-0.14730,-0.37980,0.31850,-16.39430,285.58380,145.64861,0.63400,0.04790,0.61130,-0.47110
11.37500,32.48440,22.26560,-0.16970,-0.38010,0.26020,-19.59870,270.32501,138.32440,0.62520,0.06480,0.62600,-0.46160
11.50000,32.57810,22.35940,-0.15920,-0.36950,0.18730,-24.20680,256.31750,129.65739,0.61620,0.08030,0.63980,-0.45210
11.71880,32.65620,22.54690,-0.15500,-0.35840,0.13630,-26.80080,243.46960,119.80020,0.60720,0.09450,0.65280,-0.44290
11.57810,32.67190,22.57810,-0.17340,-0.34540,0.09290,-28.41820,232.11700,109.45480,0.59810,0.10750,0.66510,-0.43400
11.67190,32.76560,22.62500,-0.20210,-0.32260,0.03850,-29.15070,222.74809,100.45210,0.58870,0.11950,0.67690,-0.42540
11.62500,32.73440,22.53120,-0.23120,-0.28880,-0.01230,-27.68580,213.28770,93.76880,0.57930,0.13080,0.68800,-0.41710
11.67190,32.65620,22.51560,-0.25800,-0.24930,-0.05610,-24.93920,203.03380,89.67940,0.56990,0.14180,0.69840,-0.40900
11.56250,32.54690,22.42190,-0.27640,-0.22340,-0.09470,-23.01660,193.57330,86.90230,0.56080,0.15250,0.70820,-0.40090
11.50000,32.59380,22.46880,-0.28910,-0.22110,-0.13400,-26.00740,185.39461,83.39280,0.55190,0.16250,0.71750,-0.39270
11.37500,32.53120,22.25000,-0.30890,-0.24110,-0.17250,-35.37630,176.14780,78.87620,0.54340,0.17160,0.72650,-0.38420
11.26560,32.39060,22.06250,-0.33170,-0.26120,-0.17520,-45.47760,164.55110,73.19990,0.53530,0.17920,0.73510,-0.37540
10.93750,31.98440,21.64060,-0.34190,-0.22990,-0.19970,-52.64920,156.15880,69.44620,0.52770,0.18610,0.74350,-0.36620
10.51560,31.65620,21.23440,-0.33960,-0.16460,-0.27820,-55.63990,153.93100,71.70450,0.52030,0.19320,0.75160,-0.35650
9.82810,31.14060,20.56250,-0.35460,-0.13910,-0.34080,-53.41210,151.33701,75.61080,0.51300,0.20050,0.75930,-0.34660
9.09380,30.51560,19.92190,-0.39340,-0.17780,-0.37880,-48.07160,145.38609,76.73990,0.50590,0.20780,0.76630,-0.33720
8.09380,29.35940,19.01560,-0.43510,-0.21490,-0.37900,-35.86450,140.77789,77.35030,0.49870,0.21550,0.77260,-0.32850
7.09380,28.10940,18.18750,-0.46780,-0.15260,-0.39140,-20.08690,142.45641,79.91380,0.49120,0.22420,0.77820,-0.32060
5.84380,26.71880,17.25000,-0.47530,-0.05680,-0.50310,-14.44120,151.64220,83.60640,0.48300,0.23380,0.78380,-0.31260
4.95310,25.57810,16.09380,-0.46800,-0.08070,-0.60040,-13.25100,153.29010,84.91870,0.47450,0.24340,0.78930,-0.30440
4.01560,24.48440,14.93750,-0.50900,-0.17240,-0.57100,-1.80690,134.61340,84.43040,0.46680,0.25280,0.79350,-0.29760
3.42190,23.53120,13.95310,-0.62270,-0.16830,-0.52980,16.65620,110.56550,83.24020,0.46030,0.26220,0.79610,-0.29260
2.75000,22.95310,13.20310,-0.74010,-0.06970,-0.57520,28.55810,93.59770,74.63420,0.45470,0.27120,0.79770,-0.28880
2.45310,22.64060,12.82810,-0.79680,0.00570,-0.65420,26.63550,74.37170,53.63810,0.44990,0.27820,0.79890,-0.28600
2.20310,22.73440,12.46880,-0.76780,0.00080,-0.70110,13.57390,45.65460,26.20280,0.44670,0.28210,0.80010,-0.28420
2.57810,23.04690,12.70310,-0.66340,-0.02990,-0.70370,3.25900,14.92340,3.95550,0.44520,0.28310,0.80080,-0.28330
2.90620,23.57810,13.10940,-0.55390,-0.02420,-0.69280,8.90480,-6.01160,-6.66460,0.44480,0.28310,0.80090,-0.28380
3.50000,24.48440,13.71880,-0.51470,0.00130,-0.68740,28.89380,-13.21380,-7.64120,0.44430,0.28370,0.80030,-0.28580
4.20310,25.50000,14.20310,-0.58130,0.01700,-0.67100,52.54490,-13.70210,-5.10820,0.44340,0.28530,0.79890,-0.28940
5.32810,26.67190,15.04690,-0.72700,0.02560,-0.62160,69.11590,-18.40180,-5.13870,0.44260,0.28760,0.79680,-0.29420
6.42190,27.68750,16.06250,-0.89890,0.03190,-0.54050,71.03850,-31.49380,-9.96050,0.44280,0.28930,0.79400,-0.29950
7.35940,28.85940,17.32810,-1.03000,0.01770,-0.47220,57.27510,-46.72210,-18.93270,0.44460,0.28950,0.79100,-0.30460
8.10940,29.93750,18.26560,-1.04830,-0.05270,-0.44570,36.27900,-54.80920,-28.75930,0.44720,0.28790,0.78840,-0.30900
8.92190,30.98440,19.25000,-0.95730,-0.14110,-0.44980,21.60010,-54.87030,-32.08570,0.44990,0.28560,0.78640,-0.31240
9.65620,31.59380,20.07810,-0.84250,-0.16240,-0.44950,21.11180,-51.94060,-26.44000,0.45210,0.28360,0.78460,-0.31550
10.20310,32.14060,20.92190,-0.79250,-0.13000,-0.43090,29.29050,-45.92860,-19.42090,0.45380,0.28260,0.78270,-0.31870
10.46880,32.48440,21.56250,-0.81880,-0.13100,-0.41150,33.10520,-34.69820,-17.74250,0.45490,0.28220,0.78100,-0.32170
10.92190,32.90620,21.89060,-0.87390,-0.18740,-0.39990,23.27850,-20.66010,-19.20730,0.45520,0.28180,0.78010,-0.32380
11.18750,33.00000,22.17190,-0.91980,-0.24870,-0.39010,3.68620,-8.23940,-19.20730,0.45530,0.28090,0.78020,-0.32430
11.51560,33.06250,22.46880,-0.94020,-0.28440,-0.38680,-11.51150,-0.70160,-16.94900,0.45500,0.27870,0.78080,-0.32490
11.46880,33.04690,22.64060,-0.91380,-0.30830,-0.39470,-14.96000,2.28910,-14.59920,0.45420,0.27670,0.78190,-0.32510
11.59380,33.21880,22.65620,-0.82310,-0.32150,-0.40290,-13.86140,6.56160,-13.86670,0.45300,0.27500,0.78330,-0.32490
11.54690,33.17190,22.46880,-0.67740,-0.30200,-0.42000,-16.45540,19.07380,-12.15780,0.45110,0.27390,0.78530,-0.32380
11.62500,32.96880,22.31250,-0.52530,-0.27550,-0.44760,-21.33820,42.90800,-5.84060,0.44770,0.27380,0.78810,-0.32150
11.35940,32.70310,22.17190,-0.45390,-0.27600,-0.44740,-22.86400,78.12530,6.27490,0.44230,0.27540,0.79210,-0.31780
11.04690,32.54690,22.03120,-0.53890,-0.27900,-0.42480,-20.42260,117.15730,22.02190,0.43460,0.27920,0.79710,-0.31270
10.56250,32.14060,21.40620,-0.76350,-0.29690,-0.39990,-16.18070,141.14410,35.38860,0.42550,0.28440,0.80220,-0.30740
10.20310,31.57810,20.79690,-1.00550,-0.36250,-0.39110,-10.71800,137.81770,42.13300,0.41750,0.29040,0.80630,-0.30220
9.56250,30.67190,20.10940,-1.11630,-0.42860,-0.41530,-3.27180,115.90610,44.48290,0.41080,0.29610,0.80920,-0.29790
8.82810,29.90620,19.60940,-1.03820,-0.44930,-0.46610,6.18870,89.53890,44.11670,0.40560,0.30140,0.81090,-0.29520
7.93750,29.17190,18.68750,-0.85430,-0.42480,-0.56250,10.03390,65.12480,40.60710,0.40110,0.30590,0.81210,-0.29330
7.46880,28.53120,17.92190,-0.68650,-0.39890,-0.64740,8.56910,44.64750,33.43550,0.39780,0.30940,0.81290,-0.29180
6.92190,27.75000,17.14060,-0.62370,-0.36810,-0.63720,12.68890,29.20570,23.33420,0.39520,0.31210,0.81340,-0.29120
6.50000,27.18750,16.78120,-0.68860,-0.29290,-0.59030,17.78540,19.65360,13.53800,0.39290,0.31400,0.81370,-0.29150
5.89060,26.79690,16.26560,-0.81100,-0.23490,-0.57300,12.01750,9.97960,4.23020,0.39130,0.31510,0.81400,-0.29170
5.92190,26.92190,15.85940,-0.91170,-0.24500,-0.56820,-2.47830,-9.06340,-5.65750,0.39260,0.31450,0.81350,-0.29190
6.10940,27.00000,15.75000,-0.93540,-0.27900,-0.57630,-15.57030,-38.20770,-14.32450,0.39550,0.31150,0.81280,-0.29310
6.54690,27.28120,16.06250,-0.87250,-0.29640,-0.58440,-19.35450,-68.75580,-20.18390,0.39960,0.30740,0.81180,-0.29460
6.76560,27.76560,16.46880,-0.79400,-0.26700,-0.57710,-12.97630,-90.27070,-22.96100,0.40500,0.30290,0.81000,-0.29680
7.26560,28.64060,16.82810,-0.76260,-0.19840,-0.56430,-6.72020,-100.00580,-22.56430,0.41120,0.29870,0.80750,-0.29930
7.82810,29.32810,17.09380,-0.77870,-0.16370,-0.54220,-10.35180,-102.47770,-21.55720,0.41780,0.29440,0.80490,-0.30140
8.62500,30.00000,17.78120,-0.81500,-0.19020,-0.50130,-19.56810,-100.92130,-21.67920,0.42460,0.28990,0.80250,-0.30270
9.03120,30.65620,18.57810,-0.85030,-0.22560,-0.44630,-22.28420,-96.28260,-21.34360,0.43200,0.28540,0.79970,-0.30390
9.59380,31.48440,19.42190,-0.87640,-0.21810,-0.39160,-15.08210,-90.66740,-18.53590,0.43880,0.28110,0.79680,-0.30580
10.09380,32.04690,19.93750,-0.88700,-0.17540,-0.34830,-6.62870,-85.23530,-14.23300,0.44520,0.27780,0.79360,-0.30790
10.71880,32.40620,20.56250,-0.87710,-0.14770,-0.32530,-4.18730,-78.42980,-12.61550,0.45110,0.27490,0.79060,-0.30980
10.96880,32.42190,21.04690,-0.84780,-0.16430,-0.30430,-8.03250,-67.62660,-15.45370,0.45620,0.27190,0.78810,-0.31130
11.07810,32.59380,21.48440,-0.83150,-0.19230,-0.27370,-17.34040,-50.50630,-19.66510,0.46010,0.26850,0.78660,-0.31230
10.98440,32.70310,21.51560,-0.86320,-0.20670,-0.26070,-31.98880,-32.77560,-23.02200,0.46310,0.26470,0.78630,-0.31190
11.07810,32.73440,21.50000,-0.88820,-0.23470,-0.28510,-49.96370,-25.14620,-26.47050,0.46570,0.26010,0.78680,-0.31040
10.95310,32.43750,21.48440,-0.81660,-0.28770,-0.30940,-64.00170,-23.58980,-28.82040,0.46800,0.25440,0.78810,-0.30850
10.65620,32.18750,21.54690,-0.69260,-0.31870,-0.30900,-68.30470,-14.61760,-26.04330,0.46930,0.24890,0.79010,-0.30580
10.06250,31.90620,21.28120,-0.65850,-0.32410,-0.30820,-66.96190,1.83140,-17.58990,0.46960,0.24440,0.79260,-0.30250
9.76560,31.56250,20.93750,-0.73910,-0.35920,-0.30670,-61.83500,17.02910,-7.61060,0.46920,0.24130,0.79520,-0.29890
9.25000,30.75000,20.39060,-0.82970,-0.41890,-0.30220,-50.26880,30.15170,1.69720,0.46810,0.23960,0.79760,-0.29540
8.67190,29.81250,20.04690,-0.87810,-0.45870,-0.30540,-35.58990,42.05360,10.30320,0.46600,0.23950,0.80000,-0.29240
7.67190,28.84380,19.56250,-0.91380,-0.45500,-0.35870,-31.47000,43.18270,16.77290,0.46390,0.24000,0.80220,-0.28930
6.79690,28.17190,18.87500,-0.92480,-0.44130,-0.45070,-43.95170,26.27600,17.07810,0.46300,0.23950,0.80420,-0.28570
6.12500,27.45310,18.23440,-0.89450,-0.43440,-0.50560,-56.03670,-1.03730,8.16690,0.46380,0.23740,0.80560,-0.28200
5.79690,26.87500,17.96880,-0.84670,-0.38550,-0.50650,-55.21270,-24.44430,-6.63410,0.46580,0.23370,0.80650,-0.27930
5.23440,26.43750,17.71880,-0.80240,-0.29750,-0.48370,-50.42140,-36.86490,-21.28250,0.46810,0.22910,0.80710,-0.27750
4.93750,26.40620,17.53120,-0.79520,-0.26050,-0.45290,-52.34400,-42.78530,-31.90260,0.47070,0.22350,0.80760,-0.27600
4.85940,26.56250,17.21880,-0.82120,-0.28710,-0.42130,-55.63990,-50.93350,-35.41220,0.47390,0.21710,0.80790,-0.27490
5.29690,26.78120,17.26560,-0.82660,-0.28530,-0.38760,-46.54570,-62.98800,-30.77350,0.47800,0.21100,0.80720,-0.27480
5.65620,27.03120,17.51560,-0.82160,-0.25710,-0.36600,-35.80350,-68.78630,-26.56210,0.48240,0.20540,0.80580,-0.27540
6.12500,27.65620,17.87500,-0.83470,-0.17640,-0.31500,-8.12410,-77.27020,-18.07820,0.48820,0.20230,0.80260,-0.27660
6.71880,28.39060,18.00000,-0.89910,-0.11770,-0.26490,13.78760,-81.93940,-12.82910,0.49400,0.20030,0.79870,-0.27930
7.48440,28.98440,18.32810,-0.98250,-0.10220,-0.23840,21.26440,-85.29630,-13.16480,0.49980,0.19850,0.79430,-0.28250
8.09380,29.53120,18.65620,-1.03520,-0.11600,-0.23190,17.38860,-89.01940,-19.29890,0.50580,0.19600,0.78990,-0.28590
8.67190,30.17190,19.25000,-1.04690,-0.14160,-0.23250,6.31080,-93.84120,-28.54570,0.51210,0.19220,0.78570,-0.28890
9.09380,30.90620,19.81250,-1.01980,-0.17650,-0.24360,-10.35180,-98.17470,-37.02960,0.51870,0.18700,0.78180,-0.29120
9.68750,31.50000,20.25000,-0.95350,-0.23530,-0.25410,-25.97680,-97.74750,-42.00400,0.52530,0.18070,0.77820,-0.29290
10.17190,31.78120,20.68750,-0.88240,-0.29170,-0.25160,-31.89720,-89.44670,-42.91950,0.53070,0.17350,0.77550,-0.29480
10.65620,32.09380,21.34380,-0.85350,-0.31060,-0.23180,-29.66950,-75.77480,-39.86770,0.53500,0.16690,0.77330,-0.29650
10.81250,32.35940,21.85940,-0.88070,-0.30970,-0.18080,-28.05200,-61.70620,-33.06230,0.53900,0.16140,0.77130,-0.29760
10.95310,32.53120,22.04690,-0.92780,-0.31680,-0.08740,-29.54740,-48.64470,-24.36480,0.54250,0.15690,0.76970,-0.29780
11.09380,32.43750,21.96880,-0.96170,-0.32340,-0.02020,-35.89510,-35.88830,-16.88800,0.54530,0.15300,0.76880,-0.29700
