hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.04690,34.14060,23.37500,1.01130,-0.18300,0.17960,-2.08160,0.54960,1.27000,0.59540,-0.48900,-0.41550,-0.48340
12.98440,34.23440,23.35940,1.00660,-0.18460,0.17910,-2.96660,0.76330,1.39200,0.59490,-0.48930,-0.41590,-0.48340
12.98440,34.18750,23.37500,1.00200,-0.18790,0.17890,-3.39380,0.79380,1.17840,0.59460,-0.49010,-0.41580,-0.48310
13.01560,34.29690,23.26560,0.99830,-0.19080,0.17810,-2.96660,0.64120,0.81220,0.59480,-0.49090,-0.41520,-0.48260
13.09380,34.23440,23.34380,0.99690,-0.19110,0.17610,-1.77640,0.33600,0.41550,0.59470,-0.49160,-0.41510,-0.48210
13.01560,34.26560,23.28120,0.99740,-0.18650,0.17410,-0.31160,0.03080,0.11030,0.59410,-0.49160,-0.41570,-0.48220
12.98440,34.20310,23.35940,0.99940,-0.18130,0.17400,0.81760,-0.27430,-0.16440,0.59360,-0.49130,-0.41640,-0.48250
13.00000,34.23440,23.23440,1.00250,-0.18130,0.17530,1.18380,-0.67110,-0.59160,0.59320,-0.49080,-0.41720,-0.48290
13.04690,34.25000,23.29690,1.00470,-0.18510,0.17750,0.97020,-1.15930,-1.29350,0.59320,-0.49020,-0.41730,-0.48340
13.06250,34.23440,23.25000,1.00600,-0.19090,0.17910,0.69550,-1.58660,-2.14800,0.59360,-0.49050,-0.41680,-0.48300
13.03120,34.14060,23.37500,1.00690,-0.19710,0.18010,0.72600,-1.86120,-2.75830,0.59390,-0.49080,-0.41640,-0.48260
13.00000,34.21880,23.21880,1.00650,-0.19900,0.18140,1.06170,-1.86120,-2.78890,0.59430,-0.49110,-0.41600,-0.48230
12.93750,34.15620,23.26560,1.00490,-0.19630,0.18300,1.36690,-1.64760,-2.23950,0.59470,-0.49110,-0.41560,-0.48210
12.98440,34.21880,23.18750,1.00380,-0.19280,0.18520,1.33640,-1.40350,-1.41560,0.59510,-0.49070,-0.41530,-0.48220
12.96880,34.14060,23.28120,1.00490,-0.19190,0.18670,0.78710,-1.22040,-0.80520,0.59550,-0.49040,-0.41500,-0.48240
12.84380,34.14060,23.21880,1.00760,-0.19490,0.18720,0.02410,-1.12880,-0.68320,0.59590,-0.49020,-0.41450,-0.48240
12.87500,34.18750,23.15620,1.00910,-0.19890,0.18840,-0.43360,-1.00680,-0.98830,0.59640,-0.49030,-0.41390,-0.48230
12.85940,34.06250,23.04690,1.00740,-0.19980,0.19020,-0.22000,-0.82360,-1.23250,0.59680,-0.49030,-0.41340,-0.48230
12.87500,33.95310,23.09380,1.00460,-0.19570,0.18980,0.48190,-0.64050,-1.07990,0.59720,-0.49000,-0.41300,-0.48240
12.81250,34.01560,23.07810,1.00470,-0.19080,0.18690,0.93970,-0.54900,-0.59160,0.59700,-0.48930,-0.41350,-0.48300
12.84380,34.09380,23.17190,1.00750,-0.18930,0.18710,0.72600,-0.54900,-0.34750,0.59660,-0.48870,-0.41410,-0.48350
12.95310,34.25000,23.15620,1.00880,-0.19190,0.18900,0.08520,-0.61000,-0.56110,0.59700,-0.48860,-0.41360,-0.48350
13.07810,34.14060,23.26560,1.00860,-0.19510,0.18980,-0.37260,-0.57950,-0.83570,0.59750,-0.48880,-0.41290,-0.48320
13.09380,34.18750,23.29690,1.00860,-0.19440,0.18940,-0.34210,-0.51850,-0.71370,0.59790,-0.48920,-0.41230,-0.48290
13.00000,34.18750,23.37500,1.00840,-0.18960,0.18890,0.02410,-0.36590,-0.22540,0.59750,-0.48870,-0.41300,-0.48340
12.98440,34.28120,23.26560,1.00810,-0.18520,0.18900,0.23780,-0.21330,0.20190,0.59710,-0.48820,-0.41350,-0.48380
13.00000,34.20310,23.26560,1.00800,-0.18440,0.18880,0.08520,-0.12170,0.17130,0.59670,-0.48770,-0.41410,-0.48430
13.03120,34.20310,23.21880,1.00680,-0.18670,0.18950,-0.06740,-0.12170,-0.19490,0.59650,-0.48710,-0.41440,-0.48490
12.95310,34.10940,23.29690,1.00460,-0.18910,0.19020,0.11570,-0.18280,-0.62210,0.59700,-0.48730,-0.41380,-0.48460
12.93750,34.17190,23.29690,1.00260,-0.18970,0.18980,0.54290,-0.21330,-0.86630,0.59750,-0.48770,-0.41320,-0.48420
13.00000,34.18750,23.23440,1.00220,-0.18930,0.19090,0.75660,-0.21330,-0.89680,0.59780,-0.48720,-0.41300,-0.48450
13.06250,34.18750,23.20310,1.00270,-0.19160,0.19570,0.45140,-0.06070,-0.83570,0.59820,-0.48690,-0.41250,-0.48460
13.06250,34.12500,23.32810,1.01010,-0.20430,0.20940,-0.70830,0.88530,-0.80520,0.59870,-0.48680,-0.41190,-0.48470
13.01560,34.25000,23.26560,1.03990,-0.23390,0.23830,-2.81400,5.61560,-0.46950,0.59930,-0.48660,-0.41080,-0.48500
13.04690,34.26560,23.23440,1.09170,-0.30470,0.28340,-3.88210,20.56920,1.42260,0.60040,-0.48610,-0.40890,-0.48580
13.20310,34.25000,22.96880,1.14050,-0.42510,0.35850,1.70260,49.89660,5.81710,0.60310,-0.48420,-0.40540,-0.48740
13.21880,34.00000,22.46880,1.16940,-0.56440,0.46650,21.81370,88.83700,13.41600,0.60820,-0.47980,-0.40040,-0.48940
13.25000,33.70310,21.46880,1.18120,-0.65980,0.60790,57.12250,128.69290,22.93750,0.61650,-0.47210,-0.39440,-0.49150
13.32810,33.31250,19.98440,1.20440,-0.69200,0.77980,90.44770,166.16850,31.75700,0.62770,-0.46100,-0.38740,-0.49340
13.46880,32.82810,18.06250,1.24160,-0.75510,0.89500,99.54200,200.31770,42.04150,0.64060,-0.44820,-0.37830,-0.49560
13.65620,32.15620,16.01560,1.25060,-0.94950,0.92180,82.23850,220.21519,57.78850,0.65390,-0.43600,-0.36650,-0.49800
13.64060,31.53120,13.78120,1.22660,-1.22850,0.97100,50.46970,212.03650,77.53340,0.66630,-0.42650,-0.35290,-0.49970
13.65620,31.00000,11.56250,1.22260,-1.46680,1.06950,6.89060,178.13139,97.49190,0.67660,-0.42150,-0.33850,-0.50000
13.68750,30.64060,9.53120,1.31300,-1.63920,1.11940,-50.78760,135.68150,118.39640,0.68420,-0.42240,-0.32310,-0.49910
13.70310,30.12500,7.95310,1.48930,-1.80320,1.10810,-114.87450,100.79990,143.57339,0.68920,-0.42920,-0.30600,-0.49710
13.62500,29.56250,6.54690,1.67450,-2.00250,1.08450,-175.14680,76.47740,174.85400,0.69240,-0.44150,-0.28650,-0.49350
13.45310,28.89060,5.28120,1.81550,-2.21270,1.02740,-216.86430,58.74670,213.85539,0.69470,-0.45780,-0.26460,-0.48760
13.32810,28.04690,3.82810,1.90170,-2.34390,0.94610,-220.52640,49.01160,258.19739,0.69790,-0.47540,-0.24130,-0.47830
13.28120,26.95310,2.39060,1.95150,-2.34890,0.87490,-189.18480,48.27910,302.17331,0.70340,-0.49160,-0.21720,-0.46510
13.26560,25.81250,0.95310,1.96540,-2.25720,0.80410,-153.32671,51.60560,342.27341,0.71130,-0.50580,-0.19260,-0.44850
13.10940,24.59380,-0.23440,1.92950,-2.11890,0.73000,-135.84010,51.78870,377.03290,0.72040,-0.51880,-0.16700,-0.42890
12.95310,23.48440,-1.43750,1.84710,-1.97940,0.66470,-135.65700,43.51840,407.00119,0.72940,-0.53190,-0.14050,-0.40660
12.95310,22.28120,-2.56250,1.74980,-1.85500,0.59400,-142.06570,28.56480,434.89420,0.73760,-0.54550,-0.11350,-0.38150
13.00000,20.84380,-3.85940,1.66310,-1.74370,0.51920,-144.65970,15.16760,463.30609,0.74520,-0.55890,-0.08600,-0.35350
12.95310,19.23440,-5.07810,1.58400,-1.62230,0.44490,-138.40359,10.74250,492.26730,0.75250,-0.57110,-0.05760,-0.32290
12.85940,17.85940,-6.17190,1.51000,-1.43410,0.34380,-121.74100,15.19810,519.82458,0.75990,-0.58100,-0.02790,-0.29020
12.78120,16.67190,-6.90620,1.44750,-1.19040,0.23580,-97.96780,20.56920,542.92651,0.76750,-0.58790,0.00270,-0.25560
12.85940,15.71880,-7.54690,1.38190,-0.95900,0.15220,-75.78150,21.75940,557.30017,0.77480,-0.59180,0.03360,-0.21960
12.87500,14.89060,-7.81250,1.31690,-0.78270,0.09700,-61.19410,20.93540,559.83319,0.78120,-0.59340,0.06420,-0.18300
12.82810,14.46880,-7.81250,1.26040,-0.66300,0.07140,-56.76910,19.77570,549.60980,0.78580,-0.59340,0.09410,-0.14660
12.73440,14.39060,-7.46880,1.18350,-0.57300,0.06690,-59.21050,14.22150,527.66772,0.78840,-0.59260,0.12230,-0.11110
12.76560,14.65620,-6.84380,1.09450,-0.50810,0.06410,-58.78320,0.42760,497.54681,0.78930,-0.59090,0.14780,-0.07670
12.84380,14.78120,-6.01560,1.02630,-0.46150,0.06180,-50.20780,-17.91350,463.91641,0.78940,-0.58820,0.17000,-0.04370
12.84380,15.07810,-5.18750,0.97870,-0.41590,0.05750,-36.32230,-32.19570,431.65939,0.78910,-0.58420,0.18940,-0.01220
12.73440,15.23440,-4.51560,0.92780,-0.35840,0.05270,-19.53760,-37.68890,405.71939,0.78870,-0.57870,0.20670,0.01750
12.68750,15.34380,-4.17190,0.85340,-0.29280,0.07960,0.78710,-36.83440,388.23279,0.78840,-0.57140,0.22310,0.04560
12.65620,15.20310,-4.07810,0.75560,-0.23990,0.11920,14.52000,-33.72160,376.42249,0.78800,-0.56280,0.23900,0.07240
12.71880,15.01560,-4.01560,0.67570,-0.20260,0.11570,5.88350,-30.76140,364.79529,0.78630,-0.55440,0.25410,0.09850
12.67190,14.75000,-3.84380,0.61770,-0.17020,0.09130,-14.53270,-29.26600,349.17029,0.78310,-0.54730,0.26830,0.12380
12.53120,14.78120,-3.78120,0.54190,-0.14200,0.09480,-25.24440,-31.12760,328.99820,0.77890,-0.54080,0.28100,0.14790
12.59380,14.82810,-3.60940,0.46350,-0.12630,0.11680,-24.66460,-36.22400,305.83539,0.77460,-0.53440,0.29210,0.17070
12.67190,14.92190,-3.35940,0.41490,-0.13030,0.13550,-20.66680,-41.19840,281.14670,0.77040,-0.52790,0.30160,0.19180
12.64060,15.01560,-2.79690,0.37310,-0.12470,0.15190,-13.34260,-41.77820,257.58710,0.76670,-0.52120,0.30990,0.21110
12.62500,15.37500,-2.23440,0.29680,-0.08850,0.17280,-0.61670,-36.52920,237.59810,0.76330,-0.51400,0.31780,0.22840
12.62500,15.60940,-1.71880,0.17750,-0.03840,0.20120,13.17720,-28.50310,219.86740,0.76050,-0.50620,0.32560,0.24390
12.70310,15.78120,-1.54690,0.05510,-0.00390,0.22810,22.88180,-22.09440,201.80099,0.75800,-0.49800,0.33320,0.25760
12.82810,15.73440,-1.23440,-0.01980,0.00390,0.22670,24.95700,-19.86660,182.33080,0.75580,-0.49020,0.34010,0.26990
12.73440,15.75000,-1.14060,-0.04880,0.00070,0.19990,19.83000,-20.44640,162.64690,0.75360,-0.48310,0.34590,0.28110
12.71880,15.82810,-1.03120,-0.07350,-0.00470,0.19560,12.93310,-19.80560,145.00780,0.75150,-0.47690,0.35080,0.29120
12.76560,15.95310,-1.10940,-0.13050,-0.01590,0.23050,8.11130,-14.55660,130.69501,0.74920,-0.47140,0.35530,0.30040
12.89060,15.81250,-1.10940,-0.21590,-0.02220,0.27140,5.21210,-5.52340,118.57950,0.74670,-0.46670,0.35990,0.30850
12.90620,15.71880,-1.03120,-0.30120,-0.01420,0.28890,2.58760,3.05210,106.46410,0.74400,-0.46270,0.36440,0.31560
12.81250,15.68750,-0.93750,-0.36390,0.00010,0.28380,-1.34920,9.06400,92.88370,0.74120,-0.45940,0.36880,0.32170
12.84380,15.81250,-1.06250,-0.40760,0.00740,0.27550,-7.48320,14.31310,78.51000,0.73840,-0.45720,0.37280,0.32690
12.89060,15.71880,-1.00000,-0.44460,-0.01720,0.28550,-14.83790,19.80620,65.08220,0.73540,-0.45590,0.37640,0.33120
12.78120,15.57810,-1.03120,-0.47750,-0.09040,0.31900,-20.08690,23.74300,53.08880,0.73240,-0.45560,0.37940,0.33470
12.70310,15.60940,-0.70310,-0.51430,-0.18630,0.35260,-19.32400,24.99420,41.73630,0.72990,-0.45560,0.38190,0.33730
12.75000,15.87500,-0.43750,-0.56180,-0.26040,0.37390,-10.59600,24.29230,31.08560,0.72810,-0.45550,0.38400,0.33890
12.79690,16.17190,-0.06250,-0.60610,-0.29920,0.38240,3.68620,23.59040,22.23550,0.72720,-0.45490,0.38610,0.33930
12.90620,16.51560,0.43750,-0.63400,-0.30210,0.37240,18.45680,24.53650,16.04050,0.72710,-0.45350,0.38850,0.33890
12.85940,16.93750,1.21880,-0.64500,-0.28990,0.36320,29.41260,27.80180,12.31730,0.72730,-0.45160,0.39120,0.33780
12.70310,17.71880,2.00000,-0.64140,-0.30020,0.36740,34.14280,35.58380,9.54020,0.72750,-0.44970,0.39450,0.33600
12.64060,18.68750,2.85940,-0.62190,-0.34290,0.35860,32.83050,51.84970,6.21380,0.72730,-0.44870,0.39840,0.33320
12.54690,19.87500,3.57810,-0.59160,-0.36930,0.31020,27.15430,79.77330,3.28410,0.72590,-0.44910,0.40380,0.32920
12.34380,21.10940,4.15620,-0.57250,-0.34590,0.24450,18.27370,120.91100,5.48140,0.72260,-0.45130,0.41150,0.32380
11.65620,22.39060,4.40620,-0.55760,-0.32500,0.21180,6.82960,174.56090,18.51240,0.71640,-0.45530,0.42270,0.31750
10.65620,22.87500,4.23440,-0.52870,-0.35210,0.20650,-2.17310,233.97861,43.87250,0.70680,-0.46040,0.43820,0.31060
9.12500,21.32810,3.40620,-0.53510,-0.37760,0.18900,-2.38670,261.53601,60.01630,0.69530,-0.46540,0.45590,0.30350
7.34380,18.06250,2.18750,-0.72370,-0.43770,0.13740,13.66550,299.25571,93.52460,0.68150,-0.46910,0.47750,0.29570
5.12500,15.32810,0.64060,-1.13050,-0.50390,0.13380,54.25390,295.53259,114.06290,0.66850,-0.46910,0.50040,0.28750
2.84380,13.35940,-0.85940,-1.51240,-0.59160,0.14810,100.79320,236.51160,105.06030,0.66000,-0.46440,0.52030,0.27930
1.04690,12.25000,-2.10940,-1.72070,-0.57400,0.10250,135.43060,128.57091,63.09860,0.65840,-0.45630,0.53320,0.27180
-0.18750,11.81250,-2.67190,-1.59610,-0.48430,0.01790,145.80659,9.88800,-2.66680,0.66340,-0.44790,0.53770,0.26500
-0.73440,12.15620,-2.45310,-1.16400,-0.45780,-0.01770,119.43940,-83.06850,-73.83380,0.67350,-0.44310,0.53260,0.25770
-0.98440,13.00000,-1.45310,-0.77850,-0.45670,0.03990,68.38350,-142.39470,-131.51199,0.68590,-0.44240,0.52010,0.25170
-0.60940,14.54690,-0.14060,-0.62200,-0.49490,0.12570,17.51070,-167.63271,-163.76910,0.69800,-0.44540,0.50340,0.24700
0.29690,16.56250,1.98440,-0.65190,-0.60840,0.21710,-9.92460,-166.25940,-165.56960,0.70870,-0.44990,0.48600,0.24330
1.62500,18.98440,4.79690,-0.72370,-0.81990,0.27170,-2.69190,-164.27580,-140.14850,0.71880,-0.45270,0.46960,0.24070
3.15620,21.64060,8.26560,-0.75890,-1.06110,0.29840,33.44090,-181.06050,-102.97810,0.72980,-0.45140,0.45420,0.23940
4.96880,24.40620,12.01560,-0.77930,-1.16130,0.35630,85.01560,-213.07339,-73.19290,0.74330,-0.44470,0.43880,0.23920
6.68750,26.92190,15.35940,-0.77700,-1.09540,0.45520,136.49870,-249.51140,-61.71830,0.75950,-0.43320,0.42230,0.23910
8.35940,28.95310,18.01560,-0.74110,-1.06400,0.59360,180.87131,-280.97501,-69.74440,0.77810,-0.41790,0.40400,0.23800
9.76560,30.40620,20.07810,-0.62920,-1.13740,0.72220,217.67551,-302.39828,-94.70780,0.79860,-0.40020,0.38360,0.23440
10.56250,31.64060,21.51560,-0.41700,-1.21410,0.83230,248.77290,-314.02551,-131.69510,0.82020,-0.38080,0.36130,0.22730
11.29690,32.45310,22.42190,-0.19590,-1.16170,0.89010,280.69431,-325.31699,-169.50639,0.84280,-0.35950,0.33690,0.21660
11.81250,33.12500,22.96880,-0.14520,-0.93810,0.91150,316.91870,-343.32239,-194.10361,0.86590,-0.33520,0.31050,0.20330
12.26560,33.31250,23.45310,-0.22370,-0.60600,0.92240,348.13821,-361.38879,-197.12480,0.88880,-0.30740,0.28260,0.18920
12.37500,33.51560,23.82810,-0.21980,-0.27280,0.91900,353.78391,-375.06070,-179.18050,0.90970,-0.27740,0.25370,0.17640
12.45310,33.54690,24.15620,-0.19060,0.05030,0.90020,326.62329,-380.73700,-142.43730,0.92750,-0.24780,0.22440,0.16700
12.51560,33.75000,24.15620,-0.29670,0.40530,0.82620,274.89600,-373.44330,-87.90240,0.94140,-0.22080,0.19610,0.16270
12.62500,33.64060,24.29690,-0.54460,0.67920,0.71580,197.59489,-354.09509,-19.78720,0.95100,-0.19890,0.16970,0.16470
12.71880,33.62500,24.31250,-0.85400,0.80530,0.61860,94.50660,-324.67621,51.65450,0.95630,-0.18480,0.14560,0.17340
12.68750,33.68750,24.59380,-1.17720,0.77650,0.55750,-16.66900,-286.07141,111.34690,0.95760,-0.17990,0.12400,0.18770
12.68750,33.89060,24.53120,-1.45350,0.60080,0.51530,-112.34160,-240.69180,144.18381,0.95570,-0.18330,0.10520,0.20480
12.79690,34.03120,24.48440,-1.58440,0.30120,0.47530,-178.04590,-188.84250,144.97720,0.95160,-0.19330,0.08950,0.22170
12.96880,34.06250,24.57810,-1.50410,-0.06280,0.44380,-206.00000,-134.76530,122.36370,0.94640,-0.20690,0.07730,0.23580
12.82810,33.96880,24.68750,-1.21780,-0.36340,0.43110,-190.58870,-84.96060,89.28270,0.94130,-0.22060,0.06890,0.24610
12.71880,34.09380,24.59380,-0.84850,-0.53920,0.43410,-136.72510,-40.40490,52.08170,0.93750,-0.23120,0.06440,0.25200
12.73440,34.12500,24.50000,-0.54340,-0.62600,0.48990,-65.16140,-5.64540,11.76800,0.93570,-0.23710,0.06320,0.25340
12.87500,34.15620,24.40620,-0.40230,-0.64690,0.59200,6.86010,14.83190,-28.17950,0.93620,-0.23780,0.06420,0.25080
12.92190,33.90620,24.45310,-0.36860,-0.53610,0.71720,69.75680,18.58550,-60.61970,0.93860,-0.23360,0.06640,0.24500
12.79690,33.87500,24.56250,-0.35370,-0.27170,0.84750,109.03290,4.94420,-79.54060,0.94240,-0.22480,0.06840,0.23800
12.78120,33.90620,24.46880,-0.34020,-0.01200,0.94110,111.16920,-18.49330,-84.63700,0.94650,-0.21500,0.06800,0.23090
12.75000,33.98440,24.34380,-0.31170,0.07360,0.98590,81.04830,-40.16080,-79.23540,0.94990,-0.20710,0.06520,0.22480
12.87500,33.78120,24.39060,-0.28370,-0.02850,0.97330,37.37770,-54.25990,-65.96030,0.95230,-0.20240,0.06060,0.22020
12.73440,33.79690,24.45310,-0.25000,-0.23190,0.92240,-3.76000,-61.34000,-48.62630,0.95350,-0.20100,0.05510,0.21750
12.59380,33.82810,24.51560,-0.20580,-0.45160,0.86960,-31.37840,-64.42230,-33.21490,0.95370,-0.20350,0.04850,0.21590
12.64060,34.06250,24.31250,-0.16350,-0.60720,0.83550,-39.95390,-64.63590,-23.29670,0.95360,-0.20660,0.04170,0.21510
12.76560,33.96880,24.32810,-0.13080,-0.64710,0.82650,-31.37840,-60.14980,-18.68850,0.95340,-0.20900,0.03550,0.21460
12.87500,33.93750,24.39060,-0.13530,-0.59330,0.83570,-14.59380,-49.65180,-17.68140,0.95350,-0.21020,0.03050,0.21400
12.73440,33.92190,24.57810,-0.16140,-0.51360,0.85980,0.39040,-36.10200,-17.37630,0.95370,-0.21050,0.02710,0.21310
12.73440,34.07810,24.48440,-0.17530,-0.45130,0.89550,8.35540,-23.89490,-15.51470,0.95400,-0.21020,0.02520,0.21220
12.81250,34.14060,24.45310,-0.17810,-0.42070,0.92790,9.91180,-15.16690,-12.61550,0.95430,-0.20980,0.02460,0.21150
12.95310,34.07810,24.37500,-0.18240,-0.40940,0.93970,6.92110,-10.34510,-9.50270,0.95450,-0.20930,0.02460,0.21110
12.79690,33.95310,24.51560,-0.20110,-0.39400,0.92820,1.48900,-8.69720,-6.78670,0.95450,-0.20920,0.02480,0.21090
12.68750,34.10940,24.46880,-0.23780,-0.37410,0.90490,-4.67560,-9.21600,-5.59650,0.95450,-0.20950,0.02480,0.21080
12.71880,34.20310,24.39060,-0.29030,-0.34620,0.88480,-9.68050,-10.31460,-5.68800,0.95440,-0.21020,0.02460,0.21070
12.82810,34.21880,24.31250,-0.36280,-0.30360,0.87880,-12.73220,-11.38270,-6.45100,0.95420,-0.21090,0.02430,0.21060
12.89060,34.01560,24.46880,-0.46750,-0.25120,0.88020,-15.63140,-13.79360,-8.86190,0.95410,-0.21190,0.02360,0.21040
12.79690,34.07810,24.54690,-0.62920,-0.18220,0.86420,-20.17850,-17.48620,-15.20950,0.95400,-0.21310,0.02250,0.20970
12.81250,34.15620,24.50000,-0.87440,-0.08060,0.81350,-26.15990,-19.31730,-27.11140,0.95400,-0.21490,0.02090,0.20800
12.92190,34.32810,24.40620,-1.19870,0.07820,0.74100,-31.71410,-15.99090,-43.59090,0.95420,-0.21720,0.01910,0.20500
13.07810,34.14060,24.53120,-1.55180,0.30720,0.67340,-35.37630,-7.62910,-60.92490,0.95460,-0.21990,0.01770,0.20030
12.95310,34.12500,24.65620,-1.82800,0.55540,0.62060,-37.42090,0.70220,-76.12260,0.95510,-0.22290,0.01650,0.19420
12.75000,34.04690,24.59380,-1.92550,0.73250,0.55970,-38.73320,1.64830,-90.06910,0.95590,-0.22600,0.01520,0.18700
12.73440,34.15620,24.29690,-1.81010,0.76160,0.46340,-39.03840,-8.63610,-107.52520,0.95680,-0.22900,0.01260,0.17840
12.90620,34.03120,24.28120,-1.48480,0.61990,0.35160,-34.73540,-28.83880,-133.92290,0.95820,-0.23130,0.00790,0.16810
12.96880,33.95310,24.32810,-0.95680,0.33140,0.29100,-18.07280,-56.02990,-171.55110,0.96030,-0.23190,0.00040,0.15510
12.84380,33.90620,24.43750,-0.25220,-0.05850,0.34050,17.84640,-88.98890,-217.66310,0.96350,-0.22890,-0.01030,0.13880
12.76560,34.06250,24.21880,0.60780,-0.48260,0.51670,75.37200,-128.50920,-265.94199,0.96770,-0.22080,-0.02640,0.11880
12.84380,33.92190,24.10940,1.61360,-0.81290,0.81610,148.27850,-174.52969,-307.72049,0.97270,-0.20580,-0.04650,0.09630
12.90620,33.79690,24.09380,2.70420,-0.92460,1.17700,214.89841,-219.39050,-328.22830,0.97770,-0.18420,-0.07010,0.07300
12.79690,33.73440,24.28120,3.66920,-0.83720,1.48420,241.08250,-242.37030,-305.82840,0.98110,-0.16010,-0.09510,0.05200
12.73440,33.92190,24.37500,4.02920,-0.69410,1.62220,203.75951,-226.86740,-230.90781,0.98250,-0.13960,-0.11770,0.03690
12.82810,34.07810,24.37500,4.02920,-0.62750,1.56240,114.43450,-171.14230,-121.83790,0.98220,-0.12790,-0.13440,0.02960
13.01560,34.10940,24.31250,3.68770,-0.68410,1.35800,6.58540,-83.46520,-9.83840,0.98110,-0.12700,-0.14260,0.02960
13.06250,33.95310,24.53120,2.75450,-0.77660,1.04740,-87.01200,14.40460,83.02660,0.97990,-0.13570,-0.14160,0.03540
12.93750,34.07810,24.64060,1.73770,-0.77900,0.73090,-141.08910,96.13070,146.25900,0.97870,-0.15010,-0.13300,0.04490
12.93750,34.23440,24.53120,1.02070,-0.72390,0.53400,-150.03081,145.59970,175.37280,0.97730,-0.16590,-0.11960,0.05610
13.04690,34.31250,24.40620,0.66720,-0.66570,0.47220,-127.84450,163.72710,175.12860,0.97580,-0.17990,-0.10450,0.06730
13.12500,34.15620,24.46880,0.47440,-0.55360,0.47640,-91.58960,163.72710,157.33690,0.97450,-0.19060,-0.08930,0.07720
12.93750,34.03120,24.53120,0.27600,-0.34750,0.48120,-54.11400,155.97569,131.42740,0.97370,-0.19770,-0.07500,0.08520
12.78120,34.15620,24.39060,0.05060,-0.06780,0.47990,-22.31470,141.69341,100.29950,0.97350,-0.20040,-0.06130,0.09110
12.90620,34.32810,24.25000,-0.18060,0.19870,0.48620,-0.92190,121.39930,66.88280,0.97370,-0.20100,-0.04930,0.09470
13.03120,34.18750,24.23440,-0.38620,0.37430,0.48870,6.43280,97.74810,37.89110,0.97410,-0.20080,-0.03970,0.09630
12.98440,34.18750,24.25000,-0.55020,0.46810,0.48460,-0.09790,71.53350,17.56640,0.97430,-0.20080,-0.03260,0.09670
12.75000,34.10940,24.26560,-0.65940,0.49840,0.47450,-19.78180,44.34240,5.63400,0.97410,-0.20230,-0.02820,0.09650
12.56250,34.21880,23.76560,-0.71780,0.47450,0.44490,-48.52930,19.65360,-1.35450,0.97340,-0.20610,-0.02610,0.09610
12.60940,34.07810,23.45310,-0.75900,0.41680,0.40590,-77.76520,-0.97620,-8.98390,0.97220,-0.21220,-0.02620,0.09530
12.67190,33.92190,23.29690,-0.78530,0.33730,0.38070,-100.98900,-18.70690,-21.37410,0.97050,-0.22020,-0.02820,0.09380
