hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.32810,42.70310,31.53120,0.03570,0.20040,-0.24310,274.37720,341.58359,259.11301,0.80170,-0.37360,0.46660,0.00180
21.34380,42.89060,31.39060,-0.04260,0.20430,-0.33840,267.60229,364.31921,259.11301,0.79420,-0.34410,0.50080,-0.00260
21.31250,42.96880,31.34380,-0.13270,0.15410,-0.40870,253.74730,377.68591,263.11081,0.78400,-0.31470,0.53500,-0.00650
21.31250,43.09380,31.21880,-0.21190,0.08600,-0.46110,238.03070,377.53329,268.32932,0.77170,-0.28550,0.56820,-0.00940
21.34380,43.18750,31.17190,-0.29050,0.00820,-0.49600,221.42920,362.73230,275.40939,0.75810,-0.25650,0.59940,-0.01070
21.39060,43.34380,31.09380,-0.39880,-0.09660,-0.49730,207.90990,335.35800,284.50360,0.74420,-0.22760,0.62790,-0.01010
21.46880,43.39060,31.04690,-0.52600,-0.20660,-0.45210,200.70770,295.95981,293.65891,0.73110,-0.19830,0.65280,-0.00790
21.50000,43.59380,30.98440,-0.65720,-0.28340,-0.37580,196.58791,241.66901,301.04410,0.71990,-0.16860,0.67330,-0.00420
21.60940,43.67190,31.01560,-0.76370,-0.32540,-0.28290,187.85980,170.44099,305.46921,0.71180,-0.13900,0.68850,0.00130
21.70310,43.82810,31.01560,-0.81660,-0.34360,-0.20540,170.28169,89.72200,305.28610,0.70760,-0.11050,0.69780,0.00850
21.78120,43.82810,31.01560,-0.82010,-0.34220,-0.17860,159.63110,51.02570,303.08881,0.70510,-0.08280,0.70400,0.01650
21.84380,43.84380,30.95310,-0.77870,-0.30020,-0.14330,138.29930,-15.59420,296.10031,0.70610,-0.05670,0.70540,0.02580
21.95310,43.75000,30.98440,-0.69140,-0.21700,-0.10900,116.08250,-65.03260,288.89810,0.70940,-0.03220,0.70310,0.03610
22.00000,43.70310,30.93750,-0.59690,-0.12420,-0.04680,87.82320,-101.22650,284.29001,0.71450,-0.00960,0.69790,0.04800
22.10940,43.60940,30.96880,-0.53850,-0.01380,0.03240,53.70460,-126.34240,284.10690,0.72110,0.01100,0.69000,0.06190
22.20310,43.60940,31.00000,-0.50950,0.11750,0.10310,25.23170,-138.94620,289.60001,0.72790,0.03110,0.68040,0.07890
22.31250,43.56250,31.09380,-0.48450,0.24910,0.16290,18.36520,-139.46500,299.91501,0.73410,0.05150,0.67020,0.09690
22.43750,43.64060,31.12500,-0.43530,0.39580,0.22080,38.93410,-130.82851,312.42719,0.73880,0.07380,0.66010,0.11450
22.56250,43.65620,31.21880,-0.35390,0.58920,0.28060,78.21020,-114.89840,322.77261,0.74140,0.09900,0.65070,0.13050
22.67190,43.73440,31.23440,-0.32470,0.81310,0.30750,128.13690,-88.83630,323.74921,0.74140,0.12720,0.64300,0.14390
22.82810,43.73440,31.26560,-0.39630,1.04760,0.27850,178.61301,-53.58850,311.57269,0.73810,0.15750,0.63770,0.15390
23.01560,43.85940,31.25000,-0.51170,1.26000,0.20960,213.46410,-17.24210,282.21481,0.73190,0.18770,0.63510,0.16050
23.10940,43.87500,31.25000,-0.62320,1.41090,0.12640,223.29070,14.13000,229.75510,0.72380,0.21520,0.63490,0.16360
23.25000,44.00000,31.25000,-0.72150,1.53120,0.05280,201.68430,33.60020,157.76410,0.71550,0.23680,0.63660,0.16360
23.29690,44.00000,31.32810,-0.81090,1.65270,0.02040,146.14230,37.59800,74.14600,0.70900,0.25020,0.63920,0.16150
23.29690,44.00000,31.31250,-0.84230,1.69060,0.04090,68.56660,31.34190,-17.98660,0.70580,0.25370,0.64230,0.15790
23.25000,43.96880,31.39060,-0.78370,1.57730,0.07750,-7.48320,23.46830,-107.95240,0.70600,0.24750,0.64580,0.15280
23.26560,44.03120,31.35940,-0.69840,1.34990,0.09500,-61.80450,18.98230,-177.31889,0.70840,0.23400,0.64960,0.14640
23.23440,43.92190,31.37500,-0.65300,1.09310,0.09350,-85.73030,17.33430,-220.28760,0.71180,0.21660,0.65360,0.13860
23.20310,43.95310,31.34380,-0.65820,0.86460,0.09370,-84.63160,17.85310,-247.02100,0.71510,0.19760,0.65800,0.12910
23.15620,43.89060,31.37500,-0.68040,0.65840,0.10090,-72.85180,21.42370,-268.87161,0.71800,0.17790,0.66260,0.11750
23.14060,43.95310,31.39060,-0.69340,0.48560,0.11380,-61.52980,28.83940,-290.60019,0.72010,0.15750,0.66770,0.10380
23.01560,43.85940,31.45310,-0.70170,0.34720,0.12920,-56.55550,39.18490,-313.42731,0.72160,0.13550,0.67320,0.08830
22.95310,43.84380,31.43750,-0.70760,0.21420,0.13900,-60.73640,50.56800,-335.73569,0.72200,0.11130,0.67910,0.07120
22.84380,43.75000,31.45310,-0.70850,0.06500,0.13690,-72.27200,61.82890,-355.45001,0.72130,0.08470,0.68540,0.05330
22.81250,43.81250,31.45310,-0.71280,-0.09660,0.11710,-86.58470,72.60160,-371.44119,0.71910,0.05600,0.69170,0.03500
22.71880,43.75000,31.54690,-0.72540,-0.27540,0.07360,-101.26370,82.24520,-382.39700,0.71550,0.02560,0.69790,0.01690
22.65620,43.78120,31.48440,-0.73370,-0.47930,0.00390,-115.21020,89.38630,-387.82919,0.71040,-0.00600,0.70380,-0.00080
22.60940,43.73440,31.51560,-0.71230,-0.66960,-0.07900,-126.68480,92.46860,-387.98181,0.70400,-0.03840,0.70890,-0.01780
22.56250,43.81250,31.54690,-0.65930,-0.79050,-0.15940,-134.31419,90.02720,-380.19980,0.69680,-0.07060,0.71300,-0.03380
22.53120,43.75000,31.57810,-0.61000,-0.82290,-0.22550,-136.23680,82.88610,-359.05109,0.68910,-0.10160,0.71590,-0.04830
22.37500,43.60940,31.50000,-0.60020,-0.81340,-0.27960,-133.03250,72.51010,-319.10361,0.68140,-0.12990,0.71780,-0.06040
22.31250,43.51560,31.42190,-0.61200,-0.84950,-0.33340,-123.14480,57.61750,-260.14359,0.67440,-0.15380,0.71880,-0.06950
22.25000,43.51560,31.37500,-0.59770,-0.95050,-0.38120,-97.29640,37.10970,-187.23711,0.66920,-0.17170,0.71900,-0.07550
22.20310,43.48440,31.32810,-0.56780,-1.07120,-0.40270,-53.04590,13.58060,-104.65650,0.66650,-0.18190,0.71870,-0.07910
22.26560,43.60940,31.28120,-0.57380,-1.16910,-0.39120,-0.06740,-8.72770,-17.10160,0.66660,-0.18370,0.71790,-0.08070
22.20310,43.50000,31.26560,-0.61050,-1.19010,-0.35260,50.59180,-27.98430,67.21850,0.66930,-0.17740,0.71700,-0.08010
22.35940,43.67190,31.21880,-0.63520,-1.10380,-0.29450,90.63080,-45.01310,139.88080,0.67420,-0.16430,0.71590,-0.07760
22.34380,43.59380,31.25000,-0.65670,-0.94440,-0.22220,114.12940,-61.43160,197.31490,0.68060,-0.14630,0.71420,-0.07290
22.37500,43.60940,31.15620,-0.69780,-0.76450,-0.13860,120.26340,-78.39930,241.56540,0.68820,-0.12530,0.71160,-0.06580
22.31250,43.45310,31.12500,-0.75290,-0.59430,-0.05100,115.47210,-94.57360,275.98920,0.69660,-0.10240,0.70790,-0.05600
22.25000,43.43750,30.92190,-0.79840,-0.44030,0.03000,106.92720,-108.45910,303.48550,0.70550,-0.07820,0.70300,-0.04380
22.18750,43.31250,30.82810,-0.81840,-0.27440,0.10580,99.14520,-119.96430,326.67889,0.71480,-0.05290,0.69670,-0.02940
22.15620,43.32810,30.64060,-0.82760,-0.06940,0.18850,97.34470,-126.92230,347.43079,0.72390,-0.02590,0.68930,-0.01300
22.20310,43.26560,30.62500,-0.84130,0.15780,0.26790,107.04930,-127.59370,367.32831,0.73220,0.00320,0.68110,0.00440
22.32810,43.37500,30.51560,-0.84890,0.39330,0.31870,130.45630,-122.52770,388.04971,0.73900,0.03510,0.67240,0.02180
22.59380,43.54690,30.67190,-0.82090,0.62800,0.32830,161.70630,-111.29730,407.33691,0.74390,0.07020,0.66350,0.03880
22.85940,43.78120,30.71880,-0.73710,0.82710,0.30330,190.69800,-93.29190,418.26208,0.74620,0.10760,0.65470,0.05480
23.01560,43.82810,30.79690,-0.66000,0.96680,0.24750,212.36540,-69.36610,413.28781,0.74560,0.14590,0.64650,0.06950
23.15620,43.95310,30.73440,-0.64880,1.03000,0.15660,225.88470,-40.19130,383.92990,0.74200,0.18300,0.63970,0.08180
23.25000,43.93750,30.75000,-0.68730,1.07900,0.05520,227.89890,-7.81220,323.62711,0.73590,0.21650,0.63510,0.09050
23.32810,44.06250,30.73440,-0.76370,1.22700,-0.01940,206.75020,21.14900,235.85860,0.72850,0.24330,0.63330,0.09520
23.32810,44.07810,30.84380,-0.85680,1.47200,-0.04090,148.49220,38.36090,129.19971,0.72180,0.26030,0.63390,0.09660
23.31250,44.06250,30.84380,-0.94320,1.67750,0.00170,55.62720,42.02300,8.83830,0.71800,0.26460,0.63660,0.09570
23.26560,44.04690,30.84380,-0.98310,1.65610,0.08770,-46.17950,40.49720,-112.37750,0.71760,0.25570,0.64110,0.09280
23.18750,44.01560,30.81250,-0.94290,1.40080,0.16250,-123.60260,41.53480,-206.09700,0.71960,0.23670,0.64680,0.08840
23.15620,43.89060,30.85940,-0.86550,1.08100,0.19380,-156.59210,41.99250,-256.02371,0.72220,0.21260,0.65300,0.08260
23.14060,43.96880,30.89060,-0.82940,0.81190,0.19810,-149.69510,37.14020,-275.67709,0.72480,0.18760,0.65870,0.07500
23.12500,43.95310,30.95310,-0.83270,0.59450,0.19270,-124.30450,30.70100,-289.98981,0.72690,0.16320,0.66390,0.06480
23.10940,44.00000,30.96880,-0.82090,0.39160,0.17850,-100.40920,28.62580,-312.51181,0.72850,0.13880,0.66880,0.05160
23.03120,43.92190,31.06250,-0.78850,0.20130,0.16330,-88.50740,33.99690,-339.94711,0.72920,0.11290,0.67390,0.03550
23.06250,43.93750,31.09380,-0.76490,0.03280,0.15260,-91.37600,47.45520,-365.55130,0.72840,0.08480,0.67960,0.01760
23.01560,43.89060,31.14060,-0.75440,-0.11320,0.13680,-107.27570,64.81970,-387.43240,0.72570,0.05430,0.68580,-0.00070
22.93750,43.87500,31.15620,-0.74330,-0.25550,0.10260,-132.69679,79.86480,-405.49881,0.72120,0.02090,0.69220,-0.01870
22.93750,43.79690,31.18750,-0.71220,-0.42920,0.03220,-164.70970,91.52250,-417.55331,0.71460,-0.01520,0.69840,-0.03550
22.87500,43.87500,31.14060,-0.65110,-0.61490,-0.08250,-196.78371,101.89850,-419.75049,0.70610,-0.05340,0.70430,-0.05050
22.87500,43.85940,31.18750,-0.57640,-0.74810,-0.22590,-219.88550,107.42220,-408.39801,0.69570,-0.09220,0.70950,-0.06320
22.82810,43.87500,31.20310,-0.50100,-0.83830,-0.36830,-229.16290,99.73180,-379.16220,0.68470,-0.12960,0.71340,-0.07340
22.84380,43.87500,31.26560,-0.45290,-0.94290,-0.48060,-218.93950,76.14170,-326.06161,0.67450,-0.16300,0.71550,-0.08060
22.82810,43.95310,31.21880,-0.43480,-1.08300,-0.55430,-182.34891,42.87750,-245.40359,0.66680,-0.18940,0.71570,-0.08490
22.82810,43.92190,31.21880,-0.41930,-1.23390,-0.60290,-120.12360,9.91850,-143.62750,0.66270,-0.20590,0.71490,-0.08650
22.81250,43.96880,31.15620,-0.41210,-1.33730,-0.63280,-42.73100,-14.64810,-35.04590,0.66210,-0.21130,0.71380,-0.08620
22.84380,43.90620,31.18750,-0.41210,-1.32250,-0.62450,30.99950,-32.50090,70.17870,0.66480,-0.20600,0.71310,-0.08410
22.82810,43.96880,31.12500,-0.42740,-1.17940,-0.54560,83.06250,-52.82560,165.45450,0.67030,-0.19190,0.71240,-0.07930
22.81250,43.95310,31.10940,-0.48510,-0.97970,-0.39270,108.11740,-79.68110,244.15939,0.67820,-0.17160,0.71100,-0.07100
22.85940,44.01560,31.04690,-0.57600,-0.75790,-0.20480,114.89230,-108.79480,305.80490,0.68800,-0.14710,0.70820,-0.05910
22.89060,44.01560,31.01560,-0.68410,-0.50150,-0.02970,120.72120,-131.86610,354.29730,0.69910,-0.11920,0.70360,-0.04430
22.95310,44.04690,30.93750,-0.78640,-0.20120,0.12130,138.23830,-143.31020,394.39740,0.71080,-0.08700,0.69740,-0.02720
23.00000,43.96880,30.92190,-0.84730,0.14160,0.26290,171.77710,-144.53090,432.54440,0.72160,-0.04990,0.69040,-0.00940
23.12500,44.03120,30.82810,-0.85770,0.49290,0.37010,224.11470,-134.94839,470.47769,0.73060,-0.00700,0.68270,0.00780
23.25000,44.04690,30.82810,-0.80630,0.79000,0.39000,291.58911,-108.33710,504.04709,0.73610,0.04220,0.67520,0.02310
23.39060,44.17190,30.75000,-0.68690,0.99990,0.32010,354.76050,-64.45280,526.93518,0.73650,0.09660,0.66860,0.03630
23.51560,44.21880,30.71880,-0.65070,1.08600,0.18340,390.31339,-15.53310,528.30847,0.73120,0.15300,0.66310,0.04790
23.62500,44.34380,30.65620,-0.73200,1.05740,-0.00120,383.99631,16.66290,493.12180,0.72180,0.20630,0.65800,0.05790
23.65620,44.37500,30.67190,-0.82910,1.11890,-0.17330,335.44281,20.47760,403.64420,0.71150,0.25100,0.65300,0.06500
23.60940,44.40620,30.62500,-0.91090,1.40780,-0.24880,244.71410,10.25420,256.39691,0.70350,0.28130,0.64910,0.06780
23.60940,44.34380,30.68750,-0.93810,1.78910,-0.20570,107.47650,7.53820,72.86420,0.69980,0.29270,0.64820,0.06710
23.54690,44.34380,30.70310,-0.91430,1.94180,-0.09390,-53.41210,20.41660,-113.62870,0.70050,0.28350,0.65180,0.06430
23.51560,44.25000,30.76560,-0.83450,1.68830,0.03090,-186.13310,40.16150,-261.79160,0.70400,0.25750,0.65910,0.06060
23.50000,44.28120,30.81250,-0.76730,1.21150,0.12810,-250.76930,49.53040,-342.57159,0.70820,0.22250,0.66770,0.05560
23.46880,44.23440,30.95310,-0.80130,0.76070,0.18350,-250.46410,41.16850,-367.84009,0.71210,0.18570,0.67530,0.04880
23.43750,44.21880,30.96880,-0.87850,0.41350,0.19710,-221.44189,26.55060,-376.53769,0.71560,0.14960,0.68110,0.03920
23.37500,44.15620,31.06250,-0.90110,0.15150,0.17120,-199.71339,23.49890,-395.36700,0.71810,0.11300,0.68620,0.02640
23.31250,44.17190,31.12500,-0.84790,-0.03420,0.12740,-203.83330,36.25520,-423.26010,0.71860,0.07420,0.69140,0.01180
23.20310,44.04690,31.18750,-0.77040,-0.17040,0.08850,-236.36501,55.38970,-448.52859,0.71670,0.03150,0.69670,-0.00230
23.14060,44.03120,31.20310,-0.73410,-0.29440,0.04000,-283.60620,75.47030,-462.53619,0.71190,-0.01500,0.70190,-0.01440
23.00000,44.00000,31.28120,-0.73760,-0.43340,-0.04530,-318.70139,91.18690,-462.65829,0.70440,-0.06370,0.70660,-0.02440
22.93750,44.03120,31.28120,-0.72650,-0.59190,-0.16230,-319.28131,87.79940,-450.26810,0.69510,-0.11140,0.70940,-0.03350
22.76560,43.92190,31.32810,-0.67220,-0.76290,-0.27140,-281.07330,56.51890,-423.04639,0.68660,-0.15500,0.70900,-0.04290
22.62500,43.96880,31.29690,-0.59490,-0.93730,-0.36450,-211.70680,8.91150,-373.60800,0.68100,-0.19130,0.70490,-0.05300
22.46880,43.84380,31.34380,-0.48580,-1.03700,-0.46830,-124.60960,-33.17230,-298.59579,0.67890,-0.21780,0.69830,-0.06310
22.37500,43.76560,31.29690,-0.31030,-0.99050,-0.58120,-36.74950,-55.99940,-207.04300,0.67990,-0.23350,0.69130,-0.07260
22.17190,43.51560,31.20310,-0.11350,-0.90180,-0.66650,34.20380,-58.19670,-112.40800,0.68280,-0.23930,0.68560,-0.08070
22.09380,43.48440,31.07810,-0.00770,-0.91790,-0.66610,78.27120,-44.43330,-19.87870,0.68640,-0.23680,0.68220,-0.08610
22.04690,43.39060,31.06250,-0.05080,-0.99950,-0.55280,99.72510,-25.23770,70.20920,0.69000,-0.22750,0.68150,-0.08790
22.09380,43.39060,30.95310,-0.20470,-1.00920,-0.36990,110.07050,-16.63180,153.18649,0.69390,-0.21250,0.68260,-0.08550
22.09380,43.40620,30.93750,-0.38550,-0.90280,-0.17900,115.31950,-26.73310,219.92841,0.69890,-0.19330,0.68400,-0.07920
22.10940,43.46880,30.81250,-0.56870,-0.73500,-0.00880,115.28900,-48.94990,266.80341,0.70530,-0.17120,0.68440,-0.06960
22.21880,43.57810,30.82810,-0.74180,-0.56270,0.12460,111.04710,-73.66910,300.15909,0.71310,-0.14730,0.68300,-0.05720
22.31250,43.73440,30.81250,-0.85070,-0.39930,0.21590,109.30760,-93.16980,329.18130,0.72180,-0.12150,0.68010,-0.04230
22.39060,43.76560,30.82810,-0.87550,-0.31190,0.24780,112.05420,-99.30390,343.89081,0.73020,-0.09450,0.67620,-0.02650
22.46880,43.89060,30.76560,-0.87250,-0.10960,0.29340,126.00070,-105.56000,373.46231,0.73830,-0.06440,0.67130,-0.00920
22.51560,43.87500,30.78120,-0.83690,0.11710,0.33170,148.70580,-106.81120,399.98209,0.74550,-0.03110,0.66570,0.00880
22.53120,43.82810,30.70310,-0.80820,0.34500,0.35740,178.36890,-104.61390,420.67300,0.75140,0.00550,0.65930,0.02650
22.64060,43.81250,30.70310,-0.75830,0.56590,0.35830,212.18230,-101.01290,434.07031,0.75560,0.04520,0.65200,0.04320
22.75000,43.85940,30.59380,-0.70810,0.76130,0.32830,243.27980,-94.26850,437.85440,0.75770,0.08700,0.64410,0.05830
22.87500,43.87500,30.59380,-0.73970,0.89770,0.26130,264.00119,-82.94640,426.19669,0.75750,0.12940,0.63590,0.07160
23.03120,43.89060,30.59380,-0.81590,0.96980,0.17400,263.29929,-79.16230,392.13910,0.75570,0.16970,0.62710,0.08250
23.20310,43.89060,30.68750,-0.86570,1.03470,0.09460,231.95770,-91.33880,330.31049,0.75420,0.20430,0.61740,0.09080
23.32810,43.93750,30.67190,-0.87160,1.11230,0.03540,168.05389,-106.50600,240.00900,0.75450,0.22980,0.60710,0.09620
23.32810,43.84380,30.71880,-0.80070,1.17520,0.00660,74.57860,-107.20790,130.38980,0.75730,0.24330,0.59790,0.09930
23.31250,43.85940,30.71880,-0.65100,1.22000,0.01820,-34.79640,-88.50060,19.06170,0.76220,0.24350,0.59120,0.10110
23.17190,43.76560,30.78120,-0.50980,1.21030,0.04990,-135.47391,-56.42670,-77.92310,0.76840,0.23170,0.58770,0.10230
23.03120,43.71880,30.73440,-0.46160,1.11240,0.07950,-206.51880,-22.39960,-152.59970,0.77470,0.21090,0.58720,0.10280
22.96880,43.60940,30.82810,-0.49690,0.94520,0.10090,-243.87230,1.98400,-203.74710,0.78050,0.18460,0.58850,0.10210
22.76560,43.48440,30.79690,-0.55070,0.74930,0.11650,-254.88921,12.05480,-235.97369,0.78550,0.15570,0.59050,0.09990
22.67190,43.37500,30.82810,-0.58850,0.56830,0.12450,-249.64020,14.00790,-257.33600,0.78990,0.12600,0.59250,0.09580
22.54690,43.32810,30.92190,-0.60790,0.44070,0.12020,-238.22659,14.46570,-275.34140,0.79340,0.09590,0.59430,0.08980
22.37500,43.17190,31.06250,-0.61060,0.36450,0.11620,-228.21680,12.87870,-294.10971,0.79630,0.06550,0.59580,0.08180
22.20310,43.10940,31.09380,-0.60060,0.30470,0.12140,-223.85280,7.75180,-313.51889,0.79870,0.03430,0.59640,0.07220
22.01560,42.98440,31.23440,-0.56870,0.24000,0.12400,-225.22610,0.76330,-331.70731,0.80070,0.00210,0.59590,0.06130
21.82810,42.92190,31.32810,-0.50880,0.16950,0.11640,-229.95630,-3.69230,-347.79010,0.80210,-0.03120,0.59430,0.04950
21.65620,42.82810,31.45310,-0.43470,0.08620,0.09890,-235.23590,-2.77680,-363.14041,0.80240,-0.06570,0.59200,0.03680
21.50000,42.78120,31.56250,-0.37380,-0.01590,0.08400,-235.66310,2.62480,-378.12460,0.80110,-0.10160,0.58940,0.02260
21.34380,42.68750,31.76560,-0.33610,-0.10970,0.09480,-226.50780,8.17900,-390.14850,0.79870,-0.13820,0.58560,0.00630
21.12500,42.57810,31.76560,-0.32270,-0.16920,0.13000,-210.33350,9.12510,-397.44220,0.79540,-0.17370,0.58050,-0.01130
21.07810,42.46880,31.95310,-0.30310,-0.22380,0.17280,-195.89870,4.15070,-400.21930,0.79150,-0.20790,0.57400,-0.02970
20.85940,42.37500,31.95310,-0.30890,-0.27250,0.21030,-188.39140,-0.61000,-398.78500,0.78680,-0.24100,0.56620,-0.04820
20.67190,42.20310,32.03120,-0.32820,-0.32320,0.21970,-182.37939,3.20470,-397.38120,0.78080,-0.27330,0.55780,-0.06690
20.46880,42.14060,32.00000,-0.28460,-0.40560,0.19290,-172.15601,13.45860,-397.50320,0.77330,-0.30460,0.54940,-0.08640
20.28120,41.96880,32.04690,-0.21350,-0.48800,0.15320,-157.01930,20.50810,-394.63461,0.76470,-0.33420,0.54060,-0.10650
20.09380,41.87500,31.95310,-0.15770,-0.57610,0.11520,-134.52789,19.50110,-386.97470,0.75570,-0.36170,0.53110,-0.12710
19.93750,41.75000,31.92190,-0.13690,-0.67420,0.08080,-102.30130,11.29180,-374.55399,0.74720,-0.38610,0.52040,-0.14790
19.78120,41.75000,31.82810,-0.14600,-0.74820,0.06480,-64.03230,-2.59370,-357.22000,0.73990,-0.40690,0.50840,-0.16880
19.68750,41.67190,31.82810,-0.15490,-0.79020,0.07040,-27.99100,-20.38540,-338.69589,0.73430,-0.42450,0.49480,-0.18920
19.59380,41.62500,31.71880,-0.14340,-0.82360,0.08220,-0.89140,-40.22180,-325.35971,0.73010,-0.43970,0.47950,-0.20900
19.48440,41.57810,31.64060,-0.11290,-0.87060,0.10560,13.45190,-62.28600,-319.43930,0.72690,-0.45370,0.46240,-0.22810
19.45310,41.64060,31.51560,-0.09500,-0.93310,0.15220,16.74780,-84.59440,-320.78201,0.72400,-0.46760,0.44320,-0.24630
19.53120,41.70310,31.51560,-0.09700,-0.96600,0.18210,13.60450,-105.31580,-330.21201,0.72110,-0.48200,0.42200,-0.26380
19.64060,41.87500,31.42190,-0.07310,-0.91410,0.16480,2.31300,-127.38000,-343.54819,0.71740,-0.49770,0.39870,-0.28060
19.76560,42.01560,31.46880,-0.01430,-0.82440,0.12840,-19.69020,-150.11560,-354.47339,0.71230,-0.51510,0.37360,-0.29600
19.92190,42.20310,31.43750,0.05280,-0.77390,0.10370,-50.42140,-169.28070,-363.26251,0.70540,-0.53470,0.34730,-0.30970
20.15620,42.37500,31.50000,0.12420,-0.77450,0.09810,-91.00980,-184.17329,-373.85211,0.69580,-0.55670,0.32020,-0.32160
20.32810,42.65620,31.50000,0.21720,-0.81070,0.09490,-145.02589,-197.50940,-390.75891,0.68230,-0.58200,0.29240,-0.33200
20.57810,42.85940,31.62500,0.34400,-0.86080,0.05870,-209.81470,-210.44890,-415.56961,0.66390,-0.61100,0.26400,-0.34080
20.85940,43.10940,31.73440,0.52650,-0.95930,-0.05660,-273.87109,-218.59711,-445.81259,0.63980,-0.64330,0.23490,-0.34870
21.07810,43.46880,31.85940,0.74140,-1.12260,-0.22100,-316.07690,-210.54050,-478.28329,0.61040,-0.67670,0.20510,-0.35690
21.93750,44.20310,32.39060,0.92710,-1.27550,-0.35590,-316.62631,-180.96890,-505.35239,0.57770,-0.70770,0.17480,-0.36730
22.50000,44.67190,32.85940,1.06470,-1.35550,-0.44510,-274.96979,-144.13420,-516.06403,0.54500,-0.73340,0.14380,-0.38000
22.87500,44.95310,33.14060,1.12200,-1.31470,-0.51140,-205.72540,-124.14520,-505.65750,0.51530,-0.75320,0.11180,-0.39330
23.06250,45.10940,33.29690,1.07360,-1.10550,-0.56310,-128.18021,-126.40350,-470.22659,0.49090,-0.76750,0.07910,-0.40460
23.25000,45.29690,33.37500,0.95520,-0.78920,-0.57980,-61.80450,-131.16420,-408.39801,0.47220,-0.77750,0.04790,-0.41270
23.28120,45.28120,33.46880,0.82070,-0.55920,-0.55670,-13.00690,-118.59100,-332.68390,0.45890,-0.78370,0.02060,-0.41810
23.32810,45.34380,33.43750,0.75920,-0.52450,-0.50920,26.48290,-82.61080,-258.09891,0.45060,-0.78630,-0.00170,-0.42270
23.35940,45.37500,33.48440,0.82710,-0.65140,-0.46260,62.95140,-35.73580,-191.11279,0.44710,-0.78540,-0.01880,-0.42760
23.40620,45.46880,33.50000,0.87990,-0.75800,-0.37210,93.13330,6.13440,-134.50270,0.44780,-0.78160,-0.03160,-0.43300
23.43750,45.46880,33.50000,0.92950,-0.82290,-0.32180,97.95500,15.19810,-89.27570,0.45040,-0.77730,-0.04130,-0.43730
23.48440,45.53120,33.43750,1.01750,-0.89580,-0.32710,95.57470,1.19050,-63.97660,0.45380,-0.77350,-0.04960,-0.43960
23.50000,45.46880,33.46880,1.05480,-0.89900,-0.30000,110.52830,0.70220,-63.51880,0.45810,-0.76900,-0.05870,-0.44200
23.57810,45.48440,33.42190,1.05460,-0.85230,-0.26540,126.76360,8.20960,-79.05230,0.46300,-0.76310,-0.06920,-0.44550
23.54690,45.37500,33.42190,1.03010,-0.77660,-0.22140,138.69600,13.30600,-102.42880,0.46780,-0.75620,-0.08150,-0.45030
23.51560,45.39060,33.32810,1.00360,-0.70480,-0.18520,147.60710,17.79210,-127.75830,0.47210,-0.74830,-0.09560,-0.45610
23.51560,45.34380,33.29690,0.99720,-0.67100,-0.16040,152.09320,21.88140,-150.34140,0.47570,-0.73960,-0.11120,-0.46290
23.51560,45.37500,33.25000,1.01400,-0.66220,-0.14520,153.89380,23.07160,-167.82790,0.47840,-0.73040,-0.12790,-0.47030
23.57810,45.34380,33.29690,1.03020,-0.64940,-0.13600,157.55589,23.13270,-180.34010,0.48060,-0.72070,-0.14550,-0.47790
23.60940,45.37500,33.25000,1.04690,-0.62560,-0.13160,163.68990,23.01060,-187.81689,0.48260,-0.71050,-0.16380,-0.48520
23.62500,45.31250,33.31250,1.06720,-0.58790,-0.12330,170.00700,23.31580,-189.58701,0.48470,-0.69970,-0.18220,-0.49220
23.64060,45.31250,33.25000,1.09090,-0.54760,-0.11030,171.62450,21.82040,-185.43660,0.48680,-0.68870,-0.20050,-0.49860
23.65620,45.26560,33.26560,1.11180,-0.51280,-0.09450,166.25340,15.07600,-176.28130,0.48870,-0.67790,-0.21820,-0.50400
23.68750,45.31250,33.17190,1.12300,-0.48050,-0.07750,158.22729,5.82920,-164.68460,0.49020,-0.66790,-0.23510,-0.50830
23.71880,45.26560,33.20310,1.12930,-0.44910,-0.06060,152.33740,-1.15930,-153.14900,0.49160,-0.65840,-0.25130,-0.51150
23.71880,45.26560,33.15620,1.13290,-0.41880,-0.03180,150.07910,-4.57730,-142.65089,0.49300,-0.64910,-0.26700,-0.51410
23.71880,45.25000,33.15620,1.14560,-0.40230,0.00970,150.26221,-6.01160,-133.37360,0.49470,-0.63960,-0.28220,-0.51630
23.71880,45.26560,33.09380,1.16870,-0.40160,0.05310,151.29980,-7.11030,-126.29350,0.49730,-0.62960,-0.29650,-0.51810
23.71880,45.18750,33.10940,1.19830,-0.41100,0.08270,151.63550,-10.10100,-121.04450,0.50020,-0.61980,-0.31010,-0.51910
23.68750,45.18750,33.01560,1.22260,-0.41350,0.10170,151.23869,-16.08240,-116.55840,0.50310,-0.61040,-0.32350,-0.51930
23.71880,45.20310,33.06250,1.23520,-0.40940,0.11840,148.55321,-24.62740,-112.74370,0.50570,-0.60150,-0.33670,-0.51870
23.71880,45.23440,32.98440,1.24340,-0.40940,0.12460,140.25240,-35.94940,-109.11210,0.50760,-0.59360,-0.34970,-0.51740
23.75000,45.21880,33.01560,1.24780,-0.39760,0.12310,127.52660,-47.69860,-105.51100,0.50850,-0.58680,-0.36240,-0.51560
