hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.78120,31.81250,21.25000,0.99010,-0.19190,0.19750,-1.50170,0.42760,1.30050,0.77250,-0.16310,-0.61160,-0.05070
10.73440,31.81250,21.40620,0.99380,-0.19380,0.19240,-2.02050,0.48860,0.93430,0.77200,-0.16330,-0.61210,-0.05080
10.60940,31.67190,21.34380,0.99390,-0.19890,0.18950,-2.14260,0.85480,0.41550,0.77160,-0.16370,-0.61260,-0.05080
10.42190,31.60940,21.07810,0.99140,-0.20420,0.18830,-1.37970,1.22100,-0.04230,0.77120,-0.16420,-0.61290,-0.05060
10.34380,31.40620,20.87500,0.99080,-0.20600,0.18990,0.23780,1.16000,-0.25590,0.77090,-0.16470,-0.61320,-0.05030
10.32810,31.35940,20.95310,0.99370,-0.20410,0.19510,1.97730,0.39710,-0.28640,0.77060,-0.16510,-0.61350,-0.04980
10.18750,31.35940,20.89060,0.99820,-0.20250,0.19980,2.95380,-0.91520,-0.25590,0.77060,-0.16560,-0.61350,-0.04900
10.26560,31.50000,20.84380,1.00160,-0.20310,0.20220,2.74020,-2.22750,-0.19490,0.77090,-0.16530,-0.61310,-0.04890
10.23440,31.56250,20.76560,1.00290,-0.20650,0.20420,1.73310,-2.92940,-0.07280,0.77120,-0.16560,-0.61280,-0.04830
10.57810,31.62500,20.98440,1.00180,-0.21290,0.20710,0.81760,-2.86830,0.26290,0.77130,-0.16610,-0.61250,-0.04770
10.50000,31.64060,21.10940,0.99870,-0.21670,0.21160,0.78710,-2.22750,0.90380,0.77160,-0.16650,-0.61210,-0.04720
10.56250,31.70310,21.20310,0.99590,-0.21450,0.21490,1.70260,-1.34240,1.75830,0.77200,-0.16660,-0.61160,-0.04670
10.53120,31.78120,21.03120,0.99490,-0.20860,0.21510,2.89280,-0.45740,2.55170,0.77240,-0.16650,-0.61110,-0.04640
10.82810,31.84380,21.23440,0.99560,-0.20090,0.21420,3.53370,0.18340,2.88740,0.77290,-0.16590,-0.61070,-0.04630
10.85940,31.84380,21.31250,0.99560,-0.19540,0.21300,3.28950,0.61070,2.64330,0.77320,-0.16520,-0.61050,-0.04650
10.79690,31.81250,21.56250,0.99380,-0.19400,0.21040,2.46550,0.85480,1.88030,0.77350,-0.16440,-0.61040,-0.04680
10.51560,31.76560,21.15620,0.99330,-0.19740,0.20700,1.45850,0.88530,0.99530,0.77340,-0.16360,-0.61060,-0.04730
10.73440,31.82810,21.28120,0.99580,-0.20420,0.20430,0.75660,0.61070,0.32390,0.77310,-0.16390,-0.61100,-0.04710
10.93750,31.89060,21.37500,0.99930,-0.21110,0.20340,0.75660,0.06140,0.04930,0.77280,-0.16450,-0.61120,-0.04650
10.85940,31.87500,21.57810,1.00110,-0.21580,0.20530,1.48900,-0.64050,0.23240,0.77270,-0.16520,-0.61120,-0.04580
10.75000,31.93750,21.43750,1.00220,-0.21680,0.21040,2.64870,-1.43400,0.84270,0.77290,-0.16560,-0.61090,-0.04510
10.82810,32.10940,21.42190,1.00360,-0.21580,0.21750,3.62520,-2.25800,1.69720,0.77320,-0.16570,-0.61050,-0.04450
10.96880,32.01560,21.40620,1.00420,-0.21460,0.22370,3.80830,-2.92940,2.42960,0.77360,-0.16550,-0.61010,-0.04400
10.98440,31.95310,21.54690,1.00540,-0.21390,0.22690,3.01490,-3.08190,2.91790,0.77390,-0.16540,-0.60970,-0.04360
10.76560,31.89060,21.54690,1.00770,-0.21420,0.22770,1.67210,-2.50210,3.13150,0.77430,-0.16530,-0.60930,-0.04330
10.73440,31.89060,21.37500,1.01070,-0.21690,0.22630,0.29880,-1.25090,3.28410,0.77470,-0.16550,-0.60880,-0.04290
10.71880,31.84380,21.23440,1.01500,-0.22030,0.22330,-0.58620,0.33600,3.52830,0.77510,-0.16580,-0.60810,-0.04250
10.87500,31.73440,21.32810,1.01940,-0.22480,0.22130,-0.95240,1.86190,3.86400,0.77550,-0.16670,-0.60750,-0.04180
10.68750,31.71880,21.40620,1.02030,-0.23350,0.22260,-0.89140,2.80790,4.13860,0.77580,-0.16770,-0.60690,-0.04100
10.67190,31.81250,21.39060,1.01860,-0.24960,0.22570,-0.52520,2.93000,4.10810,0.77610,-0.16860,-0.60640,-0.04020
10.50000,31.82810,21.06250,1.01970,-0.27750,0.22910,0.14620,2.07550,3.80290,0.77630,-0.16950,-0.60590,-0.03930
10.87500,31.87500,21.29690,1.02690,-0.32060,0.23230,1.21430,0.51910,3.28410,0.77640,-0.17030,-0.60560,-0.03840
10.53120,31.46880,21.28120,1.03770,-0.36760,0.23510,2.77070,-1.31190,2.64330,0.77640,-0.17100,-0.60540,-0.03740
10.62500,31.81250,21.34380,1.04810,-0.40810,0.24070,4.54070,-2.99040,2.49070,0.77640,-0.17160,-0.60540,-0.03640
10.48440,31.84380,21.10940,1.06120,-0.45300,0.25110,5.91400,-4.27210,3.71140,0.77630,-0.17210,-0.60540,-0.03510
10.79690,31.85940,21.31250,1.07930,-0.50520,0.26370,6.03610,-5.18770,6.79370,0.77620,-0.17280,-0.60540,-0.03360
10.75000,31.71880,21.14060,1.09930,-0.55530,0.27450,4.81540,-5.46230,12.16470,0.77610,-0.17390,-0.60530,-0.03190
10.64060,31.64060,21.43750,1.12230,-0.60430,0.28280,3.19800,-4.54680,20.58760,0.77600,-0.17550,-0.60510,-0.02960
10.62500,31.89060,21.31250,1.14990,-0.66590,0.28880,2.37400,-2.13590,32.24530,0.77610,-0.17780,-0.60450,-0.02670
10.64060,31.93750,21.14060,1.17940,-0.74530,0.29130,4.11350,1.46520,46.43600,0.77640,-0.18070,-0.60340,-0.02270
10.82810,31.79690,21.28120,1.20760,-0.82800,0.29010,9.88130,5.89020,61.93890,0.77700,-0.18400,-0.60180,-0.01740
10.76560,31.76560,21.32810,1.23710,-0.89820,0.28520,18.48730,10.68150,77.22820,0.77790,-0.18750,-0.59970,-0.01080
10.51560,31.70310,21.42190,1.26810,-0.94230,0.27180,27.30690,15.86950,91.78510,0.77920,-0.19120,-0.59690,-0.00280
10.73440,32.00000,21.34380,1.29000,-0.95760,0.24230,35.39400,22.46130,107.53220,0.78080,-0.19510,-0.59350,0.00660
10.59380,31.81250,21.07810,1.29020,-0.95510,0.20630,41.98580,31.34190,126.84980,0.78280,-0.19960,-0.58910,0.01750
10.87500,31.64060,21.40620,1.27300,-0.95050,0.17660,43.29810,41.19910,149.03610,0.78520,-0.20510,-0.58350,0.02980
10.59380,31.73440,21.29690,1.24950,-0.95860,0.15040,36.03490,49.43880,170.48990,0.78750,-0.21220,-0.57700,0.04290
10.56250,31.70310,21.42190,1.22620,-0.98320,0.12470,21.75270,54.71830,187.94600,0.78950,-0.22100,-0.56970,0.05640
10.64060,31.89060,21.14060,1.20170,-1.03190,0.09570,6.67700,57.34290,200.94650,0.79100,-0.23150,-0.56200,0.06990
10.71880,31.76560,21.15620,1.17280,-1.10000,0.07230,-0.31160,58.04480,211.62759,0.79200,-0.24290,-0.55380,0.08370
10.73440,31.62500,21.37500,1.14500,-1.17020,0.06410,6.52440,56.30530,223.07170,0.79270,-0.25430,-0.54520,0.09860
10.54690,31.71880,21.35940,1.11280,-1.23390,0.05970,26.39130,50.56800,237.59810,0.79310,-0.26480,-0.53620,0.11550
10.35940,31.71880,21.17190,1.08100,-1.26920,0.04200,53.18580,41.99250,254.41330,0.79310,-0.27410,-0.52700,0.13490
10.76560,31.89060,21.21880,1.06670,-1.25030,0.00520,77.02000,32.92880,271.01480,0.79250,-0.28210,-0.51750,0.15660
10.57810,31.68750,21.23440,1.06100,-1.19810,-0.05180,88.18940,24.78060,286.48721,0.79120,-0.28970,-0.50770,0.17980
10.60940,31.73440,21.67190,1.05420,-1.16630,-0.11230,85.22920,19.25690,301.10519,0.78870,-0.29780,-0.49770,0.20380
10.42190,31.95310,21.42190,1.02910,-1.18470,-0.14120,74.48700,16.87650,314.99069,0.78500,-0.30690,-0.48730,0.22810
10.56250,31.92190,21.56250,0.97540,-1.24690,-0.11210,60.99830,15.41170,326.89249,0.78000,-0.31720,-0.47660,0.25250
10.71880,31.95310,21.53120,0.91020,-1.33230,-0.04060,48.15040,10.28480,336.29190,0.77360,-0.32850,-0.46580,0.27690
10.50000,31.87500,21.67190,0.84880,-1.40960,0.00710,41.92480,-2.19690,345.01999,0.76560,-0.33990,-0.45530,0.30180
10.45310,31.90620,21.85940,0.82570,-1.45720,-0.01210,47.02120,-18.40180,354.54141,0.75610,-0.35060,-0.44500,0.32760
10.37500,32.07810,21.65620,0.85260,-1.46020,-0.06370,58.64840,-30.63930,365.10049,0.74550,-0.36020,-0.43450,0.35450
10.28120,31.75000,21.68750,0.88730,-1.42980,-0.08950,64.96550,-36.46820,375.69009,0.73380,-0.36920,-0.42340,0.38200
10.42190,31.78120,21.76560,0.89650,-1.41780,-0.08700,63.10400,-37.96350,380.51190,0.72110,-0.37790,-0.41190,0.40930
10.09380,31.67190,21.68750,0.87160,-1.41050,-0.05080,48.79120,-41.35100,389.14841,0.70670,-0.38720,-0.40040,0.43620
10.20310,31.68750,21.85940,0.81120,-1.41830,-0.01060,24.49920,-48.09540,397.20499,0.69010,-0.39760,-0.38950,0.46250
10.14060,31.81250,21.50000,0.76420,-1.42490,-0.01040,-4.06520,-58.83760,405.59741,0.67110,-0.40910,-0.37960,0.48800
10.25000,31.53120,21.70310,0.75560,-1.41310,-0.03370,-23.81010,-70.89200,414.72211,0.64970,-0.42100,-0.37050,0.51320
10.18750,31.51560,21.68750,0.76420,-1.38450,-0.00510,-19.72070,-80.29140,422.90079,0.62700,-0.43180,-0.36090,0.53860
10.01560,31.53120,21.67190,0.75070,-1.35350,0.10700,7.25680,-83.06850,428.14981,0.60430,-0.44050,-0.34950,0.56440
10.07810,31.53120,21.60940,0.70580,-1.30460,0.24530,40.61250,-77.88050,431.50681,0.58210,-0.44710,-0.33560,0.59050
10.20310,31.50000,21.54690,0.65670,-1.20730,0.35280,61.88330,-65.79560,435.84030,0.56000,-0.45260,-0.31920,0.61620
10.07810,31.25000,21.68750,0.61640,-1.07100,0.39450,62.03590,-48.18690,441.36401,0.53740,-0.45840,-0.30120,0.64050
10.06250,31.34380,21.76560,0.56710,-0.93510,0.37940,42.07740,-27.46550,445.75851,0.51350,-0.46580,-0.28280,0.66290
9.78120,31.31250,21.48440,0.50350,-0.83450,0.38110,14.88620,-4.72990,445.63641,0.48830,-0.47500,-0.26440,0.68270
10.07810,31.31250,21.62500,0.43980,-0.76300,0.44390,-3.57690,20.81330,439.50241,0.46250,-0.48570,-0.24590,0.69980
10.04690,31.25000,21.40620,0.35620,-0.66870,0.56570,-11.66410,49.62190,429.46210,0.43700,-0.49750,-0.22660,0.71420
9.93750,31.10940,21.76560,0.22690,-0.52180,0.69810,-15.90600,79.04090,417.16351,0.41200,-0.51040,-0.20650,0.72600
9.89060,31.28120,21.65620,0.07780,-0.35510,0.78830,-17.03520,106.87290,402.11829,0.38770,-0.52410,-0.18570,0.73520
9.76560,31.37500,21.40620,-0.05990,-0.21960,0.82510,-13.06790,134.76590,383.83829,0.36460,-0.53860,-0.16420,0.74160
9.98440,31.14060,21.43750,-0.15990,-0.11780,0.78530,-8.97850,162.35381,362.04880,0.34300,-0.55380,-0.14230,0.74520
9.93750,31.18750,21.39060,-0.20840,-0.04690,0.68430,-8.39870,187.04260,336.01730,0.32300,-0.56960,-0.12070,0.74610
9.68750,31.07810,21.50000,-0.26160,-0.03080,0.58670,-9.37530,209.80870,304.67569,0.30480,-0.58600,-0.10000,0.74410
9.87500,31.40620,21.50000,-0.33690,-0.08890,0.48510,-17.46240,231.99490,267.04749,0.28840,-0.60310,-0.08100,0.73920
9.78120,31.40620,21.20310,-0.37120,-0.22050,0.31120,-42.36480,251.92290,222.43089,0.27370,-0.62120,-0.06560,0.73130
10.14060,31.35940,21.46880,-0.36060,-0.39000,0.08550,-85.27250,269.07379,170.36790,0.26020,-0.64120,-0.05620,0.71970
9.95310,31.43750,21.50000,-0.32470,-0.56380,-0.12160,-140.05150,281.21979,113.51360,0.24690,-0.66260,-0.05290,0.70510
9.87500,31.53120,21.73440,-0.25930,-0.71500,-0.28430,-194.09821,281.00620,59.37540,0.23360,-0.68440,-0.05600,0.68840
10.00000,31.90620,21.56250,-0.20100,-0.83110,-0.38510,-234.71710,262.02429,16.52880,0.22020,-0.70500,-0.06440,0.67110
10.10940,31.81250,21.62500,-0.19710,-0.90610,-0.41450,-255.34700,220.58141,-7.21390,0.20660,-0.72270,-0.07620,0.65520
10.26560,31.71880,21.92190,-0.24610,-0.93730,-0.36980,-252.05110,153.65630,-6.48150,0.19260,-0.73590,-0.08880,0.64300
10.18750,31.85940,21.98440,-0.30840,-0.95470,-0.27620,-226.59940,65.09430,19.67210,0.17800,-0.74350,-0.09980,0.63680
10.03120,31.90620,21.93750,-0.33480,-0.95010,-0.19410,-189.18480,-26.88570,64.19720,0.16250,-0.74540,-0.10720,0.63760
10.31250,32.01560,21.93750,-0.27890,-0.91550,-0.14740,-151.12939,-103.69840,113.36100,0.14600,-0.74270,-0.11030,0.64420
10.20310,31.81250,21.76560,-0.18230,-0.84720,-0.09850,-117.68220,-160.85780,156.87910,0.12860,-0.73640,-0.10930,0.65510
10.21880,31.76560,22.03120,-0.12290,-0.71920,-0.02170,-91.92530,-201.50720,192.61520,0.11030,-0.72740,-0.10500,0.66910
10.06250,31.85940,21.71880,-0.11980,-0.52760,0.09260,-75.75100,-226.68420,221.11861,0.09110,-0.71650,-0.09800,0.68470
10.04690,31.78120,21.71880,-0.17130,-0.28520,0.25430,-66.62630,-236.29730,244.37300,0.07050,-0.70430,-0.08870,0.70080
10.21880,31.78120,21.50000,-0.26760,-0.03310,0.45610,-56.52490,-229.43080,266.13199,0.04900,-0.69190,-0.07710,0.71610
10.14060,31.59380,21.42190,-0.37130,0.17890,0.65370,-35.37630,-201.32410,286.27359,0.02750,-0.68080,-0.06270,0.72930
10.09380,31.53120,21.50000,-0.44830,0.36530,0.77990,1.21430,-149.78000,298.72479,0.00750,-0.67220,-0.04500,0.73900
10.04690,31.64060,21.21880,-0.51340,0.56900,0.80220,42.10790,-83.73990,297.16840,-0.00980,-0.66740,-0.02450,0.74430
10.01560,31.50000,21.18750,-0.60700,0.76730,0.74820,64.44670,-17.33370,276.87421,-0.02440,-0.66640,-0.00380,0.74520
10.29690,31.56250,21.17190,-0.75160,0.90020,0.66230,55.01680,39.24590,233.99699,-0.03680,-0.66870,0.01380,0.74250
10.00000,31.45310,21.04690,-0.93300,0.92930,0.57900,18.18210,83.19120,167.68230,-0.04720,-0.67350,0.02490,0.73720
10.14060,31.53120,21.31250,-1.09570,0.83960,0.51980,-32.81280,117.37090,81.98900,-0.05510,-0.68040,0.02770,0.73020
9.98440,31.76560,21.03120,-1.19070,0.67640,0.48590,-78.80280,142.51740,-10.69290,-0.05990,-0.68870,0.02180,0.72220
10.09380,31.62500,21.28120,-1.21210,0.50130,0.44910,-105.65820,154.75500,-95.95900,-0.06090,-0.69760,0.00890,0.71380
10.15620,31.78120,21.31250,-1.14030,0.29770,0.35370,-117.19390,153.41220,-167.58380,-0.05790,-0.70610,-0.00920,0.70570
10.03120,31.76560,21.53120,-0.97250,0.03590,0.18220,-126.37970,148.10210,-224.25490,-0.05170,-0.71370,-0.03160,0.69790
10.15620,31.98440,21.62500,-0.75500,-0.26510,-0.02900,-140.57030,151.24541,-266.43021,-0.04310,-0.72120,-0.05810,0.68900
10.26560,32.06250,21.62500,-0.54360,-0.54420,-0.21830,-155.98170,163.81870,-293.56039,-0.03370,-0.72870,-0.08720,0.67840
10.54690,32.18750,21.90620,-0.40430,-0.73090,-0.34360,-165.28960,175.04910,-298.22961,-0.02460,-0.73610,-0.11710,0.66620
10.65620,32.26560,22.34380,-0.35810,-0.83370,-0.39960,-163.97729,172.05840,-271.12991,-0.01690,-0.74270,-0.14500,0.65350
10.62500,32.32810,22.34380,-0.37570,-0.90330,-0.41720,-150.00031,146.27110,-210.21680,-0.01210,-0.74810,-0.16790,0.64190
10.70310,32.46880,22.43750,-0.42870,-0.95400,-0.42880,-123.02270,96.89360,-123.85210,-0.01110,-0.75150,-0.18360,0.63360
10.79690,32.34380,22.45310,-0.48170,-0.97240,-0.43100,-85.30300,31.89120,-26.68410,-0.01390,-0.75280,-0.19070,0.62990
10.79690,32.31250,22.56250,-0.49940,-0.92740,-0.40340,-45.53860,-35.46110,66.73020,-0.02050,-0.75190,-0.18940,0.63110
10.59380,32.21880,22.45310,-0.48790,-0.79800,-0.33910,-12.91530,-95.97750,144.55000,-0.03010,-0.74890,-0.18100,0.63670
10.50000,32.20310,22.21880,-0.49970,-0.59360,-0.25280,8.23340,-148.07100,200.64130,-0.04230,-0.74380,-0.16770,0.64570
10.37500,32.07810,21.98440,-0.57190,-0.34840,-0.14640,14.82520,-188.41521,236.59100,-0.05670,-0.73640,-0.15140,0.65700
10.42190,31.93750,21.85940,-0.69450,-0.10530,-0.00850,8.99630,-209.38080,258.07541,-0.07350,-0.72710,-0.13320,0.66950
10.25000,31.85940,21.73440,-0.82170,0.10950,0.14790,2.12990,-208.49580,269.15329,-0.09190,-0.71740,-0.11420,0.68110
10.26560,31.81250,21.57810,-0.90140,0.30760,0.28160,5.21210,-189.84950,270.43500,-0.10990,-0.70820,-0.09500,0.69090
10.20310,31.81250,21.23440,-0.91460,0.51620,0.36160,20.92870,-158.87421,260.82199,-0.12610,-0.70050,-0.07560,0.69840
10.35940,31.68750,21.25000,-0.90570,0.73380,0.39150,43.14550,-118.83510,238.94090,-0.13930,-0.69480,-0.05660,0.70330
10.23440,31.65620,21.15620,-0.94410,0.93520,0.39160,58.00750,-71.41080,202.56390,-0.14900,-0.69180,-0.03930,0.70540
10.25000,31.65620,21.18750,-1.04700,1.08590,0.37500,51.90400,-20.41590,149.21919,-0.15570,-0.69150,-0.02620,0.70490
10.12500,31.65620,21.01560,-1.16880,1.13410,0.34690,22.27150,28.87000,78.75410,-0.15970,-0.69360,-0.01990,0.70210
10.14060,31.59380,21.01560,-1.25230,1.06430,0.30410,-18.86620,70.55700,-1.78180,-0.16130,-0.69750,-0.02160,0.69790
10.20310,31.67190,21.04690,-1.26520,0.93070,0.24440,-52.06940,98.29740,-80.27300,-0.16000,-0.70240,-0.03040,0.69290
10.17190,31.76560,21.29690,-1.20480,0.76960,0.15650,-69.55590,111.81670,-147.99150,-0.15560,-0.70750,-0.04460,0.68790
10.12500,31.84380,21.26560,-1.08580,0.55260,0.01160,-82.40380,120.94150,-204.05231,-0.14860,-0.71270,-0.06310,0.68260
10.21880,32.04690,21.35940,-0.92760,0.24480,-0.18420,-105.32250,136.68860,-251.47659,-0.13960,-0.71840,-0.08640,0.67600
10.35940,32.04690,21.51560,-0.77530,-0.13120,-0.37380,-136.87770,159.88190,-289.86771,-0.12940,-0.72400,-0.11490,0.66770
10.48440,32.23440,21.78120,-0.69500,-0.49780,-0.48450,-162.63460,180.57280,-313.85461,-0.11890,-0.72940,-0.14670,0.65740
10.57810,32.37500,21.95310,-0.67740,-0.75790,-0.52370,-170.38600,183.44150,-315.22781,-0.10860,-0.73390,-0.17900,0.64620
10.70310,32.53120,22.06250,-0.65170,-0.88540,-0.55050,-155.79860,155.70100,-284.31351,-0.09930,-0.73660,-0.20800,0.63590
10.71880,32.53120,22.12500,-0.60280,-0.92950,-0.57480,-125.64720,101.04400,-217.41901,-0.09270,-0.73700,-0.23030,0.62860
10.81250,32.43750,22.25000,-0.56400,-0.94150,-0.59950,-94.64140,38.11680,-123.51640,-0.09060,-0.73590,-0.24440,0.62490
10.46880,32.18750,22.03120,-0.53680,-0.95230,-0.62840,-69.12870,-20.17180,-20.24490,-0.09360,-0.73390,-0.24990,0.62460
10.37500,32.03120,21.89060,-0.50950,-0.94790,-0.62430,-43.89070,-74.21840,75.79390,-0.10140,-0.73130,-0.24740,0.62750
10.14060,31.89060,21.59380,-0.51410,-0.86380,-0.54330,-16.63850,-126.70870,154.95650,-0.11300,-0.72750,-0.23790,0.63350
10.12500,31.70310,21.45310,-0.56770,-0.65800,-0.39190,6.52440,-174.49921,213.55020,-0.12720,-0.72230,-0.22290,0.64220
9.93750,31.56250,21.25000,-0.66030,-0.36740,-0.20080,20.34880,-211.79170,252.30760,-0.14340,-0.71530,-0.20410,0.65280
9.87500,31.54690,21.15620,-0.77210,-0.06420,0.00470,27.36790,-233.94740,276.11130,-0.16150,-0.70640,-0.18220,0.66460
9.90620,31.59380,20.93750,-0.85980,0.20340,0.18800,35.05830,-236.51089,288.86761,-0.18020,-0.69710,-0.15850,0.67560
9.98440,31.45310,20.93750,-0.89190,0.44880,0.30030,48.48610,-218.10880,290.63760,-0.19780,-0.68840,-0.13400,0.68480
10.01560,31.42190,20.78120,-0.88350,0.71060,0.33140,65.36230,-182.46429,278.94940,-0.21320,-0.68140,-0.10950,0.69150
10.06250,31.46880,20.85940,-0.88530,0.98720,0.33410,76.01290,-134.24651,250.56810,-0.22550,-0.67680,-0.08690,0.69530
10.04690,31.46880,20.65620,-0.94890,1.23050,0.34770,65.91160,-77.39230,202.22820,-0.23500,-0.67470,-0.06880,0.69630
10.20310,31.46880,20.70310,-1.05190,1.33930,0.36750,27.97820,-14.83120,130.81709,-0.24200,-0.67500,-0.05850,0.69450
10.20310,31.40620,20.60940,-1.12920,1.27720,0.37700,-23.01660,45.50200,43.07910,-0.24630,-0.67740,-0.05760,0.69070
10.15620,31.37500,20.71880,-1.17090,1.14910,0.36460,-60.73640,90.45440,-43.71290,-0.24740,-0.68120,-0.06520,0.68600
10.04690,31.45310,20.64060,-1.17340,1.03040,0.32150,-74.31670,115.72300,-116.89410,-0.24470,-0.68560,-0.07850,0.68110
10.03120,31.57810,20.73440,-1.10960,0.88040,0.22130,-74.80500,128.99809,-173.22951,-0.23860,-0.69030,-0.09540,0.67640
9.93750,31.56250,20.68750,-0.97800,0.64790,0.04100,-78.28400,141.57140,-215.06911,-0.23000,-0.69510,-0.11520,0.67130
10.07810,31.64060,20.90620,-0.80290,0.33940,-0.19530,-93.02400,161.01109,-246.41071,-0.21980,-0.70040,-0.13840,0.66480
10.03120,31.79690,21.04690,-0.66480,-0.02040,-0.41280,-116.55300,187.28670,-269.51251,-0.20870,-0.70600,-0.16540,0.65630
10.12500,31.93750,21.15620,-0.62610,-0.39300,-0.55110,-137.39650,209.80870,-282.29941,-0.19720,-0.71140,-0.19490,0.64580
10.09380,31.93750,21.17190,-0.63900,-0.68650,-0.61430,-142.95070,211.09039,-277.69119,-0.18610,-0.71600,-0.22430,0.63440
10.21880,31.95310,21.37500,-0.65740,-0.83220,-0.63080,-126.16600,175.32381,-247.32620,-0.17600,-0.71870,-0.25010,0.62450
10.12500,32.03120,21.39060,-0.68300,-0.86380,-0.61420,-94.39720,106.35410,-187.08450,-0.16870,-0.71890,-0.26920,0.61830
10.20310,32.04690,21.54690,-0.69390,-0.84720,-0.58670,-61.71290,29.90760,-102.85600,-0.16550,-0.71720,-0.28000,0.61620
10.12500,32.04690,21.46880,-0.66470,-0.82160,-0.57470,-31.77520,-32.83660,-10.78450,-0.16700,-0.71480,-0.28250,0.61750
10.14060,31.92190,21.40620,-0.61780,-0.77630,-0.55210,-4.09570,-81.90890,74.02390,-0.17250,-0.71230,-0.27760,0.62120
10.03120,31.84380,21.31250,-0.60720,-0.66840,-0.47460,18.18210,-126.12880,143.60400,-0.18150,-0.70920,-0.26640,0.62700
10.00000,31.81250,21.34380,-0.65400,-0.47740,-0.33350,30.90790,-166.74770,194.69040,-0.19330,-0.70500,-0.25060,0.63470
9.93750,31.82810,21.17190,-0.72590,-0.23120,-0.14270,33.89870,-199.18790,228.53439,-0.20740,-0.69930,-0.23190,0.64360
10.09380,31.84380,21.10940,-0.78910,0.03160,0.07910,34.53950,-217.43739,249.10320,-0.22390,-0.69200,-0.21040,0.65320
10.10940,31.67190,20.95310,-0.82490,0.30290,0.28300,41.49750,-216.79660,259.99799,-0.24050,-0.68470,-0.18760,0.66200
10.15620,31.65620,20.93750,-0.81610,0.57790,0.40380,55.87130,-194.48820,260.30319,-0.25580,-0.67840,-0.16420,0.66890
10.09380,31.62500,20.79690,-0.77370,0.83910,0.42470,69.05490,-151.61099,244.80020,-0.26860,-0.67420,-0.14170,0.67320
10.15620,31.65620,20.73440,-0.76540,1.06970,0.39450,68.26140,-94.78730,208.91161,-0.27850,-0.67250,-0.12260,0.67460
10.21880,31.56250,20.62500,-0.84790,1.21850,0.36420,46.16670,-32.22620,150.01260,-0.28550,-0.67320,-0.10960,0.67320
10.23440,31.51560,20.67190,-0.91340,1.23920,0.34820,27.94770,-1.25090,112.01830,-0.29100,-0.67480,-0.10070,0.67060
10.04690,31.48440,20.67190,-1.04960,1.16250,0.30660,-14.86840,54.56580,23.39520,-0.29340,-0.67780,-0.10100,0.66660
