hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.39060,34.79690,24.26560,0.96010,-0.21870,0.28010,-3.66850,0.82430,3.80290,0.79110,-0.06110,-0.60080,0.09760
13.32810,34.73440,24.37500,0.96300,-0.22260,0.28630,-4.03470,0.18340,3.55880,0.79140,-0.06170,-0.60020,0.09780
13.26560,34.79690,24.34380,0.96670,-0.22800,0.29260,-4.06520,-0.18280,3.37570,0.79180,-0.06240,-0.59970,0.09810
13.26560,34.92190,24.29690,0.97340,-0.23490,0.29800,-3.69900,-0.18280,3.25360,0.79200,-0.06320,-0.59910,0.09850
13.35940,34.92190,24.28120,0.98280,-0.24400,0.30260,-3.18020,0.18340,3.28410,0.79230,-0.06400,-0.59860,0.09890
13.42190,34.79690,24.40620,0.99120,-0.25360,0.30640,-2.66140,0.94640,3.58930,0.79250,-0.06490,-0.59810,0.09950
13.34380,34.82810,24.42190,0.99760,-0.26010,0.31160,-2.20360,2.47230,4.41330,0.79280,-0.06590,-0.59750,0.10020
13.25000,34.79690,24.31250,1.00190,-0.26100,0.32010,-1.92900,5.09680,5.81710,0.79340,-0.06680,-0.59660,0.10080
13.29690,34.95310,24.28120,1.00510,-0.25780,0.32580,-2.17310,8.33160,7.67870,0.79410,-0.06760,-0.59550,0.10150
13.43750,34.82810,24.28120,1.00930,-0.25520,0.32610,-3.39380,11.16980,9.44870,0.79490,-0.06860,-0.59410,0.10210
13.31250,34.82810,24.35940,1.01360,-0.25640,0.32570,-5.56060,12.87870,10.73040,0.79590,-0.06980,-0.59260,0.10270
13.29690,34.76560,24.43750,1.01370,-0.26450,0.33230,-7.84940,13.33650,11.40180,0.79680,-0.07130,-0.59110,0.10330
13.29690,34.89060,24.31250,1.01100,-0.27950,0.34660,-9.16170,12.75670,11.67650,0.79760,-0.07300,-0.58970,0.10390
13.34380,34.76560,24.39060,1.01040,-0.29510,0.36200,-9.31420,11.47490,11.98160,0.79830,-0.07480,-0.58840,0.10450
13.35940,34.75000,24.31250,1.01580,-0.30990,0.37390,-8.97850,10.40680,12.83610,0.79900,-0.07650,-0.58710,0.10530
13.23440,34.68750,24.43750,1.02940,-0.32460,0.38240,-8.91750,10.62040,14.66720,0.79960,-0.07850,-0.58580,0.10620
13.23440,34.89060,24.31250,1.04590,-0.33830,0.38990,-9.46680,13.24500,18.29880,0.80030,-0.08070,-0.58440,0.10730
13.29690,34.92190,24.37500,1.05730,-0.35370,0.40940,-10.53490,19.95880,24.03610,0.80130,-0.08320,-0.58240,0.10870
13.42190,34.81250,24.28120,1.06410,-0.37350,0.44710,-12.42700,31.86070,31.14670,0.80280,-0.08640,-0.57950,0.11040
13.35940,34.79690,24.50000,1.07380,-0.39930,0.48330,-16.11970,47.51620,38.50140,0.80500,-0.09020,-0.57550,0.11230
13.31250,34.85940,24.50000,1.08710,-0.42650,0.50300,-21.94850,63.14120,45.06270,0.80790,-0.09500,-0.57030,0.11420
13.23440,34.90620,24.45310,1.09440,-0.45230,0.51580,-29.18120,76.05010,50.15910,0.81120,-0.10070,-0.56430,0.11600
13.25000,34.81250,24.39060,1.08390,-0.47770,0.53540,-37.20730,86.42610,53.36350,0.81480,-0.10730,-0.55750,0.11760
13.25000,34.68750,24.42190,1.05800,-0.49490,0.56470,-45.11140,94.69640,55.37760,0.81860,-0.11460,-0.55010,0.11890
13.09380,34.78120,24.50000,1.02630,-0.50010,0.60330,-52.00830,100.12850,58.09370,0.82250,-0.12240,-0.54230,0.11980
13.04690,34.71880,24.42190,1.00300,-0.50480,0.63840,-57.53200,102.17320,63.52580,0.82630,-0.13080,-0.53430,0.12090
13.04690,34.75000,24.25000,1.00220,-0.52590,0.65760,-62.01810,102.41730,71.91820,0.82990,-0.14000,-0.52600,0.12230
13.17190,34.59380,24.35940,1.01890,-0.57250,0.66390,-66.50420,103.69910,81.40910,0.83320,-0.14990,-0.51760,0.12420
13.06250,34.68750,24.40620,1.04320,-0.63890,0.65950,-70.50200,107.81890,89.25220,0.83630,-0.16080,-0.50870,0.12650
12.98440,34.64060,24.51560,1.06900,-0.70490,0.64440,-72.88240,116.57750,94.07390,0.83930,-0.17220,-0.49920,0.12900
13.01560,34.76560,24.39060,1.07670,-0.76250,0.65430,-74.10310,132.78230,96.79000,0.84270,-0.18410,-0.48850,0.13140
13.04690,34.60940,24.40620,1.04540,-0.81380,0.71950,-73.46220,155.39580,100.36050,0.84690,-0.19630,-0.47580,0.13360
12.93750,34.39060,24.34380,0.97400,-0.84580,0.81060,-69.76960,176.94119,107.25750,0.85180,-0.20840,-0.46100,0.13600
12.76560,34.34380,24.43750,0.88990,-0.84490,0.88640,-66.41260,190.42999,116.87060,0.85690,-0.22060,-0.44470,0.13890
12.65620,34.37500,24.20310,0.82710,-0.82330,0.92540,-70.01370,195.43491,125.99530,0.86170,-0.23320,-0.42770,0.14210
12.70310,34.29690,24.20310,0.79600,-0.80940,0.91570,-84.32640,194.15320,132.06830,0.86560,-0.24690,-0.41070,0.14520
12.76560,34.17190,24.15620,0.80100,-0.83340,0.86140,-107.06200,187.92760,134.81490,0.86830,-0.26240,-0.39410,0.14780
12.54690,34.15620,24.34380,0.82250,-0.91380,0.80640,-131.87280,181.88510,135.91350,0.86950,-0.28010,-0.37830,0.14990
12.43750,34.25000,24.25000,0.84390,-1.02630,0.77110,-146.73489,182.64799,139.45360,0.86950,-0.29890,-0.36300,0.15130
12.34380,34.26560,24.18750,0.84380,-1.13400,0.76850,-142.27930,194.24471,148.91400,0.86930,-0.31750,-0.34630,0.15320
12.39060,34.04690,24.18750,0.78840,-1.22440,0.81680,-118.47560,213.19611,162.79950,0.86970,-0.33490,-0.32720,0.15620
12.35940,33.92190,24.29690,0.68510,-1.26250,0.89610,-80.02350,229.61459,177.32590,0.87090,-0.34980,-0.30530,0.16100
12.15620,33.79690,24.31250,0.55530,-1.20570,0.96410,-40.35060,237.36600,191.18089,0.87300,-0.36160,-0.28110,0.16760
12.14060,33.89060,24.20310,0.43790,-1.08630,0.97620,-19.81230,235.62650,203.69310,0.87510,-0.37120,-0.25610,0.17540
12.17190,33.85940,24.09380,0.38600,-0.99590,0.92600,-27.44170,226.01350,212.36011,0.87600,-0.38100,-0.23170,0.18380
12.23440,33.60940,24.12500,0.39790,-0.98000,0.85420,-51.64210,212.00591,215.53391,0.87510,-0.39180,-0.20930,0.19190
12.00000,33.53120,24.04690,0.42570,-1.01390,0.79520,-75.23220,199.34109,214.61839,0.87230,-0.40440,-0.18880,0.19960
11.96880,33.62500,24.07810,0.44320,-1.05130,0.75250,-89.72810,192.56619,212.45160,0.86830,-0.41790,-0.16900,0.20700
11.87500,33.51560,23.85940,0.43760,-1.05910,0.74220,-93.42070,192.90190,211.16991,0.86370,-0.43130,-0.14920,0.21410
11.98440,33.43750,23.73440,0.39070,-1.04020,0.77650,-87.04250,199.58530,211.01730,0.85890,-0.44390,-0.12870,0.22080
12.04690,33.40620,23.85940,0.30500,-1.00130,0.83840,-73.00440,209.83920,211.07829,0.85430,-0.45510,-0.10680,0.22730
11.90620,33.42190,23.98440,0.22030,-0.93450,0.87140,-59.72930,220.06261,211.13940,0.84980,-0.46510,-0.08360,0.23340
11.85940,33.60940,23.81250,0.18180,-0.85380,0.82720,-54.99910,229.24840,212.17700,0.84500,-0.47460,-0.05950,0.23910
11.96880,33.53120,23.75000,0.19750,-0.78950,0.71530,-56.83010,235.84019,213.67230,0.83940,-0.48420,-0.03510,0.24440
11.96880,33.35940,23.70310,0.24350,-0.76190,0.59320,-61.31620,239.59380,213.09250,0.83290,-0.49390,-0.01060,0.24930
11.84380,33.25000,23.85940,0.28000,-0.78140,0.51800,-67.32820,242.61510,210.01019,0.82560,-0.50390,0.01380,0.25350
11.75000,33.50000,23.64060,0.27220,-0.83390,0.49420,-71.60060,245.20911,205.67670,0.81750,-0.51400,0.03810,0.25710
11.79690,33.46880,23.59380,0.22380,-0.87990,0.49820,-69.86110,248.35240,200.33611,0.80900,-0.52360,0.06240,0.25990
11.95310,33.50000,23.48440,0.15560,-0.89250,0.49700,-63.63550,252.35020,194.59880,0.80020,-0.53250,0.08690,0.26190
11.92190,33.37500,23.64060,0.09520,-0.86720,0.44650,-58.50860,254.66949,191.24190,0.79110,-0.54070,0.11140,0.26340
11.78120,33.40620,23.68750,0.08110,-0.83500,0.32690,-57.34890,253.57091,193.10350,0.78140,-0.54850,0.13580,0.26470
11.67190,33.48440,23.53120,0.10990,-0.84360,0.17590,-56.98270,248.81010,200.64130,0.77090,-0.55580,0.16030,0.26650
11.82810,33.43750,23.39060,0.14120,-0.88680,0.05250,-52.52710,239.96001,212.42110,0.75980,-0.56220,0.18470,0.26920
11.89060,33.37500,23.51560,0.14230,-0.92290,-0.03560,-45.53860,226.77640,226.67281,0.74840,-0.56710,0.20910,0.27310
11.76560,33.43750,23.59380,0.12830,-0.92300,-0.10060,-41.47980,209.59500,242.23680,0.73640,-0.57070,0.23310,0.27860
11.67190,33.53120,23.57810,0.11220,-0.88570,-0.13680,-45.14190,188.11070,258.83829,0.72380,-0.57330,0.25630,0.28610
11.70310,33.60940,23.32810,0.06710,-0.84760,-0.14170,-57.07420,159.02740,275.31781,0.71020,-0.57500,0.27800,0.29610
11.81250,33.45310,23.35940,0.00600,-0.84390,-0.11990,-70.13580,120.57530,289.35590,0.69610,-0.57580,0.29760,0.30890
11.78120,33.37500,23.42190,-0.03340,-0.84810,-0.08080,-75.99510,77.78960,300.89151,0.68200,-0.57500,0.31470,0.32450
11.59380,33.29690,23.46880,-0.04600,-0.80280,-0.03740,-72.63820,37.53690,311.48111,0.66840,-0.57200,0.32980,0.34240
11.57810,33.53120,23.23440,-0.05200,-0.70040,0.00410,-65.74120,2.86900,321.06369,0.65540,-0.56690,0.34330,0.36220
11.73440,33.42190,23.04690,-0.06050,-0.56770,0.05170,-63.54400,-26.30580,328.72360,0.64270,-0.56000,0.35540,0.38350
11.73440,33.26560,23.01560,-0.06660,-0.42210,0.11140,-68.67090,-51.23870,334.79660,0.62980,-0.55170,0.36580,0.40640
11.60940,33.23440,23.17190,-0.09240,-0.26810,0.19660,-76.02570,-72.75360,340.56439,0.61650,-0.54210,0.37480,0.43070
11.54690,33.40620,23.09380,-0.17030,-0.10250,0.32230,-78.95540,-91.24720,347.49191,0.60280,-0.53090,0.38290,0.45630
11.73440,33.50000,23.01560,-0.28020,0.07970,0.47890,-73.43170,-105.10220,356.98279,0.58850,-0.51800,0.39070,0.48240
11.93750,33.46880,22.96880,-0.37410,0.28680,0.63220,-56.86060,-109.49670,369.15939,0.57390,-0.50290,0.39910,0.50840
11.84380,33.29690,23.10940,-0.43800,0.52390,0.76260,-27.62480,-100.67720,381.82419,0.55900,-0.48580,0.40930,0.53300
11.73440,33.48440,23.04690,-0.51300,0.76300,0.86450,13.75700,-77.88050,391.31509,0.54380,-0.46670,0.42260,0.55490
11.68750,33.46880,22.84380,-0.59730,0.99950,0.91170,61.88330,-41.13740,392.47479,0.52840,-0.44650,0.43940,0.57300
11.96880,33.57810,22.76560,-0.63520,1.23160,0.88420,105.92010,7.50770,379.19958,0.51280,-0.42660,0.45970,0.58630
12.09380,33.48440,22.95310,-0.64880,1.40710,0.78890,132.28729,62.80550,345.41669,0.49710,-0.40920,0.48210,0.59420
12.10940,33.59380,23.06250,-0.71230,1.47570,0.65790,131.21919,118.04230,283.80170,0.48160,-0.39690,0.50420,0.59690
12.04690,33.75000,23.00000,-0.82300,1.44040,0.51650,103.29560,164.67320,191.15030,0.46750,-0.39200,0.52320,0.59500
12.14060,33.85940,22.82810,-0.92830,1.34660,0.38780,60.38790,193.39020,75.45820,0.45630,-0.39550,0.53700,0.58900
12.35940,33.76560,22.92190,-0.99460,1.22100,0.30980,22.39350,199.12750,-45.51350,0.44960,-0.40630,0.54480,0.57960
12.34380,33.81250,23.10940,-0.99530,1.08080,0.28730,3.28950,186.55431,-150.06670,0.44800,-0.42210,0.54710,0.56730
12.25000,33.93750,23.26560,-0.92920,0.92490,0.27770,1.91620,167.66389,-225.41460,0.45080,-0.44030,0.54550,0.55260
12.37500,34.20310,23.26560,-0.80880,0.74200,0.24420,9.85080,152.03889,-271.92340,0.45660,-0.45950,0.54140,0.53590
12.50000,34.15620,23.39060,-0.66060,0.55330,0.18890,20.50140,143.00571,-296.27640,0.46410,-0.47870,0.53620,0.51770
12.54690,34.10940,23.53120,-0.52680,0.38220,0.12510,29.38200,140.62531,-306.65240,0.47220,-0.49740,0.53030,0.49840
12.37500,34.14060,23.78120,-0.42260,0.20300,0.04790,32.67790,145.56920,-310.00931,0.47990,-0.51600,0.52430,0.47810
12.26560,34.37500,23.75000,-0.33130,-0.00840,-0.05060,30.45020,156.83020,-310.03989,0.48660,-0.53570,0.51810,0.45590
12.42190,34.42190,23.70310,-0.25550,-0.24340,-0.16490,27.97820,168.03011,-305.12650,0.49230,-0.55530,0.51160,0.43290
12.54690,34.39060,23.82810,-0.20530,-0.49150,-0.30210,28.58860,173.95050,-293.59091,0.49700,-0.57410,0.50550,0.40970
12.50000,34.29690,24.12500,-0.16260,-0.75320,-0.48040,26.05560,176.11729,-279.46121,0.50040,-0.59190,0.49970,0.38670
12.28120,34.32810,24.12500,-0.11840,-1.01830,-0.67780,9.36250,176.26990,-265.91141,0.50200,-0.60940,0.49360,0.36470
12.31250,34.48440,24.00000,-0.08600,-1.26110,-0.83110,-25.67170,167.90800,-249.79810,0.50130,-0.62700,0.48640,0.34500
12.43750,34.42190,24.01560,-0.07940,-1.37060,-0.87580,-47.15600,157.50150,-238.78130,0.49910,-0.64420,0.47840,0.32710
12.48440,34.34380,24.18750,-0.09260,-1.53520,-0.89670,-85.76080,122.43690,-206.43269,0.49500,-0.66040,0.46930,0.31400
12.35940,34.51560,24.40620,-0.14940,-1.61990,-0.84980,-104.34600,71.86920,-156.99420,0.49040,-0.67370,0.46020,0.30650
12.37500,34.59380,24.40620,-0.24790,-1.61740,-0.75390,-96.19780,11.90220,-89.24520,0.48680,-0.68200,0.45250,0.30510
12.45310,34.68750,24.29690,-0.35770,-1.50300,-0.63220,-66.10750,-49.46870,-3.88750,0.48520,-0.68410,0.44800,0.30980
12.65620,34.48440,24.42190,-0.42700,-1.29650,-0.51050,-28.57080,-103.42370,90.04560,0.48530,-0.67930,0.44780,0.32010
12.53120,34.45310,24.40620,-0.45560,-1.07410,-0.39050,-1.68480,-147.30800,175.40331,0.48640,-0.66860,0.45140,0.33560
12.39060,34.45310,24.34380,-0.50280,-0.83150,-0.25900,6.92110,-184.05119,242.51140,0.48720,-0.65350,0.45740,0.35570
12.42190,34.60940,24.09380,-0.61050,-0.52660,-0.09090,3.99140,-213.89740,292.74329,0.48720,-0.63480,0.46440,0.37960
12.59380,34.37500,24.04690,-0.74520,-0.16440,0.12690,-0.95240,-234.00850,330.37149,0.48570,-0.61290,0.47220,0.40680
12.54690,34.12500,23.89060,-0.85470,0.20310,0.34220,1.48900,-239.44060,359.88199,0.48260,-0.58870,0.48100,0.43490
12.40620,34.03120,23.84380,-0.88930,0.50240,0.49160,21.05080,-223.66299,383.89941,0.47810,-0.56230,0.49180,0.46190
12.40620,34.23440,23.51560,-0.83030,0.72590,0.56300,59.86910,-182.73891,397.08289,0.47250,-0.53460,0.50580,0.48490
12.54690,34.21880,23.34380,-0.75760,0.95790,0.57080,108.39210,-119.17080,390.43011,0.46590,-0.50700,0.52340,0.50200
12.64060,34.07810,23.26560,-0.76400,1.23810,0.53130,146.20329,-39.94720,356.98279,0.45810,-0.48230,0.54380,0.51170
12.51560,33.98440,23.34380,-0.86430,1.46650,0.44310,150.10960,44.46440,287.52481,0.44900,-0.46390,0.56430,0.51450
12.40620,34.15620,23.26560,-1.03430,1.56090,0.31740,112.29830,116.54700,176.07471,0.43950,-0.45550,0.58120,0.51150
12.39060,34.21880,23.17190,-1.22790,1.50280,0.20150,48.39450,158.02029,34.47310,0.43140,-0.45840,0.59090,0.50450
12.53120,34.26560,23.14060,-1.34310,1.31180,0.13120,-11.32840,164.55110,-106.60970,0.42680,-0.47090,0.59250,0.49500
12.53120,34.17190,23.42190,-1.31540,1.07240,0.10960,-41.26610,146.54570,-219.76880,0.42660,-0.48950,0.58710,0.48330
12.35940,34.29690,23.53120,-1.18420,0.84030,0.10700,-39.83180,118.22540,-296.49011,0.43100,-0.51050,0.57710,0.46970
12.34380,34.40620,23.50000,-1.01110,0.62850,0.08570,-23.38280,95.21520,-341.28989,0.43880,-0.53180,0.56430,0.45410
12.46880,34.46880,23.53120,-0.81460,0.43340,0.03680,-7.02540,86.88390,-363.38461,0.44810,-0.55260,0.55040,0.43690
12.57810,34.32810,23.71880,-0.61420,0.17930,-0.04610,-0.89140,91.91930,-370.67831,0.45730,-0.57320,0.53590,0.41840
12.46880,34.34380,23.89060,-0.44520,-0.17150,-0.17830,-6.56770,107.91050,-371.25809,0.46550,-0.59490,0.52090,0.39750
12.43750,34.39060,24.00000,-0.31160,-0.52660,-0.35320,-15.29570,131.74471,-369.36600,0.47140,-0.61710,0.50600,0.37540
12.46880,34.54690,23.89060,-0.20400,-0.80170,-0.52510,-23.10820,156.73860,-359.41730,0.47480,-0.63920,0.49180,0.35220
12.60940,34.40620,24.03120,-0.15290,-0.97570,-0.65440,-36.26130,174.04210,-333.50790,0.47540,-0.66050,0.47880,0.32930
12.51560,34.40620,24.06250,-0.17780,-1.10170,-0.73310,-55.67040,174.71350,-288.83011,0.47310,-0.68010,0.46730,0.30860
12.40620,34.42190,24.25000,-0.24730,-1.23550,-0.77970,-68.94560,155.33479,-226.17751,0.46870,-0.69660,0.45800,0.29200
12.39060,34.57810,24.10940,-0.31770,-1.35340,-0.82230,-62.62840,119.04940,-150.67700,0.46400,-0.70850,0.45180,0.28020
12.43750,34.50000,24.15620,-0.38670,-1.41250,-0.85100,-38.73320,69.76350,-69.80550,0.46080,-0.71490,0.44900,0.27380
12.43750,34.34380,24.07810,-0.47050,-1.38910,-0.84170,-12.33550,10.16270,9.60130,0.45950,-0.71570,0.44940,0.27320
12.34380,34.31250,24.17190,-0.53610,-1.28830,-0.79480,5.15110,-53.80220,80.64620,0.46030,-0.71140,0.45200,0.27880
