hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.64060,33.39060,22.92190,0.98170,-0.24550,0.26460,-1.37970,-0.70160,0.41550,0.68840,-0.41910,-0.44670,-0.38850
12.71880,33.31250,22.84380,0.97930,-0.24390,0.26320,-1.13550,-0.24380,1.11740,0.68890,-0.41940,-0.44600,-0.38820
12.59380,33.31250,23.00000,0.97760,-0.23910,0.26160,-0.55570,0.06140,1.72770,0.68900,-0.41880,-0.44600,-0.38870
12.59380,33.34380,22.92190,0.97690,-0.23290,0.26090,0.11570,0.15290,2.03290,0.68870,-0.41830,-0.44640,-0.38910
12.59380,33.39060,22.95310,0.97650,-0.22760,0.26080,0.72600,0.00030,2.00240,0.68860,-0.41770,-0.44690,-0.38950
12.64060,33.32810,22.82810,0.97580,-0.22420,0.26120,1.03120,-0.24380,1.69720,0.68840,-0.41710,-0.44740,-0.38990
12.68750,33.34380,22.98440,0.97610,-0.22370,0.26230,0.87860,-0.51850,1.17840,0.68820,-0.41650,-0.44780,-0.39030
12.59380,33.32810,23.00000,0.97740,-0.22610,0.26310,0.48190,-0.85420,0.53760,0.68810,-0.41580,-0.44820,-0.39080
12.60940,33.40620,22.95310,0.97790,-0.23070,0.26320,0.05470,-1.12880,-0.04230,0.68850,-0.41560,-0.44780,-0.39090
12.57810,33.40620,22.92190,0.97840,-0.23620,0.26230,-0.25050,-1.28140,-0.37800,0.68850,-0.41630,-0.44750,-0.39030
12.70310,33.31250,22.93750,0.98000,-0.24080,0.26320,-0.18950,-1.31190,-0.31690,0.68870,-0.41690,-0.44710,-0.38970
12.64060,33.34380,22.96880,0.98200,-0.24260,0.26580,0.23780,-1.28140,0.07980,0.68910,-0.41740,-0.44650,-0.38920
12.60940,33.35940,23.01560,0.98290,-0.24110,0.26650,0.78710,-1.06780,0.69010,0.68960,-0.41760,-0.44590,-0.38890
12.57810,33.43750,22.85940,0.98390,-0.23760,0.26580,1.24480,-0.57950,1.23950,0.68950,-0.41690,-0.44640,-0.38930
12.67190,33.32810,22.95310,0.98600,-0.23350,0.26420,1.30590,0.06140,1.63620,0.68920,-0.41650,-0.44700,-0.38950
12.62500,33.25000,22.92190,0.98820,-0.23080,0.26230,0.97020,0.73270,1.75830,0.68880,-0.41630,-0.44760,-0.38970
12.51560,33.21880,23.00000,0.98830,-0.23000,0.26080,0.32930,1.19050,1.60570,0.68840,-0.41620,-0.44820,-0.38990
12.48440,33.29690,22.82810,0.98510,-0.22910,0.25970,-0.34210,1.37360,1.30050,0.68800,-0.41610,-0.44870,-0.39010
12.60940,33.32810,22.87500,0.98210,-0.22880,0.25910,-0.89140,1.19050,0.93430,0.68760,-0.41600,-0.44920,-0.39030
12.65620,33.28120,22.90620,0.98040,-0.22950,0.25860,-1.25760,0.76330,0.56810,0.68710,-0.41620,-0.44970,-0.39030
12.59380,33.31250,23.01560,0.97780,-0.23170,0.25750,-1.47120,0.33600,0.23240,0.68720,-0.41700,-0.44930,-0.38980
12.54690,33.34380,22.96880,0.97550,-0.23420,0.25630,-1.56280,0.09190,0.04930,0.68730,-0.41780,-0.44890,-0.38930
12.62500,33.35940,23.00000,0.97510,-0.23590,0.25550,-1.50170,0.18340,0.14080,0.68740,-0.41860,-0.44850,-0.38870
12.64060,33.32810,22.92190,0.97660,-0.23760,0.25480,-1.28810,0.51910,0.47650,0.68730,-0.41930,-0.44830,-0.38820
12.71880,33.32810,23.07810,0.97940,-0.23910,0.25520,-0.98290,0.88530,0.84270,0.68730,-0.42010,-0.44810,-0.38770
12.56250,33.31250,23.07810,0.98390,-0.23940,0.25590,-0.55570,1.03790,1.05630,0.68690,-0.41990,-0.44860,-0.38800
12.46880,33.39060,22.93750,0.98730,-0.23780,0.25640,-0.00640,0.85480,1.11740,0.68670,-0.41940,-0.44910,-0.38850
12.56250,33.37500,22.93750,0.98720,-0.23600,0.25640,0.51240,0.54960,0.99530,0.68640,-0.41880,-0.44960,-0.38900
12.65620,33.34380,23.04690,0.98430,-0.23520,0.25590,0.84810,0.21400,0.72070,0.68700,-0.41860,-0.44900,-0.38890
12.53120,33.28120,23.01560,0.98000,-0.23520,0.25580,1.03120,-0.06070,0.53760,0.68680,-0.41910,-0.44920,-0.38840
12.48440,33.32810,23.01560,0.97650,-0.23630,0.25680,1.00070,-0.27430,0.50700,0.68730,-0.41890,-0.44860,-0.38840
12.54690,33.34380,22.95310,0.97600,-0.23680,0.25930,0.81760,-0.42690,0.65960,0.68780,-0.41870,-0.44820,-0.38840
12.64060,33.26560,23.01560,0.97830,-0.23640,0.26260,0.66500,-0.51850,0.81220,0.68820,-0.41830,-0.44780,-0.38850
12.57810,33.25000,23.03120,0.98090,-0.23680,0.26430,0.57350,-0.42690,0.96480,0.68860,-0.41790,-0.44740,-0.38870
12.51560,33.26560,23.09380,0.98200,-0.23660,0.26470,0.66500,-0.18280,1.02580,0.68890,-0.41740,-0.44710,-0.38890
12.51560,33.32810,22.96880,0.98170,-0.23570,0.26510,0.84810,0.18340,0.99530,0.68920,-0.41680,-0.44690,-0.38920
12.60940,33.32810,23.01560,0.98120,-0.23600,0.26520,1.12280,0.51910,0.90380,0.68960,-0.41620,-0.44660,-0.38950
12.59380,33.25000,23.07810,0.98000,-0.23830,0.26470,1.27540,0.70220,0.75120,0.68990,-0.41680,-0.44630,-0.38880
12.53120,33.23440,23.15620,0.97990,-0.24040,0.26270,1.27540,0.94640,0.75120,0.68980,-0.41740,-0.44620,-0.38830
12.40620,33.29690,23.03120,0.98650,-0.24180,0.25980,1.30590,2.10600,1.54460,0.68970,-0.41780,-0.44640,-0.38790
12.50000,33.35940,23.03120,1.00380,-0.24580,0.25850,1.58050,5.89020,4.23020,0.68970,-0.41810,-0.44640,-0.38760
12.46880,33.25000,22.98440,1.03100,-0.25710,0.26480,2.03830,15.38120,10.76090,0.69050,-0.41830,-0.44540,-0.38710
12.42190,33.17190,23.07810,1.06180,-0.28720,0.28220,2.67920,33.60020,23.91400,0.69280,-0.41860,-0.44220,-0.38620
12.26560,33.18750,23.00000,1.08280,-0.33590,0.31890,3.16740,59.84530,43.47580,0.69710,-0.41850,-0.43640,-0.38520
12.20310,33.15620,22.92190,1.08820,-0.39490,0.39280,2.06880,88.53180,63.46480,0.70310,-0.41790,-0.42810,-0.38420
12.17190,33.04690,22.75000,1.08760,-0.48050,0.49090,-2.72240,112.70170,76.77050,0.71020,-0.41720,-0.41760,-0.38350
12.12500,32.95310,22.78120,1.08240,-0.58850,0.59160,-9.98560,129.27280,82.08050,0.71770,-0.41660,-0.40550,-0.38330
11.93750,32.92190,22.78120,1.07580,-0.68760,0.68390,-15.44830,140.25909,82.35520,0.72520,-0.41580,-0.39250,-0.38350
11.90620,33.06250,22.73440,1.07470,-0.76340,0.74860,-16.60790,148.68201,80.31050,0.73270,-0.41470,-0.37890,-0.38410
11.93750,33.07810,22.64060,1.06950,-0.81870,0.78540,-15.90600,156.79961,77.10620,0.74030,-0.41310,-0.36480,-0.38510
12.07810,33.04690,22.76560,1.03970,-0.86480,0.81520,-18.46950,166.32111,73.96280,0.74770,-0.41110,-0.35000,-0.38660
11.93750,32.98440,22.79690,0.97160,-0.90960,0.85470,-26.73980,176.39191,73.81030,0.75490,-0.40920,-0.33420,-0.38860
11.81250,33.03120,22.87500,0.87780,-0.96840,0.90360,-40.22850,183.56360,78.87620,0.76170,-0.40800,-0.31710,-0.39080
11.82810,33.09380,22.76560,0.80240,-1.04280,0.93880,-57.98980,182.95320,88.58080,0.76800,-0.40820,-0.29900,-0.39270
11.84380,33.00000,22.76560,0.76960,-1.11280,0.95020,-78.52810,172.11951,100.97090,0.77330,-0.41030,-0.28030,-0.39370
11.75000,32.95310,22.73440,0.76360,-1.16880,0.95470,-96.50300,154.44980,114.55120,0.77780,-0.41450,-0.26170,-0.39340
11.67190,32.96880,22.84380,0.77130,-1.23550,0.96010,-106.72630,136.35291,127.58220,0.78150,-0.42020,-0.24330,-0.39170
11.62500,33.01560,22.76560,0.78170,-1.27680,0.96170,-108.34380,128.93710,133.44160,0.78500,-0.42620,-0.22500,-0.38920
11.64060,33.06250,22.76560,0.81180,-1.35050,0.96580,-103.91870,119.35460,144.39740,0.78850,-0.43240,-0.20710,-0.38530
11.60940,32.93750,22.79690,0.84000,-1.39080,0.96720,-90.33840,116.45540,156.14670,0.79250,-0.43780,-0.18940,-0.38010
11.56250,32.90620,22.90620,0.85800,-1.39250,0.96190,-72.42460,118.40850,170.03220,0.79730,-0.44200,-0.17150,-0.37350
11.43750,32.93750,22.87500,0.86480,-1.36210,0.94610,-55.94510,122.19270,185.47411,0.80300,-0.44510,-0.15320,-0.36560
11.48440,33.01560,22.87500,0.85670,-1.31960,0.92600,-43.98220,125.24450,200.48869,0.80920,-0.44730,-0.13450,-0.35650
11.50000,33.00000,22.85940,0.82850,-1.28130,0.92490,-38.36700,127.04500,212.26849,0.81560,-0.44900,-0.11540,-0.34640
11.48440,32.90620,23.01560,0.78620,-1.25210,0.94210,-39.58770,127.19760,219.62320,0.82170,-0.45060,-0.09590,-0.33560
11.35940,33.00000,23.03120,0.75150,-1.22280,0.94770,-44.28740,125.03080,224.47549,0.82720,-0.45240,-0.07630,-0.32430
11.31250,33.06250,23.04690,0.73330,-1.18810,0.92900,-47.79690,121.82650,230.27390,0.83210,-0.45450,-0.05740,-0.31270
11.29690,33.03120,22.96880,0.71960,-1.15980,0.90180,-47.55280,119.11040,238.11690,0.83670,-0.45610,-0.03870,-0.30060
11.32810,32.96880,23.03120,0.70370,-1.13550,0.87980,-42.88360,117.03520,246.41769,0.84140,-0.45700,-0.02010,-0.28770
11.20310,32.93750,23.06250,0.69360,-1.09310,0.86240,-35.40680,115.96710,253.92500,0.84610,-0.45710,-0.00150,-0.27400
11.17190,32.95310,23.09380,0.69090,-1.04110,0.83980,-27.96050,117.18780,261.00510,0.85090,-0.45630,0.01740,-0.25980
11.12500,33.00000,23.01560,0.68550,-1.01310,0.80260,-21.82640,120.45320,267.13910,0.85540,-0.45480,0.03660,-0.24510
11.15620,32.92190,23.12500,0.66500,-0.98900,0.76430,-16.63850,124.60360,270.03830,0.85970,-0.45250,0.05600,-0.23020
11.07810,32.87500,23.15620,0.62170,-0.94250,0.74500,-11.60310,129.15070,268.42081,0.86370,-0.44940,0.07570,-0.21540
11.01560,32.89060,23.26560,0.56760,-0.88680,0.73670,-6.81180,133.05701,263.08029,0.86710,-0.44560,0.09520,-0.20120
10.93750,32.95310,23.07810,0.51980,-0.83440,0.72430,-4.06520,134.94910,256.09171,0.87010,-0.44130,0.11460,-0.18740
10.95310,32.92190,23.07810,0.47570,-0.80080,0.70760,-4.24830,134.33870,249.22530,0.87240,-0.43680,0.13360,-0.17400
10.95310,32.81250,23.06250,0.43250,-0.79480,0.68760,-5.04180,131.25639,243.15230,0.87420,-0.43230,0.15200,-0.16080
10.84380,32.84380,23.15620,0.40290,-0.80230,0.66860,-3.72950,126.19050,238.02530,0.87550,-0.42760,0.16980,-0.14780
10.76560,32.82810,23.07810,0.39470,-0.80770,0.64990,0.29880,120.11750,233.87500,0.87650,-0.42260,0.18680,-0.13480
10.78120,32.84380,23.06250,0.39860,-0.79990,0.62600,7.19580,114.86850,230.88420,0.87750,-0.41700,0.20310,-0.12190
10.75000,32.81250,22.95310,0.39620,-0.77680,0.59920,17.20550,113.34260,229.60249,0.87840,-0.41050,0.21910,-0.10910
10.73440,32.68750,23.07810,0.37600,-0.74400,0.57640,29.90080,116.51640,230.18230,0.87930,-0.40280,0.23520,-0.09660
10.64060,32.73440,23.04690,0.34510,-0.70520,0.55380,44.21360,122.95570,231.61670,0.88010,-0.39370,0.25150,-0.08450
10.64060,32.81250,23.09380,0.30860,-0.66120,0.53110,58.67890,131.25639,232.37959,0.88080,-0.38330,0.26830,-0.07290
10.71880,32.79690,22.95310,0.26850,-0.62900,0.51420,73.44940,139.77080,231.89130,0.88130,-0.37140,0.28550,-0.06180
10.73440,32.71880,23.06250,0.22620,-0.61530,0.50930,86.75510,146.88139,229.63300,0.88160,-0.35830,0.30290,-0.05150
10.62500,32.67190,22.98440,0.16980,-0.58330,0.52510,93.01120,151.33701,224.99429,0.88140,-0.34460,0.32030,-0.04170
10.70310,32.73440,22.98440,0.10470,-0.52170,0.52180,88.86080,151.85580,218.40250,0.88060,-0.33120,0.33740,-0.03230
10.81250,32.82810,22.87500,0.05060,-0.46870,0.46420,76.04340,149.07870,211.07829,0.87890,-0.31880,0.35390,-0.02300
11.12500,32.85940,22.98440,0.00680,-0.45280,0.39980,64.44670,143.46350,203.93719,0.87670,-0.30750,0.36970,-0.01370
11.31250,32.92190,23.03120,-0.03280,-0.45340,0.38890,67.34590,134.33870,196.49091,0.87440,-0.29610,0.38440,-0.00480
11.48440,32.93750,23.21880,-0.05670,-0.42910,0.43600,81.87230,124.96980,187.64079,0.87240,-0.28370,0.39790,0.00320
11.56250,33.06250,23.00000,-0.06690,-0.37820,0.49560,92.33980,122.98620,178.14990,0.87050,-0.27050,0.41100,0.01020
11.78120,33.15620,23.14060,-0.09010,-0.33080,0.51030,90.69190,132.87390,169.45230,0.86790,-0.25770,0.42440,0.01650
11.95310,33.18750,23.15620,-0.14150,-0.29470,0.52410,84.16110,153.07651,162.09760,0.86400,-0.24540,0.43910,0.02200
12.07810,33.29690,23.35940,-0.20870,-0.25370,0.56510,80.80420,176.23930,156.84860,0.85880,-0.23350,0.45520,0.02690
12.15620,33.42190,23.29690,-0.26960,-0.19560,0.56720,72.01510,192.50520,154.43770,0.85240,-0.22220,0.47220,0.03160
12.29690,33.54690,23.43750,-0.33500,-0.13000,0.51870,49.58470,198.48660,153.21700,0.84490,-0.21240,0.48950,0.03710
12.39060,33.46880,23.43750,-0.39770,-0.09100,0.44270,21.29490,198.54770,152.82030,0.83650,-0.20450,0.50640,0.04390
12.45310,33.54690,23.56250,-0.42920,-0.08900,0.35360,-1.77640,196.80820,152.82030,0.82740,-0.19820,0.52300,0.05180
12.39060,33.54690,23.59380,-0.43510,-0.09790,0.27220,-15.29570,192.47470,149.95160,0.81780,-0.19290,0.53880,0.06020
12.42190,33.65620,23.53120,-0.42820,-0.09640,0.20550,-19.99540,185.15050,142.53580,0.80820,-0.18810,0.55380,0.06840
12.42190,33.71880,23.42190,-0.41200,-0.08470,0.15210,-18.80520,177.46001,132.22090,0.79870,-0.18340,0.56810,0.07610
12.45310,33.64060,23.53120,-0.39870,-0.06080,0.15140,-14.44120,174.10310,121.66180,0.78920,-0.17890,0.58170,0.08290
12.26560,33.67190,23.48440,-0.41890,-0.02240,0.18890,-11.26740,180.29820,112.04880,0.77920,-0.17480,0.59530,0.08870
12.10940,33.62500,23.45310,-0.46860,0.01720,0.20170,-13.22050,194.88560,103.77850,0.76820,-0.17120,0.60970,0.09380
11.84380,33.56250,23.20310,-0.51560,0.04520,0.18110,-20.51420,210.38850,97.67500,0.75600,-0.16840,0.62470,0.09880
11.51560,33.17190,22.98440,-0.54820,0.07380,0.09700,-34.73540,223.99930,94.86740,0.74230,-0.16670,0.64060,0.10430
10.84380,32.71880,22.62500,-0.54780,0.11910,-0.03160,-51.82520,235.50450,94.50120,0.72690,-0.16630,0.65710,0.11030
10.17190,32.15620,22.31250,-0.53590,0.14340,-0.14710,-61.28570,241.97420,92.12080,0.71060,-0.16690,0.67350,0.11650
9.45310,31.57810,21.68750,-0.57290,0.11880,-0.22260,-57.65410,237.09140,83.60640,0.69420,-0.16770,0.68930,0.12180
8.84380,30.81250,21.21880,-0.66380,0.07800,-0.24010,-43.58550,208.98470,68.46970,0.67960,-0.16830,0.70290,0.12570
8.26560,30.06250,20.56250,-0.75080,0.04100,-0.20080,-26.70930,159.42410,50.83050,0.66820,-0.16830,0.71320,0.12810
7.65620,29.37500,20.09380,-0.79060,0.01680,-0.16830,-15.38720,110.56550,38.50140,0.66010,-0.16800,0.72050,0.12980
7.18750,28.84380,19.46880,-0.78820,0.02420,-0.17970,-9.03960,77.42340,34.71720,0.65410,-0.16710,0.72590,0.13140
6.92190,28.54690,19.03120,-0.77760,0.06880,-0.17520,1.42790,56.48840,33.95430,0.64970,-0.16520,0.73010,0.13280
6.78120,28.10940,18.70310,-0.79990,0.12790,-0.14630,13.78760,43.21320,30.07860,0.64640,-0.16240,0.73340,0.13360
6.65620,28.07810,18.56250,-0.84840,0.16710,-0.13760,14.55050,34.97350,23.21210,0.64380,-0.15990,0.73620,0.13420
6.73440,28.26560,18.50000,-0.88860,0.16410,-0.15790,-0.06740,22.55280,14.85030,0.64190,-0.15860,0.73790,0.13540
7.17190,28.71880,18.51560,-0.90460,0.11670,-0.18450,-18.74420,-1.64760,4.71850,0.64120,-0.15890,0.73800,0.13750
7.76560,29.18750,18.62500,-0.89090,0.06130,-0.19940,-28.41820,-33.32490,-6.14580,0.64250,-0.16020,0.73620,0.13970
8.45310,29.68750,18.89060,-0.86290,0.03070,-0.18420,-22.92510,-60.57710,-16.06400,0.64570,-0.16160,0.73280,0.14130
8.95310,30.29690,19.20310,-0.85610,0.03530,-0.11920,-5.71320,-75.77480,-24.70050,0.65040,-0.16200,0.72840,0.14200
9.56250,30.89060,19.51560,-0.89390,0.06510,-0.02790,11.52930,-76.44620,-30.55990,0.65610,-0.16190,0.72340,0.14100
10.03120,31.51560,19.78120,-0.96160,0.09680,0.02980,16.53410,-65.18520,-30.40730,0.66120,-0.16170,0.71910,0.13960
10.57810,31.85940,20.25000,-1.01650,0.10550,0.04390,6.64650,-51.08610,-23.96810,0.66510,-0.16180,0.71560,0.13900
10.85940,32.23440,20.75000,-1.02510,0.06170,0.03610,-8.15460,-42.51070,-15.60620,0.66820,-0.16230,0.71250,0.13960
11.12500,32.50000,21.28120,-0.98300,-0.00300,0.02570,-15.69240,-37.44470,-8.80080,0.67090,-0.16320,0.70950,0.14080
11.25000,32.79690,21.39060,-0.92120,-0.04140,0.04340,-14.62430,-28.44210,-5.26080,0.67300,-0.16400,0.70710,0.14180
11.40620,32.78120,21.71880,-0.90890,-0.03940,0.10040,-13.06790,-10.37560,-6.45100,0.67410,-0.16500,0.70580,0.14240
11.31250,32.65620,21.82810,-0.97310,-0.00200,0.12830,-19.84280,17.60900,-11.18120,0.67330,-0.16690,0.70600,0.14280
11.01560,32.59380,22.07810,-1.04390,0.02140,0.08550,-38.64160,44.95270,-16.52180,0.67060,-0.17050,0.70750,0.14380
10.64060,32.51560,21.90620,-1.06540,-0.01290,0.03300,-62.26220,58.77720,-20.36700,0.66670,-0.17600,0.70940,0.14580
10.28120,32.28120,21.79690,-1.01240,-0.06850,-0.02540,-77.91780,58.86870,-18.93270,0.66260,-0.18270,0.71100,0.14830
9.96880,31.79690,21.65620,-0.84070,-0.07030,-0.14140,-79.07740,54.01640,-12.67660,0.65770,-0.18910,0.71330,0.15120
9.40620,31.28120,21.60940,-0.64090,-0.04530,-0.31670,-66.29060,53.92490,-10.05200,0.65280,-0.19440,0.71580,0.15370
8.79690,30.85940,21.42190,-0.54960,-0.07280,-0.44540,-43.31080,61.21860,-11.66950,0.64780,-0.19870,0.71900,0.15450
8.37500,30.46880,21.12500,-0.60620,-0.13750,-0.42160,-16.82160,68.32920,-6.17630,0.64280,-0.20120,0.72300,0.15370
8.01560,29.90620,20.76560,-0.78570,-0.14470,-0.27020,13.42140,69.39730,10.42520,0.63810,-0.20120,0.72760,0.15170
7.79690,29.43750,20.64060,-0.98730,-0.05980,-0.10630,42.71820,64.81970,27.27090,0.63490,-0.19810,0.73170,0.14920
7.50000,29.25000,20.50000,-1.13110,0.03460,-0.04260,50.19500,52.12440,32.27580,0.63240,-0.19360,0.73550,0.14720
7.51560,29.39060,20.32810,-1.16560,0.05750,-0.10410,29.62620,28.10700,25.16520,0.63110,-0.19020,0.73760,0.14680
7.76560,29.60940,20.20310,-1.06930,0.00710,-0.22760,0.75660,-3.53970,12.77510,0.63060,-0.18910,0.73810,0.14770
8.25000,29.87500,20.35940,-0.91150,-0.07310,-0.30240,-14.92950,-33.32490,-0.62210,0.63200,-0.18990,0.73650,0.14880
8.65620,30.23440,20.51560,-0.81260,-0.11060,-0.26500,-10.59600,-52.48990,-12.49350,0.63490,-0.19100,0.73360,0.14920
9.03120,30.73440,20.62500,-0.84120,-0.07770,-0.14410,8.96580,-58.95960,-20.27540,0.63910,-0.19160,0.73010,0.14780
9.59380,31.34380,20.65620,-0.96460,-0.01710,-0.01600,30.93840,-56.97600,-21.52670,0.64400,-0.19040,0.72650,0.14570
10.20310,31.68750,20.89060,-1.08770,0.01730,0.05300,38.38470,-50.65890,-14.66020,0.64840,-0.18830,0.72350,0.14350
10.53120,31.89060,21.12500,-1.12360,-0.00450,0.05440,28.55810,-40.74060,-3.24660,0.65200,-0.18620,0.72110,0.14240
10.62500,32.09380,21.42190,-1.06210,-0.04880,0.04350,16.77830,-26.21430,5.63400,0.65430,-0.18440,0.71940,0.14220
10.56250,32.26560,21.32810,-0.99970,-0.05670,0.04060,12.50580,-4.08900,7.92280,0.65520,-0.18310,0.71900,0.14200
10.56250,32.20310,21.23440,-1.01880,-0.02430,0.01700,7.28730,20.99640,4.68790,0.65440,-0.18250,0.72000,0.14160
10.42190,31.85940,21.10940,-1.08090,-0.00750,-0.01320,-7.91040,36.16370,-1.50710,0.65250,-0.18320,0.72150,0.14170
9.92190,31.48440,21.20310,-1.11280,-0.02420,-0.07020,-25.54960,36.74350,-7.82430,0.65030,-0.18540,0.72270,0.14250
9.48440,31.28120,21.03120,-1.03650,-0.05420,-0.15610,-33.33160,24.44490,-13.16480,0.64800,-0.18870,0.72390,0.14310
9.15620,31.09380,20.85940,-0.86820,-0.08340,-0.26320,-31.22590,6.22590,-19.78720,0.64680,-0.19210,0.72390,0.14360
8.90620,30.67190,20.64060,-0.70280,-0.11500,-0.35570,-24.20680,-7.93420,-26.95880,0.64670,-0.19540,0.72320,0.14340
8.60940,30.21880,20.71880,-0.58540,-0.13930,-0.39880,-11.48100,-14.06830,-27.47760,0.64720,-0.19790,0.72220,0.14250
8.23440,30.01560,20.68750,-0.56330,-0.12540,-0.40660,7.22630,-12.11520,-17.62040,0.64780,-0.19870,0.72180,0.14100
8.09380,29.96880,20.51560,-0.65220,-0.08240,-0.31050,28.74120,-4.18060,-3.46030,0.64800,-0.19750,0.72230,0.13880
8.14060,29.92190,20.28120,-0.81370,-0.03350,-0.15560,44.45770,6.80570,7.19040,0.64770,-0.19460,0.72380,0.13630
