hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.90620,44.73440,32.46880,1.44230,-1.11410,0.33740,-174.10921,35.24810,150.43990,0.75090,-0.33620,-0.56660,-0.04560
22.71880,44.62500,32.32810,1.50150,-1.19910,0.31470,-190.89380,37.62850,167.28560,0.74780,-0.35730,-0.55790,-0.04450
22.79690,44.65620,32.42190,1.56840,-1.27170,0.26970,-203.77220,39.52060,185.35201,0.74390,-0.37990,-0.54810,-0.04290
22.67190,44.60940,32.42190,1.62520,-1.32040,0.21070,-212.92751,41.65680,205.85980,0.73930,-0.40390,-0.53720,-0.04040
22.70310,44.65620,32.50000,1.66330,-1.34770,0.15480,-219.91600,44.83070,229.60249,0.73410,-0.42920,-0.52500,-0.03680
22.71880,44.65620,32.59380,1.67030,-1.37140,0.11840,-226.01961,49.65240,255.93919,0.72810,-0.45570,-0.51110,-0.03210
22.67190,44.59380,32.57810,1.63970,-1.38560,0.10930,-229.98680,55.66440,283.89319,0.72150,-0.48320,-0.49520,-0.02600
22.64060,44.59380,32.59380,1.58560,-1.39250,0.11850,-230.38361,61.31010,312.36609,0.71510,-0.51020,-0.47750,-0.01930
22.54690,44.50000,32.65620,1.52500,-1.40280,0.13140,-228.00320,66.22350,339.64890,0.70820,-0.53750,-0.45760,-0.01100
22.50000,44.45310,32.64060,1.45960,-1.40740,0.13950,-223.36450,71.47250,364.21552,0.70080,-0.56480,-0.43570,-0.00120
22.48440,44.42190,32.67190,1.38290,-1.39040,0.14460,-214.30080,78.85770,385.60831,0.69310,-0.59160,-0.41170,0.00990
22.46880,44.39060,32.67190,1.29010,-1.33490,0.15140,-198.30960,89.14220,404.13251,0.68550,-0.61720,-0.38550,0.02210
22.42190,44.37500,32.65620,1.17610,-1.24360,0.14780,-175.42140,100.79990,420.79510,0.67850,-0.64100,-0.35710,0.03540
22.37500,44.29690,32.62500,1.05710,-1.14780,0.13240,-147.74200,113.25110,435.16891,0.67210,-0.66270,-0.32650,0.04970
22.32810,44.25000,32.59380,0.96250,-1.08680,0.12080,-117.34650,126.34310,444.99551,0.66680,-0.68180,-0.29390,0.06460
22.26560,44.15620,32.53120,0.90370,-1.06160,0.11950,-83.47200,138.88580,449.45111,0.66260,-0.69800,-0.25970,0.07970
22.18750,44.06250,32.45310,0.86120,-1.03130,0.11880,-43.34130,150.75720,449.75629,0.66000,-0.71070,-0.22410,0.09490
22.15620,43.98440,32.46880,0.81590,-0.96920,0.10170,2.43500,163.14729,447.86420,0.65940,-0.71980,-0.18720,0.11000
22.15620,43.95310,32.51560,0.76890,-0.87960,0.06550,48.88280,176.08670,444.62930,0.66070,-0.72500,-0.14900,0.12470
22.17190,43.90620,32.53120,0.70870,-0.75430,0.02340,90.66130,188.08020,440.60101,0.66370,-0.72680,-0.10970,0.13860
22.15620,43.85940,32.51560,0.63310,-0.60910,-0.03200,123.16260,197.93730,438.43430,0.66770,-0.72550,-0.06950,0.15190
22.07810,43.73440,32.46880,0.56120,-0.48610,-0.11760,142.90739,207.73351,440.66199,0.67160,-0.72190,-0.02820,0.16440
22.01560,43.62500,32.40620,0.51180,-0.41500,-0.22220,150.75050,217.43810,446.79611,0.67450,-0.71680,0.01430,0.17640
21.81250,43.42190,32.17190,0.48590,-0.41310,-0.31450,151.94060,223.81619,454.36441,0.67580,-0.71030,0.05750,0.18810
21.81250,43.42190,32.03120,0.46220,-0.44860,-0.38850,153.10030,226.01350,461.81070,0.67570,-0.70240,0.10140,0.19970
21.78120,43.37500,32.00000,0.42750,-0.48670,-0.45980,157.73900,223.78571,467.94479,0.67420,-0.69260,0.14530,0.21130
21.79690,43.32810,31.87500,0.38170,-0.51650,-0.52860,164.33080,213.89799,470.26410,0.67170,-0.68070,0.18880,0.22310
21.78120,43.35940,31.76560,0.33430,-0.52650,-0.59850,169.39670,191.92540,468.00580,0.66850,-0.66670,0.23050,0.23540
21.81250,43.34380,31.68750,0.28760,-0.52750,-0.66030,172.26540,159.88190,463.61130,0.66480,-0.65060,0.26990,0.24890
21.95310,43.48440,31.60940,0.23080,-0.53210,-0.68740,173.36400,124.51200,458.85049,0.66070,-0.63260,0.30640,0.26350
22.00000,43.45310,31.65620,0.15460,-0.53470,-0.66550,170.03760,89.87460,452.41129,0.65630,-0.61290,0.34000,0.27920
21.92190,43.34380,31.42190,0.07660,-0.52470,-0.60830,160.14990,54.59630,443.46970,0.65160,-0.59210,0.37040,0.29610
21.85940,43.31250,31.29690,0.02270,-0.49750,-0.54460,143.48730,17.39530,431.93399,0.64650,-0.57070,0.39700,0.31430
21.87500,43.23440,31.18750,-0.01490,-0.47790,-0.47690,119.80560,-16.35710,416.58371,0.64080,-0.54940,0.41980,0.33360
21.90620,43.17190,31.10940,-0.05500,-0.47310,-0.39220,93.28590,-44.15860,398.12051,0.63480,-0.52870,0.43870,0.35360
21.82810,43.09380,30.96880,-0.10540,-0.44920,-0.28610,69.05490,-70.73940,379.44379,0.62850,-0.50860,0.45410,0.37440
21.81250,43.04690,30.82810,-0.15360,-0.37910,-0.18560,47.87570,-97.80850,363.51361,0.62230,-0.48880,0.46600,0.39590
21.78120,43.04690,30.73440,-0.17580,-0.24640,-0.09520,30.48070,-122.00890,351.79489,0.61610,-0.46910,0.47490,0.41810
21.76560,43.14060,30.64060,-0.17890,-0.06200,0.02310,17.41920,-142.51680,343.61609,0.61030,-0.44900,0.48120,0.44090
21.85940,43.28120,30.67190,-0.19830,0.11700,0.18670,5.73090,-162.59731,337.87881,0.60410,-0.42750,0.48570,0.46520
21.82810,43.31250,30.64060,-0.23080,0.25370,0.36190,-5.43850,-184.72260,334.15570,0.59790,-0.40540,0.48780,0.49010
21.78120,43.31250,30.60940,-0.23480,0.39150,0.49830,-13.40360,-204.04021,332.20261,0.59160,-0.38250,0.48800,0.51540
21.79690,43.35940,30.54690,-0.16860,0.55380,0.59990,-17.58450,-211.15080,332.41620,0.58470,-0.35900,0.48700,0.54040
21.78120,43.39060,30.48440,-0.05250,0.69460,0.70900,-18.16430,-202.75850,334.09470,0.57670,-0.33540,0.48590,0.56460
21.79690,43.42190,30.45310,0.02580,0.78440,0.84190,-12.61010,-180.29750,335.40689,0.56710,-0.31220,0.48570,0.58740
21.84380,43.46880,30.39060,0.03680,0.85740,0.97280,2.86230,-147.15540,334.30829,0.55590,-0.28970,0.48730,0.60790
21.73440,43.39060,30.21880,0.01240,0.94830,1.08440,28.68010,-107.02480,327.19769,0.54360,-0.26800,0.49150,0.62540
21.65620,43.39060,30.06250,-0.01660,1.04090,1.16160,58.61790,-61.15690,309.10080,0.53050,-0.24800,0.49870,0.63910
21.68750,43.54690,30.00000,-0.05670,1.14760,1.16550,85.29030,-11.50480,275.59250,0.51720,-0.23070,0.50860,0.64860
21.81250,43.64060,30.10940,-0.14110,1.29450,1.09860,105.24870,37.96420,223.22430,0.50470,-0.21750,0.52050,0.65350
21.87500,43.73440,30.14060,-0.25340,1.47520,1.00890,115.99090,82.97760,153.79680,0.49410,-0.20940,0.53350,0.65370
21.84380,43.71880,30.21880,-0.34780,1.65790,0.92990,115.44160,117.76770,75.64130,0.48610,-0.20690,0.54650,0.64980
21.79690,43.82810,30.18750,-0.39880,1.73450,0.86970,103.05150,137.11580,-1.47660,0.48110,-0.20970,0.55810,0.64270
21.85940,43.85940,30.23440,-0.41200,1.61420,0.83320,83.06250,141.20520,-69.34770,0.47940,-0.21680,0.56740,0.63350
21.89060,43.81250,30.28120,-0.41660,1.34420,0.80570,66.39990,136.59700,-122.75350,0.48040,-0.22700,0.57430,0.62280
21.89060,43.85940,30.34380,-0.42570,1.04690,0.74490,63.62280,132.04990,-162.18221,0.48360,-0.23900,0.57980,0.61060
21.95310,43.92190,30.45310,-0.42840,0.79830,0.63840,78.45430,133.24010,-192.51660,0.48860,-0.25190,0.58530,0.59600
22.00000,43.93750,30.57810,-0.42800,0.59840,0.50570,106.07270,140.65581,-218.91440,0.49500,-0.26530,0.59160,0.57840
22.09380,44.03120,30.75000,-0.44660,0.41550,0.35810,136.25459,151.55060,-245.15950,0.50250,-0.27920,0.59890,0.55750
22.14060,44.06250,30.92190,-0.49170,0.21640,0.20010,161.37061,162.20120,-272.77789,0.51130,-0.29390,0.60640,0.53330
22.10940,44.03120,31.03120,-0.54340,0.01980,0.03650,179.71159,170.10530,-300.91510,0.52110,-0.31020,0.61400,0.50520
22.23440,44.07810,31.21880,-0.56660,-0.06430,-0.04460,186.51711,172.82140,-315.01419,0.53070,-0.32670,0.62110,0.47530
22.37500,44.17190,31.42190,-0.61150,-0.21090,-0.18830,195.45869,175.07970,-343.48709,0.54080,-0.34400,0.62700,0.44280
22.46880,44.26560,31.65620,-0.66400,-0.35510,-0.30840,196.86250,171.47861,-370.55621,0.55130,-0.36200,0.63110,0.40830
22.59380,44.32810,31.89060,-0.70460,-0.50020,-0.41760,190.27071,160.27859,-392.83401,0.56200,-0.38060,0.63270,0.37280
22.73440,44.37500,32.14060,-0.71430,-0.63080,-0.51970,177.17870,143.12781,-407.48251,0.57270,-0.39940,0.63140,0.33730
22.81250,44.34380,32.37500,-0.69550,-0.76720,-0.59850,158.19670,123.32190,-409.86292,0.58300,-0.41800,0.62750,0.30280
22.89060,44.43750,32.59380,-0.66560,-0.92700,-0.65660,131.12770,100.76940,-394.45151,0.59220,-0.43590,0.62120,0.27090
22.96880,44.56250,32.87500,-0.64240,-1.09230,-0.72100,96.21550,74.28010,-357.92191,0.59980,-0.45250,0.61330,0.24350
23.04690,44.64060,33.10940,-0.60980,-1.23020,-0.80450,58.89250,47.15000,-298.93149,0.60560,-0.46690,0.60500,0.22200
23.06250,44.70310,33.29690,-0.57400,-1.33750,-0.88730,26.39130,24.10920,-220.95900,0.60940,-0.47820,0.59760,0.20720
23.06250,44.75000,33.43750,-0.55600,-1.46160,-0.94400,4.08300,1.34310,-133.00740,0.61170,-0.48550,0.59200,0.19910
23.09380,44.71880,33.45310,-0.56270,-1.60070,-0.95480,-7.26960,-23.98650,-45.02520,0.61320,-0.48840,0.58860,0.19730
23.00000,44.64060,33.39060,-0.59180,-1.66710,-0.89840,-7.91040,-47.60710,35.51070,0.61460,-0.48680,0.58730,0.20090
22.98440,44.57810,33.35940,-0.62990,-1.57730,-0.78560,-0.34210,-69.51870,102.22210,0.61620,-0.48100,0.58770,0.20860
