hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.06250,39.98440,27.48440,1.12630,-0.79510,0.79550,3.47260,13.39750,52.90570,0.81140,-0.26920,-0.46260,-0.23500
18.12500,39.82810,27.56250,1.13590,-0.83110,0.87790,6.89060,16.08310,67.12690,0.81380,-0.27160,-0.45940,-0.23000
18.14060,39.81250,27.54690,1.14880,-0.86770,0.95040,11.89550,17.39530,82.75190,0.81680,-0.27410,-0.45580,-0.22370
17.93750,39.62500,27.71880,1.16250,-0.88430,0.97850,14.79460,17.60900,90.83910,0.81990,-0.27670,-0.45200,-0.21670
17.98440,39.85940,27.57810,1.20770,-0.91710,1.01910,20.77610,17.51740,107.13550,0.82340,-0.27940,-0.44780,-0.20830
18.00000,39.87500,27.68750,1.26690,-0.96320,1.05270,26.69650,17.76160,123.00460,0.82720,-0.28230,-0.44340,-0.19850
18.18750,39.92190,27.71880,1.33170,-1.02580,1.07740,32.73900,20.08090,138.29390,0.83140,-0.28540,-0.43840,-0.18730
18.09380,39.81250,27.90620,1.39920,-1.07440,1.09210,38.35420,25.81820,153.52220,0.83610,-0.28850,-0.43260,-0.17490
18.06250,40.07810,27.96880,1.44790,-1.08330,1.11710,41.86370,34.91240,169.23869,0.84120,-0.29170,-0.42570,-0.16140
17.98440,40.09380,27.92190,1.45500,-1.07670,1.17600,41.65010,46.20390,185.77930,0.84680,-0.29520,-0.41740,-0.14700
18.18750,40.09380,27.90620,1.45270,-1.11550,1.27410,36.15700,56.42730,202.96060,0.85250,-0.29940,-0.40770,-0.13180
18.06250,39.95310,28.03120,1.49570,-1.21720,1.38540,26.36080,62.71400,219.50121,0.85810,-0.30470,-0.39680,-0.11590
17.92190,39.98440,28.10940,1.58640,-1.32960,1.46210,18.27370,65.76570,234.63789,0.86330,-0.31090,-0.38500,-0.09900
17.85940,40.01560,28.04690,1.68750,-1.39870,1.47620,17.90740,70.67900,248.64549,0.86830,-0.31750,-0.37220,-0.08120
17.95310,40.18750,27.96880,1.76900,-1.42340,1.43280,25.78100,84.86970,262.68350,0.87360,-0.32390,-0.35790,-0.06240
17.96880,39.96880,28.03120,1.80750,-1.41780,1.36360,38.04900,111.23690,278.43060,0.87900,-0.32940,-0.34210,-0.04310
17.90620,40.04690,28.14060,1.79250,-1.38040,1.30520,49.18800,145.47760,296.25290,0.88520,-0.33380,-0.32330,-0.02330
17.60940,39.85940,28.21880,1.72240,-1.30430,1.26850,55.59660,181.57990,314.59390,0.89190,-0.33770,-0.30090,-0.00310
17.35940,39.71880,27.82810,1.61140,-1.23140,1.25910,56.90890,215.17979,331.10391,0.89860,-0.34140,-0.27500,0.01740
17.26560,39.48440,27.53120,1.51570,-1.21750,1.26310,56.29860,242.49300,343.15839,0.90480,-0.34510,-0.24640,0.03800
17.28120,39.32810,27.71880,1.46470,-1.21740,1.23260,61.42550,261.47491,349.65860,0.91040,-0.34820,-0.21570,0.05860
17.07810,39.29690,27.73440,1.42590,-1.14460,1.13980,78.05760,274.35339,352.74091,0.91530,-0.34960,-0.18350,0.07930
16.92190,39.35940,27.45310,1.36520,-0.97200,1.00560,103.35670,285.70590,355.18231,0.91980,-0.34850,-0.15000,0.10020
17.03120,39.17190,27.42190,1.27690,-0.74500,0.85960,129.99850,298.03500,358.08151,0.92370,-0.34490,-0.11480,0.12110
16.93750,39.09380,27.21880,1.16850,-0.52660,0.71670,151.97121,312.37830,360.61441,0.92680,-0.33900,-0.07800,0.14180
16.64060,38.59380,27.39060,1.04810,-0.35310,0.59160,166.43649,330.71930,360.61441,0.92860,-0.33150,-0.03940,0.16180
16.56250,38.76560,27.15620,0.93210,-0.23350,0.49100,174.49310,354.33990,356.40302,0.92900,-0.32300,0.00130,0.18050
16.26560,38.50000,26.82810,0.82790,-0.15260,0.41300,180.07790,382.20251,347.73599,0.92770,-0.31370,0.04400,0.19750
16.48440,38.37500,26.75000,0.73110,-0.10040,0.35480,185.96770,411.07211,335.37640,0.92450,-0.30390,0.08870,0.21220
16.35940,38.18750,26.68750,0.63700,-0.07570,0.30790,191.55251,436.58481,320.11761,0.91940,-0.29340,0.13500,0.22450
16.12500,38.09380,26.71880,0.53930,-0.05420,0.25540,194.48210,454.19351,302.02069,0.91220,-0.28260,0.18200,0.23430
16.06250,38.21880,26.48440,0.42450,-0.01820,0.19620,192.46800,460.05280,282.39789,0.90300,-0.27160,0.22860,0.24200
16.09380,38.21880,26.18750,0.28380,0.02320,0.16590,183.92310,451.99619,262.92770,0.89200,-0.26080,0.27340,0.24800
16.28120,37.84380,26.32810,0.14060,0.04500,0.17480,170.64790,431.12219,243.39639,0.87970,-0.25040,0.31540,0.25290
16.09380,38.03120,26.23440,0.03120,0.03520,0.18630,157.52541,402.43561,223.62100,0.86660,-0.24030,0.35390,0.25680
15.84380,37.92190,26.34380,-0.04310,0.02420,0.17030,147.60710,371.42981,204.18140,0.85330,-0.23050,0.38880,0.25990
16.14060,38.35940,26.14060,-0.10150,0.02720,0.12230,139.03169,341.30890,184.95531,0.83990,-0.22070,0.42070,0.26220
16.18750,38.10940,26.03120,-0.14600,0.03110,0.05830,128.04539,312.98859,165.69870,0.82630,-0.21180,0.45020,0.26380
16.32810,38.04690,26.34380,-0.17520,0.03640,0.00450,114.55660,287.01819,147.08299,0.81300,-0.20410,0.47680,0.26470
16.06250,38.14060,26.32810,-0.19790,0.04600,-0.02540,102.77680,264.43521,130.38980,0.80010,-0.19730,0.50080,0.26490
16.03120,38.35940,26.29690,-0.22240,0.03910,-0.02760,96.15450,245.91100,115.68040,0.78760,-0.19120,0.52270,0.26450
16.21880,38.40620,26.26560,-0.24480,-0.00280,-0.00630,93.31640,229.98080,101.24560,0.77570,-0.18560,0.54280,0.26320
16.18750,38.29690,26.23440,-0.26820,-0.05450,0.01140,90.75290,214.17270,86.23090,0.76460,-0.18080,0.56100,0.26080
16.12500,38.12500,26.57810,-0.29570,-0.08330,0.00590,87.64010,197.60159,72.31490,0.75430,-0.17650,0.57750,0.25770
16.01560,38.51560,26.34380,-0.32230,-0.08560,-0.01060,83.27610,179.74890,61.38960,0.74470,-0.17260,0.59240,0.25420
15.89060,38.40620,26.37500,-0.35120,-0.07180,-0.02040,75.46360,159.69881,54.09590,0.73610,-0.16890,0.60550,0.25100
16.25000,38.62500,26.29690,-0.38000,-0.05010,-0.02220,64.35520,138.82480,50.49480,0.72820,-0.16570,0.61700,0.24830
15.93750,38.28120,26.32810,-0.40010,-0.02370,-0.02210,51.78200,120.30060,50.31170,0.72100,-0.16270,0.62680,0.24660
15.98440,38.46880,26.57810,-0.41740,0.00640,-0.02680,39.75800,106.41510,52.63110,0.71410,-0.15990,0.63560,0.24590
15.82810,38.53120,26.31250,-0.44070,0.03470,-0.03140,29.53460,97.77860,56.14060,0.70740,-0.15720,0.64360,0.24620
15.79690,38.39060,26.25000,-0.46340,0.03240,-0.00500,21.05080,94.05550,59.19230,0.70070,-0.15480,0.65110,0.24720
15.64060,37.96880,26.06250,-0.47360,-0.01810,0.07830,14.03170,95.70350,58.73460,0.69460,-0.15320,0.65770,0.24820
14.78120,37.42190,25.53120,-0.48170,-0.08860,0.19280,8.53850,105.01130,53.08880,0.68790,-0.15220,0.66440,0.24930
13.76560,36.51560,24.82810,-0.53060,-0.11740,0.28250,7.83660,123.90170,44.17770,0.68030,-0.15200,0.67210,0.24970
12.82810,35.76560,23.32810,-0.61430,-0.04350,0.19730,14.97780,144.98930,34.44260,0.67160,-0.15250,0.68100,0.24880
11.95310,34.34380,22.15620,-0.65300,0.12320,-0.06620,20.50140,148.31580,23.48680,0.66200,-0.15300,0.69090,0.24700
11.28120,33.37500,20.84380,-0.61440,0.24050,-0.24300,8.90480,118.04230,12.80560,0.65410,-0.15400,0.69860,0.24570
10.29690,32.26560,19.48440,-0.58150,0.21060,-0.21270,-17.27930,64.45350,9.29610,0.64910,-0.15560,0.70260,0.24650
10.00000,31.62500,18.46880,-0.61800,0.11480,-0.09060,-38.58060,17.21220,16.37620,0.64670,-0.15710,0.70340,0.24960
9.67190,31.10940,17.59380,-0.63830,0.04850,-0.03800,-42.76150,-5.15710,29.62080,0.64580,-0.15830,0.70270,0.25330
9.51560,30.68750,17.34380,-0.55370,0.02200,-0.08360,-35.13210,-6.31680,40.21040,0.64460,-0.15810,0.70240,0.25720
9.43750,30.70310,17.32810,-0.43340,0.00990,-0.14550,-24.96980,-0.64050,42.95700,0.64290,-0.15720,0.70280,0.26070
9.51560,31.18750,17.28120,-0.40870,0.02780,-0.16620,-10.65700,3.54040,39.50850,0.64120,-0.15570,0.70380,0.26320
10.10940,31.56250,17.75000,-0.50790,0.09850,-0.12370,10.49170,6.53110,32.76410,0.63970,-0.15330,0.70540,0.26420
10.95310,32.34380,18.20310,-0.68190,0.18700,-0.03370,32.58640,4.85260,24.40230,0.63890,-0.14950,0.70690,0.26410
11.51560,32.73440,19.25000,-0.87090,0.25710,0.06630,50.04240,-6.95770,16.86450,0.63980,-0.14500,0.70760,0.26250
12.34380,33.87500,20.06250,-0.99980,0.30440,0.15990,57.76340,-30.30360,13.01920,0.64250,-0.14000,0.70700,0.26050
12.89060,34.62500,20.84380,-1.02050,0.31840,0.24160,54.25390,-57.55580,12.71410,0.64670,-0.13460,0.70470,0.25890
13.87500,35.12500,21.76560,-0.96940,0.28500,0.30310,44.54930,-73.18080,12.53100,0.65180,-0.12940,0.70130,0.25800
14.12500,35.14060,22.25000,-0.90290,0.20630,0.35090,34.66160,-65.76510,9.02140,0.65640,-0.12530,0.69800,0.25730
13.81250,34.81250,22.51560,-0.86130,0.13060,0.41020,27.36790,-31.73800,-0.56110,0.65910,-0.12300,0.69630,0.25610
13.28120,34.34380,22.06250,-0.86990,0.15310,0.40830,21.96630,21.02690,-15.81990,0.65880,-0.12310,0.69740,0.25380
12.57810,33.57810,21.15620,-0.90510,0.29200,0.25460,17.87690,70.83160,-32.51300,0.65580,-0.12540,0.70110,0.25040
11.92190,32.34380,20.65620,-0.93240,0.42830,-0.00360,7.80610,94.91000,-46.73420,0.65080,-0.12920,0.70630,0.24680
11.15620,31.56250,19.93750,-0.89900,0.45220,-0.21180,-17.03520,86.51770,-56.71340,0.64590,-0.13500,0.71060,0.24410
10.21880,30.60940,19.40620,-0.80830,0.33560,-0.26030,-52.80180,54.87090,-58.69710,0.64260,-0.14250,0.71240,0.24360
9.87500,30.32810,18.65620,-0.76830,0.13150,-0.18460,-83.01420,16.23570,-46.61210,0.64100,-0.15050,0.71140,0.24580
9.35940,29.60940,18.14060,-0.79920,-0.03050,-0.07740,-89.08720,-12.51190,-21.92340,0.64120,-0.15720,0.70850,0.24950
9.37500,29.40620,18.17190,-0.78970,-0.06930,-0.02800,-67.05350,-23.55920,4.19970,0.64190,-0.16090,0.70550,0.25360
9.17190,29.62500,18.28120,-0.70870,-0.02120,-0.06450,-31.89720,-19.68350,21.65570,0.64230,-0.16160,0.70410,0.25630
9.25000,30.26560,18.48440,-0.66970,0.03870,-0.11540,-2.02050,-10.25360,28.12540,0.64190,-0.16010,0.70420,0.25770
9.95310,31.14060,18.78120,-0.75000,0.09040,-0.09830,18.51780,-6.07270,26.14180,0.64160,-0.15770,0.70500,0.25770
10.76560,31.96880,19.31250,-0.91320,0.14470,-0.01010,34.93620,-14.64810,20.19090,0.64300,-0.15410,0.70480,0.25700
11.65620,32.73440,20.40620,-1.08140,0.19990,0.11300,48.30290,-36.19350,15.00290,0.64600,-0.14950,0.70360,0.25560
12.45310,33.96880,21.12500,-1.16240,0.23950,0.23730,55.23040,-62.16400,12.92770,0.65060,-0.14400,0.70100,0.25400
12.98440,34.35940,21.87500,-1.14270,0.24970,0.33590,53.76560,-78.33830,12.53100,0.65620,-0.13830,0.69750,0.25260
13.34380,34.56250,22.00000,-1.06930,0.20710,0.43170,45.15960,-72.50940,9.60130,0.66130,-0.13340,0.69400,0.25140
13.04690,33.92190,21.98440,-1.01680,0.14990,0.52360,31.91500,-35.27800,0.29340,0.66430,-0.13070,0.69220,0.25010
12.43750,33.21880,21.79690,-1.03080,0.16980,0.46380,16.44260,27.25250,-14.96540,0.66360,-0.13120,0.69350,0.24800
11.50000,32.20310,20.95310,-1.06290,0.30070,0.22880,-1.41020,79.34600,-30.98710,0.65970,-0.13460,0.69730,0.24580
10.62500,31.18750,20.28120,-1.07580,0.45980,-0.02590,-24.87820,90.45440,-42.67530,0.65450,-0.13980,0.70160,0.24440
10.09380,30.15620,19.76560,-1.01220,0.45320,-0.22380,-58.23390,67.13900,-48.80940,0.65020,-0.14710,0.70410,0.24470
9.31250,29.51560,19.35940,-0.87440,0.22970,-0.30220,-97.35750,30.12120,-45.05570,0.64750,-0.15600,0.70360,0.24770
8.89060,28.92190,19.42190,-0.76000,-0.04670,-0.23960,-120.79500,-5.43180,-26.16530,0.64630,-0.16470,0.70070,0.25320
8.64060,29.06250,19.07810,-0.70400,-0.20490,-0.13430,-110.72420,-24.93250,0.14080,0.64630,-0.17110,0.69690,0.25960
8.64060,28.89060,19.29690,-0.70010,-0.18920,-0.06210,-73.92000,-25.20720,20.67920,0.64640,-0.17410,0.69400,0.26500
9.06250,29.51560,19.46880,-0.74140,-0.06260,-0.02550,-27.47220,-15.96040,30.71940,0.64640,-0.17410,0.69280,0.26790
9.31250,29.96880,19.84380,-0.82970,0.08280,-0.01340,12.99410,-5.92010,32.82510,0.64660,-0.17190,0.69300,0.26850
10.23440,31.17190,20.14060,-0.95880,0.17830,0.01380,42.44360,-3.11250,31.02460,0.64690,-0.16710,0.69400,0.26820
11.17190,32.01560,20.71880,-1.09020,0.23360,0.08430,63.53120,-12.69500,29.49870,0.64820,-0.16110,0.69480,0.26660
12.23440,33.00000,21.37500,-1.17660,0.28880,0.17080,71.77100,-32.95870,30.59740,0.65080,-0.15410,0.69470,0.26480
12.81250,33.71880,22.20310,-1.18100,0.31540,0.24760,64.29420,-56.54870,32.48950,0.65470,-0.14680,0.69300,0.26390
13.32810,34.40620,22.82810,-1.11600,0.27480,0.33210,47.35690,-71.31930,32.36740,0.65920,-0.14030,0.68990,0.26410
13.42190,34.54690,23.15620,-1.03570,0.17770,0.42900,30.78590,-62.62170,27.27090,0.66310,-0.13540,0.68690,0.26470
13.28120,34.15620,23.06250,-1.01270,0.12660,0.49250,19.64690,-23.04040,14.81980,0.66480,-0.13280,0.68570,0.26470
12.76560,33.32810,22.78120,-1.05250,0.19800,0.41630,11.40720,31.15880,-3.36870,0.66360,-0.13300,0.68730,0.26370
11.93750,32.57810,22.35940,-1.06890,0.35710,0.19810,0.97020,70.09920,-22.04550,0.66020,-0.13540,0.69080,0.26200
11.25000,31.84380,21.85940,-0.98490,0.46160,-0.09640,-19.07990,79.89530,-36.29720,0.65550,-0.13990,0.69490,0.26060
10.73440,31.54690,21.53120,-0.75000,0.36630,-0.33750,-55.15160,62.86650,-44.93360,0.65140,-0.14700,0.69720,0.26070
10.54690,31.17190,21.59380,-0.51560,0.10090,-0.37070,-92.62720,30.70100,-46.30690,0.64880,-0.15590,0.69680,0.26310
10.42190,31.40620,21.75000,-0.51750,-0.15490,-0.23750,-99.46320,4.24230,-39.16580,0.64780,-0.16450,0.69450,0.26630
10.60940,31.60940,21.92190,-0.73230,-0.18080,-0.05270,-65.16140,-6.80510,-27.90480,0.64810,-0.17040,0.69210,0.26800
11.18750,32.34380,22.04690,-0.98850,-0.00730,0.07620,-14.92950,-16.90640,-15.66730,0.64980,-0.17230,0.69020,0.26790
11.98440,32.78120,22.51560,-1.07920,0.08170,0.10800,7.47040,-25.69550,-9.35010,0.65210,-0.17200,0.68830,0.26720
12.57810,33.56250,22.96880,-1.13870,0.19990,0.13250,40.76510,-47.88180,2.70430,0.65600,-0.16810,0.68610,0.26600
13.03120,34.21880,23.57810,-1.06830,0.24630,0.15120,58.43480,-68.66420,12.46990,0.66090,-0.16210,0.68330,0.26460
13.70310,35.15620,23.95310,-0.96070,0.24990,0.17390,61.08980,-81.54260,18.54290,0.66650,-0.15520,0.67990,0.26360
14.06250,35.65620,24.40620,-0.87920,0.22960,0.18100,48.21140,-82.70230,19.85520,0.67190,-0.14890,0.67600,0.26340
14.54690,36.15620,24.65620,-0.84140,0.19930,0.16780,26.45240,-71.22770,15.82690,0.67640,-0.14450,0.67220,0.26400
14.56250,36.43750,25.04690,-0.82580,0.19770,0.14530,9.94240,-50.23160,7.70920,0.67960,-0.14190,0.66920,0.26490
14.67190,36.85940,25.15620,-0.80520,0.20840,0.11510,0.75660,-27.83170,-0.74420,0.68140,-0.14070,0.66730,0.26570
14.79690,37.01560,25.35940,-0.80300,0.19810,0.09060,-7.08650,-12.23720,-5.99320,0.68220,-0.14060,0.66620,0.26650
15.00000,37.15620,25.39060,-0.81860,0.17970,0.08330,-13.64770,-4.24160,-7.70220,0.68250,-0.14110,0.66530,0.26750
14.93750,37.10940,25.51560,-0.82120,0.15450,0.08800,-17.73710,0.33600,-7.64120,0.68280,-0.14220,0.66440,0.26860
14.89060,37.31250,25.60940,-0.82360,0.13310,0.08390,-19.81230,3.11310,-6.35940,0.68300,-0.14380,0.66360,0.26940
14.85940,37.26560,25.57810,-0.82640,0.12430,0.06410,-20.33110,3.90660,-4.37580,0.68270,-0.14610,0.66320,0.26960
14.89060,37.43750,25.53120,-0.82490,0.13020,0.06350,-19.87330,3.26570,-2.54470,0.68220,-0.14810,0.66310,0.27000
14.92190,37.20310,25.56250,-0.82270,0.13200,0.08560,-18.16430,2.38070,-1.07990,0.68230,-0.14910,0.66230,0.27120
14.87500,37.39060,25.60940,-0.82930,0.13580,0.11570,-11.87770,1.98400,0.44600,0.68250,-0.14970,0.66170,0.27210
14.89060,37.32810,25.60940,-0.84090,0.14910,0.14430,-3.30230,0.24450,2.64330,0.68270,-0.14950,0.66120,0.27270
14.95310,37.59380,25.56250,-0.83400,0.14880,0.15690,2.22140,-3.87540,5.26780,0.68330,-0.14880,0.66060,0.27320
15.10940,37.42190,25.59380,-0.80490,0.13530,0.14020,4.11350,-8.84980,7.80070,0.68410,-0.14770,0.65980,0.27370
15.17190,37.56250,25.62500,-0.76480,0.12550,0.09880,2.31300,-13.97670,9.57080,0.68510,-0.14660,0.65860,0.27450
15.06250,37.46880,25.65620,-0.73850,0.12310,0.06880,-1.37970,-18.27970,8.83830,0.68610,-0.14510,0.65740,0.27590
15.20310,37.68750,25.60940,-0.74120,0.11690,0.07120,-4.76710,-20.59900,5.54240,0.68730,-0.14530,0.65590,0.27620
15.29690,37.64060,25.64060,-0.75490,0.11830,0.08760,-7.17800,-20.69060,1.72770,0.68890,-0.14520,0.65390,0.27690
15.42190,37.67190,25.65620,-0.75660,0.13190,0.09730,-9.40580,-19.86660,-1.53760,0.69030,-0.14510,0.65200,0.27800
15.37500,37.57810,25.76560,-0.74570,0.13970,0.10470,-12.45760,-20.53800,-4.31470,0.69170,-0.14520,0.65010,0.27910
15.46880,37.71880,25.73440,-0.73010,0.12970,0.11130,-16.36380,-24.13910,-6.60360,0.69340,-0.14570,0.64760,0.28020
15.43750,37.59380,25.70310,-0.70440,0.11110,0.10830,-19.65970,-30.24260,-8.55670,0.69550,-0.14660,0.64470,0.28130
15.59380,37.67190,25.70310,-0.66640,0.09640,0.08910,-21.24660,-37.35320,-10.81500,0.69800,-0.14820,0.64140,0.28180
15.50000,37.50000,25.87500,-0.62270,0.08910,0.05750,-21.42970,-44.09760,-13.80570,0.70020,-0.14950,0.63850,0.28250
15.42190,37.62500,25.84380,-0.58680,0.08460,0.02540,-22.00960,-49.92640,-17.62040,0.70270,-0.15080,0.63520,0.28300
15.32810,37.54690,25.73440,-0.56800,0.07950,-0.00120,-25.03080,-55.26700,-22.25910,0.70550,-0.15230,0.63140,0.28360
15.29690,37.56250,25.64060,-0.55790,0.07800,-0.02080,-31.13430,-60.76020,-27.47760,0.70870,-0.15440,0.62700,0.28420
15.42190,37.42190,25.71880,-0.54900,0.08170,-0.02310,-39.16040,-67.19940,-32.57400,0.71220,-0.15710,0.62200,0.28510
15.31250,37.51560,25.76560,-0.54330,0.08160,-0.00580,-46.57620,-75.50020,-36.72440,0.71600,-0.16010,0.61620,0.28620
15.17190,37.42190,25.67190,-0.53430,0.07440,0.01650,-51.06230,-85.84560,-39.71510,0.72050,-0.16340,0.60960,0.28750
15.14060,37.48440,25.53120,-0.51490,0.06680,0.03240,-52.28300,-97.22870,-42.03450,0.72550,-0.16660,0.60210,0.28890
15.17190,37.23440,25.53120,-0.48650,0.06050,0.03910,-51.58110,-108.27600,-44.38430,0.73100,-0.16960,0.59380,0.29020
15.10940,37.28120,25.56250,-0.45320,0.05310,0.03500,-50.23830,-117.98060,-47.49710,0.73710,-0.17230,0.58490,0.29140
15.04690,37.12500,25.57810,-0.41810,0.03940,0.01870,-48.71240,-126.18990,-51.80010,0.74370,-0.17500,0.57530,0.29230
14.96880,37.28120,25.45310,-0.39240,0.01700,0.00410,-48.25470,-133.17841,-57.81210,0.75060,-0.17790,0.56500,0.29270
14.95310,37.07810,25.42190,-0.40280,-0.00450,0.01050,-50.20780,-139.89230,-65.86870,0.75800,-0.18120,0.55400,0.29270
15.04690,37.09380,25.37500,-0.45310,-0.01080,0.04490,-54.02250,-147.18600,-75.08500,0.76570,-0.18500,0.54220,0.29240
14.78120,36.93750,25.43750,-0.50380,-0.00380,0.09600,-58.63060,-155.18159,-83.66040,0.77380,-0.18920,0.52940,0.29180
14.75000,37.04690,25.32810,-0.51850,-0.01010,0.14810,-63.48290,-164.30630,-90.61850,0.78220,-0.19390,0.51560,0.29100
14.75000,36.98440,25.26560,-0.49330,-0.05300,0.20320,-68.82350,-175.81140,-96.87460,0.79140,-0.19930,0.50000,0.28990
14.81250,37.03120,25.25000,-0.44800,-0.12440,0.27740,-74.71340,-191.28391,-104.29030,0.80130,-0.20460,0.48240,0.28890
14.71880,36.81250,25.40620,-0.41340,-0.19130,0.38160,-79.93190,-212.00529,-113.62870,0.81180,-0.20980,0.46270,0.28780
14.68750,37.03120,25.35940,-0.40090,-0.24040,0.50190,-81.39680,-238.03680,-122.72290,0.82310,-0.21470,0.44080,0.28650
14.75000,36.98440,25.42190,-0.38940,-0.27320,0.61950,-76.63600,-265.41101,-129.00960,0.83520,-0.21860,0.41660,0.28500
14.96880,37.12500,25.35940,-0.35870,-0.28210,0.71840,-67.20610,-287.65839,-131.63409,0.84760,-0.22100,0.39050,0.28310
