hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.84380,31.43750,20.45310,0.97350,-0.26390,0.23440,0.39040,-0.21330,-0.10330,0.73660,0.04550,-0.62090,0.26400
9.67190,31.46880,20.29690,0.97460,-0.26730,0.23180,-0.12840,0.09190,-0.83570,0.73670,0.04620,-0.62110,0.26340
9.79690,31.53120,20.23440,0.97490,-0.27220,0.22950,-0.49470,0.15290,-1.56820,0.73630,0.04590,-0.62160,0.26350
9.81250,31.45310,20.23440,0.97350,-0.27840,0.22740,-0.55570,-0.12170,-2.17850,0.73590,0.04530,-0.62200,0.26370
9.85940,31.45310,20.34380,0.97130,-0.28320,0.22720,-0.22000,-0.67110,-2.63630,0.73560,0.04470,-0.62230,0.26400
9.71880,31.50000,20.28120,0.97100,-0.28690,0.22920,0.32930,-1.28140,-2.81940,0.73530,0.04420,-0.62240,0.26440
9.79690,31.54690,20.23440,0.97280,-0.28980,0.23250,0.81760,-1.70870,-2.66680,0.73520,0.04360,-0.62240,0.26490
9.79690,31.43750,20.17190,0.97580,-0.29160,0.23540,0.93970,-1.83070,-2.42270,0.73510,0.04310,-0.62240,0.26540
9.82810,31.42190,20.28120,0.97850,-0.29220,0.23580,0.72600,-1.61710,-2.08700,0.73500,0.04260,-0.62230,0.26590
9.75000,31.37500,20.29690,0.98050,-0.29260,0.23440,0.29880,-1.15930,-1.69020,0.73480,0.04200,-0.62230,0.26640
9.76560,31.46880,20.32810,0.98110,-0.29320,0.23240,-0.22000,-0.51850,-1.20200,0.73460,0.04120,-0.62240,0.26690
9.79690,31.45310,20.21880,0.98050,-0.29530,0.23080,-0.64720,0.24450,-0.74420,0.73430,0.04050,-0.62260,0.26730
9.93750,31.40620,20.31250,0.98010,-0.29820,0.23000,-0.73880,0.79380,-0.37800,0.73400,0.03970,-0.62280,0.26780
9.78120,31.37500,20.32810,0.97790,-0.29820,0.22830,-0.49470,0.88530,-0.13380,0.73370,0.03900,-0.62300,0.26820
9.79690,31.45310,20.35940,0.97390,-0.29640,0.22590,0.05470,0.45810,0.04930,0.73330,0.03840,-0.62340,0.26860
9.78120,31.45310,20.21880,0.97000,-0.29440,0.22560,0.63450,-0.24380,0.32390,0.73290,0.03780,-0.62380,0.26900
9.96880,31.45310,20.31250,0.96850,-0.29100,0.22750,0.93970,-0.88470,0.69010,0.73300,0.03740,-0.62340,0.26960
9.98440,31.45310,20.37500,0.96950,-0.28780,0.22960,0.81760,-1.22040,1.08690,0.73330,0.03810,-0.62310,0.26930
9.93750,31.48440,20.48440,0.97230,-0.28580,0.23080,0.42090,-1.12880,1.45310,0.73360,0.03870,-0.62290,0.26890
9.82810,31.42190,20.29690,0.97610,-0.28360,0.23210,-0.06740,-0.64050,1.60570,0.73390,0.03940,-0.62270,0.26850
9.93750,31.50000,20.28120,0.97830,-0.28200,0.23240,-0.49470,0.12240,1.57510,0.73410,0.04000,-0.62260,0.26800
9.90620,31.42190,20.23440,0.97840,-0.28080,0.23160,-0.70830,0.94640,1.39200,0.73440,0.04060,-0.62240,0.26750
9.89060,31.37500,20.35940,0.97740,-0.28030,0.23000,-0.70830,1.40410,1.20890,0.73450,0.04120,-0.62250,0.26700
9.68750,31.40620,20.26560,0.97670,-0.27980,0.22660,-0.67780,1.37360,1.05630,0.73430,0.04150,-0.62290,0.26660
9.73440,31.45310,20.23440,0.97740,-0.27910,0.22360,-0.73880,0.94640,0.93430,0.73400,0.04170,-0.62340,0.26620
10.10940,31.68750,20.39060,0.97790,-0.27950,0.22340,-0.83040,0.33600,0.84270,0.73370,0.04190,-0.62390,0.26590
10.10940,31.54690,20.54690,0.97620,-0.28010,0.22440,-0.73880,-0.24380,0.84270,0.73330,0.04210,-0.62440,0.26560
9.85940,31.46880,20.43750,0.97430,-0.27950,0.22560,-0.34210,-0.67110,0.84270,0.73380,0.04260,-0.62400,0.26530
9.82810,31.51560,20.39060,0.97340,-0.27800,0.22730,0.14620,-0.82360,0.90380,0.73420,0.04270,-0.62350,0.26540
9.85940,31.43750,20.29690,0.97320,-0.27520,0.23010,0.42090,-0.70160,0.99530,0.73460,0.04310,-0.62300,0.26530
9.95310,31.43750,20.39060,0.97350,-0.27230,0.23100,0.23780,-0.33540,1.02580,0.73500,0.04360,-0.62270,0.26500
9.82810,31.39060,20.37500,0.97340,-0.27100,0.22890,-0.25050,0.09190,0.93430,0.73520,0.04430,-0.62260,0.26450
9.85940,31.50000,20.34380,0.97350,-0.27140,0.22640,-0.61670,0.45810,0.75120,0.73500,0.04470,-0.62300,0.26400
9.78120,31.50000,20.18750,0.97250,-0.27290,0.22390,-0.61670,0.61070,0.44600,0.73460,0.04460,-0.62350,0.26390
9.93750,31.43750,20.21880,0.97050,-0.27440,0.22250,-0.18950,0.48860,0.11030,0.73410,0.04430,-0.62400,0.26400
9.87500,31.34380,20.26560,0.96950,-0.27520,0.22190,0.32930,0.15290,-0.25590,0.73370,0.04390,-0.62450,0.26420
9.84380,31.42190,20.34380,0.97070,-0.27570,0.22140,0.75660,-0.30480,-0.56110,0.73320,0.04370,-0.62500,0.26440
9.84380,31.51560,20.26560,0.97390,-0.27590,0.22110,1.00070,-0.82360,-0.77470,0.73270,0.04400,-0.62560,0.26420
10.03120,31.59380,20.37500,0.97720,-0.27670,0.22240,1.06170,-1.15930,-0.89680,0.73310,0.04400,-0.62510,0.26440
10.03120,31.50000,20.37500,0.97820,-0.27860,0.22470,1.03120,-1.28140,-0.89680,0.73320,0.04350,-0.62480,0.26490
9.85940,31.34380,20.40620,0.97720,-0.28120,0.22630,0.97020,-1.25090,-0.80520,0.73320,0.04310,-0.62450,0.26540
9.70310,31.28120,20.23440,0.97460,-0.28300,0.22800,1.00070,-1.15930,-0.62210,0.73340,0.04260,-0.62420,0.26600
9.71880,31.40620,20.04690,0.97210,-0.28280,0.22840,1.12280,-1.12880,-0.43900,0.73350,0.04220,-0.62380,0.26650
9.57810,31.01560,20.01560,0.97190,-0.28120,0.22780,1.12280,-1.09830,-0.28640,0.73380,0.04210,-0.62340,0.26680
9.50000,30.92190,19.93750,0.97440,-0.28000,0.22850,0.90910,-1.00680,-0.16440,0.73410,0.04280,-0.62310,0.26640
9.31250,30.87500,19.85940,0.97910,-0.27940,0.23000,0.63450,-0.85420,-0.16440,0.73440,0.04360,-0.62290,0.26600
9.43750,31.04690,19.89060,0.98430,-0.27910,0.23080,0.29880,-0.64050,-0.25590,0.73450,0.04440,-0.62300,0.26540
9.51560,31.10940,19.93750,0.98530,-0.28070,0.22920,0.05470,-0.48800,-0.37800,0.73400,0.04390,-0.62340,0.26560
9.60940,31.04690,20.06250,0.98210,-0.28370,0.22590,-0.06740,-0.39640,-0.56110,0.73360,0.04350,-0.62390,0.26590
9.32810,30.85940,19.89060,0.97670,-0.28600,0.22440,-0.00640,-0.48800,-0.65260,0.73320,0.04280,-0.62420,0.26630
9.31250,30.93750,19.79690,0.97160,-0.28760,0.22470,0.23780,-0.70160,-0.62210,0.73290,0.04210,-0.62440,0.26680
9.23440,30.90620,19.71880,0.96900,-0.28930,0.22570,0.54290,-1.00680,-0.40850,0.73270,0.04140,-0.62440,0.26750
9.37500,30.87500,19.76560,0.96990,-0.28970,0.22660,0.75660,-1.28140,-0.19490,0.73260,0.04080,-0.62430,0.26810
9.26560,30.85940,19.75000,0.97230,-0.28810,0.22790,0.84810,-1.34240,-0.04230,0.73270,0.04030,-0.62400,0.26860
9.28120,30.85940,19.84380,0.97490,-0.28700,0.23070,0.90910,-1.22040,0.04930,0.73310,0.04050,-0.62350,0.26870
9.32810,30.98440,19.73440,0.97650,-0.28700,0.23300,1.00070,-0.97620,0.04930,0.73350,0.04060,-0.62290,0.26890
9.51560,31.10940,19.89060,0.97690,-0.28690,0.23280,1.12280,-0.70160,-0.01180,0.73390,0.04080,-0.62240,0.26900
9.56250,31.03120,19.92190,0.97730,-0.28610,0.23140,1.12280,-0.45740,-0.04230,0.73390,0.04160,-0.62260,0.26840
9.46880,30.98440,20.03120,0.97880,-0.28540,0.22970,0.93970,-0.27430,0.07980,0.73350,0.04180,-0.62310,0.26830
9.42190,31.00000,19.90620,0.97950,-0.28630,0.22790,0.72600,-0.09120,0.23240,0.73300,0.04170,-0.62370,0.26830
9.56250,31.17190,19.93750,0.97880,-0.28720,0.22680,0.60400,0.00030,0.50700,0.73250,0.04140,-0.62420,0.26850
9.53120,30.96880,19.92190,0.97770,-0.28750,0.22740,0.69550,-0.06070,0.84270,0.73260,0.04070,-0.62390,0.26920
9.60940,31.09380,20.01560,0.97650,-0.28670,0.22910,0.87860,-0.30480,1.17840,0.73300,0.04110,-0.62340,0.26910
9.56250,31.15620,20.07810,0.97670,-0.28410,0.23000,1.09230,-0.61000,1.36150,0.73330,0.04180,-0.62310,0.26880
9.65620,31.29690,20.06250,0.97780,-0.28020,0.23020,1.18380,-0.85420,1.48360,0.73350,0.04260,-0.62300,0.26840
9.60940,31.18750,19.98440,0.97900,-0.27680,0.23140,1.12280,-0.91520,1.48360,0.73380,0.04330,-0.62280,0.26810
9.76560,31.20310,20.03120,0.98040,-0.27440,0.23190,0.84810,-0.73210,1.42260,0.73400,0.04400,-0.62260,0.26770
9.64060,31.20310,20.07810,0.98050,-0.27330,0.23030,0.54290,-0.30480,1.30050,0.73420,0.04480,-0.62260,0.26720
9.70310,31.25000,20.10940,0.97870,-0.27390,0.22940,0.35980,0.24450,1.20890,0.73430,0.04550,-0.62260,0.26670
9.68750,31.32810,20.03120,0.97560,-0.27500,0.22860,0.29880,0.67170,1.11740,0.73410,0.04600,-0.62290,0.26630
9.81250,31.21880,20.06250,0.97300,-0.27560,0.22630,0.32930,0.79380,1.02580,0.73370,0.04540,-0.62330,0.26670
9.67190,31.17190,20.03120,0.97120,-0.27520,0.22370,0.51240,0.61070,0.99530,0.73320,0.04540,-0.62380,0.26670
9.57810,31.18750,20.09380,0.96960,-0.27400,0.22300,0.75660,0.24450,0.93430,0.73290,0.04570,-0.62430,0.26640
9.56250,31.28120,19.95310,0.96970,-0.27320,0.22410,1.06170,-0.15230,0.75120,0.73330,0.04620,-0.62380,0.26630
9.67190,31.26560,20.03120,0.97130,-0.27290,0.22510,1.21430,-0.48800,0.53760,0.73370,0.04670,-0.62340,0.26610
9.67190,31.21880,19.98440,0.97240,-0.27270,0.22570,1.27540,-0.64050,0.32390,0.73320,0.04640,-0.62390,0.26640
9.60940,31.20310,20.14060,0.97360,-0.27270,0.22670,1.36690,-0.57950,0.14080,0.73370,0.04680,-0.62340,0.26630
9.56250,31.25000,20.01560,0.97440,-0.27220,0.22730,1.45850,-0.42690,-0.04230,0.73410,0.04740,-0.62290,0.26620
9.67190,31.35940,20.04690,0.97400,-0.27090,0.22730,1.24480,-0.27430,-0.10330,0.73410,0.04820,-0.62300,0.26560
9.75000,31.17190,19.98440,0.97460,-0.27040,0.22680,0.60400,-0.12170,-0.10330,0.73370,0.04760,-0.62330,0.26610
9.71880,31.20310,20.07810,0.97520,-0.27260,0.22550,-0.31160,0.09190,-0.07280,0.73330,0.04720,-0.62390,0.26620
9.65620,31.18750,20.10940,0.97510,-0.27650,0.22420,-1.13550,0.27500,-0.10330,0.73290,0.04650,-0.62420,0.26660
9.67190,31.29690,20.03120,0.97520,-0.28060,0.22330,-1.59330,0.36650,-0.16440,0.73260,0.04570,-0.62440,0.26700
9.67190,31.18750,19.98440,0.97560,-0.28350,0.22170,-1.50170,0.33600,-0.22540,0.73220,0.04500,-0.62480,0.26730
9.81250,31.15620,20.09380,0.97600,-0.28420,0.21960,-1.04400,0.18340,-0.25590,0.73180,0.04440,-0.62530,0.26750
9.64060,31.14060,20.14060,0.97570,-0.28310,0.21800,-0.49470,-0.03020,-0.31690,0.73130,0.04410,-0.62580,0.26760
9.70310,31.20310,20.07810,0.97510,-0.28240,0.21680,-0.12840,-0.21330,-0.40850,0.73080,0.04400,-0.62640,0.26750
9.68750,31.28120,20.00000,0.97460,-0.28260,0.21730,-0.03690,-0.42690,-0.46950,0.73040,0.04370,-0.62690,0.26760
9.87500,31.18750,20.03120,0.97460,-0.28460,0.21910,-0.09790,-0.70160,-0.46950,0.73030,0.04300,-0.62680,0.26820
9.70310,31.12500,20.07810,0.97540,-0.28720,0.22070,-0.18950,-0.94570,-0.46950,0.73040,0.04240,-0.62660,0.26870
9.68750,31.18750,20.14060,0.97520,-0.28950,0.22180,-0.15900,-0.97620,-0.50000,0.73040,0.04180,-0.62630,0.26920
9.64060,31.29690,20.01560,0.97340,-0.29150,0.22140,-0.00640,-0.88470,-0.56110,0.73030,0.04110,-0.62630,0.26980
9.75000,31.25000,20.04690,0.97180,-0.29180,0.22010,0.26830,-0.79310,-0.46950,0.73000,0.04040,-0.62640,0.27030
9.76560,31.17190,20.00000,0.97230,-0.29060,0.21840,0.51240,-0.67110,-0.25590,0.72950,0.04040,-0.62700,0.27020
9.62500,31.20310,20.17190,0.97470,-0.28890,0.21670,0.72600,-0.57950,0.04930,0.72930,0.04100,-0.62740,0.26980
9.60940,31.25000,20.01560,0.97710,-0.28820,0.21540,0.90910,-0.54900,0.32390,0.72900,0.04150,-0.62790,0.26940
9.68750,31.32810,19.96880,0.97790,-0.28920,0.21540,1.06170,-0.61000,0.44600,0.72860,0.04180,-0.62840,0.26920
9.75000,31.15620,19.93750,0.97670,-0.29070,0.21570,1.27540,-0.88470,0.47650,0.72850,0.04110,-0.62830,0.26990
9.71880,31.09380,20.09380,0.97490,-0.29150,0.21570,1.73310,-1.15930,0.38500,0.72840,0.04050,-0.62820,0.27060
9.56250,31.17190,20.06250,0.97330,-0.29040,0.21590,2.49610,-1.46450,0.32390,0.72860,0.04140,-0.62790,0.27030
9.60940,31.34380,20.01560,0.97330,-0.28770,0.21620,3.41160,-1.73920,0.41550,0.72880,0.04240,-0.62780,0.27000
9.75000,31.26560,19.89060,0.97540,-0.28460,0.21630,4.20500,-1.92230,0.59860,0.72890,0.04340,-0.62770,0.26960
9.81250,31.21880,20.04690,0.97800,-0.28200,0.21650,4.60180,-1.98330,0.75120,0.72900,0.04450,-0.62770,0.26930
9.65620,31.18750,20.06250,0.98110,-0.28010,0.21690,4.57130,-1.98330,0.75120,0.72910,0.04560,-0.62770,0.26900
9.67190,31.31250,20.03120,0.98280,-0.27960,0.21620,4.23560,-1.92230,0.59860,0.72900,0.04660,-0.62780,0.26870
9.67190,31.32810,19.95310,0.98120,-0.28110,0.21580,3.77780,-1.95280,0.38500,0.72850,0.04700,-0.62840,0.26870
9.81250,31.17190,20.03120,0.97690,-0.28490,0.21710,3.32000,-2.04440,0.14080,0.72850,0.04660,-0.62820,0.26940
9.68750,31.12500,20.06250,0.97190,-0.28860,0.21760,3.19800,-2.13590,0.01880,0.72830,0.04620,-0.62800,0.27020
9.62500,31.23440,20.14060,0.96740,-0.28840,0.21730,3.38110,-2.25800,0.20190,0.72820,0.04580,-0.62780,0.27100
9.57810,31.32810,20.00000,0.96590,-0.28590,0.21670,3.74730,-2.31900,0.65960,0.72820,0.04540,-0.62750,0.27170
9.75000,31.23440,19.95310,0.96630,-0.28470,0.21670,3.86940,-2.38000,0.90380,0.72830,0.04530,-0.62710,0.27240
9.65620,31.04690,20.00000,0.96810,-0.28260,0.21560,3.86940,-2.38000,1.33100,0.72820,0.04630,-0.62730,0.27210
9.54690,31.10940,20.15620,0.97010,-0.28140,0.21560,3.62520,-2.25800,1.48360,0.72830,0.04720,-0.62730,0.27180
9.46880,31.23440,20.00000,0.97230,-0.28200,0.21680,3.53370,-2.04440,1.42260,0.72850,0.04720,-0.62680,0.27230
9.62500,31.25000,19.96880,0.97430,-0.28240,0.21910,3.83880,-1.92230,1.20890,0.72880,0.04760,-0.62630,0.27270
9.70310,31.10940,19.93750,0.97510,-0.28130,0.22220,4.41870,-2.07490,0.90380,0.72910,0.04800,-0.62580,0.27290
9.65620,31.10940,20.14060,0.97440,-0.28060,0.22530,4.87640,-2.59370,0.56810,0.72940,0.04850,-0.62530,0.27330
9.56250,31.18750,20.06250,0.97430,-0.28050,0.22780,4.66280,-3.17350,0.35440,0.72960,0.04890,-0.62480,0.27360
9.62500,31.29690,20.00000,0.97560,-0.28090,0.22900,3.77780,-3.41760,0.32390,0.72980,0.04920,-0.62440,0.27400
9.78120,31.20310,19.93750,0.97670,-0.28200,0.22990,2.61810,-3.14300,0.59860,0.73000,0.04930,-0.62400,0.27430
9.73440,31.10940,20.14060,0.97870,-0.28310,0.23070,1.61110,-2.44110,1.08690,0.73020,0.04920,-0.62360,0.27470
9.54690,31.18750,20.10940,0.98180,-0.28490,0.23130,1.03120,-1.70870,1.63620,0.73040,0.04900,-0.62310,0.27520
9.56250,31.31250,20.06250,0.98430,-0.28470,0.23270,1.09230,-1.12880,2.06340,0.73080,0.04900,-0.62260,0.27550
9.62500,31.29690,19.96880,0.98480,-0.28210,0.23250,1.67210,-0.73210,2.18550,0.73110,0.04960,-0.62230,0.27530
9.79690,31.17190,20.07810,0.98370,-0.27880,0.23110,2.40450,-0.61000,2.09390,0.73120,0.05040,-0.62220,0.27500
9.67190,31.09380,20.18750,0.98220,-0.27480,0.23170,2.83180,-0.79310,1.88030,0.73140,0.05130,-0.62200,0.27480
9.59380,31.26560,20.20310,0.98150,-0.27310,0.23470,2.64870,-1.09830,1.75830,0.73170,0.05190,-0.62160,0.27470
9.59380,31.35940,20.01560,0.98160,-0.27660,0.23940,1.91620,-1.28140,1.75830,0.73210,0.05200,-0.62110,0.27500
9.79690,31.25000,20.03120,0.98490,-0.28660,0.24400,1.00070,-1.15930,1.84980,0.73220,0.05160,-0.62070,0.27560
9.71880,31.14060,20.01560,0.99280,-0.30360,0.24820,0.26830,-0.54900,2.03290,0.73210,0.05080,-0.62050,0.27630
9.60940,31.20310,20.15620,1.00430,-0.32870,0.25370,0.17670,0.97690,2.85690,0.73210,0.04990,-0.62030,0.27710
9.46880,31.29690,20.00000,1.02340,-0.37070,0.26820,0.69550,3.96760,5.60350,0.73210,0.04880,-0.62000,0.27810
9.54690,31.23440,19.90620,1.04430,-0.43050,0.29360,1.88570,10.80350,13.01920,0.73220,0.04720,-0.61920,0.27970
9.35940,31.03120,19.87500,1.06560,-0.49580,0.32080,3.89990,23.16320,27.27090,0.73270,0.04470,-0.61760,0.28230
9.04690,30.78120,19.98440,1.10810,-0.56730,0.34950,2.64870,38.45250,45.09320,0.73360,0.04070,-0.61510,0.28610
8.37500,30.43750,19.62500,1.17160,-0.65210,0.39220,-7.57470,55.02350,61.23700,0.73500,0.03480,-0.61180,0.29040
7.90620,29.95310,19.17190,1.23610,-0.75840,0.44220,-27.56380,73.66980,75.06150,0.73700,0.02640,-0.60780,0.29450
7.28120,29.07810,18.50000,1.28660,-0.88910,0.47130,-54.54130,93.41460,90.86960,0.73950,0.01490,-0.60330,0.29820
6.39060,28.04690,17.95310,1.30800,-1.02880,0.48280,-84.14330,112.15240,113.60520,0.74230,-0.00020,-0.59830,0.30180
5.18750,27.04690,17.07810,1.29100,-1.17550,0.50040,-112.61620,126.49570,142.81050,0.74480,-0.01910,-0.59290,0.30560
4.12500,26.07810,15.93750,1.24750,-1.31120,0.51900,-134.92461,134.00301,172.16840,0.74640,-0.04110,-0.58730,0.31010
3.06250,24.84380,14.60940,1.19010,-1.39040,0.52350,-146.46021,135.16270,195.27020,0.74710,-0.06510,-0.58160,0.31530
1.92190,23.35940,13.43750,1.11360,-1.40840,0.51480,-148.47440,133.14850,210.89520,0.74670,-0.08990,-0.57550,0.32110
0.45310,21.78120,12.04690,1.03290,-1.41210,0.49540,-145.72780,131.50060,221.82050,0.74540,-0.11500,-0.56900,0.32760
-0.98440,20.14060,10.39060,0.96040,-1.43130,0.46520,-143.13380,128.63190,232.56270,0.74310,-0.14030,-0.56220,0.33470
-2.43750,18.25000,8.28120,0.89220,-1.46270,0.43260,-145.05640,120.88050,246.02100,0.73950,-0.16610,-0.55530,0.34240
-3.78120,16.10940,6.43750,0.84030,-1.51560,0.39470,-155.43240,108.03260,260.02850,0.73400,-0.19270,-0.54900,0.35040
-5.32810,13.85940,4.56250,0.82120,-1.59110,0.34720,-174.96370,90.48490,269.33640,0.72640,-0.22020,-0.54380,0.35800
-6.92190,11.90620,2.73440,0.83380,-1.66130,0.30190,-199.37770,69.58040,270.16031,0.71660,-0.24850,-0.54030,0.36440
-8.35940,9.98440,0.71880,0.86570,-1.70160,0.24830,-223.94440,50.69000,264.20941,0.70490,-0.27710,-0.53840,0.36930
-9.51560,8.03120,-0.96880,0.89320,-1.73330,0.17240,-247.01570,35.70590,257.22089,0.69150,-0.30590,-0.53790,0.37260
-10.84380,5.98440,-2.53120,0.88720,-1.79440,0.08690,-266.97421,22.46130,255.35930,0.67630,-0.33510,-0.53850,0.37460
-12.18750,4.15620,-3.84380,0.84060,-1.85580,0.01070,-278.90649,10.68150,261.49329,0.65920,-0.36450,-0.53940,0.37640
-13.59380,2.37500,-5.35940,0.76990,-1.86310,-0.05350,-279.24219,-0.03020,272.69330,0.64050,-0.39360,-0.53990,0.37860
-14.78120,0.56250,-6.84380,0.70170,-1.82700,-0.11280,-272.74200,-11.13860,284.10690,0.62040,-0.42200,-0.53980,0.38160
-16.03120,-1.39060,-8.32810,0.66000,-1.76440,-0.17710,-268.22540,-23.89490,292.56021,0.59890,-0.44950,-0.53930,0.38520
-17.28120,-3.15620,-9.45310,0.63720,-1.66800,-0.24840,-270.11749,-39.06220,297.93130,0.57580,-0.47620,-0.53890,0.38890
-18.62500,-4.60940,-10.71880,0.61200,-1.55810,-0.31820,-278.02151,-57.49480,300.89151,0.55080,-0.50210,-0.53900,0.39250
-19.59380,-5.79690,-11.84380,0.58970,-1.49540,-0.37490,-288.06180,-76.96500,300.73901,0.52380,-0.52700,-0.53960,0.39590
-20.32810,-6.95310,-12.87500,0.58360,-1.48060,-0.41490,-292.39529,-94.05480,297.41251,0.49540,-0.55050,-0.54050,0.39910
-20.95310,-8.07810,-13.53120,0.57780,-1.42930,-0.43850,-285.13211,-109.31360,292.77390,0.46640,-0.57220,-0.54130,0.40250
