hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.20310,4.62500,8.68750,0.64240,-0.31240,0.21970,22.51560,152.89340,512.59198,0.75130,-0.38830,0.49900,-0.18910
14.12500,-4.81250,4.78120,0.57150,-0.31910,0.30040,24.34660,191.77280,490.25311,0.75120,-0.36200,0.52680,-0.16470
13.93750,-13.53120,0.17190,0.48750,-0.31450,0.33850,23.27850,241.94370,462.72629,0.74680,-0.33550,0.55600,-0.14330
13.75000,-17.62500,-4.31250,0.36780,-0.24370,0.21670,14.55050,287.07919,434.40591,0.73810,-0.30980,0.58630,-0.12430
13.62500,-19.18750,-8.34380,0.22140,-0.17610,-0.02350,-8.70390,298.85901,407.94720,0.72620,-0.28640,0.61590,-0.10590
13.51560,-19.56250,-11.43750,0.05320,-0.17770,-0.16810,-25.12230,257.66019,382.73969,0.71420,-0.26550,0.64180,-0.08710
13.50000,-19.57810,-12.71880,-0.09950,-0.26280,-0.15790,-24.54250,188.75150,350.57419,0.70480,-0.24650,0.66170,-0.06870
13.39060,-19.15620,-13.34380,-0.15290,-0.29820,-0.12260,-23.71850,134.03349,313.67841,0.69770,-0.22960,0.67670,-0.05140
13.34380,-18.85940,-13.51560,-0.11530,-0.16660,-0.12360,-28.99810,103.45490,280.13959,0.69150,-0.21490,0.68880,-0.03520
13.29690,-18.45310,-13.70310,-0.07920,0.02650,-0.14830,-39.61820,84.62560,247.94360,0.68560,-0.20200,0.69910,-0.01910
13.34380,-18.29690,-13.54690,-0.08570,0.14240,-0.17210,-58.32550,70.34330,216.11369,0.67990,-0.19190,0.70770,-0.00340
13.28120,-18.15620,-13.50000,-0.11750,0.14400,-0.16640,-85.08940,58.80770,191.08929,0.67430,-0.18470,0.71490,0.01280
13.29690,-18.04690,-13.37500,-0.15390,0.09570,-0.14530,-109.74760,44.31190,174.91499,0.66890,-0.18000,0.72060,0.02970
13.34380,-17.87500,-13.48440,-0.16970,0.05810,-0.11810,-122.47340,25.48250,162.76900,0.66430,-0.17660,0.72480,0.04690
13.45310,-18.00000,-13.40620,-0.17250,0.01980,-0.07420,-122.65650,10.16270,151.29440,0.66050,-0.17390,0.72760,0.06370
13.43750,-18.04690,-13.43750,-0.18510,-0.02480,-0.02880,-111.09040,4.51690,140.21651,0.65720,-0.17140,0.72970,0.07880
13.43750,-18.10940,-13.29690,-0.21980,-0.03550,-0.00500,-86.15750,5.49350,130.17619,0.65510,-0.16820,0.73090,0.09150
13.43750,-18.12500,-13.51560,-0.28150,0.00650,-0.01260,-53.38160,6.13440,121.63130,0.65320,-0.16300,0.73230,0.10230
13.59380,-18.23440,-13.50000,-0.33910,0.06390,-0.03700,-25.97680,2.96050,114.03240,0.65150,-0.15660,0.73390,0.11110
13.75000,-18.51560,-13.65620,-0.37320,0.09320,-0.05660,-12.54910,-3.44820,106.49460,0.65030,-0.14980,0.73520,0.11870
13.73440,-18.92190,-13.67190,-0.40040,0.08510,-0.05540,-11.75560,-11.65740,98.65160,0.64970,-0.14340,0.73590,0.12600
13.71880,-19.25000,-13.96880,-0.42920,0.05590,-0.04190,-16.45540,-20.23280,90.47290,0.64970,-0.13760,0.73560,0.13310
13.76560,-19.95310,-14.21880,-0.44430,0.02830,-0.03460,-19.41560,-27.49600,82.26360,0.65060,-0.13270,0.73450,0.13990
13.84380,-20.60940,-14.65620,-0.45230,0.01470,-0.02820,-17.37090,-31.37170,74.23750,0.65200,-0.12840,0.73290,0.14570
13.92190,-21.25000,-14.71880,-0.47410,0.01030,-0.01360,-12.57960,-29.29650,65.81470,0.65340,-0.12460,0.73130,0.15050
13.96880,-21.50000,-14.68750,-0.51050,0.00470,0.01130,-8.36820,-20.66010,56.14060,0.65440,-0.12130,0.73020,0.15440
13.98440,-21.40620,-14.34380,-0.55430,-0.00340,0.04480,-5.92680,-7.47650,45.33740,0.65470,-0.11880,0.72970,0.15740
13.98440,-21.03120,-14.06250,-0.60410,0.01340,0.05960,-6.87280,8.66730,35.69380,0.65410,-0.11710,0.73000,0.15970
13.90620,-20.67190,-13.51560,-0.65150,0.05760,0.05420,-12.94580,24.99420,30.20060,0.65240,-0.11620,0.73110,0.16220
13.43750,-20.10940,-13.03120,-0.67990,0.06090,0.06880,-26.37360,39.09330,28.40010,0.64980,-0.11630,0.73280,0.16520
12.71880,-20.00000,-12.85940,-0.75940,0.01100,-0.06490,-48.40730,52.39900,29.55980,0.64580,-0.11850,0.73510,0.16880
11.65620,-19.98440,-14.75000,-0.76400,-0.02540,-0.21810,-62.96410,52.03280,34.10690,0.64090,-0.12110,0.73780,0.17370
10.17190,-20.64060,-17.09380,-0.66040,-0.09960,-0.12270,-55.76200,39.00180,46.89380,0.63710,-0.12240,0.73970,0.17880
7.89060,-21.07810,-18.50000,-0.63480,-0.13880,0.05040,-35.01000,54.23010,69.38520,0.63250,-0.12110,0.74260,0.18390
5.03120,-20.93750,-18.46880,-0.68370,-0.09070,0.09400,-12.42700,107.91050,88.70280,0.62440,-0.11800,0.74880,0.18820
1.81250,-20.07810,-17.92190,-0.73700,-0.11260,-0.06560,8.44700,148.19370,98.71260,0.61350,-0.11410,0.75780,0.19090
-1.60940,-19.25000,-16.75000,-0.73420,-0.15950,-0.29360,38.26270,141.32719,105.39600,0.60250,-0.10800,0.76720,0.19180
-5.39060,-18.56250,-15.50000,-0.71050,-0.04840,-0.44070,88.70820,112.27450,106.28100,0.59350,-0.09840,0.77590,0.18990
-9.07810,-18.15620,-14.29690,-0.72570,0.21000,-0.47160,136.77341,90.82060,90.10660,0.58630,-0.08670,0.78400,0.18450
-11.65620,-17.65620,-13.78120,-0.82930,0.44320,-0.42750,146.23390,77.11820,56.01850,0.58060,-0.07620,0.79100,0.17720
-13.26560,-17.45310,-13.37500,-0.96620,0.51610,-0.37910,103.87550,65.58260,19.70260,0.57600,-0.07000,0.79620,0.17120
-13.76560,-17.31250,-13.21880,-0.98960,0.43090,-0.37050,30.29760,52.15490,-5.38290,0.57220,-0.06910,0.79950,0.16920
-13.26560,-17.54690,-13.28120,-0.93270,0.27390,-0.35840,-42.54790,26.82530,-15.60620,0.56970,-0.07230,0.80050,0.17160
-11.92190,-17.60940,-13.73440,-0.86560,0.12910,-0.30830,-96.13670,-7.14080,-14.17190,0.56950,-0.07840,0.79880,0.17700
-9.26560,-17.95310,-14.37500,-0.83260,0.06980,-0.28700,-109.59500,-29.90690,-8.22100,0.57090,-0.08450,0.79570,0.18370
-5.48440,-18.28120,-15.29690,-0.89030,0.09050,-0.27810,-84.08230,-37.29220,-4.83350,0.57310,-0.08900,0.79250,0.18880
-1.15620,-18.89060,-16.00000,-1.05440,0.15800,-0.25430,-52.55760,-50.96400,-8.73980,0.57690,-0.09180,0.78860,0.19200
2.64060,-19.06250,-16.48440,-1.22330,0.18180,-0.25460,-36.68850,-81.81730,-17.58990,0.58310,-0.09380,0.78330,0.19400
6.07810,-19.01560,-16.62500,-1.21560,0.11170,-0.27690,-29.21170,-125.12170,-25.06670,0.59210,-0.09540,0.77600,0.19510
8.95310,-18.29690,-16.50000,-1.07360,0.06330,-0.27570,-21.21610,-161.37660,-29.58330,0.60340,-0.09640,0.76710,0.19550
11.40620,-17.78120,-15.95310,-0.95020,0.07700,-0.28610,-14.34960,-175.35370,-36.99910,0.61530,-0.09700,0.75750,0.19540
12.93750,-15.62500,-15.18750,-0.87820,0.07480,-0.23080,-14.28860,-179.35150,-52.10530,0.62760,-0.09860,0.74740,0.19440
13.95310,-12.57810,-13.17190,-0.83370,0.07820,-0.05370,-27.31960,-182.40320,-64.80060,0.64070,-0.10160,0.73590,0.19390
14.56250,-8.79690,-10.84380,-0.82300,0.09740,0.11080,-48.86500,-180.11440,-65.74660,0.65340,-0.10550,0.72380,0.19500
14.93750,-5.03120,-8.20310,-0.84530,0.06750,0.22560,-68.12160,-170.89810,-60.31450,0.66500,-0.11030,0.71180,0.19750
15.23440,-0.98440,-5.67190,-0.85440,0.00130,0.28770,-77.15480,-153.68620,-51.06770,0.67500,-0.11530,0.70050,0.20070
15.17190,2.60940,-2.95310,-0.85030,-0.06050,0.29800,-72.48560,-126.09830,-37.67050,0.68310,-0.11980,0.69090,0.20410
15.07810,5.96880,-0.84380,-0.87140,-0.10590,0.28250,-58.78320,-93.47500,-24.02910,0.68900,-0.12340,0.68360,0.20700
15.04690,9.01560,1.26560,-0.89510,-0.11940,0.24450,-42.21220,-65.85660,-13.65310,0.69310,-0.12580,0.67820,0.20910
15.18750,11.54690,3.17190,-0.87820,-0.11390,0.18440,-24.90870,-50.32320,-7.03080,0.69640,-0.12730,0.67420,0.21040
15.12500,13.73440,5.06250,-0.82260,-0.10060,0.12360,-4.91970,-44.46380,-3.15510,0.69940,-0.12750,0.67100,0.21050
14.90620,15.93750,6.71880,-0.78340,-0.07200,0.08270,17.02240,-41.41200,-0.59160,0.70230,-0.12640,0.66850,0.20930
14.79690,17.79690,8.15620,-0.78650,-0.03600,0.05640,34.14280,-35.79680,0.59860,0.70500,-0.12430,0.66680,0.20710
14.60940,19.59380,9.31250,-0.81200,0.00260,0.04810,41.31440,-27.22140,-1.14090,0.70710,-0.12210,0.66590,0.20430
14.64060,21.07810,10.43750,-0.85320,0.03930,0.06750,40.67360,-21.11780,-6.05420,0.70900,-0.12030,0.66520,0.20110
14.37500,22.57810,11.42190,-0.89830,0.05490,0.10190,37.49970,-20.72110,-12.03570,0.71120,-0.11870,0.66400,0.19800
14.14060,23.87500,12.20310,-0.92360,0.04730,0.12340,34.32590,-25.29870,-16.43020,0.71380,-0.11740,0.66230,0.19500
13.89060,25.15620,12.51560,-0.92150,0.03630,0.11300,31.94550,-33.99630,-19.42090,0.71680,-0.11650,0.66010,0.19180
13.68750,25.95310,13.06250,-0.90910,0.03600,0.07460,31.18260,-45.47090,-23.75440,0.72010,-0.11580,0.65770,0.18840
13.34380,26.78120,13.35940,-0.91290,0.05190,0.03540,33.56300,-59.08170,-31.23120,0.72390,-0.11480,0.65470,0.18480
12.92190,27.48440,13.89060,-0.94310,0.06750,0.00780,40.79560,-75.13390,-41.42410,0.72880,-0.11350,0.65070,0.18050
12.71880,28.45310,14.21880,-0.97390,0.05980,-0.01810,52.72800,-89.99600,-54.05840,0.73470,-0.11190,0.64580,0.17480
12.54690,29.04690,14.87500,-0.98300,0.03530,-0.04190,67.19330,-97.04560,-69.19510,0.74140,-0.11020,0.64040,0.16730
12.42190,29.76560,15.46880,-0.98020,0.03170,-0.05780,82.20800,-96.25210,-83.01960,0.74830,-0.10830,0.63510,0.15810
12.04690,30.18750,16.21880,-0.98470,0.06410,-0.06400,96.00190,-96.61830,-90.98470,0.75520,-0.10570,0.62980,0.14770
11.89060,30.89060,16.75000,-0.99280,0.08570,-0.06150,101.18990,-100.28040,-92.69360,0.76230,-0.10280,0.62410,0.13700
11.70310,31.40620,17.34380,-1.01400,0.11480,-0.04910,106.01170,-117.40080,-94.06690,0.77020,-0.09940,0.61730,0.12610
11.64060,31.92190,18.03120,-1.03250,0.11440,-0.04680,105.37080,-146.14841,-96.69150,0.77940,-0.09570,0.60830,0.11530
11.43750,32.18750,19.00000,-1.03740,0.07870,-0.05240,106.19480,-180.32800,-103.49690,0.79030,-0.09210,0.59670,0.10420
11.32810,32.81250,19.73440,-1.04090,0.03700,-0.06000,114.03780,-212.43250,-116.07010,0.80270,-0.08830,0.58260,0.09200
11.39060,33.39060,20.54690,-1.04940,0.04450,-0.05810,128.28951,-241.69890,-135.14360,0.81630,-0.08420,0.56610,0.07790
11.68750,33.95310,21.25000,-1.04780,0.13650,-0.04030,142.11400,-274.47479,-161.08350,0.83120,-0.07990,0.54680,0.06150
12.04690,34.15620,22.21880,-1.02700,0.30570,-0.01930,147.21040,-317.35199,-192.27251,0.84750,-0.07620,0.52350,0.04310
12.26560,34.73440,22.92190,-0.97600,0.48500,0.00630,140.06931,-372.28360,-225.56720,0.86530,-0.07410,0.49520,0.02280
12.65620,35.25000,23.60940,-0.91370,0.60670,0.01260,127.22140,-432.22009,-258.89240,0.88420,-0.07410,0.46120,0.00100
13.12500,35.87500,23.87500,-0.90650,0.70210,-0.02750,121.36200,-483.52020,-286.84650,0.90310,-0.07550,0.42210,-0.02240
13.54690,36.03120,24.37500,-0.97170,0.83930,-0.08560,119.83620,-514.12927,-302.41049,0.92080,-0.07740,0.37940,-0.04690
13.75000,36.34380,24.76560,-1.03470,0.96520,-0.09840,105.43190,-525.02411,-307.38480,0.93620,-0.08040,0.33480,-0.07100
13.76560,36.46880,25.10940,-1.00340,0.94790,-0.02210,74.27340,-526.18378,-306.34720,0.94870,-0.08570,0.28940,-0.09410
13.84380,36.84380,25.06250,-0.86340,0.77450,0.13270,38.11010,-521.11792,-295.78809,0.95840,-0.09340,0.24390,-0.11520
13.96880,36.81250,25.14060,-0.69800,0.54030,0.28080,7.40940,-505.98111,-275.86020,0.96520,-0.10280,0.19960,-0.13390
14.10940,36.84380,25.21880,-0.59670,0.30220,0.37780,-16.11970,-475.03629,-258.03790,0.96930,-0.11330,0.15790,-0.15070
14.00000,36.78120,25.57810,-0.53130,0.07100,0.45110,-34.52180,-430.81631,-250.65260,0.97070,-0.12460,0.12010,-0.16680
13.95310,37.06250,25.50000,-0.39330,-0.09470,0.54480,-45.59960,-388.48840,-253.18559,0.96980,-0.13630,0.08590,-0.18320
14.07810,37.14060,25.53120,-0.18940,-0.14740,0.69370,-46.54570,-359.37469,-261.12021,0.96710,-0.14710,0.05380,-0.20040
14.12500,37.09380,25.48440,0.00690,-0.10020,0.88290,-35.89510,-342.16281,-268.35281,0.96300,-0.15650,0.02170,-0.21840
14.09380,36.93750,25.65620,0.16230,0.01850,1.07870,-12.97630,-325.89691,-270.58060,0.95770,-0.16340,-0.00970,-0.23660
13.85940,37.06250,25.64060,0.25050,0.15260,1.24040,15.55760,-296.90521,-266.21661,0.95170,-0.16700,-0.03910,-0.25460
13.81250,37.12500,25.65620,0.28160,0.23430,1.33260,42.71820,-249.90810,-256.66461,0.94540,-0.16720,-0.06480,-0.27210
13.95310,37.18750,25.48440,0.28280,0.23360,1.34760,67.62060,-189.17810,-244.12190,0.93930,-0.16380,-0.08580,-0.28910
13.90620,36.82810,25.65620,0.30060,0.18730,1.31970,89.83740,-124.87760,-230.08380,0.93360,-0.15680,-0.10180,-0.30560
13.75000,36.89060,25.62500,0.38740,0.12940,1.31240,108.39210,-67.99280,-217.51050,0.92850,-0.14690,-0.11350,-0.32150
13.64060,36.89060,25.56250,0.50570,0.07560,1.34710,122.58270,-23.40670,-207.59230,0.92380,-0.13470,-0.12190,-0.33690
13.75000,37.12500,25.37500,0.56940,0.08690,1.39710,132.07370,11.53600,-198.80330,0.91940,-0.12080,-0.12780,-0.35180
13.96880,36.85940,25.39060,0.54520,0.19770,1.42620,135.49170,41.77890,-190.19730,0.91520,-0.10570,-0.13110,-0.36600
13.85940,36.87500,25.42190,0.45450,0.37220,1.40400,129.57130,70.92320,-179.11940,0.91130,-0.09010,-0.13150,-0.37960
13.67190,36.71880,25.53120,0.35800,0.52260,1.34110,111.87110,99.36560,-162.24319,0.90780,-0.07510,-0.12880,-0.39210
13.70310,36.95310,25.31250,0.33900,0.52240,1.28060,84.52730,123.35240,-142.16260,0.90460,-0.06160,-0.12320,-0.40330
13.79690,36.73440,25.25000,0.43020,0.37700,1.23400,54.43700,139.43510,-124.21830,0.90190,-0.05030,-0.11530,-0.41330
13.79690,36.64060,25.26560,0.56450,0.20780,1.16440,28.52760,148.83450,-109.47830,0.89930,-0.04130,-0.10600,-0.42230
13.64060,36.54690,25.42190,0.69170,0.07540,1.11500,9.17940,155.27380,-95.83700,0.89700,-0.03430,-0.09550,-0.43020
13.51560,36.81250,25.25000,0.82250,-0.00240,1.11990,-7.42210,158.38660,-78.71660,0.89520,-0.02870,-0.08390,-0.43680
13.62500,36.70310,25.17190,0.92100,-0.01670,1.13720,-29.54740,155.73151,-55.40120,0.89400,-0.02520,-0.07160,-0.44160
13.73440,36.71880,25.06250,0.92170,-0.01290,1.18880,-63.45240,147.64439,-33.30640,0.89340,-0.02470,-0.05850,-0.44480
13.64060,36.45310,25.18750,0.83880,-0.07450,1.29350,-102.45390,130.12730,-24.05960,0.89270,-0.02800,-0.04530,-0.44740
13.56250,36.70310,25.10940,0.76250,-0.21630,1.40920,-128.57690,92.89580,-28.14900,0.89160,-0.03500,-0.03380,-0.45030
13.56250,36.68750,25.04690,0.76890,-0.39790,1.48580,-130.62160,33.29500,-39.01320,0.88960,-0.04460,-0.02680,-0.45370
