hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.45310,41.98440,31.29690,0.97160,-0.12730,0.33960,-0.43360,2.86900,1.20890,0.68880,-0.36880,-0.44780,-0.43480
20.51560,42.09380,31.29690,0.96740,-0.12550,0.34170,-0.25050,2.41120,1.11740,0.68940,-0.36870,-0.44690,-0.43470
20.46880,41.98440,31.29690,0.96390,-0.12690,0.34500,-0.18950,1.40410,0.93430,0.68990,-0.36860,-0.44620,-0.43480
20.51560,41.98440,31.26560,0.96180,-0.12730,0.34610,-0.31160,0.15290,0.72070,0.69040,-0.36850,-0.44550,-0.43480
20.46880,41.92190,31.28120,0.96340,-0.12460,0.34380,-0.64720,-1.03730,0.59860,0.69070,-0.36820,-0.44520,-0.43500
20.39060,41.95310,31.26560,0.96620,-0.12300,0.34250,-1.16600,-1.89180,0.78170,0.69010,-0.36800,-0.44590,-0.43530
20.25000,41.82810,31.17190,0.96940,-0.12490,0.34330,-1.31860,-2.25800,1.20890,0.69030,-0.36890,-0.44550,-0.43460
20.21880,41.82810,31.12500,0.97350,-0.12760,0.34360,-0.64720,-1.95280,1.60570,0.69020,-0.36980,-0.44560,-0.43400
20.17190,41.75000,31.09380,0.97720,-0.12840,0.34230,0.97020,-0.94570,1.84980,0.68980,-0.37000,-0.44620,-0.43380
20.17190,41.81250,31.04690,0.97830,-0.12590,0.34200,2.95380,0.54960,1.78880,0.68960,-0.36930,-0.44680,-0.43400
20.06250,41.59380,31.04690,0.97670,-0.11900,0.34220,4.29660,1.95350,1.42260,0.68960,-0.36840,-0.44730,-0.43430
19.90620,41.57810,30.84380,0.97500,-0.11110,0.34230,4.35760,2.77740,0.93430,0.68960,-0.36740,-0.44770,-0.43470
19.90620,41.50000,30.85940,0.97240,-0.10740,0.34290,3.35060,2.80790,0.75120,0.68960,-0.36640,-0.44810,-0.43510
19.87500,41.51560,30.82810,0.97000,-0.10820,0.34360,1.94670,2.04500,0.87320,0.68960,-0.36560,-0.44840,-0.43560
19.84380,41.42190,30.81250,0.97130,-0.11150,0.34230,0.78710,0.91590,1.08690,0.68940,-0.36490,-0.44890,-0.43600
19.93750,41.62500,30.79690,0.97520,-0.11510,0.33960,0.11570,-0.12170,1.11740,0.68900,-0.36520,-0.44940,-0.43580
19.98440,41.56250,30.85940,0.97940,-0.11750,0.33620,0.11570,-0.67110,0.99530,0.68870,-0.36570,-0.44980,-0.43540
19.98440,41.64060,30.84380,0.98240,-0.11500,0.33220,0.84810,-0.57950,0.87320,0.68840,-0.36600,-0.45040,-0.43520
19.98440,41.57810,30.89060,0.98270,-0.10990,0.33060,1.97730,0.12240,0.84270,0.68800,-0.36590,-0.45110,-0.43510
20.17190,41.79690,30.93750,0.98220,-0.10760,0.33190,2.83180,0.97690,0.75120,0.68770,-0.36560,-0.45180,-0.43510
20.26560,41.85940,31.12500,0.98110,-0.10660,0.33300,2.98430,1.43470,0.32390,0.68740,-0.36520,-0.45250,-0.43520
20.34380,41.93750,31.17190,0.97550,-0.10530,0.33350,2.37400,1.12950,-0.43900,0.68710,-0.36450,-0.45320,-0.43560
20.28120,41.87500,31.12500,0.96400,-0.10480,0.33610,1.39740,0.21400,-1.11040,0.68720,-0.36380,-0.45310,-0.43600
20.31250,41.96880,31.15620,0.95130,-0.10790,0.34430,0.87860,-1.03730,-1.32400,0.68750,-0.36340,-0.45280,-0.43620
20.32810,41.93750,31.15620,0.94600,-0.11390,0.35630,1.30590,-2.28850,-1.04940,0.68780,-0.36310,-0.45240,-0.43630
20.39060,42.01560,31.14060,0.95020,-0.11910,0.36380,2.34350,-3.26510,-0.71370,0.68820,-0.36290,-0.45210,-0.43620
20.39060,41.96880,31.18750,0.95980,-0.12070,0.36370,3.25900,-3.63130,-0.62210,0.68860,-0.36270,-0.45190,-0.43600
20.39060,42.03120,31.17190,0.97020,-0.11880,0.36020,3.47260,-3.11250,-0.74420,0.68900,-0.36250,-0.45160,-0.43590
20.37500,42.00000,31.20310,0.97650,-0.11680,0.35820,2.80120,-1.73920,-0.83570,0.68940,-0.36220,-0.45130,-0.43580
20.40620,42.07810,31.21880,0.97910,-0.11960,0.35910,1.39740,0.03080,-0.92730,0.68980,-0.36200,-0.45070,-0.43580
20.34380,42.01560,31.23440,0.98100,-0.12610,0.36020,-0.31160,1.55670,-1.35450,0.69030,-0.36210,-0.45000,-0.43580
20.34380,42.06250,31.18750,0.98120,-0.13170,0.35900,-1.74590,2.62480,-1.93440,0.69070,-0.36230,-0.44910,-0.43580
20.34380,42.01560,31.20310,0.97890,-0.13470,0.35590,-2.69190,3.23520,-2.23950,0.69110,-0.36270,-0.44830,-0.43570
20.35940,42.14060,31.18750,0.97690,-0.13620,0.35020,-3.33280,3.44880,-1.90390,0.69140,-0.36340,-0.44750,-0.43560
20.37500,42.04690,31.21880,0.97620,-0.13730,0.34260,-3.60750,3.44880,-0.98830,0.69140,-0.36420,-0.44690,-0.43540
20.37500,42.12500,31.17190,0.97440,-0.14010,0.33830,-3.21070,3.23520,0.17130,0.69150,-0.36500,-0.44650,-0.43510
20.37500,42.07810,31.18750,0.97160,-0.14300,0.33890,-1.74590,2.65540,1.08690,0.69170,-0.36580,-0.44600,-0.43460
20.42190,42.09380,31.15620,0.97280,-0.13960,0.33920,0.54290,1.80090,1.51410,0.69180,-0.36640,-0.44570,-0.43400
20.39060,42.03120,31.21880,0.97720,-0.13030,0.33600,2.83180,1.03790,1.60570,0.69180,-0.36680,-0.44600,-0.43350
20.35940,42.09380,31.15620,0.98060,-0.12110,0.33220,3.96090,0.67170,1.66670,0.69160,-0.36680,-0.44670,-0.43320
20.32810,41.98440,31.21880,0.98270,-0.11580,0.32890,3.07590,0.73270,1.84980,0.69130,-0.36680,-0.44730,-0.43300
20.35940,42.06250,31.17190,0.98450,-0.11490,0.32590,0.23780,1.06840,2.09390,0.69100,-0.36690,-0.44780,-0.43280
20.34380,42.00000,31.20310,0.98330,-0.11560,0.32550,-3.30230,1.61780,2.27710,0.69060,-0.36730,-0.44810,-0.43280
20.35940,42.03120,31.21880,0.97580,-0.11520,0.32840,-6.01830,2.35020,2.30760,0.69010,-0.36770,-0.44830,-0.43300
20.39060,42.03120,31.26560,0.96880,-0.11390,0.33300,-7.17800,2.96050,2.24650,0.68960,-0.36780,-0.44850,-0.43350
20.37500,42.03120,31.20310,0.96370,-0.11340,0.33720,-6.78130,3.14360,2.06340,0.68940,-0.36750,-0.44840,-0.43430
20.37500,41.89060,31.21880,0.96040,-0.11540,0.33900,-5.22490,2.65540,1.88030,0.68940,-0.36710,-0.44800,-0.43500
20.35940,41.96880,31.18750,0.96300,-0.12250,0.33540,-3.21070,1.58720,1.81930,0.68930,-0.36800,-0.44780,-0.43460
20.35940,41.90620,31.21880,0.97000,-0.12830,0.32900,-1.37970,0.64120,1.97190,0.68920,-0.36870,-0.44790,-0.43410
20.45310,41.96880,31.18750,0.97450,-0.12590,0.33130,0.05470,0.36650,2.15500,0.68900,-0.36920,-0.44810,-0.43370
20.42190,41.95310,31.21880,0.97340,-0.11970,0.34600,1.00070,0.85480,2.21600,0.68930,-0.36860,-0.44790,-0.43400
20.40620,42.00000,31.20310,0.97190,-0.11600,0.35990,0.84810,2.01450,2.15500,0.68980,-0.36800,-0.44740,-0.43420
20.37500,42.00000,31.17190,0.97210,-0.11850,0.36360,-1.22710,3.60140,2.49070,0.69030,-0.36760,-0.44670,-0.43460
20.39060,42.06250,31.12500,0.96900,-0.12900,0.36630,-4.24830,4.91370,3.22310,0.69090,-0.36750,-0.44560,-0.43480
20.45310,41.98440,31.14060,0.96610,-0.14440,0.37960,-6.26250,5.31040,3.83340,0.69150,-0.36780,-0.44430,-0.43500
20.50000,42.10940,31.14060,0.96660,-0.16030,0.40760,-6.96440,5.43250,4.13860,0.69200,-0.36810,-0.44290,-0.43520
20.51560,42.07810,31.18750,0.96750,-0.17840,0.45030,-7.78840,6.31750,4.44380,0.69260,-0.36830,-0.44150,-0.43550
20.57810,42.12500,31.17190,0.97790,-0.21060,0.50760,-11.02320,7.93490,5.54240,0.69320,-0.36880,-0.43980,-0.43580
20.60940,42.03120,31.20310,1.00960,-0.26150,0.57790,-19.04930,10.34580,8.38060,0.69380,-0.36980,-0.43760,-0.43640
20.64060,42.07810,31.15620,1.05520,-0.32160,0.64450,-32.72120,14.74030,14.60620,0.69430,-0.37170,-0.43430,-0.43720
20.67190,42.03120,31.18750,1.10110,-0.37040,0.69990,-51.15380,23.80400,26.23340,0.69490,-0.37490,-0.42950,-0.43830
20.65620,42.09380,31.18750,1.13710,-0.41150,0.76020,-72.69920,39.42900,44.87960,0.69620,-0.37940,-0.42220,-0.43950
20.67190,41.98440,31.20310,1.14730,-0.47990,0.81960,-94.79400,59.57060,69.99560,0.69830,-0.38540,-0.41190,-0.44060
20.70310,42.03120,31.18750,1.12130,-0.58730,0.85740,-111.82280,79.19340,97.94970,0.70150,-0.39270,-0.39880,-0.44120
20.70310,41.95310,31.21880,1.07050,-0.71240,0.88200,-117.49910,94.81840,123.15720,0.70580,-0.40060,-0.38350,-0.44080
20.73440,41.96880,31.15620,1.02380,-0.82170,0.91020,-111.85330,106.75080,140.39960,0.71120,-0.40810,-0.36690,-0.43930
20.78120,41.89060,31.17190,1.00400,-0.89630,0.93790,-102.30130,117.46250,148.76140,0.71730,-0.41470,-0.34970,-0.43730
20.71880,41.82810,31.09380,1.01540,-0.93290,0.94630,-96.59450,128.72350,152.36250,0.72380,-0.42050,-0.33160,-0.43500
20.73440,41.79690,31.07810,1.04910,-0.94330,0.93560,-97.93730,140.38120,156.78760,0.73050,-0.42590,-0.31250,-0.43280
20.78120,41.85940,31.04690,1.06910,-0.94870,0.92740,-101.35530,146.24060,160.38860,0.73700,-0.43130,-0.29250,-0.43040
20.78120,41.71880,31.06250,1.11010,-0.97720,0.90050,-113.37920,158.02029,170.79510,0.74340,-0.43710,-0.27080,-0.42780
20.65620,41.65620,30.92190,1.14730,-1.03410,0.85140,-129.21780,169.25079,184.65010,0.74940,-0.44370,-0.24710,-0.42480
20.71880,41.64060,30.84380,1.17310,-1.10660,0.78860,-139.16650,178.71130,200.45821,0.75520,-0.45090,-0.22180,-0.42100
20.82810,41.79690,30.87500,1.16410,-1.18230,0.74260,-134.55840,187.01199,215.68649,0.76110,-0.45750,-0.19550,-0.41610
20.90620,41.81250,30.90620,1.11780,-1.23890,0.74600,-117.74320,195.61800,227.28320,0.76760,-0.46260,-0.16860,-0.41020
20.95310,41.95310,30.87500,1.07570,-1.25490,0.79190,-101.96560,204.55960,232.98990,0.77450,-0.46600,-0.14140,-0.40380
21.01560,42.00000,30.95310,1.05130,-1.25460,0.80840,-99.46320,214.32530,234.02750,0.78080,-0.46850,-0.11360,-0.39730
20.96880,42.12500,30.87500,1.03730,-1.28010,0.74200,-102.88110,223.87730,234.91260,0.78630,-0.47060,-0.08520,-0.39110
21.01560,42.18750,30.90620,1.03660,-1.31730,0.62330,-89.63650,229.70610,239.15450,0.79180,-0.47110,-0.05680,-0.38450
21.03120,42.35940,30.90620,1.01650,-1.31390,0.52510,-47.79690,231.01840,246.87540,0.79850,-0.46840,-0.02930,-0.37700
21.06250,42.40620,31.00000,0.95380,-1.23940,0.49320,15.19140,231.10989,255.75610,0.80740,-0.46080,-0.00370,-0.36840
21.06250,42.54690,31.01560,0.84050,-1.12240,0.52290,77.08100,232.97150,263.99579,0.81830,-0.44840,0.02040,-0.35910
21.10940,42.60940,31.10940,0.71800,-1.01510,0.56520,121.36200,236.54210,272.87640,0.83040,-0.43210,0.04350,-0.34910
21.15620,42.70310,31.10940,0.63650,-0.91720,0.58380,153.43600,243.89680,285.72430,0.84310,-0.41280,0.06660,-0.33820
21.17190,42.62500,31.25000,0.57770,-0.81000,0.57390,183.25169,258.17899,303.02780,0.85630,-0.39010,0.09030,-0.32630
21.21880,42.75000,31.20310,0.49650,-0.71740,0.55970,211.93820,274.01770,323.93231,0.86960,-0.36410,0.11480,-0.31320
21.32810,42.73440,31.28120,0.42460,-0.64770,0.55510,238.94630,279.14459,348.16330,0.88290,-0.33500,0.13960,-0.29810
21.42190,42.81250,31.25000,0.36850,-0.58460,0.53270,262.99411,270.96591,372.79099,0.89590,-0.30320,0.16360,-0.28050
21.48440,42.81250,31.21880,0.30740,-0.52700,0.48010,278.83270,256.37851,395.09930,0.90810,-0.26980,0.18630,-0.26040
21.59380,42.93750,31.14060,0.26390,-0.48080,0.40970,283.44089,236.42000,414.02020,0.91920,-0.23550,0.20730,-0.23780
21.62500,42.92190,31.12500,0.23860,-0.44540,0.36540,279.50409,210.32750,428.60760,0.92890,-0.20140,0.22630,-0.21290
21.70310,43.00000,31.00000,0.22970,-0.41560,0.36920,270.65399,181.67149,437.36609,0.93720,-0.16790,0.24270,-0.18610
21.76560,43.03120,30.98440,0.21630,-0.37500,0.38170,259.11841,157.04379,439.01410,0.94380,-0.13530,0.25680,-0.15810
21.89060,43.12500,30.92190,0.20420,-0.29270,0.37630,246.42310,140.19810,433.15469,0.94870,-0.10380,0.26900,-0.12970
22.03120,43.15620,30.95310,0.21320,-0.16770,0.37140,231.31689,127.35020,421.31390,0.95190,-0.07350,0.27970,-0.10150
22.10940,43.28120,30.90620,0.23160,-0.01700,0.37680,214.07440,113.83090,405.99411,0.95350,-0.04470,0.28880,-0.07370
22.23440,43.32810,30.98440,0.24840,0.16070,0.39690,200.55510,100.31160,388.29391,0.95370,-0.01730,0.29640,-0.04680
22.32810,43.43750,31.00000,0.26620,0.36360,0.43630,195.67230,90.36290,367.93869,0.95270,0.00940,0.30290,-0.02120
22.37500,43.45310,31.04690,0.26340,0.57780,0.48430,199.73120,87.34160,343.21939,0.95050,0.03580,0.30870,0.00240
22.46880,43.53120,31.09380,0.22030,0.78680,0.51680,210.38181,90.66810,310.96231,0.94690,0.06240,0.31460,0.02300
22.56250,43.57810,31.14060,0.14340,0.96290,0.50820,220.91040,95.94760,268.08511,0.94210,0.08860,0.32100,0.03990
22.65620,43.65620,31.12500,0.06440,1.07580,0.45470,221.52071,99.02990,212.81779,0.93650,0.11320,0.32780,0.05230
22.70310,43.70310,31.18750,0.00390,1.12880,0.38540,203.57640,97.96180,144.03120,0.93070,0.13440,0.33500,0.05950
22.73440,43.79690,31.20310,-0.05390,1.14540,0.33520,161.43159,92.62120,62.42720,0.92550,0.14970,0.34240,0.06130
22.76560,43.79690,31.25000,-0.10910,1.12850,0.31310,96.12400,86.24300,-26.86720,0.92170,0.15710,0.35000,0.05770
22.79690,43.84380,31.25000,-0.14160,1.06600,0.31100,17.38860,82.45880,-114.36110,0.91930,0.15550,0.35810,0.04950
22.76560,43.79690,31.31250,-0.15750,0.95290,0.32580,-59.60720,79.71220,-190.19730,0.91820,0.14530,0.36660,0.03760
22.78120,43.87500,31.31250,-0.18060,0.80580,0.35520,-121.00860,74.43270,-250.40849,0.91780,0.12820,0.37500,0.02270
22.75000,43.78120,31.37500,-0.22080,0.64230,0.40100,-161.13921,68.08500,-297.06989,0.91760,0.10630,0.38300,0.00530
22.68750,43.78120,31.39060,-0.26330,0.46640,0.46730,-182.95930,63.62950,-333.41629,0.91690,0.08120,0.39050,-0.01430
22.65620,43.67190,31.46880,-0.29270,0.27480,0.54040,-192.69440,61.98150,-362.04181,0.91540,0.05400,0.39740,-0.03600
22.64060,43.71880,31.51560,-0.31700,0.07800,0.59160,-195.07471,63.87360,-384.22809,0.91250,0.02530,0.40390,-0.05950
22.59380,43.64060,31.60940,-0.32960,-0.10420,0.60130,-192.78590,68.23760,-397.86938,0.90810,-0.00400,0.41020,-0.08430
22.54690,43.68750,31.62500,-0.31820,-0.27540,0.58460,-185.09550,72.81530,-398.96811,0.90200,-0.03300,0.41640,-0.10960
22.54690,43.67190,31.73440,-0.29940,-0.45350,0.56210,-169.10429,75.95860,-385.08261,0.89450,-0.06030,0.42220,-0.13420
22.56250,43.68750,31.79690,-0.28470,-0.64580,0.52960,-145.42261,77.14880,-356.57919,0.88620,-0.08470,0.42740,-0.15740
22.54690,43.67190,31.87500,-0.27250,-0.84050,0.48280,-114.99660,76.23320,-315.59409,0.87770,-0.10510,0.43220,-0.17850
22.54690,43.71880,31.92190,-0.25980,-1.02880,0.42830,-77.82620,69.88560,-263.43951,0.86980,-0.12080,0.43600,-0.19670
22.54690,43.60940,31.95310,-0.24630,-1.20190,0.37090,-36.07820,55.26770,-199.41360,0.86360,-0.13100,0.43860,-0.21140
22.54690,43.59380,31.95310,-0.24330,-1.32070,0.32940,6.55490,35.12610,-123.05860,0.85980,-0.13540,0.43960,-0.22180
22.51560,43.56250,31.95310,-0.26040,-1.35650,0.32660,47.26540,11.68860,-39.04370,0.85890,-0.13400,0.43910,-0.22700
22.54690,43.64060,31.84380,-0.29330,-1.32130,0.36250,84.10010,-15.04480,43.29270,0.86110,-0.12730,0.43670,-0.22720
22.54690,43.56250,31.81250,-0.32710,-1.23990,0.42720,114.03780,-43.42620,116.04660,0.86600,-0.11600,0.43240,-0.22280
22.56250,43.59380,31.68750,-0.35050,-1.12100,0.51560,134.85080,-70.76990,177.47850,0.87310,-0.10140,0.42600,-0.21410
22.51560,43.56250,31.60940,-0.36590,-0.96450,0.62070,147.05780,-94.39050,229.54150,0.88190,-0.08420,0.41780,-0.20160
22.57810,43.62500,31.53120,-0.37840,-0.78310,0.72340,153.37500,-112.33490,273.51730,0.89160,-0.06520,0.40790,-0.18560
22.64060,43.57810,31.46880,-0.38580,-0.57660,0.80750,157.61690,-123.90100,309.65009,0.90160,-0.04450,0.39670,-0.16670
22.62500,43.62500,31.34380,-0.38810,-0.33230,0.87230,163.47630,-128.05141,337.48209,0.91120,-0.02210,0.38470,-0.14550
22.60940,43.54690,31.28120,-0.39250,-0.05380,0.92180,173.24190,-123.65690,356.58609,0.92000,0.00210,0.37230,-0.12260
22.70310,43.68750,31.21880,-0.40110,0.22780,0.95240,186.73070,-110.80900,367.20621,0.92710,0.02830,0.36050,-0.09900
22.70310,43.62500,31.14060,-0.40860,0.47380,0.95050,201.62331,-90.51480,368.18280,0.93210,0.05610,0.34970,-0.07550
22.79690,43.67190,31.06250,-0.41770,0.67620,0.91530,214.07440,-66.25330,355.30441,0.93490,0.08460,0.34050,-0.05310
22.81250,43.64060,31.04690,-0.43840,0.85990,0.86020,217.15669,-43.97550,323.26089,0.93560,0.11250,0.33290,-0.03310
22.79690,43.67190,30.96880,-0.47640,1.03000,0.79980,201.68430,-27.67910,268.78699,0.93480,0.13750,0.32700,-0.01690
22.84380,43.65620,30.98440,-0.51250,1.17170,0.74490,160.57710,-17.60830,192.61520,0.93330,0.15700,0.32280,-0.00570
22.79690,43.71880,30.92190,-0.51170,1.27070,0.70380,93.19430,-11.65740,99.65860,0.93230,0.16830,0.32020,0.00000
22.84380,43.71880,31.03120,-0.47650,1.30410,0.69420,10.73580,-8.14790,-0.68320,0.93220,0.17000,0.31940,-0.00010
22.84380,43.75000,31.01560,-0.45110,1.25610,0.72430,-65.40550,-6.25580,-95.31820,0.93320,0.16290,0.32010,-0.00580
22.79690,43.64060,31.06250,-0.46360,1.13560,0.77730,-119.57420,-5.52340,-172.89380,0.93480,0.14930,0.32190,-0.01630
22.71880,43.60940,31.06250,-0.49690,0.94970,0.82190,-152.68581,-5.03510,-230.99930,0.93630,0.13120,0.32430,-0.03050
22.62500,43.50000,31.04690,-0.52550,0.70280,0.83820,-174.99420,-2.53260,-275.40240,0.93730,0.10990,0.32730,-0.04770
22.60940,43.53120,31.06250,-0.53900,0.43240,0.83480,-195.77660,3.38780,-313.18320,0.93740,0.08570,0.33070,-0.06740
22.59380,43.51560,31.17190,-0.53300,0.18200,0.83350,-220.70950,13.27550,-347.88171,0.93630,0.05800,0.33470,-0.08910
22.62500,43.56250,31.23440,-0.50790,-0.03790,0.83370,-251.41020,27.46610,-378.97910,0.93330,0.02600,0.33990,-0.11270
22.54690,43.48440,31.35940,-0.47020,-0.21840,0.81620,-283.27051,46.26500,-403.42361,0.92790,-0.00930,0.34660,-0.13720
22.51560,43.48440,31.42190,-0.43280,-0.36460,0.76990,-308.44751,67.07800,-417.12601,0.91970,-0.04680,0.35460,-0.16190
22.42190,43.42190,31.48440,-0.39990,-0.50790,0.69970,-319.06769,84.32040,-416.39359,0.90890,-0.08490,0.36350,-0.18590
22.39060,43.51560,31.56250,-0.35770,-0.66170,0.60770,-307.22681,94.87950,-398.14410,0.89610,-0.12120,0.37250,-0.20860
22.37500,43.40620,31.67190,-0.30780,-0.81260,0.50690,-268.13379,96.92420,-359.17319,0.88270,-0.15280,0.38070,-0.22910
22.35940,43.43750,31.71880,-0.26310,-0.92920,0.41750,-202.55150,90.57650,-297.64969,0.87040,-0.17730,0.38750,-0.24680
22.35940,43.35940,31.78120,-0.21850,-1.01540,0.33460,-117.46850,79.25450,-215.28281,0.86070,-0.19260,0.39260,-0.26060
22.35940,43.42190,31.73440,-0.16750,-1.10170,0.25990,-26.92290,64.11780,-118.26740,0.85500,-0.19810,0.39600,-0.26990
22.37500,43.39060,31.75000,-0.13440,-1.19260,0.21700,51.87350,44.22030,-18.47490,0.85360,-0.19470,0.39770,-0.27420
22.42190,43.46880,31.65620,-0.14950,-1.25500,0.22860,108.20900,20.66070,70.36180,0.85610,-0.18460,0.39790,-0.27330
22.43750,43.43750,31.60940,-0.20250,-1.24280,0.29860,140.67970,-5.52340,141.04050,0.86150,-0.17020,0.39630,-0.26790
22.43750,43.51560,31.54690,-0.26920,-1.13940,0.41090,153.46651,-35.18640,194.01900,0.86910,-0.15360,0.39290,-0.25830
22.43750,43.46880,31.48440,-0.33590,-0.97640,0.54040,153.52760,-67.41300,234.48531,0.87830,-0.13630,0.38720,-0.24520
22.46880,43.50000,31.39060,-0.38660,-0.78440,0.65980,150.41479,-95.76380,267.87149,0.88860,-0.11860,0.37940,-0.22890
22.51560,43.45310,31.34380,-0.41580,-0.55980,0.75510,153.00880,-113.52510,296.80219,0.89950,-0.09980,0.36990,-0.21010
22.56250,43.51560,31.26560,-0.44160,-0.30530,0.83200,165.70410,-118.86560,321.88760,0.91040,-0.07850,0.35940,-0.18920
22.62500,43.50000,31.26560,-0.47710,-0.04670,0.89790,186.82220,-112.67060,342.12079,0.92060,-0.05430,0.34890,-0.16690
22.65620,43.57810,31.15620,-0.51800,0.18770,0.94750,210.32080,-96.77090,354.32779,0.92930,-0.02730,0.33900,-0.14400
22.67190,43.57810,31.14060,-0.56210,0.38100,0.96660,229.79100,-75.59170,353.74799,0.93600,0.00170,0.33030,-0.12160
22.73440,43.60940,31.07810,-0.60080,0.52190,0.94630,239.98390,-54.32100,335.89520,0.94060,0.03130,0.32270,-0.10070
22.75000,43.57810,31.06250,-0.61530,0.63010,0.89700,236.47430,-36.55970,299.24359,0.94310,0.05970,0.31650,-0.08260
22.81250,43.67190,30.96880,-0.60940,0.73380,0.84430,213.89130,-24.56630,244.61710,0.94410,0.08480,0.31130,-0.06810
22.85940,43.65620,30.95310,-0.60290,0.82080,0.80970,168.42010,-18.27970,174.45720,0.94410,0.10420,0.30730,-0.05810
22.85940,43.67190,30.89060,-0.58230,0.87170,0.79810,102.50220,-14.22090,92.97530,0.94390,0.11600,0.30470,-0.05300
