hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.79690,32.32810,21.87500,1.01790,-0.18220,0.06580,-3.45490,2.25860,-0.83570,0.55660,-0.52350,-0.44290,-0.46910
11.85940,32.14060,21.90620,1.01630,-0.18330,0.06900,-3.33280,2.74690,-0.40850,0.55710,-0.52360,-0.44200,-0.46920
11.71880,32.20310,22.00000,1.01570,-0.18040,0.07500,-2.26470,3.60140,0.35440,0.55760,-0.52330,-0.44120,-0.46960
11.56250,32.21880,21.93750,1.01850,-0.17410,0.07810,-0.64720,4.27280,0.96480,0.55810,-0.52280,-0.44070,-0.47010
11.64060,32.37500,21.81250,1.02170,-0.16660,0.07720,0.45140,4.79160,1.23950,0.55840,-0.52200,-0.44040,-0.47080
11.75000,32.21880,21.79690,1.02250,-0.16090,0.07500,0.63450,5.31040,1.05630,0.55850,-0.52120,-0.44050,-0.47150
11.78120,32.21880,21.93750,1.02300,-0.15990,0.07500,0.02410,5.89020,0.47650,0.55850,-0.52040,-0.44060,-0.47240
11.62500,32.15620,21.95310,1.02450,-0.16390,0.07750,-0.86090,6.31750,-0.37800,0.55860,-0.51960,-0.44050,-0.47330
11.62500,32.35940,21.78120,1.02490,-0.16970,0.08060,-1.41020,6.13440,-1.23250,0.55900,-0.51890,-0.43990,-0.47410
11.71880,32.23440,21.76560,1.02420,-0.17360,0.08270,-1.28810,5.00520,-1.72080,0.55960,-0.51860,-0.43910,-0.47450
11.87500,32.15620,21.78120,1.02330,-0.17420,0.08190,-0.61670,3.05210,-1.72080,0.56020,-0.51850,-0.43830,-0.47450
11.68750,32.04690,22.00000,1.02300,-0.17070,0.07670,0.02410,1.00740,-1.44610,0.55980,-0.51870,-0.43880,-0.47440
11.68750,32.25000,21.92190,1.02580,-0.16410,0.06870,0.26830,-0.33540,-1.04940,0.55920,-0.51890,-0.43940,-0.47440
11.65620,32.25000,21.78120,1.02940,-0.16000,0.06240,-0.03690,-0.48800,-0.68320,0.55860,-0.51900,-0.44000,-0.47430
11.79690,32.20310,21.75000,1.02880,-0.16230,0.06030,-0.55570,0.45810,-0.40850,0.55810,-0.51920,-0.44040,-0.47420
11.67190,32.06250,21.87500,1.02450,-0.16730,0.06190,-0.70830,1.92290,-0.19490,0.55780,-0.51960,-0.44070,-0.47410
11.57810,32.18750,21.92190,1.01960,-0.16930,0.06530,-0.22000,3.23520,-0.13380,0.55760,-0.51990,-0.44080,-0.47380
11.56250,32.23440,21.79690,1.01510,-0.16790,0.06760,0.72600,3.81500,-0.10330,0.55740,-0.52010,-0.44090,-0.47360
11.68750,32.18750,21.71880,1.01200,-0.16390,0.06920,1.51950,3.63190,-0.16440,0.55710,-0.52000,-0.44140,-0.47380
11.73440,32.00000,21.78120,1.01010,-0.15780,0.06980,1.61110,2.89950,-0.25590,0.55670,-0.51940,-0.44200,-0.47430
11.73440,32.14060,21.92190,1.00860,-0.15110,0.06810,0.97020,1.98400,-0.28640,0.55630,-0.51900,-0.44260,-0.47470
11.57810,32.23440,21.89060,1.01140,-0.15030,0.06580,-0.06740,1.22100,-0.31690,0.55570,-0.51870,-0.44320,-0.47500
11.76560,32.46880,21.79690,1.01730,-0.15750,0.06490,-0.89140,0.64120,-0.62210,0.55520,-0.51900,-0.44360,-0.47500
11.93750,32.31250,21.87500,1.02120,-0.16620,0.06570,-0.89140,0.12240,-1.32400,0.55510,-0.51960,-0.44350,-0.47450
11.87500,32.28120,21.98440,1.02390,-0.17270,0.06660,0.11570,-0.42690,-2.20900,0.55530,-0.52010,-0.44330,-0.47400
11.71880,32.26560,22.06250,1.02650,-0.17430,0.06750,1.85520,-0.88470,-2.78890,0.55560,-0.52040,-0.44300,-0.47350
11.79690,32.51560,21.89060,1.02740,-0.17060,0.07040,3.56420,-1.03730,-2.63630,0.55620,-0.52040,-0.44270,-0.47310
11.87500,32.35940,21.87500,1.02780,-0.16320,0.07570,4.47970,-0.82360,-1.81230,0.55650,-0.51960,-0.44290,-0.47350
12.01560,32.31250,21.98440,1.02900,-0.15540,0.08300,4.23560,-0.27430,-0.68320,0.55670,-0.51880,-0.44310,-0.47380
11.73440,32.17190,22.09380,1.03090,-0.15310,0.09310,3.16740,0.51910,0.44600,0.55710,-0.51810,-0.44310,-0.47420
11.60940,32.31250,21.90620,1.03170,-0.15590,0.10920,2.09930,1.40410,1.17840,0.55750,-0.51760,-0.44280,-0.47450
11.60940,32.28120,21.73440,1.03180,-0.15580,0.13550,1.85520,2.13660,1.42260,0.55810,-0.51700,-0.44250,-0.47480
11.78120,32.18750,21.73440,1.03310,-0.14660,0.17250,2.31300,2.38070,1.36150,0.55860,-0.51640,-0.44210,-0.47520
11.62500,32.03120,21.87500,1.04010,-0.13280,0.21790,2.55710,1.89240,1.45310,0.55920,-0.51580,-0.44180,-0.47550
11.60940,32.21880,21.95310,1.05980,-0.12570,0.26290,2.03830,1.00740,2.00240,0.55970,-0.51530,-0.44150,-0.47570
11.56250,32.26560,21.82810,1.09060,-0.13180,0.29840,0.60400,1.00740,2.82640,0.56010,-0.51490,-0.44110,-0.47590
11.78120,32.29690,21.75000,1.12740,-0.15120,0.32000,-1.50170,3.60140,3.58930,0.56070,-0.51450,-0.44050,-0.47630
11.82810,32.23440,21.98440,1.15750,-0.17940,0.34430,-3.66850,10.13220,4.77950,0.56140,-0.51410,-0.43930,-0.47700
11.81250,32.35940,22.18750,1.16650,-0.21530,0.40100,-4.49250,20.32500,7.67870,0.56270,-0.51340,-0.43740,-0.47800
11.65620,32.46880,22.12500,1.16300,-0.25660,0.49010,-2.35620,32.16590,13.81270,0.56480,-0.51240,-0.43470,-0.47900
11.81250,32.56250,22.00000,1.16500,-0.28630,0.58240,1.76360,43.45740,23.39520,0.56790,-0.51110,-0.43120,-0.48000
11.76560,32.31250,22.00000,1.17600,-0.30080,0.65100,3.38110,52.46000,34.71720,0.57180,-0.50970,-0.42680,-0.48070
11.78120,32.31250,22.18750,1.19880,-0.31640,0.69170,-0.86090,58.74670,44.75750,0.57620,-0.50860,-0.42150,-0.48130
11.54690,32.34380,22.17190,1.23150,-0.34500,0.71230,-10.71800,63.99570,51.01360,0.58060,-0.50800,-0.41510,-0.48210
11.60940,32.53120,22.07810,1.27330,-0.38610,0.72440,-24.17630,72.26600,52.99730,0.58480,-0.50780,-0.40770,-0.48370
11.57810,32.21880,22.01560,1.32420,-0.42220,0.74630,-38.30590,87.00590,53.05830,0.58880,-0.50770,-0.39880,-0.48640
11.50000,32.09380,21.98440,1.36900,-0.44050,0.78970,-49.47540,108.21570,56.38470,0.59310,-0.50720,-0.38820,-0.49010
11.17190,31.95310,22.03120,1.39840,-0.44930,0.84800,-56.67750,133.36211,66.11980,0.59820,-0.50630,-0.37550,-0.49470
11.14060,32.12500,21.87500,1.41880,-0.46310,0.88940,-63.26930,158.72220,79.97480,0.60440,-0.50490,-0.36050,-0.49970
11.15620,32.07810,21.73440,1.43840,-0.48860,0.88730,-73.79790,180.96960,93.00580,0.61120,-0.50340,-0.34320,-0.50520
11.21880,31.89060,21.75000,1.45590,-0.53120,0.86060,-89.75860,199.52420,101.91690,0.61790,-0.50200,-0.32360,-0.51130
10.73440,31.57810,21.68750,1.47340,-0.58980,0.86170,-108.74050,216.27840,107.01340,0.62430,-0.50070,-0.30190,-0.51810
10.81250,31.90620,21.82810,1.49400,-0.65060,0.91240,-125.95240,232.81889,112.72020,0.63020,-0.49950,-0.27800,-0.52550
10.85940,32.01560,21.84380,1.52090,-0.69320,0.97410,-137.82381,248.07770,123.64550,0.63600,-0.49810,-0.25210,-0.53280
10.98440,31.95310,21.90620,1.55960,-0.71590,0.99200,-145.36160,260.49841,139.94180,0.64200,-0.49640,-0.22440,-0.53950
10.87500,31.67190,22.06250,1.60560,-0.74110,0.94470,-152.38060,271.88141,157.06219,0.64810,-0.49440,-0.19490,-0.54550
10.59380,31.68750,22.14060,1.64560,-0.78660,0.87190,-159.88800,287.96420,170.24580,0.65350,-0.49210,-0.16440,-0.55110
10.32810,31.51560,22.01560,1.66100,-0.85310,0.85420,-162.08521,311.52380,177.87520,0.65870,-0.48890,-0.13190,-0.55650
10.34380,31.45310,21.73440,1.63640,-0.90490,0.91340,-151.67870,338.71490,181.59830,0.66410,-0.48320,-0.09800,-0.56210
10.20310,31.04690,21.62500,1.58270,-0.88730,0.97570,-129.18730,362.33551,185.07730,0.67000,-0.47420,-0.06370,-0.56760
10.25000,31.10940,21.68750,1.54600,-0.83260,0.97830,-101.35530,374.05429,190.66209,0.67650,-0.46250,-0.02970,-0.57240
10.31250,31.37500,21.73440,1.56130,-0.85410,0.96890,-77.03270,374.29840,198.59660,0.68340,-0.44870,0.00340,-0.57580
10.71880,31.85940,21.81250,1.60650,-0.97260,1.03330,-55.36530,378.26569,207.66040,0.69070,-0.43300,0.03600,-0.57800
10.90620,31.93750,21.92190,1.65250,-1.09960,1.16120,-22.83350,400.78769,217.67010,0.69870,-0.41350,0.06870,-0.57980
11.32810,32.15620,22.56250,1.61680,-1.08830,1.30590,26.17770,445.55701,227.49680,0.70750,-0.38800,0.10180,-0.58190
11.21880,32.12500,23.03120,1.46000,-0.92620,1.41540,78.54590,498.62701,233.02049,0.71650,-0.35550,0.13540,-0.58470
11.37500,32.28120,23.20310,1.27590,-0.78830,1.44580,122.43010,535.85852,236.01120,0.72490,-0.31740,0.16890,-0.58760
11.40620,32.14060,23.28120,1.15460,-0.69010,1.40500,157.03709,544.46442,243.27440,0.73250,-0.27580,0.20080,-0.58910
11.54690,32.06250,23.39060,1.08400,-0.57170,1.31390,175.89690,531.43341,252.55170,0.73930,-0.23270,0.23070,-0.58830
11.31250,31.85940,23.57810,1.02030,-0.46790,1.21180,170.55640,509.82700,254.04710,0.74450,-0.19050,0.25880,-0.58520
11.29690,31.96880,23.51560,0.96950,-0.38960,1.11860,140.19141,488.92249,241.59590,0.74720,-0.15110,0.28630,-0.58050
11.28120,32.01560,23.35940,0.91810,-0.35020,1.02540,86.41940,474.94540,214.95410,0.74660,-0.11630,0.31460,-0.57460
11.45310,32.03120,23.39060,0.84650,-0.35740,0.96260,22.27150,466.85818,178.11929,0.74220,-0.08690,0.34470,-0.56810
11.42190,31.92190,23.50000,0.76750,-0.37890,0.96910,-29.15070,461.18201,140.88789,0.73450,-0.06210,0.37610,-0.56140
11.43750,32.12500,23.62500,0.70750,-0.38790,0.98620,-55.91460,456.63489,116.04660,0.72430,-0.03980,0.40780,-0.55440
11.34380,32.20310,23.50000,0.67320,-0.37640,0.95740,-60.09550,454.37659,107.65430,0.71270,-0.01820,0.43890,-0.54690
11.48440,32.35940,23.37500,0.61880,-0.35950,0.87840,-52.83230,458.31329,108.96650,0.69970,0.00420,0.46920,-0.53870
11.42190,32.23440,23.32810,0.51060,-0.37550,0.74410,-44.31790,464.41681,110.12620,0.68540,0.02740,0.49870,-0.52990
11.26560,32.29690,23.29690,0.39760,-0.41770,0.59720,-38.64160,461.27350,103.80900,0.66970,0.05050,0.52700,-0.52080
10.79690,32.10940,22.92190,0.32390,-0.43630,0.44930,-47.91900,446.71661,90.16770,0.65290,0.07160,0.55420,-0.51130
10.35940,31.82810,22.40620,0.28980,-0.40500,0.31310,-75.90360,427.30750,76.67890,0.63560,0.08940,0.58080,-0.50070
9.68750,31.12500,21.70310,0.28750,-0.32870,0.12920,-104.83430,407.89828,71.97920,0.61830,0.10450,0.60690,-0.48820
9.01560,30.45310,21.10940,0.33140,-0.28570,-0.13940,-113.40970,387.97031,75.91600,0.60130,0.11830,0.63190,-0.47450
8.03120,29.48440,20.42190,0.38880,-0.32250,-0.40510,-95.46540,359.28381,78.84570,0.58490,0.13200,0.65400,-0.46130
7.20310,28.68750,19.35940,0.38350,-0.39410,-0.53940,-63.51350,318.35971,78.57100,0.56980,0.14570,0.67210,-0.44980
6.56250,27.64060,18.54690,0.27510,-0.44310,-0.52020,-33.36210,276.42859,84.46090,0.55650,0.15940,0.68650,-0.44010
6.09380,26.76560,17.68750,0.06990,-0.43390,-0.50090,-13.40360,243.86630,99.26190,0.54500,0.17370,0.69790,-0.43100
5.59380,26.10940,16.96880,-0.16150,-0.36420,-0.48090,3.28950,211.24300,111.77410,0.53550,0.18840,0.70660,-0.42250
5.45310,25.90620,16.32810,-0.35920,-0.24210,-0.46300,22.82080,167.78600,109.63790,0.52820,0.20240,0.71230,-0.41560
5.57810,26.12500,15.98440,-0.44450,-0.15650,-0.51100,34.47850,114.47180,89.06900,0.52310,0.21380,0.71520,-0.41120
6.23440,26.70310,16.23440,-0.41800,-0.18480,-0.56660,31.21310,50.26280,58.24630,0.52100,0.22080,0.71580,-0.40910
6.78120,27.46880,16.75000,-0.33280,-0.23930,-0.59910,22.82080,-9.49060,32.12320,0.52170,0.22360,0.71460,-0.40900
7.40620,28.54690,17.50000,-0.16760,-0.21630,-0.63640,16.65620,-37.74990,22.29660,0.52380,0.22450,0.71250,-0.40940
8.03120,29.68750,18.18750,-0.05230,-0.14470,-0.66750,6.40230,-29.57120,29.59030,0.52590,0.22560,0.71090,-0.40870
8.89060,30.67190,19.15620,-0.15540,-0.10160,-0.61660,-6.50660,-4.42470,44.20820,0.52730,0.22800,0.71070,-0.40600
9.62500,31.40620,20.21880,-0.42760,-0.09290,-0.51710,-14.62430,13.15340,56.65940,0.52830,0.23160,0.71120,-0.40170
10.21880,32.10940,21.28120,-0.68530,-0.11960,-0.47220,-18.53050,10.19320,61.05390,0.52980,0.23520,0.71160,-0.39700
10.79690,32.60940,22.06250,-0.80870,-0.17300,-0.47730,-14.59380,-7.72060,55.07250,0.53210,0.23800,0.71100,-0.39330
11.45310,33.09380,22.68750,-0.77350,-0.18710,-0.50870,-3.54640,-20.50750,44.42180,0.53450,0.24010,0.70980,-0.39100
11.82810,33.10940,23.21880,-0.64690,-0.15690,-0.55240,0.17670,-14.34290,37.25020,0.53620,0.24210,0.70880,-0.38910
12.09380,33.31250,23.65620,-0.58290,-0.12780,-0.56940,-9.37530,4.51690,35.99900,0.53690,0.24430,0.70910,-0.38640
12.12500,33.31250,23.98440,-0.65870,-0.10190,-0.53390,-23.01660,22.91900,38.13520,0.53680,0.24660,0.71060,-0.38220
12.32810,33.50000,24.06250,-0.81860,-0.06470,-0.45440,-34.73540,33.90540,41.67520,0.53650,0.24910,0.71280,-0.37680
12.32810,33.46880,24.10940,-0.92550,-0.03750,-0.37490,-47.12550,35.09550,44.72700,0.53670,0.25130,0.71530,-0.37040
12.29690,33.43750,24.07810,-0.88150,-0.00800,-0.33650,-63.72710,29.99910,43.90300,0.53750,0.25260,0.71800,-0.36300
11.93750,33.23440,24.01560,-0.74400,0.04950,-0.36410,-87.65290,30.27380,40.45450,0.53870,0.25250,0.72150,-0.35420
11.56250,33.03120,23.57810,-0.61210,0.06840,-0.42810,-110.96830,47.76030,38.89810,0.53900,0.25160,0.72670,-0.34370
11.00000,32.56250,23.17190,-0.48680,0.03190,-0.58280,-116.40040,86.79230,40.97330,0.53680,0.25170,0.73370,-0.33200
10.59380,31.89060,22.51560,-0.37950,0.00970,-0.74320,-97.75420,147.06450,47.87030,0.53030,0.25470,0.74280,-0.31970
9.76560,31.00000,21.81250,-0.43410,0.04270,-0.65600,-58.05080,211.12090,59.95530,0.51890,0.26200,0.75320,-0.30790
9.07810,30.23440,21.00000,-0.78560,0.09890,-0.40950,-4.27880,231.14050,72.19280,0.50560,0.27320,0.76210,-0.29830
8.42190,29.42190,20.00000,-1.27330,0.06300,-0.25240,42.68770,179.84039,80.03580,0.49520,0.28540,0.76650,-0.29290
8.09380,28.87500,19.34380,-1.50100,-0.06720,-0.26220,62.73780,87.21960,79.63910,0.49040,0.29580,0.76630,-0.29130
7.81250,28.45310,18.98440,-1.45360,-0.13220,-0.31200,62.12740,40.00890,73.35250,0.48850,0.30440,0.76400,-0.29130
7.64060,28.53120,19.01560,-1.14430,-0.18940,-0.43670,47.02120,-36.07140,44.36080,0.49050,0.30790,0.76030,-0.29430
7.54690,28.65620,19.03120,-0.77270,-0.15250,-0.54820,23.03440,-78.06360,0.41550,0.49440,0.30700,0.75670,-0.29760
7.81250,29.18750,19.14060,-0.54180,-0.08460,-0.57920,-3.08870,-88.16500,-38.43340,0.49870,0.30230,0.75450,-0.30110
8.15620,29.53120,19.59380,-0.55450,-0.08060,-0.49890,-21.46020,-78.58240,-56.62190,0.50240,0.29570,0.75350,-0.30380
8.70310,30.29690,20.18750,-0.74620,-0.13410,-0.36560,-26.12940,-68.66420,-52.25790,0.50560,0.28950,0.75300,-0.30590
9.12500,31.01560,20.84380,-0.94320,-0.19260,-0.26290,-19.81230,-70.49530,-34.25250,0.51010,0.28410,0.75100,-0.30840
9.75000,31.87500,21.51560,-1.01120,-0.24700,-0.22480,-6.72020,-80.10830,-16.58280,0.51530,0.28020,0.74770,-0.31120
10.37500,32.29690,22.25000,-0.97450,-0.28250,-0.23360,2.89280,-88.83630,-8.80080,0.52080,0.27680,0.74370,-0.31470
11.03120,32.82810,22.93750,-0.92220,-0.25850,-0.25120,6.03610,-91.64400,-11.97470,0.52590,0.27320,0.73990,-0.31850
11.40620,33.10940,23.56250,-0.88970,-0.19370,-0.25240,7.19580,-83.98400,-21.67920,0.52990,0.26960,0.73680,-0.32210
11.75000,33.40620,23.85940,-0.87330,-0.15590,-0.24180,2.03830,-65.03260,-30.74300,0.53280,0.26620,0.73470,-0.32470
11.81250,33.45310,24.04690,-0.86440,-0.17940,-0.21210,-14.96000,-38.29920,-33.36750,0.53410,0.26230,0.73460,-0.32600
11.89060,33.40620,24.17190,-0.88520,-0.22240,-0.18980,-39.12990,-5.98110,-28.36260,0.53440,0.25790,0.73610,-0.32570
11.60940,33.26560,24.34380,-0.96640,-0.21790,-0.18740,-58.08130,19.74520,-21.92340,0.53420,0.25400,0.73880,-0.32300
11.43750,33.25000,24.28120,-1.02910,-0.17500,-0.19280,-72.08890,25.60460,-20.09230,0.53420,0.25030,0.74200,-0.31850
11.09380,33.03120,24.06250,-0.97650,-0.16680,-0.22350,-93.08500,21.66780,-19.51250,0.53470,0.24580,0.74570,-0.31230
10.84380,32.68750,23.93750,-0.87580,-0.21120,-0.29850,-112.06690,22.24760,-15.75880,0.53460,0.24020,0.75060,-0.30510
10.26560,32.01560,23.78120,-0.83090,-0.28860,-0.32440,-105.38360,28.35120,-7.79370,0.53410,0.23530,0.75530,-0.29820
9.64060,31.23440,23.53120,-0.88510,-0.32490,-0.23460,-66.90090,38.94080,4.29120,0.53270,0.23280,0.75890,-0.29350
8.93750,30.34380,23.03120,-0.99010,-0.27270,-0.21670,-12.39650,49.83550,17.32220,0.53020,0.23420,0.76100,-0.29150
8.50000,29.65620,22.51560,-1.00340,-0.27260,-0.30950,27.67310,49.43880,22.23550,0.52640,0.23780,0.76240,-0.29180
8.00000,28.82810,22.03120,-0.96340,-0.32350,-0.29520,41.10080,34.27160,16.43720,0.52320,0.24110,0.76280,-0.29370
7.60940,28.40620,21.65620,-0.99610,-0.26760,-0.20510,33.95970,12.57360,7.98380,0.52210,0.24310,0.76200,-0.29590
7.34380,28.17190,21.32810,-1.05080,-0.17580,-0.18640,9.78980,-12.45080,-1.53760,0.52330,0.24320,0.76080,-0.29700
7.32810,28.32810,21.14060,-1.02470,-0.18790,-0.21090,-23.26080,-39.06220,-14.23300,0.52660,0.24010,0.75950,-0.29700
7.46880,28.40620,21.15620,-0.90410,-0.25890,-0.23760,-52.58820,-59.75310,-22.56430,0.53090,0.23410,0.75850,-0.29660
7.71880,28.73440,21.23440,-0.78670,-0.29330,-0.22520,-59.24100,-67.84020,-20.48910,0.53570,0.22760,0.75750,-0.29560
7.85940,29.17190,21.43750,-0.77710,-0.26280,-0.17220,-43.61600,-61.88930,-9.38070,0.54030,0.22280,0.75590,-0.29510
8.37500,29.87500,21.59380,-0.87150,-0.21860,-0.12970,-28.66240,-51.05560,6.00020,0.54470,0.22030,0.75370,-0.29440
8.84380,30.51560,21.85940,-0.97380,-0.23740,-0.11370,-26.83130,-48.43110,18.17670,0.54930,0.21880,0.75130,-0.29300
9.51560,31.21880,22.25000,-1.00730,-0.31310,-0.09490,-32.59920,-56.09100,22.38810,0.55440,0.21690,0.74880,-0.29140
9.87500,31.70310,22.75000,-0.99540,-0.34620,-0.06320,-33.05690,-66.40590,17.93260,0.56010,0.21440,0.74580,-0.29020
10.40620,32.32810,23.07810,-0.98000,-0.27800,-0.05240,-25.58010,-72.84510,6.70210,0.56580,0.21140,0.74240,-0.29000
10.71880,32.62500,23.28120,-0.94630,-0.19100,-0.06550,-19.32400,-73.39440,-6.60360,0.57120,0.20800,0.73890,-0.29060
11.14060,32.82810,23.46880,-0.88620,-0.18000,-0.03620,-20.97200,-64.39180,-16.21660,0.57580,0.20410,0.73610,-0.29150
11.09380,32.71880,23.57810,-0.89230,-0.20880,-0.00620,-34.36920,-41.29000,-18.38330,0.57900,0.20000,0.73480,-0.29130
10.92190,32.64060,23.59380,-0.97410,-0.22440,-0.08250,-60.18700,-20.62960,-16.88800,0.58130,0.19510,0.73520,-0.28900
10.62500,32.45310,23.34380,-0.98020,-0.27000,-0.16510,-85.82180,-22.91840,-18.71900,0.58330,0.18830,0.73670,-0.28550
10.43750,32.23440,23.17190,-0.87910,-0.31740,-0.20100,-104.10180,-34.45400,-20.15340,0.58620,0.18030,0.73820,-0.28090
10.06250,31.85940,23.04690,-0.77630,-0.31950,-0.24960,-112.15850,-34.48450,-15.39260,0.58920,0.17240,0.73990,-0.27530
9.65620,31.43750,22.93750,-0.73080,-0.31530,-0.30620,-106.72630,-23.43720,-5.74910,0.59150,0.16570,0.74180,-0.26920
9.07810,30.89060,22.68750,-0.71480,-0.34050,-0.28900,-92.23050,-5.49280,7.58710,0.59270,0.16100,0.74400,-0.26320
8.71880,30.32810,22.28120,-0.73690,-0.34700,-0.23200,-71.50910,18.95170,24.09710,0.59240,0.15880,0.74670,-0.25750
8.18750,29.51560,21.87500,-0.82080,-0.31110,-0.19690,-44.95880,40.83280,41.30900,0.59080,0.15960,0.74950,-0.25240
7.81250,28.92190,21.57810,-0.95780,-0.27020,-0.14780,-20.14800,47.51620,54.46210,0.58910,0.16250,0.75160,-0.24830
7.40620,28.48440,21.28120,-1.09560,-0.23850,-0.12300,-14.92950,32.59310,58.82610,0.58890,0.16610,0.75230,-0.24420
7.14060,28.26560,20.98440,-1.12030,-0.21730,-0.16210,-30.49340,0.48860,50.28120,0.59070,0.16760,0.75190,-0.24000
6.89060,27.98440,20.59380,-0.99940,-0.19050,-0.24580,-54.54130,-32.31780,31.02460,0.59370,0.16600,0.75140,-0.23530
6.89060,27.90620,20.48440,-0.85680,-0.17500,-0.28890,-79.44360,-52.06270,9.90640,0.59790,0.16150,0.75060,-0.23030
6.89060,28.00000,20.50000,-0.81840,-0.18080,-0.24360,-97.11330,-56.79290,-3.15510,0.60230,0.15490,0.75010,-0.22490
7.14060,28.45310,20.53120,-0.87110,-0.17320,-0.14510,-94.48880,-52.88660,-2.45320,0.60690,0.14810,0.74910,-0.22030
7.50000,28.82810,20.59380,-0.94420,-0.11520,-0.05440,-67.02300,-49.19400,9.08250,0.61170,0.14420,0.74720,-0.21610
8.12500,29.45310,20.70310,-0.99620,-0.00790,-0.00010,-30.34090,-51.20820,22.90690,0.61640,0.14340,0.74430,-0.21330
8.67190,30.12500,21.15620,-1.02360,0.09980,0.03470,-3.11920,-57.86100,31.08560,0.62120,0.14450,0.74050,-0.21190
9.29690,30.93750,21.62500,-1.04460,0.14790,0.06880,4.41870,-64.39180,30.38370,0.62640,0.14590,0.73610,-0.21100
9.89060,31.56250,21.89060,-1.06300,0.12520,0.09760,-5.56060,-67.44350,21.62520,0.63160,0.14600,0.73190,-0.21000
10.54690,32.03120,22.23440,-1.06320,0.06990,0.11260,-23.50490,-65.88710,8.25850,0.63680,0.14430,0.72810,-0.20860
10.93750,32.26560,22.57810,-1.04080,0.01450,0.12730,-39.49610,-60.48550,-5.62700,0.64150,0.14080,0.72510,-0.20710
11.17190,32.46880,22.89060,-1.00220,-0.03320,0.13240,-49.01760,-49.62130,-15.81990,0.64550,0.13620,0.72290,-0.20540
11.17190,32.57810,23.00000,-0.98460,-0.08350,0.13540,-53.93090,-32.92810,-19.66510,0.64830,0.13130,0.72180,-0.20360
11.29690,32.64060,23.00000,-1.00860,-0.12840,0.17040,-53.04590,-17.42520,-19.93970,0.65010,0.12670,0.72150,-0.20170
11.17190,32.32810,23.00000,-1.00400,-0.13410,0.18560,-52.16090,-9.12440,-19.39040,0.65140,0.12230,0.72170,-0.19980
10.93750,32.04690,22.93750,-0.90270,-0.09090,0.08670,-61.40770,-4.45520,-17.10160,0.65250,0.11760,0.72220,-0.19700
10.50000,31.64060,22.75000,-0.74850,-0.06130,-0.13230,-78.83330,8.24010,-10.38770,0.65220,0.11290,0.72450,-0.19220
10.18750,31.37500,22.43750,-0.64270,-0.14600,-0.25990,-89.08720,32.65410,0.59860,0.65040,0.10830,0.72840,-0.18620
9.92190,30.90620,22.12500,-0.70290,-0.28920,-0.18730,-81.12210,57.55650,13.26340,0.64720,0.10500,0.73320,-0.18020
