hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.21880,6.67190,-15.75000,1.39530,-1.58690,0.17530,59.31980,-39.45890,301.44089,0.79190,-0.32950,-0.45040,0.24800
13.18750,7.17190,-14.84380,1.34110,-1.49660,0.11770,52.57540,-25.69550,328.84561,0.78460,-0.33830,-0.44200,0.27310
13.21880,7.62500,-13.96880,1.27090,-1.41210,0.06290,35.33300,-13.30530,356.03680,0.77590,-0.34930,-0.43200,0.29880
13.18750,7.82810,-13.28120,1.20700,-1.37510,0.06000,13.29930,-6.53040,379.62689,0.76550,-0.36240,-0.42100,0.32470
12.98440,8.03120,-12.84380,1.15080,-1.38840,0.10110,-12.39650,-4.69940,397.60172,0.75300,-0.37750,-0.40960,0.35030
12.98440,8.34380,-12.46880,1.09890,-1.40100,0.12300,-36.71900,-7.01870,410.20551,0.73830,-0.39420,-0.39810,0.37550
12.95310,8.57810,-12.07810,1.04440,-1.38230,0.10910,-54.29710,-14.09880,419.23871,0.72160,-0.41140,-0.38690,0.40030
13.06250,8.54690,-11.48440,0.99150,-1.33680,0.07240,-64.79520,-22.33850,425.92209,0.70310,-0.42870,-0.37580,0.42500
12.84380,8.81250,-11.04690,0.93450,-1.26460,0.06190,-65.00880,-24.01700,431.41519,0.68340,-0.44550,-0.36400,0.44930
12.84380,9.01560,-10.43750,0.87160,-1.17560,0.07740,-57.19630,-17.05900,436.14539,0.66320,-0.46160,-0.35090,0.47330
12.82810,9.40620,-10.00000,0.81340,-1.07430,0.08550,-46.42360,-7.56800,438.89200,0.64260,-0.47690,-0.33610,0.49670
12.79690,9.53120,-9.51560,0.75850,-0.97940,0.11470,-30.03570,-1.18990,438.06812,0.62220,-0.49070,-0.31970,0.51950
12.71880,9.79690,-8.92190,0.69710,-0.90430,0.17030,-10.77910,-0.33540,431.10999,0.60210,-0.50260,-0.30230,0.54180
12.70310,10.18750,-8.15620,0.63160,-0.81570,0.21480,2.89280,-3.63130,416.61420,0.58240,-0.51260,-0.28460,0.56310
12.73440,10.53120,-7.67190,0.58310,-0.70760,0.22360,6.86010,-5.76750,398.09000,0.56310,-0.52110,-0.26720,0.58310
12.82810,10.73440,-6.90620,0.54180,-0.61070,0.22620,3.83880,-2.38000,380.84760,0.54390,-0.52900,-0.25030,0.60140
12.98440,10.87500,-6.40620,0.48450,-0.55540,0.26020,-0.86090,5.73760,366.59589,0.52500,-0.53670,-0.23350,0.61800
12.87500,10.93750,-5.81250,0.42730,-0.55230,0.30910,-3.63800,13.82480,352.61880,0.50630,-0.54410,-0.21700,0.63290
12.90620,11.15620,-5.57810,0.37820,-0.55470,0.32970,-1.07450,17.70050,335.55951,0.48830,-0.55080,-0.20070,0.64650
12.96880,11.18750,-5.40620,0.32830,-0.53220,0.32480,7.80610,18.40240,315.72311,0.47140,-0.55640,-0.18470,0.65880
13.09380,11.09380,-5.35940,0.28640,-0.49880,0.31540,19.06710,19.37900,295.91721,0.45590,-0.56090,-0.16890,0.67010
13.10940,10.98440,-5.20310,0.25710,-0.45760,0.30810,27.03220,21.63730,278.03391,0.44160,-0.56460,-0.15320,0.68020
13.00000,10.92190,-5.20310,0.22870,-0.40850,0.30160,26.42180,26.30650,262.53091,0.42800,-0.56810,-0.13810,0.68920
13.04690,10.85940,-5.34380,0.19010,-0.36380,0.28450,15.34400,34.05790,248.64549,0.41460,-0.57200,-0.12400,0.69680
13.06250,10.78120,-5.48440,0.14530,-0.33620,0.26120,-2.56990,42.05360,235.33980,0.40090,-0.57670,-0.11130,0.70310
13.20310,10.53120,-5.43750,0.10710,-0.33270,0.25360,-19.87330,47.39410,222.24780,0.38710,-0.58200,-0.10010,0.70810
13.07810,10.45310,-5.35940,0.07140,-0.34900,0.26150,-30.58500,49.62190,208.91161,0.37340,-0.58740,-0.09010,0.71230
13.14060,10.46880,-5.28120,0.02930,-0.36260,0.26840,-32.01930,47.39410,195.36180,0.36040,-0.59240,-0.08100,0.71590
13.17190,10.68750,-5.32810,-0.01140,-0.35160,0.27020,-24.29840,39.39850,181.93401,0.34850,-0.59650,-0.07230,0.71940
13.35940,10.51560,-5.12500,-0.03510,-0.31710,0.25930,-12.15240,29.11410,167.86540,0.33790,-0.59920,-0.06380,0.72300
13.39060,10.50000,-4.95310,-0.04900,-0.26900,0.22780,-2.72240,22.18660,153.18649,0.32860,-0.60110,-0.05570,0.72640
13.26560,10.56250,-4.67190,-0.07100,-0.21130,0.19100,0.02410,19.31800,139.23990,0.32020,-0.60250,-0.04820,0.72940
13.31250,10.70310,-4.75000,-0.10610,-0.16600,0.17770,-4.21780,17.42590,126.36150,0.31240,-0.60380,-0.04170,0.73220
13.39060,10.62500,-4.67190,-0.14450,-0.14630,0.17390,-13.98340,14.09940,113.63570,0.30470,-0.60500,-0.03640,0.73470
13.40620,10.48440,-4.59380,-0.16500,-0.15160,0.16430,-24.26790,8.97250,100.39110,0.29740,-0.60600,-0.03270,0.73710
13.15620,10.32810,-4.40620,-0.17580,-0.17150,0.17670,-28.66240,5.00520,87.36010,0.29060,-0.60680,-0.03010,0.73920
13.18750,10.51560,-4.42190,-0.21130,-0.18510,0.21360,-25.76320,6.50060,75.91600,0.28470,-0.60760,-0.02790,0.74100
13.29690,10.53120,-4.42190,-0.27430,-0.17590,0.23660,-19.01880,12.45150,66.69970,0.27970,-0.60850,-0.02540,0.74220
13.46880,10.39060,-4.43750,-0.34070,-0.14240,0.23020,-11.90820,16.44930,58.42940,0.27540,-0.60940,-0.02260,0.74310
13.51560,10.25000,-4.39060,-0.40460,-0.10010,0.22190,-7.17800,15.44220,48.72480,0.27190,-0.61020,-0.01980,0.74390
13.34380,10.03120,-4.56250,-0.46700,-0.05340,0.20790,-7.75780,11.84110,36.30420,0.26880,-0.61080,-0.01760,0.74450
13.28120,9.95310,-4.90620,-0.51470,0.00690,0.16690,-12.94580,6.89730,22.02190,0.26620,-0.61150,-0.01630,0.74490
13.42190,9.64060,-5.29690,-0.55120,0.07500,0.12460,-18.62210,1.03790,8.16690,0.26410,-0.61200,-0.01630,0.74530
13.48440,9.32810,-5.45310,-0.58280,0.12260,0.10930,-24.57300,-1.06780,-3.91800,0.26250,-0.61260,-0.01730,0.74530
13.31250,9.03120,-5.62500,-0.62000,0.14630,0.08850,-32.59920,6.83630,-13.40900,0.26100,-0.61390,-0.01930,0.74480
13.14060,8.76560,-5.89060,-0.64060,0.15550,0.06270,-41.02200,28.44270,-20.15340,0.25960,-0.61680,-0.02160,0.74280
13.06250,8.26560,-6.51560,-0.64140,0.12370,0.06860,-46.02690,66.34550,-26.65360,0.25830,-0.62220,-0.02370,0.73860
12.90620,7.28120,-7.09380,-0.66120,0.03970,0.09550,-43.40240,121.42980,-35.41220,0.25790,-0.63110,-0.02490,0.73120
12.18750,5.90620,-8.10940,-0.69520,-0.06480,0.15990,-28.17410,192.84090,-46.24590,0.25910,-0.64380,-0.02420,0.71960
11.10940,4.26560,-9.60940,-0.76600,-0.16700,0.21420,-1.99000,275.78769,-55.98100,0.26270,-0.66050,-0.02060,0.70310
9.75000,2.31250,-11.62500,-0.90210,-0.27130,0.15580,32.03710,355.53009,-59.73470,0.26820,-0.68090,-0.01330,0.68130
8.25000,-0.01560,-13.84380,-1.16770,-0.35430,0.00820,81.35350,400.02469,-53.08180,0.27590,-0.70260,-0.00170,0.65590
6.53120,-1.51560,-15.65620,-1.59390,-0.45120,-0.08010,146.78320,359.64999,-38.92170,0.28630,-0.71950,0.01350,0.63250
4.70310,-1.93750,-15.89060,-1.85870,-0.76410,-0.02750,197.71700,218.78081,-32.02470,0.30010,-0.72600,0.02820,0.61810
3.15620,-1.89060,-15.10940,-1.66340,-1.18300,0.06680,203.42380,37.78110,-40.47810,0.31560,-0.72250,0.03700,0.61400
2.09380,-1.70310,-14.21880,-1.14250,-1.41720,0.10280,167.44360,-89.72140,-60.31450,0.33030,-0.71310,0.03910,0.61720
1.20310,-1.84380,-13.73440,-0.67690,-1.50070,0.19280,122.43010,-117.73650,-80.33400,0.34320,-0.70330,0.03670,0.62150
0.29690,-2.29690,-13.29690,-0.63800,-1.53630,0.35640,90.32570,-77.45330,-83.47730,0.35410,-0.69640,0.03360,0.62330
-0.35940,-2.28120,-13.21880,-0.96080,-1.56590,0.46730,63.80590,-34.57610,-66.90630,0.36220,-0.69250,0.03140,0.62300
-0.51560,-1.45310,-12.84380,-1.23690,-1.52430,0.52450,42.13840,-37.13960,-41.72930,0.36770,-0.68900,0.02950,0.62380
-0.21880,0.42190,-11.68750,-1.26620,-1.41950,0.52940,26.72700,-97.96110,-20.76370,0.37120,-0.68250,0.02600,0.62900
0.40620,3.32810,-8.96880,-1.06830,-1.37230,0.47180,14.09270,-191.31441,-15.60620,0.37390,-0.67120,0.01910,0.63970
0.98440,7.06250,-5.37500,-0.71990,-1.34000,0.40860,10.33910,-259.30750,-27.14190,0.37690,-0.65610,0.00900,0.65370
1.82810,11.23440,-1.35940,-0.43360,-1.25110,0.39330,17.75490,-279.69330,-39.74570,0.38080,-0.63920,-0.00210,0.66810
3.04690,15.40620,2.79690,-0.35860,-1.18480,0.38400,23.64470,-280.54779,-41.69880,0.38500,-0.62170,-0.01300,0.68200
4.53120,19.26560,7.26560,-0.31100,-0.99620,0.32610,40.18530,-278.10641,-35.10700,0.38930,-0.60340,-0.02250,0.69560
5.81250,22.65620,11.42190,-0.35350,-0.72850,0.26480,64.62990,-275.63440,-18.44440,0.39370,-0.58410,-0.02970,0.70920
6.82810,25.46880,14.82810,-0.43990,-0.43140,0.23060,85.16820,-273.65079,2.36860,0.39760,-0.56390,-0.03440,0.72300
8.00000,28.00000,17.26560,-0.50610,-0.23660,0.21980,95.26950,-266.99799,18.29880,0.39970,-0.54360,-0.03590,0.73720
9.06250,29.62500,19.28120,-0.52630,-0.14620,0.23900,102.13600,-253.08200,23.33420,0.40170,-0.52370,-0.03630,0.75040
9.92190,30.82810,20.87500,-0.55080,-0.08140,0.28250,113.03070,-234.37469,22.26610,0.40410,-0.50430,-0.03520,0.76230
10.46880,31.68750,22.12500,-0.61310,0.00450,0.33390,129.32710,-215.82001,20.70970,0.40730,-0.48530,-0.03250,0.77300
10.85940,32.46880,22.70310,-0.69910,0.10820,0.38510,144.09760,-203.58240,17.59690,0.41110,-0.46630,-0.02840,0.78280
11.35940,33.00000,23.18750,-0.76090,0.20440,0.42770,147.63770,-199.00481,12.40890,0.41530,-0.44730,-0.02400,0.79170
11.78120,33.15620,23.51560,-0.78930,0.28440,0.46630,139.18430,-197.23480,4.71850,0.41960,-0.42850,-0.02050,0.79990
11.95310,33.23440,23.95310,-0.81680,0.31670,0.50300,122.33860,-193.87790,-5.26080,0.42370,-0.41040,-0.01840,0.80730
12.03120,33.60940,24.09380,-0.84000,0.28510,0.53880,99.51140,-189.45280,-14.11090,0.42750,-0.39330,-0.01800,0.81380
12.23440,33.81250,24.15620,-0.87450,0.22640,0.57660,75.03630,-184.69209,-18.81060,0.43070,-0.37740,-0.01930,0.81960
12.42190,33.82810,24.09380,-0.91810,0.16480,0.60330,52.33130,-181.97600,-20.48910,0.43320,-0.36250,-0.02210,0.82490
12.54690,33.75000,24.34380,-0.92030,0.09080,0.60360,32.52540,-182.76950,-22.50320,0.43510,-0.34830,-0.02650,0.82990
12.43750,33.76560,24.39060,-0.88870,-0.00530,0.58540,16.80880,-182.49480,-27.35550,0.43680,-0.33470,-0.03220,0.83430
12.42190,33.98440,24.42190,-0.84960,-0.11310,0.57060,6.95160,-174.43820,-35.04590,0.43870,-0.32220,-0.03870,0.83800
12.57810,34.09380,24.31250,-0.80680,-0.20120,0.57110,4.93750,-155.12050,-42.58380,0.44110,-0.31120,-0.04490,0.84060
12.68750,34.01560,24.46880,-0.78140,-0.24390,0.58550,11.19360,-127.50210,-47.49710,0.44400,-0.30190,-0.04970,0.84210
12.62500,33.98440,24.59380,-0.78370,-0.24720,0.59770,21.05080,-99.70060,-50.06060,0.44760,-0.29430,-0.05280,0.84280
12.48440,33.98440,24.67190,-0.77600,-0.24560,0.60860,28.64960,-78.00260,-50.54890,0.45140,-0.28790,-0.05460,0.84290
12.53120,34.31250,24.51560,-0.73040,-0.26390,0.62680,31.45720,-64.02560,-48.99250,0.45520,-0.28250,-0.05550,0.84260
12.64060,34.06250,24.50000,-0.66920,-0.29990,0.64500,29.90080,-55.32800,-46.09330,0.45880,-0.27780,-0.05620,0.84210
12.65620,34.03120,24.56250,-0.60700,-0.33430,0.66450,26.23870,-48.12590,-42.52280,0.46210,-0.27380,-0.05690,0.84160
12.51560,34.00000,24.71880,-0.54410,-0.35980,0.68770,21.50850,-39.79460,-38.25030,0.46500,-0.27070,-0.05770,0.84100
12.48440,34.17190,24.56250,-0.48460,-0.38300,0.70870,16.32050,-29.54070,-33.18440,0.46750,-0.26850,-0.05850,0.84020
12.50000,34.10940,24.50000,-0.43840,-0.39860,0.71960,12.01750,-19.16470,-27.56910,0.46960,-0.26730,-0.05920,0.83940
12.59380,33.93750,24.42190,-0.41330,-0.40320,0.72270,9.14890,-11.81000,-21.98440,0.47130,-0.26670,-0.05990,0.83850
12.54690,33.84380,24.57810,-0.40880,-0.39990,0.72850,6.21920,-9.91790,-16.94900,0.47260,-0.26640,-0.06070,0.83790
12.45310,34.01560,24.54690,-0.41700,-0.38900,0.73640,2.09930,-13.61050,-12.40190,0.47330,-0.26610,-0.06160,0.83750
12.56250,34.17190,24.45310,-0.43040,-0.37230,0.73770,-2.93610,-20.96520,-7.79370,0.47360,-0.26550,-0.06290,0.83740
12.64060,34.06250,24.42190,-0.44950,-0.35670,0.73350,-8.18510,-29.41860,-3.18560,0.47320,-0.26450,-0.06470,0.83780
12.62500,33.93750,24.57810,-0.48230,-0.35160,0.73170,-13.22050,-37.29220,0.65960,0.47250,-0.26320,-0.06690,0.83850
12.48440,33.98440,24.62500,-0.52770,-0.36150,0.73710,-17.85920,-43.88390,3.31470,0.47130,-0.26160,-0.06960,0.83940
12.48440,34.01560,24.57810,-0.57860,-0.38030,0.74860,-22.07060,-48.88880,4.68790,0.47000,-0.25980,-0.07280,0.84040
12.50000,34.10940,24.39060,-0.63720,-0.39920,0.75820,-25.97680,-51.69640,3.86400,0.46850,-0.25790,-0.07650,0.84150
12.56250,33.93750,24.45310,-0.71090,-0.39890,0.75680,-28.87600,-51.33020,-0.46950,0.46730,-0.25610,-0.08040,0.84230
12.39060,33.79690,24.45310,-0.83690,-0.33310,0.73510,-30.43240,-47.21040,-7.97690,0.46660,-0.25460,-0.08420,0.84280
12.31250,33.85940,24.43750,-1.07260,-0.17060,0.68680,-32.44660,-39.03170,-16.43020,0.46660,-0.25360,-0.08790,0.84280
12.28120,33.95310,24.21880,-1.42080,0.05930,0.62130,-37.72610,-28.25890,-23.38820,0.46700,-0.25360,-0.09160,0.84220
12.35940,33.87500,24.21880,-1.84320,0.33950,0.54670,-47.43070,-17.27260,-27.29450,0.46750,-0.25460,-0.09570,0.84110
12.34380,33.87500,24.23440,-2.26460,0.66970,0.44880,-61.52980,-6.16420,-27.47760,0.46790,-0.25700,-0.10030,0.83960
12.25000,33.82810,24.34380,-2.54540,0.96420,0.28140,-81.12210,3.20470,-26.22640,0.46770,-0.26080,-0.10590,0.83790
12.25000,34.01560,24.17190,-2.53720,1.08890,0.05480,-106.14650,3.93710,-31.81110,0.46740,-0.26570,-0.11340,0.83550
12.40620,34.07810,24.17190,-2.19380,0.96700,-0.14180,-129.00420,-8.42250,-55.61480,0.46800,-0.27030,-0.12370,0.83220
12.45310,33.90620,24.15620,-1.57960,0.62320,-0.23340,-131.44560,-30.21210,-101.84890,0.47170,-0.27300,-0.13610,0.82730
12.25000,33.70310,24.23440,-0.84570,0.17180,-0.18780,-94.21410,-59.63100,-163.64700,0.48020,-0.27130,-0.14860,0.82080
12.06250,33.60940,24.04690,-0.13670,-0.24050,-0.02430,-11.96930,-99.42590,-231.82330,0.49490,-0.26240,-0.15960,0.81280
12.07810,33.56250,23.95310,0.55150,-0.53640,0.24640,101.73920,-153.68620,-300.76251,0.51650,-0.24230,-0.16660,0.80420
12.10940,33.35940,23.92190,1.33560,-0.66040,0.59540,218.07220,-221.43520,-361.79770,0.54300,-0.21090,-0.16950,0.79490
12.03120,33.29690,24.10940,2.22380,-0.64230,0.92490,301.44629,-274.68839,-393.96320,0.57140,-0.17070,-0.16920,0.78470
11.84380,33.23440,24.15620,3.11300,-0.53580,1.19700,323.05270,-284.97281,-377.30060,0.59730,-0.12860,-0.16720,0.77380
11.76560,33.17190,24.06250,3.82850,-0.38210,1.39850,270.83710,-260.52820,-309.94830,0.61700,-0.09150,-0.16640,0.76370
11.81250,33.28120,24.00000,4.02920,-0.34700,1.46790,159.50900,-213.68381,-203.53349,0.62860,-0.06490,-0.16940,0.75630
12.01560,33.39060,24.12500,3.96050,-0.54640,1.41190,24.62130,-148.86440,-82.34820,0.63200,-0.05170,-0.17700,0.75270
12.03120,33.45310,24.35940,3.42690,-0.86620,1.26720,-95.12970,-78.09420,23.88350,0.62880,-0.05150,-0.18810,0.75270
12.07810,33.59380,24.45310,2.75120,-1.06210,1.07670,-168.55499,-9.91790,95.96600,0.62160,-0.06110,-0.20000,0.75490
12.12500,33.76560,24.34380,2.05390,-1.03800,0.89880,-186.43829,51.81920,129.13860,0.61290,-0.07630,-0.20960,0.75800
12.28120,33.70310,24.39060,1.38880,-0.84710,0.76060,-163.91631,98.87730,130.75610,0.60490,-0.09350,-0.21500,0.76100
12.20310,33.64060,24.29690,0.86440,-0.59250,0.68790,-124.21290,127.19760,114.00190,0.59870,-0.11000,-0.21630,0.76330
12.12500,33.68750,24.39060,0.53420,-0.36480,0.68460,-82.61750,141.93761,88.61130,0.59470,-0.12470,-0.21410,0.76480
12.09380,33.79690,24.18750,0.34190,-0.19780,0.70440,-47.18660,147.36971,59.77220,0.59320,-0.13710,-0.20910,0.76520
12.12500,33.78120,24.23440,0.20010,-0.09620,0.70220,-23.23030,143.49400,32.88620,0.59350,-0.14770,-0.20250,0.76480
12.17190,33.73440,24.20310,0.07140,-0.03940,0.66780,-12.64070,130.76810,12.46990,0.59490,-0.15660,-0.19590,0.76360
12.01560,33.78120,24.31250,-0.03290,-0.01950,0.61790,-14.56330,115.93660,-1.35450,0.59690,-0.16460,-0.19010,0.76190
