hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-12.70310,-6.03120,-18.25000,0.96080,-0.16060,0.39810,-0.49470,-0.79310,2.39910,0.81500,-0.18650,-0.52360,-0.16360
-12.84380,-6.01560,-18.28120,0.96220,-0.14940,0.40170,0.87860,-0.30480,3.61980,0.81520,-0.18740,-0.52340,-0.16270
-12.78120,-5.96880,-18.15620,0.96080,-0.13800,0.40210,1.24480,0.21400,4.13860,0.81530,-0.18670,-0.52340,-0.16290
-12.87500,-5.98440,-18.31250,0.95700,-0.13050,0.40050,0.57350,0.73270,4.07760,0.81530,-0.18610,-0.52350,-0.16320
-12.78120,-5.93750,-18.28120,0.95300,-0.12650,0.39840,-0.83040,1.12950,3.68090,0.81530,-0.18550,-0.52360,-0.16350
-12.81250,-6.01560,-18.29690,0.95070,-0.12550,0.39530,-2.47830,1.34310,3.10100,0.81510,-0.18510,-0.52380,-0.16400
-12.84380,-6.01560,-18.18750,0.94910,-0.12930,0.39220,-3.88210,1.31260,2.52120,0.81480,-0.18500,-0.52420,-0.16430
-12.90620,-6.09380,-18.31250,0.94780,-0.13680,0.38930,-4.76710,1.22100,2.06340,0.81450,-0.18590,-0.52450,-0.16410
-12.90620,-5.96880,-18.39060,0.94770,-0.14390,0.38600,-4.95020,1.09900,1.94140,0.81420,-0.18700,-0.52460,-0.16380
-12.85940,-6.06250,-18.39060,0.94750,-0.14860,0.38410,-4.37040,0.88530,2.18550,0.81400,-0.18810,-0.52470,-0.16350
-12.79690,-6.06250,-18.25000,0.94690,-0.15110,0.38450,-3.14970,0.58020,2.67380,0.81390,-0.18910,-0.52470,-0.16290
-12.93750,-6.04690,-18.31250,0.94610,-0.15230,0.38700,-1.65430,0.24450,3.16210,0.81380,-0.19020,-0.52460,-0.16230
-12.79690,-5.89060,-18.25000,0.94580,-0.15310,0.38980,-0.15900,-0.06070,3.52830,0.81390,-0.19120,-0.52430,-0.16150
-12.76560,-6.00000,-18.26560,0.94610,-0.15370,0.39170,1.12280,-0.42690,3.74190,0.81420,-0.19200,-0.52390,-0.16060
-12.84380,-6.01560,-18.23440,0.94500,-0.15480,0.39370,1.85520,-0.85420,3.98600,0.81460,-0.19250,-0.52330,-0.15990
-12.85940,-6.01560,-18.18750,0.94450,-0.15710,0.39580,2.12990,-1.03730,4.32170,0.81500,-0.19300,-0.52270,-0.15910
-12.79690,-5.90620,-18.15620,0.94700,-0.16030,0.39820,1.97730,-0.67110,4.71850,0.81540,-0.19350,-0.52210,-0.15830
-12.84380,-5.92190,-18.23440,0.95180,-0.16340,0.40060,1.33640,0.36650,5.20670,0.81580,-0.19410,-0.52150,-0.15750
-12.81250,-5.98440,-18.23440,0.96010,-0.16800,0.40210,0.32930,2.71640,6.58000,0.81620,-0.19510,-0.52080,-0.15660
-12.90620,-6.03120,-18.23440,0.96880,-0.17580,0.40980,-0.09790,7.35510,9.90640,0.81690,-0.19610,-0.51960,-0.15550
-12.95310,-6.07810,-18.21880,0.96730,-0.18710,0.42680,0.45140,13.94690,15.27750,0.81810,-0.19690,-0.51770,-0.15440
-13.03120,-6.06250,-18.42190,0.95770,-0.19920,0.44550,0.90910,19.83680,20.34350,0.81970,-0.19770,-0.51530,-0.15300
-12.95310,-6.20310,-18.37500,0.95090,-0.21220,0.45770,-0.22000,22.30870,21.86930,0.82140,-0.19860,-0.51270,-0.15160
-13.04690,-6.35940,-18.45310,0.95020,-0.22970,0.46410,-3.30230,21.30160,19.51950,0.82290,-0.19980,-0.51020,-0.15040
-13.04690,-6.32810,-18.34380,0.95820,-0.25160,0.47120,-6.75080,18.79920,16.01000,0.82420,-0.20120,-0.50790,-0.14950
-13.09380,-6.31250,-18.46880,0.97320,-0.27510,0.47820,-9.40580,16.78500,14.63670,0.82520,-0.20290,-0.50570,-0.14870
-13.03120,-6.26560,-18.46880,0.98870,-0.29720,0.48940,-11.78620,16.81550,17.23070,0.82620,-0.20490,-0.50360,-0.14780
-13.04690,-6.32810,-18.50000,1.00070,-0.32200,0.51010,-14.31910,19.83680,23.63940,0.82740,-0.20730,-0.50100,-0.14670
-12.98440,-6.21880,-18.26560,1.00950,-0.35030,0.54260,-16.73000,25.72660,31.36030,0.82890,-0.21010,-0.49780,-0.14520
-13.01560,-6.09380,-18.25000,1.02600,-0.38500,0.57850,-18.92730,32.77620,37.61640,0.83070,-0.21320,-0.49390,-0.14350
-12.84380,-5.82810,-18.07810,1.05430,-0.43110,0.61020,-21.85700,39.82580,41.46160,0.83280,-0.21660,-0.48930,-0.14170
-12.68750,-5.60940,-17.96880,1.08230,-0.48350,0.64700,-27.07550,47.91290,44.23870,0.83510,-0.22040,-0.48410,-0.14020
-12.29690,-4.96880,-17.43750,1.11010,-0.53580,0.69710,-34.82690,57.89220,48.57220,0.83770,-0.22480,-0.47790,-0.13880
-11.70310,-3.67190,-16.65620,1.14720,-0.58680,0.76090,-44.40950,69.42780,56.65940,0.84070,-0.23000,-0.47060,-0.13750
-10.57810,-1.45310,-15.23440,1.19060,-0.64860,0.82930,-54.20560,81.90950,68.43920,0.84400,-0.23630,-0.46190,-0.13590
-9.01560,1.40620,-13.06250,1.22090,-0.73250,0.87790,-60.24810,94.39120,82.44670,0.84770,-0.24340,-0.45190,-0.13380
-7.10940,4.78120,-10.06250,1.21050,-0.82030,0.89900,-60.58380,106.26250,97.52240,0.85190,-0.25100,-0.44060,-0.13080
-5.18750,8.48440,-6.60940,1.16580,-0.87470,0.91110,-58.08130,115.66190,112.68970,0.85650,-0.25890,-0.42820,-0.12670
-3.03120,12.29690,-2.76560,1.13080,-0.90720,0.91810,-58.81380,119.23250,125.93430,0.86110,-0.26720,-0.41510,-0.12170
-0.84380,16.10940,1.06250,1.12780,-0.92690,0.92290,-67.32820,116.66900,137.80560,0.86520,-0.27660,-0.40180,-0.11610
1.45310,19.67190,5.04690,1.15610,-0.92260,0.91340,-84.47900,110.10770,150.25681,0.86850,-0.28780,-0.38840,-0.10990
3.54690,23.09380,8.90620,1.17790,-0.94100,0.90670,-111.48710,104.79770,162.40280,0.87060,-0.30140,-0.37480,-0.10340
5.70310,26.20310,12.67190,1.15350,-1.00350,0.90750,-142.03520,102.38680,172.41260,0.87150,-0.31760,-0.36070,-0.09720
7.60940,28.73440,15.79690,1.09210,-1.08910,0.91240,-163.12280,95.64240,179.76730,0.87130,-0.33550,-0.34650,-0.09080
9.43750,30.64060,18.53120,1.03400,-1.17580,0.95130,-169.89771,82.21470,186.38960,0.87000,-0.35400,-0.33280,-0.08370
10.62500,31.84380,20.54690,1.00000,-1.22610,0.98440,-165.74730,72.17440,197.37590,0.86830,-0.37220,-0.31920,-0.07520
11.48440,32.84380,22.15620,1.00260,-1.26090,0.96790,-157.78230,76.17220,217.02930,0.86640,-0.39020,-0.30460,-0.06510
12.07810,33.50000,23.14060,1.00000,-1.29970,0.95470,-148.23030,95.24570,239.94800,0.86500,-0.40770,-0.28770,-0.05370
12.57810,33.96880,23.89060,0.95470,-1.31390,0.97180,-133.15460,119.99540,257.86179,0.86430,-0.42370,-0.26790,-0.04140
12.76560,34.12500,24.23440,0.88750,-1.28090,0.96350,-111.70070,142.45641,270.19089,0.86450,-0.43730,-0.24620,-0.02880
13.03120,34.26560,24.65620,0.81970,-1.19210,0.87840,-92.26100,166.44321,281.42130,0.86510,-0.44900,-0.22300,-0.01630
12.95310,34.29690,24.75000,0.76380,-1.09750,0.76620,-82.80060,195.80110,293.81149,0.86570,-0.46010,-0.19730,-0.00390
13.09380,34.40620,24.82810,0.69620,-1.03750,0.71020,-78.25340,223.96880,305.43869,0.86600,-0.47060,-0.16880,0.00830
13.17190,34.40620,24.71880,0.62040,-1.01630,0.70820,-67.75540,245.05650,315.72311,0.86620,-0.47980,-0.13800,0.02060
13.32810,34.32810,24.85940,0.53690,-1.01640,0.74690,-43.76860,264.00790,326.64841,0.86650,-0.48680,-0.10510,0.03330
13.12500,34.23440,24.81250,0.45830,-0.98490,0.76500,-15.81450,283.41711,339.16061,0.86710,-0.49110,-0.06980,0.04630
13.18750,34.34380,24.81250,0.41350,-0.90060,0.70030,1.33640,297.66879,350.84879,0.86700,-0.49350,-0.03290,0.05960
13.20310,34.35940,24.62500,0.40730,-0.80150,0.60910,12.41430,305.20660,359.91251,0.86600,-0.49460,0.00490,0.07330
13.34380,34.34380,24.64060,0.42270,-0.72310,0.55620,26.72700,312.07309,367.54190,0.86410,-0.49370,0.04370,0.08710
13.17190,34.25000,24.57810,0.42620,-0.65780,0.51360,39.97160,323.27301,373.95059,0.86120,-0.49120,0.08370,0.10070
13.15620,34.31250,24.54690,0.38170,-0.59170,0.45280,45.15960,338.07410,376.81931,0.85670,-0.48740,0.12480,0.11360
13.15620,34.48440,24.34380,0.28740,-0.53980,0.37910,41.52800,350.79990,373.15720,0.85030,-0.48320,0.16630,0.12560
13.25000,34.48440,24.39060,0.18650,-0.54420,0.28080,29.77880,356.01840,362.78119,0.84180,-0.47940,0.20740,0.13650
13.21880,34.40620,24.29690,0.11670,-0.61920,0.17020,13.87910,350.73889,348.04120,0.83110,-0.47630,0.24690,0.14650
13.18750,34.42190,24.35940,0.07820,-0.70730,0.08610,-0.34210,332.82501,330.03580,0.81900,-0.47360,0.28390,0.15590
12.96880,34.39060,24.15620,0.06670,-0.75100,0.03180,-13.22050,301.36139,310.32150,0.80610,-0.47130,0.31730,0.16530
13.06250,34.45310,24.06250,0.05930,-0.76120,-0.00160,-30.70710,261.41391,290.63760,0.79290,-0.46950,0.34650,0.17520
13.01560,34.35940,24.01560,0.04400,-0.76760,-0.01100,-52.64920,221.55791,273.27310,0.77950,-0.46870,0.37160,0.18600
13.06250,34.37500,24.15620,0.04800,-0.76160,-0.00790,-72.60770,182.64799,261.92059,0.76610,-0.46850,0.39290,0.19800
13.00000,34.46880,24.06250,0.07920,-0.73490,-0.00580,-87.37820,143.28030,258.19739,0.75290,-0.46840,0.41090,0.21180
13.10940,34.60940,24.07810,0.12260,-0.70070,0.00410,-97.11330,105.19440,260.54730,0.74030,-0.46780,0.42600,0.22740
13.23440,34.67190,24.00000,0.15550,-0.66300,0.02580,-103.91870,70.89270,266.19312,0.72800,-0.46630,0.43880,0.24500
13.42190,34.70310,24.23440,0.16260,-0.61890,0.05550,-111.05980,41.83990,272.02191,0.71600,-0.46410,0.44950,0.26430
13.35940,34.75000,24.26560,0.13850,-0.56100,0.10560,-119.08600,16.66290,276.44699,0.70420,-0.46130,0.45840,0.28500
13.45310,34.89060,24.34380,0.08910,-0.48230,0.19100,-125.64720,-7.20180,279.89539,0.69250,-0.45770,0.46540,0.30710
13.51560,34.98440,24.23440,0.02580,-0.37340,0.30770,-128.57690,-30.51730,283.34390,0.68110,-0.45300,0.47080,0.33040
13.67190,34.92190,24.31250,-0.00920,-0.29650,0.37530,-127.93610,-41.25940,285.54120,0.66960,-0.44750,0.47540,0.35400
13.62500,34.89060,24.34380,-0.08740,-0.07010,0.52130,-119.84890,-58.44080,292.65179,0.65840,-0.44010,0.47920,0.37840
13.67190,35.00000,24.39060,-0.18130,0.25690,0.66570,-99.73780,-67.26040,305.43869,0.64720,-0.43030,0.48340,0.40290
13.70310,35.03120,24.20310,-0.28170,0.61880,0.77830,-66.96190,-65.42940,323.29141,0.63590,-0.41750,0.48920,0.42660
13.85940,35.04690,24.26560,-0.35320,0.93330,0.82500,-24.48150,-50.20110,338.94699,0.62430,-0.40180,0.49760,0.44850
13.93750,34.98440,24.21880,-0.40160,1.17360,0.79600,19.21970,-20.32440,340.04559,0.61220,-0.38450,0.50910,0.46710
13.95310,35.04690,24.31250,-0.45660,1.31160,0.70300,52.45330,21.75940,315.44839,0.59980,-0.36790,0.52290,0.48120
13.92190,35.09380,24.18750,-0.53070,1.34510,0.57770,67.89520,67.16950,258.59421,0.58770,-0.35470,0.53750,0.48980
14.00000,35.12500,24.18750,-0.65610,1.33220,0.45630,64.35520,102.35630,167.07201,0.57740,-0.34720,0.55080,0.49260
14.03120,35.06250,24.18750,-0.84530,1.28980,0.36470,42.99290,120.27010,46.98530,0.57060,-0.34730,0.56040,0.48970
13.96880,35.04690,24.39060,-1.00840,1.17740,0.32950,10.27800,122.80310,-81.76840,0.56800,-0.35540,0.56470,0.48180
13.81250,35.10940,24.34380,-1.05840,0.98760,0.34050,-18.10330,113.95300,-193.64580,0.56960,-0.37000,0.56360,0.47000
13.82810,35.21880,24.37500,-1.01300,0.75360,0.35690,-29.85260,97.25980,-273.60190,0.57480,-0.38820,0.55840,0.45520
13.71880,35.06250,24.21880,-0.91260,0.49510,0.34860,-28.02150,79.43760,-321.85019,0.58240,-0.40770,0.55010,0.43800
13.73440,34.96880,24.39060,-0.77830,0.20690,0.29870,-22.92510,70.74010,-348.18680,0.59140,-0.42760,0.54010,0.41920
13.57810,34.96880,24.35940,-0.63260,-0.11650,0.19400,-21.42970,75.10410,-363.99490,0.60050,-0.44830,0.52880,0.39850
13.64060,35.06250,24.46880,-0.48850,-0.47710,0.02140,-27.53320,89.11170,-375.98831,0.60840,-0.47040,0.51710,0.37580
13.60940,35.06250,24.46880,-0.35440,-0.84530,-0.18510,-43.40240,107.39170,-383.55670,0.61420,-0.49380,0.50490,0.35210
13.76560,35.01560,24.67190,-0.24980,-1.17660,-0.35080,-68.79300,123.35240,-381.26791,0.61720,-0.51840,0.49240,0.32850
13.67190,35.06250,24.78120,-0.19820,-1.46620,-0.43430,-96.89970,130.27991,-362.77420,0.61740,-0.54320,0.47960,0.30630
13.73440,35.18750,24.96880,-0.22430,-1.70140,-0.44710,-114.50830,119.65980,-322.79620,0.61540,-0.56630,0.46700,0.28720
13.65620,35.31250,25.01560,-0.30780,-1.87480,-0.43670,-110.66310,85.17490,-260.90659,0.61290,-0.58530,0.45540,0.27270
13.87500,35.37500,25.20310,-0.36980,-1.97050,-0.41860,-85.94390,32.65410,-178.50909,0.61150,-0.59810,0.44550,0.26420
13.84380,35.31250,25.23440,-0.35480,-1.91410,-0.39230,-55.18220,-22.64370,-75.45120,0.61140,-0.60390,0.43860,0.26280
13.87500,35.35940,25.42190,-0.28120,-1.74450,-0.35970,-37.23780,-72.11270,37.70800,0.61150,-0.60330,0.43540,0.26940
13.78120,35.31250,25.25000,-0.22490,-1.54960,-0.29160,-35.71190,-118.10270,139.97240,0.61090,-0.59740,0.43520,0.28370
13.79690,35.31250,25.21880,-0.26420,-1.28480,-0.15350,-38.00080,-163.02460,220.69141,0.60970,-0.58730,0.43640,0.30470
13.89060,35.15620,25.15620,-0.39820,-0.88680,0.04490,-33.11800,-203.00259,282.55051,0.60840,-0.57290,0.43850,0.33080
13.79690,35.17190,25.18750,-0.54740,-0.39850,0.24550,-20.51420,-229.67500,331.74481,0.60660,-0.55410,0.44160,0.36040
13.71880,35.12500,25.12500,-0.64250,0.08420,0.41320,-5.10280,-234.55780,373.03510,0.60340,-0.53170,0.44670,0.39190
13.84380,35.29690,25.01560,-0.67040,0.48740,0.54000,13.29930,-214.66029,405.74991,0.59810,-0.50700,0.45440,0.42280
13.87500,35.21880,24.90620,-0.64500,0.80100,0.62110,41.74170,-170.10471,425.00650,0.59050,-0.48080,0.46570,0.45100
14.04690,35.25000,24.92190,-0.60240,1.09100,0.63990,81.35350,-101.74530,424.67081,0.58080,-0.45450,0.48120,0.47390
13.87500,35.25000,24.82810,-0.58700,1.37680,0.60080,116.99800,-16.69280,400.07370,0.56900,-0.43020,0.50100,0.49000
14.01560,35.34380,24.76560,-0.67170,1.62810,0.51800,127.58760,67.90190,346.82050,0.55540,-0.41090,0.52280,0.49930
13.92190,35.40620,24.56250,-0.88020,1.76980,0.39220,102.38010,128.50980,256.30539,0.54160,-0.39910,0.54280,0.50280
14.04690,35.25000,24.65620,-1.14020,1.72130,0.26460,51.35470,151.18440,126.81930,0.53020,-0.39670,0.55690,0.50140
13.82810,35.26560,24.68750,-1.32790,1.52090,0.19220,3.13690,138.48911,-19.69560,0.52400,-0.40300,0.56300,0.49600
13.79690,35.25000,24.76560,-1.36540,1.27920,0.18660,-18.19490,101.31870,-150.70760,0.52440,-0.41500,0.56180,0.48690
13.75000,35.32810,24.60940,-1.27560,1.04290,0.20970,-12.42700,53.19250,-249.00470,0.53150,-0.42930,0.55490,0.47460
13.87500,35.28120,24.70310,-1.11770,0.79580,0.22790,4.81540,11.29180,-315.50250,0.54380,-0.44410,0.54380,0.45970
13.87500,35.21880,24.76560,-0.93320,0.53460,0.22970,16.96140,-10.28410,-356.27399,0.55880,-0.45900,0.53010,0.44280
13.81250,35.28120,25.01560,-0.72980,0.22280,0.19760,14.24530,-6.86610,-381.20679,0.57410,-0.47490,0.51480,0.42410
13.81250,35.35940,24.95310,-0.53360,-0.19310,0.11030,-5.19440,17.18170,-403.08801,0.58820,-0.49370,0.49790,0.40300
13.90620,35.40620,25.09380,-0.37570,-0.62640,-0.01940,-34.76590,49.68290,-424.60281,0.59940,-0.51580,0.48010,0.37970
14.00000,35.26560,25.14060,-0.25120,-1.00430,-0.15220,-66.53470,80.32260,-433.08670,0.60710,-0.54020,0.46180,0.35530
13.89060,35.29690,25.37500,-0.16660,-1.34020,-0.26560,-98.57820,108.03260,-415.53909,0.61070,-0.56560,0.44420,0.33130
13.87500,35.37500,25.48440,-0.14040,-1.60770,-0.36760,-124.42650,130.85970,-369.61020,0.61000,-0.59050,0.42860,0.30910
13.93750,35.56250,25.57810,-0.16520,-1.80040,-0.44600,-126.37970,136.13921,-296.67319,0.60620,-0.61220,0.41650,0.29020
13.96880,35.50000,25.62500,-0.25110,-1.90000,-0.48630,-95.55690,112.82380,-198.19290,0.60200,-0.62760,0.40900,0.27640
14.03120,35.42190,25.73440,-0.38510,-1.87870,-0.50000,-46.48460,63.99570,-77.46540,0.59920,-0.63480,0.40650,0.26980
13.82810,35.42190,25.76560,-0.48790,-1.76150,-0.49170,2.70970,4.08970,53.21090,0.59800,-0.63330,0.40930,0.27150
13.92190,35.50000,25.65620,-0.50860,-1.59050,-0.46860,41.10080,-53.77160,173.14500,0.59820,-0.62410,0.41650,0.28130
13.85940,35.46880,25.46880,-0.48410,-1.38560,-0.42930,61.02880,-105.95670,265.46060,0.59880,-0.60900,0.42640,0.29790
13.96880,35.32810,25.43750,-0.46960,-1.13530,-0.35880,60.38790,-152.80119,322.22330,0.59910,-0.59020,0.43650,0.31970
13.82810,35.31250,25.35940,-0.48450,-0.84360,-0.24230,43.32860,-192.32150,347.64450,0.59880,-0.56950,0.44490,0.34520
13.81250,35.29690,25.32810,-0.50200,-0.54100,-0.07720,19.55540,-220.27560,355.67059,0.59750,-0.54820,0.45090,0.37310
13.79690,35.42190,25.09380,-0.50940,-0.21220,0.12690,2.37400,-232.78780,359.88199,0.59510,-0.52570,0.45540,0.40270
14.01560,35.32810,25.10940,-0.54230,0.16070,0.34360,2.58760,-228.94260,367.08420,0.59100,-0.50200,0.46010,0.43240
14.03120,35.26560,25.06250,-0.61000,0.54180,0.52310,21.99680,-207.15300,375.44601,0.58570,-0.47720,0.46640,0.46010
14.01560,35.29690,25.14060,-0.68470,0.88610,0.62660,55.68820,-166.44260,377.91791,0.57920,-0.45140,0.47570,0.48420
13.96880,35.29690,24.87500,-0.75100,1.17460,0.65040,93.37740,-110.41230,367.72501,0.57140,-0.42600,0.48850,0.50340
14.14060,35.31250,24.81250,-0.81180,1.38460,0.60370,118.37130,-45.37930,335.28491,0.56250,-0.40300,0.50380,0.51700
14.17190,35.18750,24.68750,-0.91720,1.50250,0.49880,116.32660,18.43290,268.69550,0.55320,-0.38560,0.51960,0.52470
14.09380,35.12500,24.81250,-1.07470,1.50240,0.37560,84.46630,65.82670,161.57880,0.54530,-0.37650,0.53230,0.52680
13.92190,35.17190,24.70310,-1.19680,1.37040,0.28730,35.82130,87.43320,24.28020,0.54080,-0.37710,0.53930,0.52390
13.98440,35.29690,24.65620,-1.24600,1.18420,0.27030,-6.20140,84.28990,-114.36110,0.54150,-0.38600,0.53950,0.51650
14.01560,35.20310,24.60940,-1.23060,0.99320,0.31450,-26.49560,63.78210,-228.61890,0.54740,-0.40020,0.53380,0.50520
14.01560,35.09380,24.82810,-1.15140,0.78080,0.36190,-27.31960,40.52770,-310.55869,0.55780,-0.41700,0.52370,0.49060
13.85940,35.12500,24.85940,-1.01620,0.55610,0.35760,-22.49780,27.89340,-363.14041,0.57090,-0.43510,0.51080,0.47320
13.89060,35.23440,24.90620,-0.83900,0.27680,0.28850,-28.11310,29.02250,-393.01721,0.58440,-0.45430,0.49590,0.45400
13.87500,35.23440,24.84380,-0.65340,-0.13610,0.17410,-49.10920,41.44320,-411.38870,0.59710,-0.47590,0.47890,0.43320
14.01560,35.17190,25.03120,-0.49930,-0.59190,0.03710,-74.95760,60.63880,-425.21320,0.60740,-0.50000,0.46070,0.41080
13.87500,35.14060,25.18750,-0.38140,-0.98390,-0.09740,-93.35960,81.51280,-425.73199,0.61510,-0.52520,0.44230,0.38760
13.79690,35.26560,25.32810,-0.28800,-1.30470,-0.20920,-100.65340,101.56280,-399.85309,0.61990,-0.54960,0.42530,0.36450
13.85940,35.43750,25.35940,-0.22900,-1.54740,-0.29270,-97.60160,114.25810,-343.82281,0.62170,-0.57150,0.41120,0.34320
14.07810,35.40620,25.54690,-0.24610,-1.68950,-0.34180,-82.15970,109.65000,-259.25861,0.62140,-0.58880,0.40120,0.32580
13.98440,35.31250,25.68750,-0.35880,-1.71750,-0.36370,-52.64920,85.14440,-149.36481,0.62000,-0.59980,0.39610,0.31450
13.90620,35.34380,25.87500,-0.49020,-1.67380,-0.37700,-12.94580,46.23450,-24.48690,0.61860,-0.60310,0.39650,0.31050
13.82810,35.35940,25.64060,-0.54410,-1.58410,-0.38230,29.44310,0.58020,98.86520,0.61750,-0.59860,0.40210,0.31400
13.96880,35.37500,25.54690,-0.54230,-1.41740,-0.36850,64.20260,-46.60000,204.45599,0.61690,-0.58720,0.41160,0.32450
14.00000,35.15620,25.43750,-0.55960,-1.16640,-0.31320,80.89570,-92.62050,280.90250,0.61630,-0.57050,0.42270,0.34060
13.90620,35.09380,25.53120,-0.60740,-0.87230,-0.20740,76.31810,-134.39909,324.26801,0.61530,-0.55070,0.43330,0.36110
13.78120,35.14060,25.28120,-0.65960,-0.56140,-0.07420,59.13670,-167.60220,342.21231,0.61350,-0.52970,0.44200,0.38440
13.82810,35.25000,25.15620,-0.68750,-0.24280,0.07560,41.86370,-186.98090,348.19379,0.61110,-0.50720,0.44870,0.40990
13.95310,35.15620,24.95310,-0.68340,0.06800,0.24230,33.41040,-188.99500,350.11639,0.60710,-0.48400,0.45520,0.43590
14.01560,35.09380,25.10940,-0.68730,0.37820,0.40930,39.02560,-172.82069,347.27829,0.60200,-0.46070,0.46200,0.46030
13.85940,35.03120,25.03120,-0.73300,0.69110,0.53940,58.58740,-140.35001,336.23090,0.59610,-0.43770,0.47040,0.48140
13.90620,35.21880,24.84380,-0.79500,0.96850,0.60330,83.88640,-95.45870,313.73941,0.58970,-0.41570,0.48090,0.49820
14.03120,35.12500,24.60940,-0.85120,1.16490,0.59820,101.64770,-42.63270,274.58539,0.58280,-0.39630,0.49320,0.50990
