hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.79690,31.14060,20.09380,1.05850,-0.66620,0.80330,-60.52270,197.44910,125.62910,0.79370,-0.43950,-0.22950,-0.35240
10.85940,31.20310,20.32810,1.03060,-0.65870,0.80950,-52.61870,200.62289,133.56371,0.79970,-0.43890,-0.20930,-0.35230
10.87500,31.32810,20.26560,1.01130,-0.67040,0.81130,-45.63020,203.00330,140.85741,0.80580,-0.43770,-0.18880,-0.35140
10.89060,31.37500,20.32810,0.97160,-0.68810,0.83720,-39.31300,207.42830,143.87860,0.81190,-0.43580,-0.16810,-0.35020
10.89060,31.29690,20.29690,0.90970,-0.68750,0.87350,-33.05690,213.01300,142.13910,0.81790,-0.43300,-0.14710,-0.34910
10.85940,31.31250,20.43750,0.85410,-0.65500,0.89710,-26.73980,217.16341,137.86670,0.82370,-0.42940,-0.12610,-0.34810
10.76560,31.37500,20.35940,0.83170,-0.61620,0.89220,-22.00960,218.68930,133.99091,0.82920,-0.42510,-0.10530,-0.34730
10.81250,31.48440,20.42190,0.84850,-0.61200,0.84700,-21.36870,218.01790,131.88519,0.83410,-0.42080,-0.08470,-0.34640
10.84380,31.48440,20.39060,0.87660,-0.64570,0.81290,-24.35940,218.20100,130.75610,0.83840,-0.41670,-0.06420,-0.34540
10.75000,31.43750,20.50000,0.87930,-0.68140,0.82170,-26.25150,221.92410,130.48140,0.84220,-0.41260,-0.04330,-0.34430
10.76560,31.53120,20.53120,0.84910,-0.68820,0.84100,-22.55890,228.66850,131.18330,0.84580,-0.40770,-0.02200,-0.34330
10.82810,31.62500,20.59380,0.79430,-0.67480,0.87740,-12.73220,236.75571,131.54950,0.84940,-0.40160,-0.00040,-0.34230
10.84380,31.70310,20.62500,0.73280,-0.67270,0.92870,-2.08160,243.19490,129.74899,0.85290,-0.39420,0.02140,-0.34150
10.93750,31.67190,20.71880,0.69420,-0.68880,0.94470,2.55710,245.51421,124.71360,0.85600,-0.38630,0.04300,-0.34100
10.87500,31.76560,20.79690,0.67790,-0.71340,0.90970,2.49610,244.81230,118.18280,0.85830,-0.37830,0.06420,-0.34070
10.92190,31.82810,20.98440,0.66960,-0.73700,0.87010,5.12060,244.78180,113.30000,0.86010,-0.37000,0.08520,-0.34060
10.95310,32.03120,21.06250,0.64900,-0.72920,0.83920,9.54560,247.58940,110.82810,0.86150,-0.36120,0.10620,-0.34060
11.07810,32.00000,21.26560,0.59520,-0.69580,0.80540,9.39300,253.54041,110.00410,0.86240,-0.35210,0.12750,-0.34070
11.01560,32.00000,21.32810,0.52490,-0.68110,0.77870,6.79900,261.90219,110.40080,0.86260,-0.34270,0.14950,-0.34070
10.95310,32.00000,21.50000,0.46850,-0.69320,0.75880,6.70750,269.98929,112.47600,0.86230,-0.33290,0.17200,-0.34070
10.87500,32.00000,21.42190,0.43550,-0.70030,0.72820,8.78270,275.48251,116.53490,0.86150,-0.32250,0.19500,-0.34030
10.85940,31.96880,21.48440,0.39860,-0.68250,0.68830,13.14670,277.83240,121.05150,0.86030,-0.31150,0.21800,-0.33950
10.84380,31.82810,21.46880,0.33830,-0.66800,0.65290,19.21970,276.33701,124.19480,0.85890,-0.29990,0.24070,-0.33830
10.73440,31.78120,21.64060,0.28190,-0.67900,0.61640,26.14720,270.96591,125.96480,0.85720,-0.28770,0.26270,-0.33670
10.71880,31.79690,21.64060,0.24320,-0.68420,0.59630,39.88010,265.32019,127.64330,0.85550,-0.27450,0.28370,-0.33500
10.82810,31.90620,21.79690,0.22170,-0.66680,0.61230,63.10400,264.64880,129.35220,0.85390,-0.25920,0.30390,-0.33360
10.92190,31.92190,21.89060,0.20030,-0.64380,0.62520,84.37470,272.46130,129.53540,0.85200,-0.24200,0.32380,-0.33260
10.98440,31.92190,22.12500,0.14020,-0.60400,0.62740,93.10280,285.98059,127.46020,0.84930,-0.22350,0.34420,-0.33200
11.03120,32.00000,22.20310,0.04220,-0.57290,0.64920,87.39600,294.49500,122.63840,0.84540,-0.20520,0.36510,-0.33150
11.06250,32.04690,22.32810,-0.05170,-0.60090,0.65110,65.45380,289.88681,113.72720,0.84040,-0.18870,0.38580,-0.33070
11.14060,32.17190,22.31250,-0.10170,-0.67610,0.60160,32.00660,276.24551,102.06950,0.83420,-0.17550,0.40610,-0.32910
11.23440,32.10940,22.51560,-0.10310,-0.74520,0.52750,2.89280,262.54309,90.86960,0.82720,-0.16530,0.42600,-0.32700
11.18750,32.18750,22.64060,-0.09270,-0.75440,0.47240,-7.33060,253.14360,82.35520,0.81970,-0.15630,0.44510,-0.32480
11.25000,32.26560,22.78120,-0.10120,-0.68370,0.44270,1.64160,249.60361,78.75410,0.81200,-0.14670,0.46350,-0.32300
11.26560,32.32810,22.71880,-0.13470,-0.59400,0.41040,16.71730,250.88530,79.94430,0.80410,-0.13590,0.48130,-0.32160
11.40620,32.29690,22.79690,-0.17680,-0.56270,0.36800,26.57440,252.96049,82.17210,0.79580,-0.12420,0.49870,-0.32030
11.43750,32.37500,22.78120,-0.20390,-0.57990,0.33450,30.93840,253.29620,82.26360,0.78710,-0.11210,0.51590,-0.31910
11.46880,32.46880,22.95310,-0.22930,-0.59080,0.31520,32.55590,250.36650,80.49360,0.77800,-0.10000,0.53260,-0.31790
11.45310,32.53120,22.82810,-0.26930,-0.58450,0.31240,33.13570,243.56110,78.17430,0.76890,-0.08810,0.54840,-0.31670
11.48440,32.46880,22.89060,-0.31050,-0.56210,0.30750,32.70850,235.71809,76.06860,0.75970,-0.07640,0.56350,-0.31540
11.54690,32.51560,22.87500,-0.33370,-0.51990,0.27140,29.62620,231.14050,74.78680,0.75030,-0.06520,0.57820,-0.31390
11.35940,32.37500,22.96880,-0.34170,-0.47820,0.23690,23.73630,230.89630,74.08490,0.74060,-0.05430,0.59270,-0.31200
11.21880,32.31250,22.62500,-0.34670,-0.43730,0.19620,14.61150,232.08650,74.54270,0.73040,-0.04390,0.60730,-0.30950
11.10940,32.23440,22.51560,-0.34780,-0.40160,0.13490,6.12770,233.15460,77.07560,0.71970,-0.03390,0.62210,-0.30630
11.04690,32.01560,22.28120,-0.36150,-0.38640,0.10650,6.82960,235.13831,79.33390,0.70870,-0.02360,0.63680,-0.30290
10.79690,31.81250,22.15620,-0.41670,-0.38280,0.09490,15.71020,238.64780,78.75410,0.69710,-0.01270,0.65110,-0.29990
10.45310,31.57810,21.78120,-0.48400,-0.36840,0.06730,23.55320,242.46249,75.51920,0.68480,-0.00140,0.66530,-0.29740
10.17190,31.31250,21.29690,-0.50590,-0.33600,0.00860,22.69870,244.17149,71.39940,0.67180,0.00980,0.67950,-0.29480
9.68750,30.84380,20.68750,-0.48540,-0.29860,-0.04410,12.17010,243.62210,69.01900,0.65840,0.02050,0.69360,-0.29140
9.18750,30.10940,20.06250,-0.47190,-0.27920,-0.05320,-3.85160,243.98840,69.62930,0.64470,0.03020,0.70790,-0.28690
8.23440,29.15620,19.15620,-0.48560,-0.27690,-0.12830,-18.43900,246.46030,73.81030,0.63070,0.03960,0.72230,-0.28090
7.43750,28.23440,18.14060,-0.48540,-0.27390,-0.27790,-21.36870,243.31700,79.91380,0.61660,0.04920,0.73630,-0.27420
6.79690,27.18750,17.12500,-0.46450,-0.29730,-0.38810,-13.83080,224.54871,82.96550,0.60350,0.05900,0.74870,-0.26780
6.29690,26.03120,16.21880,-0.47970,-0.33890,-0.39280,2.67920,190.67410,80.79880,0.59220,0.06870,0.75870,-0.26270
5.59380,25.01560,15.25000,-0.56860,-0.33040,-0.31210,29.93140,155.48740,76.46530,0.58270,0.07860,0.76600,-0.25990
5.12500,24.23440,14.40620,-0.69180,-0.26240,-0.26160,50.46970,135.22369,70.91110,0.57430,0.08890,0.77160,-0.25860
4.87500,23.87500,13.53120,-0.75610,-0.19370,-0.30180,48.57760,125.94640,60.53510,0.56630,0.09840,0.77670,-0.25740
4.92190,23.68750,13.26560,-0.73780,-0.16470,-0.40750,28.37500,107.97150,45.06270,0.55930,0.10550,0.78140,-0.25580
5.01560,23.76560,13.20310,-0.69040,-0.19260,-0.49930,7.01270,73.51720,29.49870,0.55430,0.10950,0.78500,-0.25390
5.15620,24.12500,13.57810,-0.67190,-0.22550,-0.52750,0.72600,31.55550,18.08520,0.55190,0.11150,0.78690,-0.25250
5.40620,24.82810,13.76560,-0.68570,-0.20860,-0.53030,8.99630,-6.28630,11.03560,0.55190,0.11270,0.78680,-0.25240
6.01560,25.68750,14.32810,-0.69190,-0.17720,-0.52980,22.63770,-33.11120,6.67160,0.55360,0.11360,0.78510,-0.25360
6.75000,26.59380,15.04690,-0.68790,-0.14680,-0.51430,36.15700,-46.81360,4.16910,0.55600,0.11470,0.78240,-0.25600
7.39060,27.46880,16.00000,-0.70170,-0.11940,-0.46980,45.55640,-50.14010,3.65030,0.55850,0.11630,0.77940,-0.25900
7.95310,28.53120,16.98440,-0.76870,-0.10330,-0.39690,48.02830,-49.10250,5.45090,0.56110,0.11820,0.77620,-0.26200
8.70310,29.60940,17.92190,-0.87340,-0.10220,-0.32460,42.77930,-48.03430,9.32660,0.56400,0.12030,0.77310,-0.26420
9.42190,30.43750,18.73440,-0.95080,-0.13450,-0.28620,29.99240,-46.02020,13.81270,0.56710,0.12220,0.77010,-0.26530
9.92190,31.04690,19.71880,-0.97560,-0.18990,-0.27640,14.67260,-40.98480,16.40670,0.56990,0.12360,0.76780,-0.26520
10.23440,31.60940,20.48440,-0.94500,-0.22130,-0.25960,6.49390,-31.46330,15.85740,0.57210,0.12470,0.76630,-0.26460
10.64060,32.12500,21.09380,-0.89010,-0.21750,-0.23280,8.29440,-17.45570,14.05680,0.57320,0.12600,0.76540,-0.26410
11.03120,32.46880,21.46880,-0.87340,-0.19800,-0.21230,15.31340,-2.62420,14.27050,0.57340,0.12820,0.76500,-0.26370
11.35940,32.56250,21.93750,-0.89010,-0.16370,-0.21400,22.63770,10.83410,18.23770,0.57290,0.13140,0.76490,-0.26350
11.46880,32.67190,22.28120,-0.89420,-0.13820,-0.24520,24.86540,22.30870,24.92110,0.57170,0.13530,0.76530,-0.26290
11.51560,32.84380,22.51560,-0.88410,-0.13570,-0.28120,21.23390,29.99910,32.55050,0.56990,0.13970,0.76630,-0.26170
11.59380,32.98440,22.46880,-0.88960,-0.14790,-0.29230,17.44970,33.32550,39.44750,0.56810,0.14440,0.76740,-0.25990
11.54690,32.78120,22.35940,-0.92210,-0.17260,-0.28180,18.33470,32.31840,42.77390,0.56640,0.14920,0.76830,-0.25810
11.73440,32.84380,22.59380,-0.95160,-0.19500,-0.27080,22.24090,27.46610,41.24800,0.56490,0.15410,0.76900,-0.25660
11.78120,32.93750,22.93750,-0.94060,-0.20630,-0.27630,23.76680,21.17950,37.09760,0.56350,0.15840,0.76940,-0.25570
11.68750,33.06250,22.81250,-0.88410,-0.21120,-0.28030,21.14230,17.79210,33.40500,0.56220,0.16210,0.76980,-0.25510
11.73440,33.06250,22.79690,-0.82080,-0.20670,-0.26780,16.38160,23.43780,31.66550,0.56050,0.16550,0.77060,-0.25430
11.59380,32.76560,22.59380,-0.78740,-0.20070,-0.24410,12.65840,41.59580,31.14670,0.55760,0.16890,0.77230,-0.25320
11.14060,32.42190,22.46880,-0.77030,-0.18860,-0.24020,6.92110,70.43490,31.20770,0.55280,0.17270,0.77560,-0.25120
10.56250,32.10940,21.98440,-0.76040,-0.14880,-0.35160,-7.81890,103.88220,36.24310,0.54610,0.17720,0.78060,-0.24700
10.00000,31.65620,21.35940,-0.77990,-0.14670,-0.50540,-20.20900,128.57091,47.35150,0.53810,0.18230,0.78680,-0.24110
9.42190,31.00000,20.60940,-0.87040,-0.22800,-0.52630,-10.65700,127.01450,56.23210,0.53010,0.18830,0.79250,-0.23560
8.79690,30.21880,20.04690,-0.99750,-0.29560,-0.44070,18.30420,100.37260,57.78850,0.52330,0.19490,0.79620,-0.23290
7.96880,29.54690,19.37500,-1.03810,-0.29280,-0.40830,33.44090,83.13020,56.53730,0.51770,0.20150,0.79850,-0.23190
7.35940,28.90620,18.67190,-1.03030,-0.22090,-0.42000,53.00270,49.40830,51.99020,0.51380,0.20810,0.79910,-0.23290
6.85940,28.20310,17.95310,-0.94900,-0.14590,-0.46850,55.41350,23.28520,45.39840,0.51160,0.21440,0.79850,-0.23390
6.46880,27.34380,17.53120,-0.86570,-0.11250,-0.50180,45.37330,10.77300,38.07420,0.51020,0.21950,0.79770,-0.23480
5.89060,26.71880,17.06250,-0.76680,-0.09820,-0.57210,24.16350,10.74250,32.48950,0.50910,0.22320,0.79750,-0.23450
5.57810,26.42190,16.68750,-0.68750,-0.10980,-0.61040,5.09010,13.30600,26.59960,0.50800,0.22570,0.79790,-0.23310
5.50000,26.28120,16.20310,-0.71390,-0.10530,-0.54400,3.65570,13.45860,18.60400,0.50680,0.22750,0.79850,-0.23200
5.68750,26.20310,16.21880,-0.83300,-0.05060,-0.43690,11.19360,14.28260,11.89010,0.50550,0.22950,0.79890,-0.23130
5.81250,26.28120,16.26560,-0.96920,-0.00970,-0.38140,12.13960,9.49130,6.70210,0.50510,0.23120,0.79880,-0.23100
6.06250,26.70310,16.64060,-1.01740,-0.04320,-0.38900,4.96800,-8.94130,0.14080,0.50620,0.23170,0.79800,-0.23090
6.51560,27.42190,16.81250,-0.93420,-0.09830,-0.42640,-0.55570,-32.86710,-7.12240,0.50810,0.23100,0.79690,-0.23110
7.20310,28.14060,17.23440,-0.79040,-0.10330,-0.45460,4.78490,-47.60710,-11.05910,0.51050,0.22960,0.79530,-0.23260
7.85940,28.71880,17.79690,-0.67470,-0.06960,-0.42270,20.01320,-47.21040,-9.38070,0.51270,0.22910,0.79340,-0.23500
8.17190,29.32810,18.39060,-0.66120,-0.03080,-0.33560,33.04420,-37.50580,-2.57520,0.51430,0.23010,0.79130,-0.23740
8.57810,30.14060,18.82810,-0.76560,-0.01970,-0.25560,37.95750,-28.19790,6.21380,0.51610,0.23200,0.78880,-0.23980
9.15620,30.82810,19.37500,-0.89830,-0.04170,-0.22080,39.94110,-25.90910,12.59200,0.51800,0.23430,0.78620,-0.24230
9.68750,31.26560,19.84380,-0.97720,-0.06280,-0.21610,43.20650,-32.50090,13.56860,0.52020,0.23660,0.78310,-0.24530
10.09380,31.54690,20.54690,-0.98660,-0.06390,-0.22550,45.15960,-44.73840,8.28900,0.52310,0.23840,0.77950,-0.24880
10.28120,31.98440,21.00000,-0.93710,-0.05480,-0.25130,40.42940,-55.17550,-0.10330,0.52660,0.23930,0.77570,-0.25250
10.67190,32.40620,21.43750,-0.86840,-0.05840,-0.26180,29.19890,-57.64740,-6.96980,0.53030,0.23930,0.77220,-0.25540
11.04690,32.65620,21.60940,-0.84750,-0.08240,-0.23120,18.12110,-52.70350,-10.93710,0.53380,0.23850,0.76910,-0.25800
11.28120,32.57810,22.00000,-0.88820,-0.11840,-0.18670,15.58810,-44.76900,-13.98880,0.53670,0.23720,0.76660,-0.26080
11.18750,32.59380,22.15620,-0.93790,-0.14840,-0.14140,21.63060,-36.89540,-18.53590,0.53880,0.23600,0.76430,-0.26410
11.04690,32.65620,22.17190,-0.94720,-0.14830,-0.12250,23.70580,-28.68620,-23.32720,0.54020,0.23480,0.76250,-0.26770
10.93750,32.62500,21.90620,-0.89620,-0.13330,-0.13800,10.36960,-18.06610,-24.24270,0.54120,0.23320,0.76150,-0.27000
10.76560,32.26560,21.84380,-0.83250,-0.11910,-0.14800,-14.53270,-1.76970,-20.64160,0.54160,0.23100,0.76170,-0.27020
10.26560,31.76560,21.64060,-0.82480,-0.10220,-0.17530,-42.02910,22.27820,-13.98880,0.54130,0.22880,0.76360,-0.26750
9.62500,31.25000,21.42190,-0.88130,-0.11540,-0.24600,-58.11180,48.37070,-6.32890,0.53950,0.22730,0.76710,-0.26230
9.03120,30.67190,20.82810,-0.96520,-0.17660,-0.31370,-50.75710,64.23980,0.23240,0.53550,0.22630,0.77170,-0.25770
8.50000,29.78120,20.37500,-1.03860,-0.25820,-0.30700,-29.33380,59.72320,4.23020,0.53200,0.22590,0.77510,-0.25510
8.00000,28.76560,19.89060,-1.05560,-0.27340,-0.34680,-14.65480,38.84920,6.36640,0.52950,0.22600,0.77730,-0.25380
7.35940,27.95310,19.56250,-0.94950,-0.24850,-0.45320,-8.27660,13.94690,8.10590,0.52820,0.22630,0.77840,-0.25270
6.78120,27.42190,18.92190,-0.80850,-0.25260,-0.46340,3.65570,-6.59150,8.25850,0.52810,0.22670,0.77830,-0.25280
6.53120,27.00000,18.39060,-0.76240,-0.23770,-0.36360,18.42620,-13.51900,8.13640,0.52820,0.22760,0.77760,-0.25420
6.39060,26.48440,17.96880,-0.84580,-0.18560,-0.23540,25.04860,-4.60780,8.41110,0.52840,0.22880,0.77640,-0.25620
6.12500,26.21880,17.84380,-1.00860,-0.13750,-0.17530,20.37940,8.14850,5.75610,0.52810,0.23020,0.77580,-0.25730
5.96880,26.29690,17.64060,-1.10610,-0.14650,-0.20600,6.67700,9.97960,-0.34750,0.52780,0.23070,0.77570,-0.25770
6.18750,26.64060,17.56250,-1.08360,-0.19660,-0.26000,-6.72020,-6.25580,-7.06130,0.52870,0.22960,0.77530,-0.25800
6.60940,27.06250,17.54690,-1.01730,-0.22030,-0.28430,-8.18510,-34.14880,-12.73760,0.53110,0.22720,0.77400,-0.25940
7.15620,27.60940,17.96880,-0.95950,-0.19900,-0.28860,-0.12840,-60.54650,-16.82700,0.53480,0.22420,0.77140,-0.26210
7.53120,28.39060,18.34380,-0.91940,-0.16060,-0.27520,8.63010,-75.34760,-19.66510,0.53980,0.22140,0.76760,-0.26530
8.07810,29.28120,18.73440,-0.90800,-0.13510,-0.24310,13.39080,-75.10340,-21.43510,0.54470,0.21910,0.76370,-0.26830
8.71880,30.07810,19.07810,-0.92970,-0.13280,-0.21030,8.99630,-65.79560,-22.04550,0.54900,0.21670,0.76040,-0.27110
9.48440,30.78120,19.73440,-0.97410,-0.14770,-0.18370,-3.69900,-57.83050,-22.41170,0.55290,0.21370,0.75760,-0.27310
10.03120,31.34380,20.43750,-1.00600,-0.16750,-0.15940,-15.32620,-55.69430,-23.05250,0.55690,0.21010,0.75530,-0.27430
10.42190,31.92190,21.01560,-0.99300,-0.18570,-0.14310,-19.07990,-55.14490,-23.60190,0.56080,0.20620,0.75310,-0.27550
10.78120,32.35940,21.26560,-0.94150,-0.20380,-0.13590,-16.33330,-50.65890,-23.41870,0.56420,0.20240,0.75100,-0.27680
11.18750,32.50000,21.54690,-0.90360,-0.22050,-0.14290,-13.61720,-41.29000,-21.52670,0.56690,0.19890,0.74940,-0.27830
11.31250,32.50000,21.75000,-0.91270,-0.23220,-0.16110,-14.68530,-30.09000,-18.71900,0.56880,0.19570,0.74840,-0.27940
11.32810,32.54690,22.01560,-0.94640,-0.23850,-0.18830,-16.18070,-21.05680,-17.13210,0.56980,0.19270,0.74810,-0.28030
11.37500,32.70310,21.93750,-0.94670,-0.25370,-0.19930,-17.70660,-16.29610,-17.43730,0.57030,0.18970,0.74820,-0.28090
11.39060,32.60940,21.93750,-0.89790,-0.26340,-0.21050,-27.83840,-11.90150,-17.31520,0.57060,0.18640,0.74900,-0.28070
11.17190,32.25000,21.73440,-0.84070,-0.24930,-0.24660,-45.90480,-3.14300,-14.50760,0.57050,0.18280,0.75060,-0.27860
10.79690,31.89060,21.70310,-0.84140,-0.22200,-0.26270,-56.15870,9.21660,-10.38770,0.57000,0.17950,0.75310,-0.27520
10.26560,31.56250,21.39060,-0.91280,-0.20210,-0.24030,-57.13530,19.16540,-5.77960,0.56900,0.17680,0.75590,-0.27130
9.62500,30.95310,20.93750,-0.96330,-0.20530,-0.30390,-61.25520,18.46350,-0.07280,0.56820,0.17430,0.75870,-0.26670
8.95310,30.09380,20.29690,-0.88920,-0.24580,-0.44510,-62.47590,9.06400,5.14570,0.56800,0.17180,0.76100,-0.26200
8.15620,29.12500,19.82810,-0.73690,-0.28060,-0.50930,-49.13970,0.73270,10.15060,0.56830,0.17000,0.76250,-0.25820
7.25000,28.23440,19.20310,-0.65600,-0.22730,-0.46850,-27.96050,-1.25090,19.48900,0.56860,0.16980,0.76330,-0.25530
6.65620,27.57810,18.54690,-0.70630,-0.12940,-0.37760,-11.51150,3.20470,31.20770,0.56870,0.17150,0.76370,-0.25260
6.17190,26.92190,17.76560,-0.82930,-0.12150,-0.29820,-10.04670,9.79650,35.96850,0.56860,0.17390,0.76430,-0.24960
5.89060,26.29690,17.43750,-0.96130,-0.20830,-0.22730,-24.66460,12.02430,30.50580,0.56860,0.17440,0.76500,-0.24700
5.50000,26.00000,17.15620,-1.07060,-0.26410,-0.16670,-42.33430,2.65540,17.93260,0.56980,0.17320,0.76540,-0.24370
5.34380,25.96880,17.00000,-1.08420,-0.24580,-0.15220,-52.89330,-20.32440,2.46020,0.57240,0.17000,0.76520,-0.24080
5.43750,26.28120,16.71880,-0.97980,-0.19770,-0.19710,-54.75490,-48.21740,-10.44880,0.57660,0.16530,0.76370,-0.23880
5.95310,26.67190,17.00000,-0.83710,-0.15870,-0.25380,-47.52220,-67.50460,-16.55230,0.58090,0.16040,0.76190,-0.23730
6.45310,27.18750,17.29690,-0.77500,-0.14610,-0.25020,-33.08740,-71.53290,-17.19320,0.58520,0.15620,0.75970,-0.23680
6.92190,27.82810,17.73440,-0.85030,-0.13650,-0.18320,-20.30060,-66.40590,-16.21660,0.58960,0.15330,0.75690,-0.23640
7.45310,28.59380,17.93750,-0.98540,-0.11720,-0.11510,-18.37800,-63.68990,-16.18610,0.59430,0.15020,0.75380,-0.23670
8.20310,29.34380,18.42190,-1.06150,-0.11790,-0.08180,-24.51200,-67.22990,-18.87160,0.59920,0.14650,0.75060,-0.23680
