hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.59380,34.46880,23.82810,0.98210,-0.23690,0.25740,13.94020,10.16270,-12.46290,0.74980,-0.31090,-0.53470,-0.23490
13.59380,34.54690,23.67190,0.97660,-0.24210,0.26840,16.22900,12.54310,-13.22590,0.75110,-0.30900,-0.53390,-0.23520
13.54690,34.48440,23.34380,0.97710,-0.26440,0.28850,16.90040,15.10650,-15.08740,0.75230,-0.30710,-0.53310,-0.23560
13.54690,34.09380,23.12500,0.97230,-0.28210,0.30800,17.32760,19.28740,-20.70270,0.75370,-0.30490,-0.53210,-0.23630
13.12500,33.67190,22.67190,0.97020,-0.28580,0.32950,19.67750,24.78060,-29.67490,0.75520,-0.30190,-0.53100,-0.23780
12.81250,33.35940,22.20310,0.99090,-0.31800,0.35200,25.01800,28.90050,-39.89820,0.75680,-0.29800,-0.53010,-0.23970
12.45310,32.98440,21.35940,1.02830,-0.39050,0.36180,31.60980,28.35120,-51.31180,0.75820,-0.29340,-0.52960,-0.24200
12.21880,32.37500,20.75000,1.06830,-0.43540,0.37110,36.00440,20.87440,-63.85450,0.75900,-0.28820,-0.53010,-0.24460
11.68750,31.54690,20.00000,1.11640,-0.43390,0.38810,35.54660,7.99590,-74.81030,0.75900,-0.28280,-0.53170,-0.24760
10.95310,30.62500,19.18750,1.17630,-0.44530,0.40880,29.74830,-6.68300,-81.34110,0.75790,-0.27770,-0.53430,-0.25090
10.09380,29.50000,17.76560,1.22120,-0.47500,0.42970,23.52270,-18.76800,-80.91390,0.75610,-0.27340,-0.53750,-0.25420
9.29690,27.98440,16.21880,1.24970,-0.49670,0.43160,23.15650,-24.38320,-70.50740,0.75430,-0.26970,-0.54080,-0.25670
8.39060,26.01560,14.48440,1.29060,-0.52890,0.41920,23.52270,-25.05460,-49.20610,0.75280,-0.26710,-0.54370,-0.25770
7.20310,23.89060,12.79690,1.33800,-0.57540,0.41650,13.32980,-23.68130,-18.99370,0.75180,-0.26650,-0.54560,-0.25720
5.71880,21.65620,10.57810,1.37200,-0.63180,0.42690,-13.22050,-19.95820,16.43720,0.75110,-0.26930,-0.54580,-0.25570
4.29690,19.31250,8.23440,1.41400,-0.72980,0.45090,-53.53420,-12.08460,52.87520,0.75070,-0.27620,-0.54380,-0.25400
2.84380,16.53120,5.64060,1.49420,-0.87690,0.48440,-94.39720,1.55670,86.35300,0.75060,-0.28710,-0.53900,-0.25230
1.29690,13.53120,2.93750,1.59190,-1.02400,0.50000,-122.47340,21.14900,114.42920,0.75110,-0.30070,-0.53160,-0.25050
-0.45310,10.48440,-0.06250,1.65660,-1.11220,0.49390,-132.94090,42.99960,136.67650,0.75270,-0.31540,-0.52180,-0.24820
-1.95310,7.62500,-3.10940,1.66530,-1.12820,0.47240,-129.82820,61.92050,155.01750,0.75530,-0.33030,-0.51020,-0.24500
-3.37500,4.67190,-6.18750,1.62750,-1.10420,0.43900,-123.17530,74.28010,172.83980,0.75880,-0.34510,-0.49720,-0.24060
-4.64060,1.59380,-8.90620,1.57230,-1.06660,0.41130,-122.10720,76.87410,191.11980,0.76230,-0.36050,-0.48340,-0.23490
-6.17190,-1.26560,-11.62500,1.53120,-1.03520,0.38110,-131.93390,68.39020,208.42329,0.76520,-0.37730,-0.46910,-0.22810
-7.42190,-3.68750,-14.07810,1.51680,-1.03420,0.33110,-152.53320,50.17120,223.01070,0.76630,-0.39630,-0.45510,-0.22050
-8.54690,-6.00000,-16.53120,1.52510,-1.07490,0.25630,-179.44971,23.65150,234.94310,0.76510,-0.41770,-0.44170,-0.21210
-9.37500,-8.20310,-18.54690,1.54950,-1.12530,0.15820,-208.59399,-9.55170,247.18060,0.76110,-0.44180,-0.42940,-0.20280
-10.43750,-10.35940,-20.31250,1.58090,-1.17110,0.04590,-236.48711,-45.68450,263.01920,0.75420,-0.46850,-0.41810,-0.19210
-11.39060,-12.07810,-21.87500,1.59810,-1.22920,-0.06210,-260.10770,-79.04020,284.35101,0.74460,-0.49750,-0.40740,-0.17930
-12.34380,-13.73440,-23.59380,1.59390,-1.28620,-0.15300,-275.79370,-104.27820,309.28391,0.73280,-0.52810,-0.39640,-0.16420
-13.12500,-15.45310,-25.12500,1.57590,-1.32570,-0.22280,-277.83841,-120.78820,332.87399,0.71950,-0.55910,-0.38490,-0.14680
-14.12500,-17.25000,-26.46880,1.54190,-1.32680,-0.27410,-263.22049,-132.01871,350.66571,0.70560,-0.58900,-0.37280,-0.12710
-14.92190,-18.56250,-27.35940,1.49160,-1.28310,-0.31050,-235.26640,-139.64810,360.33981,0.69190,-0.61650,-0.36050,-0.10550
-15.87500,-19.71880,-28.51560,1.42420,-1.21250,-0.33340,-200.69000,-147.73531,361.10269,0.67890,-0.64100,-0.34860,-0.08240
-16.39060,-20.78120,-29.23440,1.34370,-1.11850,-0.35050,-165.93050,-160.49159,354.72449,0.66640,-0.66230,-0.33750,-0.05800
-16.89060,-21.73440,-30.06250,1.27550,-1.03170,-0.37330,-136.87770,-176.72701,345.44720,0.65430,-0.68080,-0.32750,-0.03240
-17.50000,-22.76560,-30.48440,1.23870,-0.97030,-0.40870,-116.09520,-193.48109,337.11591,0.64220,-0.69710,-0.31870,-0.00570
-18.17190,-23.45310,-30.73440,1.21180,-0.90500,-0.44470,-103.97980,-208.43469,332.11099,0.62960,-0.71180,-0.31050,0.02200
-18.68750,-23.73440,-31.07810,1.16980,-0.82790,-0.47090,-101.81300,-221.77090,330.64621,0.61610,-0.72540,-0.30280,0.05040
-19.04690,-24.20310,-31.25000,1.11570,-0.77370,-0.48630,-108.95410,-233.79480,330.92081,0.60100,-0.73840,-0.29530,0.07930
-19.26560,-24.39060,-31.20310,1.03830,-0.73890,-0.48330,-119.14700,-242.70599,331.31760,0.58430,-0.75090,-0.28790,0.10840
-19.90620,-24.59380,-31.20310,0.94260,-0.69400,-0.45660,-125.03690,-246.06290,331.95840,0.56640,-0.76270,-0.28030,0.13740
-20.12500,-24.54690,-30.92190,0.84860,-0.64570,-0.41320,-124.18240,-243.37740,333.63690,0.54780,-0.77350,-0.27200,0.16620
-20.50000,-24.42190,-31.04690,0.75200,-0.57900,-0.36320,-117.83470,-238.92180,333.78949,0.52910,-0.78300,-0.26290,0.19460
-20.95310,-24.67190,-30.65620,0.66490,-0.48950,-0.32510,-110.26640,-237.85370,326.77039,0.51030,-0.79100,-0.25380,0.22260
-21.37500,-24.67190,-30.46880,0.58500,-0.41040,-0.29610,-106.97050,-241.36320,310.59610,0.49140,-0.79740,-0.24550,0.24980
-21.93750,-24.76560,-30.28120,0.50680,-0.37230,-0.26370,-108.80150,-247.40570,289.81369,0.47210,-0.80240,-0.23870,0.27630
-22.09380,-24.73440,-30.18750,0.47120,-0.38310,-0.24190,-110.99880,-252.71570,269.39740,0.45250,-0.80600,-0.23320,0.30200
-22.09380,-24.65620,-30.18750,0.46720,-0.41250,-0.23450,-109.41190,-253.50920,250.01880,0.43310,-0.80830,-0.22890,0.32660
-22.29690,-24.92190,-29.96880,0.43710,-0.42690,-0.22440,-103.70510,-247.37520,232.41010,0.41440,-0.80940,-0.22510,0.35000
-22.26560,-24.65620,-29.73440,0.37490,-0.41750,-0.19880,-95.86210,-236.29730,218.21941,0.39650,-0.80950,-0.22150,0.37200
-22.62500,-24.56250,-29.81250,0.30640,-0.38730,-0.15780,-88.08010,-223.54089,207.50780,0.37940,-0.80900,-0.21780,0.39260
-22.32810,-24.46880,-29.56250,0.24910,-0.34530,-0.11290,-81.82400,-209.10609,200.48869,0.36310,-0.80800,-0.21370,0.41180
-22.34380,-24.43750,-29.57810,0.19940,-0.31030,-0.07930,-77.97880,-192.65720,197.04021,0.34730,-0.80690,-0.20910,0.42960
-22.48440,-24.65620,-29.14060,0.13740,-0.28550,-0.05290,-78.46710,-176.84900,192.88980,0.33170,-0.80580,-0.20420,0.44600
-22.60940,-24.46880,-29.01560,0.05850,-0.27090,-0.02390,-84.93680,-165.74060,182.36130,0.31620,-0.80470,-0.19980,0.46100
-22.73440,-24.35940,-29.07810,-0.00050,-0.27080,0.00700,-94.70240,-161.16299,165.69870,0.30060,-0.80330,-0.19670,0.47510
-22.54690,-24.42190,-28.92190,-0.02120,-0.27840,0.03990,-101.93510,-160.46111,149.37180,0.28490,-0.80140,-0.19480,0.48840
-22.46880,-24.39060,-28.68750,-0.03230,-0.28510,0.07240,-103.00320,-157.16521,138.84320,0.26960,-0.79920,-0.19360,0.50110
-22.81250,-24.60940,-28.40620,-0.05420,-0.28320,0.09870,-98.76130,-146.08730,132.67870,0.25480,-0.79700,-0.19220,0.51280
-22.76560,-24.26560,-28.39060,-0.09260,-0.26400,0.11490,-91.52860,-129.94350,125.20190,0.24110,-0.79490,-0.19060,0.52320
-22.89060,-24.21880,-28.56250,-0.13240,-0.22900,0.12080,-83.92970,-115.35610,113.42210,0.22850,-0.79280,-0.18910,0.53240
-22.59380,-24.28120,-28.17190,-0.15180,-0.21010,0.12340,-79.93190,-104.03410,100.17740,0.21690,-0.79080,-0.18790,0.54060
-22.76560,-24.15620,-28.14060,-0.16520,-0.22320,0.13140,-80.81690,-92.92570,90.65600,0.20580,-0.78910,-0.18730,0.54770
-22.96880,-24.18750,-27.79690,-0.19180,-0.25670,0.13630,-83.92970,-80.23040,85.95630,0.19490,-0.78770,-0.18690,0.55370
-22.89060,-23.93750,-27.90620,-0.23670,-0.28430,0.13410,-86.34060,-66.98580,80.95140,0.18430,-0.78690,-0.18670,0.55850
-22.93750,-24.01560,-27.90620,-0.28140,-0.28480,0.12360,-86.73730,-55.93840,70.69750,0.17430,-0.78630,-0.18700,0.56240
-22.85940,-24.25000,-27.67190,-0.30840,-0.28010,0.10780,-85.11990,-49.04140,57.30020,0.16510,-0.78580,-0.18800,0.56570
-23.06250,-24.15620,-27.57810,-0.32030,-0.29900,0.09760,-81.70190,-44.83000,46.13080,0.15680,-0.78510,-0.18960,0.56840
-23.32810,-24.29690,-27.53120,-0.33350,-0.33330,0.09290,-75.26270,-40.46600,38.62350,0.14940,-0.78440,-0.19130,0.57080
-23.10940,-24.09380,-27.60940,-0.36860,-0.35610,0.08710,-64.30690,-34.78970,32.76410,0.14310,-0.78360,-0.19290,0.57290
-23.18750,-24.35940,-27.71880,-0.41340,-0.34750,0.06490,-50.05520,-28.47260,26.14180,0.13830,-0.78290,-0.19400,0.57470
-23.18750,-24.53120,-27.45310,-0.44940,-0.30820,0.02870,-37.90920,-21.14840,18.14620,0.13470,-0.78220,-0.19500,0.57620
-23.48440,-24.39060,-27.53120,-0.47920,-0.27160,-0.00160,-33.69780,-11.53530,12.13420,0.13180,-0.78180,-0.19590,0.57700
-23.73440,-24.40620,-27.43750,-0.51710,-0.26300,-0.01940,-38.39750,0.58020,11.73750,0.12870,-0.78210,-0.19700,0.57700
-24.03120,-24.35940,-27.42190,-0.56650,-0.28710,-0.02350,-49.53640,13.45860,15.15550,0.12490,-0.78320,-0.19820,0.57590
-24.43750,-24.57810,-27.40620,-0.60880,-0.33490,-0.01970,-61.49930,24.87220,16.89500,0.12050,-0.78500,-0.19980,0.57380
-24.85940,-24.68750,-27.09380,-0.62460,-0.37980,-0.02550,-66.41260,33.08140,13.44650,0.11610,-0.78720,-0.20190,0.57100
-25.09380,-24.48440,-27.28120,-0.62980,-0.40140,-0.03980,-60.40070,38.36090,5.57300,0.11260,-0.78940,-0.20420,0.56780
-25.29690,-24.71880,-27.26560,-0.64120,-0.39690,-0.05620,-45.90480,41.93150,-2.97200,0.11070,-0.79150,-0.20630,0.56450
-25.17190,-24.73440,-27.34380,-0.64720,-0.37790,-0.08820,-28.32670,43.36580,-10.47930,0.11030,-0.79330,-0.20800,0.56140
-25.42190,-24.85940,-27.39060,-0.64310,-0.35370,-0.15160,-13.58670,42.90800,-18.47490,0.11130,-0.79480,-0.20960,0.55850
-25.28120,-24.89060,-27.14060,-0.64140,-0.32670,-0.24090,-6.99490,42.63340,-28.33210,0.11340,-0.79600,-0.21160,0.55560
-25.39060,-24.71880,-27.56250,-0.65480,-0.31070,-0.33130,-11.38940,44.64750,-38.03670,0.11500,-0.79800,-0.21430,0.55140
-25.39060,-24.96880,-27.43750,-0.67170,-0.33240,-0.40650,-24.20680,48.67590,-43.22470,0.11610,-0.80020,-0.21810,0.54650
-25.32810,-24.93750,-27.53120,-0.68470,-0.38650,-0.47310,-36.96320,53.37560,-42.33960,0.11660,-0.80270,-0.22240,0.54100
-25.59380,-25.01560,-27.42190,-0.70920,-0.42650,-0.53310,-42.09010,59.93690,-38.52490,0.11660,-0.80550,-0.22670,0.53490
-25.54690,-24.96880,-27.39060,-0.73510,-0.42570,-0.59060,-38.21440,67.47470,-36.23610,0.11690,-0.80870,-0.23060,0.52830
-25.64060,-24.95310,-27.53120,-0.73700,-0.40350,-0.65840,-29.21170,70.12970,-37.09060,0.11780,-0.81190,-0.23390,0.52170
-25.67190,-25.26560,-27.43750,-0.72920,-0.39720,-0.73440,-21.91800,66.10140,-40.29500,0.11930,-0.81470,-0.23720,0.51550
-25.59380,-25.21880,-27.29690,-0.74010,-0.42270,-0.81020,-21.15510,58.71610,-44.62850,0.12090,-0.81700,-0.24080,0.50970
-25.92190,-25.40620,-27.48440,-0.78080,-0.46420,-0.87310,-25.91580,50.69000,-49.54180,0.12220,-0.81890,-0.24510,0.50440
-25.79690,-25.48440,-27.45310,-0.84680,-0.49090,-0.90920,-31.89720,42.99960,-54.05840,0.12300,-0.82040,-0.25000,0.49930
-25.85940,-25.54690,-27.70310,-0.90650,-0.49780,-0.91900,-36.07820,33.81380,-54.60770,0.12330,-0.82140,-0.25520,0.49490
-25.90620,-25.73440,-27.48440,-0.91830,-0.50360,-0.90490,-38.55010,21.33210,-47.68020,0.12280,-0.82210,-0.26010,0.49130
-25.93750,-25.67190,-27.48440,-0.89150,-0.51390,-0.87060,-39.09940,6.83630,-35.65630,0.12140,-0.82240,-0.26440,0.48890
-26.03120,-25.70310,-27.70310,-0.87010,-0.52180,-0.82670,-37.35990,-5.46230,-25.95170,0.11950,-0.82230,-0.26800,0.48750
-25.85940,-25.76560,-27.70310,-0.87710,-0.53230,-0.78630,-34.85750,-14.34290,-22.83890,0.11750,-0.82190,-0.27130,0.48680
-25.64060,-25.75000,-27.81250,-0.89120,-0.55330,-0.76260,-33.54520,-22.88790,-23.47980,0.11530,-0.82110,-0.27480,0.48670
-25.78120,-25.87500,-27.73440,-0.88650,-0.57440,-0.75400,-33.81990,-32.40930,-21.61820,0.11300,-0.81990,-0.27830,0.48740
-25.57810,-25.70310,-27.73440,-0.87360,-0.58920,-0.74190,-35.04060,-40.49650,-14.17190,0.11020,-0.81850,-0.28140,0.48860
-25.76560,-25.75000,-28.04690,-0.86810,-0.58990,-0.71330,-36.71900,-44.58590,-4.19270,0.10680,-0.81710,-0.28400,0.49010
-25.48440,-25.87500,-27.79690,-0.86710,-0.58100,-0.69280,-37.63460,-45.10470,-0.04230,0.10320,-0.81580,-0.28630,0.49170
-25.59380,-25.81250,-27.95310,-0.85910,-0.55110,-0.64830,-39.37410,-44.67740,4.93210,0.09920,-0.81470,-0.28840,0.49330
-25.71880,-25.89060,-27.67190,-0.84230,-0.52990,-0.60310,-40.77790,-43.79240,7.58710,0.09520,-0.81360,-0.29030,0.49480
-25.57810,-25.71880,-27.85940,-0.82610,-0.52480,-0.56450,-40.86940,-42.84640,11.21870,0.09140,-0.81230,-0.29210,0.49650
-25.59380,-25.73440,-27.87500,-0.82450,-0.51590,-0.53360,-39.06890,-40.67960,15.64380,0.08780,-0.81090,-0.29340,0.49860
-25.34380,-25.84380,-27.75000,-0.83220,-0.48730,-0.51120,-36.20020,-36.95650,18.93960,0.08370,-0.80970,-0.29390,0.50100
-25.45310,-25.73440,-27.75000,-0.83110,-0.44410,-0.49850,-34.06400,-33.93520,20.16040,0.07910,-0.80880,-0.29380,0.50330
-25.56250,-25.78120,-27.57810,-0.81980,-0.41610,-0.48780,-34.70490,-32.83660,20.80120,0.07420,-0.80810,-0.29360,0.50530
-25.42190,-25.50000,-27.57810,-0.81230,-0.41470,-0.47490,-37.32940,-32.34830,22.99850,0.06930,-0.80730,-0.29340,0.50730
-25.65620,-25.71880,-27.60940,-0.81790,-0.42240,-0.45680,-39.40460,-31.58540,26.50800,0.06450,-0.80650,-0.29330,0.50930
-25.42190,-25.54690,-27.42190,-0.82640,-0.41790,-0.43570,-39.16040,-31.34120,28.79680,0.05970,-0.80570,-0.29300,0.51130
-25.42190,-25.46880,-27.25000,-0.81540,-0.39350,-0.41940,-35.52880,-33.47750,28.09490,0.05500,-0.80480,-0.29260,0.51350
-25.31250,-25.34380,-27.23440,-0.78150,-0.36320,-0.40240,-29.30330,-37.17010,25.65350,0.05070,-0.80360,-0.29200,0.51610
-25.28120,-25.32810,-27.17190,-0.75410,-0.34290,-0.37470,-22.98610,-37.56680,24.61590,0.04680,-0.80230,-0.29120,0.51890
-25.14060,-25.37500,-27.00000,-0.75010,-0.33310,-0.34400,-18.71370,-32.80610,25.68400,0.04340,-0.80120,-0.29020,0.52150
-25.26560,-25.40620,-26.89060,-0.76370,-0.32560,-0.32100,-17.40140,-26.48890,25.71460,0.04030,-0.80040,-0.28910,0.52360
-25.26560,-25.35940,-26.78120,-0.78020,-0.31690,-0.30600,-18.53050,-22.82680,22.08300,0.03730,-0.79970,-0.28820,0.52540
-25.37500,-25.32810,-26.89060,-0.78710,-0.31080,-0.29350,-20.05640,-23.71180,16.16250,0.03440,-0.79880,-0.28790,0.52720
-25.28120,-25.39060,-26.76560,-0.78400,-0.31240,-0.27870,-20.14800,-26.82460,11.52390,0.03170,-0.79760,-0.28790,0.52920
-25.37500,-25.42190,-26.78120,-0.77650,-0.31880,-0.26110,-18.37800,-27.19080,11.34080,0.02920,-0.79630,-0.28780,0.53120
-25.40620,-25.39060,-26.60940,-0.77760,-0.32230,-0.24880,-14.41070,-23.37610,15.55220,0.02690,-0.79530,-0.28730,0.53310
-25.53120,-25.31250,-26.68750,-0.78600,-0.31130,-0.25280,-8.82600,-17.60830,20.28240,0.02480,-0.79470,-0.28620,0.53480
-25.37500,-25.28120,-26.57810,-0.79140,-0.28590,-0.27240,-4.27880,-12.54240,21.07590,0.02310,-0.79430,-0.28470,0.53620
-25.32810,-25.29690,-26.59380,-0.78810,-0.26220,-0.30390,-3.97370,-9.42960,16.98650,0.02140,-0.79410,-0.28340,0.53730
-25.39060,-25.32810,-26.46880,-0.78290,-0.26220,-0.33830,-9.43630,-7.56800,10.42520,0.01950,-0.79380,-0.28270,0.53810
-25.43750,-25.29690,-26.53120,-0.78460,-0.29440,-0.36480,-18.53050,-5.67590,4.41330,0.01750,-0.79350,-0.28290,0.53860
-25.45310,-25.23440,-26.54690,-0.78480,-0.33410,-0.38570,-25.88530,-3.69230,0.32390,0.01640,-0.79300,-0.28450,0.53840
-25.42190,-25.26560,-26.57810,-0.77350,-0.35160,-0.40240,-26.67870,-2.77680,-2.11750,0.01540,-0.79280,-0.28650,0.53780
-25.45310,-25.31250,-26.54690,-0.75850,-0.33600,-0.41540,-20.30060,-4.08900,-3.36870,0.01460,-0.79270,-0.28810,0.53700
-25.57810,-25.32810,-26.51560,-0.74580,-0.30070,-0.42840,-10.71800,-7.04920,-3.18560,0.01390,-0.79270,-0.28900,0.53660
-25.51560,-25.26560,-26.56250,-0.73490,-0.27140,-0.43790,-3.76000,-9.55170,-1.96490,0.01330,-0.79260,-0.28940,0.53660
-25.45310,-25.25000,-26.67190,-0.72910,-0.26010,-0.43990,-2.41730,-9.64320,-1.23250,0.01270,-0.79250,-0.28960,0.53650
-25.29690,-25.28120,-26.57810,-0.72520,-0.26560,-0.44290,-5.56060,-6.49990,-2.60580,0.01210,-0.79260,-0.29010,0.53620
-25.35940,-25.32810,-26.60940,-0.72460,-0.28970,-0.45060,-11.05370,-1.52560,-5.62700,0.01160,-0.79270,-0.29120,0.53540
-25.29690,-25.18750,-26.62500,-0.72910,-0.33500,-0.44950,-16.79100,3.05210,-8.09890,0.01130,-0.79290,-0.29290,0.53420
-25.20310,-25.10940,-26.76560,-0.73380,-0.38780,-0.43100,-18.89680,5.79870,-8.67880,0.01130,-0.79300,-0.29490,0.53300
-24.98440,-25.04690,-26.71880,-0.73900,-0.42500,-0.39830,-13.70880,6.95830,-7.58010,0.01170,-0.79300,-0.29650,0.53210
-24.90620,-24.96880,-26.75000,-0.74510,-0.43280,-0.35510,-2.05110,7.47710,-6.20680,0.01280,-0.79280,-0.29740,0.53180
-24.81250,-24.71880,-26.65620,-0.74620,-0.42450,-0.30350,11.49870,7.62970,-5.84060,0.01460,-0.79260,-0.29750,0.53200
-24.68750,-24.43750,-26.76560,-0.73810,-0.42710,-0.24120,23.03440,7.69080,-6.45100,0.01710,-0.79240,-0.29690,0.53260
-24.34380,-24.09380,-26.68750,-0.71450,-0.44690,-0.16700,33.28830,8.20960,-6.84770,0.02030,-0.79220,-0.29590,0.53330
-24.12500,-23.85940,-26.62500,-0.67880,-0.46050,-0.09020,46.10570,9.64390,-6.23740,0.02430,-0.79200,-0.29430,0.53430
-23.90620,-23.40620,-26.45310,-0.64170,-0.44020,-0.01780,62.95140,12.02430,-4.83350,0.02950,-0.79190,-0.29170,0.53560
-23.68750,-22.87500,-26.45310,-0.60020,-0.39520,0.04680,80.56000,14.19100,-2.88040,0.03580,-0.79200,-0.28810,0.53710
-23.12500,-22.10940,-26.23440,-0.54960,-0.36110,0.10280,94.84230,15.68640,-1.11040,0.04300,-0.79200,-0.28360,0.53890
-22.46880,-21.29690,-25.98440,-0.49750,-0.35740,0.15500,106.28630,19.04330,-1.69020,0.05100,-0.79210,-0.27860,0.54060
-21.70310,-20.18750,-25.42190,-0.45330,-0.37860,0.19810,120.38550,26.06230,-6.42050,0.06050,-0.79230,-0.27330,0.54210
-20.84380,-18.65620,-24.79690,-0.42090,-0.39170,0.22910,142.14450,36.98760,-14.59920,0.07210,-0.79260,-0.26730,0.54320
-19.70310,-16.60940,-23.87500,-0.39230,-0.38470,0.25240,171.56340,50.11020,-24.82260,0.08660,-0.79290,-0.26060,0.54400
-18.46880,-14.31250,-22.73440,-0.34830,-0.39350,0.24660,205.92619,62.07310,-37.02960,0.10420,-0.79300,-0.25290,0.54430
-17.07810,-11.70310,-21.10940,-0.28990,-0.42330,0.19710,243.46291,73.42560,-52.31890,0.12550,-0.79260,-0.24430,0.54440
-15.89060,-9.12500,-19.54690,-0.23910,-0.43420,0.12920,281.51831,86.85340,-71.54500,0.15060,-0.79150,-0.23500,0.54370
-14.57810,-6.42190,-17.78120,-0.20530,-0.42640,0.07430,315.17920,100.73890,-93.82280,0.17930,-0.78960,-0.22530,0.54190
-13.23440,-3.87500,-16.03120,-0.18500,-0.42040,0.03680,340.53931,112.15240,-115.97860,0.21090,-0.78650,-0.21550,0.53890
-11.89060,-1.48440,-14.06250,-0.17610,-0.41370,-0.00030,358.84979,120.81940,-133.58720,0.24460,-0.78230,-0.20580,0.53470
-10.79690,0.70310,-12.14060,-0.17760,-0.36970,-0.02310,372.30811,127.28910,-143.38330,0.27950,-0.77680,-0.19570,0.52930
-9.67190,3.04690,-10.15620,-0.16390,-0.30320,-0.01270,378.28949,130.34090,-146.86240,0.31450,-0.77020,-0.18510,0.52300
-8.56250,5.35940,-8.26560,-0.10440,-0.30040,-0.00610,374.01709,130.49350,-151.59261,0.34910,-0.76260,-0.17490,0.51570
-7.32810,7.46880,-6.18750,-0.02830,-0.36140,-0.03430,361.19971,132.47710,-165.44760,0.38300,-0.75430,-0.16600,0.50670
-6.25000,9.26560,-4.31250,0.01150,-0.40040,-0.06270,342.00409,138.21440,-190.86870,0.41620,-0.74560,-0.15930,0.49540
-5.25000,11.01560,-2.50000,0.02090,-0.39010,-0.05670,314.59930,142.70050,-225.35361,0.44870,-0.73660,-0.15570,0.48150
-4.37500,12.67190,-0.98440,0.04170,-0.37780,-0.02740,277.12369,142.88361,-263.50049,0.47970,-0.72760,-0.15580,0.46500
-3.35940,14.26560,0.56250,0.07970,-0.39010,0.00630,234.09399,142.21220,-297.71078,0.50880,-0.71880,-0.15970,0.44600
