hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.64060,35.03120,24.48440,0.97610,-0.20710,0.28300,-0.25050,1.31260,0.26290,0.79960,-0.11560,-0.58910,0.01680
13.56250,34.96880,24.53120,0.97000,-0.20860,0.28160,0.17670,1.00740,-0.10330,0.79920,-0.11550,-0.58960,0.01660
13.57810,35.01560,24.64060,0.96480,-0.20930,0.28140,0.48190,0.58020,-0.22540,0.79880,-0.11550,-0.59020,0.01650
13.51560,35.10940,24.48440,0.96290,-0.20940,0.28250,0.66500,0.15290,-0.16440,0.79840,-0.11560,-0.59070,0.01660
13.62500,35.12500,24.57810,0.96350,-0.20890,0.28380,0.78710,-0.15230,0.01880,0.79880,-0.11520,-0.59020,0.01650
13.59380,35.00000,24.51560,0.96420,-0.20900,0.28510,0.90910,-0.21330,0.17130,0.79920,-0.11510,-0.58960,0.01660
13.57810,35.04690,24.70310,0.96470,-0.20890,0.28620,1.00070,-0.15230,0.23240,0.79960,-0.11460,-0.58920,0.01640
13.48440,35.09380,24.57810,0.96560,-0.20830,0.28720,0.90910,0.00030,0.14080,0.79920,-0.11450,-0.58980,0.01640
13.53120,35.20310,24.59380,0.96790,-0.20840,0.28740,0.54290,0.09190,0.01880,0.79970,-0.11430,-0.58920,0.01630
13.57810,35.07810,24.51560,0.97100,-0.20940,0.28780,-0.12840,0.18340,-0.10330,0.79930,-0.11460,-0.58970,0.01640
13.59380,35.07810,24.57810,0.97340,-0.21190,0.28820,-0.92190,0.36650,-0.19490,0.79920,-0.11540,-0.58970,0.01700
13.53120,35.10940,24.62500,0.97400,-0.21560,0.28710,-1.59330,0.61070,-0.16440,0.79890,-0.11630,-0.58980,0.01740
13.62500,35.23440,24.59380,0.97400,-0.21950,0.28460,-1.99000,0.91590,0.01880,0.79870,-0.11710,-0.59000,0.01770
13.54690,35.14060,24.48440,0.97460,-0.22150,0.28280,-2.17310,1.12950,0.41550,0.79840,-0.11780,-0.59020,0.01800
13.71880,35.12500,24.60940,0.97740,-0.22110,0.28180,-2.23420,1.28210,0.87320,0.79800,-0.11840,-0.59060,0.01820
13.53120,35.09380,24.57810,0.98150,-0.21970,0.28180,-2.29520,1.28210,1.33100,0.79760,-0.11870,-0.59110,0.01810
13.60940,35.14060,24.56250,0.98380,-0.21820,0.28340,-2.32570,1.06840,1.69720,0.79730,-0.11860,-0.59150,0.01770
13.57810,35.20310,24.45310,0.98400,-0.21630,0.28570,-2.32570,0.64120,1.94140,0.79750,-0.11810,-0.59150,0.01710
13.71880,35.10940,24.54690,0.98260,-0.21350,0.28820,-2.29520,0.21400,2.03290,0.79780,-0.11770,-0.59110,0.01670
13.62500,35.12500,24.53120,0.98020,-0.21070,0.28990,-2.32570,0.03080,2.18550,0.79810,-0.11740,-0.59080,0.01640
13.64060,35.15620,24.73440,0.97670,-0.20770,0.29020,-2.50880,0.15290,2.36860,0.79840,-0.11710,-0.59050,0.01600
13.54690,35.18750,24.57810,0.97330,-0.20500,0.29050,-2.93610,0.48860,2.61270,0.79870,-0.11680,-0.59010,0.01560
13.64060,35.17190,24.59380,0.97100,-0.20300,0.29130,-3.42430,0.94640,2.76530,0.79900,-0.11650,-0.58980,0.01520
13.56250,35.07810,24.53120,0.96900,-0.20130,0.29200,-3.79060,1.37360,2.76530,0.79930,-0.11630,-0.58940,0.01470
13.57810,35.09380,24.68750,0.96770,-0.20010,0.29280,-3.94310,1.70930,2.64330,0.79970,-0.11600,-0.58900,0.01420
13.45310,35.12500,24.56250,0.96730,-0.19730,0.29480,-3.94310,1.86190,2.39910,0.80000,-0.11580,-0.58850,0.01380
13.59380,35.15620,24.59380,0.96810,-0.19440,0.29760,-4.09570,1.77030,2.03290,0.80040,-0.11550,-0.58810,0.01320
13.62500,35.06250,24.53120,0.97000,-0.19320,0.30000,-4.58400,1.52620,1.63620,0.80070,-0.11530,-0.58770,0.01270
13.56250,35.06250,24.62500,0.97360,-0.19370,0.30160,-5.31640,1.28210,1.23950,0.80100,-0.11510,-0.58740,0.01200
13.45310,35.03120,24.59380,0.97820,-0.19590,0.30360,-6.14040,1.25150,0.96480,0.80130,-0.11490,-0.58700,0.01140
13.48440,35.17190,24.51560,0.98210,-0.19860,0.30690,-6.78130,1.55670,0.90380,0.80170,-0.11490,-0.58650,0.01080
13.51560,35.09380,24.43750,0.98610,-0.19880,0.31050,-7.14750,2.07550,0.96480,0.80210,-0.11500,-0.58590,0.01010
13.62500,35.15620,24.54690,0.99080,-0.19570,0.31180,-7.54420,2.71640,1.05630,0.80250,-0.11500,-0.58540,0.00940
13.45310,35.12500,24.60940,0.99480,-0.19150,0.31200,-8.24610,3.44880,1.11740,0.80280,-0.11490,-0.58500,0.00850
13.53120,35.21880,24.59380,0.99690,-0.18770,0.31290,-9.40580,4.27280,1.14790,0.80310,-0.11480,-0.58460,0.00750
13.51560,35.25000,24.46880,0.99640,-0.18540,0.31300,-10.87060,5.18830,1.11740,0.80340,-0.11490,-0.58410,0.00650
13.65620,35.15620,24.59380,0.99480,-0.18520,0.31200,-12.45760,6.10380,1.11740,0.80380,-0.11500,-0.58370,0.00530
13.48440,35.04690,24.51560,0.99320,-0.18420,0.31050,-13.86140,6.95830,1.05630,0.80400,-0.11530,-0.58330,0.00400
13.51560,35.14060,24.56250,0.99260,-0.18050,0.30940,-15.05150,7.69080,0.96480,0.80430,-0.11560,-0.58290,0.00260
13.50000,35.21880,24.46880,0.99300,-0.17770,0.31020,-16.02810,8.24010,0.87320,0.80460,-0.11600,-0.58240,0.00120
13.62500,35.17190,24.51560,0.99380,-0.17470,0.31260,-16.94360,8.51470,0.75120,0.80490,-0.11640,-0.58190,-0.00030
13.57810,35.09380,24.51560,0.99440,-0.16780,0.31670,-18.13380,8.69780,0.50700,0.80520,-0.11690,-0.58140,-0.00190
13.54690,35.17190,24.64060,0.99430,-0.16290,0.31960,-19.01880,8.78940,0.35440,0.80560,-0.11750,-0.58070,-0.00350
13.45310,35.17190,24.53120,0.99260,-0.15460,0.32390,-21.46020,9.24720,-0.07280,0.80590,-0.11820,-0.58010,-0.00520
13.57810,35.18750,24.54690,0.99100,-0.14960,0.32520,-25.00030,10.16270,-0.65260,0.80630,-0.11910,-0.57930,-0.00720
13.56250,35.04690,24.46880,0.99160,-0.14970,0.32620,-29.36430,11.62750,-1.29350,0.80670,-0.12030,-0.57850,-0.00950
13.53120,34.96880,24.57810,0.99200,-0.15820,0.33240,-33.94190,13.45860,-1.87330,0.80720,-0.12190,-0.57740,-0.01200
13.40620,35.03120,24.50000,0.99150,-0.17140,0.34480,-38.12280,15.44220,-2.14800,0.80790,-0.12390,-0.57590,-0.01450
13.50000,35.15620,24.50000,0.99430,-0.18270,0.35800,-41.81550,17.09020,-2.08700,0.80880,-0.12640,-0.57420,-0.01710
13.57810,35.15620,24.50000,1.00240,-0.19060,0.36850,-45.47760,18.28040,-1.72080,0.80960,-0.12920,-0.57230,-0.01980
13.60940,35.06250,24.62500,1.01400,-0.19860,0.37680,-49.50590,19.65360,-0.89680,0.81040,-0.13240,-0.57020,-0.02270
13.46880,35.07810,24.62500,1.02800,-0.20880,0.38240,-54.05300,21.88140,0.44600,0.81130,-0.13610,-0.56800,-0.02560
13.46880,35.12500,24.60940,1.04450,-0.21740,0.38840,-59.05790,25.17730,2.15500,0.81220,-0.14020,-0.56550,-0.02860
13.43750,35.14060,24.45310,1.06470,-0.22950,0.40000,-63.72710,29.75500,4.47430,0.81330,-0.14490,-0.56260,-0.03180
13.60940,35.10940,24.62500,1.08430,-0.25490,0.42750,-67.02300,37.01820,8.07540,0.81470,-0.15000,-0.55900,-0.03480
13.48440,35.06250,24.65620,1.09940,-0.29550,0.47690,-68.60990,48.92000,13.38550,0.81660,-0.15560,-0.55450,-0.03760
13.48440,35.10940,24.68750,1.10370,-0.34440,0.53810,-69.89160,65.18590,19.15330,0.81920,-0.16150,-0.54880,-0.04030
13.46880,35.10940,24.54690,1.09640,-0.37660,0.58560,-72.54670,82.48930,22.63230,0.82260,-0.16770,-0.54170,-0.04300
13.53120,35.09380,24.62500,1.08920,-0.38090,0.61210,-77.88720,96.83260,22.93750,0.82640,-0.17420,-0.53340,-0.04630
13.40620,34.89060,24.64060,1.08920,-0.38510,0.63920,-85.82180,106.59820,22.72380,0.83050,-0.18110,-0.52440,-0.05010
13.35940,34.96880,24.70310,1.09260,-0.40410,0.67960,-93.60380,113.58680,25.43990,0.83460,-0.18860,-0.51470,-0.05410
13.31250,35.03120,24.60940,1.09410,-0.41980,0.72190,-98.82230,120.84990,31.48240,0.83890,-0.19670,-0.50420,-0.05810
13.45310,35.10940,24.62500,1.09530,-0.42130,0.74500,-103.06420,129.66949,38.13520,0.84330,-0.20530,-0.49280,-0.06190
13.45310,35.00000,24.67190,1.09660,-0.42590,0.74230,-110.84620,138.88580,42.13300,0.84780,-0.21440,-0.48060,-0.06600
13.43750,35.00000,24.82810,1.09270,-0.45850,0.73330,-124.48760,147.15610,42.34660,0.85210,-0.22460,-0.46740,-0.07070
13.32810,35.00000,24.73440,1.07680,-0.52200,0.74560,-140.53979,155.70100,39.96630,0.85610,-0.23590,-0.45340,-0.07620
13.40620,35.01560,24.75000,1.05480,-0.58650,0.77230,-152.65530,165.10040,38.34880,0.85990,-0.24800,-0.43850,-0.08240
13.34380,34.87500,24.64060,1.03770,-0.62160,0.79850,-157.23289,173.55380,40.79020,0.86350,-0.26030,-0.42270,-0.08880
13.40620,34.79690,24.82810,1.03000,-0.63730,0.82330,-154.12010,180.26770,48.08390,0.86710,-0.27250,-0.40600,-0.09460
13.25000,34.79690,24.85940,1.03430,-0.66820,0.84390,-146.70441,187.80550,57.91060,0.87090,-0.28430,-0.38840,-0.09960
13.31250,34.85940,24.85940,1.04360,-0.71960,0.85670,-136.99980,198.60870,67.27950,0.87480,-0.29570,-0.36960,-0.10360
13.31250,34.79690,24.85940,1.04060,-0.76230,0.85430,-123.72460,211.63969,75.45820,0.87890,-0.30620,-0.34970,-0.10680
13.34380,34.68750,25.00000,1.00590,-0.78240,0.85160,-110.87670,225.34210,82.41620,0.88330,-0.31580,-0.32870,-0.10940
13.12500,34.60940,25.03120,0.92900,-0.78120,0.89010,-103.24730,239.10550,87.87890,0.88800,-0.32440,-0.30610,-0.11170
13.07810,34.65620,25.06250,0.82990,-0.76450,0.95290,-99.61580,250.58020,93.70770,0.89280,-0.33200,-0.28220,-0.11400
12.89060,34.46880,24.89060,0.75800,-0.75680,0.98580,-101.20270,255.43240,100.78780,0.89720,-0.33940,-0.25760,-0.11590
12.84380,34.26560,24.87500,0.72380,-0.77630,0.97950,-110.63260,254.02859,107.10490,0.90080,-0.34740,-0.23270,-0.11740
12.67190,34.00000,24.76560,0.70420,-0.81760,0.95350,-123.11430,252.19760,111.46890,0.90330,-0.35620,-0.20750,-0.11860
12.48440,33.90620,24.71880,0.70250,-0.87000,0.90120,-131.65919,254.48640,114.03240,0.90440,-0.36630,-0.18310,-0.12000
12.39060,33.87500,24.53120,0.71570,-0.92450,0.82250,-135.96220,261.04770,114.27660,0.90470,-0.37650,-0.15800,-0.12150
12.40620,33.75000,24.45310,0.69700,-0.95730,0.77210,-136.63361,269.25690,113.08640,0.90450,-0.38630,-0.13210,-0.12340
12.28120,33.51560,24.31250,0.61080,-0.93510,0.78500,-129.43140,276.06229,113.75780,0.90390,-0.39510,-0.10580,-0.12540
12.18750,33.43750,24.28120,0.49110,-0.87290,0.81520,-114.11160,277.46619,117.93870,0.90320,-0.40220,-0.07940,-0.12700
12.04690,33.43750,24.14060,0.39530,-0.82040,0.80600,-98.70020,271.05750,124.50000,0.90270,-0.40750,-0.05340,-0.12770
12.10940,33.50000,24.04690,0.34520,-0.79270,0.75160,-91.95580,259.27771,131.76311,0.90170,-0.41220,-0.02820,-0.12730
12.03120,33.40620,23.90620,0.33310,-0.77840,0.66800,-93.20710,245.51421,137.89720,0.90000,-0.41720,-0.00380,-0.12590
12.07810,33.37500,23.92190,0.34240,-0.77030,0.59320,-94.79400,231.59821,140.73531,0.89780,-0.42230,0.01970,-0.12360
11.93750,33.45310,23.87500,0.36060,-0.77890,0.54010,-93.32910,218.62830,139.66721,0.89500,-0.42730,0.04220,-0.12090
12.00000,33.53120,23.95310,0.37590,-0.81490,0.50350,-90.55200,207.06210,136.03560,0.89190,-0.43190,0.06360,-0.11800
12.01560,33.59380,23.82810,0.37940,-0.84850,0.48990,-87.04250,197.81531,131.42740,0.88850,-0.43630,0.08400,-0.11510
12.12500,33.56250,23.95310,0.36780,-0.85000,0.47970,-78.40600,193.57330,129.04710,0.88500,-0.43970,0.10390,-0.11230
12.06250,33.62500,24.00000,0.33030,-0.81720,0.46360,-62.04860,195.70950,131.70210,0.88180,-0.44170,0.12390,-0.10950
12.10940,33.71880,24.04690,0.25600,-0.76430,0.46540,-42.21220,200.04300,138.23289,0.87900,-0.44180,0.14410,-0.10650
12.12500,33.79690,23.90620,0.16180,-0.70700,0.47200,-27.31960,201.35530,145.77071,0.87660,-0.44030,0.16460,-0.10320
12.26560,33.79690,24.06250,0.08260,-0.65810,0.45810,-23.38280,198.51720,152.94231,0.87400,-0.43820,0.18490,-0.09920
12.18750,33.78120,24.01560,0.03950,-0.65930,0.42620,-28.17410,191.92540,158.89330,0.87100,-0.43630,0.20500,-0.09440
12.25000,33.85940,24.18750,0.03120,-0.72450,0.38870,-32.04980,182.19031,162.18919,0.86760,-0.43470,0.22450,-0.08890
12.29690,34.01560,24.10940,0.04150,-0.79650,0.36700,-25.91580,172.63831,162.98260,0.86420,-0.43260,0.24330,-0.08310
12.40620,34.06250,24.21880,0.04700,-0.82700,0.37170,-7.87990,167.35870,162.92160,0.86120,-0.42900,0.26130,-0.07740
12.51560,34.10940,24.25000,0.01650,-0.79370,0.40140,16.68670,167.14510,163.86760,0.85890,-0.42320,0.27910,-0.07220
12.59380,34.14060,24.42190,-0.05270,-0.69540,0.45160,35.11940,171.41760,165.36301,0.85700,-0.41560,0.29700,-0.06750
12.60940,34.18750,24.35940,-0.15650,-0.57730,0.49170,34.60060,178.31450,165.21040,0.85470,-0.40750,0.31540,-0.06280
12.71880,34.29690,24.37500,-0.26470,-0.51030,0.49820,16.93090,187.71390,164.38640,0.85120,-0.40030,0.33460,-0.05780
12.75000,34.29690,24.29690,-0.32690,-0.53270,0.48770,-3.02760,199.85989,163.40990,0.84620,-0.39430,0.35450,-0.05270
12.82810,34.34380,24.43750,-0.33990,-0.60060,0.45810,-13.19000,210.99890,159.77831,0.84010,-0.38920,0.37490,-0.04800
12.79690,34.43750,24.40620,-0.31770,-0.62830,0.39310,-11.69460,220.76450,154.01050,0.83300,-0.38420,0.39550,-0.04430
12.93750,34.57810,24.46880,-0.28550,-0.59500,0.29670,-3.42430,231.04890,148.15109,0.82530,-0.37890,0.41660,-0.04170
12.96880,34.62500,24.39060,-0.25500,-0.54600,0.19230,6.18870,241.85210,142.93260,0.81690,-0.37290,0.43810,-0.04020
13.06250,34.62500,24.51560,-0.23200,-0.52150,0.10090,11.74290,254.79160,138.17180,0.80760,-0.36660,0.46030,-0.03960
13.03120,34.73440,24.48440,-0.23880,-0.54470,0.00140,7.50090,269.92831,131.82420,0.79680,-0.36050,0.48330,-0.03960
13.09380,34.79690,24.56250,-0.26030,-0.61340,-0.13670,-9.95510,282.86780,122.15010,0.78430,-0.35560,0.50670,-0.04000
13.01560,34.82810,24.42190,-0.25770,-0.72230,-0.30990,-41.51030,286.89609,109.45480,0.77000,-0.35320,0.52980,-0.03990
13.18750,34.89060,24.48440,-0.21160,-0.88740,-0.48640,-82.25130,276.21490,94.16550,0.75430,-0.35400,0.55150,-0.03870
13.10940,34.89060,24.46880,-0.14620,-1.05420,-0.61160,-124.06030,245.42270,79.45600,0.73820,-0.35810,0.57050,-0.03550
13.12500,34.85940,24.51560,-0.11400,-1.13840,-0.64160,-159.09450,191.40660,72.58960,0.72330,-0.36480,0.58550,-0.02940
13.04690,34.89060,24.35940,-0.13340,-1.13260,-0.58530,-178.90041,117.76770,79.21190,0.71120,-0.37240,0.59590,-0.01950
13.17190,34.90620,24.46880,-0.16420,-1.06560,-0.48800,-178.56470,34.21050,101.48970,0.70330,-0.37880,0.60150,-0.00560
13.17190,34.87500,24.45310,-0.15910,-0.96360,-0.38030,-160.52879,-46.72210,138.50751,0.70010,-0.38200,0.60310,0.01220
13.23440,34.92190,24.62500,-0.11300,-0.85060,-0.26710,-135.16870,-116.51580,184.52800,0.70110,-0.38100,0.60170,0.03380
13.25000,34.98440,24.57810,-0.05690,-0.71910,-0.14180,-112.82990,-171.17281,230.82320,0.70530,-0.37580,0.59820,0.05890
13.34380,35.04690,24.64060,-0.03250,-0.52360,0.01360,-98.60870,-209.47231,271.35049,0.71140,-0.36700,0.59310,0.08690
13.42190,34.96880,24.57810,-0.07420,-0.24580,0.20850,-93.45120,-232.75720,305.40811,0.71800,-0.35510,0.58690,0.11790
13.43750,34.96880,24.60940,-0.18310,0.09210,0.42520,-91.65070,-240.08150,336.71921,0.72380,-0.34060,0.58070,0.15120
13.43750,35.00000,24.54690,-0.32430,0.43390,0.62930,-82.12920,-229.70551,368.30490,0.72790,-0.32340,0.57550,0.18570
13.50000,35.07810,24.53120,-0.44660,0.74530,0.78120,-54.72440,-200.46970,396.59470,0.72960,-0.30300,0.57250,0.21950
13.54690,35.00000,24.42190,-0.52700,1.03880,0.85780,-6.90340,-149.65790,412.98260,0.72850,-0.27920,0.57330,0.25030
13.64060,34.95310,24.51560,-0.59990,1.29830,0.84140,46.89910,-75.59170,408.09979,0.72410,-0.25340,0.57900,0.27600
13.54690,34.98440,24.37500,-0.69260,1.46470,0.74100,79.58350,10.80350,372.15009,0.71600,-0.22910,0.58950,0.29560
13.59380,35.03120,24.31250,-0.83320,1.47490,0.59770,76.86740,86.57870,296.19180,0.70500,-0.21060,0.60260,0.30880
13.51560,35.03120,24.14060,-1.05790,1.36410,0.46020,47.44850,135.19321,180.46919,0.69370,-0.20110,0.61550,0.31540
13.59380,34.93750,24.18750,-1.30740,1.20210,0.37310,7.19580,152.22200,43.14010,0.68420,-0.20180,0.62580,0.31550
13.42190,34.90620,24.17190,-1.47230,1.01930,0.35280,-26.73980,142.54790,-91.62550,0.67820,-0.21170,0.63200,0.30950
13.35940,34.84380,24.20310,-1.48400,0.83360,0.36930,-40.74730,115.32630,-205.24249,0.67640,-0.22780,0.63380,0.29810
13.18750,34.93750,24.03120,-1.34760,0.64300,0.37940,-34.36920,79.77330,-285.35110,0.67850,-0.24700,0.63170,0.28200
13.32810,34.93750,24.25000,-1.11890,0.46270,0.36350,-18.13380,49.31670,-330.82230,0.68340,-0.26680,0.62670,0.26280
13.32810,34.92190,24.25000,-0.85080,0.29180,0.32360,-5.25540,36.34680,-346.93561,0.68910,-0.28630,0.62020,0.24190
13.32810,34.93750,24.54690,-0.60730,0.09740,0.24870,-2.53930,43.94560,-341.38141,0.69380,-0.30530,0.61380,0.22070
13.23440,34.93750,24.48440,-0.43550,-0.14510,0.12190,-7.02540,67.53570,-323.58969,0.69640,-0.32430,0.60830,0.19940
13.26560,34.96880,24.59380,-0.33200,-0.41810,-0.03420,-9.22270,99.79280,-300.03009,0.69590,-0.34310,0.60520,0.17810
13.35940,34.95310,24.57810,-0.29770,-0.66110,-0.18260,-5.16380,133.02640,-270.24490,0.69260,-0.36030,0.60480,0.15720
13.29690,34.96880,24.81250,-0.34840,-0.82240,-0.30270,-1.53230,159.60730,-233.34920,0.68690,-0.37550,0.60680,0.13740
13.21880,34.95310,24.79690,-0.44710,-0.92820,-0.40070,-5.22490,171.08189,-192.45560,0.67960,-0.38860,0.61050,0.11990
13.15620,35.01560,24.84380,-0.54330,-1.03730,-0.45480,-14.86840,157.98981,-147.86940,0.67190,-0.39960,0.61450,0.10580
13.12500,34.93750,24.73440,-0.64380,-1.13980,-0.42590,-21.61280,114.77690,-95.65390,0.66560,-0.40770,0.61760,0.09670
13.23440,34.93750,24.93750,-0.72860,-1.19060,-0.36000,-18.77470,49.56090,-34.43560,0.66240,-0.41170,0.61890,0.09320
13.09380,34.95310,24.95310,-0.73520,-1.17580,-0.31170,-8.15460,-17.82190,30.38370,0.66280,-0.41100,0.61860,0.09530
13.17190,35.03120,24.89060,-0.66970,-1.11860,-0.27660,2.09930,-73.69960,89.83200,0.66600,-0.40610,0.61730,0.10230
13.14060,34.98440,24.76560,-0.57880,-1.04280,-0.23830,3.80830,-114.71520,136.61540,0.67100,-0.39800,0.61520,0.11330
13.20310,34.84380,24.81250,-0.50010,-0.94880,-0.18510,-6.07940,-140.01430,167.22459,0.67650,-0.38860,0.61240,0.12760
13.06250,34.82810,24.76560,-0.47200,-0.83380,-0.10390,-25.21390,-151.97720,182.81900,0.68170,-0.37910,0.60900,0.14410
13.04690,34.78120,24.78120,-0.50600,-0.69000,0.00190,-46.69830,-154.96790,189.44141,0.68600,-0.37030,0.60490,0.16230
12.78120,34.64060,24.34380,-0.58910,-0.47980,0.12950,-62.56740,-151.30580,193.95799,0.68940,-0.36190,0.60060,0.18160
12.84380,34.50000,24.28120,-0.73140,-0.16470,0.28720,-66.62630,-145.35490,201.67889,0.69200,-0.35270,0.59670,0.20200
12.79690,34.43750,24.14060,-0.92470,0.19910,0.44930,-53.62580,-141.14349,216.60201,0.69390,-0.34150,0.59360,0.22260
12.76560,34.46880,24.26560,-1.01880,0.36990,0.51620,-39.80130,-138.24429,226.42870,0.69540,-0.32890,0.59090,0.24290
12.75000,34.45310,24.04690,-1.14780,0.65560,0.59320,0.66500,-124.35880,245.92940,0.69650,-0.31290,0.59020,0.26180
12.89060,34.53120,24.00000,-1.18440,0.82700,0.57600,49.79830,-94.54310,256.15280,0.69680,-0.29380,0.59250,0.27780
13.07810,34.56250,23.92190,-1.16850,0.89740,0.48380,91.27170,-49.37710,243.42700,0.69550,-0.27380,0.59780,0.28970
13.10940,34.60940,24.17190,-1.17400,0.88970,0.36230,108.75830,3.17420,190.84520,0.69290,-0.25660,0.60540,0.29600
13.14060,34.78120,24.12500,-1.22550,0.79720,0.25640,95.91040,49.25570,94.07390,0.68980,-0.24640,0.61310,0.29610
13.20310,34.85940,24.14060,-1.28490,0.66180,0.19890,59.56390,78.12530,-28.66780,0.68740,-0.24570,0.61890,0.29010
13.23440,34.75000,24.09380,-1.30560,0.51520,0.19390,16.13740,88.95910,-149.27319,0.68640,-0.25430,0.62160,0.27890
13.31250,34.75000,24.29690,-1.24570,0.35420,0.21520,-17.21830,89.66100,-244.54910,0.68690,-0.27000,0.62110,0.26380
13.17190,34.76560,24.39060,-1.10970,0.16690,0.22750,-31.86670,89.66100,-304.14999,0.68810,-0.28980,0.61820,0.24560
13.20310,34.96880,24.46880,-0.94720,-0.05420,0.20300,-29.91360,94.57430,-329.11331,0.68940,-0.31090,0.61430,0.22520
13.23440,34.96880,24.43750,-0.78650,-0.30800,0.12360,-19.65970,106.50670,-326.73300,0.68970,-0.33200,0.61060,0.20320
13.32810,34.84380,24.60940,-0.64750,-0.57630,-0.00890,-9.22270,124.05430,-306.49979,0.68810,-0.35150,0.60850,0.18090
13.15620,34.85940,24.71880,-0.55520,-0.83740,-0.18010,-2.78350,142.63950,-276.37900,0.68450,-0.36920,0.60810,0.15930
13.14060,34.98440,24.84380,-0.50570,-1.06350,-0.36780,-3.66850,156.28081,-240.85651,0.67910,-0.38490,0.60930,0.13930
13.12500,35.04690,24.70310,-0.48760,-1.22160,-0.52730,-15.23460,155.57890,-200.26810,0.67230,-0.39890,0.61140,0.12230
13.26560,35.00000,24.78120,-0.50940,-1.31150,-0.60710,-34.85750,130.64610,-152.14191,0.66540,-0.41110,0.61330,0.11000
13.21880,34.95310,24.82810,-0.55270,-1.32870,-0.59960,-53.90040,81.81800,-95.19610,0.65980,-0.42070,0.61390,0.10370
13.14060,35.00000,24.92190,-0.57250,-1.27680,-0.54500,-63.57450,19.28740,-31.35330,0.65650,-0.42690,0.61320,0.10390
13.06250,34.98440,24.70310,-0.54940,-1.19320,-0.47520,-60.61430,-45.71500,35.48020,0.65610,-0.42870,0.61120,0.11010
