hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.20310,44.93750,33.76560,-0.69770,-1.33680,-0.63480,-14.77690,-82.36660,130.54240,0.59700,-0.46500,0.60130,0.25640
23.15620,44.84380,33.67190,-0.68970,-1.14240,-0.53500,-23.99320,-105.59050,169.02510,0.59770,-0.45560,0.60190,0.26990
23.14060,44.79690,33.48440,-0.69000,-0.93970,-0.44320,-41.99860,-125.54900,191.27240,0.59810,-0.44530,0.60170,0.28630
23.04690,44.71880,33.37500,-0.69910,-0.75800,-0.34440,-70.04420,-143.40179,201.92300,0.59770,-0.43530,0.60000,0.30530
22.93750,44.68750,33.25000,-0.70270,-0.59020,-0.24050,-104.98680,-161.37660,206.13451,0.59660,-0.42630,0.59620,0.32680
22.82810,44.64060,33.12500,-0.70210,-0.41860,-0.13130,-143.68311,-180.81630,207.05000,0.59480,-0.41830,0.59000,0.35100
22.70310,44.60940,32.98440,-0.71770,-0.23680,0.00990,-180.18221,-203.33830,207.93500,0.59250,-0.41090,0.58070,0.37780
22.56250,44.53120,32.81250,-0.76310,-0.05380,0.19350,-203.89430,-231.96381,213.36710,0.59000,-0.40260,0.56890,0.40750
22.45310,44.46880,32.64060,-0.81970,0.13350,0.39390,-209.99780,-262.90860,224.90280,0.58760,-0.39220,0.55520,0.43890
22.34380,44.34380,32.45310,-0.85300,0.32590,0.57250,-202.33791,-286.77328,240.22260,0.58510,-0.37920,0.54040,0.47090
22.28120,44.25000,32.28120,-0.83070,0.50250,0.70410,-186.31619,-299.04141,256.57999,0.58220,-0.36360,0.52540,0.50280
22.23440,44.25000,32.06250,-0.71880,0.64340,0.78230,-166.14410,-300.71991,272.20499,0.57840,-0.34560,0.51090,0.53380
22.21880,44.25000,31.87500,-0.52330,0.71580,0.85970,-139.99049,-293.63980,285.60220,0.57350,-0.32540,0.49770,0.56340
22.23440,44.28120,31.67190,-0.31500,0.69400,0.99980,-101.20270,-276.91620,295.94769,0.56780,-0.30330,0.48680,0.59050
22.26560,44.37500,31.53120,-0.17750,0.64130,1.17440,-47.43070,-247.89400,299.85391,0.56140,-0.27950,0.47940,0.61390
22.26560,44.45310,31.39060,-0.14480,0.66920,1.30650,13.84860,-204.74210,288.37930,0.55460,-0.25520,0.47660,0.63250
22.26560,44.50000,31.34380,-0.19600,0.82080,1.35980,66.55250,-144.25630,251.69720,0.54810,-0.23290,0.47850,0.64530
22.20310,44.50000,31.34380,-0.29010,1.08560,1.34820,96.64280,-68.93890,186.17599,0.54230,-0.21600,0.48410,0.65180
22.12500,44.48440,31.35940,-0.40000,1.41590,1.31030,99.72510,4.70000,101.55070,0.53800,-0.20650,0.49180,0.65270
22.04690,44.46880,31.39060,-0.49240,1.66850,1.28650,77.47780,55.84750,14.66720,0.53600,-0.20470,0.49900,0.64940
21.98440,44.42190,31.39060,-0.53590,1.67350,1.27670,36.18750,76.75200,-60.65020,0.53650,-0.20930,0.50350,0.64410
21.96880,44.40620,31.42190,-0.53750,1.41970,1.24710,-9.68050,77.57600,-113.96440,0.53920,-0.21850,0.50430,0.63810
22.00000,44.39060,31.46880,-0.51640,1.05890,1.17740,-41.44920,74.15800,-142.19321,0.54300,-0.23020,0.50250,0.63220
21.98440,44.37500,31.50000,-0.49280,0.72580,1.07960,-46.14900,77.02670,-152.78281,0.54710,-0.24280,0.50020,0.62570
22.01560,44.34380,31.48440,-0.48970,0.46670,0.97660,-22.16210,89.38630,-156.10921,0.55130,-0.25510,0.49950,0.61760
22.00000,44.28120,31.57810,-0.50870,0.30240,0.88330,23.03440,109.25330,-158.45900,0.55580,-0.26650,0.50190,0.60680
22.03120,44.25000,31.64060,-0.55370,0.22750,0.79010,76.53170,131.56160,-163.25031,0.56060,-0.27650,0.50800,0.59260
22.12500,44.31250,31.81250,-0.60510,0.19310,0.68000,124.59690,151.09280,-171.27640,0.56590,-0.28550,0.51710,0.57520
22.12500,44.29690,31.90620,-0.61720,0.16590,0.55660,159.87520,167.66389,-182.04910,0.57150,-0.29390,0.52820,0.55490
22.21880,44.35940,32.03120,-0.59830,0.12490,0.43450,179.31490,183.31940,-195.17171,0.57720,-0.30260,0.54030,0.53220
22.34380,44.39060,32.14060,-0.58950,0.06090,0.32290,182.94650,199.21910,-209.17920,0.58260,-0.31230,0.55260,0.50770
22.46880,44.48440,32.25000,-0.62160,-0.02120,0.22860,175.74440,216.03430,-222.48489,0.58700,-0.32380,0.56440,0.48170
22.64060,44.59380,32.43750,-0.69840,-0.11940,0.15710,163.32370,231.01840,-234.84450,0.59030,-0.33700,0.57570,0.45440
22.78120,44.65620,32.60940,-0.78620,-0.21960,0.08910,148.15649,239.86850,-246.13600,0.59240,-0.35170,0.58600,0.42650
22.75000,44.54690,32.68750,-0.84920,-0.31240,-0.00050,130.30370,241.42490,-255.38290,0.59360,-0.36750,0.59490,0.39840
22.68750,44.42190,32.65620,-0.87490,-0.41070,-0.10400,109.30760,237.91541,-261.88309,0.59370,-0.38420,0.60210,0.37070
22.71880,44.48440,32.71880,-0.86150,-0.53060,-0.22600,86.96870,231.62869,-264.78229,0.59290,-0.40150,0.60760,0.34370
22.79690,44.53120,32.85940,-0.81000,-0.66920,-0.37400,68.35300,222.93120,-261.57791,0.59100,-0.41900,0.61160,0.31790
22.82810,44.54690,33.01560,-0.74660,-0.79990,-0.51390,56.81740,210.35800,-250.07280,0.58850,-0.43570,0.61460,0.29340
22.84380,44.56250,33.06250,-0.70570,-0.90060,-0.62890,51.35470,191.89490,-229.56500,0.58570,-0.45080,0.61670,0.27070
22.92190,44.65620,33.12500,-0.68210,-0.96250,-0.73010,48.73020,167.57230,-200.11549,0.58310,-0.46360,0.61840,0.25040
23.00000,44.70310,33.25000,-0.65980,-0.99300,-0.80560,46.50240,139.49620,-162.91460,0.58070,-0.47360,0.61980,0.23320
23.21880,44.95310,33.45310,-0.63970,-1.00870,-0.85060,42.35200,110.44340,-120.06790,0.57860,-0.48070,0.62120,0.21950
23.34380,45.04690,33.68750,-0.62830,-1.03860,-0.88390,33.37990,82.76400,-73.68120,0.57660,-0.48520,0.62290,0.20970
23.43750,45.12500,33.76560,-0.62460,-1.08450,-0.90090,21.05080,57.12920,-26.62310,0.57470,-0.48720,0.62510,0.20410
23.45310,45.14060,33.73440,-0.62030,-1.10900,-0.89510,10.24750,31.00620,17.01700,0.57290,-0.48690,0.62750,0.20230
23.46880,45.15620,33.75000,-0.62280,-1.08620,-0.86590,2.09930,3.50980,53.51610,0.57160,-0.48460,0.62990,0.20400
23.48440,45.10940,33.71880,-0.63860,-1.00420,-0.81210,-6.44560,-22.39960,80.92090,0.57090,-0.48060,0.63210,0.20850
23.50000,45.12500,33.64060,-0.65940,-0.88540,-0.75070,-19.23250,-45.50140,99.44500,0.57050,-0.47590,0.63360,0.21570
23.46880,45.10940,33.60940,-0.67350,-0.76460,-0.69470,-38.15340,-67.84020,111.07220,0.57030,-0.47090,0.63410,0.22540
23.45310,45.06250,33.54690,-0.67590,-0.66160,-0.63800,-62.23170,-91.09460,118.64060,0.57020,-0.46620,0.63330,0.23780
23.26560,44.90620,33.40620,-0.67160,-0.57540,-0.56690,-88.96510,-114.07440,123.92010,0.57000,-0.46200,0.63080,0.25270
23.23440,44.92190,33.32810,-0.67200,-0.50320,-0.47820,-115.05760,-135.25360,127.64330,0.56970,-0.45820,0.62660,0.27010
23.14060,44.89060,33.25000,-0.68350,-0.43860,-0.37200,-137.39650,-154.60170,130.54240,0.56930,-0.45470,0.62070,0.28950
23.04690,44.85940,33.15620,-0.70980,-0.36900,-0.24690,-153.63190,-172.63760,133.10590,0.56910,-0.45130,0.61320,0.31040
23.00000,44.81250,33.04690,-0.75050,-0.29110,-0.11400,-162.32941,-190.91760,136.21870,0.56950,-0.44730,0.60410,0.33270
22.87500,44.70310,32.90620,-0.79180,-0.19890,0.00490,-164.31300,-209.99110,140.43010,0.57040,-0.44180,0.59370,0.35630
22.67190,44.57810,32.75000,-0.82700,-0.08410,0.09860,-162.57350,-227.32510,145.22141,0.57160,-0.43490,0.58230,0.38080
22.53120,44.43750,32.59380,-0.84090,0.04720,0.15970,-160.13210,-241.60730,149.89059,0.57290,-0.42670,0.57010,0.40580
22.34380,44.34380,32.43750,-0.80570,0.16810,0.20080,-158.42310,-253.84489,153.73579,0.57400,-0.41730,0.55720,0.43120
22.12500,44.18750,32.25000,-0.70660,0.24910,0.25420,-157.11090,-264.46500,156.29930,0.57510,-0.40680,0.54340,0.45660
22.01560,44.09380,32.03120,-0.56170,0.27130,0.33030,-153.78450,-271.57559,157.67261,0.57600,-0.39560,0.52890,0.48170
21.90620,44.04690,31.85940,-0.42470,0.23680,0.43340,-143.28641,-270.90421,157.00121,0.57680,-0.38350,0.51420,0.50570
21.81250,43.96880,31.71880,-0.35780,0.19350,0.55770,-123.05330,-257.53751,151.96581,0.57750,-0.37100,0.50040,0.52770
21.71880,43.95310,31.59380,-0.37360,0.19110,0.66290,-97.44900,-229.82761,141.16260,0.57790,-0.35860,0.48850,0.54660
21.54690,43.82810,31.43750,-0.42580,0.24190,0.72390,-74.46930,-192.01630,123.46240,0.57790,-0.34750,0.47870,0.56230
21.42190,43.75000,31.32810,-0.48680,0.31510,0.75000,-61.95710,-152.95380,97.61400,0.57770,-0.33850,0.47050,0.57470
21.25000,43.65620,31.18750,-0.55410,0.37220,0.75350,-64.91730,-121.49020,65.05170,0.57760,-0.33240,0.46280,0.58460
21.04690,43.46880,31.04690,-0.57900,0.39310,0.75030,-72.24150,-110.22920,47.56510,0.57760,-0.32800,0.45460,0.59340
20.84380,43.25000,30.93750,-0.59420,0.43420,0.73900,-93.87840,-96.92350,13.78220,0.57800,-0.32650,0.44510,0.60100
20.60940,43.07810,30.78120,-0.55830,0.46240,0.72940,-114.90510,-94.75680,-13.98880,0.57910,-0.32730,0.43370,0.60780
20.43750,42.90620,30.67190,-0.51270,0.44630,0.73070,-127.20360,-100.43300,-33.55060,0.58110,-0.32900,0.42070,0.61410
20.29690,42.71880,30.59380,-0.48890,0.38690,0.74140,-130.68260,-107.39100,-47.06990,0.58380,-0.33100,0.40660,0.61990
20.18750,42.59380,30.48440,-0.48570,0.29890,0.75140,-127.96660,-109.03900,-57.29330,0.58710,-0.33300,0.39220,0.62500
20.14060,42.48440,30.43750,-0.50100,0.21210,0.75030,-120.27620,-103.91200,-65.38040,0.59080,-0.33510,0.37810,0.62910
20.03120,42.35940,30.32810,-0.53650,0.15940,0.73560,-108.37430,-95.24500,-73.16240,0.59490,-0.33740,0.36470,0.63190
19.90620,42.21880,30.18750,-0.57130,0.14070,0.71370,-94.79400,-86.33390,-83.23320,0.59950,-0.33960,0.35220,0.63340
19.73440,42.06250,30.09380,-0.59110,0.13890,0.68510,-83.22780,-79.10120,-97.24080,0.60490,-0.34190,0.34030,0.63350
19.57810,41.93750,29.98440,-0.59930,0.14030,0.64870,-76.78860,-74.61520,-114.72730,0.61120,-0.34460,0.32840,0.63230
19.56250,41.85940,30.04690,-0.59730,0.14150,0.60420,-76.84960,-73.42500,-133.83130,0.61840,-0.34770,0.31610,0.62990
19.46880,41.73440,30.06250,-0.57710,0.14210,0.55260,-82.80060,-74.82880,-153.05740,0.62620,-0.35150,0.30300,0.62650
19.34380,41.59380,30.06250,-0.53860,0.13820,0.49560,-92.74930,-77.14810,-171.67310,0.63460,-0.35610,0.28860,0.62220
19.20310,41.48440,30.01560,-0.49270,0.13030,0.43450,-105.23100,-79.07070,-189.22070,0.64330,-0.36160,0.27300,0.61710
19.12500,41.32810,29.98440,-0.44250,0.11990,0.37220,-119.69630,-80.87130,-205.91389,0.65220,-0.36810,0.25590,0.61120
19.03120,41.20310,29.98440,-0.39470,0.09800,0.32190,-135.96220,-83.25160,-222.42390,0.66120,-0.37560,0.23730,0.60450
19.00000,41.10940,29.95310,-0.36200,0.04060,0.29500,-152.56380,-87.34100,-239.84940,0.67020,-0.38400,0.21690,0.59690
19.00000,41.09380,29.90620,-0.34180,-0.04240,0.28320,-166.02200,-94.57360,-258.46509,0.67950,-0.39300,0.19460,0.58820
18.96880,41.04690,29.90620,-0.31000,-0.10290,0.27550,-173.19360,-105.28530,-277.56921,0.68920,-0.40170,0.17030,0.57850
18.98440,41.01560,29.90620,-0.26640,-0.13410,0.27240,-174.44490,-118.83510,-296.36801,0.69980,-0.40970,0.14360,0.56730
19.01560,41.01560,29.92190,-0.22540,-0.16390,0.27470,-171.85091,-134.27699,-314.15970,0.71080,-0.41670,0.11510,0.55490
19.04690,41.03120,30.00000,-0.18670,-0.19040,0.27800,-165.89990,-150.26820,-330.39511,0.72220,-0.42240,0.08500,0.54110
19.10940,41.07810,30.09380,-0.14160,-0.19860,0.27950,-155.89020,-165.37440,-345.04349,0.73380,-0.42620,0.05390,0.52630
19.20310,41.14060,30.15620,-0.08160,-0.19590,0.27900,-142.18781,-177.55090,-358.07449,0.74570,-0.42800,0.02210,0.51020
19.29690,41.17190,30.18750,-0.00630,-0.19250,0.27180,-126.37970,-185.39400,-369.15240,0.75750,-0.42780,-0.00990,0.49290
19.37500,41.20310,30.18750,0.07490,-0.19190,0.25660,-110.60210,-190.67349,-377.51419,0.76930,-0.42580,-0.04200,0.47450
19.53120,41.34380,30.25000,0.14730,-0.19820,0.24620,-96.93020,-196.96010,-382.94641,0.78050,-0.42200,-0.07410,0.45520
19.67190,41.45310,30.32810,0.21610,-0.23160,0.25140,-86.70680,-206.32899,-386.36429,0.79100,-0.41650,-0.10650,0.43530
19.89060,41.62500,30.46880,0.29480,-0.29470,0.26300,-79.41310,-218.84120,-389.69070,0.80050,-0.40930,-0.13940,0.41500
20.03120,41.78120,30.59380,0.38060,-0.34520,0.27070,-72.82130,-232.81830,-393.87161,0.80890,-0.40050,-0.17310,0.39420
20.23440,41.90620,30.71880,0.46660,-0.36820,0.27550,-66.01590,-246.15450,-397.80841,0.81600,-0.38990,-0.20720,0.37300
20.45310,42.09380,30.87500,0.55400,-0.38910,0.28070,-60.33960,-257.47650,-401.47049,0.82180,-0.37790,-0.24180,0.35130
20.67190,42.25000,31.01560,0.64470,-0.40370,0.28130,-56.09770,-266.63171,-405.25470,0.82600,-0.36450,-0.27660,0.32910
20.87500,42.42190,31.12500,0.73720,-0.41990,0.27620,-51.42850,-271.97229,-407.26889,0.82880,-0.34980,-0.31110,0.30640
21.10940,42.68750,31.21880,0.84480,-0.48780,0.27000,-44.04320,-270.23279,-404.98001,0.83020,-0.33410,-0.34470,0.28350
21.34380,42.87500,31.31250,0.98340,-0.59710,0.27010,-31.65310,-260.61981,-397.13699,0.83040,-0.31740,-0.37640,0.26070
21.53120,43.04690,31.40620,1.13660,-0.67600,0.28360,-15.44830,-245.54410,-383.52621,0.82990,-0.29990,-0.40560,0.23850
21.71880,43.20310,31.40620,1.26590,-0.67730,0.29420,-0.22000,-227.72180,-364.57480,0.82860,-0.28180,-0.43200,0.21750
21.87500,43.31250,31.43750,1.34040,-0.58780,0.27910,9.54560,-205.93230,-339.30621,0.82690,-0.26390,-0.45550,0.19780
22.00000,43.37500,31.45310,1.37260,-0.43860,0.24370,9.60670,-177.00160,-307.53741,0.82480,-0.24740,-0.47570,0.17950
22.07810,43.42190,31.37500,1.41690,-0.31700,0.21450,-4.40090,-142.02850,-273.51031,0.82260,-0.23360,-0.49240,0.16210
22.14060,43.43750,31.34380,1.51360,-0.28260,0.20920,-32.81280,-107.63520,-243.63361,0.82040,-0.22340,-0.50600,0.14480
22.18750,43.40620,31.31250,1.65800,-0.33260,0.22860,-70.92920,-81.05440,-223.00369,0.81790,-0.21710,-0.51760,0.12680
22.21880,43.39060,31.14060,1.82080,-0.43130,0.26100,-111.09040,-65.18520,-214.18410,0.81470,-0.21420,-0.52800,0.10730
22.26560,43.39060,31.12500,1.97210,-0.52480,0.28980,-144.75130,-58.74600,-215.49640,0.81080,-0.21360,-0.53810,0.08590
22.29690,43.35940,31.09380,2.08870,-0.59370,0.31070,-166.23560,-57.70840,-222.45441,0.80610,-0.21410,-0.54800,0.06300
22.34380,43.43750,31.00000,2.15880,-0.66120,0.32810,-173.83450,-58.50190,-231.91479,0.80080,-0.21460,-0.55790,0.03910
22.39060,43.40620,30.93750,2.22600,-0.74230,0.34770,-169.44000,-58.01360,-242.84010,0.79490,-0.21420,-0.56750,0.01470
22.48440,43.48440,30.85940,2.29960,-0.84240,0.37700,-157.35500,-55.51110,-254.28419,0.78880,-0.21240,-0.57660,-0.00980
22.54690,43.57810,30.87500,2.32830,-0.95170,0.41740,-140.60091,-54.22940,-265.39261,0.78260,-0.20920,-0.58540,-0.03380
22.67190,43.68750,30.82810,2.31170,-1.06060,0.45580,-119.08600,-56.02990,-275.67709,0.77630,-0.20410,-0.59370,-0.05710
22.71880,43.82810,30.81250,2.25820,-1.17040,0.47450,-90.85720,-60.42450,-282.97079,0.76990,-0.19660,-0.60200,-0.07930
22.82810,43.98440,30.90620,2.16360,-1.26180,0.46700,-54.72440,-65.03260,-283.45901,0.76330,-0.18650,-0.61040,-0.09940
22.92190,44.09380,30.98440,2.02160,-1.30870,0.43710,-11.96930,-66.37540,-273.11359,0.75710,-0.17400,-0.61880,-0.11650
23.04690,44.21880,31.14060,1.83260,-1.28320,0.39480,33.28830,-61.12640,-249.34039,0.75170,-0.15960,-0.62660,-0.12960
23.04690,44.25000,31.18750,1.63020,-1.15830,0.35170,74.60910,-48.79730,-212.47510,0.74770,-0.14430,-0.63320,-0.13820
23.10940,44.31250,31.20310,1.45270,-0.94500,0.31570,104.97410,-31.49380,-165.99690,0.74540,-0.12930,-0.63830,-0.14220
23.17190,44.34380,31.21880,1.31310,-0.70320,0.29130,119.13420,-11.84050,-114.33060,0.74470,-0.11600,-0.64160,-0.14230
23.18750,44.32810,31.28120,1.21310,-0.49860,0.28130,114.61760,7.87390,-61.32160,0.74580,-0.10570,-0.64280,-0.13940
23.20310,44.34380,31.26560,1.14950,-0.36150,0.28140,92.49240,25.11630,-11.79160,0.74810,-0.09930,-0.64210,-0.13460
23.20310,44.39060,31.26560,1.10660,-0.28710,0.28390,57.82440,37.50640,28.33910,0.75130,-0.09730,-0.63980,-0.12930
23.23440,44.37500,31.25000,1.06360,-0.25700,0.28280,17.93800,43.82360,54.61470,0.75480,-0.09930,-0.63630,-0.12460
23.18750,44.35940,31.17190,1.01470,-0.26390,0.27480,-19.62920,45.19690,66.82170,0.75820,-0.10440,-0.63210,-0.12120
23.20310,44.34380,31.10940,0.97010,-0.28260,0.26480,-49.35330,44.06770,68.07300,0.76110,-0.11160,-0.62770,-0.11930
23.20310,44.35940,31.14060,0.92670,-0.29630,0.26480,-68.48780,41.87040,62.03050,0.76360,-0.11980,-0.62330,-0.11880
23.10940,44.31250,31.04690,0.87660,-0.31630,0.26580,-76.14770,35.91950,51.68500,0.76550,-0.12790,-0.61920,-0.11930
23.14060,44.25000,31.00000,0.83320,-0.33790,0.25430,-75.53740,27.31360,39.81370,0.76680,-0.13550,-0.61580,-0.12050
23.09380,44.26560,30.96880,0.80700,-0.34480,0.23470,-70.89870,20.96590,28.88840,0.76760,-0.14220,-0.61300,-0.12200
23.06250,44.20310,30.96880,0.79640,-0.33160,0.21570,-64.09330,16.38830,20.64860,0.76800,-0.14810,-0.61060,-0.12370
23.06250,44.20310,31.00000,0.80030,-0.30700,0.20220,-56.79960,11.44440,15.82690,0.76820,-0.15340,-0.60880,-0.12520
23.09380,44.20310,31.00000,0.81570,-0.27550,0.19540,-50.42140,6.01230,13.99580,0.76810,-0.15820,-0.60740,-0.12640
23.12500,44.20310,31.00000,0.83720,-0.24170,0.19150,-45.75220,0.82430,13.69060,0.76780,-0.16270,-0.60640,-0.12730
23.10940,44.15620,31.00000,0.86180,-0.21720,0.19060,-43.31080,-3.84490,13.50750,0.76720,-0.16710,-0.60580,-0.12810
23.06250,44.20310,30.95310,0.88710,-0.20800,0.19560,-42.48680,-7.84270,12.89720,0.76650,-0.17140,-0.60550,-0.12870
23.14060,44.21880,31.00000,0.91450,-0.21320,0.20340,-42.36480,-10.61980,11.95110,0.76550,-0.17580,-0.60530,-0.12940
23.14060,44.28120,31.03120,0.94480,-0.23180,0.21140,-42.48680,-11.71840,10.91350,0.76450,-0.18000,-0.60510,-0.13010
23.12500,44.26560,31.07810,0.97680,-0.25610,0.21480,-41.75440,-11.38270,9.96750,0.76350,-0.18420,-0.60500,-0.13080
23.15620,44.32810,31.04690,1.00820,-0.27710,0.21420,-39.06890,-10.34510,9.57080,0.76250,-0.18820,-0.60480,-0.13150
23.15620,44.35940,31.07810,1.03830,-0.28710,0.21310,-33.39260,-9.24650,10.02850,0.76170,-0.19180,-0.60470,-0.13180
23.21880,44.37500,31.10940,1.06700,-0.28540,0.21020,-24.42040,-8.36150,11.49340,0.76110,-0.19480,-0.60460,-0.13160
23.26560,44.39060,31.17190,1.09180,-0.27540,0.20500,-12.97630,-7.07980,13.69060,0.76070,-0.19720,-0.60450,-0.13060
23.20310,44.35940,31.20310,1.10920,-0.25540,0.20210,-1.04400,-4.82150,16.28460,0.76060,-0.19900,-0.60440,-0.12880
23.18750,44.40620,31.18750,1.11790,-0.22970,0.20430,8.96580,-1.55610,18.69550,0.76080,-0.20010,-0.60430,-0.12650
23.17190,44.42190,31.21880,1.11510,-0.20600,0.20970,15.37450,1.80090,20.52660,0.76130,-0.20090,-0.60390,-0.12370
23.18750,44.39060,31.25000,1.10200,-0.18470,0.21560,17.87690,4.27280,21.80830,0.76210,-0.20160,-0.60330,-0.12080
23.23440,44.42190,31.28120,1.08440,-0.16610,0.22010,17.38860,5.37140,22.57120,0.76310,-0.20090,-0.60260,-0.11900
23.21880,44.45310,31.32810,1.06760,-0.15450,0.22120,15.06930,5.21880,22.99850,0.76400,-0.20030,-0.60200,-0.11740
23.17190,44.46880,31.32810,1.05320,-0.14940,0.21780,11.83440,4.39490,23.39520,0.76470,-0.19990,-0.60150,-0.11590
23.17190,44.50000,31.39060,1.03790,-0.14530,0.21190,8.01970,3.72350,23.97500,0.76520,-0.19990,-0.60110,-0.11460
23.18750,44.54690,31.39060,1.02090,-0.13960,0.20790,3.77780,3.57090,25.04320,0.76560,-0.20010,-0.60070,-0.11340
23.18750,44.53120,31.39060,1.00480,-0.13290,0.20550,-0.73880,3.75400,26.63010,0.76600,-0.20080,-0.60020,-0.11230
23.12500,44.56250,31.46880,0.99060,-0.12720,0.20330,-5.07230,3.90660,28.58320,0.76630,-0.20190,-0.59960,-0.11140
23.12500,44.57810,31.45310,0.98230,-0.12470,0.20210,-8.64290,3.93710,30.41430,0.76660,-0.20330,-0.59900,-0.11050
23.10940,44.59380,31.48440,0.97960,-0.12750,0.20200,-11.23680,3.84550,31.57390,0.76680,-0.20490,-0.59830,-0.10970
23.09380,44.59380,31.50000,0.97780,-0.13560,0.20260,-12.67120,3.63190,31.72650,0.76700,-0.20660,-0.59760,-0.10890
23.12500,44.60940,31.51560,0.97580,-0.14480,0.20300,-12.88480,3.47930,30.84150,0.76720,-0.20830,-0.59690,-0.10820
23.15620,44.64060,31.56250,0.97380,-0.15140,0.20270,-11.84720,3.50980,29.04100,0.76730,-0.20990,-0.59630,-0.10760
23.10940,44.67190,31.60940,0.97170,-0.15720,0.20080,-9.77200,3.63190,26.50800,0.76750,-0.21110,-0.59570,-0.10700
23.10940,44.70310,31.59380,0.97020,-0.16430,0.19730,-6.81180,3.81500,23.54780,0.76760,-0.21210,-0.59530,-0.10650
23.14060,44.73440,31.64060,0.96950,-0.16980,0.19170,-3.30230,4.12020,20.55710,0.76770,-0.21280,-0.59510,-0.10590
23.10940,44.71880,31.67190,0.96890,-0.17080,0.18500,0.20720,4.57800,17.78000,0.76780,-0.21310,-0.59500,-0.10520
23.10940,44.70310,31.73440,0.96790,-0.16840,0.17950,3.10640,5.15780,15.49120,0.76790,-0.21330,-0.59490,-0.10460
23.14060,44.73440,31.78120,0.96630,-0.16600,0.17470,4.99850,5.43250,13.66010,0.76800,-0.21320,-0.59490,-0.10390
23.17190,44.79690,31.85940,0.96460,-0.16560,0.17250,5.82250,5.18830,12.10370,0.76810,-0.21300,-0.59490,-0.10330
23.14060,44.78120,31.84380,0.96280,-0.16500,0.17450,5.85300,4.39490,10.60840,0.76820,-0.21270,-0.59510,-0.10280
23.15620,44.82810,31.82810,0.96150,-0.16350,0.17860,5.33420,3.14360,8.86880,0.76820,-0.21230,-0.59520,-0.10240
23.18750,44.85940,31.85940,0.96350,-0.16400,0.18290,4.11350,1.58720,6.88520,0.76810,-0.21180,-0.59550,-0.10230
23.18750,44.85940,31.90620,0.96970,-0.16690,0.18410,2.16040,-0.06070,4.50480,0.76790,-0.21140,-0.59600,-0.10240
23.23440,44.90620,31.96880,0.97380,-0.16890,0.18330,1.00070,-0.85420,3.16210,0.76750,-0.21100,-0.59650,-0.10260
23.14060,44.85940,31.95310,0.98150,-0.17550,0.18110,-1.44070,-2.10540,0.44600,0.76700,-0.21070,-0.59720,-0.10300
23.17190,44.87500,31.95310,0.98620,-0.18560,0.17830,-3.45490,-2.77680,-2.08700,0.76640,-0.21070,-0.59800,-0.10350
23.14060,44.85940,31.93750,0.98830,-0.19650,0.17470,-4.43140,-2.74630,-4.13160,0.76570,-0.21080,-0.59870,-0.10410
23.10940,44.85940,31.92190,0.98830,-0.20610,0.17290,-4.09570,-2.10540,-5.62700,0.76500,-0.21100,-0.59950,-0.10450
23.14060,44.90620,31.95310,0.98770,-0.21400,0.17230,-2.78350,-1.43400,-6.60360,0.76440,-0.21130,-0.60010,-0.10480
23.17190,44.90620,32.00000,0.98790,-0.21950,0.17250,-0.95240,-1.22040,-7.18340,0.76390,-0.21150,-0.60060,-0.10500
23.14060,44.90620,32.01560,0.98980,-0.22300,0.17460,0.87860,-1.67810,-7.58010,0.76340,-0.21160,-0.60120,-0.10500
23.17190,44.90620,32.06250,0.99110,-0.22450,0.17680,2.31300,-2.65470,-7.91580,0.76300,-0.21170,-0.60170,-0.10490
23.17190,44.92190,32.04690,0.99060,-0.22370,0.17890,3.32000,-3.75330,-8.19050,0.76250,-0.21170,-0.60230,-0.10470
23.20310,44.90620,32.07810,0.99230,-0.22160,0.18130,3.93040,-4.69940,-8.40410,0.76210,-0.21180,-0.60290,-0.10440
23.17190,44.93750,32.09380,0.99940,-0.22050,0.18210,4.23560,-5.46230,-8.43460,0.76160,-0.21180,-0.60360,-0.10410
23.17190,44.92190,32.12500,1.00710,-0.22130,0.18180,4.17450,-6.04220,-8.19050,0.76100,-0.21180,-0.60430,-0.10380
23.25000,44.89060,32.09380,1.01170,-0.22280,0.18270,3.83880,-6.40840,-7.67170,0.76060,-0.21190,-0.60490,-0.10340
23.26560,44.89060,32.09380,1.01350,-0.22480,0.18460,3.35060,-6.53040,-7.00030,0.76020,-0.21210,-0.60540,-0.10290
23.20310,44.89060,32.07810,1.01300,-0.22620,0.18830,2.86230,-6.53040,-6.35940,0.76000,-0.21240,-0.60570,-0.10250
23.23440,44.90620,32.10940,1.01280,-0.22610,0.19320,2.43500,-6.40840,-5.93220,0.75990,-0.21250,-0.60580,-0.10210
23.23440,44.89060,32.09380,1.01400,-0.22680,0.19770,2.19090,-6.28630,-5.74910,0.76000,-0.21240,-0.60580,-0.10180
23.21880,44.85940,32.09380,1.01300,-0.22770,0.20220,2.00780,-6.34730,-5.53540,0.76000,-0.21240,-0.60570,-0.10160
23.21880,44.89060,32.07810,1.01100,-0.22820,0.20590,1.76360,-6.46940,-5.19980,0.76010,-0.21230,-0.60570,-0.10150
23.17190,44.84380,32.06250,1.01060,-0.22800,0.20580,1.33640,-6.40840,-4.74200,0.76020,-0.21220,-0.60570,-0.10130
