hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.43750,35.18750,24.51560,0.98350,-0.24640,0.22730,1.67210,-3.69230,2.94840,0.67690,-0.43580,-0.45490,-0.38080
14.51560,35.10940,24.57810,0.97940,-0.24050,0.22850,0.72600,-2.83780,3.49780,0.67710,-0.43540,-0.45480,-0.38090
14.50000,35.04690,24.64060,0.97720,-0.23650,0.22890,-0.31160,-1.67810,3.92500,0.67730,-0.43500,-0.45470,-0.38110
14.43750,35.06250,24.68750,0.97710,-0.23590,0.22850,-1.31860,-0.48800,3.86400,0.67750,-0.43460,-0.45450,-0.38140
14.40620,35.18750,24.60940,0.97930,-0.23780,0.22680,-2.17310,0.42760,3.16210,0.67770,-0.43420,-0.45430,-0.38180
14.50000,35.18750,24.62500,0.98280,-0.24230,0.22400,-2.60040,0.88530,2.15500,0.67780,-0.43370,-0.45420,-0.38240
14.48440,35.17190,24.64060,0.98650,-0.24860,0.22030,-2.29520,0.79380,1.27000,0.67760,-0.43320,-0.45440,-0.38300
14.40620,35.06250,24.75000,0.99010,-0.25440,0.21890,-1.44070,0.30550,0.72070,0.67760,-0.43400,-0.45410,-0.38250
14.35940,35.18750,24.67190,0.99320,-0.26010,0.22010,-0.49470,-0.42690,0.44600,0.67780,-0.43470,-0.45370,-0.38190
14.40620,35.17190,24.64060,0.99550,-0.27260,0.22290,0.08520,-1.22040,0.26290,0.67810,-0.43530,-0.45320,-0.38130
14.51560,35.12500,24.56250,1.00040,-0.30150,0.22920,-0.06740,-1.92230,-0.07280,0.67830,-0.43590,-0.45270,-0.38070
14.45310,35.07810,24.64060,1.01030,-0.34850,0.23840,-1.25760,-2.53260,-0.56110,0.67850,-0.43650,-0.45220,-0.38020
14.35940,35.07810,24.64060,1.02890,-0.41490,0.25420,-4.27880,-3.14300,-1.11040,0.67860,-0.43730,-0.45170,-0.37980
14.39060,35.17190,24.65620,1.05820,-0.50050,0.27880,-10.47390,-3.11250,-0.83570,0.67840,-0.43840,-0.45100,-0.37960
14.42190,35.17190,24.54690,1.09910,-0.59240,0.31320,-20.42260,-0.54900,3.07050,0.67810,-0.44020,-0.44960,-0.37980
14.39060,35.03120,24.56250,1.15500,-0.69320,0.36290,-33.94190,6.56160,13.90430,0.67790,-0.44290,-0.44690,-0.38010
14.21880,35.00000,24.50000,1.22120,-0.82360,0.42820,-49.93310,18.24980,32.09270,0.67820,-0.44690,-0.44230,-0.38040
13.90620,34.78120,24.32810,1.25970,-0.95940,0.48660,-64.94780,33.17290,55.10300,0.67910,-0.45210,-0.43540,-0.38050
13.53120,34.37500,23.81250,1.26820,-1.05470,0.49780,-74.86600,49.40830,81.65330,0.68110,-0.45830,-0.42610,-0.38010
13.12500,33.70310,23.29690,1.30370,-1.16280,0.46400,-80.54230,64.69760,112.75070,0.68430,-0.46550,-0.41440,-0.37840
12.56250,33.00000,22.59380,1.37060,-1.33390,0.42970,-88.44630,77.14880,145.67920,0.68860,-0.47400,-0.40030,-0.37550
11.92190,32.10940,21.78120,1.42830,-1.48560,0.41150,-107.18410,83.58800,173.90790,0.69290,-0.48420,-0.38390,-0.37160
11.12500,31.03120,20.54690,1.46180,-1.53230,0.39220,-142.73711,85.11390,194.20210,0.69600,-0.49690,-0.36530,-0.36760
10.35940,29.70310,19.28120,1.48780,-1.55820,0.35270,-193.70140,89.53890,209.67450,0.69720,-0.51290,-0.34390,-0.36420
9.45310,28.20310,17.76560,1.52700,-1.69040,0.27970,-251.99001,96.37480,224.23140,0.69570,-0.53230,-0.31930,-0.36160
8.29690,26.45310,16.20310,1.55000,-1.88960,0.18360,-301.00131,99.18250,238.51360,0.69160,-0.55430,-0.29210,-0.35930
7.04690,24.50000,14.28120,1.51290,-2.04680,0.10610,-324.49979,96.37480,253.13150,0.68580,-0.57750,-0.26330,-0.35610
5.78120,22.34380,12.09380,1.45640,-2.11080,0.05690,-319.31180,85.29700,269.61099,0.67950,-0.60030,-0.23410,-0.35080
4.60940,20.21880,9.79690,1.43020,-2.07480,0.01350,-293.31079,63.59900,287.73849,0.67380,-0.62180,-0.20570,-0.34220
3.45310,18.15620,7.73440,1.39780,-1.96510,-0.02860,-260.38239,33.75280,305.71329,0.66880,-0.64170,-0.17890,-0.33000
2.35940,16.32810,5.70310,1.33100,-1.83280,-0.07050,-231.02440,-0.94570,321.91821,0.66440,-0.66040,-0.15400,-0.31410
1.43750,14.60940,3.96880,1.26700,-1.70940,-0.10590,-207.73950,-35.76630,335.77310,0.66040,-0.67810,-0.13100,-0.29490
0.46880,12.75000,2.26560,1.24660,-1.60330,-0.12800,-189.67310,-64.66640,347.43079,0.65650,-0.69460,-0.10950,-0.27300
-0.53120,10.92190,0.62500,1.26890,-1.51210,-0.15220,-177.95441,-86.02870,358.99701,0.65250,-0.71010,-0.08900,-0.24920
-1.51560,9.21880,-0.92190,1.30130,-1.43410,-0.18680,-173.98711,-100.52460,372.24161,0.64820,-0.72470,-0.06850,-0.22350
-2.39060,7.62500,-2.43750,1.29870,-1.34870,-0.21340,-175.05521,-110.90060,382.28189,0.64310,-0.73860,-0.04780,-0.19640
-3.21880,6.23440,-3.92190,1.24530,-1.23890,-0.22190,-178.38161,-123.71790,381.54950,0.63690,-0.75180,-0.02780,-0.16840
-3.89060,4.92190,-5.09380,1.17360,-1.13160,-0.22330,-182.71510,-141.14349,368.57950,0.62930,-0.76440,-0.00940,-0.13970
-4.51560,3.92190,-6.15620,1.11260,-1.04660,-0.22970,-186.28571,-159.17940,347.64450,0.62040,-0.77640,0.00670,-0.11070
-5.01560,3.07810,-6.95310,1.07080,-0.98030,-0.23950,-187.17070,-174.74330,326.83151,0.61050,-0.78750,0.02060,-0.08170
-5.45310,2.42190,-7.81250,1.03600,-0.93290,-0.24830,-184.66820,-185.63811,313.25119,0.59990,-0.79770,0.03300,-0.05260
-5.92190,1.59380,-8.43750,0.99880,-0.89690,-0.25370,-180.51790,-189.69690,306.20160,0.58890,-0.80660,0.04470,-0.02350
-6.48440,0.76560,-9.14060,0.97010,-0.85230,-0.26310,-177.98489,-187.34711,299.48770,0.57730,-0.81460,0.05600,0.00510
-7.15620,0.07810,-9.73440,0.94150,-0.79170,-0.27290,-179.93800,-181.85390,289.87469,0.56500,-0.82170,0.06680,0.03280
-7.64060,-0.53120,-10.39060,0.87800,-0.71410,-0.26580,-187.72000,-179.25990,278.61371,0.55150,-0.82850,0.07690,0.05980
-8.06250,-1.09380,-10.87500,0.76790,-0.62330,-0.23650,-199.01151,-185.27190,268.17670,0.53670,-0.83490,0.08590,0.08670
-8.40620,-1.53120,-11.32810,0.64760,-0.54360,-0.20010,-208.10570,-199.06580,259.78439,0.52080,-0.84080,0.09340,0.11430
-8.70310,-1.87500,-11.48440,0.54400,-0.48560,-0.16880,-209.93680,-214.87390,252.79590,0.50450,-0.84570,0.09970,0.14250
-8.85940,-1.92190,-11.64060,0.47100,-0.44260,-0.14420,-203.13139,-228.91200,246.60080,0.48830,-0.84930,0.10480,0.17140
-8.82810,-1.70310,-11.53120,0.45060,-0.40870,-0.12580,-189.94780,-238.12830,240.52780,0.47270,-0.85120,0.10920,0.20030
-8.68750,-1.40620,-11.29690,0.44580,-0.37030,-0.10620,-174.07860,-238.06731,233.84441,0.45780,-0.85160,0.11330,0.22870
-8.54690,-1.07810,-10.85940,0.38050,-0.32150,-0.06970,-160.00999,-226.10440,227.46629,0.44360,-0.85090,0.11770,0.25550
-8.56250,-0.73440,-10.45310,0.23700,-0.27690,-0.01120,-151.61771,-206.48160,221.94260,0.42970,-0.84960,0.12240,0.28050
-8.59380,-0.51560,-10.12500,0.07530,-0.25240,0.04670,-148.59650,-189.36130,215.53391,0.41560,-0.84780,0.12730,0.30380
-8.68750,-0.31250,-9.89060,-0.02350,-0.24830,0.07360,-147.52840,-180.29750,205.40210,0.40160,-0.84560,0.13180,0.32610
-8.67190,-0.26560,-9.59380,-0.04700,-0.23940,0.06850,-146.30760,-176.72701,189.53290,0.38780,-0.84300,0.13510,0.34730
-8.78120,-0.06250,-9.35940,-0.04940,-0.21500,0.05780,-145.72780,-172.88181,169.57440,0.37440,-0.84030,0.13700,0.36730
-8.82810,0.15620,-9.04690,-0.06990,-0.19320,0.05120,-146.27710,-165.89320,149.70750,0.36120,-0.83760,0.13760,0.38610
-8.85940,0.48440,-8.89060,-0.11760,-0.18060,0.04330,-146.70441,-156.34120,133.65520,0.34830,-0.83490,0.13730,0.40350
-8.73440,0.62500,-8.53120,-0.17630,-0.18290,0.03850,-145.54469,-143.92059,122.79100,0.33550,-0.83230,0.13650,0.41960
-8.76560,0.96880,-8.31250,-0.22750,-0.19710,0.04440,-142.24879,-129.45520,115.25310,0.32280,-0.82990,0.13570,0.43430
-8.89060,1.14060,-7.85940,-0.26710,-0.20080,0.05710,-136.96930,-115.99700,107.28800,0.31050,-0.82770,0.13480,0.44750
-8.89060,1.56250,-7.81250,-0.29240,-0.18670,0.07740,-130.34700,-105.89570,97.00360,0.29890,-0.82550,0.13380,0.45960
-8.71880,2.03120,-7.39060,-0.30470,-0.16610,0.10250,-123.38890,-99.79220,85.89520,0.28800,-0.82330,0.13230,0.47080
-8.48440,2.42190,-7.03120,-0.30930,-0.14740,0.12500,-116.55300,-96.95400,76.31270,0.27780,-0.82100,0.13050,0.48140
-8.43750,2.68750,-6.60940,-0.30840,-0.13650,0.14160,-109.38140,-94.66520,69.08000,0.26840,-0.81850,0.12840,0.49140
-8.37500,2.96880,-6.45310,-0.30150,-0.12650,0.15050,-100.34820,-89.69080,63.19010,0.25970,-0.81590,0.12650,0.50080
-8.23440,3.17190,-6.25000,-0.29720,-0.11210,0.15410,-88.08010,-80.29140,57.69700,0.25200,-0.81340,0.12480,0.50920
-8.18750,3.23440,-6.14060,-0.29950,-0.10280,0.15600,-80.78640,-74.06580,55.10300,0.24480,-0.81090,0.12350,0.51690
-8.15620,3.28120,-6.00000,-0.31300,-0.07830,0.16360,-64.64260,-60.11930,49.97600,0.23880,-0.80870,0.12280,0.52330
-8.26560,3.28120,-5.93750,-0.32820,-0.04600,0.17610,-47.64430,-45.95910,44.57440,0.23400,-0.80680,0.12280,0.52840
-8.26560,3.31250,-5.92190,-0.33940,-0.01440,0.18980,-31.16480,-32.40930,38.83710,0.23040,-0.80520,0.12340,0.53230
-8.23440,3.39060,-5.92190,-0.34910,0.00870,0.20610,-16.73000,-20.29390,32.67260,0.22800,-0.80390,0.12460,0.53500
-8.14060,3.26560,-5.79690,-0.35290,0.02090,0.22120,-5.56060,-10.65030,25.43990,0.22660,-0.80290,0.12600,0.53670
-8.31250,3.28120,-5.82810,-0.34410,0.03080,0.22290,2.31300,-3.08190,16.19310,0.22600,-0.80230,0.12720,0.53770
-8.40620,3.10940,-5.71880,-0.33530,0.04220,0.20700,7.04320,4.63900,3.80290,0.22630,-0.80200,0.12800,0.53780
-8.64060,2.95310,-5.96880,-0.34550,0.04800,0.17680,7.89770,14.70980,-11.57790,0.22720,-0.80230,0.12790,0.53690
-8.85940,2.67190,-6.03120,-0.37070,0.03350,0.13060,5.09010,28.47320,-27.87430,0.22850,-0.80360,0.12690,0.53470
-9.17190,2.40620,-6.17190,-0.38470,-0.01100,0.05780,0.29880,45.56310,-43.31620,0.23010,-0.80580,0.12490,0.53120
-9.57810,2.06250,-6.29690,-0.38130,-0.07310,-0.04140,-4.06520,64.78910,-56.74390,0.23180,-0.80910,0.12200,0.52610
-9.93750,1.75000,-6.70310,-0.38360,-0.12600,-0.15460,-6.07940,86.51770,-67.18100,0.23400,-0.81410,0.11830,0.51810
-10.40620,1.26560,-7.00000,-0.40220,-0.16630,-0.27070,-7.30010,110.77910,-73.92530,0.23570,-0.82040,0.11480,0.50810
-10.89060,0.64060,-7.42190,-0.42900,-0.22390,-0.39220,-11.02320,133.85040,-77.34330,0.23700,-0.82770,0.11140,0.49630
-11.42190,0.03120,-7.70310,-0.46650,-0.31240,-0.52290,-17.79810,150.54350,-79.63210,0.23770,-0.83580,0.10780,0.48310
-11.84380,-0.57810,-8.29690,-0.51670,-0.40670,-0.66080,-25.03080,158.29500,-82.22610,0.23790,-0.84400,0.10380,0.46930
-12.17190,-1.07810,-8.84380,-0.57650,-0.48400,-0.79570,-29.94410,157.98981,-83.69100,0.23780,-0.85220,0.09940,0.45530
-12.32810,-1.60940,-9.32810,-0.63520,-0.54120,-0.92870,-32.08040,152.13040,-82.74490,0.23740,-0.85990,0.09500,0.44170
-12.60940,-2.10940,-9.59380,-0.67860,-0.59630,-1.05850,-32.96540,145.63020,-79.38800,0.23680,-0.86720,0.09050,0.42860
-12.92190,-2.48440,-9.96880,-0.71700,-0.66350,-1.17840,-33.05690,140.47270,-74.81030,0.23600,-0.87400,0.08630,0.41580
-13.06250,-2.76560,-10.35940,-0.76010,-0.71880,-1.28840,-34.00300,132.20250,-70.72100,0.23500,-0.88040,0.08220,0.40370
-13.09380,-3.01560,-10.70310,-0.80240,-0.75660,-1.37010,-38.91630,119.72080,-64.43440,0.23340,-0.88620,0.07810,0.39260
-13.20310,-3.40620,-10.85940,-0.84130,-0.77900,-1.41190,-45.47760,105.59110,-52.13580,0.23100,-0.89140,0.07450,0.38280
-13.68750,-3.60940,-10.96880,-0.87880,-0.77780,-1.41530,-49.56690,90.42390,-33.97780,0.22770,-0.89590,0.07180,0.37460
-14.14060,-3.75000,-11.07810,-0.90940,-0.73130,-1.39360,-50.84870,72.35750,-14.17190,0.22370,-0.89970,0.07030,0.36810
-14.51560,-3.78120,-11.26560,-0.93600,-0.64400,-1.36090,-51.88630,50.78160,2.15500,0.21920,-0.90270,0.06970,0.36370
-14.71880,-4.01560,-11.20310,-0.95820,-0.57080,-1.31240,-55.45680,27.49670,13.66010,0.21400,-0.90490,0.06940,0.36140
-15.20310,-4.14060,-11.20310,-0.96770,-0.53230,-1.23990,-61.34670,4.30330,20.92330,0.20820,-0.90630,0.06920,0.36110
-15.48440,-4.10940,-11.04690,-0.97690,-0.50740,-1.13330,-67.20610,-16.72330,25.43990,0.20200,-0.90720,0.06870,0.36250
-15.59380,-3.89060,-11.09380,-0.99780,-0.47450,-0.98960,-70.83770,-34.60660,29.22410,0.19560,-0.90750,0.06800,0.36550
-15.54690,-3.79690,-10.93750,-1.02530,-0.43130,-0.82730,-71.66170,-51.72700,33.64910,0.18940,-0.90650,0.06760,0.37120
-15.51560,-3.65620,-10.73440,-1.04360,-0.38840,-0.66880,-70.25780,-69.76290,39.11180,0.18310,-0.90480,0.06730,0.37840
-15.56250,-3.40620,-10.34380,-1.03520,-0.34380,-0.52810,-66.90090,-85.90670,44.51340,0.17700,-0.90240,0.06720,0.38690
-15.53120,-2.96880,-10.18750,-1.00060,-0.28940,-0.40440,-61.65190,-96.52680,48.02290,0.17130,-0.89950,0.06750,0.39620
-15.29690,-2.65620,-9.89060,-0.95450,-0.23420,-0.29710,-55.54840,-100.43300,49.42670,0.16590,-0.89620,0.06800,0.40580
-15.10940,-2.50000,-9.65620,-0.91110,-0.18120,-0.20810,-48.83450,-96.06900,49.73190,0.16090,-0.89290,0.06880,0.41490
-15.15620,-2.42190,-9.29690,-0.88480,-0.12380,-0.13450,-40.86940,-82.39710,48.17550,0.15650,-0.88990,0.07000,0.42280
-15.28120,-2.28120,-9.18750,-0.87200,-0.07830,-0.07940,-33.60620,-63.84240,43.68940,0.15270,-0.88740,0.07130,0.42910
-15.37500,-2.07810,-9.12500,-0.86650,-0.05650,-0.03800,-29.66950,-46.32540,36.57880,0.14930,-0.88550,0.07250,0.43390
-15.34380,-1.96880,-9.09380,-0.85760,-0.05070,-0.01110,-28.23510,-33.05020,28.40010,0.14620,-0.88420,0.07330,0.43750
-15.31250,-2.04690,-8.90620,-0.83960,-0.05150,-0.00170,-24.69510,-23.77290,21.38110,0.14370,-0.88320,0.07380,0.44040
-15.42190,-1.95310,-8.76560,-0.82140,-0.05150,-0.01120,-15.44830,-16.38760,16.65080,0.14200,-0.88230,0.07430,0.44250
-15.48440,-1.87500,-8.75000,-0.80230,-0.05250,-0.03510,-0.86090,-9.91790,13.66010,0.14140,-0.88160,0.07530,0.44400
-15.39060,-1.70310,-8.90620,-0.77630,-0.05730,-0.05380,17.14450,-4.48580,11.37130,0.14240,-0.88090,0.07680,0.44490
-15.09380,-1.53120,-8.75000,-0.74230,-0.06270,-0.06100,36.40110,-0.88470,8.99090,0.14480,-0.88000,0.07900,0.44540
-14.90620,-1.04690,-8.46880,-0.71390,-0.07490,-0.05520,54.80320,0.79380,6.73260,0.14880,-0.87900,0.08170,0.44560
-14.54690,-0.45310,-8.07810,-0.69610,-0.09450,-0.03960,71.55730,1.55670,4.71850,0.15420,-0.87780,0.08480,0.44560
-14.12500,0.31250,-7.87500,-0.68020,-0.10880,-0.02050,87.24340,2.59430,2.12450,0.16090,-0.87640,0.08850,0.44530
-13.46880,1.06250,-7.45310,-0.66200,-0.11890,0.00170,102.07490,3.90660,-2.02590,0.16880,-0.87480,0.09230,0.44460
-12.82810,1.92190,-6.85940,-0.64250,-0.13350,0.02200,115.74680,3.47930,-8.00740,0.17810,-0.87290,0.09620,0.44380
-12.31250,2.96880,-6.07810,-0.61730,-0.15120,0.03310,127.92330,-0.45740,-16.55230,0.18870,-0.87070,0.09990,0.44300
-11.56250,4.28120,-5.50000,-0.57920,-0.17290,0.03290,138.36031,-6.62200,-29.40020,0.20060,-0.86810,0.10290,0.44220
-10.65620,5.43750,-4.76560,-0.53350,-0.21720,0.02450,147.02730,-12.32880,-47.34450,0.21390,-0.86510,0.10470,0.44140
-9.78120,6.51560,-4.01560,-0.48280,-0.27670,0.01410,154.96190,-16.23500,-70.32430,0.22880,-0.86190,0.10490,0.44030
-9.04690,7.60940,-3.00000,-0.42630,-0.31860,0.00220,164.84959,-17.79140,-96.35580,0.24550,-0.85840,0.10340,0.43840
-8.29690,8.87500,-2.21880,-0.37850,-0.34010,-0.00210,178.61301,-15.68570,-120.46460,0.26410,-0.85460,0.10060,0.43550
-7.43750,10.09380,-1.37500,-0.33610,-0.35460,0.00440,198.08321,-11.53530,-138.80569,0.28480,-0.85040,0.09730,0.43150
-6.51560,11.18750,-0.57810,-0.29250,-0.36610,0.01690,225.94580,-7.50700,-149.70050,0.30770,-0.84530,0.09420,0.42650
-5.56250,12.29690,0.59380,-0.25640,-0.37440,0.02500,262.68890,-3.17350,-152.96590,0.33330,-0.83890,0.09230,0.42040
-4.75000,13.65620,1.71880,-0.21240,-0.36940,0.01320,304.83371,2.10600,-150.82961,0.36150,-0.83070,0.09220,0.41320
-3.89060,15.00000,2.73440,-0.15600,-0.33810,-0.00850,346.15451,7.87390,-148.47980,0.39230,-0.82060,0.09370,0.40480
-2.89060,16.32810,3.78120,-0.09880,-0.27650,-0.02860,380.48679,12.57360,-151.47050,0.42510,-0.80860,0.09630,0.39510
-1.82810,17.42190,5.06250,-0.04810,-0.21270,-0.03920,405.78589,16.81550,-161.35820,0.45940,-0.79490,0.09890,0.38380
-1.07810,18.59380,6.29690,-0.00930,-0.18210,-0.03590,422.81470,20.87440,-176.46440,0.49460,-0.77960,0.10110,0.37080
-0.37500,19.79690,7.50000,0.02700,-0.17320,-0.03010,432.51929,22.58330,-194.80550,0.53000,-0.76270,0.10220,0.35610
0.46880,21.06250,8.50000,0.06760,-0.16580,-0.02640,437.09689,22.49180,-215.22169,0.56540,-0.74460,0.10190,0.33990
1.50000,22.09380,9.71880,0.11220,-0.18040,-0.01440,436.88330,22.40020,-237.98779,0.60040,-0.72520,0.09980,0.32200
2.23440,23.06250,10.90620,0.15960,-0.27030,0.00490,427.81949,18.98230,-265.11801,0.63450,-0.70490,0.09540,0.30240
2.98440,24.14060,12.25000,0.20780,-0.43210,0.03080,408.86810,8.11800,-299.02301,0.66710,-0.68430,0.08760,0.28110
3.82810,25.29690,13.31250,0.24680,-0.56490,0.07280,383.11130,-11.01650,-339.00101,0.69800,-0.66370,0.07540,0.25830
4.85940,26.37500,14.43750,0.26350,-0.57170,0.12260,351.43411,-37.81100,-378.21609,0.72660,-0.64320,0.05840,0.23440
5.96880,27.32810,15.59380,0.28370,-0.45050,0.17090,313.34811,-67.96230,-407.94019,0.75240,-0.62320,0.03690,0.21000
6.75000,28.25000,16.87500,0.35150,-0.35730,0.21580,268.88400,-96.46570,-423.50421,0.77460,-0.60440,0.01190,0.18600
7.56250,29.31250,17.85940,0.46790,-0.42810,0.24660,221.27660,-122.22260,-428.20389,0.79280,-0.58710,-0.01600,0.16270
8.46880,30.40620,18.84380,0.60560,-0.61640,0.26090,177.69749,-144.19521,-431.56091,0.80730,-0.57150,-0.04630,0.13980
9.39060,31.29690,19.85940,0.74420,-0.85170,0.27000,144.25020,-160.24750,-439.92270,0.81850,-0.55700,-0.07850,0.11670
10.18750,32.03120,21.04690,0.88990,-1.06530,0.26760,123.71190,-172.11880,-455.21201,0.82710,-0.54280,-0.11230,0.09280
10.64060,32.64060,21.92190,1.02900,-1.16100,0.24290,118.49340,-183.16620,-474.34650,0.83380,-0.52760,-0.14770,0.06770
11.28120,33.39060,22.42190,1.10800,-1.09550,0.20920,131.00560,-190.79559,-489.26959,0.83920,-0.51010,-0.18400,0.04200
12.12500,33.98440,22.92190,1.11960,-0.92800,0.18280,156.57930,-191.46700,-493.93881,0.84370,-0.48950,-0.22000,0.01640
12.92190,34.28120,23.53120,1.12120,-0.74930,0.15210,183.25169,-188.14050,-487.49960,0.84730,-0.46580,-0.25490,-0.00840
13.29690,34.65620,24.01560,1.16280,-0.60770,0.11220,201.65379,-183.92909,-471.96609,0.84990,-0.44000,-0.28830,-0.03180
13.60940,34.98440,24.29690,1.24390,-0.51390,0.08830,208.06250,-177.27631,-449.99350,0.85090,-0.41330,-0.31980,-0.05350
14.03120,35.31250,24.31250,1.36680,-0.48510,0.11050,200.86031,-167.32761,-424.78589,0.85040,-0.38680,-0.34890,-0.07370
14.54690,35.46880,24.62500,1.53550,-0.51950,0.16360,180.93230,-156.92110,-400.64651,0.84810,-0.36190,-0.37570,-0.09290
