hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.10940,44.34380,31.39060,1.00140,-0.23120,0.14270,1.18380,0.12240,0.62910,0.75230,-0.19360,-0.62740,-0.05360
22.18750,44.39060,31.40620,1.00050,-0.23070,0.14310,1.12280,0.09190,0.62910,0.75240,-0.19280,-0.62750,-0.05410
22.20310,44.40620,31.45310,0.99930,-0.22960,0.14370,1.06170,0.03080,0.72070,0.75280,-0.19230,-0.62710,-0.05430
22.25000,44.40620,31.46880,0.99860,-0.22850,0.14330,1.00070,-0.06070,0.81220,0.75240,-0.19220,-0.62770,-0.05440
22.21880,44.40620,31.46880,0.99800,-0.22870,0.14210,0.87860,-0.15230,0.87320,0.75200,-0.19260,-0.62810,-0.05410
22.20310,44.40620,31.48440,0.99670,-0.22880,0.14220,0.69550,-0.18280,0.93430,0.75250,-0.19240,-0.62760,-0.05410
22.18750,44.42190,31.48440,0.99630,-0.22760,0.14350,0.54290,-0.21330,0.99530,0.75280,-0.19180,-0.62740,-0.05440
22.20310,44.40620,31.43750,0.99700,-0.22660,0.14390,0.45140,-0.21330,1.08690,0.75280,-0.19110,-0.62750,-0.05500
22.21880,44.43750,31.46880,0.99740,-0.22620,0.14260,0.45140,-0.18280,1.11740,0.75240,-0.19140,-0.62800,-0.05470
22.17190,44.45310,31.45310,0.99740,-0.22610,0.14120,0.51240,-0.12170,1.08690,0.75190,-0.19150,-0.62850,-0.05470
22.15620,44.39060,31.43750,0.99770,-0.22550,0.14020,0.51240,0.00030,0.96480,0.75150,-0.19120,-0.62900,-0.05490
22.15620,44.40620,31.39060,0.99920,-0.22570,0.14050,0.51240,0.09190,0.81220,0.75200,-0.19110,-0.62850,-0.05480
22.17190,44.40620,31.40620,1.00100,-0.22730,0.14150,0.54290,0.15290,0.62910,0.75170,-0.19180,-0.62860,-0.05420
22.15620,44.35940,31.40620,1.00180,-0.22800,0.14220,0.51240,0.15290,0.41550,0.75220,-0.19150,-0.62810,-0.05430
22.12500,44.35940,31.42190,1.00110,-0.22820,0.14290,0.45140,0.09190,0.20190,0.75260,-0.19180,-0.62760,-0.05390
22.17190,44.32810,31.42190,1.00020,-0.22870,0.14230,0.35980,-0.03020,0.07980,0.75220,-0.19180,-0.62810,-0.05400
22.15620,44.23440,31.42190,0.99980,-0.23000,0.14090,0.20720,-0.15230,0.01880,0.75180,-0.19230,-0.62840,-0.05350
22.09380,44.28120,31.34380,1.00000,-0.23060,0.14020,0.08520,-0.30480,0.01880,0.75140,-0.19280,-0.62880,-0.05320
22.09380,44.31250,31.39060,1.00050,-0.23070,0.14000,0.05470,-0.39640,0.11030,0.75160,-0.19210,-0.62870,-0.05370
22.10940,44.28120,31.40620,1.00040,-0.23140,0.13910,0.05470,-0.42690,0.23240,0.75130,-0.19280,-0.62890,-0.05320
22.09380,44.23440,31.37500,0.99990,-0.23160,0.13890,-0.00640,-0.42690,0.38500,0.75100,-0.19350,-0.62910,-0.05270
22.15620,44.29690,31.40620,0.99940,-0.23060,0.13910,-0.12840,-0.33540,0.53760,0.75120,-0.19280,-0.62900,-0.05320
22.20310,44.31250,31.42190,0.99850,-0.22940,0.13890,-0.25050,-0.21330,0.72070,0.75120,-0.19220,-0.62920,-0.05380
22.18750,44.31250,31.43750,0.99780,-0.22740,0.13870,-0.28100,-0.12170,0.81220,0.75110,-0.19150,-0.62950,-0.05440
22.23440,44.39060,31.40620,0.99750,-0.22560,0.13820,-0.28100,-0.06070,0.81220,0.75080,-0.19110,-0.62990,-0.05490
22.26560,44.42190,31.40620,0.99640,-0.22540,0.13710,-0.28100,-0.06070,0.69010,0.75060,-0.19180,-0.63000,-0.05430
22.21880,44.37500,31.39060,0.99520,-0.22560,0.13690,-0.28100,-0.12170,0.47650,0.75090,-0.19130,-0.62970,-0.05470
22.18750,44.34380,31.40620,0.99540,-0.22570,0.13710,-0.25050,-0.27430,0.29340,0.75060,-0.19190,-0.63000,-0.05420
22.20310,44.39060,31.45310,0.99740,-0.22490,0.13620,-0.25050,-0.48800,0.17130,0.75030,-0.19140,-0.63040,-0.05480
22.21880,44.40620,31.46880,1.00110,-0.22450,0.13490,-0.34210,-0.70160,0.04930,0.74980,-0.19120,-0.63100,-0.05510
22.15620,44.35940,31.40620,1.00430,-0.22550,0.13390,-0.58620,-0.82360,-0.04230,0.74930,-0.19140,-0.63160,-0.05510
22.12500,44.29690,31.39060,1.00460,-0.22660,0.13450,-0.86090,-0.85420,-0.16440,0.74960,-0.19190,-0.63110,-0.05460
22.15620,44.32810,31.42190,1.00370,-0.22840,0.13680,-1.01350,-0.88470,-0.31690,0.74990,-0.19210,-0.63060,-0.05440
22.17190,44.32810,31.40620,1.00250,-0.23020,0.13890,-0.98290,-1.00680,-0.43900,0.75030,-0.19240,-0.63020,-0.05420
22.17190,44.31250,31.40620,1.00180,-0.23100,0.14000,-0.73880,-1.18990,-0.50000,0.75070,-0.19260,-0.62970,-0.05400
22.18750,44.35940,31.39060,1.00150,-0.23170,0.14130,-0.55570,-1.40350,-0.56110,0.75100,-0.19280,-0.62920,-0.05380
22.18750,44.35940,31.46880,1.00040,-0.23220,0.14320,-0.46410,-1.52560,-0.56110,0.75140,-0.19290,-0.62880,-0.05360
22.21880,44.35940,31.46880,0.99930,-0.23180,0.14350,-0.43360,-1.52560,-0.50000,0.75170,-0.19290,-0.62830,-0.05350
22.18750,44.35940,31.45310,0.99770,-0.22910,0.14480,-0.37260,-1.43400,-0.31690,0.75210,-0.19270,-0.62800,-0.05370
22.15620,44.35940,31.42190,0.99740,-0.22670,0.14540,-0.28100,-1.28140,-0.10330,0.75240,-0.19220,-0.62770,-0.05400
22.14060,44.23440,31.40620,0.99880,-0.22500,0.14510,-0.28100,-1.06780,0.04930,0.75260,-0.19160,-0.62760,-0.05450
22.15620,44.29690,31.35940,1.00110,-0.22430,0.14500,-0.46410,-0.73210,0.07980,0.75270,-0.19090,-0.62760,-0.05520
22.14060,44.28120,31.40620,1.00250,-0.22410,0.14460,-0.67780,-0.48800,-0.04230,0.75270,-0.19020,-0.62780,-0.05580
22.17190,44.29690,31.40620,1.00310,-0.22390,0.14460,-0.76930,-0.30480,-0.25590,0.75270,-0.18950,-0.62800,-0.05660
22.18750,44.32810,31.42190,1.00300,-0.22420,0.14560,-0.64720,-0.30480,-0.43900,0.75290,-0.19000,-0.62750,-0.05610
22.15620,44.34380,31.40620,1.00240,-0.22490,0.14550,-0.46410,-0.45740,-0.62210,0.75300,-0.19070,-0.62730,-0.05550
22.12500,44.32810,31.39060,1.00270,-0.22510,0.14400,-0.34210,-0.64050,-0.80520,0.75250,-0.19060,-0.62790,-0.05570
22.10940,44.34380,31.39060,1.00420,-0.22550,0.14380,-0.43360,-0.79310,-0.98830,0.75200,-0.19090,-0.62840,-0.05570
22.12500,44.31250,31.37500,1.00520,-0.22730,0.14430,-0.73880,-0.85420,-1.11040,0.75240,-0.19120,-0.62800,-0.05540
22.12500,44.31250,31.35940,1.00400,-0.22930,0.14390,-1.04400,-0.85420,-1.07990,0.75240,-0.19190,-0.62780,-0.05490
22.14060,44.32810,31.37500,1.00130,-0.23020,0.14460,-1.22710,-0.76260,-0.92730,0.75260,-0.19240,-0.62730,-0.05450
22.10940,44.32810,31.37500,0.99880,-0.23000,0.14620,-1.22710,-0.64050,-0.71370,0.75300,-0.19250,-0.62680,-0.05440
22.12500,44.32810,31.39060,0.99830,-0.22930,0.14640,-1.04400,-0.51850,-0.50000,0.75350,-0.19240,-0.62640,-0.05460
22.15620,44.39060,31.45310,1.00000,-0.22830,0.14490,-0.83040,-0.36590,-0.34750,0.75300,-0.19220,-0.62690,-0.05490
22.18750,44.39060,31.46880,1.00200,-0.22670,0.14260,-0.67780,-0.12170,-0.34750,0.75250,-0.19200,-0.62750,-0.05530
22.21880,44.39060,31.46880,1.00320,-0.22560,0.14050,-0.64720,0.15290,-0.46950,0.75210,-0.19180,-0.62800,-0.05560
22.15620,44.39060,31.46880,1.00300,-0.22500,0.13930,-0.61670,0.42760,-0.71370,0.75170,-0.19170,-0.62860,-0.05590
22.17190,44.39060,31.45310,1.00220,-0.22560,0.13830,-0.58620,0.54960,-0.98830,0.75120,-0.19180,-0.62910,-0.05600
22.20310,44.39060,31.46880,1.00140,-0.22670,0.13760,-0.52520,0.45810,-1.29350,0.75080,-0.19210,-0.62950,-0.05590
22.20310,44.42190,31.45310,1.00020,-0.22780,0.13760,-0.34210,0.09190,-1.59870,0.75060,-0.19280,-0.62960,-0.05540
22.23440,44.42190,31.48440,0.99960,-0.22940,0.13720,-0.15900,-0.36590,-1.90390,0.75050,-0.19340,-0.62950,-0.05490
22.20310,44.35940,31.50000,0.99910,-0.23110,0.13780,-0.12840,-0.82360,-2.05640,0.75070,-0.19390,-0.62920,-0.05440
22.15620,44.37500,31.45310,0.99890,-0.23260,0.13940,-0.22000,-1.18990,-2.08700,0.75100,-0.19420,-0.62880,-0.05410
22.15620,44.37500,31.42190,0.99930,-0.23360,0.14070,-0.40310,-1.37300,-1.96490,0.75130,-0.19440,-0.62840,-0.05390
22.14060,44.39060,31.40620,1.00000,-0.23410,0.14170,-0.52520,-1.31190,-1.72080,0.75160,-0.19460,-0.62790,-0.05380
22.17190,44.40620,31.42190,1.00150,-0.23550,0.14130,-0.58620,-1.06780,-1.47660,0.75170,-0.19520,-0.62770,-0.05330
22.10940,44.34380,31.37500,1.00180,-0.23760,0.14040,-0.52520,-0.73210,-1.32400,0.75150,-0.19580,-0.62780,-0.05280
22.10940,44.35940,31.40620,1.00030,-0.23970,0.13990,-0.28100,-0.48800,-1.23250,0.75140,-0.19650,-0.62770,-0.05220
22.12500,44.35940,31.39060,1.00100,-0.24630,0.14040,0.02410,-0.45740,-1.20200,0.75150,-0.19720,-0.62750,-0.05160
22.15620,44.40620,31.45310,1.00630,-0.26250,0.14180,0.29880,-0.82360,-1.41560,0.75150,-0.19780,-0.62730,-0.05100
22.15620,44.37500,31.48440,1.01430,-0.28440,0.14340,0.51240,-1.55610,-1.81230,0.75140,-0.19840,-0.62720,-0.05040
22.14060,44.34380,31.42190,1.02300,-0.30590,0.14560,0.23780,-2.83780,-2.02590,0.75130,-0.19900,-0.62720,-0.04990
22.15620,44.34380,31.40620,1.03330,-0.33490,0.15260,-1.04400,-4.91300,-1.32400,0.75110,-0.19970,-0.62730,-0.04930
22.15620,44.32810,31.42190,1.04820,-0.36670,0.16920,-3.60750,-8.08680,0.23240,0.75080,-0.20060,-0.62740,-0.04870
22.15620,44.32810,31.42190,1.06360,-0.38480,0.19240,-8.12410,-12.17620,2.39910,0.75020,-0.20190,-0.62770,-0.04820
22.15620,44.31250,31.45310,1.08120,-0.40430,0.21240,-15.60090,-16.90640,5.26780,0.74930,-0.20380,-0.62820,-0.04790
22.21880,44.32810,31.46880,1.10410,-0.44280,0.22370,-25.67170,-21.33150,9.20450,0.74800,-0.20650,-0.62890,-0.04780
22.18750,44.34380,31.46880,1.13320,-0.49710,0.22740,-37.14630,-23.62030,14.48410,0.74640,-0.21040,-0.62960,-0.04790
22.25000,44.39060,31.57810,1.16940,-0.57470,0.22420,-49.41430,-22.88790,20.70970,0.74450,-0.21540,-0.63010,-0.04830
22.17190,44.31250,31.50000,1.21080,-0.68030,0.21820,-61.77400,-20.23280,26.96580,0.74250,-0.22160,-0.63020,-0.04890
22.21880,44.31250,31.50000,1.26210,-0.79690,0.21140,-72.97390,-17.63880,32.39790,0.74030,-0.22890,-0.63010,-0.04980
22.20310,44.31250,31.50000,1.31950,-0.89110,0.20000,-81.97660,-16.23500,37.03660,0.73800,-0.23690,-0.62970,-0.05100
22.06250,44.21880,31.43750,1.36960,-0.93500,0.18440,-89.81960,-16.69280,42.07200,0.73550,-0.24570,-0.62920,-0.05220
22.12500,44.29690,31.46880,1.40490,-0.93900,0.16360,-99.52420,-18.76800,49.97600,0.73260,-0.25560,-0.62860,-0.05340
22.18750,44.34380,31.56250,1.42360,-0.93890,0.14020,-113.16560,-21.42300,63.19010,0.72920,-0.26700,-0.62770,-0.05440
22.18750,44.35940,31.64060,1.43020,-0.96040,0.11690,-130.28590,-24.29170,82.56880,0.72520,-0.28060,-0.62630,-0.05510
22.18750,44.37500,31.70310,1.43410,-1.00690,0.09210,-148.47440,-27.34340,106.92180,0.72050,-0.29660,-0.62430,-0.05500
22.20310,44.40620,31.76560,1.43980,-1.07430,0.05700,-164.67920,-30.63930,134.47920,0.71520,-0.31500,-0.62160,-0.05410
22.04690,44.25000,31.76560,1.46050,-1.15450,0.00540,-176.48950,-34.66760,163.22681,0.70900,-0.33570,-0.61800,-0.05180
21.84380,44.10940,31.65620,1.50740,-1.23410,-0.04840,-183.23390,-39.55050,191.02831,0.70210,-0.35800,-0.61360,-0.04800
21.79690,44.00000,31.57810,1.56420,-1.31200,-0.09220,-185.85840,-44.98260,216.81560,0.69450,-0.38180,-0.60840,-0.04250
21.75000,44.01560,31.59380,1.61850,-1.38430,-0.12650,-185.03450,-49.52970,241.04660,0.68630,-0.40640,-0.60210,-0.03540
21.68750,43.95310,31.64060,1.66640,-1.44380,-0.14950,-181.25031,-50.81140,265.46060,0.67770,-0.43180,-0.59460,-0.02640
21.68750,43.92190,31.67190,1.69270,-1.48440,-0.16640,-175.39090,-46.63050,292.86539,0.66910,-0.45780,-0.58520,-0.01570
21.73440,44.00000,31.71880,1.69130,-1.48420,-0.17930,-168.12770,-34.45400,325.03091,0.66090,-0.48440,-0.57320,-0.00330
21.79690,44.04690,31.85940,1.66470,-1.45170,-0.18290,-160.95610,-13.91570,360.37030,0.65360,-0.51130,-0.55790,0.01030
21.73440,44.00000,31.89060,1.60090,-1.40960,-0.16810,-156.28690,11.84110,394.03119,0.64700,-0.53860,-0.53920,0.02440
21.70310,43.96880,31.92190,1.48190,-1.36050,-0.12800,-153.63190,37.56750,420.91721,0.64060,-0.56620,-0.51720,0.03870
21.64060,43.92190,31.92190,1.31480,-1.30920,-0.07430,-147.31470,58.86870,439.89911,0.63440,-0.59360,-0.49220,0.05340
21.54690,43.87500,31.90620,1.15680,-1.26370,-0.02550,-130.65210,76.63000,452.62491,0.62880,-0.61960,-0.46470,0.06850
21.45310,43.81250,31.90620,1.05960,-1.21710,0.00410,-102.45390,94.23860,461.41400,0.62420,-0.64350,-0.43490,0.08420
21.40620,43.75000,31.84380,1.02030,-1.15470,0.01530,-66.80940,112.70170,468.18890,0.62120,-0.66470,-0.40270,0.10040
21.31250,43.62500,31.82810,0.99150,-1.08590,0.01490,-28.96760,130.70711,473.95670,0.61980,-0.68300,-0.36830,0.11690
21.21880,43.50000,31.79690,0.93530,-1.00630,0.00000,7.50090,147.43069,480.57901,0.61990,-0.69850,-0.33150,0.13370
21.12500,43.39060,31.76560,0.86340,-0.91010,-0.03360,40.61250,161.89610,489.27661,0.62100,-0.71130,-0.29260,0.15070
21.09380,43.31250,31.76560,0.79910,-0.81640,-0.07820,70.39770,172.82140,498.88959,0.62280,-0.72150,-0.25150,0.16800
20.96880,43.20310,31.75000,0.74790,-0.73700,-0.12420,101.25090,181.27470,509.78439,0.62520,-0.72880,-0.20840,0.18570
20.89060,43.12500,31.73440,0.70850,-0.66060,-0.17500,138.87910,191.58971,524.85999,0.62840,-0.73290,-0.16270,0.20370
20.87500,43.04690,31.68750,0.70070,-0.55890,-0.24570,182.79390,204.65120,544.63538,0.63250,-0.73320,-0.11380,0.22210
20.78120,42.92190,31.62500,0.72610,-0.44400,-0.34830,223.90109,216.85820,564.77698,0.63700,-0.72970,-0.06190,0.24060
20.68750,42.81250,31.50000,0.75400,-0.37300,-0.46870,253.10640,226.41020,580.79883,0.64100,-0.72260,-0.00750,0.25870
20.62500,42.76560,31.39060,0.76910,-0.36930,-0.59500,268.39569,230.53011,590.04559,0.64350,-0.71230,0.04800,0.27620
20.60940,42.73440,31.26560,0.74920,-0.42510,-0.72190,271.23389,226.62390,590.93060,0.64380,-0.69920,0.10340,0.29300
20.60940,42.70310,31.14060,0.67460,-0.52430,-0.82800,263.11621,214.20320,584.24731,0.64170,-0.68410,0.15710,0.30920
20.60940,42.68750,31.03120,0.53220,-0.59650,-0.88610,245.59911,190.30791,571.36877,0.63700,-0.66720,0.20780,0.32530
20.67190,42.73440,30.90620,0.35580,-0.64290,-0.87260,216.39380,150.60460,552.69208,0.63010,-0.64920,0.25390,0.34230
20.71880,42.76560,30.81250,0.21770,-0.67070,-0.79450,172.05170,94.36070,526.26392,0.62100,-0.63080,0.29350,0.36100
20.76560,42.81250,30.75000,0.11160,-0.69040,-0.68780,115.47210,29.35820,495.10541,0.61020,-0.61290,0.32550,0.38220
20.79690,42.87500,30.67190,0.06130,-0.73770,-0.60390,60.17430,-38.02460,464.86249,0.59840,-0.59540,0.34980,0.40630
20.87500,42.93750,30.62500,0.10450,-0.74160,-0.53370,19.89110,-98.35780,434.00919,0.58660,-0.57790,0.36740,0.43240
20.89060,42.98440,30.59380,0.17150,-0.64420,-0.40540,-5.25540,-138.94620,402.75919,0.57520,-0.56020,0.37980,0.45930
20.85940,42.98440,30.51560,0.16870,-0.46510,-0.17910,-24.72560,-162.74989,376.08691,0.56420,-0.54260,0.38850,0.48610
20.81250,42.93750,30.43750,0.06720,-0.23530,0.11660,-45.56910,-179.99240,358.50870,0.55300,-0.52480,0.39400,0.51340
20.84380,42.98440,30.42190,-0.06080,0.04370,0.42310,-67.35870,-194.18300,351.79489,0.54060,-0.50660,0.39720,0.54150
20.84380,43.07810,30.32810,-0.12190,0.35060,0.69760,-86.70680,-202.27020,355.45700,0.52680,-0.48810,0.39900,0.57020
20.89060,43.12500,30.34380,-0.09270,0.59570,0.94410,-96.71660,-200.50020,367.81659,0.51100,-0.46890,0.40030,0.59900
21.01560,43.25000,30.26560,0.01530,0.72420,1.17010,-84.44850,-194.15250,384.11301,0.49390,-0.44830,0.40260,0.62690
21.14060,43.32810,30.18750,0.20090,0.81310,1.35410,-38.88580,-181.79289,396.99139,0.47670,-0.42530,0.40770,0.65240
21.26560,43.43750,30.09380,0.39410,0.94490,1.47220,38.26270,-142.08949,398.27310,0.46020,-0.40070,0.41840,0.67270
21.37500,43.64060,30.03120,0.46830,1.16720,1.48280,130.24260,-62.80480,383.38062,0.44420,-0.37700,0.43660,0.68550
21.37500,43.81250,30.07810,0.37040,1.53700,1.36140,209.49680,39.24590,350.84879,0.42820,-0.35710,0.46200,0.68970
21.40620,43.93750,30.14060,0.09620,1.96920,1.16940,245.96530,129.36430,296.46649,0.41230,-0.34290,0.49070,0.68680
21.37500,44.01560,30.23440,-0.30330,2.26750,0.95820,224.96919,176.75810,212.87891,0.39810,-0.33550,0.51680,0.67960
21.31250,44.00000,30.28120,-0.65070,2.25940,0.73450,156.51830,179.53520,96.36270,0.38840,-0.33560,0.53530,0.67080
21.28120,44.04690,30.29690,-0.79680,1.90550,0.56540,66.15570,160.85851,-37.18220,0.38450,-0.34380,0.54380,0.66200
21.31250,44.06250,30.40620,-0.76730,1.37120,0.46200,-13.00690,138.15340,-159.03889,0.38630,-0.35910,0.54300,0.65340
21.26560,44.04690,30.46880,-0.72040,0.83430,0.36120,-58.17290,123.01670,-251.44611,0.39250,-0.37920,0.53590,0.64410
21.28120,44.03120,30.56250,-0.75180,0.32930,0.18340,-71.60060,118.28650,-316.23489,0.40250,-0.40260,0.52480,0.63280
21.21880,43.93750,30.65620,-0.80730,-0.23300,-0.11750,-67.84700,120.23960,-366.49741,0.41490,-0.42890,0.51190,0.61790
21.21880,43.90620,30.78120,-0.82030,-0.83100,-0.45610,-50.94020,129.12019,-415.08139,0.42960,-0.45660,0.49770,0.59930
21.32810,43.87500,30.98440,-0.80500,-1.29830,-0.66500,-16.18070,137.60410,-462.04791,0.44710,-0.48470,0.48300,0.57610
21.35940,43.82810,31.31250,-0.78140,-1.48210,-0.74320,29.99240,126.31260,-492.59601,0.46760,-0.51080,0.46790,0.54910
21.40620,43.76560,31.65620,-0.73140,-1.41040,-0.73770,58.52630,93.23150,-486.30939,0.48950,-0.53290,0.45210,0.52160
21.40620,43.76560,32.09380,-0.64110,-1.25330,-0.68560,38.87300,57.31230,-425.57941,0.50820,-0.55090,0.43600,0.49810
21.40620,43.87500,32.43750,-0.52690,-1.15090,-0.69690,-24.63410,28.65630,-307.23221,0.51920,-0.56540,0.42100,0.48320
21.56250,43.96880,32.79690,-0.46030,-1.27440,-0.75440,-100.01250,3.63190,-153.27100,0.52070,-0.57630,0.40910,0.47900
21.62500,44.04690,32.98440,-0.44940,-1.43690,-0.77030,-131.10989,-10.22310,-74.04740,0.51770,-0.58500,0.39910,0.48010
21.62500,43.98440,32.96880,-0.44330,-1.77910,-0.73460,-162.14630,-40.03870,72.80320,0.50790,-0.58870,0.39380,0.49040
21.45310,43.81250,32.60940,-0.43230,-1.78510,-0.57490,-143.50000,-64.66640,193.31709,0.49460,-0.58600,0.39420,0.50650
21.42190,43.78120,32.23440,-0.46230,-1.33840,-0.29680,-91.28450,-87.43250,279.71231,0.48080,-0.57680,0.40010,0.52540
21.42190,43.73440,31.98440,-0.57600,-0.65430,0.04990,-36.20020,-120.48310,335.86469,0.46810,-0.56110,0.40960,0.54620
21.46880,43.71880,31.71880,-0.70660,0.04770,0.40750,0.63450,-158.44690,378.92499,0.45560,-0.53920,0.42130,0.56940
21.46880,43.67190,31.51560,-0.74550,0.63560,0.69720,12.32270,-189.78850,421.31390,0.44180,-0.51290,0.43390,0.59460
21.46880,43.65620,31.17190,-0.63950,1.03820,0.88450,1.30590,-206.42059,458.39279,0.42530,-0.48380,0.44610,0.62130
21.64060,43.82810,30.90620,-0.35810,1.21500,1.03320,-4.82820,-198.73010,478.93109,0.40630,-0.45350,0.45830,0.64740
21.78120,44.04690,30.70310,0.04310,1.19400,1.17280,30.48070,-154.54070,471.39319,0.38660,-0.42400,0.47280,0.66880
21.92190,44.31250,30.68750,0.37220,1.22830,1.20500,107.23240,-71.22770,433.70401,0.36780,-0.39750,0.49230,0.68150
21.90620,44.46880,30.68750,0.42320,1.72640,1.06130,186.88330,30.12120,379.99310,0.34990,-0.37620,0.51730,0.68450
21.85940,44.59380,30.73440,0.09180,2.57480,0.85320,221.82590,116.88270,304.40109,0.33310,-0.36190,0.54400,0.67980
21.82810,44.62500,30.78120,-0.48070,3.09660,0.69150,186.08980,156.25031,180.86591,0.32020,-0.35640,0.56540,0.67140
21.78120,44.60940,30.78120,-0.97110,2.87740,0.60800,99.69450,138.42810,19.12280,0.31490,-0.36010,0.57590,0.66300
21.75000,44.51560,30.89060,-1.14960,2.15600,0.59800,11.07150,86.97540,-134.07550,0.31820,-0.37090,0.57480,0.65640
21.75000,44.53120,30.92190,-1.00220,1.40490,0.56560,-43.24980,33.26450,-249.40140,0.32900,-0.38590,0.56500,0.65080
21.73440,44.42190,31.03120,-0.78850,0.79440,0.43660,-54.57180,-1.46450,-329.05231,0.34570,-0.40290,0.55040,0.64430
21.68750,44.37500,31.06250,-0.72300,0.27400,0.21230,-36.71900,-12.08460,-386.33380,0.36690,-0.42160,0.53360,0.63480
21.70310,44.31250,31.17190,-0.74920,-0.25790,-0.09140,-11.63360,-3.35660,-435.37549,0.39090,-0.44240,0.51610,0.62060
21.82810,44.31250,31.43750,-0.79200,-0.80970,-0.36820,9.39300,15.16760,-485.08871,0.41690,-0.46500,0.49770,0.60190
21.89060,44.26560,31.75000,-0.77610,-1.23500,-0.48180,32.61690,29.08360,-529.67493,0.44460,-0.48840,0.47820,0.57890
21.89060,44.20310,32.10940,-0.66330,-1.40940,-0.45640,57.06150,30.88410,-551.95270,0.47350,-0.51080,0.45790,0.55250
21.85940,44.18750,32.51560,-0.49340,-1.41150,-0.39680,53.18580,29.66340,-531.90259,0.50010,-0.53120,0.43710,0.52600
21.78120,44.21880,32.89060,-0.29680,-1.39150,-0.40440,1.09230,39.97840,-450.84799,0.51920,-0.55030,0.41730,0.50340
21.81250,44.23440,33.26560,-0.18950,-1.41460,-0.53060,-74.40820,61.15760,-314.09869,0.52720,-0.56820,0.40120,0.48820
21.75000,44.20310,33.37500,-0.30200,-1.64530,-0.66990,-134.52789,68.75640,-154.06450,0.52480,-0.58320,0.39050,0.48160
21.70310,44.12500,33.35940,-0.51970,-2.05240,-0.70230,-153.60130,41.50420,2.27710,0.51570,-0.59240,0.38560,0.48420
21.70310,44.14060,33.15620,-0.64340,-2.17150,-0.61150,-123.29740,-6.31680,141.92551,0.50370,-0.59330,0.38700,0.49440
21.76560,44.12500,32.93750,-0.62930,-1.76900,-0.43590,-60.64480,-46.60000,250.87320,0.49160,-0.58590,0.39480,0.50920
21.76560,44.07810,32.62500,-0.61000,-1.06300,-0.20040,-0.49470,-73.82170,320.48380,0.48000,-0.57190,0.40730,0.52590
