hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.32810,31.34380,20.46880,0.95200,-0.27250,0.23870,4.47970,-0.76260,1.05630,0.75960,-0.32080,-0.52870,-0.20150
11.25000,31.29690,20.37500,0.95460,-0.26820,0.23930,4.96800,-1.25090,0.41550,0.75950,-0.31980,-0.52930,-0.20180
11.42190,31.25000,20.50000,0.95850,-0.26960,0.24150,4.66280,-1.55610,-0.28640,0.75940,-0.31880,-0.52990,-0.20220
11.20310,31.23440,20.50000,0.96330,-0.27340,0.24480,3.83880,-1.58660,-0.95780,0.75950,-0.31780,-0.53010,-0.20260
11.26560,31.28120,20.51560,0.96780,-0.27850,0.24870,2.92330,-1.40350,-1.59870,0.76000,-0.31740,-0.52980,-0.20250
11.21880,31.39060,20.37500,0.97110,-0.28420,0.24980,2.22140,-1.15930,-2.08700,0.76030,-0.31760,-0.52940,-0.20210
11.43750,31.31250,20.46880,0.97330,-0.28930,0.24720,1.88570,-0.85420,-2.33110,0.76030,-0.31810,-0.52920,-0.20160
11.29690,31.23440,20.45310,0.97460,-0.29390,0.24480,1.88570,-0.54900,-2.23950,0.76030,-0.31860,-0.52920,-0.20100
11.26560,31.26560,20.54690,0.97430,-0.29760,0.24260,1.94670,-0.24380,-1.87330,0.76020,-0.31910,-0.52920,-0.20050
11.20310,31.42190,20.35940,0.97290,-0.30090,0.24020,2.06880,-0.06070,-1.38510,0.76010,-0.31960,-0.52920,-0.19990
11.31250,31.31250,20.42190,0.97170,-0.30440,0.23960,2.34350,-0.21330,-0.86630,0.76010,-0.32020,-0.52920,-0.19930
11.34380,31.17190,20.34380,0.97100,-0.30890,0.24070,3.04540,-0.70160,-0.31690,0.76020,-0.32070,-0.52900,-0.19850
11.25000,31.15620,20.50000,0.97100,-0.31580,0.24270,4.20500,-1.46450,0.26290,0.76030,-0.32120,-0.52890,-0.19770
11.18750,31.26560,20.37500,0.97020,-0.32020,0.24430,5.51730,-2.22750,0.87320,0.76050,-0.32160,-0.52880,-0.19670
11.25000,31.31250,20.37500,0.96670,-0.31990,0.24450,6.79900,-2.74630,1.57510,0.76070,-0.32190,-0.52860,-0.19560
11.40620,31.26560,20.29690,0.96220,-0.32370,0.24590,7.89770,-2.89880,2.33810,0.76100,-0.32220,-0.52840,-0.19440
11.42190,31.29690,20.51560,0.96240,-0.33760,0.24990,8.87420,-2.86830,3.07050,0.76140,-0.32240,-0.52820,-0.19310
11.23440,31.29690,20.53120,0.96500,-0.35320,0.25360,9.78980,-2.95990,3.65030,0.76180,-0.32260,-0.52800,-0.19180
11.29690,31.42190,20.45310,0.96590,-0.36180,0.25350,10.94940,-3.17350,4.50480,0.76230,-0.32280,-0.52780,-0.19030
11.34380,31.37500,20.35940,0.96630,-0.36370,0.25320,12.29220,-3.47870,6.09170,0.76270,-0.32290,-0.52760,-0.18860
11.53120,31.28120,20.53120,0.96580,-0.36210,0.25530,13.36030,-3.81440,8.04490,0.76330,-0.32310,-0.52740,-0.18680
11.34380,31.26560,20.54690,0.96530,-0.36010,0.25520,13.72650,-4.11950,9.63180,0.76390,-0.32330,-0.52710,-0.18480
11.35940,31.37500,20.57810,0.96520,-0.35830,0.25280,13.57390,-3.99750,10.85250,0.76440,-0.32360,-0.52680,-0.18280
11.39060,31.46880,20.40620,0.96750,-0.35650,0.25360,13.63500,-3.53970,12.16470,0.76500,-0.32390,-0.52640,-0.18070
11.59380,31.37500,20.51560,0.97050,-0.35340,0.25850,14.30640,-3.02090,13.78220,0.76580,-0.32410,-0.52590,-0.17850
11.42190,31.26560,20.56250,0.97070,-0.34750,0.26210,15.25240,-2.68520,15.52170,0.76670,-0.32420,-0.52530,-0.17620
11.31250,31.32810,20.60940,0.96950,-0.33840,0.26200,15.61860,-2.53260,16.92550,0.76770,-0.32410,-0.52460,-0.17410
11.23440,31.43750,20.34380,0.96830,-0.33100,0.26040,15.13030,-2.38000,17.78000,0.76870,-0.32360,-0.52400,-0.17230
11.48440,31.42190,20.39060,0.96740,-0.32790,0.26010,14.24530,-1.92230,18.02410,0.76960,-0.32290,-0.52370,-0.17080
11.46880,31.34380,20.46880,0.96550,-0.32680,0.26100,13.54340,-1.18990,17.65790,0.77040,-0.32210,-0.52350,-0.16950
11.40620,31.32810,20.67190,0.96250,-0.32580,0.25990,13.23830,-0.48800,17.16960,0.77110,-0.32130,-0.52330,-0.16820
11.26560,31.48440,20.50000,0.96180,-0.32790,0.25650,13.26880,-0.12170,17.20010,0.77150,-0.32060,-0.52360,-0.16700
11.45310,31.53120,20.48440,0.96290,-0.33150,0.25540,13.32980,-0.06070,17.41380,0.77170,-0.32020,-0.52390,-0.16560
11.48440,31.35940,20.39060,0.97070,-0.35050,0.25540,13.42140,-0.12170,17.96310,0.77220,-0.32080,-0.52360,-0.16330
11.42190,31.29690,20.64060,0.98710,-0.39240,0.25920,13.20770,-0.39640,17.96310,0.77270,-0.32150,-0.52310,-0.16090
11.26560,31.34380,20.62500,1.00730,-0.44180,0.26360,13.29930,-0.82360,17.20010,0.77330,-0.32210,-0.52260,-0.15850
11.40620,31.51560,20.56250,1.02290,-0.47650,0.26430,14.52000,-1.46450,16.86450,0.77390,-0.32260,-0.52220,-0.15600
11.50000,31.45310,20.45310,1.03240,-0.50010,0.26350,16.68670,-2.22750,18.45140,0.77450,-0.32310,-0.52180,-0.15340
11.60940,31.37500,20.68750,1.04010,-0.52310,0.26300,19.21970,-2.74630,22.23550,0.77520,-0.32360,-0.52130,-0.15030
11.42190,31.32810,20.70310,1.04850,-0.54100,0.25640,22.24090,-2.28850,27.69820,0.77600,-0.32410,-0.52080,-0.14680
11.35940,31.43750,20.67190,1.06150,-0.55340,0.24440,25.17060,-0.30480,34.01530,0.77700,-0.32470,-0.52010,-0.14270
11.45310,31.51560,20.40620,1.08080,-0.57130,0.23570,26.26930,3.32670,40.75970,0.77820,-0.32550,-0.51900,-0.13830
11.62500,31.42190,20.57810,1.09810,-0.60110,0.23620,24.40770,8.20960,47.93140,0.77960,-0.32660,-0.51730,-0.13370
11.48440,31.34380,20.75000,1.10590,-0.64040,0.24670,19.79950,13.21440,55.46920,0.78130,-0.32830,-0.51500,-0.12880
11.37500,31.54690,20.78120,1.09670,-0.68410,0.25940,12.99410,16.87650,63.15960,0.78300,-0.33080,-0.51200,-0.12380
11.35940,31.60940,20.53120,1.07130,-0.74130,0.26310,5.79200,18.21930,71.21630,0.78460,-0.33420,-0.50850,-0.11870
11.56250,31.56250,20.62500,1.05260,-0.83490,0.26120,1.79420,17.18170,80.09690,0.78620,-0.33810,-0.50480,-0.11300
11.48440,31.43750,20.73440,1.05690,-0.95130,0.25910,5.27320,14.83190,89.95410,0.78780,-0.34230,-0.50090,-0.10640
11.39060,31.51560,20.89060,1.07280,-1.04040,0.25570,19.12810,13.06190,101.52020,0.78970,-0.34610,-0.49680,-0.09840
11.32810,31.67190,20.75000,1.08120,-1.07080,0.25110,41.95530,13.48910,115.95500,0.79240,-0.34880,-0.49250,-0.08840
11.46880,31.65620,20.70310,1.06870,-1.04730,0.24100,67.31540,15.50330,132.67870,0.79590,-0.35050,-0.48770,-0.07620
11.50000,31.48440,20.70310,1.04080,-1.00180,0.22640,86.38890,17.85310,149.46330,0.80000,-0.35140,-0.48230,-0.06220
11.42190,31.46880,20.95310,1.01480,-0.97170,0.21630,92.82810,20.44710,164.11180,0.80420,-0.35240,-0.47620,-0.04700
11.10940,31.43750,20.79690,0.99770,-0.97080,0.21300,85.22920,23.46830,175.46429,0.80810,-0.35430,-0.46950,-0.03140
11.14060,31.56250,20.59380,0.98530,-1.00340,0.21310,66.49140,25.84870,183.58200,0.81130,-0.35770,-0.46210,-0.01610
11.21880,31.42190,20.51560,0.96890,-1.06760,0.20710,43.20650,26.42860,189.71600,0.81350,-0.36290,-0.45440,-0.00140
11.28120,31.28120,20.78120,0.94710,-1.15010,0.18600,23.61420,24.81110,195.27020,0.81480,-0.36960,-0.44640,0.01300
10.98440,31.28120,20.73440,0.92770,-1.24210,0.14610,14.39790,21.05750,201.09911,0.81540,-0.37710,-0.43850,0.02750
11.03120,31.40620,20.73440,0.91610,-1.32380,0.09980,19.09760,16.23570,208.20970,0.81560,-0.38430,-0.43040,0.04280
10.98440,31.28120,20.53120,0.90740,-1.36050,0.07450,35.88230,11.68860,217.82269,0.81580,-0.39060,-0.42230,0.05950
11.06250,31.10940,20.64060,0.89380,-1.34190,0.08070,57.09200,7.32450,230.09081,0.81630,-0.39560,-0.41370,0.07790
10.81250,31.01560,20.71880,0.87290,-1.29710,0.10140,72.74750,1.49570,243.51849,0.81650,-0.39970,-0.40490,0.09790
10.70310,31.14060,20.70310,0.84760,-1.26020,0.11150,76.34860,-7.56800,255.87810,0.81610,-0.40370,-0.39600,0.11910
10.65620,31.18750,20.56250,0.82070,-1.24280,0.10050,68.29200,-19.53090,265.55219,0.81440,-0.40820,-0.38760,0.14100
10.82810,31.09380,20.59380,0.79310,-1.25200,0.07910,54.52850,-31.00550,271.86929,0.81130,-0.41350,-0.37980,0.16320
10.67190,30.92190,20.65620,0.77300,-1.28340,0.06090,41.58910,-39.12320,275.10419,0.80690,-0.41950,-0.37230,0.18530
10.57810,31.06250,20.81250,0.77490,-1.32730,0.04700,32.80000,-43.85340,277.42349,0.80150,-0.42580,-0.36510,0.20730
10.56250,31.23440,20.65620,0.79720,-1.38510,0.05420,30.69430,-46.14230,281.17719,0.79550,-0.43200,-0.35770,0.22940
10.78120,31.29690,20.62500,0.80680,-1.43030,0.09870,36.12640,-47.14930,286.91449,0.78900,-0.43770,-0.34990,0.25190
10.81250,31.26560,20.75000,0.77810,-1.41610,0.13670,44.30510,-47.69860,294.14719,0.78220,-0.44280,-0.34150,0.27490
10.82810,31.31250,21.04690,0.73040,-1.34780,0.12780,47.41790,-49.01090,302.53949,0.77470,-0.44750,-0.33250,0.29840
10.65620,31.46880,20.93750,0.69300,-1.26700,0.07320,38.65940,-51.72700,311.69479,0.76610,-0.45260,-0.32340,0.32210
10.96880,31.73440,20.92190,0.67630,-1.22930,-0.04990,16.04590,-54.80920,322.83371,0.75550,-0.45910,-0.31440,0.34570
11.29690,31.93750,21.09380,0.67350,-1.28850,-0.11730,0.32930,-56.70130,334.30829,0.74330,-0.46660,-0.30530,0.36940
11.53120,32.17190,21.54690,0.67230,-1.40580,0.05600,20.22680,-56.54870,339.52679,0.73120,-0.47250,-0.29510,0.39370
11.46880,32.37500,21.76560,0.63260,-1.47040,0.36950,63.40910,-48.70570,338.88589,0.72070,-0.47520,-0.28270,0.41820
11.59380,32.71880,21.90620,0.51500,-1.44550,0.60150,92.52290,-27.58760,341.26630,0.71130,-0.47610,-0.26750,0.44240
11.67190,32.67190,21.92190,0.38470,-1.34490,0.66140,93.68260,-4.85200,351.67279,0.70160,-0.47760,-0.25010,0.46600
11.81250,32.60940,22.29690,0.32860,-1.21690,0.58210,76.40960,4.79160,364.70380,0.69000,-0.48040,-0.23210,0.48910
11.53120,32.62500,22.45310,0.34320,-1.13690,0.46030,55.74920,4.45590,372.24161,0.67650,-0.48420,-0.21450,0.51180
11.48440,32.65620,22.46880,0.38480,-1.10610,0.38790,41.40600,4.15070,373.70651,0.66150,-0.48850,-0.19730,0.53370
11.45310,32.75000,22.40620,0.40410,-1.10630,0.38350,29.80930,6.68370,373.34030,0.64550,-0.49300,-0.18040,0.55480
11.64060,32.60940,22.50000,0.38580,-1.12560,0.42970,18.06000,11.35290,372.97409,0.62840,-0.49790,-0.16350,0.57490
11.50000,32.53120,22.67190,0.35040,-1.13110,0.49050,10.00340,19.19590,371.84491,0.61050,-0.50310,-0.14650,0.59390
11.37500,32.53120,22.81250,0.30750,-1.09380,0.52750,9.57610,30.15170,369.22040,0.59220,-0.50830,-0.12890,0.61180
11.26560,32.64060,22.70310,0.25220,-1.01080,0.54640,17.87690,41.65680,364.73431,0.57420,-0.51310,-0.11020,0.62840
11.48440,32.65620,22.76560,0.17930,-0.91320,0.56120,26.42180,50.38480,358.35611,0.55630,-0.51730,-0.09080,0.64390
11.50000,32.56250,22.90620,0.10010,-0.84830,0.57050,24.98750,54.68780,349.50601,0.53840,-0.52130,-0.07160,0.65810
11.50000,32.64060,23.09380,0.02580,-0.83770,0.57170,13.63500,55.66440,337.14639,0.52030,-0.52540,-0.05350,0.67110
11.45310,32.75000,23.06250,-0.03420,-0.85090,0.56760,-2.81400,55.26770,323.07779,0.50170,-0.52970,-0.03700,0.68290
11.57810,32.84380,23.04690,-0.06290,-0.83540,0.54620,-21.61280,55.42020,311.29800,0.48260,-0.53450,-0.02210,0.69350
11.65620,32.67190,22.93750,-0.05110,-0.78240,0.53560,-37.84820,58.74670,303.42450,0.46290,-0.53970,-0.00840,0.70310
11.71880,32.82810,23.15620,-0.02780,-0.70600,0.56310,-44.98930,67.65780,298.48071,0.44280,-0.54530,0.00510,0.71170
11.65620,32.93750,23.26560,-0.05250,-0.62120,0.59290,-43.49390,81.87900,295.24579,0.42260,-0.55140,0.01910,0.71900
11.81250,33.15620,23.37500,-0.13460,-0.54080,0.60470,-38.64160,96.89360,291.52261,0.40250,-0.55780,0.03380,0.72510
11.90620,33.10940,23.29690,-0.21170,-0.46700,0.58180,-35.31520,105.68270,283.74069,0.38280,-0.56430,0.04860,0.72990
12.09380,33.15620,23.46880,-0.22430,-0.40740,0.52770,-36.13920,107.14750,269.91620,0.36360,-0.57050,0.06280,0.73370
11.96880,33.21880,23.54690,-0.18960,-0.34940,0.47940,-40.35060,107.20860,251.33099,0.34520,-0.57670,0.07570,0.73650
12.10940,33.34380,23.48440,-0.16320,-0.27080,0.44980,-45.20290,110.65710,230.64011,0.32750,-0.58310,0.08740,0.73830
12.04690,33.37500,23.31250,-0.17290,-0.17520,0.43520,-48.46830,117.55400,209.97971,0.31080,-0.58990,0.09810,0.73880
12.25000,33.32810,23.37500,-0.21570,-0.08780,0.43790,-50.75710,125.06140,190.72310,0.29500,-0.59710,0.10790,0.73810
12.07810,33.25000,23.37500,-0.27360,-0.03040,0.44910,-54.11400,130.98180,173.23650,0.27980,-0.60470,0.11670,0.73650
11.98440,33.29690,23.34380,-0.32630,-0.00450,0.46310,-54.99910,135.31531,156.84860,0.26550,-0.61260,0.12470,0.73400
11.65620,33.34380,23.06250,-0.35940,0.01440,0.49560,-49.53640,139.58771,140.39960,0.25230,-0.62060,0.13230,0.73060
11.46880,33.10940,22.96880,-0.38090,0.06420,0.48180,-47.85790,144.89780,125.78170,0.24000,-0.62880,0.13920,0.72630
10.95310,32.76560,22.68750,-0.38770,0.13720,0.37060,-60.67530,148.95660,116.32120,0.22740,-0.63760,0.14500,0.72160
10.28120,32.45310,22.42190,-0.38390,0.17380,0.20850,-84.26540,149.84160,110.76700,0.21350,-0.64670,0.14920,0.71690
9.51560,31.95310,21.76560,-0.40400,0.13400,0.08670,-107.30620,147.27820,102.86300,0.19850,-0.65620,0.15160,0.71200
8.68750,31.18750,21.06250,-0.47740,0.03590,0.10850,-111.54810,141.84599,88.88590,0.18450,-0.66520,0.15250,0.70730
7.60940,29.76560,20.01560,-0.61170,-0.02080,0.25800,-89.30080,138.94690,73.44400,0.17300,-0.67370,0.15340,0.70190
6.35940,28.25000,19.09380,-0.71400,0.03830,0.30380,-61.65190,137.08530,61.75580,0.16370,-0.68160,0.15520,0.69600
5.14060,26.73440,17.67190,-0.64790,0.05980,0.12570,-62.17070,124.84770,52.66160,0.15500,-0.68880,0.15650,0.69060
4.18750,25.46880,16.32810,-0.48800,-0.05360,-0.01450,-79.50470,95.09310,43.56730,0.14690,-0.69530,0.15500,0.68620
3.26560,24.06250,15.04690,-0.44550,-0.08680,0.04560,-71.66170,62.46980,38.31830,0.14000,-0.69930,0.15330,0.68400
2.65620,22.98440,14.04690,-0.54120,0.06180,0.12960,-40.65580,47.79090,37.09760,0.13450,-0.70170,0.15380,0.68260
2.04690,22.23440,13.17190,-0.62580,0.22050,0.09240,-24.51200,42.38920,33.64910,0.13000,-0.70360,0.15530,0.68110
1.81250,21.79690,12.48440,-0.61820,0.22910,0.01920,-40.83890,30.27380,28.43060,0.12480,-0.70520,0.15560,0.68030
1.59380,21.59380,12.09380,-0.58300,0.13900,0.01860,-66.47370,16.51030,26.50800,0.11830,-0.70620,0.15390,0.68080
1.85940,21.68750,12.17190,-0.59990,0.09580,0.03380,-76.57500,9.67440,28.61370,0.11140,-0.70670,0.15160,0.68200
2.04690,22.15620,12.53120,-0.65110,0.10790,0.00860,-71.57010,3.41830,31.02460,0.10460,-0.70680,0.14980,0.68340
2.73440,22.82810,13.00000,-0.70370,0.12060,-0.02030,-63.81860,-9.79580,32.15380,0.09820,-0.70620,0.14850,0.68530
3.53120,23.82810,13.59380,-0.74420,0.13490,-0.04360,-55.33470,-26.55000,32.06220,0.09240,-0.70460,0.14760,0.68790
4.75000,24.90620,14.46880,-0.76600,0.15470,-0.05370,-39.64870,-42.66320,27.54560,0.08820,-0.70200,0.14720,0.69120
5.73440,26.12500,15.28120,-0.78420,0.16710,-0.01670,-18.37800,-55.93840,17.56640,0.08600,-0.69830,0.14740,0.69510
6.65620,27.29690,16.37500,-0.81090,0.17520,0.05310,-2.56990,-61.67570,6.88520,0.08580,-0.69410,0.14770,0.69930
7.51560,28.51560,17.14060,-0.86100,0.18840,0.09310,-1.80690,-58.50190,1.94140,0.08590,-0.69000,0.14760,0.70330
8.45310,29.67190,18.25000,-0.92300,0.19810,0.09540,-15.53980,-54.77870,4.01660,0.08500,-0.68630,0.14680,0.70730
9.20310,30.59380,19.17190,-0.95520,0.19040,0.09700,-37.78710,-58.41030,6.39690,0.08270,-0.68240,0.14480,0.71170
9.79690,31.37500,20.20310,-0.93930,0.15880,0.10470,-61.46880,-66.03970,4.07760,0.07930,-0.67820,0.14100,0.71690
10.26560,32.03120,20.82810,-0.90360,0.12080,0.12030,-77.21590,-67.99280,-0.68320,0.07550,-0.67390,0.13580,0.72230
10.84380,32.59380,21.56250,-0.88880,0.09180,0.13220,-80.48120,-59.38690,-6.11530,0.07190,-0.67030,0.12990,0.72710
11.31250,32.85940,21.93750,-0.89480,0.06690,0.13280,-77.42950,-43.24310,-11.97470,0.06870,-0.66760,0.12380,0.73090
11.57810,33.01560,22.32810,-0.90960,0.04620,0.14380,-77.97880,-23.58980,-17.10160,0.06580,-0.66630,0.11730,0.73340
11.57810,33.04690,22.51560,-0.94240,0.02950,0.20590,-84.05180,-0.91520,-19.66510,0.06240,-0.66650,0.11050,0.73460
11.56250,33.07810,22.45310,-0.97960,0.02190,0.26910,-96.28930,23.71250,-17.13210,0.05780,-0.66820,0.10320,0.73450
11.43750,32.85940,22.23440,-0.96930,-0.01430,0.16540,-117.07180,45.99030,-10.29620,0.05170,-0.67150,0.09490,0.73310
11.18750,32.51560,22.04690,-0.85450,-0.12860,-0.01540,-129.27879,64.39240,-3.09400,0.04430,-0.67650,0.08610,0.73000
10.46880,31.84380,21.67190,-0.69110,-0.22360,-0.07260,-114.96610,87.52470,5.78660,0.03710,-0.68280,0.07880,0.72540
9.70310,30.92190,21.00000,-0.62680,-0.15570,-0.05870,-77.33790,123.81010,19.45840,0.03100,-0.69110,0.07490,0.71820
8.68750,29.60940,19.93750,-0.74630,0.00630,-0.08400,-31.65310,165.98540,34.90030,0.02600,-0.70180,0.07530,0.70790
7.89060,28.09380,18.70310,-1.00020,0.10660,-0.17020,-4.33990,189.27029,49.79290,0.02130,-0.71350,0.07870,0.69590
6.89060,26.64060,17.28120,-1.24840,0.06300,-0.21910,-10.44340,162.41490,59.86370,0.01590,-0.72340,0.08200,0.68530
6.18750,25.57810,16.07810,-1.37860,-0.06380,-0.18690,-27.93000,89.02010,57.75800,0.01070,-0.72870,0.08360,0.67960
5.50000,24.68750,14.70310,-1.29580,-0.11160,-0.18350,-30.43240,10.98670,43.32320,0.00680,-0.72940,0.08400,0.67890
5.23440,24.07810,13.78120,-1.17600,-0.09210,-0.20520,-25.36650,-19.46990,32.39790,0.00400,-0.72830,0.08400,0.68000
4.90620,23.62500,13.09380,-0.90670,-0.01120,-0.27630,-13.09840,-59.81410,5.08470,0.00360,-0.72530,0.08330,0.68340
4.81250,23.53120,12.78120,-0.72940,0.07480,-0.32360,-14.89900,-76.69030,-22.86940,0.00450,-0.72140,0.08100,0.68780
4.76560,23.71880,12.54690,-0.70010,0.14160,-0.30610,-36.01710,-74.76770,-41.54620,0.00510,-0.71770,0.07640,0.69210
5.17190,24.32810,12.76560,-0.78180,0.14580,-0.23910,-65.98540,-64.84950,-47.10040,0.00410,-0.71460,0.06970,0.69610
5.71880,25.00000,13.04690,-0.90270,0.07420,-0.17980,-98.15090,-61.46210,-42.82790,0.00100,-0.71160,0.06100,0.69990
6.39060,26.04690,13.79690,-0.99870,-0.03810,-0.13740,-123.93830,-73.91320,-35.13750,-0.00370,-0.70770,0.05090,0.70470
7.12500,27.23440,14.50000,-1.03310,-0.11860,-0.07530,-127.66140,-102.41670,-27.93540,-0.00880,-0.70170,0.04070,0.71130
8.07810,28.54690,15.51560,-1.00460,-0.11280,0.00830,-105.74980,-134.03290,-20.70270,-0.01280,-0.69330,0.03230,0.71980
8.90620,29.65620,16.56250,-0.94610,-0.05050,0.06980,-75.96460,-150.72600,-10.84550,-0.01570,-0.68350,0.02630,0.72930
9.78120,30.68750,17.89060,-0.90440,-0.00390,0.13450,-54.69390,-144.62250,3.46720,-0.01850,-0.67380,0.02290,0.73840
10.29690,31.46880,19.07810,-0.91770,0.02220,0.24040,-45.01980,-122.31410,20.25190,-0.02210,-0.66520,0.02130,0.74600
10.85940,32.17190,20.09380,-0.98540,0.06060,0.34390,-45.29450,-96.46570,33.67960,-0.02680,-0.65820,0.02040,0.75200
11.31250,32.56250,20.84380,-1.04590,0.07310,0.39470,-52.00830,-75.25600,39.26440,-0.03220,-0.65260,0.01940,0.75680
11.79690,32.76560,21.57810,-1.04740,0.04800,0.38410,-61.71290,-58.19670,39.90520,-0.03830,-0.64790,0.01770,0.76050
11.85940,32.90620,21.92190,-0.99810,0.01990,0.35020,-68.79300,-42.26650,39.17280,-0.04460,-0.64430,0.01530,0.76330
12.03120,33.00000,22.21880,-0.94860,0.00970,0.34260,-67.41970,-25.17670,37.25020,-0.05070,-0.64180,0.01280,0.76510
11.93750,33.03120,22.12500,-0.94910,0.04330,0.34340,-57.25740,-3.50920,35.75480,-0.05620,-0.64080,0.01090,0.76560
11.96880,32.93750,22.07810,-0.96670,0.10710,0.32720,-44.31790,20.17240,35.02240,-0.06110,-0.64130,0.00990,0.76480
11.79690,32.82810,22.10940,-0.92580,0.15760,0.27530,-43.67700,38.60510,34.01530,-0.06620,-0.64310,0.00900,0.76280
11.64060,32.71880,22.06250,-0.84960,0.15530,0.17720,-56.86060,52.52110,33.25240,-0.07220,-0.64600,0.00740,0.75990
11.18750,32.50000,21.73440,-0.79890,0.10690,0.12120,-61.07210,67.16950,32.94720,-0.07830,-0.65040,0.00540,0.75550
10.78120,32.12500,21.48440,-0.83380,0.09230,0.12680,-46.63720,82.48930,33.71020,-0.08310,-0.65600,0.00350,0.75020
10.15620,31.45310,21.12500,-0.93790,0.13890,0.14880,-24.84770,91.40050,35.75480,-0.08740,-0.66140,0.00390,0.74490
9.37500,30.57810,20.79690,-1.01670,0.20050,0.16130,-4.06520,92.95690,38.31830,-0.09070,-0.66710,0.00570,0.73940
8.42190,29.57810,20.01560,-1.04480,0.24870,0.16590,12.20070,92.71270,40.97330,-0.09330,-0.67290,0.00880,0.73380
7.68750,28.59380,19.26560,-1.05490,0.28540,0.13170,16.38160,84.44250,40.79020,-0.09570,-0.67820,0.01230,0.72850
6.89060,27.50000,18.21880,-1.01520,0.26130,0.00150,1.06170,56.85460,32.64200,-0.09820,-0.68220,0.01430,0.72440
6.32810,26.64060,17.42190,-0.88090,0.15720,-0.10000,-19.56810,16.26620,16.86450,-0.10040,-0.68350,0.01400,0.72280
5.68750,26.06250,16.56250,-0.74910,0.10870,-0.05370,-22.10110,-12.08460,0.84270,-0.10160,-0.68310,0.01270,0.72310
5.56250,25.78120,15.93750,-0.74330,0.20900,0.04330,-9.49730,-14.31240,-9.50270,-0.10220,-0.68220,0.01240,0.72390
5.53120,25.62500,15.35940,-0.82970,0.32990,0.07170,-6.72020,-2.53260,-13.13430,-0.10250,-0.68190,0.01190,0.72410
