hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.62500,43.39060,30.04690,1.02790,-0.11570,0.03850,-0.06740,-1.00680,1.63620,0.71880,-0.11300,-0.68490,-0.03790
20.56250,43.39060,30.00000,1.02630,-0.11880,0.03840,-0.46410,-1.06780,1.60570,0.71890,-0.11380,-0.68470,-0.03710
20.59380,43.39060,30.06250,1.02460,-0.12290,0.03830,-0.61670,-1.18990,1.30050,0.71900,-0.11460,-0.68460,-0.03640
20.57810,43.42190,29.98440,1.02310,-0.12660,0.03840,-0.18950,-1.25090,0.81220,0.71900,-0.11530,-0.68450,-0.03570
20.59380,43.40620,30.06250,1.02090,-0.12820,0.03900,0.81760,-1.28140,0.35440,0.71910,-0.11600,-0.68430,-0.03490
20.56250,43.39060,29.98440,1.01910,-0.12550,0.04060,2.12990,-1.31190,0.11030,0.71940,-0.11620,-0.68390,-0.03440
20.56250,43.39060,30.06250,1.01970,-0.11910,0.04340,3.32000,-1.37300,0.01880,0.71980,-0.11560,-0.68360,-0.03450
20.54690,43.37500,30.01560,1.02180,-0.11260,0.04370,3.89990,-1.43400,0.14080,0.71990,-0.11470,-0.68360,-0.03490
20.50000,43.31250,30.06250,1.02360,-0.10850,0.04100,3.35060,-1.40350,0.32390,0.71990,-0.11380,-0.68380,-0.03540
20.39060,43.25000,29.95310,1.02550,-0.10790,0.03800,1.67210,-1.18990,0.47650,0.71970,-0.11300,-0.68410,-0.03590
20.48440,43.31250,29.98440,1.02730,-0.11090,0.03720,-0.61670,-0.82360,0.56810,0.71940,-0.11250,-0.68450,-0.03650
20.48440,43.31250,29.93750,1.02870,-0.11340,0.03790,-1.65430,-0.57950,0.56810,0.71900,-0.11210,-0.68490,-0.03710
20.51560,43.34380,30.03120,1.03180,-0.11900,0.03900,-3.08870,-0.09120,0.53760,0.71920,-0.11300,-0.68460,-0.03660
20.50000,43.35940,30.00000,1.03260,-0.12410,0.03930,-3.45490,0.30550,0.44600,0.71920,-0.11390,-0.68440,-0.03610
20.57810,43.39060,30.06250,1.03090,-0.12710,0.03930,-2.93610,0.51910,0.26290,0.71930,-0.11480,-0.68420,-0.03560
20.53120,43.37500,30.01560,1.02940,-0.12770,0.03820,-1.92900,0.58020,0.04930,0.71930,-0.11570,-0.68410,-0.03500
20.59380,43.37500,30.03120,1.02960,-0.12730,0.03560,-0.86090,0.58020,-0.13380,0.71900,-0.11630,-0.68430,-0.03460
20.54690,43.39060,30.00000,1.03130,-0.12660,0.03240,0.08520,0.54960,-0.22540,0.71860,-0.11650,-0.68480,-0.03440
20.60940,43.40620,30.06250,1.03230,-0.12500,0.02980,0.87860,0.54960,-0.28640,0.71810,-0.11650,-0.68520,-0.03430
20.53120,43.35940,30.00000,1.03130,-0.12290,0.02870,1.36690,0.54960,-0.31690,0.71770,-0.11630,-0.68570,-0.03440
20.60940,43.37500,30.07810,1.03000,-0.12080,0.02830,1.45850,0.51910,-0.25590,0.71730,-0.11600,-0.68620,-0.03460
20.56250,43.34380,29.98440,1.02780,-0.11970,0.02840,1.09230,0.45810,-0.13380,0.71690,-0.11560,-0.68670,-0.03490
20.56250,43.37500,30.01560,1.02520,-0.11890,0.02910,0.35980,0.24450,-0.01180,0.71650,-0.11520,-0.68710,-0.03530
20.57810,43.37500,29.96880,1.02340,-0.11770,0.03010,-0.46410,-0.06070,0.14080,0.71640,-0.11450,-0.68720,-0.03600
20.59380,43.35940,30.00000,1.02280,-0.11740,0.03060,-1.10500,-0.42690,0.29340,0.71680,-0.11410,-0.68690,-0.03650
20.56250,43.37500,29.96880,1.02330,-0.11800,0.03070,-1.47120,-0.76260,0.38500,0.71650,-0.11490,-0.68710,-0.03600
20.57810,43.31250,30.00000,1.02460,-0.11910,0.03120,-1.68480,-0.97620,0.44600,0.71690,-0.11510,-0.68660,-0.03590
20.57810,43.32810,29.98440,1.02650,-0.12040,0.03200,-1.71540,-1.09830,0.35440,0.71720,-0.11570,-0.68630,-0.03540
20.56250,43.21880,30.04690,1.02800,-0.12090,0.03250,-1.47120,-1.15930,0.14080,0.71730,-0.11520,-0.68620,-0.03610
20.42190,43.15620,29.90620,1.02780,-0.12010,0.03290,-0.86090,-1.18990,-0.22540,0.71750,-0.11580,-0.68590,-0.03560
20.37500,43.09380,29.89060,1.02520,-0.11960,0.03420,-0.15900,-1.22040,-0.59160,0.71770,-0.11520,-0.68580,-0.03610
20.32810,43.12500,29.84380,1.02280,-0.11980,0.03550,0.42090,-1.25090,-0.92730,0.71810,-0.11520,-0.68530,-0.03600
20.35940,43.14060,29.85940,1.02230,-0.12040,0.03510,0.81760,-1.25090,-1.14090,0.71810,-0.11580,-0.68530,-0.03530
20.34380,43.12500,29.79690,1.02360,-0.12070,0.03400,1.03120,-1.28140,-1.26300,0.71760,-0.11540,-0.68590,-0.03570
20.34380,43.15620,29.82810,1.02570,-0.12020,0.03380,1.03120,-1.28140,-1.17140,0.71780,-0.11460,-0.68580,-0.03630
20.35940,43.17190,29.81250,1.02790,-0.11940,0.03360,1.00070,-1.25090,-0.98830,0.71730,-0.11490,-0.68620,-0.03590
20.42190,43.26560,29.92190,1.03010,-0.11810,0.03310,1.03120,-1.09830,-0.77470,0.71730,-0.11400,-0.68640,-0.03660
20.54690,43.34380,29.98440,1.03240,-0.11790,0.03350,0.97020,-0.91520,-0.65260,0.71780,-0.11390,-0.68590,-0.03660
20.57810,43.37500,30.04690,1.03480,-0.11800,0.03380,0.87860,-0.73210,-0.53060,0.71730,-0.11380,-0.68650,-0.03660
20.54690,43.39060,30.03120,1.03390,-0.11810,0.03350,0.84810,-0.64050,-0.43900,0.71770,-0.11400,-0.68600,-0.03630
20.60940,43.43750,30.09380,1.03100,-0.11830,0.03360,0.93970,-0.61000,-0.46950,0.71720,-0.11400,-0.68650,-0.03620
20.57810,43.45310,30.09380,1.02910,-0.11710,0.03500,0.97020,-0.67110,-0.43900,0.71760,-0.11370,-0.68610,-0.03630
20.62500,43.40620,30.12500,1.02770,-0.11460,0.03600,0.87860,-0.82360,-0.37800,0.71790,-0.11310,-0.68590,-0.03680
20.56250,43.42190,30.03120,1.02570,-0.11200,0.03540,0.72600,-1.00680,-0.22540,0.71800,-0.11230,-0.68590,-0.03740
20.59380,43.42190,30.04690,1.02560,-0.11020,0.03490,0.60400,-1.15930,-0.04230,0.71790,-0.11160,-0.68610,-0.03800
20.57810,43.40620,30.04690,1.02680,-0.10990,0.03570,0.45140,-1.25090,0.07980,0.71810,-0.11100,-0.68600,-0.03850
20.54690,43.39060,30.00000,1.02730,-0.11000,0.03730,0.17670,-1.22040,0.04930,0.71850,-0.11090,-0.68550,-0.03860
20.57810,43.43750,29.98440,1.02780,-0.11000,0.03890,-0.09790,-1.12880,-0.07280,0.71890,-0.11080,-0.68510,-0.03860
20.62500,43.45310,30.00000,1.02820,-0.11030,0.04060,-0.22000,-1.00680,-0.25590,0.71940,-0.11070,-0.68470,-0.03860
20.54690,43.43750,29.96880,1.02870,-0.11060,0.04040,-0.18950,-0.94570,-0.46950,0.71980,-0.11080,-0.68420,-0.03850
20.56250,43.42190,30.04690,1.02980,-0.11030,0.03800,-0.06740,-0.85420,-0.65260,0.71920,-0.11080,-0.68480,-0.03860
20.51560,43.40620,29.98440,1.03200,-0.10980,0.03570,-0.00640,-0.70160,-0.80520,0.71870,-0.11070,-0.68530,-0.03870
20.54690,43.40620,30.04690,1.03420,-0.10960,0.03390,-0.18950,-0.48800,-1.04940,0.71820,-0.11060,-0.68590,-0.03890
20.53120,43.40620,30.01560,1.03370,-0.11000,0.03330,-0.76930,-0.27430,-1.23250,0.71770,-0.11070,-0.68640,-0.03890
20.56250,43.40620,30.10940,1.03070,-0.11220,0.03390,-1.44070,-0.12170,-1.35450,0.71760,-0.11140,-0.68640,-0.03840
20.53120,43.42190,30.03120,1.02820,-0.11630,0.03390,-1.89850,-0.09120,-1.32400,0.71760,-0.11220,-0.68630,-0.03790
20.60940,43.42190,30.09380,1.02560,-0.12060,0.03410,-2.02050,-0.15230,-1.17140,0.71760,-0.11290,-0.68620,-0.03740
20.59380,43.42190,30.04690,1.02330,-0.12240,0.03510,-1.83740,-0.30480,-0.89680,0.71770,-0.11370,-0.68600,-0.03690
20.50000,43.29690,30.00000,1.02230,-0.12140,0.03580,-1.56280,-0.51850,-0.62210,0.71790,-0.11430,-0.68570,-0.03640
20.51560,43.34380,29.89060,1.02280,-0.11970,0.03550,-1.44070,-0.76260,-0.31690,0.71820,-0.11500,-0.68540,-0.03600
20.59380,43.37500,30.00000,1.02400,-0.11940,0.03470,-1.59330,-0.97620,-0.04230,0.71760,-0.11500,-0.68590,-0.03610
20.54690,43.45310,29.96880,1.02510,-0.12060,0.03470,-2.02050,-1.06780,0.04930,0.71790,-0.11550,-0.68550,-0.03580
20.60940,43.45310,30.06250,1.02660,-0.12230,0.03490,-2.47830,-0.97620,-0.01180,0.71800,-0.11630,-0.68530,-0.03530
20.60940,43.42190,30.04690,1.02820,-0.12430,0.03470,-2.60040,-0.82360,-0.19490,0.71790,-0.11720,-0.68530,-0.03480
20.64060,43.42190,30.10940,1.02890,-0.12770,0.03410,-2.14260,-0.64050,-0.46950,0.71780,-0.11800,-0.68530,-0.03420
20.60940,43.46880,30.07810,1.02870,-0.13110,0.03600,-1.07450,-0.54900,-0.71370,0.71810,-0.11860,-0.68500,-0.03380
20.62500,43.45310,30.12500,1.02790,-0.13120,0.03930,0.23780,-0.51850,-0.98830,0.71850,-0.11870,-0.68450,-0.03360
20.59380,43.43750,30.12500,1.02770,-0.12870,0.04180,1.33640,-0.61000,-1.29350,0.71890,-0.11840,-0.68410,-0.03360
20.59380,43.40620,30.10940,1.02790,-0.12570,0.04200,2.09930,-0.70160,-1.50710,0.71940,-0.11780,-0.68370,-0.03390
20.59380,43.39060,30.06250,1.02910,-0.12350,0.03950,2.49610,-0.79310,-1.50710,0.71940,-0.11690,-0.68380,-0.03450
20.57810,43.34380,30.09380,1.03110,-0.12250,0.03630,2.55710,-0.70160,-1.29350,0.71900,-0.11620,-0.68430,-0.03490
20.57810,43.35940,30.04690,1.03340,-0.12180,0.03360,2.43500,-0.42690,-0.95780,0.71850,-0.11580,-0.68490,-0.03500
20.62500,43.32810,30.06250,1.03490,-0.12110,0.03270,2.25190,0.06140,-0.62210,0.71810,-0.11540,-0.68540,-0.03520
20.64060,43.37500,30.00000,1.03530,-0.11980,0.03270,2.09930,0.64120,-0.31690,0.71770,-0.11490,-0.68580,-0.03550
20.65620,43.42190,30.07810,1.03530,-0.11900,0.03190,2.16040,1.09900,-0.22540,0.71740,-0.11450,-0.68620,-0.03580
20.59380,43.46880,30.04690,1.03380,-0.11850,0.03140,2.46550,1.34310,-0.37800,0.71710,-0.11400,-0.68670,-0.03600
20.57810,43.42190,30.04690,1.03070,-0.11770,0.03230,3.04540,1.31260,-0.68320,0.71730,-0.11310,-0.68660,-0.03650
20.59380,43.42190,30.00000,1.02650,-0.11620,0.03300,3.74730,1.03790,-1.04940,0.71780,-0.11320,-0.68610,-0.03600
20.60940,43.42190,30.04690,1.02280,-0.11420,0.03350,4.41870,0.70220,-1.26300,0.71770,-0.11210,-0.68630,-0.03640
20.54690,43.35940,29.96880,1.02060,-0.11150,0.03450,4.81540,0.39710,-1.29350,0.71790,-0.11110,-0.68620,-0.03690
20.60940,43.42190,30.03120,1.01950,-0.10830,0.03400,4.75440,0.06140,-1.17140,0.71780,-0.11000,-0.68640,-0.03730
20.56250,43.45310,30.01560,1.02020,-0.10620,0.03200,4.02190,-0.24380,-0.98830,0.71750,-0.10930,-0.68690,-0.03770
20.59380,43.43750,30.07810,1.02200,-0.10580,0.03060,2.74020,-0.42690,-0.74420,0.71710,-0.10880,-0.68740,-0.03780
20.53120,43.40620,30.01560,1.02490,-0.10790,0.03020,1.36690,-0.39640,-0.53060,0.71660,-0.10890,-0.68790,-0.03760
20.51560,43.39060,30.06250,1.02850,-0.11160,0.03050,0.35980,-0.15230,-0.34750,0.71650,-0.10960,-0.68790,-0.03690
20.51560,43.39060,30.03120,1.03370,-0.11650,0.03020,-0.03690,0.33600,-0.16440,0.71650,-0.11030,-0.68780,-0.03620
20.56250,43.40620,30.09380,1.04370,-0.12030,0.02460,0.57350,1.31260,0.41550,0.71620,-0.11070,-0.68810,-0.03570
20.50000,43.39060,30.04690,1.06860,-0.12410,0.01380,2.74020,3.72350,3.07050,0.71600,-0.11100,-0.68830,-0.03520
20.53120,43.32810,30.06250,1.11910,-0.13940,0.02060,7.43990,10.65100,11.55440,0.71640,-0.11180,-0.68780,-0.03370
20.42190,43.23440,29.95310,1.17520,-0.16160,0.06140,14.67260,28.13750,29.43770,0.71880,-0.11290,-0.68530,-0.03080
20.43750,43.21880,30.01560,1.20060,-0.18310,0.12240,20.10470,58.28890,56.35420,0.72310,-0.11490,-0.68060,-0.02650
20.35940,43.18750,29.96880,1.19690,-0.26150,0.18440,16.74780,91.46150,87.81780,0.72920,-0.11920,-0.67350,-0.02050
20.26560,43.12500,29.98440,1.19970,-0.45760,0.23510,3.44210,113.92240,119.18990,0.73640,-0.12620,-0.66450,-0.01340
20.18750,43.03120,29.92190,1.21810,-0.72610,0.29580,-10.26030,122.74200,146.50310,0.74370,-0.13580,-0.65460,-0.00540
20.12500,42.93750,29.95310,1.21900,-0.95900,0.38960,-14.47170,123.74910,165.02730,0.75070,-0.14660,-0.64410,0.00360
20.03120,42.78120,29.81250,1.18460,-1.11730,0.50250,-10.59600,121.12460,172.62621,0.75740,-0.15760,-0.63350,0.01330
20.06250,42.56250,29.76560,1.13700,-1.21510,0.61010,-5.65210,117.43200,174.36571,0.76370,-0.16820,-0.62290,0.02340
19.93750,42.29690,29.65620,1.09850,-1.25060,0.69540,-4.30940,115.60090,178.05830,0.76960,-0.17880,-0.61200,0.03380
19.87500,42.12500,29.54690,1.09260,-1.26130,0.73980,-7.66630,116.24180,188.09860,0.77520,-0.19020,-0.60070,0.04470
19.79690,41.89060,29.45310,1.12930,-1.30980,0.73680,-13.76980,119.23250,203.99820,0.78050,-0.20270,-0.58870,0.05630
19.59380,41.56250,29.28120,1.18450,-1.39770,0.71810,-20.75830,124.75620,222.18671,0.78540,-0.21660,-0.57580,0.06860
19.43750,41.28120,29.06250,1.23050,-1.49670,0.72010,-29.88310,131.19540,240.49730,0.78990,-0.23200,-0.56180,0.08170
19.34380,41.01560,29.00000,1.25690,-1.59950,0.74140,-43.55500,136.32230,257.49551,0.79370,-0.24910,-0.54680,0.09500
19.21880,40.84380,28.82810,1.27120,-1.69620,0.75330,-62.23170,137.14630,271.35049,0.79630,-0.26800,-0.53130,0.10840
19.17190,40.67190,28.84380,1.29830,-1.77850,0.73710,-81.85450,132.53819,282.61151,0.79760,-0.28860,-0.51560,0.12170
19.00000,40.54690,28.73440,1.34940,-1.86090,0.70000,-95.34330,125.21400,292.95700,0.79720,-0.31030,-0.49990,0.13510
19.06250,40.54690,28.78120,1.42660,-1.95800,0.66450,-97.72370,118.04230,303.85172,0.79560,-0.33230,-0.48410,0.14930
19.09380,40.57810,28.89060,1.51980,-2.04580,0.63440,-89.36180,111.08430,318.04239,0.79280,-0.35400,-0.46800,0.16470
19.07810,40.53120,28.98440,1.59480,-2.09250,0.59650,-74.89650,103.08870,337.08539,0.78900,-0.37480,-0.45150,0.18190
19.10940,40.54690,29.00000,1.62790,-2.09480,0.54170,-59.51570,96.19170,359.27170,0.78440,-0.39470,-0.43430,0.20090
19.10940,40.43750,29.10940,1.61770,-2.07000,0.47960,-45.56910,92.89580,380.72549,0.77880,-0.41380,-0.41600,0.22160
19.07810,40.39060,29.00000,1.58310,-2.01700,0.43210,-34.43020,91.00370,397.08289,0.77250,-0.43200,-0.39660,0.24340
19.12500,40.32810,29.09380,1.53910,-1.90220,0.39500,-27.80790,86.70080,406.78751,0.76520,-0.44940,-0.37660,0.26590
19.07810,40.21880,29.01560,1.48110,-1.71940,0.35500,-24.57300,80.13950,413.28781,0.75680,-0.46590,-0.35610,0.28880
19.06250,40.10940,29.09380,1.39870,-1.51440,0.31600,-20.84990,73.33410,419.51340,0.74720,-0.48160,-0.33530,0.31210
19.00000,40.03120,29.01560,1.29760,-1.32280,0.28450,-13.43410,67.50520,425.43381,0.73660,-0.49610,-0.31390,0.33580
19.04690,39.95310,29.03120,1.19860,-1.13890,0.25910,-2.23420,64.72810,430.10300,0.72540,-0.50920,-0.29170,0.35980
19.00000,39.90620,28.95310,1.11810,-0.96200,0.22360,10.70530,65.94880,431.68991,0.71370,-0.52090,-0.26860,0.38360
19.00000,39.82810,28.92190,1.05640,-0.79160,0.17260,23.43110,67.62730,429.76730,0.70170,-0.53110,-0.24460,0.40710
19.00000,39.76560,28.82810,0.99630,-0.62550,0.12900,35.14990,66.28450,426.83759,0.68930,-0.53980,-0.22000,0.43010
19.04690,39.68750,28.79690,0.91440,-0.48720,0.11510,45.98360,62.25620,424.60980,0.67660,-0.54690,-0.19510,0.45290
18.90620,39.54690,28.60940,0.86580,-0.43560,0.11930,51.26320,60.02840,423.11441,0.66320,-0.55280,-0.16980,0.47520
18.90620,39.50000,28.53120,0.77430,-0.36350,0.13450,62.43260,56.94610,416.67520,0.64960,-0.55710,-0.14440,0.49680
18.93750,39.42190,28.35940,0.70240,-0.29330,0.13830,75.06690,56.39680,404.71231,0.63640,-0.55980,-0.11870,0.51730
19.00000,39.35940,28.29690,0.63410,-0.19860,0.12040,87.94530,57.15980,388.75159,0.62370,-0.56090,-0.09310,0.53640
18.95310,39.28120,28.14060,0.55260,-0.09720,0.08840,99.05370,57.19030,370.01389,0.61160,-0.56060,-0.06760,0.55410
19.00000,39.17190,28.06250,0.45810,-0.01760,0.05930,106.65260,56.00010,348.80411,0.60030,-0.55920,-0.04280,0.57020
18.93750,39.04690,27.90620,0.36080,0.04520,0.04180,108.54460,54.68780,325.18350,0.58960,-0.55700,-0.01900,0.58460
19.01560,39.00000,27.87500,0.27640,0.10070,0.03000,104.27220,55.26770,299.18259,0.57950,-0.55450,0.00350,0.59730
19.07810,38.93750,27.75000,0.20570,0.13820,0.01320,95.45260,58.22790,272.60172,0.56980,-0.55220,0.02450,0.60810
19.17190,38.90620,27.75000,0.13910,0.15430,0.00060,83.82540,61.09650,247.94360,0.56050,-0.55040,0.04400,0.61730
19.17190,38.81250,27.64060,0.07930,0.15360,0.00550,70.45870,61.09650,225.23849,0.55130,-0.54900,0.06180,0.62510
19.21880,38.79690,27.60940,0.02500,0.15020,0.02740,56.60370,57.25130,203.44890,0.54240,-0.54800,0.07780,0.63200
19.20310,38.75000,27.48440,-0.03240,0.14800,0.05360,44.24410,49.95760,182.30020,0.53390,-0.54700,0.09170,0.63820
19.32810,38.76560,27.45310,-0.09060,0.13980,0.07120,35.97380,39.61210,162.40280,0.52600,-0.54580,0.10390,0.64390
19.32810,38.78120,27.34380,-0.13630,0.11680,0.08120,33.53240,27.89340,143.72600,0.51890,-0.54420,0.11450,0.64920
19.40620,38.79690,27.34380,-0.15810,0.08130,0.08760,35.79070,18.09730,125.44600,0.51300,-0.54190,0.12400,0.65400
19.42190,38.85940,27.25000,-0.15400,0.04000,0.09270,40.03270,11.53600,107.16600,0.50840,-0.53920,0.13240,0.65820
19.50000,38.92190,27.28120,-0.14400,0.00110,0.09990,43.48120,6.50060,89.06900,0.50510,-0.53610,0.13990,0.66180
19.45310,38.96880,27.23440,-0.14920,-0.02100,0.10690,45.49530,1.80090,71.52140,0.50300,-0.53270,0.14620,0.66470
19.50000,39.04690,27.23440,-0.16250,-0.02050,0.11160,46.77710,-2.28850,55.04190,0.50200,-0.52920,0.15170,0.66700
19.50000,39.12500,27.25000,-0.16910,-0.01430,0.12150,46.31930,-6.28630,40.05780,0.50180,-0.52570,0.15630,0.66890
19.56250,39.17190,27.34380,-0.17250,-0.01810,0.13730,42.35200,-11.01650,27.42350,0.50230,-0.52220,0.15980,0.67040
19.51560,39.31250,27.34380,-0.18090,-0.03110,0.15750,34.14280,-15.53310,17.56640,0.50310,-0.51890,0.16200,0.67180
19.56250,39.43750,27.43750,-0.19240,-0.04480,0.17770,22.33250,-18.12710,9.78440,0.50390,-0.51620,0.16290,0.67310
19.57810,39.62500,27.42190,-0.20010,-0.05790,0.19130,9.14890,-17.82190,3.61980,0.50460,-0.51410,0.16270,0.67430
19.62500,39.75000,27.51560,-0.19980,-0.08330,0.19280,-2.56990,-14.40400,-1.38510,0.50500,-0.51280,0.16160,0.67520
19.54690,39.73440,27.48440,-0.19220,-0.11730,0.17850,-9.83300,-7.32390,-5.59650,0.50540,-0.51250,0.15990,0.67550
19.48440,39.67190,27.48440,-0.18510,-0.15520,0.15040,-8.91750,4.18120,-8.09890,0.50590,-0.51310,0.15850,0.67500
19.21880,39.46880,27.34380,-0.19840,-0.20440,0.12310,1.21430,20.96590,-7.64120,0.50650,-0.51460,0.15830,0.67340
18.98440,39.20310,27.32810,-0.25170,-0.25990,0.12410,17.17500,41.41270,-5.04720,0.50740,-0.51670,0.16020,0.67070
18.54690,38.78120,27.09380,-0.36090,-0.31600,0.16030,34.14280,62.71400,-2.91090,0.50860,-0.51940,0.16410,0.66680
17.93750,38.15620,26.78120,-0.51820,-0.37270,0.22900,47.75360,83.49640,-4.34530,0.51010,-0.52260,0.16970,0.66170
17.39060,37.64060,26.46880,-0.67960,-0.44110,0.34540,49.95090,99.51820,-12.00520,0.51200,-0.52650,0.17560,0.65560
16.81250,37.10940,26.15620,-0.83260,-0.50840,0.50190,28.10030,103.79060,-25.52450,0.51370,-0.53140,0.18000,0.64910
