hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.18750,30.90620,20.51560,1.01200,-0.19310,0.22440,3.59470,0.42760,0.96480,0.77210,-0.18960,-0.59920,-0.09390
10.07810,30.84380,20.67190,1.00910,-0.19440,0.22330,3.16740,0.82430,1.27000,0.77250,-0.18990,-0.59870,-0.09310
10.03120,30.95310,20.75000,1.00250,-0.20070,0.22090,2.67920,0.97690,1.45310,0.77270,-0.19050,-0.59840,-0.09230
9.96880,31.01560,20.59380,0.99280,-0.20920,0.21850,2.49610,0.82430,1.39200,0.77290,-0.19120,-0.59810,-0.09150
10.14060,31.03120,20.53120,0.98750,-0.21380,0.21760,2.55710,0.61070,1.23950,0.77300,-0.19180,-0.59790,-0.09060
10.09380,30.89060,20.62500,0.97680,-0.22480,0.21670,2.92330,0.00030,0.87320,0.77310,-0.19240,-0.59760,-0.08980
10.06250,30.96880,20.73440,0.96950,-0.23810,0.21590,3.47260,-0.97620,0.56810,0.77320,-0.19300,-0.59750,-0.08890
9.95310,31.03120,20.60940,0.96890,-0.25720,0.21490,4.08300,-2.31900,0.44600,0.77320,-0.19350,-0.59740,-0.08800
10.10940,31.15620,20.51560,0.97740,-0.28740,0.21420,5.02900,-3.72280,0.41550,0.77320,-0.19390,-0.59750,-0.08710
10.17190,30.96880,20.53120,0.99030,-0.32180,0.21420,6.98210,-4.69940,0.47650,0.77310,-0.19430,-0.59770,-0.08600
10.14060,30.98440,20.65620,1.00050,-0.34970,0.21380,10.21700,-5.15710,1.20890,0.77300,-0.19440,-0.59790,-0.08460
10.00000,31.01560,20.64060,1.00590,-0.36570,0.21300,14.52000,-5.24870,3.40620,0.77300,-0.19440,-0.59820,-0.08290
10.12500,31.23440,20.53120,1.00790,-0.37430,0.21250,19.31120,-5.18770,7.40400,0.77310,-0.19430,-0.59830,-0.08070
10.20310,31.06250,20.46880,1.01260,-0.38780,0.21350,23.70580,-4.91300,12.56150,0.77340,-0.19420,-0.59850,-0.07790
10.28120,30.95310,20.59380,1.01840,-0.40790,0.21340,27.00170,-4.45520,17.81050,0.77370,-0.19410,-0.59850,-0.07460
10.07810,30.90620,20.67190,1.02220,-0.43600,0.21240,28.89380,-4.27210,22.41870,0.77410,-0.19410,-0.59840,-0.07090
10.06250,31.10940,20.56250,1.02990,-0.47760,0.21570,29.38200,-5.15710,25.77560,0.77450,-0.19420,-0.59830,-0.06690
10.15620,31.15620,20.45310,1.04370,-0.52770,0.22110,29.19890,-7.44600,28.00340,0.77480,-0.19450,-0.59830,-0.06270
10.34380,31.07810,20.53120,1.06370,-0.57710,0.22080,29.62620,-10.37560,30.35320,0.77490,-0.19490,-0.59850,-0.05830
10.15620,30.95310,20.73440,1.08990,-0.61930,0.21310,31.82350,-11.68790,35.26660,0.77500,-0.19540,-0.59870,-0.05340
10.12500,31.10940,20.75000,1.11810,-0.65400,0.20650,35.91280,-9.39910,45.00170,0.77520,-0.19610,-0.59860,-0.04770
10.07810,31.21880,20.60940,1.14540,-0.68770,0.20830,40.27680,-4.08900,59.71110,0.77590,-0.19730,-0.59790,-0.04090
10.34380,31.23440,20.56250,1.17380,-0.73890,0.21410,42.80980,2.07550,77.04510,0.77690,-0.19920,-0.59640,-0.03280
10.28120,31.04690,20.73440,1.20490,-0.81130,0.21730,42.80980,7.75180,94.16550,0.77820,-0.20190,-0.59420,-0.02370
10.17190,31.10940,20.84380,1.23340,-0.88020,0.21750,41.49750,13.12290,110.06510,0.77970,-0.20550,-0.59130,-0.01370
10.03120,31.21880,20.70310,1.24670,-0.92760,0.21290,40.61250,18.34140,125.17130,0.78130,-0.21000,-0.58770,-0.00280
10.21880,31.29690,20.56250,1.24000,-0.96860,0.19460,40.88720,23.65150,140.24699,0.78310,-0.21510,-0.58350,0.00900
10.21880,31.06250,20.62500,1.23740,-1.02320,0.15450,43.08440,29.23620,155.13960,0.78490,-0.22080,-0.57850,0.02180
10.10940,31.01560,20.75000,1.25720,-1.09510,0.08240,47.50950,34.24110,169.17770,0.78690,-0.22690,-0.57280,0.03560
9.87500,31.07810,20.68750,1.28350,-1.15930,-0.01600,53.03320,38.84920,181.93401,0.78880,-0.23310,-0.56650,0.05040
9.92190,31.14060,20.54690,1.30380,-1.19690,-0.11260,57.39720,42.90800,194.11050,0.79070,-0.23950,-0.55950,0.06610
9.89060,31.07810,20.46880,1.31400,-1.24100,-0.17050,59.22820,43.88460,208.60640,0.79230,-0.24640,-0.55200,0.08270
9.70310,30.95310,20.67190,1.29480,-1.29930,-0.15600,62.00530,39.70370,228.65640,0.79320,-0.25400,-0.54410,0.10090
9.28120,30.81250,20.64060,1.24180,-1.37300,-0.07350,70.00090,29.35820,254.41330,0.79330,-0.26200,-0.53600,0.12140
9.25000,30.82810,20.45310,1.17290,-1.42230,0.01810,81.84180,12.42100,281.20770,0.79210,-0.27020,-0.52790,0.14470
9.37500,30.68750,20.23440,1.12400,-1.42130,0.05000,93.04170,-9.33810,304.27899,0.78930,-0.27830,-0.52020,0.17040
9.62500,30.51560,20.23440,1.13010,-1.40840,0.00630,100.48800,-31.31070,321.36880,0.78470,-0.28590,-0.51310,0.19800
9.48440,30.43750,20.20310,1.17120,-1.40080,-0.07520,104.91310,-47.36300,334.00311,0.77860,-0.29320,-0.50640,0.22660
9.42190,30.65620,20.17190,1.20820,-1.43100,-0.14560,104.88250,-55.32800,346.27121,0.77110,-0.30050,-0.49950,0.25600
9.34380,30.65620,20.03120,1.22250,-1.49850,-0.18470,94.44550,-58.19670,358.96649,0.76220,-0.30870,-0.49220,0.28550
9.28120,30.46880,19.81250,1.20300,-1.55690,-0.18030,73.75460,-59.50890,370.59369,0.75160,-0.31840,-0.48460,0.31460
9.15620,30.21880,20.04690,1.14540,-1.60100,-0.11930,49.03540,-62.22500,380.14569,0.73910,-0.32960,-0.47700,0.34290
8.92190,30.34380,20.03120,1.06430,-1.66520,-0.03430,26.91010,-71.71600,387.83609,0.72440,-0.34200,-0.47000,0.37060
8.62500,30.26560,19.82810,1.01890,-1.74880,0.01400,16.99190,-92.55950,394.48901,0.70760,-0.35410,-0.46380,0.39850
9.01560,30.37500,19.82810,1.05380,-1.80130,0.01760,22.57660,-116.45480,401.47751,0.68890,-0.36490,-0.45810,0.42710
8.95310,30.17190,19.76560,1.12770,-1.78250,0.00150,34.90570,-127.65470,411.48721,0.66890,-0.37420,-0.45170,0.45650
8.93750,30.07810,20.01560,1.17140,-1.72730,-0.01430,45.95310,-121.94790,426.62399,0.64810,-0.38320,-0.44350,0.48630
8.85940,30.31250,19.85940,1.16430,-1.69460,-0.00130,55.19990,-106.35340,445.78900,0.62640,-0.39230,-0.43270,0.51630
8.93750,30.45310,19.76560,1.11720,-1.66970,0.05110,61.33400,-88.31750,464.16061,0.60380,-0.40190,-0.41920,0.54600
9.25000,30.45310,19.95310,1.03880,-1.60190,0.13290,59.38080,-73.42500,476.85590,0.58020,-0.41210,-0.40390,0.57480
9.18750,30.43750,20.04690,0.93940,-1.49400,0.22220,50.31710,-65.58190,482.80679,0.55520,-0.42250,-0.38780,0.60230
9.01560,30.43750,20.37500,0.84380,-1.39090,0.29910,40.58200,-61.95040,484.57681,0.52900,-0.43290,-0.37110,0.62850
9.18750,30.84380,20.34380,0.78360,-1.33200,0.34710,30.66380,-56.24360,485.03461,0.50170,-0.44330,-0.35410,0.65300
9.10940,30.71880,20.37500,0.75760,-1.29740,0.35350,20.77610,-46.11170,485.18719,0.47350,-0.45380,-0.33650,0.67570
9.39060,30.65620,20.60940,0.73970,-1.23040,0.37260,21.14230,-31.52430,485.03461,0.44480,-0.46450,-0.31770,0.69670
9.01560,30.50000,20.60940,0.69650,-1.09670,0.44910,33.28830,-12.17620,485.03461,0.41640,-0.47500,-0.29680,0.71620
8.96880,30.53120,20.68750,0.60520,-0.91260,0.56360,47.17380,10.34580,484.36319,0.38850,-0.48550,-0.27360,0.73380
9.00000,30.60940,20.45310,0.48250,-0.73550,0.69650,56.66480,33.02030,481.06729,0.36100,-0.49620,-0.24850,0.74950
9.04690,30.40620,20.45310,0.36110,-0.58390,0.81780,63.62280,54.35210,474.65860,0.33390,-0.50700,-0.22200,0.76290
9.00000,30.23440,20.60940,0.25030,-0.42730,0.89980,74.79220,76.26380,466.78510,0.30770,-0.51800,-0.19410,0.77420
8.87500,30.29690,20.53120,0.16270,-0.25080,0.91890,92.27880,101.74590,458.24020,0.28250,-0.52920,-0.16420,0.78300
8.76560,30.21880,20.40620,0.10890,-0.06850,0.89940,111.77950,134.36920,447.28439,0.25900,-0.54110,-0.13240,0.78910
8.96880,30.29690,20.23440,0.08210,0.08090,0.87080,126.88570,175.65950,432.05609,0.23710,-0.55440,-0.09900,0.79160
8.96880,29.90620,20.23440,0.06570,0.19910,0.81090,133.56911,222.41240,410.35809,0.21700,-0.56960,-0.06510,0.79010
8.75000,29.90620,20.09380,0.03450,0.33330,0.71190,133.32491,273.40729,380.23721,0.19870,-0.58710,-0.03160,0.78410
8.40620,29.73440,19.67190,-0.02410,0.46470,0.58930,126.61110,328.43051,341.17471,0.18240,-0.60740,0.00060,0.77310
8.57810,29.73440,19.53120,-0.11710,0.52490,0.47350,107.44600,381.19540,292.10251,0.16800,-0.63050,0.02980,0.75720
8.57810,29.73440,19.31250,-0.23860,0.48230,0.37260,68.68870,419.37289,232.25751,0.15490,-0.65580,0.05370,0.73690
8.43750,29.57810,19.39060,-0.35600,0.36380,0.28570,12.81100,433.89929,164.41690,0.14260,-0.68190,0.07010,0.71400
8.39060,29.60940,19.29690,-0.43400,0.21520,0.20790,-48.52930,426.20880,93.12790,0.13080,-0.70760,0.07830,0.68990
8.35940,29.75000,19.01560,-0.44500,0.05760,0.12470,-100.62280,406.06720,23.42570,0.12010,-0.73220,0.07850,0.66580
8.40620,29.54690,18.92190,-0.38860,-0.11310,0.01440,-133.70390,383.14850,-40.93580,0.11180,-0.75540,0.07160,0.64160
8.54690,29.65620,18.82810,-0.31160,-0.28020,-0.13030,-150.79370,361.17590,-97.17970,0.10570,-0.77750,0.05960,0.61710
8.20310,29.59380,18.81250,-0.23970,-0.45220,-0.28870,-159.94901,341.82770,-143.47490,0.10130,-0.79790,0.04390,0.59260
8.39060,29.85940,18.76560,-0.12140,-0.68000,-0.48730,-168.00560,329.10190,-180.09599,0.09820,-0.81690,0.02510,0.56780
8.31250,29.92190,18.45310,0.09690,-0.92540,-0.73230,-181.09770,322.41849,-206.28011,0.09520,-0.83460,0.00370,0.54250
8.70310,29.93750,18.65620,0.35530,-1.09440,-0.93520,-197.36360,303.49771,-215.06911,0.09130,-0.85040,-0.01910,0.51780
8.48440,30.07810,18.71880,0.52230,-1.14640,-1.00040,-204.50470,249.39000,-193.06599,0.08570,-0.86280,-0.04100,0.49660
8.45310,30.14060,18.75000,0.51240,-1.08910,-0.93690,-195.37990,157.95930,-131.17630,0.07770,-0.87060,-0.05850,0.48230
8.51560,30.26560,18.79690,0.33350,-0.97910,-0.82450,-172.88850,49.89660,-36.69390,0.06680,-0.87380,-0.06860,0.47680
8.56250,30.20310,18.68750,0.11270,-0.88980,-0.72570,-140.90601,-49.07190,69.23260,0.05350,-0.87310,-0.06980,0.47960
8.45310,29.82810,18.76560,-0.00140,-0.83070,-0.63950,-101.47730,-130.21820,164.93570,0.03870,-0.86910,-0.06250,0.48910
8.39060,29.95310,18.68750,-0.01740,-0.72730,-0.52430,-60.12600,-201.17160,238.26950,0.02350,-0.86190,-0.04800,0.50430
8.09380,29.73440,18.45310,-0.03840,-0.52290,-0.36100,-26.34300,-266.38760,287.61639,0.00830,-0.85110,-0.02840,0.52410
8.34380,29.84380,18.34380,-0.11850,-0.24460,-0.15500,-9.28370,-318.23700,318.31711,-0.00700,-0.83690,-0.00590,0.54730
8.31250,29.59380,18.17190,-0.23910,0.02780,0.08470,-9.83300,-345.24500,337.42111,-0.02400,-0.81950,0.01850,0.57230
8.32810,29.45310,18.39060,-0.32590,0.23580,0.32990,-13.06790,-341.46078,346.91199,-0.04190,-0.80080,0.04350,0.59580
8.28120,29.45310,18.20310,-0.33750,0.41270,0.51580,-3.05810,-305.05341,347.09521,-0.05920,-0.78270,0.06880,0.61570
8.31250,29.40620,17.95310,-0.31960,0.64440,0.61570,24.01100,-238.25040,340.04559,-0.07470,-0.76720,0.09470,0.63000
8.50000,29.01560,17.85940,-0.36060,0.97080,0.65100,60.66260,-152.25191,324.51208,-0.08750,-0.75590,0.12100,0.63750
8.42190,28.71880,17.48440,-0.49780,1.31290,0.62500,84.71040,-61.88930,294.84909,-0.09810,-0.74940,0.14590,0.63840
8.17190,28.21880,17.34380,-0.71430,1.56040,0.53180,76.59270,20.41660,246.32610,-0.10750,-0.74760,0.16640,0.63400
8.20310,28.18750,16.85940,-0.95880,1.65780,0.39490,38.07960,86.27350,174.88451,-0.11650,-0.74970,0.17940,0.62620
8.03120,27.79690,16.54690,-1.16830,1.60410,0.27070,-11.42000,130.70711,80.03580,-0.12420,-0.75510,0.18300,0.61720
8.28120,27.57810,16.42190,-1.30370,1.46190,0.19650,-45.87430,149.75011,-26.89780,-0.12860,-0.76270,0.17740,0.60850
7.93750,27.35940,16.23440,-1.34620,1.30290,0.15300,-53.29010,146.02690,-126.69020,-0.12820,-0.77130,0.16470,0.60120
8.03120,27.28120,16.40620,-1.29890,1.14470,0.10310,-44.10430,129.12019,-205.60870,-0.12270,-0.78000,0.14740,0.59560
7.92190,27.48440,16.29690,-1.16900,0.92260,0.01430,-35.19310,110.84020,-263.92780,-0.11330,-0.78820,0.12660,0.59150
8.03120,27.60940,16.43750,-0.96230,0.57140,-0.13800,-34.61330,104.33990,-311.10800,-0.10120,-0.79600,0.10260,0.58790
8.17190,27.78120,16.85940,-0.70980,0.14740,-0.33950,-43.46340,118.04230,-356.21301,-0.08660,-0.80490,0.07440,0.58240
8.10940,28.14060,17.10940,-0.47820,-0.24080,-0.54220,-65.00880,146.42371,-400.79910,-0.07110,-0.81430,0.04150,0.57460
8.12500,28.28120,17.42190,-0.31530,-0.55560,-0.71040,-100.77540,174.89661,-438.39679,-0.05620,-0.82370,0.00380,0.56420
8.42190,28.92190,17.64060,-0.18230,-0.79750,-0.82420,-137.85429,188.23270,-456.70731,-0.04300,-0.83190,-0.03710,0.55200
8.45310,29.06250,18.00000,-0.02730,-0.97640,-0.88460,-156.95830,169.09821,-435.65021,-0.03220,-0.83760,-0.07730,0.53980
8.76560,29.56250,18.56250,0.07490,-1.08800,-0.90910,-148.74910,108.27670,-360.63800,-0.02470,-0.83950,-0.11130,0.53120
8.70310,29.81250,18.84380,0.03490,-1.12560,-0.90090,-119.02490,18.12780,-238.59821,-0.02160,-0.83780,-0.13470,0.52870
8.87500,30.06250,19.25000,-0.09680,-1.09480,-0.85660,-79.19950,-72.69250,-94.28060,-0.02320,-0.83330,-0.14560,0.53280
8.95310,30.12500,19.40620,-0.21100,-0.98400,-0.75760,-35.68140,-144.46989,43.87250,-0.02900,-0.82720,-0.14420,0.54240
8.96880,30.21880,19.60940,-0.33150,-0.76130,-0.57350,6.61590,-205.99330,161.30420,-0.03800,-0.81940,-0.13220,0.55650
8.98440,30.28120,19.90620,-0.54070,-0.41090,-0.32160,43.20650,-271.02631,258.92990,-0.04970,-0.80900,-0.11120,0.57510
9.03120,30.46880,19.76560,-0.77420,-0.01150,-0.07040,74.51750,-325.31699,338.36710,-0.06470,-0.79520,-0.08190,0.59730
9.01560,30.29690,19.92190,-0.88920,0.33660,0.13900,103.53980,-342.55951,398.24261,-0.08100,-0.77960,-0.04660,0.61930
9.23440,30.40620,19.87500,-0.84240,0.61990,0.31590,130.48680,-317.44351,438.80051,-0.09750,-0.76400,-0.00710,0.63780
8.98440,30.12500,19.81250,-0.73240,0.88220,0.46020,152.91721,-259.82629,458.63690,-0.11330,-0.74990,0.03450,0.65080
9.09380,30.09380,19.65620,-0.69370,1.16850,0.52900,167.01630,-176.57440,451.16010,-0.12780,-0.73920,0.07560,0.65690
8.89060,29.96880,19.14060,-0.77140,1.46600,0.49880,163.87300,-79.46740,410.84641,-0.14070,-0.73290,0.11270,0.65600
9.04690,29.70310,19.20310,-0.85780,1.60490,0.45650,152.00169,-32.62300,377.64319,-0.15270,-0.72840,0.14630,0.65170
8.90620,29.68750,19.00000,-1.09530,1.86270,0.35870,105.06560,44.92220,281.36029,-0.16310,-0.72820,0.17000,0.64360
8.67190,29.59380,19.00000,-1.37840,1.97900,0.27890,38.07960,94.05550,142.84100,-0.17070,-0.73150,0.18020,0.63510
8.62500,29.71880,18.90620,-1.56180,1.87390,0.24180,-21.91800,116.45540,-16.91850,-0.17350,-0.73750,0.17660,0.62840
8.65620,29.81250,18.87500,-1.55650,1.63060,0.22660,-49.01760,117.49300,-156.35330,-0.17040,-0.74510,0.16230,0.62410
8.71880,29.71880,19.06250,-1.41270,1.33750,0.17560,-44.71460,104.15680,-253.30769,-0.16150,-0.75310,0.14210,0.62180
8.73440,29.85940,19.29690,-1.20390,0.99800,0.06320,-36.10870,92.01080,-319.25620,-0.14810,-0.76080,0.11810,0.62070
8.67190,29.90620,19.34380,-0.95500,0.62090,-0.09660,-47.33910,98.90780,-370.76981,-0.13280,-0.76870,0.09000,0.61920
8.76560,30.10940,19.40620,-0.67310,0.23450,-0.28580,-83.34990,129.57800,-415.17291,-0.11680,-0.77780,0.05620,0.61500
8.81250,30.01560,19.45310,-0.41640,-0.17160,-0.47880,-134.71100,176.51401,-456.85989,-0.10160,-0.78790,0.01590,0.60720
8.85940,30.15620,19.60940,-0.20060,-0.57110,-0.66590,-182.89819,227.11211,-492.47391,-0.08770,-0.79840,-0.03010,0.59490
8.76560,30.18750,19.71880,0.01010,-0.88150,-0.82840,-205.51170,260.43729,-506.63409,-0.07430,-0.80820,-0.07840,0.57890
8.89060,30.46880,19.78120,0.17800,-1.08480,-0.90420,-191.68730,247.19270,-476.87949,-0.06140,-0.81550,-0.12360,0.56210
8.93750,30.51560,19.90620,0.17670,-1.20260,-0.89570,-148.35229,170.04430,-383.31259,-0.05070,-0.81850,-0.15930,0.54970
9.10940,30.53120,20.12500,-0.03600,-1.17960,-0.84590,-88.01910,46.23450,-224.83479,-0.04480,-0.81710,-0.18030,0.54570
8.93750,30.35940,20.20310,-0.28200,-1.05110,-0.79060,-18.74420,-72.60100,-34.55770,-0.04500,-0.81320,-0.18380,0.55040
8.85940,30.34380,20.06250,-0.35240,-0.94320,-0.76060,48.54710,-145.90421,142.81050,-0.05000,-0.80870,-0.17130,0.56050
8.67190,30.20310,19.84380,-0.29490,-0.83720,-0.71370,97.86350,-188.11000,282.82510,-0.05900,-0.80400,-0.14610,0.57340
8.76560,30.04690,19.68750,-0.32540,-0.64790,-0.58360,127.70970,-233.33710,379.56589,-0.07120,-0.79740,-0.11230,0.58860
8.57810,29.81250,19.54690,-0.50130,-0.33900,-0.37180,147.79030,-282.40930,439.86859,-0.08550,-0.78750,-0.07280,0.60600
8.57810,29.78120,19.42190,-0.70720,0.03450,-0.11650,160.94330,-314.75800,475.63519,-0.10150,-0.77360,-0.02920,0.62480
8.64060,29.90620,19.21880,-0.83900,0.38810,0.14670,165.30730,-317.87079,493.42691,-0.11830,-0.75760,0.01630,0.64170
8.96880,30.03120,19.26560,-0.86060,0.68680,0.33230,160.21091,-284.72870,490.64981,-0.13510,-0.74130,0.06090,0.65470
9.07810,29.92190,19.29690,-0.79300,0.96330,0.38440,148.98039,-211.48650,459.58289,-0.15090,-0.72740,0.10190,0.66160
9.18750,30.03120,19.35940,-0.73670,1.26080,0.34420,134.88130,-112.06020,398.21210,-0.16480,-0.71830,0.13680,0.66190
9.01560,30.03120,19.20310,-0.79920,1.56230,0.27910,112.63400,-13.09170,313.00699,-0.17620,-0.71490,0.16350,0.65670
9.14060,30.06250,19.12500,-1.03300,1.82020,0.23440,74.91430,62.98860,206.07339,-0.18480,-0.71620,0.18020,0.64840
9.14060,29.89060,19.07810,-1.33360,1.94350,0.21750,25.32320,108.09360,73.96280,-0.18970,-0.72120,0.18490,0.64000
9.12500,29.85940,19.09380,-1.50390,1.83710,0.20300,-17.73710,127.28910,-69.80550,-0.18950,-0.72870,0.17780,0.63360
8.95310,29.85940,19.21880,-1.47270,1.58200,0.16380,-32.87380,126.58720,-188.09160,-0.18370,-0.73760,0.16230,0.62920
8.96880,29.95310,19.15620,-1.30440,1.30970,0.09490,-20.02590,111.69470,-261.63901,-0.17280,-0.74650,0.14280,0.62650
8.89060,29.82810,19.06250,-1.09590,1.01370,0.00140,-3.11920,98.35850,-308.17831,-0.15790,-0.75510,0.12150,0.62460
8.95310,29.85940,19.23440,-0.88250,0.69950,-0.12270,-4.33990,103.05820,-345.92850,-0.14110,-0.76370,0.09750,0.62240
8.76560,29.85940,19.39060,-0.64310,0.38690,-0.28940,-32.41600,129.02859,-381.32889,-0.12390,-0.77340,0.06920,0.61780
8.84380,30.10940,19.43750,-0.38790,0.03130,-0.48040,-85.97440,170.68510,-421.06281,-0.10770,-0.78420,0.03420,0.61020
8.85940,30.28120,19.50000,-0.16520,-0.36150,-0.64880,-148.38280,218.35361,-463.60431,-0.09320,-0.79540,-0.00780,0.59880
9.04690,30.40620,19.68750,-0.01950,-0.68760,-0.75780,-191.59570,256.40900,-492.07721,-0.07990,-0.80630,-0.05430,0.58360
9.01560,30.48440,19.92190,0.05950,-0.89720,-0.80620,-196.23441,259.88800,-482.73880,-0.06720,-0.81510,-0.10040,0.56660
9.10940,30.82810,20.14060,0.03100,-1.00980,-0.81500,-165.38110,210.23590,-415.11191,-0.05590,-0.82030,-0.13970,0.55170
9.18750,30.90620,20.32810,-0.14130,-1.01640,-0.80230,-114.14210,115.44830,-289.68460,-0.04800,-0.82170,-0.16690,0.54290
9.43750,31.00000,20.46880,-0.34180,-0.95840,-0.79300,-52.25250,9.73540,-132.67171,-0.04460,-0.82010,-0.17940,0.54160
9.39060,30.90620,20.51560,-0.41060,-0.89440,-0.79290,12.84150,-74.40150,26.90470,-0.04540,-0.81720,-0.17710,0.54660
9.29690,30.90620,20.53120,-0.35620,-0.83530,-0.75880,70.73340,-137.48140,168.99460,-0.04980,-0.81360,-0.16160,0.55640
9.14060,30.78120,20.35940,-0.34800,-0.73980,-0.66270,115.71630,-194.94600,281.94009,-0.05730,-0.80840,-0.13550,0.57000
9.23440,30.78120,20.15620,-0.44460,-0.54780,-0.52370,146.66110,-248.19910,363.42209,-0.06710,-0.80070,-0.10180,0.58660
9.20310,30.56250,20.06250,-0.59410,-0.27110,-0.36940,161.91991,-287.71939,416.09540,-0.07890,-0.79000,-0.06320,0.60470
9.20310,30.46880,20.07810,-0.73860,0.02720,-0.19200,163.75090,-304.62610,444.53781,-0.09200,-0.77630,-0.02230,0.62320
9.06250,30.39060,19.92190,-0.83680,0.28550,0.00420,156.67090,-296.29480,453.72360,-0.10700,-0.76110,0.01970,0.63950
9.23440,30.45310,19.78120,-0.85780,0.48760,0.15550,145.10471,-262.17621,446.21619,-0.12210,-0.74590,0.06020,0.65200
9.29690,30.29690,19.59380,-0.80730,0.68070,0.22910,136.04100,-204.04021,419.36081,-0.13640,-0.73250,0.09770,0.65980
9.35940,30.25000,19.53120,-0.76200,0.93310,0.25690,132.22630,-132.90370,370.86829,-0.14860,-0.72240,0.13090,0.66240
9.18750,30.15620,19.48440,-0.80160,1.24930,0.26420,124.87160,-62.83540,303.82120,-0.15810,-0.71630,0.15850,0.66090
9.14060,30.23440,19.39060,-0.92870,1.53760,0.26230,101.86130,-2.41060,220.56931,-0.16500,-0.71410,0.17860,0.65650
9.10940,30.17190,19.23440,-1.09920,1.70710,0.25850,61.51710,45.25790,119.34250,-0.16930,-0.71530,0.18940,0.65100
9.23440,30.14060,19.21880,-1.23540,1.70760,0.25270,16.25950,79.40710,5.17620,-0.17050,-0.71960,0.18990,0.64580
9.04690,29.98440,19.23440,-1.25960,1.58170,0.25850,-11.75560,95.76450,-102.09310,-0.16760,-0.72610,0.18170,0.64160
9.03120,30.14060,19.32810,-1.20730,1.43860,0.27780,-9.74150,93.04840,-181.68291,-0.16000,-0.73350,0.16860,0.63870
8.81250,30.03120,19.23440,-1.12010,1.30330,0.28960,11.49870,82.82500,-231.45711,-0.14810,-0.74120,0.15350,0.63650
8.89060,30.00000,19.20310,-0.98550,1.14220,0.27370,33.53240,79.68170,-262.12729,-0.13290,-0.74900,0.13770,0.63430
8.73440,29.89060,19.29690,-0.81950,0.93510,0.21760,45.28170,90.24080,-283.64221,-0.11580,-0.75730,0.12090,0.63120
8.79690,29.98440,19.40620,-0.65830,0.67180,0.11360,42.65720,113.98350,-304.14999,-0.09790,-0.76660,0.10230,0.62630
8.75000,30.12500,19.50000,-0.51780,0.35860,-0.05320,25.01800,147.70540,-330.27301,-0.08010,-0.77730,0.08080,0.61880
8.89060,30.29690,19.54690,-0.38290,-0.01430,-0.28010,-10.29080,188.72099,-367.22980,-0.06190,-0.78990,0.05380,0.60770
8.92190,30.29690,19.67190,-0.24840,-0.42150,-0.51200,-65.03930,232.69690,-416.57669,-0.04470,-0.80360,0.01990,0.59320
9.00000,30.50000,19.84380,-0.14370,-0.77810,-0.70150,-128.88210,270.81329,-467.05280,-0.02940,-0.81730,-0.02100,0.57510
8.98440,30.67190,20.04690,-0.05800,-1.01690,-0.82460,-176.36749,288.84921,-496.95999,-0.01590,-0.82960,-0.06640,0.55420
9.12500,30.93750,20.17190,0.03130,-1.17000,-0.88310,-183.20340,265.99149,-482.22000,-0.00370,-0.83850,-0.11080,0.53350
9.20310,30.95310,20.39060,0.04610,-1.24920,-0.90060,-147.98610,190.76570,-401.47049,0.00670,-0.84290,-0.14740,0.51740
