hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.75000,31.81250,21.18750,0.99610,-0.27310,0.25470,-1.19660,-0.76260,-0.83570,0.77110,-0.07500,-0.62350,0.10450
10.81250,31.90620,21.31250,0.99560,-0.27720,0.25170,-3.33280,0.36650,-0.74420,0.77150,-0.07550,-0.62300,0.10460
10.87500,31.96880,21.45310,0.99450,-0.28350,0.25020,-4.73660,1.64830,-0.46950,0.77190,-0.07620,-0.62240,0.10470
10.84380,31.98440,21.42190,0.99480,-0.28810,0.25020,-4.98070,2.93000,0.17130,0.77230,-0.07700,-0.62180,0.10490
10.93750,32.06250,21.46880,0.99650,-0.28860,0.24930,-4.33990,3.99810,1.02580,0.77280,-0.07780,-0.62110,0.10510
10.96880,31.95310,21.46880,0.99760,-0.28570,0.24650,-3.33280,4.70000,1.78880,0.77330,-0.07860,-0.62030,0.10550
10.92190,32.00000,21.51560,0.99740,-0.28250,0.24280,-2.56990,5.09680,2.27710,0.77380,-0.07940,-0.61950,0.10590
10.64060,31.76560,21.31250,0.99670,-0.28150,0.23980,-2.26470,5.24940,2.58220,0.77420,-0.08040,-0.61870,0.10650
10.82810,31.95310,21.31250,0.99540,-0.28140,0.23820,-2.38670,5.18830,2.88740,0.77450,-0.08140,-0.61810,0.10710
10.71880,31.78120,21.17190,0.99320,-0.28120,0.23800,-2.60040,5.00520,3.31470,0.77480,-0.08250,-0.61740,0.10780
10.73440,31.64060,21.34380,0.99140,-0.28250,0.23940,-2.72240,4.76110,3.86400,0.77520,-0.08360,-0.61680,0.10840
10.57810,31.68750,21.18750,0.99100,-0.28720,0.24220,-2.63090,4.60850,4.44380,0.77550,-0.08470,-0.61610,0.10910
10.48440,31.68750,21.00000,0.99320,-0.29690,0.24700,-2.17310,4.51690,4.87100,0.77580,-0.08580,-0.61540,0.10990
10.68750,31.70310,21.12500,0.99970,-0.31120,0.25320,-1.34920,4.36430,5.11520,0.77610,-0.08690,-0.61470,0.11070
10.62500,31.68750,21.01560,1.01030,-0.32610,0.26020,-0.22000,4.08970,5.38980,0.77630,-0.08790,-0.61410,0.11160
10.50000,31.54690,21.20310,1.02280,-0.33820,0.26860,0.84810,3.44880,6.09170,0.77660,-0.08890,-0.61340,0.11260
10.59380,31.75000,21.07810,1.03570,-0.34690,0.28570,1.27540,2.65540,7.31250,0.77690,-0.08970,-0.61270,0.11360
10.43750,31.64060,21.07810,1.04870,-0.36280,0.32080,0.51240,1.95350,9.26560,0.77720,-0.09050,-0.61200,0.11470
10.70310,31.68750,21.14060,1.06890,-0.39790,0.36210,-1.44070,1.09900,12.34790,0.77750,-0.09160,-0.61130,0.11580
10.54690,31.64060,21.10940,1.10080,-0.44280,0.38500,-4.12630,0.58020,16.49820,0.77760,-0.09320,-0.61070,0.11710
10.48440,31.54690,21.18750,1.14620,-0.47690,0.38590,-8.76490,3.35730,21.53360,0.77770,-0.09540,-0.60990,0.11850
10.39060,31.56250,20.98440,1.20350,-0.49600,0.37740,-17.09620,15.74740,30.04800,0.77830,-0.09890,-0.60830,0.12000
10.26560,31.40620,20.85940,1.26530,-0.51990,0.38190,-27.38060,45.50200,48.20600,0.78010,-0.10450,-0.60470,0.12200
10.29690,31.28120,20.92190,1.31480,-0.55660,0.41800,-37.93970,94.91000,80.34100,0.78400,-0.11290,-0.59740,0.12510
10.06250,31.26560,20.85940,1.33990,-0.59900,0.47800,-51.67260,155.24319,121.57030,0.79040,-0.12490,-0.58560,0.12970
9.87500,31.07810,20.78120,1.34150,-0.64460,0.55440,-71.53960,212.70779,159.86980,0.79870,-0.14070,-0.56930,0.13510
9.78120,31.23440,20.54690,1.29580,-0.71600,0.65020,-94.30570,255.55450,187.51880,0.80800,-0.15990,-0.54940,0.14060
9.67190,31.01560,20.39060,1.18230,-0.84580,0.74200,-113.50130,275.23840,204.27290,0.81690,-0.18130,-0.52770,0.14610
9.60940,31.10940,20.51560,1.05640,-1.00450,0.80180,-123.69410,270.99640,209.70500,0.82450,-0.20360,-0.50580,0.15150
9.26560,31.00000,20.40620,0.99160,-1.10720,0.83660,-123.45000,255.09680,202.96060,0.83060,-0.22530,-0.48470,0.15650
9.07810,30.98440,20.35940,0.95080,-1.11340,0.86150,-116.09520,244.93440,186.96941,0.83580,-0.24530,-0.46400,0.16070
9.06250,30.93750,20.26560,0.85260,-1.04070,0.88590,-106.69580,246.15511,165.42400,0.84110,-0.26350,-0.44320,0.16350
9.07810,30.81250,20.28120,0.70510,-0.95480,0.91110,-103.30840,247.61990,141.55930,0.84620,-0.28010,-0.42240,0.16450
9.12500,30.85940,20.31250,0.55370,-0.91330,0.93400,-112.73830,236.23689,121.08200,0.85040,-0.29630,-0.40280,0.16380
9.20310,30.95310,20.15620,0.43190,-0.92870,0.94770,-132.08650,210.44949,108.53930,0.85280,-0.31290,-0.38540,0.16200
9.29690,30.84380,20.32810,0.39150,-1.00270,0.93930,-152.74690,178.34500,103.74800,0.85310,-0.33040,-0.37060,0.16010
9.40620,30.96880,20.17190,0.46610,-1.10790,0.90370,-167.94460,149.68900,105.48750,0.85160,-0.34850,-0.35800,0.15850
9.25000,30.85940,20.26560,0.58380,-1.20160,0.86040,-175.39090,130.52400,112.59810,0.84870,-0.36710,-0.34640,0.15790
9.40620,31.00000,20.42190,0.64710,-1.27160,0.83000,-175.54350,122.13170,123.61490,0.84480,-0.38590,-0.33510,0.15830
9.28120,31.07810,20.34380,0.64090,-1.33830,0.81140,-165.16750,121.46030,138.41600,0.84060,-0.40420,-0.32300,0.16000
9.34380,30.98440,20.57810,0.58300,-1.39040,0.81410,-138.73930,124.48150,158.06931,0.83680,-0.42090,-0.30940,0.16380
9.43750,31.04690,20.68750,0.50000,-1.39990,0.84450,-99.06640,128.05209,180.89639,0.83400,-0.43490,-0.29390,0.17000
9.15620,30.92190,20.76560,0.42070,-1.35910,0.87980,-58.96630,128.90660,202.13670,0.83210,-0.44600,-0.27700,0.17870
9.15620,30.95310,20.79690,0.37230,-1.28250,0.89100,-30.85960,125.91590,218.61620,0.83070,-0.45500,-0.25920,0.18910
9.20310,31.10940,20.76560,0.39130,-1.21000,0.83990,-16.91310,122.13170,229.84660,0.82910,-0.46270,-0.24120,0.20050
9.23440,30.85940,21.04690,0.49950,-1.18940,0.71370,-10.07720,121.94860,236.86571,0.82720,-0.46990,-0.22360,0.21200
9.32810,31.01560,21.12500,0.63640,-1.22830,0.60270,-6.53710,130.09680,240.34470,0.82480,-0.47710,-0.20520,0.22330
9.20310,30.89060,21.10940,0.69100,-1.27220,0.61860,-6.47610,148.62090,240.25310,0.82240,-0.48440,-0.18540,0.23370
9.59380,31.18750,21.26560,0.61950,-1.24740,0.75310,-0.37260,173.95050,237.93381,0.82030,-0.49130,-0.16360,0.24290
9.59380,31.01560,21.18750,0.48050,-1.13760,0.87960,25.44530,199.49370,238.14740,0.81920,-0.49640,-0.13900,0.25130
9.68750,30.92190,21.43750,0.35840,-1.00690,0.90600,66.55250,222.59550,243.94580,0.81950,-0.49870,-0.11140,0.25960
9.67190,30.98440,21.48440,0.28370,-0.93390,0.88320,102.22750,243.83580,251.05640,0.82050,-0.49850,-0.08100,0.26760
9.62500,31.00000,21.31250,0.24780,-0.92800,0.86610,119.80560,260.31531,253.34520,0.82160,-0.49700,-0.04900,0.27490
9.84380,31.01560,21.42190,0.24980,-0.91900,0.82600,121.08740,269.28741,250.69009,0.82190,-0.49510,-0.01650,0.28130
9.70310,30.84380,21.25000,0.26550,-0.89710,0.79220,117.69990,271.30161,249.04221,0.82110,-0.49300,0.01600,0.28720
9.57810,30.65620,21.45310,0.31110,-0.83560,0.71680,106.80510,272.76639,247.30270,0.81900,-0.49130,0.04810,0.29250
9.70310,30.95310,21.39060,0.33430,-0.79580,0.66450,91.33270,272.73590,246.66180,0.81530,-0.49020,0.07980,0.29760
9.56250,30.84380,21.31250,0.31730,-0.80000,0.61910,70.33660,271.39319,243.88470,0.81000,-0.49010,0.11050,0.30240
9.89060,30.90620,21.39060,0.28710,-0.83610,0.57840,46.83810,267.54791,236.19431,0.80310,-0.49130,0.14000,0.30670
9.78120,30.85940,21.31250,0.27480,-0.85810,0.54750,24.86540,262.39050,223.74310,0.79490,-0.49360,0.16780,0.31030
9.71880,30.84380,21.53120,0.27370,-0.82670,0.50470,8.84370,257.90439,210.52901,0.78580,-0.49670,0.19420,0.31320
9.78120,31.07810,21.37500,0.26210,-0.77050,0.44220,1.91620,254.42540,200.79390,0.77610,-0.50000,0.21960,0.31550
9.76560,31.15620,21.23440,0.24320,-0.74620,0.36140,2.55710,251.43460,195.75850,0.76600,-0.50290,0.24440,0.31720
10.01560,31.04690,21.40620,0.23410,-0.75440,0.25680,5.18160,247.98621,194.87350,0.75550,-0.50530,0.26890,0.31870
9.90620,31.10940,21.35940,0.23510,-0.77600,0.12370,3.71680,242.37090,196.36890,0.74450,-0.50740,0.29290,0.32030
9.78120,31.01560,21.48440,0.23490,-0.80560,-0.01530,-1.95950,233.39880,197.65060,0.73280,-0.50920,0.31600,0.32220
9.92190,31.37500,21.32810,0.21390,-0.82150,-0.11950,-9.83300,218.99451,197.46750,0.72060,-0.51100,0.33790,0.32470
9.92190,31.20310,21.26560,0.15830,-0.80850,-0.16590,-20.33110,194.70250,197.46750,0.70830,-0.51240,0.35780,0.32840
10.10940,31.31250,21.48440,0.09460,-0.77720,-0.17270,-31.92780,158.14240,200.58031,0.69600,-0.51310,0.37510,0.33400
9.90620,31.28120,21.43750,0.06280,-0.72830,-0.17190,-41.02200,113.09850,207.75191,0.68440,-0.51260,0.38950,0.34220
9.90620,31.32810,21.39060,0.07610,-0.66810,-0.17970,-45.78270,68.48180,218.52460,0.67340,-0.51050,0.40160,0.35310
10.07810,31.42190,21.25000,0.11720,-0.61460,-0.19900,-44.83670,30.88410,231.15891,0.66320,-0.50650,0.41180,0.36620
10.10940,31.32810,21.20310,0.14860,-0.56600,-0.21710,-36.74950,1.34310,243.18280,0.65370,-0.50040,0.42100,0.38090
10.15620,31.29690,21.48440,0.14590,-0.51600,-0.21760,-24.66460,-21.97230,252.36861,0.64490,-0.49230,0.42960,0.39650
9.98440,31.39060,21.28120,0.10990,-0.47290,-0.18790,-15.02100,-41.50360,256.91571,0.63690,-0.48250,0.43740,0.41260
10.01560,31.31250,21.25000,0.06110,-0.42900,-0.14230,-12.97630,-60.76020,256.21381,0.62940,-0.47180,0.44390,0.42920
10.17190,31.42190,21.12500,0.02920,-0.37320,-0.09290,-18.89680,-83.09900,251.48360,0.62250,-0.46040,0.44850,0.44650
10.01560,31.17190,21.06250,0.01990,-0.30830,-0.01870,-27.35010,-107.69620,245.53270,0.61610,-0.44850,0.45090,0.46470
10.12500,31.28120,21.29690,0.00620,-0.20410,0.10710,-32.11090,-131.59151,241.90109,0.61050,-0.43540,0.45140,0.48380
10.06250,31.39060,21.04690,-0.05320,-0.01240,0.29640,-28.20460,-152.58760,244.89180,0.60510,-0.42030,0.45090,0.50380
10.12500,31.34380,21.10940,-0.16930,0.24740,0.52850,-10.41290,-167.41910,257.92279,0.59990,-0.40280,0.45070,0.52420
10.29690,31.31250,21.10940,-0.30590,0.48440,0.74390,23.37010,-170.19620,279.40720,0.59450,-0.38210,0.45240,0.54400
10.09380,31.26560,21.09380,-0.41490,0.68710,0.90490,72.50340,-155.18159,302.44791,0.58840,-0.35830,0.45760,0.56220
10.25000,31.39060,21.20310,-0.48730,0.91640,0.99360,131.64650,-122.16150,320.85001,0.58130,-0.33190,0.46750,0.57730
10.31250,31.64060,20.92190,-0.56610,1.20620,0.98770,187.03590,-75.19500,329.02869,0.57280,-0.30440,0.48240,0.58870
10.45310,31.40620,21.04690,-0.66650,1.51710,0.91880,221.21550,-20.35490,319.41571,0.56260,-0.27800,0.50110,0.59590
10.53120,31.54690,20.98440,-0.77800,1.74870,0.83570,219.47600,33.38660,286.12100,0.55100,-0.25560,0.52100,0.59970
10.29690,31.46880,20.96880,-0.92980,1.83720,0.75640,177.72800,78.43050,224.56709,0.53910,-0.24010,0.53920,0.60090
10.59380,31.78120,20.96880,-1.07820,1.76450,0.69100,108.69720,114.01400,132.83130,0.52860,-0.23390,0.55310,0.59990
10.51560,31.59380,20.71880,-1.14590,1.58530,0.64490,37.46920,141.54080,22.99850,0.52090,-0.23770,0.56230,0.59670
10.76560,31.64060,20.95310,-1.13940,1.39260,0.60980,-13.09840,156.03670,-80.88330,0.51680,-0.24970,0.56710,0.59080
10.62500,31.62500,21.25000,-1.08300,1.22350,0.58190,-32.75170,155.51790,-159.92390,0.51620,-0.26630,0.56890,0.58220
10.62500,31.90620,21.26560,-1.00220,1.07150,0.55030,-27.07550,148.34630,-208.38580,0.51850,-0.28470,0.56920,0.57110
10.64060,31.92190,21.20310,-0.90510,0.90660,0.49480,-11.29790,145.96590,-232.86090,0.52220,-0.30330,0.56930,0.55780
10.84380,31.98440,21.31250,-0.78490,0.71530,0.41870,4.26610,155.33479,-244.12190,0.52620,-0.32210,0.56990,0.54270
10.75000,31.87500,21.54690,-0.67900,0.52280,0.32670,16.32050,173.95050,-249.12680,0.52950,-0.34130,0.57150,0.52590
10.68750,32.03120,21.65620,-0.63210,0.33550,0.21580,21.63060,193.20711,-251.90390,0.53180,-0.36100,0.57360,0.50780
10.59380,32.07810,21.60940,-0.61200,0.11960,0.08250,15.22190,206.97050,-255.90170,0.53350,-0.38190,0.57510,0.48870
10.71880,32.15620,21.54690,-0.56330,-0.17810,-0.08190,-5.01130,215.72910,-264.14139,0.53370,-0.40510,0.57570,0.46860
10.82810,32.01560,21.73440,-0.47370,-0.52000,-0.27460,-31.01220,221.55791,-276.16531,0.53270,-0.43000,0.57460,0.44850
10.73440,32.15620,22.04690,-0.36490,-0.78580,-0.46890,-50.36040,221.37480,-285.35110,0.53070,-0.45570,0.57180,0.42860
10.68750,32.26560,22.10940,-0.26440,-0.95670,-0.65350,-61.62140,213.83701,-281.96371,0.52790,-0.48110,0.56780,0.40910
10.85940,32.43750,22.12500,-0.17430,-1.09420,-0.83550,-70.13580,203.61360,-260.32669,0.52400,-0.50490,0.56350,0.39120
10.98440,32.28120,22.21880,-0.08830,-1.20660,-0.99730,-77.30740,189.11780,-220.74541,0.51860,-0.52620,0.55950,0.37570
11.04690,32.35940,22.40620,-0.02690,-1.27490,-1.08830,-82.09870,157.07430,-162.36530,0.51230,-0.54340,0.55630,0.36430
10.90620,32.32810,22.56250,-0.03940,-1.27460,-1.08240,-82.40380,98.35850,-83.05010,0.50620,-0.55480,0.55400,0.35920
10.96880,32.48440,22.39060,-0.12300,-1.17270,-0.99340,-75.38480,20.66070,9.84540,0.50110,-0.55890,0.55300,0.36150
11.04690,32.34380,22.28120,-0.21580,-1.00970,-0.84660,-56.95220,-57.67790,99.62810,0.49800,-0.55540,0.55340,0.37060
11.17190,32.18750,22.28120,-0.28940,-0.83010,-0.66740,-24.84770,-123.47380,176.13570,0.49700,-0.54450,0.55560,0.38460
11.00000,32.06250,22.32810,-0.37070,-0.60640,-0.46060,15.22190,-174.52969,238.39160,0.49810,-0.52680,0.55960,0.40160
10.90620,32.14060,22.12500,-0.48120,-0.34700,-0.22190,50.98850,-211.66960,285.41910,0.50070,-0.50360,0.56480,0.42030
10.87500,32.10940,21.84380,-0.60850,-0.08890,0.02630,69.66530,-234.77139,317.55411,0.50390,-0.47590,0.57020,0.44090
11.12500,32.07810,21.75000,-0.71870,0.15140,0.23500,71.92360,-243.62151,336.62759,0.50590,-0.44590,0.57570,0.46240
11.10940,31.92190,21.82810,-0.78370,0.34410,0.36540,75.70770,-237.85370,344.53171,0.50670,-0.41490,0.58110,0.48320
11.03120,32.06250,21.73440,-0.81500,0.52730,0.44050,95.75780,-215.94209,343.86029,0.50630,-0.38340,0.58750,0.50150
11.12500,32.17190,21.59380,-0.84680,0.78630,0.52140,125.23780,-178.77170,335.52899,0.50460,-0.35210,0.59590,0.51610
11.39060,32.25000,21.51560,-0.91230,1.12450,0.62180,146.41701,-133.14790,320.78900,0.50120,-0.32220,0.60610,0.52690
11.43750,32.09380,21.56250,-1.02590,1.46680,0.70480,150.99460,-87.43250,301.56290,0.49580,-0.29490,0.61740,0.53480
11.39060,32.14060,21.62500,-1.14160,1.71400,0.71580,140.00830,-42.87690,271.01480,0.48870,-0.27160,0.62880,0.54040
11.34380,32.25000,21.54690,-1.19210,1.82710,0.65240,114.86180,3.60140,218.28050,0.48060,-0.25420,0.63940,0.54370
11.43750,32.40620,21.39060,-1.19970,1.84950,0.56410,82.63520,48.37070,144.12280,0.47260,-0.24430,0.64840,0.54450
11.59380,32.20310,21.43750,-1.21080,1.82010,0.49090,54.19280,83.64900,59.58910,0.46590,-0.24210,0.65570,0.54260
11.51560,32.23440,21.50000,-1.20110,1.70970,0.43950,32.58640,104.88920,-25.00570,0.46150,-0.24650,0.66090,0.53800
11.37500,32.25000,21.57810,-1.13280,1.50530,0.39430,17.66330,113.98350,-101.87940,0.45980,-0.25650,0.66400,0.53090
11.37500,32.43750,21.48440,-1.02070,1.26980,0.34060,11.01050,117.52350,-163.49440,0.46060,-0.27040,0.66540,0.52160
11.39060,32.31250,21.46880,-0.89790,1.05320,0.27750,11.07150,121.85700,-207.65340,0.46290,-0.28690,0.66570,0.51010
11.39060,32.25000,21.60940,-0.77500,0.86450,0.21080,13.11620,129.79160,-237.62160,0.46600,-0.30530,0.66530,0.49690
11.15620,32.15620,21.76560,-0.67260,0.68710,0.14110,11.98700,140.01500,-257.15289,0.46900,-0.32520,0.66450,0.48250
11.09380,32.34380,21.68750,-0.59890,0.49540,0.05370,3.44210,151.33701,-270.82480,0.47130,-0.34650,0.66290,0.46730
11.07810,32.35940,21.65620,-0.52300,0.26480,-0.08620,-16.85210,164.15440,-284.74081,0.47210,-0.36970,0.66050,0.45190
11.17190,32.32810,21.75000,-0.39400,-0.05960,-0.31450,-54.90750,179.74890,-306.77451,0.47170,-0.39700,0.65580,0.43570
11.03120,32.20310,21.89060,-0.21320,-0.43540,-0.58860,-109.25930,199.00540,-341.90021,0.46910,-0.42890,0.64780,0.41990
10.92190,32.40620,21.98440,-0.05770,-0.71050,-0.79790,-165.04539,212.49420,-377.84991,0.46430,-0.46500,0.63590,0.40480
10.82810,32.42190,22.03120,0.00880,-0.85700,-0.90040,-201.78860,204.28500,-388.37851,0.45800,-0.50210,0.62080,0.39090
10.93750,32.48440,22.09380,0.00280,-0.94080,-0.91950,-202.94830,168.27420,-356.54861,0.45170,-0.53540,0.60450,0.37920
10.84380,32.34380,22.31250,-0.04450,-0.99100,-0.89280,-167.73100,111.38950,-281.84161,0.44710,-0.56090,0.58990,0.37080
10.79690,32.42190,22.43750,-0.14610,-0.98550,-0.86160,-107.36720,46.02080,-173.99249,0.44510,-0.57600,0.57950,0.36640
10.73440,32.45310,22.40620,-0.24850,-0.93790,-0.84350,-31.80570,-20.26330,-54.69930,0.44630,-0.57990,0.57490,0.36610
10.78120,32.51560,22.28120,-0.26980,-0.87310,-0.81370,44.39670,-84.62490,52.96680,0.45110,-0.57330,0.57560,0.36940
10.79690,32.28120,22.26560,-0.25610,-0.76070,-0.73660,101.31200,-144.13420,138.75169,0.45890,-0.55820,0.58000,0.37620
10.73440,32.23440,22.28120,-0.29000,-0.62450,-0.60700,128.25900,-194.18300,200.03101,0.46820,-0.53690,0.58590,0.38620
10.57810,32.15620,22.18750,-0.39280,-0.50360,-0.42870,130.51730,-231.17030,237.78120,0.47800,-0.51200,0.59160,0.39910
10.57810,32.32810,21.87500,-0.55810,-0.36180,-0.19140,122.43010,-255.58440,258.10590,0.48780,-0.48490,0.59610,0.41410
10.65620,32.12500,21.90620,-0.75410,-0.14190,0.08730,118.43230,-270.53799,270.95380,0.49740,-0.45570,0.59950,0.43070
10.70310,32.14060,21.89060,-0.92530,0.14510,0.35320,126.09230,-275.72601,283.83221,0.50610,-0.42440,0.60290,0.44750
10.65620,32.10940,21.93750,-1.02400,0.41580,0.56690,145.98970,-263.91571,297.99240,0.51360,-0.39130,0.60740,0.46280
10.75000,32.31250,21.81250,-1.03100,0.66530,0.72940,176.65990,-228.91200,310.96231,0.51900,-0.35700,0.61420,0.47530
10.95310,32.28120,21.71880,-1.00470,0.98280,0.83450,213.98289,-174.95700,321.73499,0.52130,-0.32210,0.62460,0.48400
11.15620,32.31250,21.68750,-1.03190,1.36980,0.86010,246.88080,-111.60250,327.86911,0.52010,-0.28760,0.63870,0.48880
11.18750,32.29690,21.76560,-1.13110,1.70060,0.81570,254.44920,-46.56950,318.31711,0.51510,-0.25560,0.65490,0.49040
11.21880,32.37500,21.71880,-1.27920,1.84000,0.72800,220.11690,13.70270,274.89059,0.50710,-0.22990,0.67070,0.49010
11.18750,32.37500,21.56250,-1.39480,1.77870,0.61950,149.49921,64.72810,185.19940,0.49810,-0.21460,0.68340,0.48870
11.29690,32.42190,21.46880,-1.41740,1.63360,0.52110,70.94700,102.17320,63.43430,0.49050,-0.21160,0.69180,0.48580
