hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.48440,44.51560,33.35940,1.06090,-1.04500,0.13100,32.58640,117.06580,437.82391,0.65520,-0.64080,-0.36960,0.15330
22.34380,44.32810,33.29690,0.99590,-0.92910,0.13890,69.78730,131.19540,441.51651,0.65720,-0.65180,-0.33660,0.17280
22.28120,44.23440,33.20310,0.92850,-0.79240,0.13520,101.40350,147.88850,445.02609,0.66040,-0.66040,-0.30140,0.19220
22.20310,44.10940,33.09380,0.85950,-0.67650,0.12840,122.67430,165.89391,447.80319,0.66400,-0.66690,-0.26420,0.21100
22.07810,43.93750,33.03120,0.78000,-0.57790,0.12810,134.20990,183.31940,449.54269,0.66740,-0.67190,-0.22520,0.22870
21.95310,43.85940,32.85940,0.68060,-0.46740,0.14290,140.89330,200.10410,451.89249,0.67030,-0.67570,-0.18450,0.24540
21.95310,43.82810,32.81250,0.57260,-0.35220,0.16190,146.23390,217.10240,456.04291,0.67220,-0.67810,-0.14210,0.26090
21.92190,43.76560,32.71880,0.47670,-0.27050,0.16930,149.16350,233.42931,459.91861,0.67310,-0.67940,-0.09810,0.27520
21.87500,43.65620,32.65620,0.39690,-0.23940,0.15910,148.76680,246.36870,460.89520,0.67250,-0.67960,-0.05310,0.28830
21.90620,43.68750,32.57810,0.32980,-0.25500,0.12990,149.04150,255.03571,457.90451,0.67060,-0.67840,-0.00770,0.30000
21.93750,43.70310,32.56250,0.27930,-0.30250,0.07800,156.09100,260.31531,451.28220,0.66770,-0.67550,0.03780,0.31040
22.01560,43.79690,32.50000,0.24250,-0.33890,0.00980,174.27950,264.06891,442.24899,0.66470,-0.67040,0.08330,0.31910
22.12500,43.84380,32.50000,0.21220,-0.33080,-0.05680,202.56931,268.37189,431.59830,0.66200,-0.66250,0.12890,0.32600
22.23440,43.92190,32.53120,0.16230,-0.27020,-0.11930,233.60570,273.43781,419.29971,0.65980,-0.65170,0.17490,0.33080
22.29690,43.96880,32.50000,0.08570,-0.18830,-0.18500,257.98920,278.38171,405.53629,0.65750,-0.63860,0.22080,0.33330
22.32810,43.90620,32.50000,0.00720,-0.14950,-0.26800,268.06000,280.67050,390.64371,0.65450,-0.62390,0.26610,0.33400
22.37500,44.03120,32.43750,-0.06470,-0.17810,-0.37330,263.23831,276.58109,374.77460,0.65030,-0.60820,0.30970,0.33350
22.43750,44.09380,32.46880,-0.12610,-0.24670,-0.48560,248.92551,265.32019,359.11911,0.64480,-0.59220,0.35090,0.33230
22.50000,44.07810,32.45310,-0.18690,-0.32900,-0.59840,228.23460,244.32410,342.82269,0.63810,-0.57610,0.38880,0.33120
22.56250,44.17190,32.45310,-0.27580,-0.41630,-0.69550,202.78290,210.26640,323.01682,0.63090,-0.56020,0.42250,0.33110
22.59380,44.17190,32.48440,-0.39470,-0.50470,-0.73770,176.04950,166.53470,300.15909,0.62400,-0.54460,0.45130,0.33230
22.62500,44.18750,32.53120,-0.49350,-0.56790,-0.73350,149.52980,115.20420,276.96579,0.61780,-0.52930,0.47500,0.33540
22.60940,44.25000,32.51560,-0.54440,-0.59160,-0.69900,122.79640,60.24200,255.38980,0.61300,-0.51430,0.49370,0.34060
22.67190,44.28120,32.57810,-0.54840,-0.60570,-0.63950,98.50440,9.27770,237.53709,0.60950,-0.49960,0.50770,0.34800
22.68750,44.32810,32.64060,-0.50180,-0.61180,-0.57250,77.11150,-35.49160,223.77361,0.60730,-0.48510,0.51790,0.35730
22.67190,44.31250,32.64060,-0.43670,-0.58070,-0.49430,55.23040,-73.02820,212.05490,0.60600,-0.47090,0.52470,0.36840
22.68750,44.34380,32.68750,-0.39600,-0.51800,-0.40050,31.15210,-101.28750,201.61790,0.60520,-0.45740,0.52850,0.38100
22.68750,44.39060,32.71880,-0.38280,-0.43690,-0.29640,4.54070,-120.72720,192.88980,0.60430,-0.44490,0.52990,0.39510
22.60940,44.37500,32.65620,-0.37810,-0.32780,-0.18520,-25.85480,-134.27699,186.51170,0.60300,-0.43360,0.52900,0.41060
22.53120,44.37500,32.54690,-0.38250,-0.20250,-0.04990,-60.15650,-144.71400,183.09370,0.60080,-0.42370,0.52590,0.42770
22.50000,44.40620,32.54690,-0.39830,-0.06570,0.12020,-92.65770,-155.15100,183.39890,0.59800,-0.41410,0.52040,0.44730
22.45310,44.46880,32.54690,-0.41810,0.10550,0.31790,-114.63040,-168.15150,188.64790,0.59410,-0.40440,0.51360,0.46870
22.45310,44.51560,32.51560,-0.43200,0.29810,0.51210,-120.15410,-184.53951,200.85490,0.58990,-0.39350,0.50590,0.49120
22.43750,44.54690,32.46880,-0.41370,0.46670,0.68440,-109.47290,-197.17380,219.01289,0.58530,-0.38040,0.49820,0.51430
22.37500,44.56250,32.37500,-0.35760,0.59950,0.82620,-86.21850,-195.19009,238.84930,0.58000,-0.36500,0.49200,0.53690
22.45310,44.65620,32.25000,-0.27270,0.70340,0.93820,-53.35110,-175.20110,255.72549,0.57370,-0.34790,0.48840,0.55790
22.37500,44.54690,32.10940,-0.17130,0.79060,1.03490,-12.12190,-138.61050,265.88791,0.56610,-0.32980,0.48870,0.57620
22.29690,44.54690,31.92190,-0.10520,0.90840,1.10820,34.63110,-89.01940,267.81049,0.55730,-0.31150,0.49340,0.59070
22.31250,44.60940,31.82810,-0.11630,1.06720,1.15400,80.31590,-29.02190,259.32660,0.54710,-0.29430,0.50300,0.60090
22.31250,44.60940,31.79690,-0.19940,1.21880,1.16490,115.65520,36.68250,235.95010,0.53590,-0.27970,0.51660,0.60640
22.29690,44.64060,31.78120,-0.33500,1.37620,1.12260,132.22630,96.64950,196.73511,0.52410,-0.26910,0.53270,0.60750
22.20310,44.64060,31.73440,-0.50620,1.54940,1.01860,126.30590,138.85530,145.25191,0.51270,-0.26320,0.54910,0.60530
22.18750,44.67190,31.73440,-0.67970,1.63890,0.86660,100.39650,160.33971,83.88110,0.50250,-0.26250,0.56340,0.60090
22.18750,44.67190,31.76560,-0.80720,1.54690,0.71940,65.14870,166.47369,14.23990,0.49480,-0.26700,0.57440,0.59490
22.28120,44.84380,31.82810,-0.85780,1.31450,0.61890,34.41740,159.48520,-58.11720,0.49030,-0.27600,0.58170,0.58740
22.40620,44.90620,32.00000,-0.84840,1.04740,0.56130,15.52710,140.22861,-125.53060,0.48970,-0.28820,0.58540,0.57830
22.46880,44.89060,32.14060,-0.81420,0.78020,0.51620,8.96580,115.63140,-182.78149,0.49310,-0.30240,0.58590,0.56750
22.48440,44.90620,32.20310,-0.76320,0.52820,0.44010,15.46600,94.87950,-228.34430,0.50000,-0.31760,0.58440,0.55470
22.56250,44.92190,32.31250,-0.70330,0.30930,0.32890,34.35640,83.67950,-263.71420,0.50950,-0.33320,0.58180,0.53940
22.60940,44.95310,32.43750,-0.66150,0.11510,0.21030,60.63200,81.84850,-290.69171,0.52100,-0.34900,0.57910,0.52090
22.62500,44.82810,32.56250,-0.65450,-0.05620,0.09560,89.44060,85.38850,-310.22299,0.53390,-0.36480,0.57690,0.49910
22.67190,44.82810,32.59380,-0.68350,-0.20660,-0.02600,116.14350,90.02720,-324.59671,0.54720,-0.38020,0.57530,0.47440
22.82810,44.92190,32.79690,-0.73600,-0.35330,-0.14670,135.46120,92.95690,-335.64410,0.56090,-0.39490,0.57370,0.44760
22.87500,44.92190,32.96880,-0.78620,-0.51280,-0.25040,144.12810,91.73620,-341.96121,0.57440,-0.40900,0.57160,0.41960
23.00000,44.96880,33.15620,-0.80570,-0.66500,-0.33690,142.51070,86.63970,-340.34381,0.58740,-0.42250,0.56860,0.39140
23.00000,44.98440,33.29690,-0.79560,-0.79940,-0.39850,130.57829,79.43760,-327.31281,0.59920,-0.43520,0.56460,0.36430
23.04690,44.95310,33.48440,-0.78400,-0.94420,-0.44180,106.92720,70.00770,-299.69440,0.60920,-0.44710,0.55990,0.33990
23.12500,45.01560,33.68750,-0.77550,-1.08230,-0.49030,75.28050,57.64800,-255.29131,0.61670,-0.45780,0.55500,0.31960
23.15620,45.04690,33.84380,-0.75470,-1.18500,-0.55880,43.78630,43.88460,-195.44630,0.62170,-0.46670,0.55050,0.30440
23.15620,44.98440,33.95310,-0.72830,-1.27910,-0.63940,17.63280,31.37240,-125.80520,0.62410,-0.47330,0.54740,0.29470
23.09380,45.00000,33.92190,-0.72130,-1.38490,-0.70320,-1.19660,19.44000,-52.71560,0.62440,-0.47710,0.54610,0.29040
23.12500,45.01560,34.00000,-0.73700,-1.45980,-0.72160,-10.53490,4.79160,19.09220,0.62320,-0.47750,0.54670,0.29100
23.15620,45.00000,34.03120,-0.76050,-1.44330,-0.68350,-9.98560,-14.12930,84.36930,0.62130,-0.47430,0.54900,0.29590
23.17190,45.03120,33.95310,-0.78320,-1.31520,-0.60110,-5.10280,-35.79680,137.59200,0.61920,-0.46770,0.55250,0.30430
23.04690,44.90620,33.81250,-0.80250,-1.10940,-0.49660,-4.79760,-58.86810,175.86099,0.61710,-0.45860,0.55610,0.31570
23.04690,44.85940,33.65620,-0.81090,-0.88830,-0.39820,-17.27930,-82.21400,199.90891,0.61480,-0.44810,0.55900,0.32980
23.00000,44.85940,33.54690,-0.79420,-0.69970,-0.32510,-46.30150,-104.21720,213.15350,0.61180,-0.43780,0.56020,0.34680
22.90620,44.81250,33.43750,-0.75730,-0.55860,-0.25410,-86.79840,-124.23670,218.92130,0.60780,-0.42860,0.55900,0.36670
22.85940,44.73440,33.29690,-0.72030,-0.45620,-0.15960,-128.33279,-143.37131,219.40961,0.60280,-0.42060,0.55520,0.38920
22.78120,44.70310,33.15620,-0.69780,-0.37740,-0.03970,-162.75661,-162.23109,216.32730,0.59740,-0.41370,0.54850,0.41360
22.59380,44.62500,32.96880,-0.69920,-0.28780,0.11350,-187.38429,-178.46651,210.77310,0.59180,-0.40720,0.53930,0.43940
22.46880,44.59380,32.81250,-0.71310,-0.13780,0.26640,-203.61971,-194.57980,204.45599,0.58610,-0.40040,0.52790,0.46630
22.34380,44.53120,32.65620,-0.71940,-0.03960,0.33160,-209.26540,-204.13181,201.98410,0.58010,-0.39310,0.51530,0.49340
22.26560,44.45310,32.51560,-0.72540,0.17110,0.46620,-215.00270,-225.40250,200.54980,0.57410,-0.38460,0.50100,0.52110
22.09380,44.42190,32.34380,-0.72750,0.36300,0.61910,-211.15750,-245.57460,205.70720,0.56820,-0.37430,0.48550,0.54900
21.81250,44.28120,32.07810,-0.70190,0.50410,0.75580,-198.67580,-261.71841,216.75459,0.56210,-0.36160,0.46970,0.57680
21.71880,44.31250,31.89060,-0.60070,0.59470,0.84580,-180.63989,-269.71399,229.60249,0.55560,-0.34670,0.45420,0.60400
21.64060,44.37500,31.76560,-0.42080,0.64340,0.90470,-155.21880,-266.81479,241.47380,0.54840,-0.32980,0.44000,0.63000
21.62500,44.42190,31.62500,-0.22950,0.65730,0.98000,-117.98730,-253.69231,252.33810,0.54060,-0.31110,0.42820,0.65390
21.59380,44.45310,31.46880,-0.07850,0.65780,1.09580,-69.76960,-231.90280,259.57071,0.53230,-0.29070,0.41990,0.67510
21.59380,44.53120,31.34380,-0.01980,0.69580,1.25410,-16.73000,-199.31000,257.15991,0.52390,-0.26960,0.41580,0.69280
21.56250,44.65620,31.34380,-0.08080,0.82360,1.42400,30.90790,-152.06880,237.50650,0.51560,-0.24970,0.41590,0.70630
21.64060,44.78120,31.35940,-0.19610,1.05340,1.53360,62.55470,-91.76600,194.01900,0.50820,-0.23350,0.41960,0.71500
21.59380,44.78120,31.34380,-0.28480,1.33790,1.55370,71.77100,-27.92330,128.95551,0.50240,-0.22310,0.42530,0.71890
21.59380,44.76560,31.34380,-0.32750,1.55610,1.52170,59.38080,25.17730,54.79780,0.49900,-0.21930,0.43120,0.71900
21.62500,44.78120,31.37500,-0.34740,1.60410,1.47930,34.11230,58.68560,-13.71420,0.49820,-0.22130,0.43560,0.71630
21.67190,44.79690,31.42190,-0.36630,1.44720,1.43450,7.53150,76.32480,-65.80770,0.49930,-0.22750,0.43800,0.71210
21.67190,44.73440,31.46880,-0.39900,1.17330,1.37270,-7.84940,87.79940,-98.85820,0.50180,-0.23640,0.43920,0.70670
21.60940,44.75000,31.45310,-0.43910,0.93160,1.28780,-2.50880,99.33500,-118.57260,0.50520,-0.24650,0.44070,0.69990
21.65620,44.78120,31.50000,-0.46940,0.77340,1.19350,23.55320,111.75570,-132.85480,0.50950,-0.25680,0.44390,0.69100
21.64060,44.79690,31.59380,-0.49000,0.67650,1.10140,63.62280,122.92510,-145.36700,0.51480,-0.26640,0.44960,0.67960
21.68750,44.82810,31.65620,-0.51190,0.61540,1.01530,109.21600,130.61560,-157.29939,0.52150,-0.27480,0.45790,0.66540
21.70310,44.84380,31.76560,-0.53080,0.56760,0.93120,151.36079,134.30820,-170.05569,0.52960,-0.28190,0.46830,0.64870
21.70310,44.89060,31.84380,-0.53370,0.50980,0.84090,182.58031,135.65100,-184.42950,0.53890,-0.28800,0.48000,0.62950
21.75000,44.90620,31.92190,-0.51580,0.41380,0.73790,199.09030,136.26131,-200.51230,0.54910,-0.29390,0.49180,0.60850
21.78120,44.90620,32.04690,-0.48910,0.26560,0.62790,202.75240,137.84821,-218.15140,0.55990,-0.30040,0.50300,0.58590
21.87500,44.96880,32.17190,-0.48280,0.09240,0.52470,199.73120,144.07381,-237.01131,0.57100,-0.30800,0.51330,0.56170
22.00000,44.96880,32.29690,-0.50830,-0.05560,0.43330,193.81081,156.03670,-256.26791,0.58190,-0.31740,0.52290,0.53590
22.09380,45.00000,32.43750,-0.56030,-0.16980,0.35660,185.81520,169.55600,-273.87650,0.59230,-0.32840,0.53180,0.50850
22.17190,45.01560,32.59380,-0.63470,-0.27880,0.30640,177.36180,179.71831,-286.66339,0.60190,-0.34070,0.53990,0.47980
22.31250,45.03120,32.76560,-0.72140,-0.38430,0.27090,168.96950,184.20441,-291.79031,0.61060,-0.35350,0.54710,0.45040
22.40620,45.03120,32.93750,-0.79040,-0.47430,0.21030,158.56300,185.33360,-289.34891,0.61810,-0.36650,0.55350,0.42100
22.53120,45.01560,33.07810,-0.81290,-0.56100,0.10580,143.30420,188.56841,-281.71951,0.62390,-0.37970,0.55920,0.39210
22.62500,45.06250,33.21880,-0.78600,-0.66760,-0.01890,123.13200,195.92320,-271.34360,0.62770,-0.39340,0.56450,0.36410
22.71880,45.09380,33.39060,-0.73870,-0.80370,-0.15280,101.46460,203.24741,-257.79379,0.62920,-0.40750,0.56950,0.33720
22.73440,45.07810,33.48440,-0.70380,-0.94830,-0.30370,83.24560,205.71930,-238.20151,0.62880,-0.42130,0.57440,0.31180
22.79690,45.09380,33.56250,-0.69010,-1.05920,-0.45600,71.74040,201.01961,-211.19341,0.62690,-0.43400,0.57920,0.28840
22.92190,45.15620,33.64060,-0.69500,-1.12340,-0.58150,65.85060,188.84309,-179.08890,0.62410,-0.44470,0.58420,0.26730
23.00000,45.18750,33.76560,-0.71510,-1.16740,-0.66910,61.70020,170.44099,-145.70270,0.62100,-0.45330,0.58900,0.24880
23.06250,45.18750,33.87500,-0.73240,-1.20020,-0.74300,57.21410,146.45419,-111.55350,0.61790,-0.45970,0.59370,0.23330
23.12500,45.21880,33.95310,-0.72930,-1.20910,-0.82080,49.82880,119.32410,-74.96290,0.61500,-0.46400,0.59800,0.22120
23.14060,45.21880,33.98440,-0.71490,-1.20370,-0.88890,36.00440,92.65170,-36.66340,0.61200,-0.46640,0.60220,0.21280
23.14060,45.21880,33.95310,-0.68750,-1.20190,-0.93200,16.77830,65.27740,0.38500,0.60900,-0.46730,0.60600,0.20860
23.17190,45.28120,33.93750,-0.64930,-1.19180,-0.93930,-3.79060,36.31620,34.10690,0.60600,-0.46700,0.60930,0.20840
23.15620,45.25000,33.90620,-0.61920,-1.15090,-0.91760,-22.25370,7.81280,63.58690,0.60330,-0.46550,0.61190,0.21190
23.17190,45.21880,33.82810,-0.60700,-1.07320,-0.87590,-37.14630,-18.95110,88.55020,0.60090,-0.46300,0.61380,0.21860
23.14060,45.20310,33.73440,-0.61290,-0.96830,-0.81470,-50.32990,-44.55530,109.69890,0.59880,-0.45960,0.61490,0.22820
