hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.84380,36.17190,25.90620,0.99120,-0.21720,0.25970,-1.41020,-0.70160,2.49070,0.78180,-0.05540,-0.61300,0.09930
15.03120,36.12500,25.90620,0.99100,-0.21450,0.25920,-2.23420,0.24450,3.00950,0.78220,-0.05530,-0.61250,0.09920
14.84380,36.06250,26.06250,0.98900,-0.21220,0.25720,-2.87500,1.16000,3.25360,0.78260,-0.05510,-0.61210,0.09890
14.89060,36.14060,26.00000,0.98560,-0.21170,0.25320,-3.14970,1.86190,3.22310,0.78260,-0.05480,-0.61230,0.09830
14.85940,36.15620,25.96880,0.98040,-0.21260,0.24670,-2.99710,2.22810,2.88740,0.78220,-0.05510,-0.61270,0.09820
14.96880,36.12500,25.92190,0.97500,-0.21300,0.24160,-2.50880,2.22810,2.49070,0.78190,-0.05550,-0.61310,0.09820
14.87500,36.01560,25.93750,0.97110,-0.21300,0.24020,-1.68480,1.86190,2.21600,0.78150,-0.05590,-0.61360,0.09830
14.87500,36.15620,26.04690,0.96880,-0.21280,0.24070,-0.73880,1.12950,2.09390,0.78110,-0.05610,-0.61400,0.09830
14.84380,36.17190,25.96880,0.96770,-0.21290,0.24120,0.20720,0.18340,2.09390,0.78070,-0.05630,-0.61460,0.09850
14.96880,36.23440,25.98440,0.96950,-0.21320,0.24230,1.00070,-0.76260,2.06340,0.78020,-0.05620,-0.61520,0.09840
15.00000,36.12500,26.03120,0.97460,-0.21320,0.24490,1.58050,-1.40350,2.00240,0.78050,-0.05580,-0.61480,0.09840
14.89060,36.18750,26.09380,0.98060,-0.21270,0.24760,2.00780,-1.58660,1.81930,0.78080,-0.05510,-0.61450,0.09830
14.82810,36.14060,26.01560,0.98660,-0.21050,0.24730,2.22140,-1.25090,1.57510,0.78070,-0.05430,-0.61470,0.09790
14.90620,36.28120,26.00000,0.99190,-0.20960,0.24450,2.22140,-0.54900,1.23950,0.78040,-0.05380,-0.61520,0.09770
14.93750,36.06250,25.98440,0.99370,-0.21130,0.24180,1.97730,0.27500,0.75120,0.78000,-0.05350,-0.61570,0.09760
14.96880,36.18750,25.96880,0.99210,-0.21460,0.24150,1.58050,0.82430,0.14080,0.77960,-0.05370,-0.61620,0.09780
14.76560,36.01560,26.06250,0.98880,-0.21930,0.24330,1.27540,0.79380,-0.40850,0.77950,-0.05440,-0.61620,0.09840
14.85940,36.21880,25.96880,0.98540,-0.22270,0.24480,1.18380,0.21400,-0.71370,0.77950,-0.05500,-0.61610,0.09910
14.81250,36.14060,25.95310,0.98220,-0.22410,0.24540,1.30590,-0.67110,-0.62210,0.77950,-0.05560,-0.61590,0.09970
14.96880,36.10940,26.01560,0.98040,-0.22390,0.24570,1.33640,-1.58660,-0.28640,0.77960,-0.05620,-0.61570,0.10030
14.84380,36.01560,26.06250,0.98150,-0.22220,0.24610,1.03120,-2.04440,0.14080,0.77970,-0.05670,-0.61540,0.10090
14.87500,36.12500,26.00000,0.98400,-0.22090,0.24540,0.48190,-1.89180,0.50700,0.77990,-0.05700,-0.61500,0.10140
14.84380,36.10940,25.96880,0.98660,-0.22080,0.24340,-0.06740,-1.22040,0.75120,0.77940,-0.05690,-0.61560,0.10120
14.96880,36.14060,25.87500,0.99000,-0.22130,0.24230,-0.28100,-0.27430,0.84270,0.77900,-0.05680,-0.61620,0.10100
14.87500,36.03120,25.93750,0.99280,-0.22150,0.24150,0.02410,0.54960,0.72070,0.77860,-0.05660,-0.61670,0.10080
14.89060,36.17190,25.98440,0.99160,-0.22260,0.24090,0.69550,0.94640,0.47650,0.77820,-0.05680,-0.61720,0.10090
14.78120,36.17190,25.90620,0.98670,-0.22450,0.24110,1.30590,0.79380,0.23240,0.77820,-0.05750,-0.61700,0.10160
14.82810,36.17190,25.87500,0.98170,-0.22530,0.24110,1.55000,0.12240,0.14080,0.77830,-0.05810,-0.61670,0.10230
14.90620,36.06250,25.93750,0.97950,-0.22530,0.24150,1.48900,-0.82360,0.23240,0.77860,-0.05850,-0.61630,0.10290
14.93750,36.14060,26.03120,0.98000,-0.22620,0.24370,1.24480,-1.67810,0.59860,0.77890,-0.05860,-0.61580,0.10320
14.85940,36.14060,26.04690,0.98270,-0.22730,0.24730,1.09230,-2.22750,1.11740,0.77920,-0.05860,-0.61540,0.10350
14.92190,36.21880,26.03120,0.98760,-0.22640,0.25150,1.18380,-2.28850,1.57510,0.77950,-0.05840,-0.61500,0.10360
14.95310,36.12500,26.00000,0.99270,-0.22270,0.25460,1.45850,-1.83070,1.91080,0.77980,-0.05790,-0.61470,0.10350
14.95310,36.14060,26.01560,0.99560,-0.21910,0.25530,1.51950,-0.97620,2.06340,0.78010,-0.05730,-0.61440,0.10330
14.93750,36.12500,26.07810,0.99610,-0.21750,0.25550,1.21430,0.00030,2.06340,0.78040,-0.05660,-0.61410,0.10310
14.92190,36.29690,25.96880,0.99440,-0.21730,0.25420,0.48190,0.85480,1.91080,0.78070,-0.05600,-0.61390,0.10270
14.85940,36.18750,25.96880,0.99040,-0.21800,0.25100,-0.40310,1.49570,1.69720,0.78090,-0.05530,-0.61380,0.10220
14.82810,35.95310,25.89060,0.98650,-0.22030,0.24720,-1.22710,1.86190,1.54460,0.78050,-0.05550,-0.61420,0.10210
14.59380,35.87500,25.79690,0.98530,-0.22330,0.24480,-1.68480,1.95350,1.69720,0.78020,-0.05610,-0.61460,0.10230
14.59380,35.95310,25.71880,0.98610,-0.22490,0.24430,-1.65430,1.83140,2.00240,0.77980,-0.05680,-0.61490,0.10260
14.56250,35.82810,25.64060,0.98650,-0.22540,0.24490,-1.16600,1.46520,2.24650,0.77940,-0.05740,-0.61530,0.10300
14.65620,35.89060,25.59380,0.98620,-0.22470,0.24620,-0.37260,0.91590,2.36860,0.77980,-0.05700,-0.61490,0.10270
14.53120,35.71880,25.65620,0.98500,-0.22220,0.24640,0.45140,0.39710,2.36860,0.77980,-0.05640,-0.61510,0.10230
14.56250,35.92190,25.68750,0.98260,-0.21990,0.24600,1.09230,0.09190,2.27710,0.78000,-0.05560,-0.61500,0.10190
14.70310,35.98440,25.81250,0.97990,-0.21870,0.24830,1.36690,0.00030,2.09390,0.78040,-0.05550,-0.61440,0.10210
14.87500,36.09380,25.84380,0.97850,-0.21850,0.25170,1.24480,0.00030,1.81930,0.78080,-0.05540,-0.61380,0.10230
14.76560,35.92190,25.89060,0.97950,-0.22090,0.25370,0.84810,0.03080,1.54460,0.78120,-0.05550,-0.61320,0.10270
14.76560,36.00000,25.92190,0.98090,-0.22740,0.25600,0.54290,0.15290,1.30050,0.78150,-0.05610,-0.61280,0.10320
14.67190,36.03120,25.93750,0.98210,-0.23720,0.25970,0.60400,0.24450,1.08690,0.78170,-0.05670,-0.61240,0.10390
14.78120,36.10940,25.89060,0.98340,-0.24610,0.26210,1.12280,0.30550,1.08690,0.78180,-0.05740,-0.61200,0.10460
14.85940,36.03120,25.92190,0.98530,-0.25080,0.26180,1.94670,0.42760,1.54460,0.78190,-0.05810,-0.61170,0.10540
14.82810,36.01560,26.01560,0.98570,-0.25180,0.26120,2.80120,0.64120,2.58220,0.78190,-0.05880,-0.61140,0.10630
14.73440,35.95310,26.01560,0.98530,-0.25010,0.26100,3.19800,0.97690,3.95550,0.78200,-0.05950,-0.61110,0.10740
14.79690,36.15620,25.89060,0.98540,-0.24890,0.26100,2.86230,1.37360,5.14570,0.78210,-0.06040,-0.61070,0.10850
14.81250,36.01560,25.89060,0.98530,-0.24900,0.26340,2.25190,1.64830,5.90860,0.78220,-0.06120,-0.61020,0.10950
14.87500,35.96880,25.90620,0.98220,-0.24830,0.26600,1.88570,1.80090,6.33590,0.78260,-0.06190,-0.60960,0.11050
14.73440,35.89060,25.95310,0.97790,-0.24490,0.26630,1.88570,1.80090,6.54950,0.78300,-0.06240,-0.60880,0.11130
14.67190,35.90620,25.85940,0.97730,-0.23940,0.26320,1.82470,1.86190,6.64110,0.78340,-0.06210,-0.60830,0.11150
14.65620,35.92190,25.75000,0.97940,-0.23450,0.26050,1.27540,2.13660,6.54950,0.78340,-0.06160,-0.60830,0.11140
14.90620,35.98440,25.84380,0.97930,-0.23280,0.26070,0.26830,2.62480,6.30540,0.78340,-0.06120,-0.60830,0.11130
14.75000,35.93750,25.93750,0.97390,-0.23450,0.26190,-0.73880,3.05210,6.06120,0.78370,-0.06080,-0.60810,0.11100
14.75000,36.04690,25.96880,0.96510,-0.23590,0.26190,-1.44070,3.17420,5.87810,0.78420,-0.06100,-0.60730,0.11120
14.70310,36.03120,25.89060,0.95820,-0.23410,0.25760,-1.86800,3.14360,5.90860,0.78400,-0.06120,-0.60760,0.11120
14.89060,36.09380,25.85940,0.95750,-0.23070,0.25080,-2.38670,3.23520,6.09170,0.78370,-0.06150,-0.60800,0.11120
14.76560,35.93750,25.95310,0.96390,-0.22770,0.24440,-3.27180,3.63190,6.33590,0.78350,-0.06180,-0.60830,0.11110
14.81250,36.09380,25.96880,0.97270,-0.22570,0.24100,-4.49250,4.21180,6.51900,0.78330,-0.06210,-0.60850,0.11100
14.68750,36.01560,25.95310,0.97680,-0.22620,0.23880,-5.37750,4.70000,6.54950,0.78310,-0.06260,-0.60880,0.11080
14.85940,36.14060,25.90620,0.97660,-0.22700,0.23760,-5.53010,4.76110,6.45800,0.78290,-0.06310,-0.60900,0.11060
14.82810,36.01560,25.93750,0.97320,-0.22890,0.23510,-5.10280,4.45590,6.12230,0.78270,-0.06350,-0.60930,0.11040
14.87500,36.01560,25.98440,0.96750,-0.22970,0.23250,-3.91260,3.54040,5.48140,0.78240,-0.06390,-0.60960,0.11030
14.73440,36.04690,26.01560,0.96180,-0.22840,0.22920,-2.41730,2.35020,4.71850,0.78210,-0.06420,-0.61000,0.11020
14.79690,36.18750,25.93750,0.95880,-0.22640,0.22680,-1.04400,1.12950,3.95550,0.78170,-0.06420,-0.61050,0.11020
14.84380,36.07810,25.89060,0.95930,-0.22390,0.22770,-0.12840,0.06140,3.37570,0.78130,-0.06410,-0.61100,0.11010
14.92190,36.10940,25.96880,0.96120,-0.22180,0.23250,0.39040,-0.82360,2.91790,0.78100,-0.06380,-0.61150,0.10990
14.81250,36.06250,26.06250,0.96180,-0.22150,0.23840,0.51240,-1.55610,2.42960,0.78070,-0.06330,-0.61200,0.10950
14.79690,36.18750,25.95310,0.96230,-0.22370,0.24170,0.48190,-2.07490,1.88030,0.78040,-0.06270,-0.61250,0.10910
14.78120,36.12500,25.96880,0.96450,-0.22700,0.24200,0.39040,-2.28850,1.20890,0.78010,-0.06210,-0.61300,0.10870
14.92190,36.14060,25.95310,0.96810,-0.22940,0.24200,0.35980,-2.22750,0.59860,0.77970,-0.06160,-0.61360,0.10830
14.87500,36.09380,26.03120,0.97210,-0.23030,0.24450,0.32930,-2.04440,0.20190,0.77950,-0.06080,-0.61400,0.10780
14.90620,36.17190,26.04690,0.97410,-0.22960,0.24950,0.11570,-1.92230,0.07980,0.77980,-0.06030,-0.61380,0.10740
14.76560,36.15620,25.95310,0.97360,-0.22760,0.25540,-0.46410,-1.98330,0.04930,0.78010,-0.05990,-0.61350,0.10720
14.87500,36.15620,25.90620,0.97380,-0.22740,0.25960,-1.41020,-2.25800,0.04930,0.78040,-0.05970,-0.61310,0.10710
14.89060,36.09380,26.00000,0.97720,-0.23290,0.26270,-2.44780,-2.53260,-0.13380,0.78070,-0.05980,-0.61270,0.10700
14.85940,36.17190,26.07810,0.98490,-0.24620,0.26740,-3.14970,-2.53260,-0.50000,0.78090,-0.06040,-0.61240,0.10720
14.78120,36.14060,26.03120,0.99870,-0.26710,0.27500,-2.93610,-2.13590,-0.92730,0.78100,-0.06110,-0.61220,0.10750
14.89060,36.23440,25.95310,1.01610,-0.29270,0.28780,-1.37970,-1.18990,-0.89680,0.78110,-0.06170,-0.61190,0.10790
14.81250,36.03120,25.98440,1.03380,-0.32170,0.30380,1.24480,0.21400,0.07980,0.78130,-0.06230,-0.61150,0.10850
14.81250,35.98440,26.03120,1.04800,-0.35160,0.31930,4.02190,1.89240,2.18550,0.78150,-0.06280,-0.61100,0.10940
14.65620,35.96880,25.95310,1.06040,-0.37910,0.33780,5.85300,3.84550,5.32880,0.78190,-0.06330,-0.61030,0.11060
14.71880,36.03120,25.87500,1.08270,-0.41200,0.36230,6.09710,7.62970,9.99800,0.78240,-0.06410,-0.60930,0.11210
14.73440,35.96880,25.84380,1.12000,-0.45450,0.39050,5.48680,16.60190,18.05460,0.78330,-0.06550,-0.60760,0.11410
14.78120,35.93750,25.89060,1.16350,-0.49730,0.42640,5.57830,33.60020,31.69600,0.78490,-0.06770,-0.60470,0.11680
14.57810,35.79690,25.93750,1.19950,-0.54090,0.47090,5.21210,57.61750,51.10520,0.78770,-0.07120,-0.59990,0.12080
14.54690,35.95310,25.78120,1.22330,-0.59650,0.51360,0.93970,83.19120,72.71160,0.79140,-0.07640,-0.59330,0.12580
14.50000,35.87500,25.76560,1.24090,-0.67860,0.55250,-8.91750,104.64510,91.69360,0.79580,-0.08350,-0.58510,0.13150
14.50000,35.85940,25.70310,1.25720,-0.77810,0.59260,-22.52840,120.81940,105.82320,0.80060,-0.09250,-0.57580,0.13730
14.34380,35.71880,25.75000,1.27460,-0.86770,0.62830,-35.04060,135.71201,117.29780,0.80570,-0.10320,-0.56540,0.14320
14.25000,35.78120,25.71880,1.30350,-0.93750,0.65380,-42.24270,153.62579,131.06120,0.81110,-0.11520,-0.55350,0.14950
14.06250,35.64060,25.57810,1.32190,-0.99050,0.67740,-42.70050,176.94119,151.05020,0.81710,-0.12860,-0.53970,0.15690
14.14060,35.56250,25.53120,1.28720,-1.02670,0.70730,-38.45850,202.94220,176.74600,0.82350,-0.14320,-0.52330,0.16590
13.93750,35.32810,25.42190,1.19970,-1.04780,0.73370,-35.83400,221.31380,202.25870,0.82990,-0.15890,-0.50490,0.17650
13.81250,35.26560,25.35940,1.07900,-1.06640,0.75270,-40.22850,224.30450,219.44009,0.83540,-0.17570,-0.48570,0.18790
13.65620,35.18750,25.21880,0.96070,-1.09840,0.77250,-51.70320,215.05769,224.04829,0.83960,-0.19310,-0.46690,0.19920
13.60940,35.18750,25.10940,0.88920,-1.15490,0.79740,-66.65680,201.72150,220.50830,0.84250,-0.21120,-0.44910,0.20970
13.53120,34.95310,25.06250,0.87130,-1.24270,0.81960,-78.58910,189.69760,218.70770,0.84400,-0.22980,-0.43210,0.21950
13.39060,34.93750,25.03120,0.86460,-1.36330,0.82940,-79.71830,181.06110,225.48260,0.84440,-0.24840,-0.41540,0.22990
13.20310,34.75000,24.92190,0.83120,-1.47480,0.82410,-67.14510,176.20880,239.67329,0.84390,-0.26630,-0.39830,0.24150
13.10940,34.71880,24.71880,0.77490,-1.51450,0.77960,-47.43070,174.40829,255.60350,0.84280,-0.28300,-0.38030,0.25490
13.01560,34.42190,24.62500,0.71840,-1.47830,0.67790,-31.92780,173.37070,267.96310,0.84110,-0.29870,-0.36170,0.26930
12.93750,34.40620,24.45310,0.67740,-1.40740,0.54170,-29.66950,167.45030,273.05951,0.83850,-0.31400,-0.34320,0.28400
12.75000,34.31250,24.51560,0.65130,-1.35560,0.41870,-43.92120,153.10699,270.86221,0.83440,-0.32950,-0.32590,0.29810
12.75000,34.37500,24.43750,0.63080,-1.37110,0.37700,-66.62630,134.79649,266.83389,0.82880,-0.34590,-0.31060,0.31150
12.67190,34.29690,24.40620,0.58770,-1.43870,0.42000,-79.35210,116.60800,270.37399,0.82160,-0.36250,-0.29650,0.32510
12.81250,34.25000,24.35940,0.53560,-1.48980,0.44510,-71.08180,99.39610,288.68451,0.81310,-0.37820,-0.28270,0.34050
12.67190,34.20310,24.46880,0.50960,-1.48500,0.42030,-48.25470,85.57160,318.25601,0.80350,-0.39230,-0.26800,0.35870
12.73440,34.37500,24.45310,0.47990,-1.42060,0.39330,-23.13870,74.18860,345.99649,0.79300,-0.40450,-0.25220,0.37940
12.71880,34.40620,24.40620,0.42340,-1.33020,0.37260,-5.65210,62.83600,360.91959,0.78160,-0.41500,-0.23590,0.40150
12.84380,34.45310,24.48440,0.36740,-1.24940,0.35860,-3.05810,52.33800,361.04169,0.76940,-0.42460,-0.21990,0.42350
12.78120,34.37500,24.56250,0.32230,-1.16820,0.35580,-15.32620,42.17560,352.55780,0.75620,-0.43390,-0.20530,0.44470
12.84380,34.48440,24.68750,0.28940,-1.08910,0.32090,-34.61330,32.65410,345.11151,0.74170,-0.44370,-0.19210,0.46500
12.81250,34.56250,24.68750,0.28380,-1.02820,0.24810,-51.52010,28.10700,344.53171,0.72580,-0.45390,-0.17980,0.48460
12.89060,34.60940,24.79690,0.29140,-0.97020,0.19820,-58.23390,32.74570,349.96381,0.70890,-0.46440,-0.16700,0.50390
13.01560,34.46880,24.89060,0.29030,-0.89900,0.18980,-53.13750,45.77670,357.10489,0.69150,-0.47470,-0.15290,0.52260
12.96880,34.53120,24.93750,0.26340,-0.80170,0.22140,-39.52660,62.80550,362.59811,0.67400,-0.48450,-0.13670,0.54060
12.92190,34.43750,24.89060,0.19670,-0.69090,0.29440,-23.65750,81.20760,364.45969,0.65670,-0.49360,-0.11840,0.55770
13.00000,34.64060,24.85940,0.11150,-0.59400,0.35910,-16.39430,98.78570,361.77411,0.63950,-0.50250,-0.09860,0.57340
13.00000,34.50000,24.84380,0.04510,-0.52150,0.36600,-23.96270,110.74860,355.88419,0.62170,-0.51180,-0.07860,0.58770
13.04690,34.59380,24.89060,0.00680,-0.46850,0.34390,-38.61110,114.96000,347.94958,0.60300,-0.52150,-0.05940,0.60070
12.92190,34.57810,24.95310,-0.03450,-0.41120,0.33000,-46.36260,114.13610,337.72629,0.58390,-0.53100,-0.04100,0.61270
12.98440,34.70310,24.84380,-0.08850,-0.34040,0.32670,-41.93750,113.40360,324.96991,0.56520,-0.53960,-0.02280,0.62360
12.96880,34.67190,24.85940,-0.14720,-0.27130,0.31840,-32.14140,116.36390,309.46701,0.54720,-0.54740,-0.00450,0.63320
13.07810,34.65620,24.84380,-0.19930,-0.23250,0.30140,-23.07770,121.52130,291.37009,0.53020,-0.55450,0.01380,0.64130
12.95310,34.64060,24.93750,-0.23250,-0.23520,0.28430,-16.36380,126.06840,269.39740,0.51430,-0.56130,0.03160,0.64770
13.06250,34.78120,24.90620,-0.24780,-0.27610,0.25550,-16.97420,129.21170,242.26730,0.49970,-0.56800,0.04780,0.65220
13.04690,34.89060,24.81250,-0.24820,-0.35250,0.23230,-29.27270,129.05920,211.47510,0.48600,-0.57540,0.06160,0.65490
13.26560,34.90620,24.89060,-0.25360,-0.44910,0.22440,-53.99200,123.81010,179.76730,0.47280,-0.58360,0.07200,0.65630
13.23440,34.81250,24.93750,-0.25920,-0.56650,0.19350,-87.71390,116.69950,150.22630,0.45940,-0.59290,0.07870,0.65670
13.26560,34.95310,25.06250,-0.23290,-0.69220,0.13660,-120.91700,111.54210,126.17840,0.44550,-0.60330,0.08200,0.65630
13.23440,35.01560,25.01560,-0.19020,-0.78930,0.07950,-144.84280,104.43150,110.40080,0.43120,-0.61420,0.08280,0.65570
13.40620,35.12500,25.07810,-0.16660,-0.85120,0.05610,-154.48640,86.30400,105.97580,0.41670,-0.62430,0.08210,0.65570
13.45310,35.03120,25.06250,-0.17320,-0.86750,0.09320,-147.83350,54.10800,115.40570,0.40200,-0.63190,0.08120,0.65760
13.31250,35.01560,25.17190,-0.21760,-0.82980,0.16490,-129.55350,14.98450,138.81270,0.38730,-0.63630,0.08120,0.66220
13.23440,35.09380,25.10940,-0.27480,-0.77920,0.23520,-106.60430,-22.97940,170.64250,0.37210,-0.63720,0.08310,0.66970
13.37500,35.26560,25.04690,-0.30340,-0.75320,0.29330,-82.77010,-58.25770,201.67889,0.35660,-0.63480,0.08690,0.67990
