hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.31250,37.26560,23.81250,1.01950,-0.14470,0.14440,1.00070,3.08260,-1.38510,0.72370,-0.27540,-0.59460,-0.21640
15.06250,37.20310,23.60940,1.01750,-0.14310,0.14420,0.90910,2.71640,-1.04940,0.72340,-0.27490,-0.59500,-0.21680
15.25000,37.37500,23.84380,1.01590,-0.14050,0.14400,0.51240,1.80090,-0.65260,0.72310,-0.27430,-0.59550,-0.21740
15.26560,37.39060,23.73440,1.01590,-0.13990,0.14510,-0.00640,0.36650,-0.31690,0.72290,-0.27370,-0.59580,-0.21800
15.42190,37.43750,23.87500,1.01650,-0.14110,0.14650,-0.61670,-1.12880,-0.07280,0.72330,-0.27360,-0.59530,-0.21800
15.34380,37.45310,23.84380,1.01740,-0.14170,0.14610,-1.10500,-2.34950,-0.01180,0.72280,-0.27420,-0.59580,-0.21770
15.35940,37.46880,23.93750,1.01870,-0.14240,0.14670,-1.22710,-3.20400,0.01880,0.72310,-0.27410,-0.59550,-0.21780
15.28120,37.54690,23.81250,1.01900,-0.14280,0.15040,-0.89140,-3.69230,0.04930,0.72330,-0.27410,-0.59520,-0.21780
15.46880,37.57810,23.92190,1.01860,-0.14210,0.15360,-0.25050,-3.78390,0.11030,0.72350,-0.27390,-0.59490,-0.21790
15.37500,37.45310,23.85940,1.01890,-0.14080,0.15600,0.48190,-3.53970,0.17130,0.72380,-0.27360,-0.59470,-0.21800
15.39060,37.48440,24.01560,1.01760,-0.13840,0.15780,1.12280,-2.99040,0.14080,0.72400,-0.27320,-0.59450,-0.21820
15.29690,37.53120,23.95310,1.01470,-0.13520,0.15920,1.48900,-2.22750,-0.01180,0.72430,-0.27270,-0.59440,-0.21840
15.31250,37.57810,23.87500,1.01150,-0.13270,0.16130,1.79420,-1.43400,-0.31690,0.72460,-0.27220,-0.59420,-0.21870
15.37500,37.53120,23.76560,1.00920,-0.13220,0.16320,2.12990,-0.88470,-0.68320,0.72500,-0.27160,-0.59390,-0.21890
15.40620,37.48440,23.98440,1.00790,-0.13170,0.16360,2.40450,-0.76260,-0.95780,0.72530,-0.27100,-0.59370,-0.21910
15.29690,37.50000,23.87500,1.00740,-0.12980,0.16350,2.52660,-1.09830,-1.14090,0.72560,-0.27030,-0.59350,-0.21940
15.45310,37.59380,23.87500,1.00810,-0.13000,0.16300,2.40450,-1.67810,-1.29350,0.72590,-0.26960,-0.59340,-0.21970
15.37500,37.54690,23.79690,1.01040,-0.13110,0.16250,2.19090,-2.41060,-1.44610,0.72620,-0.26900,-0.59320,-0.22000
15.48440,37.46880,23.89060,1.01350,-0.13160,0.16310,1.85520,-3.02090,-1.53760,0.72640,-0.26850,-0.59310,-0.22020
15.39060,37.43750,23.92190,1.01610,-0.13210,0.16430,1.45850,-3.32610,-1.53760,0.72660,-0.26800,-0.59290,-0.22040
15.40620,37.45310,24.00000,1.01680,-0.13220,0.16590,1.15330,-3.23450,-1.41560,0.72690,-0.26770,-0.59270,-0.22050
15.34380,37.51560,23.84380,1.01690,-0.13270,0.16790,0.84810,-2.74630,-1.20200,0.72720,-0.26740,-0.59250,-0.22060
15.46880,37.50000,23.92190,1.01720,-0.13340,0.17010,0.48190,-1.89180,-1.04940,0.72750,-0.26720,-0.59210,-0.22070
15.39060,37.43750,23.89060,1.01690,-0.13320,0.17060,0.14620,-0.85420,-0.98830,0.72790,-0.26700,-0.59170,-0.22080
15.40620,37.45310,24.04690,1.01620,-0.13190,0.16780,-0.09790,0.06140,-0.98830,0.72840,-0.26670,-0.59120,-0.22100
15.31250,37.46880,23.87500,1.01500,-0.13090,0.16300,-0.25050,0.58020,-1.04940,0.72790,-0.26660,-0.59180,-0.22120
15.45310,37.46880,23.92190,1.01280,-0.12990,0.15970,-0.43360,0.70220,-1.07990,0.72740,-0.26660,-0.59230,-0.22130
15.40620,37.32810,23.84380,1.00970,-0.12920,0.15820,-0.67780,0.61070,-1.17140,0.72700,-0.26670,-0.59280,-0.22140
15.37500,37.40620,23.98440,1.00810,-0.12960,0.15750,-0.95240,0.48860,-1.26300,0.72650,-0.26710,-0.59320,-0.22120
15.28120,37.37500,23.87500,1.00820,-0.13180,0.15720,-1.13550,0.27500,-1.41560,0.72650,-0.26780,-0.59310,-0.22080
15.37500,37.43750,23.98440,1.00880,-0.13410,0.15760,-1.10500,0.09190,-1.69020,0.72660,-0.26850,-0.59280,-0.22030
15.39060,37.39060,23.90620,1.00960,-0.13560,0.15870,-0.92190,0.03080,-1.99540,0.72690,-0.26900,-0.59230,-0.22000
15.45310,37.42190,23.98440,1.00960,-0.13680,0.15850,-0.73880,0.18340,-2.27010,0.72710,-0.26960,-0.59200,-0.21960
15.35940,37.46880,23.96880,1.00870,-0.13760,0.15770,-0.61670,0.39710,-2.45320,0.72700,-0.27020,-0.59200,-0.21910
15.37500,37.54690,23.98440,1.00790,-0.13790,0.15740,-0.49470,0.51910,-2.54470,0.72690,-0.27080,-0.59200,-0.21870
15.31250,37.54690,23.87500,1.00770,-0.13910,0.15610,-0.46410,0.48860,-2.51420,0.72650,-0.27110,-0.59230,-0.21860
15.45310,37.48440,23.98440,1.00790,-0.14140,0.15440,-0.70830,0.33600,-2.48370,0.72640,-0.27170,-0.59240,-0.21820
15.25000,37.34380,23.98440,1.00840,-0.14380,0.15220,-1.25760,0.30550,-2.48370,0.72610,-0.27230,-0.59260,-0.21790
15.12500,37.29690,23.76560,1.00900,-0.14560,0.15060,-1.80690,0.30550,-2.54470,0.72580,-0.27290,-0.59270,-0.21770
15.12500,37.26560,23.73440,1.00880,-0.14730,0.15040,-2.08160,0.30550,-2.63630,0.72560,-0.27360,-0.59280,-0.21740
15.25000,37.32810,23.78120,1.00910,-0.14890,0.15040,-2.08160,0.21400,-2.78890,0.72550,-0.27430,-0.59270,-0.21700
15.07810,37.23440,23.64060,1.01080,-0.15060,0.15160,-2.20360,0.00030,-3.09400,0.72560,-0.27500,-0.59240,-0.21670
15.23440,37.25000,23.89060,1.01420,-0.15260,0.15230,-2.78350,-0.36590,-3.64340,0.72560,-0.27560,-0.59220,-0.21650
15.09380,37.32810,23.60940,1.01800,-0.15640,0.15200,-4.00420,-0.79310,-4.37580,0.72550,-0.27640,-0.59200,-0.21630
15.17190,37.23440,23.76560,1.02060,-0.16210,0.15120,-5.86580,-1.25090,-5.13870,0.72530,-0.27720,-0.59190,-0.21620
15.25000,37.28120,23.71880,1.02380,-0.16770,0.14990,-8.39870,-1.70870,-5.71860,0.72500,-0.27820,-0.59180,-0.21640
15.14060,37.25000,23.76560,1.02820,-0.17160,0.14840,-11.63360,-2.22750,-6.02370,0.72450,-0.27940,-0.59170,-0.21660
15.21880,37.29690,23.78120,1.03310,-0.17210,0.14570,-15.84500,-2.95990,-6.20680,0.72380,-0.28090,-0.59170,-0.21720
15.21880,37.40620,23.73440,1.03560,-0.17090,0.14340,-21.55180,-4.02800,-6.72560,0.72280,-0.28260,-0.59180,-0.21800
15.15620,37.18750,23.73440,1.03050,-0.17450,0.14200,-29.21170,-5.30970,-7.94630,0.72160,-0.28490,-0.59170,-0.21930
15.23440,37.28120,23.78120,1.01850,-0.18790,0.13980,-38.18390,-6.59150,-9.89950,0.72020,-0.28760,-0.59140,-0.22110
15.03120,37.25000,23.62500,1.00430,-0.20980,0.14000,-47.09500,-8.08680,-12.52400,0.71860,-0.29070,-0.59090,-0.22350
15.21880,37.32810,23.75000,0.99220,-0.23630,0.14550,-54.66340,-10.07050,-15.60620,0.71660,-0.29420,-0.59050,-0.22640
15.14060,37.28120,23.57810,0.98330,-0.26680,0.15870,-60.24810,-12.51190,-18.81060,0.71440,-0.29780,-0.59010,-0.22980
15.23440,37.15620,23.75000,0.97720,-0.29860,0.17840,-63.26930,-15.22790,-21.58770,0.71190,-0.30140,-0.58980,-0.23350
15.17190,37.25000,23.65620,0.97910,-0.32830,0.19500,-63.91020,-17.97450,-23.35770,0.70910,-0.30500,-0.58970,-0.23730
15.12500,37.26560,23.59380,0.99520,-0.35000,0.20310,-63.91020,-20.50750,-24.02910,0.70630,-0.30860,-0.58980,-0.24110
15.10940,37.26560,23.59380,1.02200,-0.35940,0.20440,-66.41260,-22.79630,-24.24270,0.70320,-0.31230,-0.58990,-0.24490
15.17190,37.14060,23.54690,1.05330,-0.36170,0.20190,-74.49980,-25.29870,-24.79200,0.69970,-0.31660,-0.59000,-0.24920
15.09380,37.15620,23.59380,1.08730,-0.36980,0.19680,-89.57550,-28.80830,-26.01270,0.69560,-0.32180,-0.59000,-0.25410
15.01560,37.12500,23.60940,1.11700,-0.39580,0.19510,-110.78520,-33.01970,-27.78280,0.69050,-0.32820,-0.58980,-0.26010
14.75000,36.98440,23.31250,1.13840,-0.44180,0.19550,-135.29080,-36.74280,-29.55280,0.68440,-0.33610,-0.58920,-0.26730
14.98440,36.92190,23.31250,1.15750,-0.49670,0.19570,-158.66730,-39.64200,-30.25470,0.67730,-0.34540,-0.58820,-0.27550
14.92190,36.87500,23.20310,1.17340,-0.54810,0.19530,-176.55060,-41.96130,-28.39310,0.66940,-0.35580,-0.58680,-0.28450
14.92190,36.87500,23.46880,1.18520,-0.58650,0.18520,-186.95711,-43.24310,-22.50320,0.66120,-0.36710,-0.58480,-0.29350
15.09380,37.15620,23.35940,1.20420,-0.62440,0.16760,-191.56520,-42.23600,-10.47930,0.65290,-0.37910,-0.58210,-0.30200
14.98440,37.18750,23.34380,1.24100,-0.66230,0.15060,-193.57941,-38.39080,9.63180,0.64510,-0.39210,-0.57830,-0.30940
15.26560,37.15620,23.45310,1.29150,-0.71750,0.13690,-195.74609,-29.26600,38.07420,0.63820,-0.40620,-0.57280,-0.31560
15.32810,37.29690,23.64060,1.34320,-0.81470,0.13140,-196.23441,-12.63400,71.88760,0.63290,-0.42150,-0.56490,-0.32040
15.12500,37.15620,23.78120,1.39700,-0.90950,0.12450,-188.39140,4.91370,107.28800,0.62950,-0.43740,-0.55490,-0.32330
15.29690,37.45310,23.68750,1.44940,-0.96310,0.10760,-170.87430,16.66290,142.62740,0.62810,-0.45360,-0.54310,-0.32380
15.12500,37.18750,23.43750,1.48600,-0.98510,0.09420,-149.08470,23.80400,175.86099,0.62850,-0.46980,-0.53000,-0.32160
15.31250,37.03120,23.56250,1.51110,-0.99900,0.09230,-127.90550,26.27600,203.47940,0.63040,-0.48580,-0.51600,-0.31680
15.01560,37.03120,23.42190,1.54070,-1.02240,0.08940,-109.68660,23.40730,223.52950,0.63330,-0.50150,-0.50150,-0.30980
15.04690,36.96880,23.45310,1.55980,-1.03480,0.09440,-96.19780,21.72880,237.26241,0.63670,-0.51680,-0.48660,-0.30120
15.15620,37.10940,23.18750,1.55850,-1.00880,0.10970,-87.04250,24.53650,248.00459,0.64060,-0.53170,-0.47100,-0.29170
15.21880,36.84380,23.09380,1.54900,-0.96530,0.10800,-80.32860,26.42860,258.86880,0.64480,-0.54610,-0.45480,-0.28130
15.10940,36.70310,23.12500,1.54410,-0.94100,0.09210,-76.48340,26.70320,270.55710,0.64920,-0.56040,-0.43770,-0.27000
15.00000,36.76560,23.06250,1.54600,-0.94090,0.08440,-76.88020,27.92390,282.76410,0.65350,-0.57450,-0.41990,-0.25810
14.82810,36.65620,22.87500,1.54710,-0.95610,0.09280,-80.29810,28.74790,295.42889,0.65730,-0.58860,-0.40120,-0.24580
14.96880,36.59380,22.73440,1.54710,-0.98210,0.10110,-84.60110,26.55060,307.66641,0.66060,-0.60290,-0.38200,-0.23280
14.73440,36.23440,22.54690,1.54730,-1.00450,0.09210,-88.47680,21.36260,318.77481,0.66300,-0.61740,-0.36220,-0.21900
14.73440,36.18750,22.81250,1.55400,-1.02780,0.07850,-90.21630,16.75450,328.84561,0.66480,-0.63200,-0.34200,-0.20420
14.50000,36.26560,22.45310,1.54870,-1.05350,0.07480,-89.02620,15.86950,338.12299,0.66620,-0.64620,-0.32110,-0.18870
14.51560,36.12500,22.45310,1.50470,-1.06920,0.07800,-85.27250,19.59260,347.52240,0.66740,-0.65980,-0.29920,-0.17260
14.64060,36.01560,22.21880,1.43950,-1.07150,0.08180,-79.74880,26.67270,357.74579,0.66860,-0.67260,-0.27620,-0.15590
14.40620,35.73440,22.28120,1.37550,-1.05870,0.08520,-74.22510,33.02030,369.61710,0.66980,-0.68460,-0.25180,-0.13860
14.35940,35.78120,22.04690,1.30880,-1.03910,0.08690,-71.29540,34.85140,384.11301,0.67070,-0.69610,-0.22630,-0.12040
14.46880,35.89060,21.75000,1.23810,-1.04340,0.07810,-71.90580,31.03670,400.01260,0.67080,-0.70710,-0.19980,-0.10090
14.48440,35.56250,21.53120,1.16170,-1.08300,0.06900,-73.67580,24.04820,414.08121,0.67000,-0.71760,-0.17260,-0.08000
14.60940,35.54690,21.48440,1.06500,-1.13230,0.07470,-72.08890,18.06670,424.94550,0.66840,-0.72730,-0.14480,-0.05790
14.26560,35.32810,21.18750,0.95600,-1.16510,0.08600,-64.82570,14.70980,432.75800,0.66630,-0.73570,-0.11660,-0.03500
14.39060,35.29690,21.10940,0.86850,-1.16440,0.07350,-54.63280,12.32940,436.38959,0.66400,-0.74240,-0.08810,-0.01160
14.26560,35.20310,20.51560,0.81740,-1.12190,0.03010,-47.36970,7.41610,434.46701,0.66110,-0.74780,-0.05990,0.01210
14.28120,34.73440,20.34380,0.77850,-1.04420,-0.00800,-46.24050,-2.99040,426.37979,0.65730,-0.75200,-0.03290,0.03600
14.10940,34.46880,19.90620,0.72020,-0.97990,-0.02020,-50.51300,-17.51680,413.53189,0.65240,-0.75550,-0.00750,0.06000
13.82810,34.14060,19.39060,0.64910,-0.95820,-0.03320,-56.98270,-30.15100,400.65350,0.64630,-0.75830,0.01640,0.08410
13.82810,33.85940,18.76560,0.57430,-0.93740,-0.05050,-58.17290,-36.31560,392.29169,0.63940,-0.76030,0.03930,0.10800
13.90620,33.53120,18.15620,0.48650,-0.90430,-0.05270,-49.35330,-36.13250,389.94180,0.63240,-0.76090,0.06210,0.13160
13.71880,32.87500,17.73440,0.39700,-0.87710,-0.04080,-32.66020,-31.82950,391.62030,0.62570,-0.75970,0.08530,0.15480
13.71880,32.56250,17.20310,0.32060,-0.83940,-0.02130,-10.19920,-25.75650,392.71890,0.61980,-0.75660,0.10920,0.17740
13.32810,31.96880,16.07810,0.25640,-0.77510,-0.01890,14.30640,-17.27260,390.33859,0.61480,-0.75140,0.13370,0.19880
13.57810,31.32810,15.31250,0.20880,-0.70200,-0.03730,35.33300,-6.34730,384.17401,0.61050,-0.74450,0.15850,0.21870
13.50000,30.46880,14.09380,0.16860,-0.62830,-0.05160,50.37810,2.59430,374.65250,0.60650,-0.73640,0.18330,0.23710
13.32810,29.32810,13.34380,0.12120,-0.55400,-0.06310,59.53340,7.99590,363.11691,0.60270,-0.72740,0.20760,0.25410
13.15620,28.39060,12.07810,0.07480,-0.49200,-0.07370,65.78950,13.88580,350.39111,0.59880,-0.71780,0.23140,0.26960
13.04690,27.12500,10.82810,0.02550,-0.45090,-0.08020,71.09960,22.00350,336.26141,0.59480,-0.70780,0.25460,0.28360
13.17190,25.64060,9.81250,-0.03180,-0.42160,-0.08180,73.96820,30.18220,321.36880,0.59070,-0.69750,0.27720,0.29600
13.06250,24.17190,8.76560,-0.05870,-0.40370,-0.07790,74.15130,33.56970,313.92249,0.58630,-0.68700,0.29930,0.30750
12.68750,22.40620,7.50000,-0.10740,-0.35980,-0.05490,72.83910,38.60510,298.81631,0.58180,-0.67660,0.32050,0.31780
12.73440,20.68750,5.65620,-0.16310,-0.31970,-0.02570,71.80150,42.45030,283.49649,0.57720,-0.66620,0.34070,0.32700
12.64060,18.28120,3.09380,-0.21270,-0.29840,-0.00540,74.02930,47.72980,269.21429,0.57270,-0.65580,0.36020,0.33500
12.84380,15.43750,0.46880,-0.24020,-0.27970,0.00440,79.64450,55.57280,257.55661,0.56830,-0.64520,0.37940,0.34170
12.48440,12.73440,-3.20310,-0.25950,-0.23680,-0.00350,86.05320,64.51450,248.85910,0.56400,-0.63450,0.39850,0.34710
12.34380,10.00000,-7.01560,-0.28400,-0.19280,-0.02870,89.86790,72.14390,241.93159,0.55950,-0.62390,0.41740,0.35130
12.37500,7.20310,-11.73440,-0.33500,-0.17100,-0.04750,88.37250,75.71440,233.32561,0.55470,-0.61360,0.43590,0.35470
12.37500,4.04690,-16.32810,-0.41710,-0.15910,-0.05130,83.36760,75.19560,219.62320,0.54950,-0.60290,0.45390,0.35860
12.32810,1.32810,-20.31250,-0.49130,-0.14860,-0.05100,81.01780,73.24250,202.56390,0.54440,-0.59260,0.47060,0.36180
12.04690,-0.59380,-23.78120,-0.54910,-0.11480,-0.05730,81.50610,68.14610,187.39670,0.53970,-0.58250,0.48630,0.36450
12.06250,-1.81250,-25.93750,-0.57900,-0.06670,-0.08670,78.66790,58.41100,175.89160,0.53510,-0.57270,0.50090,0.36700
12.32810,-2.89060,-26.65620,-0.55880,-0.05420,-0.12530,71.03850,50.11020,165.82080,0.53050,-0.56350,0.51440,0.36950
12.26560,-4.21880,-26.98440,-0.51990,-0.06790,-0.15120,64.11110,47.97400,158.09979,0.52570,-0.55500,0.52690,0.37160
12.17190,-4.65620,-26.76560,-0.49230,-0.07020,-0.16510,63.04290,49.56090,155.10910,0.52080,-0.54670,0.53910,0.37320
12.06250,-4.39060,-26.60940,-0.54060,-0.03610,-0.16210,66.85760,48.27910,154.22411,0.51600,-0.53800,0.55130,0.37480
12.25000,-3.84380,-26.32810,-0.65810,0.02890,-0.14120,71.55730,40.40560,150.95869,0.51190,-0.52840,0.56290,0.37670
12.37500,-3.29690,-26.10940,-0.72910,0.05860,-0.13490,73.63250,31.03670,143.81760,0.50850,-0.51850,0.57370,0.37870
12.39060,-2.60940,-25.53120,-0.73160,0.04440,-0.15570,71.25220,24.87220,133.68570,0.50550,-0.50900,0.58360,0.38050
12.15620,-1.82810,-25.29690,-0.72460,0.03860,-0.17490,66.58300,20.87440,121.60080,0.50270,-0.50020,0.59260,0.38190
12.21880,-1.01560,-25.09380,-0.72300,0.05640,-0.19060,60.41840,17.88360,107.50170,0.50020,-0.49230,0.60060,0.38310
12.34380,-0.51560,-25.04690,-0.71390,0.07550,-0.20300,50.95800,15.99150,91.96820,0.49780,-0.48550,0.60750,0.38400
12.48440,-0.12500,-24.70310,-0.72060,0.08490,-0.19660,39.88010,15.35070,77.38080,0.49540,-0.47990,0.61330,0.38490
12.34380,0.25000,-24.53120,-0.75230,0.10690,-0.17850,30.32810,15.62530,65.96720,0.49300,-0.47510,0.61820,0.38610
12.29690,0.71880,-24.40620,-0.76920,0.13180,-0.16820,21.17280,16.44930,58.33780,0.49060,-0.47110,0.62240,0.38740
12.29690,0.96880,-24.62500,-0.75440,0.11810,-0.16880,10.46120,16.96810,53.63810,0.48780,-0.46780,0.62600,0.38900
12.50000,1.07810,-24.54690,-0.74990,0.07660,-0.16580,1.79420,17.02910,51.62400,0.48470,-0.46500,0.62920,0.39100
12.28120,0.96880,-24.53120,-0.78030,0.06040,-0.16120,-1.41020,16.72400,50.80000,0.48200,-0.46220,0.63200,0.39330
12.15620,1.17190,-24.48440,-0.79480,0.07160,-0.17390,-2.38670,15.56430,48.63330,0.47910,-0.45960,0.63470,0.39550
12.06250,1.35940,-24.78120,-0.77550,0.07820,-0.19280,-4.09570,14.09940,45.06270,0.47590,-0.45740,0.63740,0.39740
12.31250,1.35940,-24.71880,-0.75950,0.07180,-0.20000,-4.55350,13.67220,42.04150,0.47290,-0.45570,0.64000,0.39890
12.26560,1.23440,-24.76560,-0.76770,0.07110,-0.19620,-1.68480,14.58770,40.51560,0.47000,-0.45400,0.64260,0.40010
12.21880,1.31250,-24.51560,-0.80110,0.09270,-0.19110,3.80830,15.90000,39.87470,0.46750,-0.45160,0.64520,0.40150
12.04690,1.42190,-24.68750,-0.81900,0.11290,-0.19930,8.50800,15.83900,38.71500,0.46520,-0.44910,0.64790,0.40270
12.10940,1.54690,-24.67190,-0.80320,0.10850,-0.22140,9.60670,14.00790,36.48730,0.46290,-0.44700,0.65070,0.40320
12.25000,1.45310,-24.70310,-0.78920,0.10560,-0.23870,7.25680,12.35990,33.89330,0.46070,-0.44530,0.65320,0.40350
12.14060,1.32810,-24.46880,-0.79110,0.11110,-0.24060,1.24480,12.35990,30.99410,0.45840,-0.44400,0.65540,0.40400
11.90620,1.40620,-24.62500,-0.79970,0.09790,-0.22970,-7.66630,12.84820,28.03390,0.45600,-0.44350,0.65710,0.40460
12.07810,1.64060,-24.57810,-0.80430,0.07660,-0.21710,-15.57030,13.30600,26.05020,0.45420,-0.44360,0.65780,0.40530
12.18750,1.54690,-24.59380,-0.80890,0.07670,-0.20630,-18.86620,14.13000,25.65350,0.45240,-0.44370,0.65820,0.40650
12.34380,1.53120,-24.37500,-0.83050,0.09100,-0.19230,-17.15730,14.28260,25.68400,0.45060,-0.44350,0.65870,0.40800
12.17190,1.65620,-24.26560,-0.87250,0.10720,-0.18200,-11.17580,12.02430,24.79900,0.44910,-0.44280,0.65930,0.40940
12.26560,1.85940,-24.20310,-0.90890,0.12050,-0.18590,-2.17310,7.01940,23.02900,0.44830,-0.44160,0.65990,0.41040
12.29690,2.10940,-24.28120,-0.91450,0.12960,-0.20660,6.95160,1.34310,20.58760,0.44830,-0.44010,0.66060,0.41100
12.57810,2.25000,-24.07810,-0.89210,0.14800,-0.22980,12.07860,-2.19690,17.38330,0.44840,-0.43810,0.66150,0.41170
12.50000,2.43750,-24.00000,-0.85390,0.15950,-0.24880,8.93530,-2.50210,13.35490,0.44770,-0.43670,0.66270,0.41200
12.35940,2.60940,-23.78120,-0.82270,0.14840,-0.26200,-2.32570,0.21400,9.11300,0.44670,-0.43630,0.66340,0.41220
12.23440,2.84380,-24.09380,-0.83040,0.13440,-0.25900,-16.27220,3.02160,5.38980,0.44530,-0.43700,0.66350,0.41290
12.39060,2.89060,-24.07810,-0.84940,0.12510,-0.25550,-29.08960,3.41830,2.03290,0.44380,-0.43860,0.66280,0.41390
12.28120,2.73440,-24.32810,-0.84460,0.10640,-0.25490,-38.55010,3.17420,-0.46950,0.44230,-0.44080,0.66150,0.41520
12.04690,2.67190,-24.45310,-0.86540,0.08720,-0.23570,-41.38820,3.84550,-2.30060,0.44120,-0.44320,0.65970,0.41680
11.89060,2.64060,-24.95310,-0.92600,0.07470,-0.20940,-38.24490,3.57090,-4.74200,0.44030,-0.44530,0.65780,0.41850
11.92190,2.56250,-25.18750,-0.96500,0.06400,-0.20150,-32.93480,-0.09120,-6.84770,0.44000,-0.44720,0.65580,0.41990
11.84380,2.20310,-25.59380,-0.94810,0.06040,-0.20850,-26.92290,-5.67590,-6.57300,0.44010,-0.44860,0.65390,0.42120
11.62500,1.75000,-25.84380,-0.90570,0.06720,-0.22030,-20.66680,-10.28410,-3.97910,0.44070,-0.44970,0.65220,0.42220
11.28120,1.17190,-26.39060,-0.87390,0.07960,-0.23080,-15.29570,-14.80070,-0.71370,0.44150,-0.45030,0.65070,0.42310
11.06250,0.57810,-26.84380,-0.84390,0.09280,-0.23390,-12.85430,-19.77510,1.51410,0.44240,-0.45050,0.64930,0.42390
10.68750,-0.20310,-27.18750,-0.79550,0.10410,-0.22710,-15.02100,-21.72820,1.57510,0.44300,-0.45070,0.64800,0.42500
9.96880,-0.89060,-27.17190,-0.74910,0.10820,-0.21490,-21.70440,-17.21160,0.20190,0.44290,-0.45130,0.64680,0.42640
8.62500,-1.45310,-27.17190,-0.73010,0.09470,-0.20790,-29.79150,-7.78170,-0.56110,0.44220,-0.45270,0.64550,0.42770
7.34380,-1.85940,-27.20310,-0.77810,0.05580,-0.19120,-32.99590,1.55670,0.96480,0.44130,-0.45440,0.64400,0.42900
6.18750,-2.15620,-27.25000,-0.93880,0.02590,-0.14470,-28.69290,3.35730,3.92500,0.44050,-0.45560,0.64270,0.43050
5.43750,-2.39060,-27.03120,-1.10580,0.03590,-0.12160,-21.12450,-4.24160,4.96260,0.44030,-0.45610,0.64140,0.43210
4.51560,-2.46880,-26.85940,-1.11180,0.06090,-0.15770,-13.00690,-14.73970,3.34520,0.44110,-0.45590,0.64000,0.43350
3.81250,-2.51560,-26.57810,-1.00800,0.08370,-0.20290,-4.76710,-21.91130,2.55170,0.44270,-0.45540,0.63860,0.43450
2.96880,-2.51560,-26.65620,-0.90740,0.11000,-0.23170,1.06170,-23.86440,5.57300,0.44410,-0.45470,0.63790,0.43490
2.34380,-2.79690,-26.37500,-0.86170,0.13780,-0.23040,4.72380,-21.36200,11.34080,0.44460,-0.45330,0.63800,0.43560
1.53120,-2.92190,-26.35940,-0.90760,0.16710,-0.19790,7.28730,-15.10590,15.82690,0.44500,-0.45100,0.63840,0.43710
0.82810,-3.03120,-26.04690,-0.97100,0.18930,-0.17680,7.71460,-7.35440,15.79630,0.44530,-0.44910,0.63880,0.43810
0.35940,-3.06250,-26.12500,-1.04720,0.19750,-0.16120,5.94450,-3.02090,10.66940,0.44550,-0.44780,0.63910,0.43880
0.17190,-3.12500,-25.95310,-1.10600,0.20250,-0.15160,0.87860,-3.05140,2.06340,0.44600,-0.44720,0.63880,0.43940
0.07810,-3.37500,-26.07810,-1.08860,0.19840,-0.16310,-6.50660,-4.66890,-6.48150,0.44650,-0.44730,0.63780,0.44020
