hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.10940,35.60940,25.26560,1.00490,-0.22490,0.23500,-4.40090,2.74690,1.91080,0.76920,-0.02460,-0.62300,0.13980
14.01560,35.60940,25.23440,0.99810,-0.22510,0.23340,-4.76710,3.14360,3.04000,0.76920,-0.02590,-0.62290,0.14030
14.15620,35.57810,25.21880,0.99080,-0.22490,0.23160,-4.46190,3.05210,3.65030,0.76900,-0.02710,-0.62300,0.14080
13.93750,35.34380,25.20310,0.98310,-0.22420,0.22940,-3.45490,2.77740,3.77240,0.76870,-0.02720,-0.62330,0.14050
14.01560,35.48440,25.23440,0.97690,-0.22330,0.22750,-1.99000,2.56380,3.80290,0.76870,-0.02840,-0.62320,0.14120
13.85940,35.46880,25.12500,0.97380,-0.22110,0.22570,-0.46410,2.31970,4.04710,0.76870,-0.02800,-0.62330,0.14090
14.03120,35.53120,25.18750,0.97450,-0.21700,0.22450,0.66500,1.98400,4.53540,0.76870,-0.02750,-0.62340,0.14060
13.98440,35.39060,25.10940,0.97980,-0.21070,0.22460,1.06170,1.67880,4.96260,0.76870,-0.02700,-0.62340,0.14040
13.89060,35.34380,25.23440,0.98770,-0.20630,0.22560,0.84810,1.49570,5.08470,0.76870,-0.02640,-0.62350,0.14020
13.79690,35.39060,25.17190,0.99390,-0.20410,0.22680,0.29880,1.43470,4.84050,0.76870,-0.02590,-0.62350,0.13990
13.90620,35.54690,25.14060,0.99470,-0.20010,0.22620,-0.22000,1.58720,4.29120,0.76880,-0.02540,-0.62360,0.13950
13.95310,35.43750,25.07810,0.99220,-0.19740,0.22340,-0.52520,1.95350,3.46720,0.76880,-0.02500,-0.62360,0.13910
14.03120,35.53120,25.17190,0.98860,-0.19910,0.22010,-0.67780,2.35020,2.36860,0.76880,-0.02450,-0.62380,0.13870
13.85940,35.45310,25.20310,0.98400,-0.20250,0.21710,-0.86090,2.47230,0.96480,0.76870,-0.02410,-0.62400,0.13820
13.98440,35.59380,25.15620,0.98060,-0.20590,0.21540,-0.98290,2.16710,-0.46950,0.76850,-0.02370,-0.62440,0.13770
13.95310,35.51560,25.10940,0.98000,-0.21160,0.21460,-0.95240,1.46520,-1.44610,0.76820,-0.02360,-0.62480,0.13730
14.06250,35.50000,25.15620,0.98180,-0.22030,0.21450,-0.73880,0.54960,-1.81230,0.76780,-0.02390,-0.62530,0.13730
13.93750,35.46880,25.17190,0.98540,-0.23010,0.21680,-0.34210,-0.51850,-1.72080,0.76740,-0.02450,-0.62570,0.13770
14.00000,35.51560,25.20310,0.99080,-0.23750,0.22010,0.29880,-1.52560,-1.26300,0.76710,-0.02510,-0.62590,0.13810
13.84380,35.42190,25.10940,0.99760,-0.23980,0.22290,1.00070,-2.25800,-0.50000,0.76680,-0.02570,-0.62620,0.13880
13.89060,35.34380,24.98440,1.00470,-0.23680,0.22560,1.58050,-2.44110,0.50700,0.76650,-0.02640,-0.62640,0.13950
13.78120,35.18750,25.00000,1.00820,-0.23170,0.22690,1.79420,-1.98330,1.63620,0.76630,-0.02710,-0.62640,0.14030
13.70310,35.26560,25.04690,1.00640,-0.22800,0.22790,1.64160,-1.06780,2.49070,0.76670,-0.02670,-0.62590,0.14030
13.62500,35.26560,24.95310,1.00000,-0.22640,0.22810,1.27540,-0.03020,2.88740,0.76710,-0.02650,-0.62540,0.14050
13.73440,35.34380,24.90620,0.99030,-0.22560,0.22770,0.90910,0.76330,2.88740,0.76750,-0.02670,-0.62480,0.14090
13.78120,35.31250,24.93750,0.98170,-0.22530,0.22730,0.72600,1.09900,2.85690,0.76790,-0.02710,-0.62420,0.14140
13.89060,35.46880,25.14060,0.97840,-0.22440,0.22620,0.69550,0.88530,2.91790,0.76840,-0.02720,-0.62350,0.14170
13.65620,35.39060,25.04690,0.97870,-0.22040,0.22480,0.63450,0.27500,3.16210,0.76820,-0.02670,-0.62390,0.14140
13.85940,35.53120,25.04690,0.98070,-0.21340,0.22460,0.60400,-0.36590,3.52830,0.76810,-0.02610,-0.62400,0.14110
13.90620,35.42190,25.07810,0.98370,-0.20870,0.22520,0.54290,-0.76260,3.68090,0.76810,-0.02550,-0.62420,0.14070
14.00000,35.48440,25.15620,0.98600,-0.20920,0.22530,0.45140,-0.94570,3.22310,0.76800,-0.02480,-0.62430,0.14030
13.89060,35.50000,25.17190,0.98680,-0.21340,0.22640,0.45140,-0.94570,2.12450,0.76800,-0.02410,-0.62450,0.13990
14.00000,35.62500,25.17190,0.98670,-0.21630,0.22960,0.69550,-0.91520,0.81220,0.76840,-0.02360,-0.62410,0.13970
13.87500,35.46880,25.04690,0.98640,-0.21650,0.23290,1.09230,-0.91520,-0.10330,0.76880,-0.02330,-0.62360,0.13970
14.10940,35.48440,25.12500,0.98510,-0.21440,0.23170,1.30590,-0.82360,-0.31690,0.76920,-0.02280,-0.62320,0.13940
13.96880,35.40620,25.21880,0.98490,-0.21030,0.22780,1.03120,-0.57950,-0.04230,0.76910,-0.02200,-0.62350,0.13890
14.06250,35.53120,25.17190,0.98650,-0.20900,0.22570,0.20720,-0.12170,0.17130,0.76890,-0.02140,-0.62390,0.13840
14.01560,35.48440,25.07810,0.98950,-0.21300,0.22510,-0.70830,0.33600,-0.04230,0.76850,-0.02140,-0.62440,0.13830
14.17190,35.56250,25.21880,0.99360,-0.21950,0.22450,-1.13550,0.64120,-0.62210,0.76810,-0.02200,-0.62480,0.13850
14.06250,35.46880,25.25000,0.99740,-0.22610,0.22230,-0.92190,0.73270,-1.17140,0.76780,-0.02260,-0.62510,0.13880
14.10940,35.59380,25.29690,0.99870,-0.23170,0.21920,-0.12840,0.51910,-1.26300,0.76740,-0.02310,-0.62540,0.13910
14.03120,35.54690,25.25000,0.99800,-0.23280,0.21810,0.72600,0.03080,-0.83570,0.76710,-0.02360,-0.62580,0.13940
14.21880,35.60940,25.17190,0.99750,-0.22970,0.21970,1.27540,-0.54900,-0.04230,0.76660,-0.02410,-0.62620,0.13990
14.09380,35.46880,25.29690,0.99660,-0.22590,0.22310,1.42790,-1.12880,0.81220,0.76630,-0.02470,-0.62650,0.14060
14.12500,35.54690,25.29690,0.99500,-0.22370,0.22580,1.39740,-1.52560,1.48360,0.76660,-0.02470,-0.62600,0.14090
14.06250,35.56250,25.26560,0.99370,-0.22240,0.22850,1.51950,-1.52560,1.75830,0.76700,-0.02460,-0.62550,0.14100
14.18750,35.68750,25.26560,0.99060,-0.21920,0.23120,1.73310,-1.28140,1.60570,0.76730,-0.02420,-0.62510,0.14110
14.15620,35.50000,25.20310,0.98660,-0.21470,0.23220,1.70260,-0.88470,1.14790,0.76770,-0.02370,-0.62460,0.14100
14.12500,35.51560,25.32810,0.98550,-0.21210,0.23170,1.18380,-0.42690,0.81220,0.76810,-0.02310,-0.62430,0.14080
13.96880,35.53120,25.31250,0.98670,-0.21170,0.23070,0.17670,0.06140,0.69010,0.76840,-0.02250,-0.62400,0.14040
14.07810,35.68750,25.28120,0.98750,-0.21300,0.22970,-1.10500,0.48860,0.62910,0.76870,-0.02190,-0.62370,0.13980
14.03120,35.60940,25.25000,0.98710,-0.21590,0.22900,-2.11210,0.70220,0.47650,0.76870,-0.02290,-0.62360,0.14040
14.12500,35.57810,25.31250,0.98670,-0.22090,0.22700,-2.41730,0.58020,0.20190,0.76830,-0.02360,-0.62390,0.14060
13.92190,35.39060,25.34380,0.98710,-0.22620,0.22520,-1.89850,0.21400,-0.13380,0.76800,-0.02430,-0.62430,0.14090
13.90620,35.51560,25.17190,0.98620,-0.22640,0.22560,-0.95240,-0.27430,-0.19490,0.76770,-0.02510,-0.62450,0.14140
13.96880,35.57810,25.20310,0.98420,-0.22160,0.22580,0.05470,-0.67110,0.14080,0.76760,-0.02440,-0.62480,0.14080
14.17190,35.57810,25.23440,0.98370,-0.21810,0.22620,0.75660,-0.97620,0.59860,0.76790,-0.02370,-0.62460,0.14040
14.03120,35.48440,25.29690,0.98490,-0.21700,0.22780,1.09230,-1.22040,0.72070,0.76820,-0.02320,-0.62420,0.14020
14.03120,35.60940,25.37500,0.98810,-0.21760,0.23030,1.15330,-1.43400,0.32390,0.76860,-0.02290,-0.62380,0.14020
14.01560,35.62500,25.26560,0.99210,-0.22020,0.23330,1.27540,-1.46450,-0.28640,0.76890,-0.02300,-0.62330,0.14050
14.18750,35.67190,25.26560,0.99340,-0.22250,0.23560,1.61110,-1.15930,-0.62210,0.76920,-0.02310,-0.62290,0.14090
14.10940,35.57810,25.32810,0.99220,-0.22530,0.23510,1.97730,-0.61000,-0.50000,0.76930,-0.02360,-0.62260,0.14160
14.10940,35.65620,25.37500,0.98920,-0.22880,0.23320,2.12990,-0.18280,-0.19490,0.76920,-0.02420,-0.62250,0.14230
14.01560,35.57810,25.31250,0.98540,-0.23250,0.23300,2.00780,-0.12170,0.11030,0.76910,-0.02490,-0.62240,0.14300
14.09380,35.73440,25.23440,0.98180,-0.23690,0.23580,1.97730,-0.39640,0.41550,0.76910,-0.02550,-0.62220,0.14380
14.06250,35.56250,25.23440,0.98040,-0.24090,0.23850,2.25190,-0.85420,0.78170,0.76920,-0.02610,-0.62190,0.14450
14.07810,35.62500,25.29690,0.98120,-0.24310,0.23980,2.83180,-1.40350,1.17840,0.76920,-0.02660,-0.62170,0.14530
13.95310,35.57810,25.29690,0.98320,-0.24340,0.24120,3.56420,-1.83070,1.54460,0.76930,-0.02700,-0.62140,0.14620
14.04690,35.70310,25.29690,0.98560,-0.24290,0.24370,4.11350,-1.98330,1.81930,0.76940,-0.02740,-0.62110,0.14700
14.07810,35.64060,25.18750,0.98770,-0.24210,0.24830,4.11350,-1.76970,2.03290,0.76960,-0.02750,-0.62060,0.14770
14.15620,35.65620,25.28120,0.99100,-0.24310,0.25410,3.50310,-1.31190,2.33810,0.76990,-0.02760,-0.62010,0.14840
14.00000,35.57810,25.34380,0.99470,-0.24630,0.25910,2.49610,-0.67110,2.79590,0.77020,-0.02780,-0.61960,0.14900
14.04690,35.68750,25.31250,0.99610,-0.25080,0.26350,1.33640,0.15290,3.34520,0.77050,-0.02820,-0.61900,0.14960
13.98440,35.60940,25.29690,0.99720,-0.25890,0.26820,0.08520,1.22100,3.86400,0.77080,-0.02880,-0.61840,0.15020
14.06250,35.53120,25.32810,1.00040,-0.27590,0.27470,-1.07450,2.44170,4.32170,0.77120,-0.02960,-0.61780,0.15090
14.00000,35.45310,25.29690,1.00530,-0.30360,0.28340,-1.89850,3.69300,4.90160,0.77140,-0.03060,-0.61720,0.15160
14.01560,35.51560,25.31250,1.00920,-0.33210,0.29560,-2.20360,4.70000,6.24430,0.77170,-0.03180,-0.61660,0.15250
13.96880,35.56250,25.29690,1.01430,-0.35860,0.31380,-2.38670,5.06620,8.80780,0.77200,-0.03310,-0.61590,0.15350
14.07810,35.60940,25.29690,1.02670,-0.39220,0.33440,-3.24120,5.00520,12.31730,0.77230,-0.03470,-0.61520,0.15460
14.04690,35.51560,25.31250,1.04710,-0.43440,0.35160,-4.82820,5.70710,16.37620,0.77250,-0.03660,-0.61450,0.15600
14.04690,35.57810,25.48440,1.06980,-0.47540,0.36520,-6.68970,8.88090,21.38110,0.77270,-0.03900,-0.61360,0.15760
13.96880,35.56250,25.40620,1.09070,-0.50930,0.37610,-9.43630,15.47270,28.33910,0.77320,-0.04200,-0.61230,0.15950
14.01560,35.56250,25.31250,1.10470,-0.53760,0.38600,-14.83790,24.93320,37.58590,0.77400,-0.04610,-0.61040,0.16180
14.00000,35.35940,25.28120,1.10380,-0.56830,0.39600,-23.38280,35.85850,48.48070,0.77520,-0.05140,-0.60780,0.16420
13.85940,35.37500,25.28120,1.09300,-0.61640,0.41140,-33.36210,46.38700,59.68060,0.77670,-0.05820,-0.60460,0.16680
13.81250,35.32810,25.31250,1.08430,-0.69230,0.42840,-40.77790,54.59630,69.69040,0.77840,-0.06610,-0.60080,0.16970
13.87500,35.51560,25.21880,1.08160,-0.77440,0.43850,-40.10650,60.48620,78.26580,0.78010,-0.07460,-0.59660,0.17310
13.85940,35.40620,25.23440,1.08270,-0.83150,0.44120,-28.99810,65.76570,86.68870,0.78190,-0.08280,-0.59170,0.17770
13.90620,35.43750,25.29690,1.08570,-0.86160,0.43830,-10.68750,71.65560,95.66080,0.78390,-0.09040,-0.58610,0.18370
13.78120,35.34380,25.37500,1.08450,-0.86540,0.43380,9.42360,78.18640,105.54850,0.78620,-0.09710,-0.57960,0.19140
13.67190,35.40620,25.17190,1.07800,-0.84520,0.42850,25.01800,84.44250,116.07710,0.78850,-0.10350,-0.57220,0.20040
13.64060,35.39060,25.21880,1.07270,-0.81780,0.42770,29.65670,89.17270,125.62910,0.79080,-0.11010,-0.56420,0.21030
13.84380,35.35940,25.26560,1.06610,-0.79990,0.43490,21.14230,92.07190,133.31950,0.79270,-0.11770,-0.55610,0.22010
13.64060,35.26560,25.32810,1.06120,-0.81070,0.44820,2.80120,93.65880,140.18600,0.79430,-0.12690,-0.54810,0.22950
13.70310,35.34380,25.28120,1.06280,-0.86810,0.46430,-18.37800,94.57430,148.05949,0.79520,-0.13790,-0.54020,0.23820
13.57810,35.34380,25.20310,1.06230,-0.96030,0.48070,-33.51470,95.55090,158.43550,0.79560,-0.15050,-0.53230,0.24690
13.62500,35.26560,25.21880,1.05240,-1.04820,0.49220,-36.99370,97.35140,171.37500,0.79550,-0.16390,-0.52410,0.25620
13.51560,35.15620,25.21880,1.03610,-1.10460,0.49310,-30.00520,100.15900,185.22990,0.79500,-0.17740,-0.51520,0.26660
13.34380,35.12500,25.21880,1.01700,-1.12320,0.48230,-17.85920,103.66850,197.62010,0.79430,-0.19070,-0.50540,0.27820
13.20310,35.04690,25.09380,1.00140,-1.11480,0.46640,-6.53710,107.60530,207.75191,0.79330,-0.20360,-0.49480,0.29060
13.21880,35.15620,25.09380,0.99220,-1.10420,0.44760,-0.00640,111.90830,216.23579,0.79200,-0.21620,-0.48350,0.30360
13.21880,34.98440,25.06250,0.97290,-1.10460,0.42780,1.21430,116.39440,223.59050,0.79040,-0.22910,-0.47160,0.31680
13.10940,34.98440,25.14060,0.92540,-1.11130,0.41760,-1.92900,119.53770,229.48039,0.78830,-0.24230,-0.45920,0.33010
12.93750,34.85940,25.12500,0.85810,-1.12560,0.42290,-8.61230,118.92730,233.96651,0.78560,-0.25600,-0.44670,0.34310
12.93750,34.98440,24.98440,0.79650,-1.14290,0.42970,-16.15020,112.91540,238.11690,0.78190,-0.27010,-0.43460,0.35610
12.85940,34.76560,24.89060,0.75820,-1.14870,0.42350,-21.61280,102.53940,243.27440,0.77720,-0.28430,-0.42300,0.36920
12.95310,34.71880,24.92190,0.73230,-1.15020,0.41560,-23.53540,91.85820,250.53760,0.77140,-0.29830,-0.41180,0.38270
12.73440,34.62500,24.95310,0.70040,-1.15820,0.42400,-21.55180,84.65610,259.93701,0.76470,-0.31200,-0.40060,0.39680
12.68750,34.67190,24.78120,0.66250,-1.16690,0.44890,-16.97420,81.20760,269.73309,0.75720,-0.32550,-0.38890,0.41160
12.59380,34.54690,24.73440,0.62060,-1.16290,0.47350,-12.73220,79.04090,278.21701,0.74910,-0.33850,-0.37690,0.42680
12.70310,34.50000,24.76560,0.58230,-1.14640,0.48100,-12.06080,75.65340,284.59521,0.74030,-0.35140,-0.36460,0.44220
12.45310,34.34380,24.79690,0.56830,-1.13540,0.47490,-13.43410,73.21200,286.88400,0.73090,-0.36400,-0.35230,0.45740
12.37500,34.37500,24.67190,0.53880,-1.10980,0.44980,-17.76760,67.77990,289.66110,0.72060,-0.37640,-0.34010,0.47260
12.28120,34.34380,24.54690,0.49350,-1.08880,0.43070,-20.23950,64.23980,290.45450,0.70970,-0.38870,-0.32810,0.48750
12.42190,34.23440,24.54690,0.43800,-1.08040,0.42880,-17.95070,63.99570,290.21039,0.69840,-0.40050,-0.31570,0.50210
12.29690,34.09380,24.53120,0.38880,-1.07210,0.42990,-9.95510,65.61310,291.30899,0.68700,-0.41160,-0.30270,0.51670
12.21880,34.12500,24.60940,0.35060,-1.05810,0.43600,2.37400,66.89490,295.03220,0.67550,-0.42190,-0.28870,0.53140
12.04690,34.15620,24.39060,0.32160,-1.03270,0.45030,13.63500,67.04740,300.06760,0.66380,-0.43130,-0.27380,0.54630
12.12500,34.14060,24.31250,0.28850,-0.98380,0.46020,18.33470,66.58970,303.82120,0.65160,-0.44010,-0.25830,0.56120
12.12500,33.96880,24.32810,0.23990,-0.91310,0.46090,16.16790,66.37610,304.85880,0.63890,-0.44880,-0.24270,0.57580
11.84380,33.81250,24.35940,0.18430,-0.82860,0.44940,10.40010,66.92540,303.91281,0.62560,-0.45740,-0.22720,0.58980
11.53120,33.65620,24.06250,0.12820,-0.75190,0.44220,3.44210,67.71880,301.56290,0.61180,-0.46600,-0.21180,0.60310
11.57810,33.81250,23.92190,0.07980,-0.71930,0.45820,-4.64510,67.26110,297.47360,0.59740,-0.47460,-0.19690,0.61570
11.67190,33.60940,23.87500,0.05910,-0.73050,0.47350,-11.93880,63.62950,292.04141,0.58250,-0.48300,-0.18270,0.62770
11.70310,33.57810,24.01560,0.07550,-0.74380,0.45810,-11.38940,57.46490,286.70090,0.56750,-0.49070,-0.16890,0.63930
11.50000,33.56250,24.03120,0.09120,-0.72280,0.43790,0.66500,54.10800,282.51999,0.55280,-0.49720,-0.15470,0.65050
11.53120,33.75000,23.87500,0.05840,-0.66350,0.46020,18.06000,57.55650,278.12540,0.53890,-0.50270,-0.13940,0.66140
11.64060,33.76560,23.85940,-0.02200,-0.58700,0.51120,31.18260,65.73520,272.26611,0.52560,-0.50770,-0.12290,0.67150
11.84380,33.68750,23.92190,-0.12190,-0.51440,0.56360,37.10300,73.88340,265.46060,0.51270,-0.51240,-0.10590,0.68070
11.76560,33.67190,24.12500,-0.19950,-0.46650,0.60430,38.96460,79.46810,257.86179,0.50010,-0.51700,-0.08860,0.68900
11.75000,33.87500,24.15620,-0.21130,-0.45330,0.58630,38.47630,83.61850,249.59151,0.48770,-0.52160,-0.07150,0.69640
11.75000,33.95310,24.03120,-0.16330,-0.45690,0.50220,37.04200,90.54600,240.95500,0.47560,-0.52630,-0.05480,0.70270
11.98440,33.95310,24.04690,-0.11850,-0.44490,0.43270,37.62180,103.11920,230.79269,0.46390,-0.53160,-0.03800,0.70760
11.85940,33.85940,24.15620,-0.13850,-0.39660,0.44110,37.34710,122.04010,217.36490,0.45290,-0.53770,-0.02110,0.71080
11.84380,34.06250,24.31250,-0.22910,-0.31100,0.49450,36.82830,145.50810,203.02170,0.44250,-0.54500,-0.00370,0.71210
11.81250,34.15620,24.14060,-0.35510,-0.20020,0.55900,45.37330,165.98540,191.11980,0.43290,-0.55290,0.01460,0.71180
12.00000,34.23440,24.18750,-0.48100,-0.09240,0.61360,60.29640,177.67371,179.95039,0.42440,-0.56080,0.03400,0.71010
12.15620,34.14060,24.29690,-0.57030,-0.00800,0.61150,68.71920,181.82410,166.52271,0.41680,-0.56830,0.05340,0.70740
12.20310,34.21880,24.40620,-0.59730,0.03820,0.55290,66.73560,181.73250,149.12759,0.40990,-0.57580,0.07190,0.70380
12.07810,34.34380,24.35940,-0.58720,0.02070,0.47800,55.01680,181.33580,126.17840,0.40360,-0.58360,0.08840,0.69910
12.31250,34.57810,24.26560,-0.57130,-0.03850,0.40900,35.11940,185.27251,100.33000,0.39770,-0.59220,0.10250,0.69320
12.45310,34.45310,24.25000,-0.55670,-0.08270,0.33870,15.71020,192.26109,75.97700,0.39210,-0.60200,0.11430,0.68610
12.45310,34.45310,24.31250,-0.56110,-0.09160,0.26680,5.39520,195.09920,54.52310,0.38700,-0.61240,0.12440,0.67810
12.28120,34.45310,24.42190,-0.58730,-0.10600,0.21520,2.09930,188.93460,35.51070,0.38280,-0.62250,0.13320,0.66950
12.34380,34.70310,24.29690,-0.60190,-0.16380,0.18280,-2.69190,175.62900,18.78710,0.37950,-0.63200,0.14000,0.66100
12.46880,34.67190,24.28120,-0.57750,-0.23640,0.13630,-11.84720,161.46880,5.75610,0.37710,-0.64140,0.14430,0.65240
12.67190,34.65620,24.51560,-0.51640,-0.32690,0.04640,-24.69510,151.39799,-4.61990,0.37450,-0.65110,0.14700,0.64360
12.43750,34.65620,24.67190,-0.43290,-0.46770,-0.07800,-42.27320,146.36259,-15.27060,0.37140,-0.66130,0.14790,0.63470
12.43750,34.85940,24.65620,-0.35010,-0.62820,-0.17440,-63.45240,142.02910,-25.28030,0.36770,-0.67190,0.14690,0.62590
12.50000,34.92190,24.56250,-0.30690,-0.74380,-0.19900,-83.47200,130.43240,-29.00350,0.36310,-0.68240,0.14420,0.61780
12.67190,34.85940,24.64060,-0.31820,-0.78100,-0.16640,-95.46540,107.48320,-20.97730,0.35760,-0.69170,0.14060,0.61140
