hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.09380,43.53120,30.20310,0.99610,-0.24010,0.12070,1.33640,-1.40350,-0.34750,0.45080,-0.61050,-0.26270,-0.59580
21.04690,43.48440,30.26560,1.00020,-0.24220,0.12110,0.11570,-1.86120,0.01880,0.45030,-0.61020,-0.26350,-0.59620
21.06250,43.54690,30.23440,1.00360,-0.24540,0.12230,-0.95240,-1.73920,0.72070,0.45070,-0.61000,-0.26310,-0.59630
21.09380,43.54690,30.26560,1.00630,-0.24350,0.12260,-1.07450,-1.09830,1.30050,0.45020,-0.60980,-0.26360,-0.59670
21.06250,43.54690,30.20310,1.00680,-0.23930,0.12330,-0.31160,-0.21330,1.60570,0.44980,-0.60940,-0.26420,-0.59710
21.07810,43.51560,30.23440,1.00510,-0.23630,0.12580,0.93970,0.79380,1.54460,0.44970,-0.60880,-0.26450,-0.59760
21.07810,43.54690,30.21880,1.00070,-0.23110,0.12950,2.43500,1.70930,0.96480,0.44980,-0.60810,-0.26480,-0.59810
21.09380,43.50000,30.21880,0.99420,-0.22200,0.13140,3.80830,2.22810,-0.01180,0.44980,-0.60730,-0.26530,-0.59870
21.06250,43.43750,30.14060,0.98940,-0.21560,0.13240,4.63230,2.07550,-1.07990,0.44970,-0.60650,-0.26600,-0.59930
21.01560,43.39060,30.14060,0.98860,-0.21670,0.13450,4.90700,1.40410,-2.08700,0.44970,-0.60560,-0.26670,-0.59990
21.04690,43.48440,30.10940,0.99210,-0.22040,0.13570,4.69330,0.45810,-3.15510,0.44970,-0.60480,-0.26740,-0.60050
21.06250,43.46880,30.18750,0.99820,-0.22330,0.13510,3.68620,-0.54900,-4.25370,0.44950,-0.60400,-0.26810,-0.60110
21.07810,43.45310,30.15620,1.00470,-0.22610,0.13320,1.67210,-1.25090,-5.01660,0.44900,-0.60330,-0.26890,-0.60170
21.04690,43.45310,30.18750,1.01120,-0.23000,0.12950,-0.89140,-1.31190,-5.07770,0.44860,-0.60390,-0.26910,-0.60140
21.06250,43.46880,30.17190,1.01590,-0.23650,0.12450,-3.14970,-0.54900,-4.22320,0.44830,-0.60450,-0.26900,-0.60100
21.09380,43.42190,30.18750,1.01810,-0.24260,0.12150,-4.00420,1.06840,-2.72780,0.44810,-0.60510,-0.26860,-0.60080
21.07810,43.45310,30.15620,1.01610,-0.24280,0.12440,-2.69190,3.38780,-1.17140,0.44830,-0.60550,-0.26790,-0.60050
21.06250,43.35940,30.21880,1.00900,-0.23800,0.13240,0.32930,6.07330,0.07980,0.44900,-0.60520,-0.26700,-0.60070
20.96880,43.35940,30.12500,1.00080,-0.23450,0.14090,3.44210,8.17900,0.81220,0.44980,-0.60420,-0.26650,-0.60130
21.03120,43.39060,30.17190,0.99490,-0.23450,0.14460,4.90700,8.78940,0.96480,0.45070,-0.60320,-0.26600,-0.60190
21.07810,43.42190,30.17190,0.99150,-0.23470,0.14310,4.11350,7.66020,0.59860,0.45160,-0.60230,-0.26540,-0.60240
21.06250,43.37500,30.12500,0.98920,-0.23300,0.13780,1.79420,5.49350,0.01880,0.45240,-0.60210,-0.26450,-0.60240
21.10940,43.45310,30.09380,0.98980,-0.23160,0.13190,-1.01350,3.08260,-0.50000,0.45210,-0.60240,-0.26460,-0.60220
21.06250,43.45310,30.15620,0.99340,-0.23110,0.12520,-3.45490,1.00740,-0.71370,0.45160,-0.60290,-0.26470,-0.60200
21.07810,43.45310,30.07810,0.99770,-0.23340,0.12040,-4.82820,-0.42690,-0.53060,0.45100,-0.60360,-0.26470,-0.60180
21.07810,43.46880,30.14060,1.00070,-0.24050,0.12220,-5.07230,-1.06780,-0.04230,0.45060,-0.60440,-0.26450,-0.60130
21.04690,43.42190,30.10940,1.00290,-0.24750,0.12520,-4.21780,-0.91520,0.26290,0.45050,-0.60520,-0.26400,-0.60080
20.92190,43.29690,30.06250,1.00420,-0.24970,0.12660,-2.56990,-0.03020,0.01880,0.45060,-0.60590,-0.26350,-0.60040
20.87500,43.23440,29.95310,1.00290,-0.24900,0.12860,-0.92190,1.34310,-0.62210,0.45090,-0.60630,-0.26290,-0.59990
20.85940,43.28120,29.95310,1.00020,-0.24500,0.12920,0.14620,2.65540,-1.29350,0.45120,-0.60660,-0.26240,-0.59960
20.85940,43.29690,29.90620,0.99750,-0.23750,0.12770,0.39040,3.35730,-1.72080,0.45070,-0.60660,-0.26300,-0.59980
20.82810,43.18750,29.90620,0.99540,-0.23200,0.12890,0.17670,3.26570,-1.62920,0.45010,-0.60620,-0.26360,-0.60040
20.81250,43.23440,29.85940,0.99450,-0.23110,0.13250,-0.03690,2.65540,-1.26300,0.44990,-0.60550,-0.26400,-0.60110
20.84380,43.26560,29.98440,0.99410,-0.23110,0.13220,-0.00640,1.80090,-0.77470,0.44950,-0.60490,-0.26450,-0.60170
20.90620,43.39060,29.95310,0.99660,-0.23460,0.13110,-0.00640,0.76330,-0.07280,0.44970,-0.60540,-0.26420,-0.60120
21.00000,43.43750,30.10940,1.00140,-0.24180,0.13220,0.05470,-0.09120,0.47650,0.45020,-0.60570,-0.26350,-0.60080
21.01560,43.51560,30.14060,1.00430,-0.24320,0.13440,0.66500,-0.33540,0.41550,0.45090,-0.60580,-0.26280,-0.60060
21.03120,43.50000,30.14060,1.00460,-0.23970,0.13880,1.42790,-0.03020,-0.10330,0.45120,-0.60520,-0.26270,-0.60090
21.00000,43.57810,30.09380,1.00380,-0.23800,0.14290,1.94670,0.48860,-0.59160,0.45150,-0.60460,-0.26270,-0.60140
21.04690,43.57810,30.12500,1.00260,-0.23640,0.14460,2.12990,0.97690,-0.68320,0.45170,-0.60390,-0.26280,-0.60180
21.06250,43.62500,30.07810,1.00070,-0.23470,0.14560,2.00780,1.28210,-0.31690,0.45200,-0.60320,-0.26280,-0.60230
21.09380,43.59380,30.12500,1.00020,-0.23370,0.14640,1.67210,1.28210,0.20190,0.45220,-0.60250,-0.26290,-0.60280
21.07810,43.60940,30.14060,0.99990,-0.23230,0.14560,1.33640,1.06840,0.47650,0.45230,-0.60180,-0.26300,-0.60340
21.03120,43.54690,30.21880,0.99880,-0.23020,0.14570,1.06170,0.85480,0.41550,0.45220,-0.60120,-0.26330,-0.60390
21.00000,43.54690,30.06250,0.99780,-0.22830,0.14640,0.75660,0.70220,0.14080,0.45210,-0.60050,-0.26370,-0.60450
21.06250,43.56250,30.14060,0.99750,-0.22790,0.14610,0.26830,0.70220,-0.19490,0.45180,-0.60000,-0.26420,-0.60500
21.10940,43.56250,30.10940,0.99770,-0.22960,0.14530,-0.52520,0.67170,-0.40850,0.45130,-0.59970,-0.26480,-0.60550
21.09380,43.51560,30.18750,0.99850,-0.23280,0.14240,-1.59330,0.64120,-0.37800,0.45140,-0.60030,-0.26440,-0.60500
21.01560,43.42190,30.15620,0.99920,-0.23540,0.13940,-2.44780,0.79380,-0.13380,0.45130,-0.60090,-0.26400,-0.60460
21.00000,43.46880,30.15620,0.99780,-0.23550,0.13850,-2.66140,1.25150,0.23240,0.45130,-0.60150,-0.26360,-0.60420
21.06250,43.51560,30.12500,0.99550,-0.23350,0.13830,-2.23420,1.95350,0.53760,0.45120,-0.60210,-0.26330,-0.60380
21.09380,43.48440,30.17190,0.99540,-0.23250,0.13730,-1.56280,2.65540,0.72070,0.45090,-0.60250,-0.26330,-0.60360
21.12500,43.56250,30.10940,0.99690,-0.23400,0.13710,-1.10500,2.93000,0.78170,0.45080,-0.60300,-0.26310,-0.60330
21.12500,43.59380,30.18750,0.99810,-0.23570,0.13740,-0.92190,2.68590,0.65960,0.45100,-0.60340,-0.26270,-0.60290
21.10940,43.60940,30.15620,1.00000,-0.23770,0.13670,-0.83040,2.07550,0.38500,0.45100,-0.60400,-0.26240,-0.60250
21.10940,43.57810,30.18750,1.00220,-0.23970,0.13500,-0.76930,1.40410,0.07980,0.45100,-0.60450,-0.26220,-0.60200
21.10940,43.59380,30.10940,1.00260,-0.23820,0.13190,-0.64720,0.91590,-0.10330,0.45070,-0.60490,-0.26240,-0.60180
21.09380,43.59380,30.09380,1.00090,-0.23550,0.12910,-0.43360,0.61070,-0.07280,0.45020,-0.60530,-0.26270,-0.60160
21.04690,43.57810,30.03120,0.99860,-0.23470,0.12950,-0.09790,0.45810,0.04930,0.44980,-0.60560,-0.26310,-0.60140
21.06250,43.56250,30.04690,0.99500,-0.23340,0.13250,0.45140,0.36650,-0.10330,0.44950,-0.60510,-0.26370,-0.60190
21.07810,43.57810,30.06250,0.99110,-0.23160,0.13650,1.03120,0.33600,-0.53060,0.44970,-0.60450,-0.26360,-0.60240
21.09380,43.59380,30.07810,0.98930,-0.23190,0.13840,1.24480,0.15290,-1.11040,0.45000,-0.60390,-0.26350,-0.60270
21.09380,43.60940,30.09380,0.99060,-0.23460,0.13720,0.93970,-0.24380,-1.59870,0.45050,-0.60370,-0.26300,-0.60280
21.07810,43.59380,30.14060,0.99330,-0.23830,0.13630,0.35980,-0.70160,-1.81230,0.45090,-0.60410,-0.26250,-0.60240
21.04690,43.60940,30.10940,0.99590,-0.24060,0.13690,-0.09790,-0.91520,-1.65970,0.45140,-0.60440,-0.26190,-0.60200
21.06250,43.59380,30.14060,0.99870,-0.24040,0.13760,-0.03690,-0.76260,-1.20200,0.45190,-0.60450,-0.26130,-0.60180
21.04690,43.60940,30.09380,1.00180,-0.23830,0.13840,0.60400,-0.42690,-0.68320,0.45150,-0.60400,-0.26200,-0.60220
21.10940,43.64060,30.17190,1.00300,-0.23430,0.13910,1.55000,-0.15230,-0.22540,0.45110,-0.60360,-0.26270,-0.60270
21.07810,43.60940,30.14060,1.00150,-0.23100,0.14090,2.12990,-0.09120,0.07980,0.45090,-0.60300,-0.26330,-0.60320
21.07810,43.57810,30.15620,1.00160,-0.22890,0.14370,1.97730,-0.24380,0.20190,0.45090,-0.60230,-0.26370,-0.60360
21.03120,43.51560,30.12500,1.00510,-0.22870,0.14680,1.21430,-0.39640,0.11030,0.45090,-0.60170,-0.26390,-0.60410
21.04690,43.48440,30.10940,1.00910,-0.23200,0.15010,0.23780,-0.30480,-0.07280,0.45110,-0.60120,-0.26390,-0.60450
21.00000,43.51560,30.07810,1.01120,-0.23450,0.15120,-0.37260,-0.09120,-0.28640,0.45130,-0.60070,-0.26360,-0.60490
20.98440,43.48440,30.12500,1.01190,-0.23310,0.15110,-0.58620,0.15290,-0.43900,0.45150,-0.60020,-0.26350,-0.60540
21.00000,43.54690,30.06250,1.01250,-0.23160,0.15160,-0.70830,0.36650,-0.53060,0.45150,-0.59960,-0.26350,-0.60590
21.04690,43.56250,30.14060,1.01190,-0.23140,0.15150,-1.13550,0.54960,-0.43900,0.45150,-0.59910,-0.26350,-0.60650
21.06250,43.56250,30.07810,1.00870,-0.23300,0.15150,-1.65430,0.70220,-0.13380,0.45190,-0.59890,-0.26290,-0.60660
21.04690,43.60940,30.06250,1.00430,-0.23550,0.15230,-1.74590,1.00740,0.20190,0.45250,-0.59890,-0.26200,-0.60660
21.04690,43.60940,30.07810,0.99980,-0.23680,0.15200,-1.13550,1.43470,0.35440,0.45300,-0.59900,-0.26120,-0.60640
21.09380,43.57810,30.12500,0.99450,-0.23510,0.15160,-0.03690,1.80090,0.23240,0.45370,-0.59890,-0.26040,-0.60640
21.09380,43.59380,30.06250,0.98980,-0.23260,0.15300,1.03120,1.95350,-0.16440,0.45380,-0.59820,-0.26050,-0.60700
21.06250,43.56250,30.12500,0.98710,-0.23130,0.15410,1.45850,1.89240,-0.62210,0.45390,-0.59740,-0.26060,-0.60760
21.07810,43.54690,30.07810,0.98530,-0.22740,0.15420,1.09230,1.58720,-0.98830,0.45340,-0.59690,-0.26130,-0.60810
21.07810,43.53120,30.14060,0.98450,-0.21900,0.15600,-0.15900,1.03790,-1.01880,0.45300,-0.59640,-0.26190,-0.60870
21.03120,43.56250,30.09380,0.98570,-0.21120,0.15650,-2.44780,0.54960,-0.65260,0.45240,-0.59600,-0.26250,-0.60930
21.04690,43.59380,30.12500,0.99040,-0.21090,0.15450,-5.65210,0.33600,-0.25590,0.45150,-0.59600,-0.26290,-0.60980
21.06250,43.57810,30.07810,0.99410,-0.21390,0.15410,-7.45270,0.39710,-0.16440,0.45060,-0.59610,-0.26320,-0.61030
21.04690,43.53120,30.10940,1.00110,-0.22310,0.15410,-11.05370,0.76330,-0.37800,0.44960,-0.59680,-0.26300,-0.61030
21.03120,43.51560,30.01560,1.00460,-0.23300,0.15430,-13.89190,1.49570,-0.92730,0.44930,-0.59770,-0.26160,-0.61030
21.01560,43.51560,30.06250,1.00630,-0.24390,0.15200,-15.44830,2.56380,-1.62920,0.44890,-0.59860,-0.26020,-0.61040
21.06250,43.54690,30.04690,1.00910,-0.25810,0.14790,-15.78400,3.75400,-1.96490,0.44840,-0.59940,-0.25870,-0.61050
21.06250,43.56250,30.10940,1.01030,-0.27510,0.14430,-15.81450,4.76110,-1.62920,0.44800,-0.60020,-0.25720,-0.61070
21.07810,43.59380,30.09380,1.00730,-0.29220,0.14270,-17.00470,5.37140,-0.46950,0.44760,-0.60100,-0.25550,-0.61090
21.06250,43.56250,30.12500,1.00020,-0.31030,0.14280,-21.09400,5.52400,1.48360,0.44720,-0.60200,-0.25350,-0.61110
21.07810,43.54690,30.06250,0.99580,-0.33480,0.13890,-29.82210,5.09680,4.35220,0.44640,-0.60330,-0.25080,-0.61140
21.07810,43.54690,30.06250,1.00630,-0.39280,0.12530,-42.94460,4.51690,8.13640,0.44510,-0.60540,-0.24730,-0.61180
21.04690,43.57810,30.00000,1.03110,-0.50450,0.11260,-54.81590,4.57800,12.25630,0.44340,-0.60790,-0.24290,-0.61220
21.06250,43.59380,30.04690,1.05360,-0.64540,0.11200,-56.43340,5.09680,16.49820,0.44180,-0.61060,-0.23820,-0.61260
21.06250,43.54690,30.01560,1.05700,-0.76510,0.12770,-42.02910,5.18830,21.68620,0.44140,-0.61270,-0.23390,-0.61240
21.06250,43.51560,30.03120,1.04660,-0.83830,0.15090,-15.41780,4.30330,29.71240,0.44270,-0.61400,-0.23060,-0.61140
21.07810,43.56250,30.01560,1.04260,-0.88840,0.16220,10.97990,2.89950,42.68230,0.44620,-0.61450,-0.22810,-0.60930
21.06250,43.54690,30.09380,1.06720,-0.95990,0.14610,24.22460,3.23520,61.11490,0.45130,-0.61490,-0.22530,-0.60620
21.06250,43.53120,30.03120,1.13100,-1.07840,0.09220,18.60930,5.58500,83.94210,0.45730,-0.61590,-0.22090,-0.60240
21.03120,43.46880,30.06250,1.21810,-1.23070,0.01580,-1.28810,8.81990,109.18010,0.46350,-0.61790,-0.21400,-0.59800
21.01560,43.46880,30.01560,1.29760,-1.38750,-0.05510,-23.59650,13.00080,135.33369,0.46980,-0.62110,-0.20430,-0.59300
21.00000,43.40620,30.04690,1.33410,-1.52260,-0.10660,-33.72830,19.01280,161.12100,0.47700,-0.62480,-0.19240,-0.58740
20.93750,43.42190,30.01560,1.31140,-1.62150,-0.13690,-22.65040,25.39100,185.32150,0.48590,-0.62790,-0.17950,-0.58080
20.92190,43.32810,30.04690,1.24880,-1.68260,-0.14560,7.16530,27.22200,207.17210,0.49740,-0.62980,-0.16670,-0.57270
20.87500,43.31250,29.96880,1.18130,-1.70310,-0.13600,44.61030,21.36260,226.33710,0.51170,-0.63050,-0.15500,-0.56280
20.84380,43.26560,30.03120,1.15270,-1.70380,-0.12330,75.86030,9.82700,243.54900,0.52810,-0.63020,-0.14420,-0.55070
20.82810,43.26560,30.00000,1.18480,-1.72550,-0.11940,92.33980,-3.02090,260.76089,0.54570,-0.62960,-0.13380,-0.53660
20.76560,43.20310,30.06250,1.25460,-1.77790,-0.12030,93.77410,-14.80070,279.55981,0.56370,-0.62940,-0.12300,-0.52060
20.70310,43.17190,29.96880,1.33620,-1.85300,-0.11270,85.41230,-25.81750,299.09100,0.58150,-0.62980,-0.11120,-0.50270
20.67190,43.07810,29.98440,1.41930,-1.92640,-0.10040,75.28050,-35.91890,317.49310,0.59900,-0.63090,-0.09840,-0.48320
20.60940,43.07810,29.90620,1.49100,-1.96320,-0.09780,70.06200,-43.85340,335.01019,0.61620,-0.63220,-0.08480,-0.46190
20.59380,42.92190,29.92190,1.53060,-1.95870,-0.09510,73.47990,-48.18690,352.95450,0.63360,-0.63310,-0.07070,-0.43910
20.51560,42.92190,29.78120,1.54050,-1.93940,-0.07270,85.41230,-48.79730,370.41061,0.65150,-0.63280,-0.05610,-0.41480
20.43750,42.87500,29.79690,1.54020,-1.91460,-0.03120,101.52560,-46.20330,384.32660,0.66990,-0.63070,-0.04130,-0.38950
20.39060,42.82810,29.71880,1.53850,-1.86320,0.02420,116.57080,-39.94720,392.56631,0.68860,-0.62680,-0.02630,-0.36360
20.29690,42.75000,29.68750,1.53500,-1.77010,0.09400,125.48190,-30.30360,396.22849,0.70700,-0.62120,-0.01090,-0.33790
20.26560,42.70310,29.60940,1.51620,-1.64590,0.16750,123.80340,-18.85950,399.31070,0.72450,-0.61440,0.00520,-0.31230
20.26560,42.62500,29.57810,1.46700,-1.51580,0.22350,110.98610,-7.87320,405.04800,0.74060,-0.60730,0.02270,-0.28650
20.17190,42.59380,29.51560,1.38760,-1.41330,0.26950,91.08860,1.03790,414.05069,0.75500,-0.60040,0.04160,-0.26040
20.10940,42.46880,29.53120,1.29280,-1.35360,0.32330,71.16060,8.14850,425.25070,0.76750,-0.59380,0.06200,-0.23340
20.06250,42.43750,29.42190,1.20260,-1.30380,0.37330,57.24460,13.97740,435.99289,0.77850,-0.58700,0.08350,-0.20560
20.01560,42.35940,29.46880,1.12790,-1.23060,0.40250,51.14110,18.55500,443.74429,0.78830,-0.57970,0.10570,-0.17720
19.90620,42.32810,29.35940,1.06100,-1.13170,0.40810,51.99560,22.88850,447.62009,0.79690,-0.57130,0.12830,-0.14850
19.84380,42.28120,29.34380,0.98670,-1.01390,0.39750,58.19060,29.29720,448.13889,0.80460,-0.56160,0.15110,-0.11990
19.78120,42.23440,29.32810,0.89500,-0.88620,0.38400,67.59010,39.85630,446.18570,0.81150,-0.55020,0.17420,-0.09190
19.73440,42.17190,29.40620,0.78220,-0.75110,0.37630,77.41670,55.14560,442.37100,0.81730,-0.53730,0.19780,-0.06480
19.70310,42.15620,29.35940,0.66160,-0.62780,0.38430,85.01560,72.35750,437.15250,0.82200,-0.52290,0.22210,-0.03900
19.64060,42.03120,29.42190,0.55500,-0.54120,0.40810,87.88420,86.27350,429.61469,0.82530,-0.50760,0.24680,-0.01420
19.59380,42.07810,29.37500,0.47040,-0.47420,0.42530,86.14470,93.99450,418.96411,0.82730,-0.49190,0.27120,0.00960
19.60940,42.06250,29.43750,0.40590,-0.39710,0.42270,83.18450,96.43590,405.90250,0.82790,-0.47600,0.29490,0.03240
19.60940,42.09380,29.42190,0.35230,-0.31410,0.41050,80.65160,97.04620,391.46771,0.82740,-0.46010,0.31760,0.05430
19.56250,42.07810,29.45310,0.29450,-0.24370,0.39910,76.98950,99.33500,376.39200,0.82570,-0.44420,0.33950,0.07500
19.57810,42.14060,29.42190,0.22650,-0.18680,0.38440,71.61840,104.24840,360.18719,0.82290,-0.42870,0.36080,0.09460
19.59380,42.09380,29.50000,0.15130,-0.14600,0.36020,65.60640,110.90120,342.05981,0.81890,-0.41370,0.38140,0.11270
19.59380,42.14060,29.46880,0.08250,-0.12770,0.33240,60.26580,119.07990,321.70450,0.81390,-0.39950,0.40150,0.12930
19.60940,42.12500,29.54690,0.02880,-0.11690,0.31470,55.77980,128.87610,299.70139,0.80800,-0.38610,0.42110,0.14400
19.65620,42.20310,29.51560,-0.01420,-0.09070,0.30350,51.04950,137.97031,277.69821,0.80120,-0.37370,0.44020,0.15700
19.68750,42.23440,29.57810,-0.05310,-0.05230,0.29120,43.42010,142.48689,257.06830,0.79370,-0.36230,0.45860,0.16860
19.68750,42.17190,29.57810,-0.09230,-0.02680,0.28210,28.55810,139.61819,237.53709,0.78560,-0.35240,0.47570,0.17960
19.62500,42.17190,29.57810,-0.12400,-0.03220,0.26690,3.68620,128.44881,216.87669,0.77720,-0.34480,0.49080,0.19040
19.70310,42.26560,29.60940,-0.13610,-0.06490,0.24270,-27.13650,111.48100,192.64571,0.76860,-0.33990,0.50320,0.20130
19.75000,42.20310,29.76560,-0.12610,-0.10540,0.20970,-54.69390,94.42170,164.93570,0.76020,-0.33780,0.51290,0.21190
19.71880,42.26560,29.68750,-0.09150,-0.14910,0.14670,-68.91510,81.57380,136.64600,0.75230,-0.33780,0.52040,0.22140
19.79690,42.35940,29.81250,-0.05910,-0.16580,0.08470,-62.32330,75.19560,111.59100,0.74520,-0.33860,0.52690,0.22900
19.85940,42.48440,29.84380,-0.07920,-0.09940,0.07500,-37.17680,73.66980,94.44010,0.73910,-0.33840,0.53320,0.23430
19.85940,42.50000,29.92190,-0.15950,0.00910,0.11400,-8.18510,71.35040,87.69580,0.73400,-0.33580,0.53990,0.23860
19.87500,42.53120,29.90620,-0.25500,0.07010,0.16420,11.52930,66.19300,88.97750,0.72950,-0.33170,0.54690,0.24220
19.89060,42.51560,29.96880,-0.32350,0.05810,0.18680,20.56250,60.48620,93.06680,0.72540,-0.32660,0.55370,0.24580
19.92190,42.62500,29.93750,-0.36760,0.00870,0.17370,23.30910,55.02350,95.35570,0.72160,-0.32120,0.56020,0.24960
19.95310,42.70310,30.03120,-0.41430,-0.02100,0.14530,23.30910,48.73690,93.46360,0.71810,-0.31570,0.56610,0.25330
19.95310,42.75000,30.04690,-0.47460,-0.01380,0.12370,20.86760,40.40560,87.14640,0.71490,-0.31030,0.57140,0.25720
19.98440,42.76560,30.07810,-0.53920,0.00010,0.11400,13.54340,29.29720,77.16720,0.71200,-0.30550,0.57570,0.26110
20.00000,42.79690,30.03120,-0.59840,-0.00240,0.11430,0.51240,17.60900,64.77710,0.70960,-0.30190,0.57870,0.26520
20.04690,42.79690,30.12500,-0.65120,-0.01680,0.11980,-14.13600,9.06400,52.20380,0.70760,-0.29970,0.58040,0.26960
20.04690,42.85940,30.14060,-0.69480,-0.03790,0.12850,-23.99320,4.91370,41.82780,0.70580,-0.29850,0.58120,0.27380
20.07810,42.84380,30.23440,-0.72600,-0.05900,0.13450,-25.51910,4.39490,34.86980,0.70440,-0.29790,0.58140,0.27750
20.10940,42.87500,30.17190,-0.75550,-0.06370,0.13170,-20.11750,6.25640,31.36030,0.70310,-0.29720,0.58180,0.28070
20.18750,42.92190,30.28120,-0.78480,-0.04870,0.12360,-11.99980,8.81990,30.47530,0.70150,-0.29590,0.58300,0.28360
20.14060,42.96880,30.21880,-0.80730,-0.02560,0.11310,-5.13330,10.37630,30.99410,0.69980,-0.29430,0.58470,0.28600
