hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.95310,45.14060,33.14060,1.02820,-0.10930,0.02840,-2.29520,-1.22040,0.23240,0.52780,-0.52800,-0.45650,-0.48390
23.89060,45.10940,33.14060,1.02930,-0.10970,0.02680,-3.76000,-0.91520,0.01880,0.52720,-0.52780,-0.45690,-0.48450
23.93750,45.14060,33.15620,1.02880,-0.10890,0.02450,-4.76710,-0.61000,-0.50000,0.52630,-0.52760,-0.45740,-0.48510
23.90620,45.07810,33.09380,1.02500,-0.10280,0.02180,-5.37750,-0.36590,-1.11040,0.52550,-0.52760,-0.45790,-0.48570
23.92190,45.12500,33.14060,1.01950,-0.09830,0.01970,-5.95730,-0.21330,-1.69020,0.52450,-0.52750,-0.45830,-0.48630
23.84380,45.00000,33.10940,1.01510,-0.09930,0.02130,-6.90340,-0.21330,-2.33110,0.52350,-0.52740,-0.45880,-0.48710
23.87500,45.07810,33.10940,1.01400,-0.10420,0.02720,-8.33770,-0.51850,-3.18560,0.52310,-0.52720,-0.45860,-0.48810
23.85940,45.07810,33.15620,1.01810,-0.11460,0.03000,-9.77200,-1.15930,-4.31470,0.52300,-0.52750,-0.45780,-0.48850
23.90620,45.15620,33.17190,1.02580,-0.12760,0.02580,-10.50440,-1.98330,-5.71860,0.52270,-0.52830,-0.45710,-0.48860
23.84380,45.14060,33.15620,1.03380,-0.13870,0.01880,-10.07720,-2.56310,-7.03080,0.52220,-0.52920,-0.45670,-0.48860
23.85940,45.17190,33.20310,1.03820,-0.14390,0.01210,-8.39870,-2.53260,-7.88530,0.52160,-0.52990,-0.45650,-0.48860
23.85940,45.10940,33.17190,1.03750,-0.14510,0.00770,-6.17090,-1.80020,-7.88530,0.52110,-0.53060,-0.45640,-0.48850
23.93750,45.14060,33.21880,1.03390,-0.14850,0.00920,-4.33990,-0.67110,-7.12240,0.52090,-0.53110,-0.45620,-0.48830
23.89060,45.09380,33.18750,1.03130,-0.15540,0.01630,-3.39380,0.36650,-5.90170,0.52090,-0.53150,-0.45580,-0.48820
23.87500,45.00000,33.21880,1.03000,-0.15990,0.02210,-3.05810,0.82430,-4.65040,0.52110,-0.53190,-0.45530,-0.48810
23.73440,44.89060,33.01560,1.02800,-0.15550,0.02020,-2.53930,0.64120,-3.27710,0.52130,-0.53230,-0.45480,-0.48780
23.68750,44.78120,32.98440,1.02440,-0.14540,0.01330,-1.65430,0.12240,-1.50710,0.52160,-0.53290,-0.45440,-0.48740
23.51560,44.60940,32.78120,1.02240,-0.13780,0.00970,-0.95240,-0.39640,0.59860,0.52170,-0.53360,-0.45400,-0.48680
23.45310,44.59380,32.71880,1.02400,-0.13300,0.01130,-1.37970,-0.61000,2.55170,0.52190,-0.53440,-0.45370,-0.48610
23.34380,44.51560,32.64060,1.02510,-0.13010,0.01680,-2.99710,-0.70160,3.83340,0.52230,-0.53520,-0.45290,-0.48540
23.34380,44.53120,32.67190,1.02520,-0.13170,0.02290,-4.64510,-1.00680,4.29120,0.52280,-0.53570,-0.45190,-0.48520
23.29690,44.53120,32.65620,1.02620,-0.13700,0.02680,-4.95020,-1.52560,4.04710,0.52330,-0.53620,-0.45100,-0.48500
23.46880,44.75000,32.68750,1.02740,-0.14260,0.02630,-3.33280,-1.98330,3.22310,0.52380,-0.53670,-0.45020,-0.48470
23.67190,44.89060,32.90620,1.02820,-0.13920,0.02120,-0.40310,-1.98330,2.27710,0.52440,-0.53720,-0.44950,-0.48410
23.81250,45.00000,33.07810,1.02850,-0.12830,0.01640,2.43500,-1.37300,1.63620,0.52390,-0.53710,-0.45020,-0.48400
23.79690,45.00000,33.06250,1.02880,-0.11790,0.01430,3.99140,-0.33540,1.51410,0.52360,-0.53680,-0.45100,-0.48420
23.82810,45.06250,33.12500,1.02680,-0.10750,0.01540,3.83880,0.70220,1.78880,0.52330,-0.53620,-0.45160,-0.48440
23.78120,45.06250,33.12500,1.02170,-0.10010,0.01950,2.55710,1.46520,2.24650,0.52320,-0.53560,-0.45200,-0.48480
23.85940,45.12500,33.14060,1.01720,-0.10110,0.02340,0.97020,1.77030,2.52120,0.52300,-0.53510,-0.45230,-0.48540
23.84380,45.12500,33.12500,1.01640,-0.10910,0.02560,-0.34210,1.55670,2.42960,0.52300,-0.53450,-0.45240,-0.48590
23.89060,45.15620,33.18750,1.01850,-0.11720,0.02520,-0.98290,0.91590,1.75830,0.52310,-0.53400,-0.45220,-0.48650
23.85940,45.04690,33.10940,1.02160,-0.12060,0.02100,-0.67780,0.24450,0.72070,0.52260,-0.53370,-0.45280,-0.48700
23.87500,45.10940,33.10940,1.02530,-0.12180,0.01540,0.48190,-0.18280,-0.31690,0.52230,-0.53410,-0.45300,-0.48650
23.87500,45.10940,33.14060,1.02770,-0.12260,0.01350,1.12280,-0.27430,-0.68320,0.52200,-0.53450,-0.45340,-0.48610
23.95310,45.12500,33.20310,1.03110,-0.12290,0.01130,1.94670,-0.24380,-0.95780,0.52170,-0.53480,-0.45380,-0.48570
23.87500,45.12500,33.12500,1.03340,-0.12000,0.01050,1.67210,-0.03020,-0.65260,0.52130,-0.53500,-0.45430,-0.48540
23.90620,45.14060,33.17190,1.03390,-0.11880,0.01080,0.42090,0.21400,0.04930,0.52080,-0.53510,-0.45480,-0.48530
23.81250,45.03120,33.14060,1.03220,-0.11900,0.01180,-1.04400,0.45810,0.90380,0.52030,-0.53530,-0.45520,-0.48520
23.87500,45.06250,33.12500,1.02890,-0.11980,0.01250,-1.89850,0.54960,1.57510,0.52040,-0.53610,-0.45490,-0.48460
23.82810,45.01560,33.12500,1.02610,-0.12110,0.01330,-1.95950,0.54960,1.88030,0.52080,-0.53590,-0.45440,-0.48500
23.93750,45.06250,33.18750,1.02460,-0.12110,0.01470,-1.41020,0.45810,1.72770,0.52120,-0.53550,-0.45390,-0.48530
23.87500,45.06250,33.20310,1.02460,-0.11890,0.01570,-0.73880,0.18340,1.02580,0.52090,-0.53500,-0.45420,-0.48590
23.89060,45.07810,33.20310,1.02560,-0.11630,0.01800,-0.37260,-0.15230,0.01880,0.52080,-0.53450,-0.45430,-0.48650
23.81250,45.07810,33.14060,1.02610,-0.11690,0.02240,-0.43360,-0.54900,-1.04940,0.52100,-0.53400,-0.45410,-0.48700
23.85940,45.10940,33.21880,1.02550,-0.11770,0.02460,-0.55570,-0.97620,-1.84280,0.52120,-0.53360,-0.45390,-0.48740
23.79690,45.06250,33.15620,1.02380,-0.11850,0.02420,-0.49470,-1.25090,-2.14800,0.52150,-0.53330,-0.45360,-0.48770
23.82810,45.09380,33.17190,1.02350,-0.12420,0.02480,-0.34210,-1.28140,-2.02590,0.52190,-0.53340,-0.45310,-0.48760
23.76560,45.07810,33.17190,1.02490,-0.13220,0.02690,-0.28100,-1.18990,-1.59870,0.52240,-0.53360,-0.45260,-0.48740
23.89060,45.12500,33.25000,1.02510,-0.13500,0.02650,-0.31160,-0.85420,-1.07990,0.52290,-0.53380,-0.45210,-0.48710
23.87500,45.12500,33.20310,1.02330,-0.13270,0.02390,-0.15900,-0.30480,-0.37800,0.52340,-0.53420,-0.45150,-0.48670
23.90620,45.17190,33.28120,1.02140,-0.13000,0.02230,0.11570,0.36650,0.65960,0.52390,-0.53460,-0.45090,-0.48610
23.82810,45.12500,33.20310,1.02000,-0.12480,0.02090,0.14620,0.94640,1.88030,0.52360,-0.53500,-0.45120,-0.48590
23.82810,45.12500,33.17190,1.01750,-0.11800,0.01950,-0.37260,1.37360,2.97900,0.52320,-0.53470,-0.45160,-0.48620
23.79690,45.07810,33.15620,1.01810,-0.11770,0.01910,-1.47120,1.61780,3.65030,0.52280,-0.53460,-0.45190,-0.48650
23.82810,45.15620,33.18750,1.02790,-0.12110,0.02200,-2.90550,1.67880,3.83340,0.52270,-0.53420,-0.45180,-0.48710
23.76560,45.09380,33.14060,1.04860,-0.12660,0.02780,-3.72950,2.10600,4.41330,0.52330,-0.53420,-0.45090,-0.48740
23.79690,45.14060,33.23440,1.07500,-0.14190,0.03950,-3.30230,4.27280,7.15990,0.52410,-0.53430,-0.44960,-0.48740
23.73440,45.06250,33.20310,1.09490,-0.16800,0.05990,-1.68480,9.82700,13.66010,0.52560,-0.53450,-0.44790,-0.48730
23.71880,45.07810,33.25000,1.10530,-0.19480,0.08270,-0.18950,18.89070,24.21920,0.52790,-0.53460,-0.44530,-0.48710
23.62500,45.01560,33.18750,1.11340,-0.21500,0.10630,-1.50170,29.96860,37.31120,0.53110,-0.53480,-0.44160,-0.48680
23.62500,45.06250,33.17190,1.11450,-0.24500,0.13010,-7.78840,41.01600,50.58640,0.53510,-0.53530,-0.43640,-0.48660
23.57810,45.00000,33.10940,1.10100,-0.30480,0.15260,-18.37800,50.17120,62.03050,0.53930,-0.53640,-0.42970,-0.48660
23.64060,45.04690,33.18750,1.08630,-0.38200,0.17640,-30.40190,56.06110,70.23970,0.54350,-0.53810,-0.42190,-0.48690
23.56250,44.98440,33.15620,1.08040,-0.44550,0.19870,-41.11360,58.96030,75.79390,0.54750,-0.54050,-0.41310,-0.48730
23.51560,45.01560,33.18750,1.07500,-0.48690,0.21750,-49.59740,60.12000,81.31760,0.55130,-0.54330,-0.40370,-0.48780
23.39060,44.93750,33.12500,1.07500,-0.53010,0.23450,-56.28080,60.24200,87.78730,0.55500,-0.54670,-0.39350,-0.48810
23.37500,44.90620,33.12500,1.09030,-0.58780,0.23850,-62.04860,59.20440,94.68430,0.55860,-0.55050,-0.38280,-0.48820
23.26560,44.82810,33.09380,1.11480,-0.64620,0.21820,-67.35870,57.40390,102.28320,0.56210,-0.55500,-0.37160,-0.48780
23.28120,44.82810,33.12500,1.13460,-0.69600,0.18520,-72.11940,56.00010,112.17090,0.56560,-0.56000,-0.35960,-0.48690
23.14060,44.75000,33.03120,1.14420,-0.75190,0.16160,-74.49980,54.93200,125.35440,0.56940,-0.56560,-0.34700,-0.48520
23.17190,44.76560,33.07810,1.15110,-0.82330,0.15480,-72.60770,53.83330,140.33859,0.57380,-0.57160,-0.33360,-0.48250
23.07810,44.75000,33.06250,1.16170,-0.88900,0.16070,-66.90090,53.34510,154.65131,0.57880,-0.57750,-0.31970,-0.47880
23.07810,44.71880,33.07810,1.17680,-0.93740,0.17170,-60.12600,54.01640,167.07201,0.58460,-0.58320,-0.30540,-0.47420
23.01560,44.70310,33.01560,1.19830,-0.97470,0.17510,-55.30420,55.38970,177.47850,0.59090,-0.58880,-0.29060,-0.46880
23.01560,44.73440,33.01560,1.22730,-1.01290,0.16100,-53.68680,56.42730,186.48120,0.59740,-0.59430,-0.27520,-0.46280
22.89060,44.65620,33.00000,1.25940,-1.06150,0.14120,-53.56470,56.51890,195.08710,0.60400,-0.59980,-0.25930,-0.45620
22.90620,44.67190,33.04690,1.28800,-1.11340,0.12750,-51.97780,55.05400,204.24240,0.61080,-0.60540,-0.24310,-0.44880
22.59380,44.39060,32.95310,1.31190,-1.15600,0.11960,-46.57620,51.78870,214.52679,0.61780,-0.61080,-0.22660,-0.44030
22.48440,44.29690,32.87500,1.33720,-1.19670,0.11050,-36.96320,47.42460,225.51311,0.62530,-0.61580,-0.21020,-0.43080
22.37500,44.20310,32.79690,1.36120,-1.23040,0.09490,-23.87110,43.64050,236.62151,0.63350,-0.62030,-0.19390,-0.42000
22.37500,44.18750,32.79690,1.37310,-1.23430,0.07970,-8.91750,41.50420,248.27930,0.64230,-0.62380,-0.17780,-0.40820
22.23440,44.09380,32.75000,1.36460,-1.21870,0.07520,4.14400,40.22250,260.88300,0.65190,-0.62660,-0.16160,-0.39530
22.23440,44.10940,32.76560,1.34350,-1.22270,0.08170,11.83440,40.37510,273.42569,0.66190,-0.62870,-0.14500,-0.38160
22.18750,44.12500,32.76560,1.32850,-1.25720,0.08930,14.21480,42.20610,284.50360,0.67200,-0.63030,-0.12780,-0.36720
22.28120,44.15620,32.92190,1.31030,-1.28070,0.09870,15.13030,43.51840,294.11661,0.68200,-0.63150,-0.11000,-0.35210
22.18750,44.14060,32.92190,1.27420,-1.27130,0.11870,17.14450,42.41980,302.72260,0.69190,-0.63220,-0.09190,-0.33640
22.17190,44.09380,33.00000,1.22290,-1.25830,0.14600,18.57880,38.45250,310.47409,0.70160,-0.63250,-0.07360,-0.31990
21.87500,43.82810,32.81250,1.16640,-1.25260,0.16870,17.90740,34.18000,318.53070,0.71100,-0.63250,-0.05510,-0.30240
21.79690,43.76560,32.70310,1.10480,-1.23610,0.17990,16.25950,33.20350,328.11319,0.72000,-0.63210,-0.03610,-0.28420
21.70310,43.68750,32.65620,1.03610,-1.20210,0.17970,16.86980,35.49230,338.76389,0.72870,-0.63110,-0.01630,-0.26520
21.67190,43.67190,32.59380,0.96450,-1.15360,0.17520,22.48510,38.45250,348.56000,0.73740,-0.62920,0.00400,-0.24550
21.54690,43.57810,32.53120,0.89500,-1.10880,0.17570,32.76950,41.04650,355.30441,0.74620,-0.62600,0.02470,-0.22540
21.54690,43.60940,32.51560,0.83380,-1.07910,0.18550,45.46480,44.58650,357.71530,0.75500,-0.62120,0.04550,-0.20510
21.46880,43.60940,32.42190,0.77500,-1.02660,0.19970,57.51930,50.56800,356.61661,0.76370,-0.61500,0.06630,-0.18500
21.56250,43.71880,32.54690,0.69660,-0.93060,0.22010,67.25440,58.86870,353.99210,0.77210,-0.60730,0.08730,-0.16550
21.54690,43.65620,32.48440,0.60090,-0.83140,0.23990,74.85320,67.23060,350.63519,0.78020,-0.59840,0.10850,-0.14650
21.56250,43.64060,32.46880,0.51980,-0.74900,0.24650,79.58350,73.18150,346.42380,0.78760,-0.58860,0.12980,-0.12800
21.48440,43.54690,32.42190,0.46730,-0.66610,0.25580,81.90280,77.60650,342.24289,0.79440,-0.57800,0.15100,-0.10990
21.54690,43.54690,32.43750,0.41900,-0.57700,0.27840,83.45920,83.52690,339.03851,0.80040,-0.56670,0.17230,-0.09220
21.48440,43.45310,32.37500,0.34930,-0.50680,0.29590,85.19870,92.16340,336.99380,0.80570,-0.55460,0.19390,-0.07500
21.48440,43.46880,32.34380,0.27420,-0.48400,0.28720,87.48750,101.07450,334.52191,0.81020,-0.54190,0.21590,-0.05830
21.39060,43.39060,32.23440,0.22760,-0.48260,0.26510,89.95940,107.02550,328.87619,0.81380,-0.52850,0.23770,-0.04220
21.39060,43.32810,32.21880,0.19750,-0.45360,0.23620,93.74360,109.49740,319.78189,0.81680,-0.51470,0.25910,-0.02700
21.31250,43.26560,32.06250,0.15910,-0.38530,0.20430,103.11250,111.87780,308.70401,0.81950,-0.50000,0.27990,-0.01280
21.43750,43.28120,32.07810,0.11210,-0.29750,0.18280,119.56150,117.12680,296.28339,0.82200,-0.48390,0.30020,-0.00010
21.45310,43.26560,31.98440,0.05470,-0.22490,0.17530,138.63499,124.69520,282.91669,0.82450,-0.46640,0.32030,0.01090
21.51560,43.21880,32.01560,-0.00590,-0.17160,0.18280,156.18260,133.27060,268.23770,0.82680,-0.44740,0.34030,0.02020
21.37500,43.14060,31.85940,-0.04950,-0.12480,0.18910,170.55640,142.15120,252.15500,0.82880,-0.42730,0.36010,0.02760
21.56250,43.29690,31.92190,-0.07690,-0.09870,0.16580,181.84790,151.97791,235.24820,0.83030,-0.40650,0.37980,0.03320
21.60940,43.34380,31.95310,-0.09320,-0.09610,0.10770,191.70500,164.39850,216.08321,0.83110,-0.38540,0.39930,0.03670
21.75000,43.46880,32.06250,-0.09840,-0.08790,0.02810,202.11150,180.57280,192.76781,0.83020,-0.36490,0.41980,0.03750
21.78120,43.45310,32.07810,-0.11690,-0.04700,-0.07140,210.90060,201.01961,167.80440,0.82820,-0.34430,0.44090,0.03560
21.89060,43.51560,32.18750,-0.16160,0.01270,-0.14340,213.76930,223.96880,145.70970,0.82470,-0.32390,0.46260,0.03150
21.98440,43.57810,32.17190,-0.23310,0.03920,-0.12080,209.52730,247.86411,126.84980,0.81940,-0.30410,0.48520,0.02550
22.15620,43.67190,32.25000,-0.35340,0.02520,-0.02700,201.04340,274.26181,108.53930,0.81220,-0.28530,0.50860,0.01790
22.15620,43.70310,32.25000,-0.51010,-0.00800,0.03570,192.62061,298.73691,90.90010,0.80290,-0.26750,0.53270,0.00880
22.23440,43.78120,32.25000,-0.64800,-0.03150,0.02170,183.80099,312.31720,78.11320,0.79190,-0.25070,0.55690,-0.00100
22.25000,43.79690,32.23440,-0.72930,-0.03230,-0.02760,169.21359,302.33801,76.28220,0.78020,-0.23480,0.57970,-0.01010
22.32810,43.95310,32.28120,-0.75190,-0.06360,-0.05840,144.49440,260.74249,86.56660,0.76940,-0.21990,0.59950,-0.01650
22.32810,43.96880,32.23440,-0.77770,-0.15590,-0.05130,115.99090,198.15100,101.67280,0.76070,-0.20630,0.61510,-0.01920
22.45310,44.07810,32.28120,-0.83790,-0.26990,-0.02460,96.30710,133.27060,115.52780,0.75490,-0.19360,0.62630,-0.01900
22.50000,44.10940,32.26560,-0.86820,-0.35450,0.00190,90.66130,77.42340,127.24650,0.75190,-0.18090,0.63380,-0.01700
22.64060,44.21880,32.29690,-0.84620,-0.38420,0.02230,96.33760,31.70810,138.38550,0.75140,-0.16740,0.63810,-0.01420
22.67190,44.20310,32.26560,-0.80550,-0.36320,0.04290,108.02580,-6.19470,151.01970,0.75310,-0.15260,0.63980,-0.01080
22.79690,44.25000,32.35940,-0.76290,-0.30620,0.07580,121.24000,-38.02460,164.99680,0.75670,-0.13620,0.63940,-0.00680
22.84380,44.20310,32.29690,-0.72770,-0.22160,0.12330,133.78270,-62.62170,178.88229,0.76190,-0.11810,0.63690,-0.00230
22.90620,44.18750,32.35940,-0.71340,-0.11860,0.17670,144.76900,-76.81240,192.24899,0.76790,-0.09750,0.63310,0.00330
22.96880,44.18750,32.31250,-0.72110,-0.00550,0.21920,152.97820,-79.37590,205.70720,0.77370,-0.07530,0.62900,0.00970
23.03120,44.17190,32.29690,-0.72940,0.09660,0.24750,155.45020,-73.21130,218.89079,0.77850,-0.05210,0.62520,0.01690
22.93750,44.12500,32.20310,-0.73870,0.16690,0.27330,152.36790,-62.68280,228.19870,0.78230,-0.02850,0.62170,0.02490
23.15620,44.28120,32.12500,-0.76490,0.21170,0.29550,149.71291,-52.00160,228.90060,0.78500,-0.00520,0.61860,0.03300
23.23440,44.29690,32.12500,-0.79940,0.25710,0.30530,150.62840,-43.24310,219.83690,0.78680,0.01780,0.61570,0.04040
23.40620,44.35940,32.20310,-0.81840,0.30890,0.30240,150.65891,-34.97280,201.73990,0.78760,0.03980,0.61310,0.04670
23.48440,44.37500,32.14060,-0.82320,0.36960,0.29240,144.46381,-25.54290,175.03709,0.78770,0.05990,0.61090,0.05140
23.68750,44.46880,32.17190,-0.85130,0.43650,0.27580,131.00560,-15.44160,140.36909,0.78720,0.07720,0.60940,0.05460
23.73440,44.45310,32.15620,-0.89730,0.52090,0.27080,109.76540,-8.02580,97.73600,0.78630,0.09070,0.60850,0.05600
23.79690,44.53120,32.14060,-0.93760,0.59930,0.28540,76.71480,-1.95280,46.74120,0.78560,0.09920,0.60820,0.05570
23.73440,44.48440,32.12500,-0.96940,0.62110,0.29930,32.55590,6.07330,-7.30550,0.78500,0.10180,0.60870,0.05420
23.78120,44.48440,32.18750,-0.98350,0.59750,0.30170,-14.96000,13.09240,-56.56080,0.78470,0.09840,0.60980,0.05180
23.67190,44.42190,32.14060,-0.97650,0.53410,0.28880,-58.78320,17.36480,-97.88160,0.78470,0.08980,0.61140,0.04900
23.71880,44.42190,32.21880,-0.95680,0.42840,0.26760,-95.31280,19.77570,-132.06129,0.78490,0.07690,0.61310,0.04580
23.60940,44.40620,32.15620,-0.93650,0.30260,0.25610,-123.20580,20.59970,-160.01540,0.78520,0.06060,0.61480,0.04220
23.64060,44.43750,32.26560,-0.92630,0.17610,0.26240,-142.64549,20.26400,-181.56081,0.78570,0.04140,0.61600,0.03790
23.56250,44.42190,32.31250,-0.92870,0.05380,0.27670,-153.90649,20.53870,-196.45340,0.78600,0.01970,0.61710,0.03240
23.57810,44.45310,32.39060,-0.93130,-0.00450,0.28230,-156.56160,21.48470,-201.58040,0.78580,-0.00250,0.61790,0.02660
23.48440,44.43750,32.40620,-0.93000,-0.11810,0.28230,-156.19530,24.68900,-207.65340,0.78490,-0.02520,0.61880,0.02020
23.48440,44.45310,32.45310,-0.91820,-0.22740,0.26760,-149.54250,27.61870,-208.66040,0.78340,-0.04750,0.61960,0.01340
23.42190,44.40620,32.53120,-0.90060,-0.31860,0.24160,-138.61720,28.07650,-203.38091,0.78140,-0.06870,0.62020,0.00620
23.42190,44.46880,32.59380,-0.88000,-0.38040,0.21210,-124.33500,24.96370,-188.94611,0.77920,-0.08820,0.62050,-0.00070
23.34380,44.40620,32.60940,-0.86050,-0.42100,0.18950,-105.59720,17.85310,-163.61650,0.77730,-0.10500,0.62030,-0.00690
23.35940,44.42190,32.68750,-0.84560,-0.45490,0.17800,-81.73250,7.81280,-128.55180,0.77590,-0.11820,0.61950,-0.01190
23.23440,44.35940,32.73440,-0.83400,-0.48720,0.17510,-53.53420,-2.50210,-86.22390,0.77540,-0.12730,0.61840,-0.01540
23.29690,44.40620,32.76560,-0.82600,-0.50740,0.17450,-22.68090,-10.89440,-38.52490,0.77560,-0.13170,0.61710,-0.01730
23.23440,44.31250,32.71880,-0.82940,-0.50130,0.17770,8.75220,-16.84540,10.94400,0.77660,-0.13130,0.61590,-0.01750
23.26560,44.29690,32.71880,-0.84750,-0.46050,0.19130,38.53730,-21.27040,57.17820,0.77820,-0.12640,0.61490,-0.01600
23.23440,44.26560,32.65620,-0.87450,-0.39030,0.21570,64.78240,-25.08510,97.61400,0.78040,-0.11750,0.61400,-0.01320
23.25000,44.28120,32.64060,-0.90510,-0.30640,0.24340,86.17530,-29.08290,131.88519,0.78310,-0.10530,0.61290,-0.00910
23.20310,44.25000,32.53120,-0.93270,-0.21780,0.27230,102.62420,-33.84370,159.68671,0.78620,-0.09010,0.61140,-0.00370
23.29690,44.26560,32.50000,-0.95170,-0.12830,0.30040,115.19750,-38.60440,179.98090,0.78950,-0.07230,0.60940,0.00290
23.26560,44.26560,32.43750,-0.96240,-0.03710,0.32250,124.84100,-41.74770,192.46260,0.79260,-0.05300,0.60730,0.01010
23.37500,44.32810,32.39060,-0.96970,0.05630,0.33890,131.03610,-42.75480,197.65060,0.79540,-0.03280,0.60490,0.01750
23.39060,44.31250,32.32810,-0.97330,0.14040,0.34760,131.82961,-42.63270,195.94160,0.79780,-0.01250,0.60230,0.02470
23.48440,44.35940,32.32810,-0.95930,0.19880,0.34260,126.51950,-41.62560,187.85440,0.79970,0.00700,0.59950,0.03170
23.45310,44.32810,32.28120,-0.92170,0.23890,0.32480,116.26560,-38.94010,173.23650,0.80120,0.02500,0.59670,0.03830
23.56250,44.35940,32.26560,-0.87970,0.28310,0.30240,102.83790,-33.93520,150.80611,0.80210,0.04090,0.59410,0.04400
23.54690,44.39060,32.21880,-0.85690,0.34200,0.28930,87.27390,-25.90910,120.71580,0.80260,0.05420,0.59200,0.04840
