hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-12.96880,4.98440,-2.35940,0.86690,-1.50110,-0.18570,-340.46051,-230.74310,434.43649,0.30740,-0.37760,-0.71890,0.49600
-13.76560,3.87500,-3.20310,0.96960,-1.21160,-0.14960,-229.92580,-250.33540,458.60641,0.26460,-0.40080,-0.71970,0.50140
-14.62500,3.00000,-3.84380,1.04720,-0.88050,-0.15440,-136.96930,-248.50430,462.20749,0.22430,-0.42130,-0.71460,0.51140
-15.26560,2.29690,-4.28120,1.05770,-0.56080,-0.18430,-80.48120,-229.43080,444.65991,0.18760,-0.43960,-0.70590,0.52270
-15.84380,1.68750,-4.93750,0.99660,-0.31600,-0.20240,-69.09820,-204.37590,413.19620,0.15380,-0.45620,-0.69620,0.53240
-16.25000,1.09380,-5.29690,0.89610,-0.22540,-0.21150,-98.48660,-185.63811,377.82639,0.12150,-0.47130,-0.68810,0.53820
-16.62500,0.45310,-5.79690,0.80870,-0.29500,-0.25060,-150.00031,-178.00870,346.36270,0.08880,-0.48480,-0.68260,0.53960
-17.01560,0.14060,-5.92190,0.71570,-0.40770,-0.26990,-199.74390,-172.72920,323.01682,0.05530,-0.49690,-0.67950,0.53690
-17.32810,-0.18750,-6.29690,0.61270,-0.48210,-0.24020,-231.81790,-163.87910,309.74161,0.02160,-0.50810,-0.67760,0.53120
-17.39060,-0.21880,-6.48440,0.53540,-0.49140,-0.20010,-239.29469,-161.19350,304.27899,-0.01210,-0.51850,-0.67540,0.52430
-17.37500,-0.39060,-6.59380,0.49460,-0.42080,-0.18080,-225.16510,-169.25020,300.76950,-0.04540,-0.52770,-0.67180,0.51790
-17.31250,-0.31250,-6.43750,0.47880,-0.31710,-0.20340,-202.67360,-178.13080,293.01801,-0.07790,-0.53550,-0.66660,0.51260
-17.42190,-0.26560,-6.37500,0.44640,-0.23160,-0.22420,-185.88890,-176.63541,277.42349,-0.10870,-0.54210,-0.66070,0.50770
-17.43750,-0.26560,-6.40620,0.37260,-0.18160,-0.21600,-179.41920,-166.19839,254.90160,-0.13750,-0.54740,-0.65510,0.50230
-17.50000,-0.25000,-6.56250,0.28980,-0.16690,-0.18920,-177.00830,-155.18159,230.48750,-0.16430,-0.55130,-0.65010,0.49640
-17.31250,-0.28120,-6.46880,0.22210,-0.16740,-0.13970,-170.99640,-148.46770,208.08760,-0.18940,-0.55400,-0.64540,0.49060
-17.39060,-0.14060,-6.34380,0.18110,-0.15940,-0.09010,-158.78931,-150.20720,187.97650,-0.21300,-0.55520,-0.64080,0.48560
-17.07810,0.18750,-6.15620,0.16550,-0.14530,-0.05700,-142.67610,-156.37170,170.09320,-0.23540,-0.55520,-0.63580,0.48190
-16.87500,0.54690,-6.03120,0.15940,-0.12610,-0.03350,-126.41020,-157.34830,153.09489,-0.25620,-0.55420,-0.63050,0.47930
-16.46880,0.78120,-5.71880,0.12630,-0.10980,0.01080,-113.95900,-149.07800,135.27271,-0.27520,-0.55260,-0.62550,0.47720
-16.35940,1.03120,-5.48440,0.05070,-0.10100,0.08140,-108.06910,-137.69501,117.26730,-0.29260,-0.55040,-0.62090,0.47530
-16.18750,1.28120,-5.17190,-0.03550,-0.08810,0.15650,-107.33670,-131.86610,100.36050,-0.30910,-0.54730,-0.61700,0.47350
-16.07810,1.56250,-5.10940,-0.08720,-0.05870,0.21370,-108.09960,-130.82851,85.68160,-0.32500,-0.54330,-0.61360,0.47190
-15.90620,1.73440,-4.85940,-0.09340,-0.03320,0.24830,-107.73340,-126.06780,74.54270,-0.34000,-0.53880,-0.61070,0.47020
-15.76560,1.84380,-4.73440,-0.09730,-0.03550,0.27790,-105.04790,-111.93810,66.42500,-0.35380,-0.53440,-0.60830,0.46810
-15.79690,1.93750,-4.42190,-0.12730,-0.04560,0.30550,-99.06640,-90.78950,59.16180,-0.36580,-0.53060,-0.60660,0.46550
-15.82810,2.01560,-4.46880,-0.18180,-0.04020,0.32530,-89.30080,-68.78630,51.86810,-0.37590,-0.52750,-0.60540,0.46260
-15.75000,2.10940,-4.32810,-0.24630,-0.02220,0.33740,-77.49050,-50.41470,45.30680,-0.38420,-0.52510,-0.60450,0.45960
-15.62500,2.18750,-4.29690,-0.30170,-0.01270,0.35020,-65.68020,-36.86490,39.05070,-0.39100,-0.52330,-0.60380,0.45670
-15.75000,2.34380,-4.06250,-0.34190,-0.02350,0.38870,-54.23610,-27.16030,31.75700,-0.39650,-0.52180,-0.60340,0.45430
-17.04690,2.39060,-3.75000,-0.27270,-0.00090,0.60240,-44.74510,-11.38270,22.72380,-0.40020,-0.52090,-0.60350,0.45190
-17.56250,2.32810,-3.87500,-0.15940,0.04900,0.83390,-35.40680,36.71300,14.78930,-0.40070,-0.52170,-0.60530,0.44810
-17.39060,2.15620,-4.17190,-0.40430,0.04880,0.73830,-16.42480,96.80210,15.67430,-0.39720,-0.52560,-0.60840,0.44250
-17.20310,2.15620,-4.23440,-0.89620,0.01200,0.45860,4.02190,103.88220,20.86230,-0.39270,-0.53070,-0.61060,0.43750
-17.07810,2.42190,-4.12500,-1.01500,-0.06030,0.25390,10.33910,57.12920,14.23990,-0.39010,-0.53380,-0.61120,0.43520
-16.78120,2.73440,-3.90620,-0.76890,-0.09480,0.15600,13.81810,7.99590,-3.46030,-0.38920,-0.53410,-0.61080,0.43610
-16.56250,3.00000,-3.84380,-0.53030,-0.03600,0.11310,26.45240,-11.01650,-21.92340,-0.38810,-0.53320,-0.61020,0.43910
-16.37500,3.03120,-3.68750,-0.42840,0.03170,0.08240,40.00220,2.68590,-37.33480,-0.38510,-0.53260,-0.61010,0.44250
-16.48440,3.01560,-3.65620,-0.45380,0.05480,0.02370,42.65720,33.78330,-48.38210,-0.38000,-0.53270,-0.61140,0.44500
-16.51560,2.95310,-3.62500,-0.54350,0.02220,-0.08030,32.03710,67.44420,-55.24860,-0.37330,-0.53350,-0.61450,0.44540
-16.67190,2.81250,-3.89060,-0.64270,-0.04550,-0.22600,13.63500,96.74110,-59.30740,-0.36580,-0.53490,-0.61960,0.44300
-16.70310,2.51560,-4.03120,-0.72000,-0.11830,-0.39140,-6.68970,118.59160,-63.12210,-0.35680,-0.53610,-0.62680,0.43860
-16.96880,2.09380,-4.35940,-0.77860,-0.19250,-0.55000,-24.38990,131.34801,-67.21150,-0.34770,-0.53690,-0.63530,0.43270
-17.18750,1.82810,-4.54690,-0.82420,-0.29150,-0.70060,-34.24710,133.72830,-68.55420,-0.33860,-0.53720,-0.64430,0.42630
-17.40620,1.68750,-4.82810,-0.85960,-0.38840,-0.85310,-32.56860,126.61780,-64.25130,-0.32990,-0.53740,-0.65260,0.42000
-17.35940,1.57810,-4.96880,-0.89100,-0.43830,-0.99560,-21.21610,115.81450,-55.00440,-0.32160,-0.53800,-0.65970,0.41460
-17.37500,1.34380,-5.09380,-0.92080,-0.43190,-1.11100,-6.04890,103.27180,-45.91020,-0.31370,-0.53900,-0.66540,0.41030
-17.43750,1.26560,-5.04690,-0.95020,-0.38770,-1.21150,2.74020,85.87680,-40.35600,-0.30650,-0.54000,-0.66990,0.40710
-17.60940,1.21880,-5.18750,-0.97420,-0.35800,-1.28410,-4.03470,67.53570,-36.11410,-0.30090,-0.54030,-0.67390,0.40410
-17.65620,1.25000,-5.29690,-0.98210,-0.36740,-1.31350,-22.22320,54.53520,-30.22420,-0.29710,-0.54010,-0.67790,0.40050
-17.70310,1.12500,-5.43750,-0.99010,-0.39520,-1.31520,-40.86940,45.01380,-22.10650,-0.29510,-0.53950,-0.68200,0.39600
-17.68750,1.06250,-5.32810,-1.01650,-0.41540,-1.29950,-53.71730,35.21760,-12.27980,-0.29450,-0.53880,-0.68570,0.39100
-17.87500,1.00000,-5.34380,-1.04900,-0.40400,-1.26800,-58.60010,24.32280,-2.36160,-0.29510,-0.53810,-0.68880,0.38590
-17.90620,1.18750,-5.37500,-1.06870,-0.36070,-1.21540,-58.08130,11.47490,5.63400,-0.29680,-0.53750,-0.69110,0.38120
-17.84380,1.31250,-5.46880,-1.06480,-0.32140,-1.14540,-58.47810,-3.26510,10.73040,-0.29950,-0.53670,-0.69280,0.37710
-17.60940,1.48440,-5.26560,-1.03480,-0.30620,-1.06360,-62.68950,-18.85950,12.56150,-0.30350,-0.53540,-0.69410,0.37330
-17.51560,1.82810,-5.07810,-0.99130,-0.30440,-0.96880,-69.03710,-33.87420,12.34790,-0.30860,-0.53340,-0.69530,0.37000
-17.25000,2.31250,-4.76560,-0.97010,-0.30660,-0.91590,-72.42460,-40.61860,12.43940,-0.31420,-0.53100,-0.69630,0.36680
-16.98440,2.75000,-4.57810,-0.93580,-0.31360,-0.79980,-78.77220,-51.75750,15.06390,-0.32070,-0.52810,-0.69710,0.36380
-16.62500,3.07810,-4.29690,-0.92120,-0.31830,-0.67670,-82.86160,-59.26480,21.44210,-0.32800,-0.52500,-0.69750,0.36110
-16.51560,3.25000,-4.01560,-0.92200,-0.30800,-0.56250,-82.61750,-63.44570,29.40720,-0.33600,-0.52190,-0.69710,0.35880
-16.45310,3.46880,-3.76560,-0.92030,-0.27540,-0.46260,-78.80280,-65.67350,35.32760,-0.34460,-0.51930,-0.69600,0.35670
-16.48440,3.54690,-3.71880,-0.90220,-0.23430,-0.36970,-75.07960,-67.41300,36.79240,-0.35340,-0.51680,-0.69440,0.35470
-16.32810,3.75000,-3.67190,-0.87970,-0.20880,-0.27630,-73.88940,-69.33560,35.20550,-0.36230,-0.51420,-0.69280,0.35280
-16.17190,3.95310,-3.60940,-0.86270,-0.20150,-0.18250,-71.81420,-70.31220,34.47310,-0.37110,-0.51150,-0.69100,0.35100
-15.95310,4.18750,-3.21880,-0.84330,-0.18560,-0.09600,-63.29980,-68.20650,36.51780,-0.37950,-0.50930,-0.68880,0.34950
-15.87500,4.25000,-3.00000,-0.81570,-0.14090,-0.02210,-47.82740,-62.59120,39.50850,-0.38690,-0.50790,-0.68620,0.34850
-16.40620,2.90620,-3.42190,-0.74510,-0.08980,0.14330,-29.97460,-53.61910,40.45450,-0.39300,-0.50750,-0.68320,0.34810
-16.93750,2.09380,-4.26560,-0.54950,-0.06910,0.52120,-7.33060,-24.53580,38.34880,-0.39620,-0.50870,-0.68070,0.34770
-16.89060,2.07810,-4.48440,-0.53810,0.08630,0.76190,31.03000,41.29060,40.21040,-0.39390,-0.51330,-0.67920,0.34650
-16.67190,2.85940,-4.39060,-0.89260,0.37540,0.60190,64.62990,102.87510,50.43380,-0.38680,-0.52150,-0.67820,0.34400
-15.98440,4.01560,-3.70310,-1.15180,0.40400,0.30160,54.22340,98.51110,54.98090,-0.38070,-0.52950,-0.67710,0.34100
-15.26560,5.00000,-3.14060,-1.08130,0.14070,0.10120,17.17500,37.47590,42.49920,-0.37940,-0.53360,-0.67560,0.33900
-14.51560,5.76560,-2.39060,-0.86810,-0.06550,0.06870,7.40940,-21.57560,17.44430,-0.38120,-0.53400,-0.67360,0.34030
-13.92190,6.51560,-1.82810,-0.67320,-0.07140,0.12200,36.67580,-45.86760,-10.54030,-0.38220,-0.53310,-0.67120,0.34530
-13.46880,7.15620,-1.28120,-0.54630,0.00420,0.16780,75.79930,-38.23820,-31.50590,-0.38040,-0.53240,-0.66890,0.35280
-12.96880,7.90620,-1.00000,-0.49890,0.01090,0.19260,100.21330,-15.07540,-40.90530,-0.37570,-0.53270,-0.66690,0.36100
-12.35940,8.53120,-0.51560,-0.49630,-0.07080,0.20980,109.61280,7.62970,-41.75980,-0.36910,-0.53390,-0.66540,0.36870
-11.92190,9.00000,-0.12500,-0.50330,-0.14530,0.22030,118.09660,23.34630,-38.09770,-0.36130,-0.53600,-0.66390,0.37610
-11.50000,9.54690,0.29690,-0.51330,-0.14970,0.22640,134.60670,34.60730,-33.12330,-0.35210,-0.53920,-0.66190,0.38370
-11.20310,10.09380,0.42190,-0.51970,-0.11150,0.23120,157.40331,43.24370,-30.55990,-0.34140,-0.54350,-0.65910,0.39200
-10.67190,10.64060,0.81250,-0.51010,-0.07450,0.23390,180.99339,47.66880,-32.72660,-0.32920,-0.54840,-0.65560,0.40140
-10.25000,11.09380,1.12500,-0.48120,-0.05500,0.23330,202.96600,46.78380,-39.65410,-0.31570,-0.55330,-0.65140,0.41220
-9.84380,11.62500,1.57810,-0.43190,-0.04830,0.22660,225.15230,40.49720,-50.60990,-0.30090,-0.55780,-0.64650,0.42460
-9.46880,12.25000,1.92190,-0.36100,-0.05160,0.20930,251.39740,31.03670,-64.43440,-0.28470,-0.56170,-0.64070,0.43920
-8.89060,12.96880,2.34380,-0.27530,-0.06600,0.17950,283.80710,22.30870,-79.78470,-0.26670,-0.56480,-0.63390,0.45620
-8.35940,13.50000,2.79690,-0.18340,-0.09090,0.13330,320.03149,15.93050,-97.33230,-0.24620,-0.56700,-0.62590,0.47560
-7.98440,13.96880,3.20310,-0.09050,-0.11380,0.07420,352.53271,10.52890,-121.50220,-0.22290,-0.56780,-0.61710,0.49710
-7.40620,14.71880,3.78120,-0.01990,-0.11770,0.03000,372.27759,5.89020,-155.49879,-0.19700,-0.56630,-0.60840,0.52000
-6.67190,15.56250,4.45310,0.02250,-0.11160,0.01070,375.57349,0.48860,-196.08720,-0.16890,-0.56160,-0.60080,0.54320
-5.90620,16.31250,5.03120,0.05720,-0.11730,0.01210,366.50970,-7.93420,-235.88210,-0.13960,-0.55360,-0.59460,0.56610
-5.09380,17.06250,5.81250,0.10360,-0.13190,0.02510,352.74631,-18.21870,-268.62750,-0.10970,-0.54240,-0.58970,0.58820
-4.43750,17.87500,6.59380,0.17040,-0.14240,0.03390,340.78339,-28.77770,-293.43829,-0.07960,-0.52840,-0.58550,0.60960
-3.57810,18.93750,7.48440,0.25450,-0.16080,0.03740,333.64230,-36.43770,-313.09161,-0.04890,-0.51210,-0.58170,0.63010
-2.73440,19.89060,8.28120,0.34700,-0.21260,0.04070,330.13281,-38.81800,-331.43271,-0.01750,-0.49390,-0.57790,0.64950
-1.79690,20.68750,9.18750,0.44180,-0.29610,0.04390,326.71481,-38.94010,-352.67291,0.01510,-0.47360,-0.57420,0.66760
-1.00000,21.54690,10.04690,0.53100,-0.38440,0.04890,320.48920,-41.32050,-378.64340,0.04880,-0.45110,-0.57090,0.68430
-0.20310,22.46880,11.06250,0.59650,-0.44070,0.06310,311.02881,-48.18690,-407.45200,0.08340,-0.42570,-0.56830,0.69920
0.65620,23.42190,11.85940,0.63550,-0.43530,0.08140,299.03540,-59.17330,-435.31451,0.11850,-0.39750,-0.56620,0.71230
1.59380,24.34380,12.82810,0.68030,-0.37150,0.09770,284.72260,-69.79340,-459.11819,0.15380,-0.36660,-0.56480,0.72320
2.43750,25.14060,13.73440,0.78480,-0.28640,0.11510,265.13031,-74.46260,-477.33719,0.18900,-0.33390,-0.56390,0.73130
3.25000,25.98440,14.75000,0.96730,-0.27290,0.14290,233.36150,-71.31930,-487.59109,0.22360,-0.30070,-0.56390,0.73590
3.87500,26.76560,15.45310,1.16830,-0.39410,0.18870,183.98410,-62.40810,-489.63580,0.25700,-0.26810,-0.56570,0.73620
4.67190,27.56250,16.25000,1.31510,-0.57140,0.22860,118.18820,-54.47350,-490.85651,0.28890,-0.23680,-0.57050,0.73140
5.35940,28.20310,16.92190,1.42470,-0.68990,0.22770,44.67140,-53.28340,-499.55399,0.31930,-0.20660,-0.57900,0.72120
6.03120,28.82810,17.75000,1.55210,-0.72910,0.19840,-24.69510,-55.38910,-515.11798,0.34860,-0.17690,-0.59100,0.70560
6.54690,29.43750,18.43750,1.69120,-0.74560,0.16840,-80.87800,-54.68720,-530.31567,0.37730,-0.14770,-0.60540,0.68510
7.18750,30.12500,19.04690,1.83570,-0.81580,0.13650,-121.55790,-47.66810,-538.83008,0.40540,-0.11960,-0.62070,0.66040
7.93750,30.79690,19.62500,2.01840,-0.97980,0.09430,-148.29131,-33.59950,-540.69171,0.43310,-0.09270,-0.63550,0.63240
8.71880,31.35940,20.39060,2.25240,-1.23410,0.04130,-157.93480,-16.93690,-541.11902,0.46060,-0.06700,-0.64870,0.60210
9.25000,31.85940,20.92190,2.49520,-1.53500,-0.02260,-137.97630,-3.17350,-541.82092,0.48790,-0.04090,-0.65870,0.57130
9.87500,32.40620,21.43750,2.67930,-1.78620,-0.08740,-76.11720,6.07330,-537.67047,0.51440,-0.01290,-0.66370,0.54280
10.48440,32.89060,21.75000,2.72880,-1.86080,-0.13310,20.53200,13.06190,-522.83893,0.53950,0.01820,-0.66240,0.51940
11.09380,33.18750,22.20310,2.62560,-1.70380,-0.14790,119.80560,19.59260,-497.87549,0.56240,0.05210,-0.65510,0.50180
11.42190,33.45310,22.39060,2.46790,-1.43670,-0.13570,184.59450,20.93540,-468.27350,0.58260,0.08730,-0.64370,0.48850
11.71880,33.71880,22.81250,2.35240,-1.21660,-0.11390,202.75240,12.72620,-438.42731,0.59970,0.12190,-0.63100,0.47680
12.01560,33.96880,22.93750,2.29850,-1.08360,-0.07540,186.30341,-1.18990,-408.94730,0.61380,0.15430,-0.61900,0.46490
12.21880,34.10940,23.18750,2.27420,-1.03670,-0.01060,151.05560,-15.50260,-378.82651,0.62550,0.18340,-0.60880,0.45210
12.42190,34.18750,23.29690,2.23240,-1.07640,0.05960,110.98610,-27.89270,-348.70560,0.63520,0.20880,-0.60070,0.43830
12.50000,34.28120,23.56250,2.15320,-1.15080,0.10920,78.82050,-38.63490,-319.59189,0.64320,0.23080,-0.59430,0.42410
12.50000,34.37500,23.54690,2.04140,-1.19800,0.13410,61.42550,-48.73620,-291.63779,0.64950,0.25060,-0.58920,0.41010
12.67190,34.53120,23.64060,1.91140,-1.19320,0.14590,56.29860,-58.65450,-264.29401,0.65400,0.26880,-0.58510,0.39710
12.82810,34.53120,23.64060,1.77590,-1.13910,0.15050,55.38300,-67.80970,-236.37041,0.65690,0.28570,-0.58180,0.38520
12.87500,34.53120,23.76560,1.64220,-1.04710,0.15480,51.23260,-74.58460,-206.24960,0.65820,0.30090,-0.57950,0.37460
12.81250,34.60940,23.87500,1.51180,-0.93920,0.16400,40.15480,-78.52140,-172.92439,0.65840,0.31380,-0.57850,0.36510
