hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.39060,32.51560,22.26560,1.00990,-0.18970,0.16240,4.32710,-0.18280,2.06340,0.59340,-0.49440,-0.42450,-0.47250
11.45310,32.68750,22.09380,1.00620,-0.18410,0.16640,4.02190,-0.45740,2.82640,0.59380,-0.49370,-0.42450,-0.47270
11.59380,32.54690,22.09380,1.00430,-0.18130,0.16540,2.74020,-0.67110,3.13150,0.59410,-0.49310,-0.42470,-0.47290
11.60940,32.42190,22.18750,1.00350,-0.17910,0.16180,1.36690,-0.51850,3.04000,0.59400,-0.49250,-0.42500,-0.47330
11.45310,32.39060,22.35940,1.00130,-0.17330,0.15960,0.72600,0.12240,3.19260,0.59380,-0.49200,-0.42540,-0.47360
11.43750,32.59380,22.14060,1.00110,-0.16750,0.16070,1.09230,1.09900,3.74190,0.59370,-0.49150,-0.42570,-0.47400
11.60940,32.56250,22.15620,1.00820,-0.16720,0.16290,1.70260,1.89240,4.10810,0.59370,-0.49090,-0.42600,-0.47440
11.67190,32.40620,22.09380,1.02030,-0.17040,0.16400,1.94670,2.01450,3.55880,0.59370,-0.49030,-0.42630,-0.47470
11.53120,32.39060,22.28120,1.03130,-0.17660,0.16560,2.19090,1.52620,2.18550,0.59360,-0.48970,-0.42680,-0.47510
11.45310,32.56250,22.21880,1.03610,-0.18670,0.16750,2.89280,0.79380,0.75120,0.59390,-0.48900,-0.42670,-0.47550
11.54690,32.57810,22.07810,1.03790,-0.20170,0.17000,4.08300,0.12240,0.07980,0.59450,-0.48920,-0.42630,-0.47490
11.70310,32.54690,22.01560,1.03860,-0.21980,0.17420,5.57830,0.03080,0.56810,0.59530,-0.48930,-0.42590,-0.47420
11.67190,32.34380,22.23440,1.03720,-0.24260,0.18330,7.53150,1.16000,2.27710,0.59620,-0.48930,-0.42540,-0.47340
11.48440,32.51560,22.21880,1.03770,-0.27710,0.20760,10.24750,3.99810,5.45090,0.59760,-0.48900,-0.42470,-0.47270
11.48440,32.62500,22.17190,1.04630,-0.32670,0.25140,13.87910,8.85040,10.45580,0.59940,-0.48850,-0.42370,-0.47180
11.53120,32.60940,22.01560,1.07910,-0.38830,0.30380,18.51780,16.20520,17.74950,0.60210,-0.48760,-0.42220,-0.47070
11.65620,32.45310,22.12500,1.15140,-0.44570,0.34750,23.70580,27.46610,28.27800,0.60580,-0.48630,-0.41990,-0.46930
11.43750,32.39060,22.18750,1.22860,-0.49030,0.40210,28.40550,49.62190,45.88670,0.61120,-0.48450,-0.41580,-0.46780
11.28120,32.45310,22.17190,1.25030,-0.53990,0.50090,30.08400,92.25500,74.63420,0.61930,-0.48180,-0.40830,-0.46650
11.21880,32.51560,21.95310,1.22480,-0.62130,0.62960,23.27850,152.28300,112.81170,0.63070,-0.47820,-0.39560,-0.46580
11.25000,32.31250,21.92190,1.20750,-0.74680,0.75540,4.26610,212.67731,152.88130,0.64470,-0.47450,-0.37700,-0.46590
11.07810,32.15620,21.90620,1.18680,-0.91540,0.83350,-26.61770,256.86679,183.45990,0.65970,-0.47140,-0.35310,-0.46680
10.92190,32.17190,21.96880,1.10530,-1.08890,0.85840,-60.82790,278.68689,196.00259,0.67390,-0.46940,-0.32570,-0.46840
10.81250,32.25000,21.73440,0.97240,-1.18840,0.85900,-83.01420,277.89340,190.99780,0.68630,-0.46830,-0.29720,-0.47040
10.90620,32.20310,21.54690,0.85860,-1.21400,0.85850,-88.81250,262.60410,175.73900,0.69690,-0.46730,-0.26980,-0.47240
10.92190,32.04690,21.59380,0.77590,-1.25970,0.88220,-88.20220,252.07550,161.36520,0.70600,-0.46600,-0.24340,-0.47450
10.73440,31.93750,21.68750,0.68640,-1.33250,0.92130,-89.60600,253.66240,155.68890,0.71430,-0.46430,-0.21690,-0.47670
10.62500,32.03120,21.53120,0.59380,-1.36770,0.94330,-93.87840,252.56380,158.03880,0.72190,-0.46260,-0.18990,-0.47830
10.67190,32.00000,21.39060,0.56350,-1.40800,0.93060,-99.76830,233.91760,165.11890,0.72870,-0.46180,-0.16350,-0.47850
10.73440,31.93750,21.40620,0.64460,-1.49960,0.87030,-103.24730,198.60870,177.66161,0.73480,-0.46280,-0.13850,-0.47610
10.62500,31.73440,21.57810,0.78750,-1.60070,0.79110,-100.92800,158.11189,197.04021,0.74080,-0.46540,-0.11550,-0.47050
10.51560,31.82810,21.59380,0.91220,-1.67980,0.77670,-93.39020,126.16000,219.07390,0.74700,-0.46890,-0.09400,-0.46180
10.54690,31.93750,21.57810,0.98130,-1.72700,0.82720,-84.78420,109.68050,239.12399,0.75380,-0.47240,-0.07310,-0.45080
10.75000,31.96880,21.53120,1.02140,-1.75260,0.85380,-78.58910,103.48540,256.45789,0.76100,-0.47560,-0.05220,-0.43820
10.85940,31.79690,21.78120,1.06430,-1.78560,0.85380,-66.44310,100.89140,271.56409,0.76860,-0.47790,-0.03140,-0.42420
10.82810,31.84380,22.00000,1.08000,-1.79350,0.90800,-39.34350,101.80700,283.71011,0.77710,-0.47810,-0.01130,-0.40910
10.90620,32.06250,22.12500,1.05730,-1.72800,0.98730,-11.11480,105.59110,292.16351,0.78650,-0.47580,0.00830,-0.39350
11.09380,32.18750,22.14060,1.02820,-1.61540,1.02060,-6.65920,108.00200,297.96191,0.79570,-0.47270,0.02770,-0.37760
11.32810,32.07810,22.40620,1.03110,-1.52210,0.99250,-30.85960,104.21790,301.56290,0.80350,-0.47090,0.04760,-0.36110
11.39060,32.07810,22.79690,1.07910,-1.49940,0.93170,-58.69170,95.48980,303.42450,0.80960,-0.47090,0.06780,-0.34370
11.39060,32.17190,23.26560,1.12350,-1.53510,0.91790,-60.09550,92.52960,307.63589,0.81520,-0.47070,0.08790,-0.32560
11.43750,32.34380,23.34380,1.10350,-1.55320,0.98440,-31.83620,105.86580,320.75851,0.82170,-0.46760,0.10870,-0.30720
11.59380,32.21880,23.59380,1.00650,-1.47630,1.07490,12.75000,136.32230,346.75949,0.82960,-0.45970,0.13130,-0.28830
11.64060,32.14060,23.79690,0.87650,-1.30050,1.09930,59.89960,170.74620,379.99310,0.83910,-0.44650,0.15650,-0.26860
11.50000,32.03120,24.07810,0.78890,-1.09970,1.02340,90.84450,193.97000,406.23819,0.84880,-0.42940,0.18340,-0.24790
11.40620,32.15620,23.95310,0.78380,-0.96200,0.90150,94.75070,204.37650,412.95209,0.85730,-0.41110,0.21100,-0.22680
11.48440,32.12500,23.87500,0.78990,-0.87580,0.81150,80.22430,210.23590,398.05951,0.86360,-0.39350,0.23850,-0.20630
11.62500,32.04690,23.87500,0.72010,-0.76280,0.78970,57.54980,216.76669,370.50211,0.86720,-0.37740,0.26550,-0.18730
11.57810,32.01560,24.06250,0.58980,-0.63390,0.79860,24.65180,222.38190,340.59491,0.86800,-0.36390,0.29220,-0.16970
11.42190,32.21880,24.04690,0.45500,-0.55810,0.77680,-16.60790,221.95470,313.25119,0.86610,-0.35370,0.31840,-0.15280
11.42190,32.34380,23.87500,0.36130,-0.53800,0.75620,-51.88630,213.65390,287.89111,0.86220,-0.34660,0.34320,-0.13650
11.53120,32.35940,23.70310,0.31950,-0.51310,0.71750,-74.83550,200.92810,265.30801,0.85690,-0.34180,0.36650,-0.12060
11.60940,32.25000,23.76560,0.30790,-0.43150,0.59850,-83.25830,186.49319,252.39909,0.85100,-0.33790,0.38800,-0.10490
11.37500,32.32810,23.64060,0.30520,-0.35050,0.46540,-71.78370,173.52330,252.73480,0.84520,-0.33310,0.40830,-0.08910
11.12500,32.31250,23.37500,0.31410,-0.34300,0.40420,-50.51300,165.71080,260.24210,0.83980,-0.32630,0.42770,-0.07320
10.85940,32.07810,22.87500,0.33690,-0.38900,0.30740,-44.83670,165.74130,269.48901,0.83390,-0.31860,0.44710,-0.05680
10.50000,31.64060,22.43750,0.37890,-0.47130,0.15230,-53.90040,177.27690,277.72870,0.82660,-0.31110,0.46730,-0.03990
9.82810,31.18750,21.98440,0.42220,-0.56120,0.11240,-51.09280,197.11340,282.03171,0.81780,-0.30300,0.48870,-0.02320
8.95310,30.65620,21.40620,0.35420,-0.57490,0.19150,-27.10600,217.19389,284.47311,0.80810,-0.29260,0.51110,-0.00790
7.93750,29.95310,20.45310,0.13790,-0.44860,0.30220,12.41430,231.84241,285.72430,0.79810,-0.27900,0.53400,0.00540
6.89060,28.59380,19.67190,-0.07810,-0.22770,0.36010,44.88500,234.55840,282.94720,0.78810,-0.26270,0.55640,0.01710
5.46880,27.26560,18.59380,-0.15490,-0.08150,0.29040,40.24630,221.67999,278.94940,0.77780,-0.24640,0.57740,0.02920
3.71880,25.93750,17.54690,-0.14560,-0.06140,0.20410,12.44480,196.50301,276.05020,0.76750,-0.23180,0.59600,0.04310
2.21880,24.96880,16.31250,-0.19500,-0.06130,0.16890,-11.42000,162.90320,271.07590,0.75790,-0.21880,0.61170,0.05860
1.10940,24.12500,15.37500,-0.30360,-0.04430,0.11970,-31.71410,121.06360,258.83829,0.74970,-0.20730,0.62400,0.07530
0.48440,23.68750,14.79690,-0.37680,-0.04610,0.12150,-37.69560,69.97710,231.70821,0.74390,-0.19710,0.63200,0.09150
-0.01560,23.59380,14.67190,-0.37980,-0.03940,0.20490,-13.86140,21.57630,188.52580,0.74130,-0.18750,0.63600,0.10430
-0.18750,23.98440,14.65620,-0.33190,0.01330,0.29150,25.47580,-5.06560,141.71190,0.74100,-0.17770,0.63770,0.11230
0.40620,24.70310,14.84380,-0.28170,0.09930,0.34420,56.29860,-10.00940,105.39600,0.74170,-0.16780,0.63890,0.11630
1.65620,25.57810,15.34380,-0.29010,0.23030,0.37620,71.43530,-7.56800,83.30120,0.74260,-0.15810,0.64000,0.11810
3.26560,26.54690,16.18750,-0.35550,0.33200,0.39060,73.84620,-6.89660,68.98850,0.74350,-0.14890,0.64100,0.11890
4.82810,27.70310,17.07810,-0.42180,0.32850,0.36730,71.61840,-11.59640,54.46210,0.74470,-0.14060,0.64140,0.11900
6.37500,28.79690,17.92190,-0.44990,0.30170,0.34370,70.55030,-16.38760,46.37500,0.74620,-0.13280,0.64140,0.11870
7.79690,29.70310,18.73440,-0.49730,0.23780,0.30170,68.65820,-29.63220,29.77340,0.74860,-0.12580,0.64020,0.11750
9.06250,30.32810,19.65620,-0.53190,0.19080,0.26260,69.39060,-43.12100,13.17180,0.75190,-0.11960,0.63800,0.11540
9.79690,30.84380,20.43750,-0.54510,0.15080,0.23620,74.18190,-49.49920,-1.04940,0.75570,-0.11380,0.63510,0.11210
10.28120,31.17190,21.07810,-0.53580,0.07430,0.23460,77.44720,-40.89320,-8.43460,0.75910,-0.10840,0.63270,0.10800
10.54690,31.64060,21.20310,-0.55060,-0.02080,0.23950,76.92840,-16.05190,-9.35010,0.76130,-0.10360,0.63170,0.10330
10.92190,31.64060,21.56250,-0.62020,-0.04550,0.22830,75.82980,15.32020,-6.93930,0.76160,-0.09910,0.63280,0.09850
11.03120,31.68750,21.82810,-0.70270,-0.04070,0.22290,71.52680,42.90800,-5.04720,0.76030,-0.09500,0.63570,0.09380
10.84380,31.56250,21.93750,-0.75600,-0.10050,0.25980,63.01240,65.55210,-6.54250,0.75770,-0.09200,0.64000,0.08910
10.71880,31.48440,21.60940,-0.79060,-0.15340,0.28770,55.19990,83.86260,-6.93930,0.75390,-0.08970,0.64540,0.08460
10.45310,31.14060,21.34380,-0.79470,-0.11210,0.24550,44.85450,95.82550,-1.29350,0.74920,-0.08780,0.65150,0.08100
10.15620,30.67190,20.93750,-0.72700,-0.01990,0.19160,26.60490,109.31430,9.35710,0.74350,-0.08620,0.65830,0.07930
9.45310,29.93750,20.57810,-0.62240,0.05480,0.10320,7.19580,139.43510,26.53850,0.73550,-0.08450,0.66740,0.08010
8.73440,28.95310,19.85940,-0.54550,0.10670,-0.10810,-2.32570,189.75861,51.01360,0.72350,-0.08270,0.68040,0.08240
7.73440,27.65620,18.78120,-0.53860,0.12680,-0.36640,2.46550,240.93660,75.30560,0.70790,-0.07970,0.69660,0.08530
6.89060,26.14060,17.42190,-0.61550,0.05540,-0.45090,20.19630,258.85040,90.38130,0.69090,-0.07480,0.71370,0.08790
6.09380,24.87500,16.14060,-0.83310,-0.06070,-0.30550,37.95750,223.63310,93.98240,0.67580,-0.06860,0.72840,0.08950
5.39060,23.92190,15.04690,-1.11000,-0.07880,-0.16140,52.11760,147.36971,87.60420,0.66570,-0.06160,0.73820,0.08980
4.96880,23.46880,14.12500,-1.26270,-0.00000,-0.13340,66.70500,63.56840,69.01900,0.66140,-0.05450,0.74280,0.08850
4.82810,23.43750,13.71880,-1.19490,0.05760,-0.19780,69.05490,1.92290,35.29710,0.66080,-0.04840,0.74410,0.08580
5.00000,23.57810,13.75000,-0.93460,0.07990,-0.32530,56.29860,-32.40930,-3.73490,0.66260,-0.04510,0.74310,0.08210
5.25000,24.15620,13.95310,-0.70150,0.09950,-0.41100,44.39670,-50.78090,-29.52230,0.66560,-0.04400,0.74090,0.07770
5.71880,24.89060,14.26560,-0.64000,0.11630,-0.39050,43.87790,-58.19670,-35.01540,0.66920,-0.04320,0.73820,0.07320
6.29690,25.87500,14.59380,-0.71770,0.15550,-0.28920,51.35470,-55.93840,-24.73100,0.67260,-0.04120,0.73570,0.06880
7.01560,26.71880,15.25000,-0.84720,0.20510,-0.17360,58.92310,-52.73400,-7.27490,0.67580,-0.03740,0.73320,0.06540
7.70310,27.70310,16.01560,-0.94760,0.23880,-0.09080,64.96550,-55.93840,8.59420,0.67940,-0.03200,0.73040,0.06260
8.20310,28.56250,16.98440,-0.99090,0.25090,-0.02270,74.82270,-64.23920,15.94890,0.68360,-0.02560,0.72690,0.05970
8.87500,29.62500,17.68750,-1.02650,0.25030,0.02260,87.18230,-71.62440,11.95110,0.68850,-0.01870,0.72290,0.05560
9.50000,30.26560,18.59380,-1.06170,0.25980,0.01540,91.24120,-75.34760,0.41550,0.69350,-0.01220,0.71860,0.05070
10.00000,30.67190,19.29690,-1.04070,0.27010,-0.01260,82.02490,-75.74430,-12.43240,0.69840,-0.00700,0.71420,0.04550
10.21880,31.06250,19.98440,-0.95530,0.24290,-0.00880,62.61570,-69.03040,-23.57130,0.70280,-0.00370,0.71020,0.04100
10.29690,31.42190,20.37500,-0.87000,0.16650,0.04880,34.23430,-49.40760,-30.65140,0.70620,-0.00270,0.70700,0.03760
10.31250,31.46880,20.62500,-0.87190,0.06090,0.14530,1.76360,-16.75380,-31.50590,0.70780,-0.00450,0.70550,0.03560
10.18750,31.28120,20.60940,-0.95140,-0.05480,0.22550,-21.94850,19.31800,-29.00350,0.70720,-0.00790,0.70610,0.03500
9.79690,30.98440,20.54690,-0.96970,-0.13850,0.19110,-31.98880,47.79090,-23.57130,0.70470,-0.01180,0.70860,0.03510
9.35940,30.64060,20.32810,-0.87140,-0.15350,0.00000,-26.77030,69.33630,-12.24930,0.70040,-0.01510,0.71270,0.03520
8.90620,30.26560,19.89060,-0.76220,-0.17870,-0.20620,-5.77420,83.46590,2.18550,0.69480,-0.01600,0.71820,0.03510
8.48440,29.67190,19.39060,-0.73380,-0.27450,-0.23350,22.30200,86.27350,15.52170,0.68900,-0.01450,0.72390,0.03400
7.93750,28.67190,18.92190,-0.82830,-0.31650,-0.10680,49.00490,85.75470,29.19360,0.68340,-0.01070,0.72930,0.03180
7.15620,27.67190,18.21880,-0.95190,-0.23420,-0.01230,70.55030,90.45440,43.87250,0.67770,-0.00460,0.73470,0.02920
6.46880,26.51560,17.23440,-1.00860,-0.12440,-0.06750,83.52020,97.22930,55.83540,0.67140,0.00300,0.74060,0.02640
5.92190,25.60940,16.15620,-1.04760,-0.09470,-0.14770,84.22210,89.14220,60.99290,0.66520,0.01110,0.74620,0.02380
5.46880,24.70310,15.32810,-1.10710,-0.11230,-0.16000,72.71700,54.80990,56.32370,0.66130,0.01820,0.74960,0.02170
5.15620,24.40620,14.79690,-1.13300,-0.09390,-0.18960,57.12250,7.50770,41.12590,0.66050,0.02360,0.75020,0.01960
4.98440,24.40620,14.62500,-1.06040,-0.02730,-0.24610,48.60810,-33.38590,19.48900,0.66200,0.02740,0.74880,0.01710
5.12500,24.75000,14.53120,-0.94780,0.05630,-0.28890,45.58690,-58.22720,0.62910,0.66520,0.03010,0.74600,0.01400
5.53120,25.21880,14.76560,-0.88660,0.10300,-0.28640,44.33570,-66.61950,-8.31250,0.66880,0.03240,0.74260,0.01060
6.06250,25.82810,15.10940,-0.89650,0.11900,-0.24380,51.53780,-62.34710,-7.61060,0.67220,0.03520,0.73950,0.00680
6.62500,26.62500,15.76560,-0.94290,0.13930,-0.19570,66.52190,-55.38910,-2.42270,0.67510,0.03940,0.73670,0.00260
7.25000,27.60940,16.32810,-0.99340,0.15680,-0.17970,75.86030,-57.49480,0.59860,0.67800,0.04430,0.73370,-0.00190
7.81250,28.40620,16.96880,-1.01160,0.14790,-0.18560,74.88380,-68.08440,-2.23950,0.68160,0.04900,0.73000,-0.00670
8.64060,29.34380,17.92190,-0.98680,0.12170,-0.17970,70.24510,-76.81240,-8.89240,0.68570,0.05280,0.72590,-0.01180
9.17190,30.01560,18.98440,-0.95420,0.10230,-0.14640,66.61350,-76.23260,-15.88090,0.68970,0.05600,0.72170,-0.01700
9.53120,30.54690,19.75000,-0.92060,0.08630,-0.06160,60.14380,-64.94110,-21.49610,0.69320,0.05880,0.71800,-0.02180
9.70310,30.81250,20.25000,-0.89960,0.08460,0.00600,42.01630,-40.03870,-22.16750,0.69580,0.06020,0.71520,-0.02560
9.78120,30.84380,20.40620,-0.91820,0.10380,0.02020,14.52000,-5.98110,-16.61330,0.69650,0.06050,0.71450,-0.02710
9.67190,30.62500,20.53120,-0.94610,0.10190,-0.00030,-8.73440,19.92830,-10.20460,0.69560,0.05990,0.71550,-0.02640
9.46880,30.45310,20.45310,-0.91060,0.04170,-0.08680,-25.06130,29.72440,-4.71150,0.69330,0.05820,0.71790,-0.02500
9.09380,30.14060,20.20310,-0.81920,-0.05870,-0.09950,-28.47930,34.57670,0.84270,0.69090,0.05620,0.72040,-0.02350
8.73440,29.60940,19.59380,-0.80380,-0.05420,-0.03540,-16.48590,52.24640,9.20450,0.68770,0.05520,0.72360,-0.02240
8.18750,28.59380,18.87500,-0.86260,0.08020,-0.05920,-1.47120,83.77110,24.40230,0.68220,0.05740,0.72860,-0.01970
7.43750,27.65620,17.96880,-0.86450,0.14950,-0.13840,12.62790,113.15950,42.16350,0.67460,0.06160,0.73540,-0.01690
6.60940,26.60940,17.07810,-0.82250,0.07510,-0.22810,19.49440,131.22591,56.38470,0.66560,0.06660,0.74320,-0.01400
5.92190,25.81250,15.93750,-0.85770,-0.03210,-0.28720,17.78540,135.04060,66.18090,0.65620,0.07190,0.75110,-0.01080
5.53120,24.96880,15.07810,-1.03930,-0.05160,-0.26210,20.40990,115.75350,64.99070,0.64810,0.07710,0.75760,-0.00820
5.14060,24.43750,14.37500,-1.25730,0.00320,-0.19380,29.04640,68.75640,45.06270,0.64340,0.08110,0.76120,-0.00780
4.89060,24.10940,14.03120,-1.28340,0.06100,-0.15940,32.80000,9.61340,13.44650,0.64300,0.08340,0.76130,-0.00960
4.78120,24.10940,13.68750,-1.07500,0.08060,-0.19410,28.77170,-35.67470,-14.50760,0.64490,0.08350,0.75950,-0.01330
4.89060,24.17190,13.60940,-0.84070,0.07140,-0.25110,25.04860,-53.83270,-28.24050,0.64770,0.08300,0.75720,-0.01700
5.15620,24.43750,13.75000,-0.76230,0.09220,-0.25070,28.74120,-48.33950,-25.86020,0.65010,0.08300,0.75500,-0.02050
5.50000,24.78120,14.07810,-0.85780,0.14220,-0.20490,34.41740,-31.70740,-13.74470,0.65150,0.08440,0.75360,-0.02330
5.96880,25.56250,14.43750,-1.01760,0.14950,-0.18960,31.03000,-21.78920,-2.11750,0.65240,0.08660,0.75250,-0.02500
6.54690,26.31250,14.93750,-1.10240,0.09470,-0.21170,20.68450,-29.75430,1.78880,0.65370,0.08800,0.75120,-0.02630
7.31250,27.18750,15.57810,-1.07930,0.03130,-0.23210,14.00120,-49.01090,-2.51420,0.65630,0.08830,0.74880,-0.02810
7.98440,28.01560,16.48440,-1.01040,0.00460,-0.22330,16.07640,-65.09370,-9.99100,0.65990,0.08810,0.74560,-0.03060
8.56250,29.01560,17.39060,-0.96830,0.01580,-0.18410,23.61420,-69.36610,-15.75880,0.66370,0.08790,0.74210,-0.03400
9.06250,29.68750,18.21880,-0.97700,0.03350,-0.13960,26.97120,-63.68990,-19.11580,0.66710,0.08760,0.73880,-0.03780
9.50000,30.34380,18.85940,-0.99140,0.04490,-0.09740,19.12810,-54.59560,-20.79420,0.67070,0.08670,0.73550,-0.04120
9.90620,30.67190,19.54690,-0.96860,0.04550,-0.05840,2.74020,-45.50140,-20.21440,0.67400,0.08520,0.73250,-0.04310
10.06250,30.96880,20.03120,-0.93160,0.02770,-0.03710,-13.76980,-34.54560,-16.27760,0.67670,0.08300,0.73020,-0.04370
10.04690,30.93750,20.34380,-0.92740,-0.00160,0.01100,-22.71150,-19.22570,-10.93710,0.67850,0.08060,0.72890,-0.04330
10.06250,30.93750,20.25000,-0.95010,-0.00720,0.06360,-26.86180,0.82430,-7.67170,0.67910,0.07830,0.72860,-0.04230
9.95310,30.51560,20.21880,-0.93320,0.03080,-0.01400,-41.96800,21.94250,-5.38290,0.67850,0.07540,0.72970,-0.03990
9.59380,30.12500,19.90620,-0.85140,0.05180,-0.16490,-66.74830,40.89390,-1.44610,0.67570,0.07160,0.73280,-0.03540
9.09380,29.37500,19.54690,-0.78900,0.02360,-0.24030,-82.77010,59.02130,6.33590,0.67190,0.06730,0.73700,-0.02930
8.42190,28.46880,18.82810,-0.78820,-0.03290,-0.24900,-79.93190,74.85990,18.26830,0.66710,0.06380,0.74190,-0.02290
7.82810,27.10940,17.89060,-0.80500,-0.09040,-0.20770,-52.98490,87.49420,32.36740,0.66130,0.06260,0.74730,-0.01750
7.14060,25.75000,16.78120,-0.84220,-0.11630,-0.11870,-6.04890,97.44300,45.27630,0.65490,0.06470,0.75280,-0.01480
6.43750,24.45310,15.73440,-0.95750,-0.08090,-0.06490,32.22020,95.45930,52.44800,0.64880,0.06960,0.75770,-0.01390
5.95310,23.54690,14.81250,-1.12470,0.02060,-0.06050,41.92480,69.00060,46.61910,0.64450,0.07490,0.76080,-0.01390
5.65620,22.90620,14.12500,-1.19120,0.11330,-0.06340,28.83270,26.58110,24.28020,0.64310,0.07820,0.76170,-0.01420
5.48440,22.54690,13.73440,-1.09130,0.11870,-0.08740,-0.09790,-9.64320,-5.62700,0.64420,0.07790,0.76070,-0.01440
5.45310,22.46880,13.67190,-0.93360,0.07180,-0.13540,-29.94410,-30.33410,-29.91900,0.64690,0.07410,0.75880,-0.01440
5.51560,22.75000,13.75000,-0.83150,0.03990,-0.18010,-43.76860,-36.46820,-39.56250,0.64910,0.06870,0.75750,-0.01420
5.76560,23.28120,13.93750,-0.82110,0.03730,-0.17920,-36.71900,-31.95160,-34.37460,0.65080,0.06420,0.75640,-0.01420
6.25000,24.14060,14.23440,-0.89400,0.06650,-0.14200,-18.89680,-23.98650,-21.43510,0.65220,0.06230,0.75530,-0.01360
6.82810,25.01560,14.84380,-1.00960,0.10270,-0.11090,-6.68970,-23.10150,-8.22100,0.65420,0.06170,0.75370,-0.01330
7.32810,26.15620,15.50000,-1.10070,0.10810,-0.08570,-4.40090,-35.21700,0.20190,0.65710,0.06160,0.75120,-0.01290
7.84380,27.28120,16.34380,-1.12580,0.09400,-0.07030,-6.26250,-55.57220,3.22310,0.66120,0.06150,0.74750,-0.01250
8.35940,28.40620,17.17190,-1.09450,0.10470,-0.08190,-7.78840,-74.85930,3.58930,0.66660,0.06140,0.74270,-0.01190
8.85940,29.20310,18.12500,-1.03740,0.13020,-0.11210,-9.49730,-85.75410,0.78170,0.67230,0.06150,0.73760,-0.01100
9.09380,29.81250,18.90620,-0.97610,0.12890,-0.11920,-13.15950,-85.05220,-7.15290,0.67760,0.06080,0.73290,-0.01030
9.23440,30.26560,19.60940,-0.92750,0.10060,-0.08020,-16.60790,-72.90620,-17.34580,0.68220,0.05930,0.72870,-0.00990
9.34380,30.56250,19.92190,-0.93810,0.06680,0.00610,-15.60090,-50.41470,-25.79910,0.68600,0.05670,0.72530,-0.01070
9.37500,30.48440,20.01560,-1.01890,0.08290,0.09490,-19.07990,-21.97230,-32.08570,0.68790,0.05350,0.72370,-0.01150
9.29690,30.23440,20.03120,-1.04540,0.12100,0.06140,-48.74300,-0.12170,-35.68680,0.68860,0.04850,0.72340,-0.01030
8.96880,29.78120,19.96880,-0.95280,0.10650,-0.09190,-97.26590,11.81060,-35.56470,0.68780,0.04090,0.72470,-0.00580
8.60940,29.51560,19.65620,-0.83790,0.04730,-0.24450,-129.21780,19.86730,-30.31570,0.68640,0.03130,0.72650,0.00070
