hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.03120,34.31250,23.35940,0.99300,-0.22390,0.17780,-1.47120,0.06140,-1.20200,0.65920,-0.43760,-0.46970,-0.39150
12.90620,34.32810,23.32810,0.99090,-0.22470,0.17850,-0.70830,-0.45740,-1.26300,0.65930,-0.43830,-0.46940,-0.39100
12.93750,34.35940,23.31250,0.99170,-0.22390,0.17970,-0.00640,-0.97620,-1.23250,0.65940,-0.43890,-0.46910,-0.39040
13.01560,34.40620,23.21880,0.99470,-0.22190,0.18180,0.29880,-1.31190,-1.14090,0.65990,-0.43910,-0.46860,-0.39020
13.00000,34.28120,23.31250,0.99640,-0.22090,0.18410,0.20720,-1.37300,-1.07990,0.66010,-0.43860,-0.46840,-0.39050
12.92190,34.34380,23.28120,0.99710,-0.22310,0.18570,-0.18950,-1.18990,-0.98830,0.66050,-0.43850,-0.46790,-0.39050
12.93750,34.39060,23.28120,0.99750,-0.22640,0.18610,-0.61670,-0.88470,-0.80520,0.66090,-0.43890,-0.46730,-0.39010
13.00000,34.40620,23.17190,0.99780,-0.22850,0.18500,-0.89140,-0.54900,-0.46950,0.66110,-0.43950,-0.46690,-0.38960
13.06250,34.29690,23.32810,0.99930,-0.22910,0.18350,-0.83040,-0.24380,-0.16440,0.66110,-0.44020,-0.46670,-0.38910
13.00000,34.26560,23.32810,1.00050,-0.22800,0.18230,-0.55570,-0.03020,-0.01180,0.66060,-0.44060,-0.46710,-0.38890
12.96880,34.34380,23.42190,0.99990,-0.22620,0.18270,-0.18950,-0.06070,0.11030,0.66030,-0.44000,-0.46760,-0.38950
13.00000,34.42190,23.29690,0.99770,-0.22430,0.18350,0.11570,-0.33540,0.14080,0.66050,-0.43950,-0.46750,-0.38990
13.09380,34.39060,23.34380,0.99640,-0.22310,0.18520,0.17670,-0.82360,0.07980,0.66070,-0.43890,-0.46740,-0.39030
13.06250,34.34380,23.31250,0.99780,-0.22320,0.18790,-0.00640,-1.37300,-0.07280,0.66100,-0.43860,-0.46710,-0.39050
12.96880,34.37500,23.40620,1.00100,-0.22470,0.19020,-0.28100,-1.80020,-0.25590,0.66140,-0.43830,-0.46680,-0.39060
12.93750,34.42190,23.28120,1.00380,-0.22660,0.19270,-0.46410,-1.86120,-0.28640,0.66170,-0.43820,-0.46630,-0.39070
12.98440,34.39060,23.21880,1.00550,-0.22700,0.19290,-0.49470,-1.58660,-0.04230,0.66210,-0.43800,-0.46590,-0.39070
12.89060,34.15620,23.10940,1.00430,-0.22440,0.19160,-0.40310,-1.09830,0.44600,0.66210,-0.43740,-0.46610,-0.39130
12.87500,34.15620,23.15620,1.00130,-0.22030,0.19170,-0.34210,-0.48800,0.99530,0.66190,-0.43680,-0.46640,-0.39180
12.85940,34.29690,23.15620,1.00030,-0.21680,0.19260,-0.37260,0.03080,1.36150,0.66180,-0.43620,-0.46660,-0.39230
12.89060,34.29690,23.17190,1.00130,-0.21440,0.19210,-0.52520,0.30550,1.33100,0.66160,-0.43570,-0.46700,-0.39290
12.96880,34.28120,23.07810,1.00210,-0.21170,0.19130,-0.67780,0.45810,1.08690,0.66130,-0.43530,-0.46750,-0.39340
13.03120,34.20310,23.18750,1.00210,-0.20990,0.19110,-0.73880,0.48860,0.78170,0.66090,-0.43480,-0.46800,-0.39390
12.89060,34.25000,23.20310,1.00100,-0.20830,0.19000,-0.76930,0.39710,0.56810,0.66050,-0.43440,-0.46850,-0.39440
12.89060,34.34380,23.20310,0.99970,-0.20610,0.18830,-0.79980,0.21400,0.38500,0.66000,-0.43410,-0.46910,-0.39480
12.95310,34.35940,23.07810,1.00020,-0.20550,0.18790,-0.89140,0.06140,0.26290,0.65950,-0.43390,-0.46970,-0.39520
13.06250,34.28120,23.18750,1.00150,-0.20610,0.18740,-1.04400,0.09190,0.07980,0.65900,-0.43380,-0.47030,-0.39540
13.00000,34.28120,23.21880,1.00270,-0.20730,0.18600,-1.04400,0.27500,-0.07280,0.65850,-0.43410,-0.47080,-0.39540
12.89060,34.31250,23.21880,1.00350,-0.20760,0.18410,-0.86090,0.58020,-0.10330,0.65810,-0.43450,-0.47110,-0.39520
12.84380,34.35940,23.09380,1.00270,-0.20570,0.18340,-0.55570,0.82430,-0.10330,0.65760,-0.43450,-0.47170,-0.39530
13.00000,34.26560,23.21880,1.00200,-0.20170,0.18220,-0.28100,0.91590,-0.07280,0.65710,-0.43420,-0.47230,-0.39570
12.95310,34.25000,23.20310,1.00110,-0.19910,0.17950,-0.28100,0.73270,-0.22540,0.65660,-0.43410,-0.47290,-0.39600
12.87500,34.25000,23.32810,1.00080,-0.20080,0.17830,-0.43360,0.36650,-0.62210,0.65610,-0.43420,-0.47340,-0.39600
12.92190,34.37500,23.17190,1.00240,-0.20470,0.17970,-0.58620,-0.06070,-1.23250,0.65600,-0.43490,-0.47340,-0.39560
12.93750,34.34380,23.21880,1.00710,-0.20650,0.18270,-0.92190,-0.24380,-1.87330,0.65640,-0.43500,-0.47280,-0.39550
12.98440,34.29690,23.10940,1.01620,-0.20250,0.18430,-2.38670,0.64120,-2.33110,0.65600,-0.43440,-0.47320,-0.39630
12.96880,34.28120,23.29690,1.02180,-0.19830,0.18800,-5.86580,4.24230,-2.30060,0.65580,-0.43380,-0.47310,-0.39750
12.89060,34.34380,23.18750,1.02140,-0.19900,0.20050,-9.89410,11.84110,-1.69020,0.65610,-0.43340,-0.47190,-0.39880
13.00000,34.37500,23.09380,1.01940,-0.19820,0.21870,-11.66410,22.24760,-1.01880,0.65690,-0.43280,-0.46990,-0.40040
13.07810,34.14060,22.71880,1.01450,-0.19170,0.24380,-10.16870,33.32550,-1.11040,0.65820,-0.43170,-0.46730,-0.40250
13.09380,33.81250,22.32810,1.01140,-0.17450,0.28130,-6.04890,44.92220,-2.33110,0.66000,-0.42990,-0.46440,-0.40490
13.06250,33.48440,21.68750,1.01780,-0.15110,0.30430,-2.87500,57.49540,-2.20900,0.66240,-0.42740,-0.46080,-0.40770
13.17190,33.09380,20.93750,1.03500,-0.14440,0.30580,-6.87280,69.21420,2.03290,0.66510,-0.42480,-0.45640,-0.41090
13.34380,32.51560,19.98440,1.05200,-0.18810,0.33100,-18.83570,76.90460,9.50970,0.66810,-0.42300,-0.45060,-0.41430
13.51560,31.67190,19.15620,1.05760,-0.28410,0.38400,-33.75880,81.29920,18.78710,0.67120,-0.42270,-0.44330,-0.41750
13.43750,30.84380,18.18750,1.07240,-0.40790,0.44480,-48.37670,84.07630,29.19360,0.67420,-0.42360,-0.43490,-0.42060
13.51560,30.12500,16.95310,1.09560,-0.54190,0.53260,-59.72930,83.13020,38.86760,0.67700,-0.42570,-0.42570,-0.42340
13.64060,29.32810,15.53120,1.09920,-0.65820,0.64450,-64.18480,77.33190,46.49700,0.67960,-0.42840,-0.41630,-0.42570
13.82810,28.26560,14.14060,1.10210,-0.74070,0.73440,-65.71070,71.47250,52.41740,0.68210,-0.43160,-0.40700,-0.42750
13.85940,27.28120,12.65620,1.12170,-0.80480,0.75810,-72.18050,71.10630,58.18530,0.68450,-0.43540,-0.39720,-0.42900
13.82810,26.14060,11.25000,1.13600,-0.88860,0.73290,-85.51660,70.80110,66.73020,0.68660,-0.44030,-0.38650,-0.43040
13.78120,24.79690,9.42190,1.15060,-0.98950,0.73380,-104.98680,61.52380,78.81510,0.68800,-0.44720,-0.37520,-0.43120
13.81250,23.37500,7.68750,1.17000,-1.09160,0.74670,-128.85159,47.24150,92.05980,0.68830,-0.45630,-0.36320,-0.43140
13.82810,22.10940,5.98440,1.19110,-1.19650,0.72070,-151.61771,36.37730,107.19650,0.68770,-0.46770,-0.35020,-0.43080
13.67190,20.81250,4.64060,1.22190,-1.29080,0.67360,-164.19090,29.63290,127.09390,0.68700,-0.48060,-0.33630,-0.42890
13.57810,19.60940,2.96880,1.25930,-1.36470,0.65030,-160.55940,26.88630,150.34830,0.68690,-0.49390,-0.32170,-0.42520
13.48440,18.54690,1.53120,1.30170,-1.42090,0.64990,-146.09399,32.19640,172.19890,0.68810,-0.50660,-0.30610,-0.41980
13.50000,17.51560,0.28120,1.33500,-1.46790,0.63950,-133.09351,45.65460,189.80760,0.69050,-0.51820,-0.28930,-0.41340
13.28120,16.57810,-0.57810,1.36200,-1.52130,0.63160,-128.66850,58.99080,203.96770,0.69370,-0.52920,-0.27110,-0.40640
13.09380,15.87500,-1.37500,1.38720,-1.58450,0.63560,-129.37041,66.92540,216.90720,0.69710,-0.54000,-0.25170,-0.39890
13.10940,15.23440,-2.21880,1.40140,-1.64250,0.62690,-128.14970,69.73300,231.00630,0.70070,-0.55060,-0.23130,-0.39030
13.04690,14.56250,-2.96880,1.42350,-1.68290,0.58830,-120.88650,67.74940,247.69940,0.70470,-0.56090,-0.21040,-0.38010
13.09380,13.84380,-3.48440,1.46700,-1.70330,0.52690,-109.19830,62.22570,267.20010,0.70920,-0.57080,-0.18920,-0.36800
12.82810,13.46880,-3.96880,1.51950,-1.69990,0.45600,-96.99120,56.24420,288.10471,0.71410,-0.58010,-0.16800,-0.35400
12.79690,13.12500,-4.28120,1.55160,-1.66400,0.39640,-86.70680,53.37560,308.33780,0.71930,-0.58870,-0.14650,-0.33850
12.62500,12.92190,-4.68750,1.53160,-1.61120,0.36050,-81.18310,55.66440,328.20480,0.72470,-0.59650,-0.12420,-0.32180
12.71880,12.59380,-4.81250,1.45980,-1.55600,0.34050,-78.61970,61.85950,349.13980,0.73030,-0.60350,-0.10050,-0.30390
12.57810,12.43750,-4.95310,1.36890,-1.49230,0.32120,-72.66870,67.56620,370.50211,0.73610,-0.60950,-0.07540,-0.28470
12.51560,12.32810,-4.95310,1.29910,-1.42540,0.29010,-60.55330,69.94660,389.23990,0.74210,-0.61400,-0.04950,-0.26410
12.40620,12.35940,-5.14060,1.25850,-1.36620,0.25110,-44.04320,70.03820,401.78271,0.74850,-0.61680,-0.02310,-0.24240
12.46880,12.21880,-5.10940,1.21090,-1.28780,0.22080,-24.93920,69.15320,407.33691,0.75510,-0.61760,0.00310,-0.21990
12.54690,12.07810,-5.21880,1.12710,-1.16690,0.19610,-4.06520,68.63440,409.41199,0.76200,-0.61620,0.02890,-0.19710
12.46880,11.95310,-5.09380,1.03460,-1.04550,0.16590,15.55760,70.46540,411.33469,0.76900,-0.61270,0.05470,-0.17400
12.53120,11.85940,-5.32810,0.96890,-0.95150,0.13380,29.99240,74.15800,412.06711,0.77580,-0.60740,0.08040,-0.15090
12.56250,11.78120,-5.48440,0.91550,-0.86670,0.10230,37.13350,76.72150,408.83221,0.78190,-0.60080,0.10600,-0.12800
12.62500,11.53120,-5.64060,0.85260,-0.79440,0.07700,37.19450,75.50080,400.83661,0.78700,-0.59360,0.13090,-0.10550
12.57810,11.48440,-5.50000,0.78040,-0.74090,0.06840,34.96680,70.92320,389.66721,0.79100,-0.58600,0.15480,-0.08330
12.45310,11.48440,-5.35940,0.74130,-0.71850,0.07180,34.90570,68.29870,383.77731,0.79410,-0.57790,0.17810,-0.06130
12.50000,11.64060,-5.26560,0.66630,-0.67210,0.08120,37.95750,63.78210,372.72989,0.79650,-0.56910,0.20030,-0.03990
12.51560,11.75000,-5.12500,0.60530,-0.61500,0.07630,43.38960,60.57770,362.41501,0.79840,-0.55960,0.22160,-0.01900
12.51560,11.64060,-4.84380,0.55720,-0.53790,0.06080,48.51660,58.25840,352.16110,0.79980,-0.54930,0.24200,0.00120
12.34380,11.70310,-4.67190,0.50580,-0.45820,0.05940,51.78200,57.09870,342.24289,0.80070,-0.53850,0.26160,0.02080
12.40620,11.79690,-4.64060,0.44310,-0.39490,0.07370,52.33130,58.59410,332.96552,0.80090,-0.52740,0.28070,0.03950
12.37500,11.76560,-4.75000,0.38090,-0.35850,0.09060,50.98850,61.89000,323.32199,0.80040,-0.51620,0.29940,0.05750
12.40620,11.43750,-4.85940,0.32920,-0.34060,0.10120,49.49310,63.41590,311.99991,0.79920,-0.50490,0.31740,0.07470
12.25000,11.34380,-4.98440,0.28360,-0.31310,0.10320,47.99780,61.46270,298.54169,0.79750,-0.49380,0.33450,0.09100
12.15620,11.28120,-4.90620,0.23380,-0.26800,0.10190,46.71600,56.73250,283.43549,0.79550,-0.48280,0.35030,0.10640
12.12500,11.50000,-5.04690,0.17750,-0.21400,0.09680,45.80050,50.38480,267.93259,0.79340,-0.47190,0.36480,0.12110
12.25000,11.54690,-4.85940,0.12830,-0.16550,0.08600,45.15960,44.70860,252.03290,0.79120,-0.46130,0.37810,0.13480
12.34380,11.76560,-4.60940,0.09540,-0.11920,0.06430,46.25830,41.80940,235.00410,0.78900,-0.45090,0.39040,0.14750
12.45310,12.15620,-3.92190,0.06560,-0.05970,0.04710,49.67620,42.02300,217.63960,0.78680,-0.44070,0.40190,0.15880
12.50000,12.64060,-3.57810,0.01860,0.00410,0.06080,52.54490,44.37290,202.16721,0.78460,-0.43020,0.41310,0.16910
12.64060,13.12500,-3.01560,-0.04070,0.04380,0.09260,50.62230,47.21100,190.26530,0.78210,-0.42000,0.42410,0.17880
12.76560,13.46880,-2.45310,-0.09320,0.05780,0.11770,43.17600,48.95050,181.07950,0.77920,-0.41050,0.43470,0.18810
12.70310,13.87500,-1.67190,-0.14230,0.06870,0.12690,32.89160,49.65240,172.44310,0.77570,-0.40190,0.44480,0.19720
12.57810,14.39060,-1.07810,-0.19150,0.08010,0.12240,23.15650,50.26280,162.52490,0.77180,-0.39420,0.45440,0.20600
12.56250,14.98440,-0.48440,-0.22710,0.07930,0.12690,16.01540,51.57500,150.40939,0.76760,-0.38740,0.46350,0.21420
12.54690,15.42190,0.06250,-0.25870,0.06070,0.13030,10.97990,55.75590,136.92059,0.76310,-0.38150,0.47220,0.22150
12.50000,15.76560,0.82810,-0.28920,0.01790,0.11570,9.48460,62.59190,123.88960,0.75840,-0.37630,0.48090,0.22780
12.01560,16.20310,1.32810,-0.31530,-0.03150,0.10380,14.09270,71.22840,111.04170,0.75360,-0.37140,0.48980,0.23280
11.59380,16.92190,1.57810,-0.34980,-0.02910,0.10360,19.86060,84.53400,98.07170,0.74850,-0.36690,0.49930,0.23620
11.15620,17.65620,1.70310,-0.40310,0.01680,0.12970,19.46380,104.85870,87.29900,0.74270,-0.36330,0.50950,0.23830
10.60940,18.20310,1.85940,-0.48370,0.04000,0.14120,9.17940,127.99110,81.59220,0.73550,-0.36100,0.52090,0.23970
9.60940,18.64060,1.84380,-0.58150,0.03040,0.09430,-3.08870,144.65359,81.10400,0.72680,-0.35990,0.53310,0.24100
8.45310,18.39060,1.75000,-0.68290,0.01830,0.02840,-3.30230,144.86729,82.11100,0.71770,-0.35890,0.54530,0.24230
7.12500,17.37500,1.28120,-0.76590,0.01620,0.04320,7.40940,127.35020,78.38790,0.70980,-0.35690,0.55640,0.24330
5.89060,15.87500,1.07810,-0.81890,-0.00300,0.11650,11.43770,106.10990,66.69970,0.70340,-0.35450,0.56560,0.24420
4.64060,14.54690,0.62500,-0.85760,-0.04260,0.13830,-0.76930,94.33020,50.25070,0.69760,-0.35340,0.57310,0.24500
3.32810,13.43750,0.15620,-0.90680,-0.08090,0.11110,-19.23250,88.95910,34.10690,0.69170,-0.35410,0.57940,0.24590
2.28120,12.68750,-0.59380,-0.99010,-0.10680,0.08400,-30.03570,77.66760,19.82470,0.68620,-0.35590,0.58440,0.24690
1.67190,12.00000,-1.12500,-1.05250,-0.09910,0.04650,-30.09670,54.71830,6.73260,0.68200,-0.35800,0.58770,0.24770
1.12500,11.40620,-1.46880,-1.02710,-0.07080,0.00700,-25.39700,25.90980,-5.41340,0.67960,-0.35990,0.58900,0.24840
0.59380,11.03120,-1.53120,-0.95010,-0.05440,-0.01030,-23.26080,1.00740,-15.11800,0.67870,-0.36170,0.58870,0.24920
0.18750,10.85940,-1.79690,-0.91040,-0.07870,-0.00270,-22.19270,-10.34510,-19.69560,0.67850,-0.36340,0.58750,0.24990
0.10940,10.93750,-1.93750,-0.94650,-0.14500,0.03720,-14.10550,-9.79580,-19.20730,0.67860,-0.36440,0.58650,0.25040
0.29690,11.04690,-1.92190,-1.01900,-0.21040,0.08360,3.68620,-9.97890,-17.22370,0.68010,-0.36460,0.58500,0.24970
0.50000,11.39060,-1.42190,-1.07760,-0.25620,0.11680,30.20600,-16.50970,-18.71900,0.68280,-0.36340,0.58350,0.24750
0.75000,12.42190,-0.48440,-1.10330,-0.29170,0.13080,61.57810,-28.01480,-26.86720,0.68720,-0.36050,0.58170,0.24350
1.34380,13.96880,0.82810,-1.09210,-0.32020,0.13460,91.85150,-42.11390,-41.54620,0.69360,-0.35640,0.57930,0.23730
2.18750,15.73440,2.48440,-1.06320,-0.32480,0.13540,116.72340,-56.42670,-59.82620,0.70170,-0.35150,0.57580,0.22920
3.17190,17.51560,4.70310,-1.03770,-0.30720,0.14210,131.95160,-70.46480,-77.09920,0.71120,-0.34600,0.57110,0.21960
3.78120,19.48440,6.95310,-1.02040,-0.30050,0.16630,133.08080,-85.69300,-89.12310,0.72160,-0.34060,0.56500,0.20980
4.51560,21.85940,9.10940,-1.02930,-0.31120,0.20370,121.48410,-104.85810,-94.79940,0.73250,-0.33570,0.55710,0.20080
5.39060,24.20310,11.09380,-1.03790,-0.36880,0.24980,105.03510,-129.82150,-96.50830,0.74400,-0.33150,0.54720,0.19300
6.39060,26.20310,13.29690,-0.97960,-0.45910,0.27890,93.01120,-160.40010,-98.64460,0.75620,-0.32770,0.53480,0.18640
7.21880,27.84380,15.59380,-0.88460,-0.51070,0.29090,88.21990,-190.15469,-104.25980,0.76950,-0.32410,0.52000,0.18030
8.00000,29.43750,17.75000,-0.81700,-0.53230,0.31140,84.43580,-214.69080,-113.81180,0.78340,-0.32060,0.50300,0.17430
8.90620,30.93750,19.39060,-0.77580,-0.56670,0.34990,77.69140,-237.15179,-127.23950,0.79800,-0.31770,0.48370,0.16830
9.96880,31.92190,20.76560,-0.73010,-0.63080,0.41290,76.04340,-258.94131,-142.40680,0.81310,-0.31500,0.46210,0.16180
10.71880,32.43750,21.79690,-0.67110,-0.66390,0.47090,91.66840,-277.06879,-157.05521,0.82890,-0.31130,0.43860,0.15400
11.20310,32.89060,22.73440,-0.63070,-0.66740,0.51200,124.44430,-289.06219,-167.76691,0.84540,-0.30510,0.41400,0.14450
11.48440,33.39060,23.21880,-0.60060,-0.62670,0.53770,157.34230,-294.09760,-172.10040,0.86210,-0.29630,0.38880,0.13340
11.82810,33.67190,23.43750,-0.56390,-0.50060,0.55160,178.46040,-293.24310,-178.05130,0.87850,-0.28570,0.36330,0.12110
12.17190,33.75000,23.57810,-0.52200,-0.43840,0.57470,192.46800,-293.82291,-187.02350,0.89430,-0.27380,0.33710,0.10760
12.28120,33.68750,23.93750,-0.48970,-0.46050,0.60690,207.54370,-295.62341,-188.12210,0.90940,-0.26050,0.31050,0.09350
12.25000,33.79690,24.00000,-0.47700,-0.44780,0.62120,225.73210,-290.43549,-177.16631,0.92340,-0.24540,0.28440,0.07950
12.32810,33.95310,24.01560,-0.46000,-0.37820,0.61850,238.54950,-280.57831,-157.23830,0.93600,-0.22860,0.25920,0.06650
12.56250,33.96880,23.90620,-0.42220,-0.28170,0.62830,235.61980,-275.63440,-133.25150,0.94730,-0.20980,0.23540,0.05600
12.67190,33.76560,23.93750,-0.37230,-0.21070,0.65950,213.18941,-278.41150,-111.00420,0.95720,-0.19210,0.21130,0.04780
12.60940,33.79690,24.01560,-0.33150,-0.17640,0.70510,174.61520,-282.13470,-94.92140,0.96540,-0.17710,0.18670,0.04150
12.57810,33.87500,23.98440,-0.31140,-0.16470,0.75240,129.60181,-277.95380,-84.11820,0.97200,-0.16560,0.16240,0.03680
12.60940,34.00000,23.73440,-0.29870,-0.17080,0.79920,87.45700,-262.11511,-73.22340,0.97710,-0.15740,0.13940,0.03330
12.78120,33.92190,23.76560,-0.26190,-0.20020,0.86000,50.86640,-235.41229,-58.17830,0.98070,-0.15210,0.11870,0.03110
12.76560,33.81250,23.79690,-0.20470,-0.26930,0.92980,20.65400,-198.18080,-38.49440,0.98320,-0.14970,0.10040,0.03010
12.65620,33.90620,23.92190,-0.14560,-0.36150,0.98290,0.20720,-149.50529,-15.63680,0.98440,-0.15000,0.08660,0.03060
12.60940,34.10940,23.76560,-0.09780,-0.42220,0.99260,-8.73440,-92.16280,7.67870,0.98490,-0.15120,0.07810,0.03230
12.81250,34.09380,23.73440,-0.08000,-0.42750,0.96810,-10.87060,-35.67470,26.29440,0.98480,-0.15260,0.07480,0.03500
12.85940,33.95310,23.75000,-0.09540,-0.41250,0.94520,-12.91530,8.72840,35.26660,0.98440,-0.15430,0.07550,0.03780
12.73440,33.95310,23.95310,-0.12180,-0.40750,0.93990,-16.15020,35.98060,34.71720,0.98370,-0.15650,0.07860,0.04030
12.64060,34.12500,23.81250,-0.14380,-0.41770,0.95070,-17.30980,48.46220,29.19360,0.98290,-0.15880,0.08280,0.04210
12.73440,34.15620,23.73440,-0.17250,-0.42630,0.96730,-13.31200,52.24640,23.09000,0.98210,-0.16090,0.08740,0.04340
12.81250,34.06250,23.64060,-0.21000,-0.41430,0.97520,-4.46190,52.91780,18.45140,0.98140,-0.16230,0.09230,0.04420
12.79690,33.95310,23.81250,-0.24620,-0.37910,0.97030,5.91400,52.70420,14.78930,0.98080,-0.16260,0.09750,0.04470
12.67190,33.98440,23.82810,-0.27710,-0.33020,0.95790,13.66550,50.84260,11.46280,0.98040,-0.16170,0.10300,0.04490
12.70310,34.10940,23.75000,-0.30150,-0.28200,0.94470,16.41210,45.62410,8.99090,0.98010,-0.16010,0.10810,0.04510
12.79690,34.14060,23.65620,-0.32970,-0.24320,0.93370,14.39790,36.86560,8.41110,0.97990,-0.15840,0.11220,0.04540
12.90620,33.98440,23.84380,-0.36340,-0.21670,0.92110,9.48460,26.33700,10.42520,0.97970,-0.15710,0.11550,0.04600
12.71880,34.01560,23.89060,-0.38740,-0.20340,0.90590,4.11350,16.08310,14.57560,0.97950,-0.15620,0.11800,0.04720
12.67190,34.07810,23.92190,-0.39760,-0.20130,0.88770,-0.25050,7.26350,19.24480,0.97930,-0.15570,0.11970,0.04890
12.75000,34.20310,23.78120,-0.39900,-0.20980,0.86960,-3.30230,0.24450,22.35760,0.97910,-0.15540,0.12100,0.05100
12.87500,34.07810,23.85940,-0.40120,-0.22420,0.85630,-4.98070,-5.18770,22.87640,0.97890,-0.15530,0.12170,0.05330
12.78120,34.00000,23.92190,-0.40790,-0.24010,0.84550,-5.43850,-9.24650,20.83170,0.97870,-0.15540,0.12220,0.05540
12.65620,34.07810,24.01560,-0.40680,-0.26110,0.84150,-4.61450,-12.17620,16.62030,0.97860,-0.15550,0.12230,0.05720
12.65620,34.25000,23.84380,-0.39820,-0.27850,0.84820,-2.14260,-13.45790,11.24920,0.97850,-0.15560,0.12220,0.05850
12.78120,34.18750,23.92190,-0.39220,-0.27540,0.86150,1.70260,-12.57290,5.78660,0.97850,-0.15540,0.12220,0.05930
12.82810,34.12500,23.93750,-0.38700,-0.25690,0.87710,5.39520,-10.28410,0.69010,0.97850,-0.15470,0.12230,0.05960
12.68750,34.15620,24.14060,-0.38850,-0.23750,0.89060,7.62300,-8.14790,-4.34530,0.97870,-0.15390,0.12250,0.05940
12.67190,34.25000,24.00000,-0.40000,-0.22570,0.89570,7.95870,-7.53750,-9.10600,0.97880,-0.15290,0.12270,0.05880
12.75000,34.32810,24.03120,-0.41470,-0.22470,0.89300,7.01270,-9.21600,-13.25640,0.97900,-0.15220,0.12270,0.05790
12.84380,34.21880,24.00000,-0.43140,-0.22530,0.88610,5.76140,-12.54240,-16.49130,0.97920,-0.15160,0.12240,0.05680
12.79690,34.09380,24.17190,-0.45540,-0.21740,0.87620,4.26610,-16.35710,-19.02420,0.97940,-0.15110,0.12170,0.05550
12.67190,34.17190,24.10940,-0.48790,-0.20350,0.86440,2.25190,-20.23280,-21.43510,0.97970,-0.15090,0.12070,0.05410
12.75000,34.29690,24.04690,-0.53010,-0.18640,0.85020,-0.28100,-23.86440,-23.99860,0.97990,-0.15080,0.11930,0.05250
12.82810,34.23440,24.01560,-0.58870,-0.16330,0.83440,-3.14970,-27.31290,-26.89780,0.98020,-0.15100,0.11750,0.05070
12.84380,34.10940,24.09380,-0.66750,-0.13030,0.81360,-6.59820,-30.91400,-30.19370,0.98050,-0.15150,0.11540,0.04880
12.71880,34.12500,24.18750,-0.75450,-0.09140,0.78710,-10.77910,-34.78970,-34.31350,0.98070,-0.15240,0.11290,0.04660
12.71880,34.21880,24.15620,-0.82850,-0.05500,0.75990,-15.08210,-38.66540,-40.26450,0.98100,-0.15370,0.10990,0.04400
