hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.28120,33.18750,22.87500,0.97670,-0.31160,0.28430,0.57350,2.56380,3.22310,0.64170,-0.47730,-0.37850,-0.46590
13.18750,33.21880,22.96880,0.97510,-0.31920,0.28770,1.30590,2.96050,3.86400,0.64250,-0.47750,-0.37760,-0.46540
13.10940,33.23440,22.96880,0.97120,-0.32600,0.29320,2.09930,3.05210,4.90160,0.64330,-0.47770,-0.37660,-0.46490
13.17190,33.42190,22.82810,0.97180,-0.33700,0.30080,2.74020,2.86900,6.27490,0.64430,-0.47780,-0.37550,-0.46420
13.14060,33.10940,22.73440,0.97890,-0.35440,0.30850,3.25900,2.74690,7.83130,0.64530,-0.47800,-0.37450,-0.46350
13.07810,33.03120,22.70310,0.99530,-0.37800,0.31840,4.14400,3.54040,9.84540,0.64650,-0.47820,-0.37330,-0.46260
12.84380,32.93750,22.79690,1.02020,-0.40800,0.33400,6.31080,6.86680,13.38550,0.64800,-0.47830,-0.37190,-0.46160
12.78120,33.09380,22.65620,1.04320,-0.43850,0.35820,11.25460,15.07600,20.67920,0.65020,-0.47790,-0.36990,-0.46040
12.81250,33.00000,22.56250,1.05540,-0.46150,0.39230,19.67750,29.11410,33.52710,0.65380,-0.47680,-0.36700,-0.45880
12.82810,32.89060,22.51560,1.05850,-0.48440,0.43270,28.92430,45.99030,49.64030,0.65890,-0.47500,-0.36270,-0.45670
12.70310,32.75000,22.68750,1.05510,-0.51770,0.47140,34.41740,60.60820,62.61030,0.66520,-0.47260,-0.35730,-0.45440
12.60940,32.87500,22.57810,1.04720,-0.55800,0.50040,33.86810,69.42780,67.15740,0.67190,-0.47000,-0.35120,-0.45210
12.60940,32.89060,22.43750,1.03320,-0.59530,0.51570,28.92430,72.02180,63.40380,0.67820,-0.46740,-0.34480,-0.45020
12.67190,32.73440,22.31250,1.01120,-0.61500,0.51840,22.57660,69.85510,55.86590,0.68390,-0.46510,-0.33850,-0.44870
12.62500,32.60940,22.40620,0.98180,-0.61320,0.51810,16.41210,64.69760,49.48770,0.68880,-0.46320,-0.33250,-0.44760
12.50000,32.75000,22.48440,0.94630,-0.61210,0.52860,10.30860,57.98370,47.19890,0.69320,-0.46180,-0.32680,-0.44660
12.50000,32.84380,22.39060,0.91120,-0.63040,0.55220,4.14400,50.72050,49.12150,0.69710,-0.46110,-0.32120,-0.44530
12.65620,32.90620,22.25000,0.88490,-0.66190,0.57670,-1.31860,43.39630,53.63810,0.70080,-0.46110,-0.31560,-0.44350
12.75000,32.68750,22.32810,0.87580,-0.69720,0.59210,-5.37750,36.56040,58.94820,0.70430,-0.46170,-0.31000,-0.44130
12.60940,32.76560,22.43750,0.89000,-0.73320,0.60040,-8.39870,31.12830,64.65500,0.70770,-0.46290,-0.30440,-0.43850
12.56250,32.82810,22.45310,0.91940,-0.76910,0.60910,-11.23680,28.47320,71.49090,0.71110,-0.46460,-0.29860,-0.43520
12.60940,32.96880,22.26560,0.95080,-0.79980,0.62240,-13.80030,29.75500,80.49360,0.71470,-0.46660,-0.29220,-0.43140
12.67190,32.73440,22.29690,0.97740,-0.82740,0.64090,-16.15020,35.46180,91.41890,0.71880,-0.46870,-0.28480,-0.42720
12.68750,32.78120,22.43750,0.99280,-0.85660,0.66130,-18.53050,44.80010,102.16110,0.72330,-0.47090,-0.27640,-0.42270
12.53120,32.78120,22.53120,0.99300,-0.88000,0.68040,-20.94140,55.26770,110.49240,0.72820,-0.47300,-0.26680,-0.41810
12.51560,32.90620,22.35940,0.98780,-0.89530,0.69470,-23.50490,64.27030,115.71090,0.73330,-0.47490,-0.25630,-0.41360
12.59380,32.84380,22.28120,0.98290,-0.90360,0.70190,-26.25150,71.31990,119.03730,0.73840,-0.47670,-0.24500,-0.40920
12.65620,32.73440,22.37500,0.97290,-0.90380,0.70190,-29.21170,76.87410,122.88250,0.74350,-0.47860,-0.23310,-0.40470
12.46880,32.65620,22.48440,0.96550,-0.89660,0.69110,-33.33160,81.02450,128.83350,0.74860,-0.48050,-0.22040,-0.40000
12.32810,32.81250,22.40620,0.97400,-0.89230,0.66800,-40.65580,84.13730,137.16470,0.75360,-0.48310,-0.20690,-0.39490
12.39060,32.85940,22.32810,0.99960,-0.89940,0.63550,-53.62580,87.61630,147.54070,0.75790,-0.48680,-0.19260,-0.38930
12.50000,32.85940,22.31250,1.03130,-0.91610,0.60070,-75.50690,92.46860,159.19839,0.76120,-0.49180,-0.17730,-0.38370
12.37500,32.67190,22.51560,1.05550,-0.95050,0.56750,-108.89310,98.45000,170.42889,0.76320,-0.49890,-0.16010,-0.37820
12.18750,32.76560,22.56250,1.06790,-1.03610,0.53570,-149.96980,105.04180,180.53020,0.76350,-0.50830,-0.14060,-0.37260
12.10940,32.81250,22.46880,1.07270,-1.19290,0.51070,-185.91949,111.54210,190.66209,0.76220,-0.51990,-0.11890,-0.36690
11.93750,32.64060,22.28120,1.07080,-1.37050,0.49760,-200.75101,117.12680,203.05220,0.76020,-0.53200,-0.09550,-0.36050
12.03120,32.53120,22.35940,1.05880,-1.49150,0.49600,-186.40770,120.63630,218.43311,0.75880,-0.54280,-0.07160,-0.35280
11.85940,32.60940,22.53120,1.03830,-1.51610,0.49420,-148.56590,121.21610,235.30930,0.75910,-0.55080,-0.04810,-0.34370
11.73440,32.68750,22.48440,1.00990,-1.44420,0.47680,-101.50780,118.68320,251.88029,0.76150,-0.55540,-0.02550,-0.33310
11.75000,32.79690,22.25000,0.97270,-1.32170,0.45100,-58.93580,113.89190,266.25409,0.76600,-0.55680,-0.00400,-0.32120
11.81250,32.56250,22.34380,0.92840,-1.18860,0.43430,-29.15070,109.37530,276.53851,0.77180,-0.55590,0.01680,-0.30840
11.70310,32.51560,22.45310,0.87990,-1.07480,0.42600,-15.99760,107.26960,282.00119,0.77780,-0.55370,0.03730,-0.29490
11.45310,32.45310,22.43750,0.83390,-1.01510,0.42490,-18.83570,107.75790,283.16080,0.78340,-0.55130,0.05800,-0.28120
11.43750,32.65620,22.23440,0.79700,-0.99490,0.42890,-33.02640,109.80260,281.57391,0.78760,-0.54940,0.07900,-0.26750
11.57810,32.56250,22.25000,0.75590,-0.99890,0.43710,-51.45900,112.12190,278.70529,0.79040,-0.54840,0.10040,-0.25380
11.65620,32.53120,22.37500,0.69990,-1.02580,0.46670,-63.48290,112.97640,276.14182,0.79210,-0.54780,0.12200,-0.24010
11.56250,32.54690,22.59380,0.66030,-1.03640,0.47950,-57.59300,110.22980,276.41641,0.79360,-0.54640,0.14320,-0.22610
11.50000,32.71880,22.54690,0.66060,-1.00830,0.43150,-33.36210,105.74370,280.23111,0.79580,-0.54310,0.16370,-0.21180
11.64060,32.79690,22.53120,0.66830,-0.97570,0.37450,-4.88920,106.56770,284.65619,0.79890,-0.53750,0.18390,-0.19740
11.76560,32.78120,22.64060,0.62710,-0.93860,0.36780,20.62350,113.89190,287.31119,0.80270,-0.52950,0.20410,-0.18360
11.71880,32.67190,22.89060,0.53550,-0.87750,0.40990,49.73730,122.07060,288.10471,0.80710,-0.51890,0.22430,-0.17040
11.68750,32.87500,23.04690,0.43420,-0.79110,0.45880,83.09300,129.08971,286.79239,0.81230,-0.50540,0.24440,-0.15810
11.78120,32.96880,23.01560,0.34150,-0.68060,0.48920,109.46020,137.11580,283.55759,0.81790,-0.48950,0.26430,-0.14680
12.01560,33.01560,23.00000,0.27150,-0.57920,0.49310,121.81980,147.18660,279.01041,0.82310,-0.47230,0.28440,-0.13630
12.04690,32.82810,23.15620,0.22400,-0.52000,0.47970,121.27050,158.41710,273.15109,0.82730,-0.45460,0.30480,-0.12660
11.90620,32.89060,23.12500,0.19810,-0.51240,0.45930,110.25360,168.36580,267.16959,0.83000,-0.43750,0.32550,-0.11720
11.96880,32.92190,23.12500,0.19580,-0.55050,0.42020,95.45260,172.63831,262.71411,0.83120,-0.42130,0.34630,-0.10790
12.12500,33.06250,23.04690,0.20360,-0.59820,0.37220,86.60250,171.96690,259.66229,0.83150,-0.40560,0.36660,-0.09840
12.31250,32.90620,23.17190,0.19400,-0.59770,0.33630,89.71530,173.12650,257.52609,0.83110,-0.38960,0.38670,-0.08920
12.31250,32.98440,23.37500,0.13660,-0.53380,0.34330,104.76050,182.09869,255.38980,0.83030,-0.37200,0.40700,-0.08080
12.25000,33.04690,23.48440,0.02610,-0.43820,0.38960,123.37620,197.99840,251.27000,0.82890,-0.35270,0.42780,-0.07370
12.32810,33.29690,23.35940,-0.10660,-0.33260,0.42660,130.66991,211.60921,245.07491,0.82660,-0.33250,0.44910,-0.06760
12.48440,33.15620,23.35940,-0.21330,-0.23800,0.41640,114.64820,214.56940,238.14740,0.82290,-0.31320,0.47010,-0.06120
12.56250,33.09380,23.45310,-0.25930,-0.19650,0.36510,77.35570,205.84140,230.60960,0.81790,-0.29670,0.49010,-0.05340
12.40620,33.03120,23.54690,-0.23570,-0.23420,0.30310,37.16400,190.64360,220.81340,0.81180,-0.28350,0.50860,-0.04430
12.42190,33.25000,23.39060,-0.17630,-0.30560,0.24320,11.62080,178.46710,207.99600,0.80500,-0.27290,0.52560,-0.03480
12.51560,33.28120,23.34380,-0.13450,-0.30910,0.19650,6.24970,175.44591,194.20210,0.79770,-0.26330,0.54190,-0.02610
12.67190,33.25000,23.45310,-0.16630,-0.23470,0.17470,16.90040,180.08450,182.17821,0.79010,-0.25330,0.55790,-0.01870
12.57810,33.18750,23.59380,-0.26630,-0.15600,0.18320,32.95260,187.71390,171.83270,0.78220,-0.24220,0.57390,-0.01270
12.62500,33.40620,23.65620,-0.38260,-0.11420,0.20820,43.11500,193.02400,161.12100,0.77380,-0.23050,0.58990,-0.00780
12.70310,33.54690,23.57810,-0.43310,-0.10790,0.21490,43.66430,193.45120,155.07860,0.76510,-0.21900,0.60560,-0.00330
12.93750,33.54690,23.57810,-0.50530,-0.10190,0.19930,36.67580,190.67410,142.04761,0.75590,-0.20850,0.62050,0.00090
12.98440,33.45310,23.75000,-0.52850,-0.08320,0.15890,23.70580,186.64580,130.51190,0.74650,-0.19930,0.63490,0.00520
12.92190,33.56250,23.78120,-0.52870,-0.04950,0.09320,6.00560,181.48840,121.75340,0.73650,-0.19150,0.64870,0.01030
12.87500,33.67190,23.68750,-0.52520,-0.02820,0.02260,-10.84010,172.30260,114.15450,0.72620,-0.18520,0.66190,0.01600
13.06250,33.76560,23.60940,-0.52710,-0.03350,-0.01950,-18.62210,160.40070,106.09790,0.71610,-0.17990,0.67410,0.02180
13.18750,33.64060,23.67190,-0.54250,-0.03780,-0.04390,-18.80520,149.81110,97.58350,0.70630,-0.17520,0.68530,0.02710
13.04690,33.73440,23.78120,-0.57520,-0.01510,-0.06010,-15.72290,142.39529,89.55730,0.69690,-0.17060,0.69580,0.03200
12.98440,33.68750,23.75000,-0.61720,0.02790,-0.08290,-13.22050,137.72620,82.69090,0.68770,-0.16630,0.70570,0.03640
13.01560,33.85940,23.60940,-0.64400,0.06790,-0.11990,-14.47170,134.52180,77.07560,0.67860,-0.16230,0.71520,0.04050
13.09380,33.70310,23.65620,-0.65440,0.09550,-0.15870,-18.92730,130.61560,72.10130,0.66950,-0.15890,0.72430,0.04470
13.04690,33.67190,23.60940,-0.66690,0.11060,-0.18630,-23.41340,124.63410,67.31000,0.66060,-0.15600,0.73280,0.04900
12.89060,33.57810,23.70310,-0.68960,0.11160,-0.19300,-23.50490,117.70660,62.06100,0.65200,-0.15340,0.74060,0.05310
12.85940,33.73440,23.54690,-0.72580,0.10950,-0.18510,-17.73710,111.81670,55.59130,0.64390,-0.15080,0.74800,0.05650
12.78120,33.53120,23.46880,-0.76810,0.11530,-0.17080,-9.77200,108.24620,48.29760,0.63620,-0.14810,0.75480,0.05920
12.62500,33.21880,23.28120,-0.80900,0.12160,-0.15110,-5.65210,108.33770,41.00390,0.62870,-0.14560,0.76150,0.06120
12.15620,32.93750,23.17190,-0.83620,0.13110,-0.17260,-9.68050,113.09850,34.56470,0.62070,-0.14380,0.76810,0.06300
11.79690,32.68750,22.81250,-0.82370,0.14350,-0.23520,-15.50930,119.14100,29.65130,0.61210,-0.14280,0.77510,0.06490
11.37500,32.32810,22.43750,-0.79040,0.13350,-0.29950,-13.49510,120.17860,24.37180,0.60320,-0.14210,0.78200,0.06630
10.96880,31.78120,21.84380,-0.77030,0.09280,-0.35440,-5.56060,115.38730,17.16960,0.59460,-0.14150,0.78870,0.06660
10.23440,30.98440,21.25000,-0.77100,0.05670,-0.36140,2.83180,106.99500,9.84540,0.58660,-0.14110,0.79480,0.06590
9.62500,30.35940,20.60940,-0.79940,0.07240,-0.32880,11.01050,99.94540,5.05420,0.57930,-0.14030,0.80030,0.06480
9.04690,29.62500,19.78120,-0.83710,0.11960,-0.32930,16.25950,101.74590,3.65030,0.57200,-0.13930,0.80580,0.06340
8.51560,28.79690,18.95310,-0.87340,0.12100,-0.37180,15.98480,105.59110,3.04000,0.56440,-0.13830,0.81140,0.06180
7.98440,27.87500,18.18750,-0.92000,0.06150,-0.41040,12.90260,96.55790,0.75120,0.55730,-0.13770,0.81660,0.06040
7.45310,27.17190,17.46880,-0.96870,-0.01810,-0.43730,10.88840,74.43270,-2.48370,0.55160,-0.13750,0.82060,0.05900
7.09380,26.59380,16.70310,-1.00120,-0.09820,-0.44580,13.29930,48.43170,-7.12240,0.54790,-0.13810,0.82310,0.05650
6.81250,26.31250,16.14060,-1.00120,-0.15400,-0.43910,21.26440,24.99420,-13.34790,0.54650,-0.13870,0.82420,0.05320
6.73440,25.95310,15.87500,-0.97990,-0.16180,-0.44130,30.63330,6.34800,-19.05470,0.54650,-0.13920,0.82440,0.04920
6.62500,25.93750,15.78120,-0.94320,-0.15170,-0.46340,35.57710,-6.89660,-24.21220,0.54710,-0.13970,0.82410,0.04480
6.53120,25.89060,15.85940,-0.87550,-0.16570,-0.49470,34.90570,-14.73970,-30.31570,0.54820,-0.14050,0.82340,0.04050
6.59380,26.26560,15.78120,-0.80460,-0.21160,-0.52360,31.15210,-20.87370,-36.66340,0.54970,-0.14190,0.82240,0.03630
6.76560,26.50000,16.01560,-0.77540,-0.27150,-0.53330,25.99460,-28.96090,-41.79030,0.55180,-0.14400,0.82080,0.03220
7.20310,27.00000,16.31250,-0.80130,-0.33000,-0.50460,20.77610,-39.27580,-45.54400,0.55460,-0.14670,0.81860,0.02830
7.54690,27.56250,16.93750,-0.86260,-0.37860,-0.44910,17.66330,-49.62130,-48.10750,0.55830,-0.14970,0.81560,0.02450
8.03120,28.23440,17.37500,-0.91980,-0.39970,-0.38590,17.66330,-59.26480,-48.74830,0.56290,-0.15270,0.81200,0.02080
8.54690,28.92190,17.95310,-0.95460,-0.39620,-0.33360,19.49440,-68.75580,-46.73420,0.56830,-0.15540,0.80780,0.01730
9.29690,29.65620,18.62500,-0.96350,-0.38470,-0.29600,19.58590,-77.42280,-40.87480,0.57430,-0.15760,0.80320,0.01430
9.78120,30.31250,19.43750,-0.94780,-0.36400,-0.26640,15.58810,-82.21400,-30.71250,0.58060,-0.15930,0.79830,0.01210
10.21880,31.00000,20.10940,-0.92390,-0.33830,-0.24400,9.17940,-79.62000,-17.77300,0.58660,-0.16040,0.79370,0.01110
10.62500,31.59380,20.70310,-0.91040,-0.32930,-0.21530,2.80120,-70.70890,-3.55180,0.59190,-0.16080,0.78970,0.01110
11.07810,32.10940,21.21880,-0.92250,-0.33670,-0.18120,-1.41020,-60.08880,10.36420,0.59640,-0.16050,0.78640,0.01200
11.37500,32.34380,21.71880,-0.95360,-0.32540,-0.15480,-1.10500,-50.65890,22.14400,0.60030,-0.15920,0.78360,0.01350
11.51560,32.68750,22.14060,-0.97850,-0.28090,-0.14410,1.58050,-41.62560,30.17010,0.60360,-0.15720,0.78150,0.01520
11.70310,32.87500,22.37500,-0.97030,-0.23640,-0.15700,0.57350,-32.01260,33.86270,0.60630,-0.15490,0.77980,0.01710
11.92190,33.17190,22.56250,-0.92750,-0.22380,-0.18410,-5.68260,-22.97940,35.14450,0.60820,-0.15310,0.77860,0.01930
12.14060,33.10940,22.70310,-0.87270,-0.23760,-0.21050,-14.19710,-14.61760,36.51780,0.60920,-0.15180,0.77810,0.02170
12.15620,33.28120,22.85940,-0.83810,-0.24860,-0.22730,-21.73490,-5.55390,38.04370,0.60930,-0.15100,0.77810,0.02450
12.18750,33.32810,23.03120,-0.84300,-0.23130,-0.23030,-28.02150,3.44880,38.37930,0.60860,-0.15040,0.77860,0.02760
12.23440,33.45310,22.95310,-0.87550,-0.18650,-0.21770,-37.75660,10.31530,36.97550,0.60760,-0.15050,0.77920,0.03130
12.31250,33.32810,22.96880,-0.91840,-0.13580,-0.19630,-51.58110,13.09240,35.29710,0.60650,-0.15080,0.77980,0.03640
12.40620,33.29690,23.09380,-0.94970,-0.09660,-0.18400,-60.95000,10.98670,35.57170,0.60530,-0.15140,0.78030,0.04260
12.03120,32.98440,23.04690,-0.95440,-0.07170,-0.18870,-58.69170,5.00520,37.92160,0.60450,-0.15160,0.78050,0.04890
12.12500,33.23440,22.84380,-0.94280,-0.05180,-0.20180,-46.02690,-2.89880,41.24800,0.60440,-0.15080,0.78040,0.05470
12.14060,33.21880,22.82810,-0.92850,-0.02070,-0.20990,-30.64600,-10.83340,44.60490,0.60480,-0.14880,0.78010,0.05990
12.18750,33.10940,22.87500,-0.91610,0.01970,-0.21340,-21.67390,-17.51680,46.06980,0.60560,-0.14620,0.77960,0.06480
12.03120,32.92190,22.84380,-0.89830,0.03930,-0.21220,-23.53540,-21.91130,43.41470,0.60660,-0.14380,0.77880,0.06970
11.73440,32.78120,22.64060,-0.86900,0.01920,-0.20050,-31.89720,-22.09440,36.48730,0.60760,-0.14230,0.77780,0.07480
11.32810,32.35940,22.28120,-0.83000,-0.01670,-0.20980,-37.75660,-15.28900,28.21700,0.60800,-0.14160,0.77710,0.07980
10.95310,31.98440,21.89060,-0.77930,-0.04090,-0.22330,-37.29890,-3.05140,20.46550,0.60710,-0.14230,0.77730,0.08340
10.51560,31.37500,21.57810,-0.75900,-0.04370,-0.22520,-34.43020,9.46080,12.74460,0.60540,-0.14360,0.77810,0.08600
10.01560,30.93750,21.21880,-0.79610,-0.02980,-0.20450,-31.53100,18.18880,6.15280,0.60410,-0.14460,0.77870,0.08880
9.50000,30.32810,20.67190,-0.87340,-0.01580,-0.13630,-26.55670,22.43070,2.30760,0.60270,-0.14580,0.77930,0.09060
8.90620,29.60940,20.01560,-0.97500,0.00020,-0.07740,-19.07990,27.43560,2.24650,0.60110,-0.14670,0.78020,0.09180
8.79690,29.14060,19.56250,-1.07640,0.01470,-0.06510,-10.19920,32.50150,5.05420,0.59920,-0.14700,0.78150,0.09260
8.57810,28.78120,19.28120,-1.14430,0.01010,-0.09120,-2.66140,28.38170,8.31950,0.59770,-0.14660,0.78270,0.09300
8.25000,28.42190,18.95310,-1.14800,-0.00600,-0.12090,2.74020,12.26840,10.76090,0.59730,-0.14570,0.78310,0.09340
8.15620,28.35940,18.65620,-1.10230,-0.00070,-0.12870,9.60670,-7.69010,11.18820,0.59840,-0.14430,0.78250,0.09360
8.18750,28.20310,18.57810,-1.03520,0.03710,-0.14010,18.36520,-19.53090,8.65520,0.60040,-0.14230,0.78140,0.09340
8.23440,28.15620,18.53120,-0.96570,0.07600,-0.15880,24.86540,-19.16470,3.10100,0.60230,-0.14020,0.78040,0.09260
8.20310,28.21880,18.57810,-0.92760,0.09100,-0.15820,25.56740,-11.74890,-4.25370,0.60380,-0.13860,0.77970,0.09140
8.32810,28.45310,18.54690,-0.94180,0.08990,-0.14220,21.96630,-2.92940,-11.85260,0.60470,-0.13780,0.77930,0.08980
8.56250,28.65620,18.59380,-0.98880,0.08130,-0.12430,19.25020,4.54740,-18.20020,0.60510,-0.13770,0.77920,0.08790
8.87500,28.96880,18.82810,-1.03640,0.06880,-0.10780,20.74560,8.39270,-22.04550,0.60540,-0.13790,0.77920,0.08560
9.04690,29.18750,19.09380,-1.06770,0.05840,-0.10230,26.84910,7.87390,-23.41870,0.60580,-0.13780,0.77920,0.08280
9.32810,29.70310,19.35940,-1.06990,0.04670,-0.10980,36.79780,5.15780,-23.23560,0.60650,-0.13720,0.77910,0.07940
9.64060,30.06250,19.56250,-1.04230,0.02290,-0.12580,46.74660,3.99810,-22.50320,0.60750,-0.13600,0.77900,0.07530
10.01560,30.42190,19.87500,-1.00200,-0.00960,-0.14800,51.96510,7.38560,-21.98440,0.60820,-0.13460,0.77910,0.07070
10.26560,30.71880,20.26560,-0.96930,-0.04140,-0.17320,51.59880,14.37410,-22.62530,0.60850,-0.13340,0.77950,0.06600
10.42190,31.10940,20.53120,-0.95270,-0.07160,-0.20010,47.60100,22.12560,-25.09720,0.60830,-0.13270,0.78020,0.06110
10.67190,31.39060,20.73440,-0.94140,-0.09840,-0.22520,42.10790,29.87700,-29.00350,0.60730,-0.13300,0.78130,0.05580
10.92190,31.68750,20.84380,-0.93000,-0.12150,-0.25040,35.91280,37.14020,-33.67270,0.60540,-0.13420,0.78290,0.05030
11.03120,31.75000,21.09380,-0.91670,-0.13940,-0.27730,29.93140,41.62630,-38.40290,0.60280,-0.13600,0.78490,0.04500
11.09380,32.06250,21.29690,-0.89610,-0.15400,-0.30700,24.95700,42.41980,-41.72930,0.59990,-0.13810,0.78700,0.04000
11.23440,32.26560,21.46880,-0.86610,-0.18390,-0.33940,19.86060,40.52770,-42.03450,0.59710,-0.14060,0.78890,0.03550
11.48440,32.59380,21.60940,-0.83300,-0.23510,-0.36280,15.95430,36.46880,-39.10480,0.59450,-0.14300,0.79070,0.03130
11.67190,32.60940,21.76560,-0.80620,-0.28570,-0.37910,15.74070,31.95220,-33.67270,0.59220,-0.14510,0.79210,0.02740
11.73440,32.71880,21.85940,-0.79230,-0.33040,-0.39550,18.18210,29.14460,-27.05030,0.59010,-0.14670,0.79350,0.02370
11.70310,32.71880,22.03120,-0.79970,-0.36920,-0.40750,21.69160,26.97790,-20.58060,0.58820,-0.14760,0.79490,0.02010
11.73440,32.89060,21.98440,-0.82250,-0.39360,-0.40930,24.86540,23.13270,-15.30110,0.58660,-0.14800,0.79600,0.01650
11.76560,32.75000,22.03120,-0.83490,-0.41030,-0.40510,23.94990,17.54790,-12.24930,0.58550,-0.14820,0.79690,0.01330
11.71880,32.68750,22.03120,-0.82410,-0.42610,-0.40570,16.44260,11.53600,-11.33380,0.58460,-0.14870,0.79750,0.01060
11.54690,32.60940,22.10940,-0.79480,-0.42740,-0.41860,4.99850,6.28690,-10.75400,0.58400,-0.14980,0.79780,0.00890
11.43750,32.70310,22.15620,-0.76120,-0.40280,-0.42520,-6.04890,2.07550,-9.25860,0.58340,-0.15130,0.79790,0.00810
