hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.57810,42.40620,29.21880,0.93920,-0.22370,0.38410,1.27540,0.64120,0.04930,0.70850,-0.39340,-0.40030,-0.42770
18.54690,42.40620,29.25000,0.94320,-0.22420,0.38350,1.64160,0.54960,0.11030,0.70820,-0.39370,-0.40080,-0.42750
18.54690,42.37500,29.21880,0.94550,-0.22310,0.38120,2.25190,0.42760,0.11030,0.70790,-0.39380,-0.40150,-0.42730
18.62500,42.42190,29.26560,0.94560,-0.22100,0.37900,2.95380,0.33600,0.20190,0.70760,-0.39370,-0.40220,-0.42720
18.57810,42.42190,29.21880,0.94540,-0.21810,0.37840,3.53370,0.30550,0.32390,0.70730,-0.39340,-0.40300,-0.42730
18.62500,42.46880,29.26560,0.94590,-0.21440,0.38020,3.71680,0.39710,0.38500,0.70710,-0.39260,-0.40370,-0.42760
18.56250,42.43750,29.23440,0.94710,-0.21190,0.38280,3.47260,0.61070,0.41550,0.70710,-0.39170,-0.40430,-0.42800
18.60940,42.42190,29.26560,0.94860,-0.21130,0.38340,2.89280,0.88530,0.44600,0.70700,-0.39090,-0.40480,-0.42840
18.53120,42.37500,29.25000,0.94990,-0.21110,0.38180,2.16040,1.16000,0.41550,0.70670,-0.39040,-0.40550,-0.42870
18.57810,42.42190,29.32810,0.95130,-0.21030,0.37970,1.45850,1.34310,0.29340,0.70630,-0.39020,-0.40610,-0.42880
18.56250,42.46880,29.31250,0.95160,-0.20780,0.37860,0.93970,1.40410,0.14080,0.70600,-0.39000,-0.40680,-0.42890
18.54690,42.45310,29.34380,0.95110,-0.20570,0.37880,0.57350,1.37360,0.14080,0.70560,-0.38960,-0.40740,-0.42930
18.46880,42.37500,29.28120,0.94930,-0.20580,0.37970,0.39040,1.34310,0.26290,0.70540,-0.38900,-0.40800,-0.42970
18.54690,42.43750,29.29690,0.94700,-0.20690,0.38000,0.32930,1.37360,0.35440,0.70590,-0.38900,-0.40720,-0.42960
18.54690,42.42190,29.26560,0.94480,-0.20770,0.37840,0.48190,1.43470,0.32390,0.70570,-0.38950,-0.40740,-0.42930
18.60940,42.43750,29.31250,0.94250,-0.20860,0.37700,0.69550,1.55670,0.04930,0.70580,-0.39010,-0.40720,-0.42880
18.54690,42.37500,29.23440,0.93950,-0.20890,0.37660,0.93970,1.73980,-0.40850,0.70630,-0.39030,-0.40640,-0.42860
18.60940,42.39060,29.26560,0.93540,-0.20880,0.37620,1.12280,1.89240,-0.92730,0.70670,-0.38960,-0.40600,-0.42890
18.56250,42.34380,29.21880,0.93230,-0.20940,0.37570,1.03120,1.83140,-1.35450,0.70670,-0.39020,-0.40580,-0.42850
18.62500,42.34380,29.26560,0.93240,-0.21180,0.37420,0.60400,1.49570,-1.72080,0.70670,-0.39070,-0.40570,-0.42820
18.57810,42.34380,29.21880,0.93500,-0.21610,0.37190,-0.00640,1.00740,-1.99540,0.70660,-0.39130,-0.40570,-0.42780
18.60940,42.39060,29.25000,0.93780,-0.21990,0.37000,-0.43360,0.48860,-2.17850,0.70640,-0.39190,-0.40570,-0.42750
18.60940,42.35940,29.23440,0.94050,-0.22270,0.36900,-0.49470,0.03080,-2.27010,0.70620,-0.39260,-0.40570,-0.42720
18.57810,42.39060,29.23440,0.94310,-0.22570,0.36910,-0.25050,-0.30480,-2.36160,0.70600,-0.39330,-0.40570,-0.42690
18.51560,42.34380,29.15620,0.94470,-0.22910,0.36910,0.26830,-0.48800,-2.39210,0.70590,-0.39390,-0.40570,-0.42650
18.57810,42.35940,29.23440,0.94540,-0.23140,0.36960,0.93970,-0.51850,-2.27010,0.70590,-0.39450,-0.40560,-0.42610
18.54690,42.34380,29.17190,0.94470,-0.23170,0.37250,1.70260,-0.42690,-1.96490,0.70610,-0.39500,-0.40530,-0.42560
18.56250,42.37500,29.25000,0.94140,-0.22950,0.37740,2.34350,-0.36590,-1.62920,0.70650,-0.39510,-0.40480,-0.42530
18.50000,42.32810,29.25000,0.93820,-0.22670,0.38040,2.58760,-0.51850,-1.29350,0.70700,-0.39480,-0.40430,-0.42520
18.48440,42.20310,29.21880,0.93760,-0.22470,0.38050,2.28240,-0.82360,-0.98830,0.70740,-0.39450,-0.40390,-0.42520
18.34380,42.12500,29.07810,0.93930,-0.22220,0.38050,1.61110,-1.12880,-0.68320,0.70780,-0.39400,-0.40360,-0.42540
18.40620,42.15620,29.03120,0.94170,-0.21870,0.38000,0.84810,-1.31190,-0.40850,0.70770,-0.39320,-0.40390,-0.42590
18.34380,42.09380,28.96880,0.94300,-0.21640,0.37620,0.11570,-1.22040,-0.16440,0.70720,-0.39300,-0.40470,-0.42610
18.37500,42.14060,29.00000,0.94340,-0.21630,0.37200,-0.58620,-0.82360,-0.10330,0.70670,-0.39320,-0.40540,-0.42610
18.28120,42.10940,28.93750,0.94280,-0.21800,0.37080,-1.07450,-0.24380,-0.25590,0.70630,-0.39370,-0.40580,-0.42590
18.29690,42.15620,28.96880,0.94030,-0.22010,0.37190,-1.13550,0.27500,-0.50000,0.70630,-0.39440,-0.40560,-0.42550
18.29690,42.17190,28.95310,0.93660,-0.22010,0.37480,-0.61670,0.54960,-0.65260,0.70670,-0.39420,-0.40500,-0.42570
18.42190,42.32810,29.07810,0.93240,-0.21760,0.37770,0.32930,0.42760,-0.68320,0.70700,-0.39370,-0.40460,-0.42590
18.45310,42.37500,29.15620,0.92960,-0.21530,0.37940,1.33640,-0.09120,-0.65260,0.70730,-0.39310,-0.40440,-0.42620
18.54690,42.39060,29.25000,0.93100,-0.21360,0.38040,2.03830,-0.85420,-0.62210,0.70760,-0.39240,-0.40430,-0.42650
18.51560,42.39060,29.20310,0.93610,-0.21130,0.38070,2.34350,-1.58660,-0.65260,0.70760,-0.39150,-0.40460,-0.42690
18.59380,42.42190,29.28120,0.94390,-0.20930,0.38060,2.25190,-2.07490,-0.77470,0.70730,-0.39080,-0.40540,-0.42730
18.56250,42.39060,29.20310,0.95210,-0.20990,0.37900,1.88570,-2.07490,-0.98830,0.70680,-0.39060,-0.40630,-0.42750
18.64060,42.45310,29.26560,0.95860,-0.21280,0.37770,1.33640,-1.64760,-1.23250,0.70630,-0.39070,-0.40710,-0.42740
18.56250,42.39060,29.23440,0.96180,-0.21580,0.37880,0.78710,-0.94570,-1.47660,0.70590,-0.39110,-0.40770,-0.42720
18.56250,42.39060,29.25000,0.95930,-0.21790,0.38070,0.39040,-0.21330,-1.69020,0.70600,-0.39170,-0.40740,-0.42680
18.48440,42.34380,29.14060,0.95380,-0.21930,0.38120,0.20720,0.33600,-1.81230,0.70640,-0.39190,-0.40680,-0.42660
18.48440,42.31250,29.21880,0.94920,-0.22110,0.37990,0.08520,0.58020,-1.81230,0.70670,-0.39220,-0.40610,-0.42640
18.40620,42.29690,29.14060,0.94430,-0.22270,0.37750,-0.03690,0.61070,-1.69020,0.70700,-0.39270,-0.40550,-0.42600
18.45310,42.32810,29.20310,0.93900,-0.22340,0.37510,-0.22000,0.42760,-1.47660,0.70720,-0.39330,-0.40500,-0.42560
18.45310,42.32810,29.20310,0.93540,-0.22430,0.37310,-0.49470,0.18340,-1.20200,0.70740,-0.39390,-0.40460,-0.42520
18.53120,42.40620,29.28120,0.93480,-0.22500,0.37080,-0.73880,-0.09120,-0.89680,0.70730,-0.39470,-0.40440,-0.42480
18.50000,42.37500,29.26560,0.93570,-0.22420,0.36970,-0.89140,-0.30480,-0.56110,0.70710,-0.39540,-0.40440,-0.42440
18.59380,42.40620,29.31250,0.93640,-0.22160,0.37010,-0.95240,-0.39640,-0.25590,0.70660,-0.39550,-0.40510,-0.42450
18.50000,42.39060,29.23440,0.93820,-0.21990,0.36920,-1.07450,-0.39640,-0.07280,0.70610,-0.39540,-0.40580,-0.42470
18.56250,42.40620,29.29690,0.94280,-0.21970,0.36640,-1.28810,-0.27430,-0.07280,0.70560,-0.39570,-0.40640,-0.42470
18.48440,42.37500,29.28120,0.94770,-0.21960,0.36270,-1.56280,-0.06070,-0.16440,0.70510,-0.39610,-0.40690,-0.42470
18.40620,42.23440,29.28120,0.94960,-0.22030,0.36030,-1.74590,0.21400,-0.13380,0.70470,-0.39650,-0.40730,-0.42460
18.23440,42.10940,29.06250,0.94870,-0.22150,0.36020,-1.65430,0.51910,0.04930,0.70430,-0.39700,-0.40760,-0.42450
18.28120,42.07810,29.06250,0.94660,-0.22110,0.36120,-1.34920,0.76330,0.17130,0.70390,-0.39740,-0.40800,-0.42440
18.21880,42.10940,29.01560,0.94430,-0.22010,0.36230,-1.07450,0.76330,0.26290,0.70350,-0.39760,-0.40850,-0.42440
18.23440,42.09380,29.06250,0.94410,-0.21910,0.36450,-1.04400,0.36650,0.32390,0.70370,-0.39710,-0.40820,-0.42480
18.15620,42.06250,28.93750,0.94660,-0.21720,0.36620,-1.25760,-0.24380,0.41550,0.70360,-0.39650,-0.40840,-0.42530
18.18750,42.12500,28.93750,0.95020,-0.21580,0.36590,-1.47120,-0.82360,0.56810,0.70320,-0.39610,-0.40900,-0.42570
18.34380,42.26560,29.04690,0.95360,-0.21580,0.36650,-1.41020,-1.15930,0.84270,0.70280,-0.39590,-0.40970,-0.42610
18.48440,42.35940,29.20310,0.95510,-0.21450,0.36890,-0.95240,-1.15930,1.17840,0.70280,-0.39530,-0.40970,-0.42650
18.48440,42.40620,29.23440,0.95240,-0.21130,0.37260,-0.28100,-0.94570,1.36150,0.70300,-0.39480,-0.40960,-0.42680
18.56250,42.46880,29.31250,0.94810,-0.20770,0.37680,0.14620,-0.79310,1.30050,0.70330,-0.39430,-0.40940,-0.42710
18.54690,42.45310,29.29690,0.94440,-0.20440,0.37940,0.14620,-0.76260,1.02580,0.70350,-0.39370,-0.40920,-0.42740
18.59380,42.46880,29.37500,0.94140,-0.20350,0.38020,-0.22000,-0.85420,0.65960,0.70370,-0.39320,-0.40900,-0.42770
18.53120,42.43750,29.23440,0.93930,-0.20470,0.38220,-0.76930,-1.00680,0.26290,0.70390,-0.39270,-0.40880,-0.42800
18.57810,42.48440,29.29690,0.93770,-0.20570,0.38550,-1.28810,-1.15930,-0.04230,0.70420,-0.39240,-0.40840,-0.42820
18.48440,42.46880,29.28120,0.93720,-0.20730,0.38820,-1.53230,-1.37300,-0.25590,0.70440,-0.39200,-0.40810,-0.42850
18.56250,42.48440,29.32810,0.93820,-0.20950,0.38980,-1.37970,-1.61710,-0.43900,0.70460,-0.39180,-0.40770,-0.42870
18.46880,42.31250,29.29690,0.94040,-0.21000,0.38980,-0.83040,-1.76970,-0.65260,0.70490,-0.39150,-0.40730,-0.42890
18.45310,42.29690,29.20310,0.94280,-0.20990,0.38850,-0.06740,-1.67810,-0.89680,0.70510,-0.39110,-0.40700,-0.42910
18.40620,42.31250,29.10940,0.94390,-0.21090,0.38760,0.54290,-1.34240,-1.11040,0.70540,-0.39070,-0.40670,-0.42930
18.51560,42.37500,29.25000,0.94500,-0.21260,0.38820,0.78710,-0.82360,-1.26300,0.70580,-0.39040,-0.40630,-0.42950
18.48440,42.39060,29.25000,0.94610,-0.21530,0.38940,0.75660,-0.33540,-1.35450,0.70620,-0.39010,-0.40570,-0.42950
18.57810,42.46880,29.26560,0.94700,-0.21820,0.39000,0.54290,0.00030,-1.44610,0.70660,-0.39010,-0.40510,-0.42950
18.51560,42.34380,29.20310,0.94810,-0.21990,0.38870,0.35980,0.12240,-1.50710,0.70700,-0.39020,-0.40450,-0.42930
18.46880,42.32810,29.15620,0.94850,-0.22100,0.38570,0.29880,0.09190,-1.47660,0.70730,-0.39070,-0.40390,-0.42890
18.40620,42.28120,29.09380,0.94940,-0.22260,0.38400,0.39040,-0.06070,-1.35450,0.70730,-0.39140,-0.40370,-0.42840
18.53120,42.39060,29.17190,0.95030,-0.22280,0.38340,0.54290,-0.18280,-1.17140,0.70730,-0.39210,-0.40350,-0.42800
18.51560,42.40620,29.21880,0.94980,-0.22380,0.38220,0.60400,-0.15230,-0.92730,0.70730,-0.39270,-0.40340,-0.42750
18.62500,42.46880,29.32810,0.94830,-0.22620,0.37860,0.63450,0.12240,-0.65260,0.70730,-0.39340,-0.40340,-0.42700
18.57810,42.46880,29.31250,0.94560,-0.22640,0.37680,0.93970,0.54960,-0.34750,0.70720,-0.39400,-0.40330,-0.42650
18.57810,42.43750,29.37500,0.94280,-0.22440,0.37720,1.51950,0.97690,-0.04230,0.70730,-0.39460,-0.40320,-0.42600
18.54690,42.45310,29.29690,0.94090,-0.22220,0.37730,2.09930,1.28210,0.23240,0.70710,-0.39380,-0.40370,-0.42650
18.60940,42.43750,29.32810,0.93940,-0.21930,0.37690,2.46550,1.37360,0.38500,0.70700,-0.39300,-0.40430,-0.42690
18.54690,42.46880,29.25000,0.93870,-0.21740,0.37610,2.49610,1.31260,0.47650,0.70670,-0.39300,-0.40490,-0.42680
18.60940,42.51560,29.35940,0.93840,-0.21380,0.37510,2.22140,1.09900,0.62910,0.70660,-0.39230,-0.40550,-0.42720
18.59380,42.50000,29.32810,0.94050,-0.21230,0.37580,1.64160,0.85480,0.78170,0.70630,-0.39160,-0.40610,-0.42760
18.62500,42.48440,29.34380,0.94320,-0.21260,0.37670,1.06170,0.67170,0.87320,0.70600,-0.39120,-0.40680,-0.42780
18.56250,42.42190,29.28120,0.94440,-0.21220,0.37610,0.81760,0.58020,0.93430,0.70570,-0.39160,-0.40720,-0.42760
18.62500,42.50000,29.34380,0.94540,-0.21030,0.37500,0.84810,0.61070,0.90380,0.70540,-0.39120,-0.40790,-0.42790
18.57810,42.46880,29.31250,0.94720,-0.20800,0.37500,0.81760,0.76330,0.81220,0.70510,-0.39070,-0.40850,-0.42820
18.57810,42.46880,29.32810,0.94960,-0.20710,0.37560,0.72600,1.00740,0.69010,0.70480,-0.39020,-0.40910,-0.42860
18.53120,42.43750,29.25000,0.95090,-0.20870,0.37590,0.78710,1.31260,0.65960,0.70480,-0.39080,-0.40900,-0.42810
18.56250,42.43750,29.31250,0.95140,-0.21000,0.37610,1.18380,1.58720,0.78170,0.70530,-0.39110,-0.40820,-0.42770
18.51560,42.39060,29.28120,0.95050,-0.20860,0.37630,1.76360,1.61780,0.90380,0.70520,-0.39040,-0.40880,-0.42810
18.48440,42.35940,29.28120,0.94780,-0.20410,0.37580,2.22140,1.31260,0.93430,0.70510,-0.38960,-0.40930,-0.42850
18.50000,42.34380,29.25000,0.94480,-0.19970,0.37500,2.19090,0.91590,0.84270,0.70500,-0.38880,-0.40980,-0.42890
18.56250,42.39060,29.29690,0.94170,-0.19780,0.37510,1.70260,0.58020,0.69010,0.70490,-0.38800,-0.41010,-0.42930
18.51560,42.40620,29.29690,0.93880,-0.19770,0.37590,0.97020,0.42760,0.56810,0.70510,-0.38720,-0.41020,-0.42980
18.59380,42.43750,29.35940,0.93670,-0.19890,0.37770,0.23780,0.48860,0.47650,0.70550,-0.38680,-0.40970,-0.43000
18.54690,42.43750,29.29690,0.93620,-0.20090,0.38070,-0.25050,0.73270,0.29340,0.70590,-0.38660,-0.40900,-0.43000
18.56250,42.42190,29.35940,0.93710,-0.20370,0.38550,-0.49470,0.97690,-0.07280,0.70640,-0.38640,-0.40830,-0.43010
18.57810,42.40620,29.28120,0.93920,-0.20750,0.39100,-0.46410,1.22100,-0.46950,0.70680,-0.38620,-0.40760,-0.43020
18.62500,42.45310,29.35940,0.94250,-0.21400,0.39820,-0.31160,1.43470,-0.68320,0.70730,-0.38610,-0.40690,-0.43020
18.53120,42.42190,29.29690,0.94690,-0.22510,0.40970,-0.25050,1.70930,-0.59160,0.70780,-0.38610,-0.40610,-0.43020
18.60940,42.45310,29.31250,0.94990,-0.24080,0.42520,-0.37260,2.25860,-0.10330,0.70830,-0.38610,-0.40520,-0.43020
18.57810,42.46880,29.28120,0.94940,-0.26060,0.44720,-0.95240,3.38780,0.93430,0.70890,-0.38610,-0.40430,-0.43010
18.60940,42.42190,29.31250,0.94960,-0.28600,0.47440,-2.47830,5.12730,2.67380,0.70950,-0.38620,-0.40310,-0.43010
18.54690,42.42190,29.26560,0.95150,-0.31700,0.50210,-5.16380,7.38560,5.32880,0.71020,-0.38650,-0.40150,-0.43000
18.59380,42.43750,29.31250,0.95350,-0.34970,0.53120,-8.88700,10.13220,9.02140,0.71110,-0.38700,-0.39960,-0.43000
18.59380,42.40620,29.29690,0.95690,-0.38250,0.56590,-13.28150,13.36700,13.78220,0.71200,-0.38790,-0.39710,-0.42990
18.64060,42.45310,29.34380,0.96450,-0.41630,0.60380,-18.31690,17.21220,19.42790,0.71320,-0.38910,-0.39400,-0.42980
18.62500,42.43750,29.29690,0.97550,-0.44800,0.64270,-24.78670,21.91190,25.77560,0.71450,-0.39080,-0.39010,-0.42960
18.71880,42.51560,29.39060,0.98750,-0.47180,0.67820,-34.00300,27.25250,32.85570,0.71590,-0.39300,-0.38530,-0.42950
18.65620,42.53120,29.32810,1.00690,-0.49360,0.69850,-46.88140,33.23400,40.97330,0.71740,-0.39610,-0.37940,-0.42960
18.68750,42.56250,29.39060,1.03670,-0.53160,0.70850,-61.89600,40.13090,50.40330,0.71890,-0.40020,-0.37210,-0.42970
18.64060,42.54690,29.39060,1.06500,-0.58990,0.72550,-75.26270,48.34020,61.20650,0.72050,-0.40510,-0.36340,-0.42970
18.67190,42.59380,29.42190,1.08460,-0.65710,0.74850,-83.47200,57.37340,72.65060,0.72250,-0.41070,-0.35330,-0.42960
18.57810,42.56250,29.35940,1.09520,-0.71510,0.76660,-85.08940,66.74230,84.15570,0.72500,-0.41630,-0.34220,-0.42900
18.59380,42.57810,29.42190,1.09610,-0.75930,0.77600,-81.79350,76.87410,95.23360,0.72820,-0.42150,-0.33000,-0.42790
18.39060,42.37500,29.32810,1.09270,-0.79820,0.77660,-76.72760,87.00590,105.54850,0.73220,-0.42640,-0.31690,-0.42630
18.35940,42.31250,29.21880,1.08370,-0.83380,0.77740,-72.33300,95.76450,115.28360,0.73670,-0.43080,-0.30300,-0.42410
18.26560,42.21880,29.14060,1.07110,-0.87150,0.78200,-69.80010,102.56990,124.62200,0.74170,-0.43500,-0.28830,-0.42140
18.20310,42.17190,29.14060,1.06760,-0.92010,0.78090,-68.73200,107.84940,133.56371,0.74690,-0.43910,-0.27300,-0.41810
18.07810,42.06250,29.06250,1.07620,-0.98500,0.77620,-66.41260,112.94590,142.59689,0.75240,-0.44300,-0.25690,-0.41430
18.07810,42.06250,29.09380,1.08600,-1.05550,0.78440,-58.96630,118.68320,152.97290,0.75840,-0.44640,-0.24030,-0.40960
18.06250,42.10940,29.06250,1.08040,-1.10610,0.81150,-44.92830,124.05430,165.57660,0.76530,-0.44880,-0.22330,-0.40390
18.18750,42.18750,29.21880,1.06570,-1.13130,0.84740,-27.59430,127.77740,179.43159,0.77300,-0.45000,-0.20600,-0.39690
18.14060,42.15620,29.20310,1.05650,-1.13130,0.87360,-12.73220,130.09680,192.88980,0.78160,-0.45010,-0.18840,-0.38870
18.12500,42.15620,29.25000,1.05240,-1.11640,0.88480,-4.98070,132.35510,204.79170,0.79040,-0.44980,-0.17040,-0.37940
18.07810,42.09380,29.21880,1.05630,-1.12010,0.89450,-6.56770,135.43730,214.49631,0.79890,-0.44950,-0.15210,-0.36950
18.10940,42.07810,29.31250,1.06610,-1.14510,0.91220,-16.21120,139.00790,222.30881,0.80680,-0.44970,-0.13320,-0.35940
18.00000,41.98440,29.23440,1.07060,-1.17770,0.92960,-29.18120,142.70050,229.17520,0.81390,-0.45030,-0.11370,-0.34910
18.01560,41.93750,29.25000,1.06560,-1.21660,0.93440,-40.07600,146.85091,235.95010,0.82030,-0.45140,-0.09330,-0.33850
17.84380,41.82810,29.17190,1.04830,-1.25020,0.91960,-45.01980,152.34410,243.09129,0.82630,-0.45240,-0.07210,-0.32750
17.82810,41.75000,29.17190,1.01400,-1.25720,0.88880,-42.88360,159.21049,250.84270,0.83220,-0.45280,-0.05020,-0.31610
17.73440,41.67190,29.07810,0.95810,-1.22830,0.85450,-35.22370,166.32111,258.56369,0.83800,-0.45210,-0.02760,-0.30420
17.68750,41.59380,29.04690,0.88290,-1.16060,0.81950,-25.51910,172.18050,265.30801,0.84390,-0.45020,-0.00470,-0.29180
17.51560,41.45310,28.93750,0.79680,-1.06010,0.78090,-18.53050,175.78160,269.94669,0.84950,-0.44730,0.01850,-0.27910
17.56250,41.43750,28.93750,0.71000,-0.95930,0.74060,-18.71370,176.81920,271.59470,0.85460,-0.44400,0.04180,-0.26610
17.48440,41.35940,28.92190,0.64140,-0.88720,0.69300,-26.09890,175.78160,270.46552,0.85870,-0.44090,0.06510,-0.25300
17.51560,41.31250,29.01560,0.59950,-0.84720,0.64210,-34.58280,173.79790,268.29880,0.86180,-0.43820,0.08830,-0.23970
17.40620,41.21880,28.96880,0.57350,-0.83200,0.60140,-37.45140,172.05840,266.52869,0.86420,-0.43540,0.11130,-0.22630
17.42190,41.18750,28.98440,0.54900,-0.82270,0.57960,-30.92070,171.26500,265.79630,0.86610,-0.43190,0.13400,-0.21280
17.32810,41.09380,28.85940,0.51730,-0.79510,0.57780,-15.96710,171.60069,265.61319,0.86810,-0.42690,0.15640,-0.19940
17.39060,41.09380,28.90620,0.47060,-0.72910,0.57360,1.76360,172.69930,265.49109,0.87000,-0.42020,0.17840,-0.18610
17.32810,41.03120,28.89060,0.40440,-0.64250,0.55710,17.05290,173.79790,265.64371,0.87200,-0.41190,0.20020,-0.17290
17.45310,41.03120,28.93750,0.33150,-0.58010,0.54250,27.00170,174.25571,265.55219,0.87370,-0.40250,0.22170,-0.15980
17.40620,40.98440,28.89060,0.26670,-0.54930,0.53080,31.42670,173.40120,264.20941,0.87490,-0.39250,0.24290,-0.14670
17.53120,41.04690,28.96880,0.21430,-0.52780,0.51370,33.71550,171.53960,261.52390,0.87550,-0.38220,0.26360,-0.13370
17.53120,41.07810,28.95310,0.16940,-0.50320,0.48660,38.59840,170.28841,257.98380,0.87570,-0.37130,0.28390,-0.12090
17.62500,41.10940,29.04690,0.12880,-0.47640,0.45470,48.36400,170.56310,254.07761,0.87560,-0.35950,0.30380,-0.10860
17.56250,41.07810,28.90620,0.09170,-0.44200,0.41490,63.56170,171.81430,250.01880,0.87520,-0.34640,0.32330,-0.09690
17.71880,41.18750,28.95310,0.04500,-0.38900,0.36730,83.30660,173.46220,246.11250,0.87480,-0.33170,0.34240,-0.08600
17.81250,41.28120,28.98440,-0.02360,-0.31850,0.34140,103.35670,174.68291,242.41991,0.87430,-0.31530,0.36110,-0.07600
18.06250,41.43750,29.12500,-0.09710,-0.24730,0.34830,119.25630,174.10310,237.75070,0.87360,-0.29730,0.37940,-0.06660
18.21880,41.53120,29.18750,-0.16360,-0.19080,0.36420,128.35060,171.93640,230.36540,0.87260,-0.27850,0.39700,-0.05780
18.51560,41.78120,29.35940,-0.23230,-0.15640,0.36870,130.51730,169.40340,219.65379,0.87110,-0.25950,0.41400,-0.04960
18.82810,42.01560,29.62500,-0.29070,-0.13910,0.35440,128.53371,165.92439,206.28709,0.86900,-0.24100,0.43020,-0.04220
19.15620,42.25000,29.87500,-0.33010,-0.12270,0.32890,124.71900,158.99690,192.03540,0.86640,-0.22300,0.44540,-0.03550
19.31250,42.39060,29.95310,-0.36270,-0.10690,0.30460,120.01930,147.91901,178.14990,0.86360,-0.20580,0.45940,-0.02920
19.59380,42.59380,30.09380,-0.39100,-0.09870,0.27040,116.99800,135.80350,164.90520,0.86070,-0.18920,0.47210,-0.02350
19.76560,42.70310,30.15620,-0.40400,-0.08050,0.22000,118.70700,127.13660,151.72160,0.85750,-0.17290,0.48420,-0.01860
