hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.06250,33.95310,23.17190,0.99160,-0.21410,0.19320,0.66500,-1.49500,-1.41560,0.76620,-0.19840,-0.60590,-0.08000
12.90620,34.01560,22.93750,0.99440,-0.21400,0.19020,0.45140,-1.89180,-1.90390,0.76560,-0.19840,-0.60660,-0.08010
13.06250,34.09380,22.90620,0.99820,-0.21390,0.18900,0.02410,-2.31900,-2.23950,0.76500,-0.19830,-0.60740,-0.08030
13.10940,33.89060,22.90620,1.00290,-0.21390,0.19060,-0.49470,-2.77680,-2.39210,0.76450,-0.19790,-0.60820,-0.08080
13.06250,33.84380,23.10940,1.00950,-0.21470,0.19610,-0.89140,-3.29560,-2.48370,0.76470,-0.19770,-0.60790,-0.08100
12.87500,33.90620,22.98440,1.01560,-0.21460,0.20320,-1.04400,-4.08900,-2.69730,0.76490,-0.19750,-0.60770,-0.08120
13.00000,33.98440,22.84380,1.01680,-0.21410,0.20870,-1.13550,-5.52340,-3.36870,0.76500,-0.19720,-0.60760,-0.08150
13.07810,33.85940,22.76560,1.01510,-0.21610,0.21410,-1.19660,-8.11730,-4.49780,0.76500,-0.19700,-0.60770,-0.08170
13.21880,33.95310,23.00000,1.01960,-0.21170,0.22060,-1.28810,-11.77950,-5.44390,0.76480,-0.19660,-0.60800,-0.08200
13.06250,34.06250,23.07810,1.04110,-0.19910,0.23080,-1.95950,-15.59420,-5.99320,0.76430,-0.19610,-0.60880,-0.08250
13.14060,34.28120,22.96880,1.07790,-0.19080,0.25960,-3.88210,-18.37130,-6.23740,0.76360,-0.19580,-0.60970,-0.08310
13.26560,34.26560,22.70310,1.11860,-0.19280,0.31490,-5.98780,-19.59200,-6.66460,0.76280,-0.19560,-0.61060,-0.08370
13.48440,34.18750,22.81250,1.15190,-0.18670,0.38330,-6.72020,-19.56140,-8.73980,0.76200,-0.19550,-0.61160,-0.08450
13.37500,34.10940,22.75000,1.16580,-0.14540,0.44750,-5.34700,-19.13420,-12.49350,0.76120,-0.19500,-0.61260,-0.08550
13.34380,34.28120,22.73440,1.16940,-0.07750,0.49890,-2.38670,-19.22570,-15.97250,0.76040,-0.19400,-0.61370,-0.08660
13.43750,34.34380,22.45310,1.18070,-0.00670,0.53560,0.08520,-18.70690,-17.77300,0.75960,-0.19280,-0.61490,-0.08780
13.70310,34.17190,22.32810,1.20350,0.06820,0.55240,-0.00640,-14.98380,-18.38330,0.75900,-0.19140,-0.61590,-0.08910
13.59380,33.95310,22.10940,1.23540,0.14750,0.55060,-4.55350,-6.19470,-18.59700,0.75870,-0.19020,-0.61640,-0.09090
13.62500,34.01560,22.09380,1.26870,0.20920,0.54660,-14.99050,7.47710,-18.62750,0.75900,-0.18960,-0.61580,-0.09350
13.62500,34.06250,21.60940,1.29310,0.23270,0.55360,-31.65310,23.89560,-18.20020,0.75980,-0.18990,-0.61410,-0.09720
13.84380,33.96880,21.23440,1.30190,0.22220,0.58710,-52.31350,41.80940,-16.33870,0.76130,-0.19160,-0.61090,-0.10220
13.95310,33.59380,20.87500,1.30080,0.19560,0.65100,-73.64530,59.84530,-11.94410,0.76340,-0.19480,-0.60620,-0.10840
13.95310,33.35940,20.62500,1.31120,0.15420,0.71500,-95.25170,74.58530,-5.19980,0.76600,-0.19970,-0.60000,-0.11530
13.90620,33.14060,20.00000,1.34830,0.10550,0.75660,-118.84180,84.19830,1.48360,0.76860,-0.20640,-0.59280,-0.12320
14.09380,32.89060,19.37500,1.40030,0.06750,0.76970,-143.89680,89.87460,6.03070,0.77100,-0.21490,-0.58470,-0.13220
14.23440,32.39060,18.71880,1.44880,0.01860,0.75220,-168.37190,93.44520,9.63180,0.77290,-0.22520,-0.57590,-0.14220
14.21880,31.89060,18.32810,1.49880,-0.08750,0.72520,-190.40550,96.52740,14.69770,0.77440,-0.23710,-0.56620,-0.15290
14.00000,31.42190,17.82810,1.55330,-0.22470,0.72520,-207.34280,102.50890,22.72380,0.77570,-0.25050,-0.55550,-0.16390
13.90620,31.04690,17.14060,1.59950,-0.31850,0.75210,-218.23759,118.16440,34.83930,0.77740,-0.26490,-0.54300,-0.17480
13.87500,30.20310,16.29690,1.64110,-0.35980,0.76910,-225.13460,147.85800,52.17330,0.78020,-0.28010,-0.52770,-0.18550
13.89060,29.18750,15.65620,1.68620,-0.39100,0.75960,-229.55960,187.16460,74.90890,0.78450,-0.29560,-0.50880,-0.19560
13.53120,28.06250,14.85940,1.71970,-0.43820,0.74030,-232.12309,226.65440,101.82540,0.79030,-0.31160,-0.48610,-0.20500
13.32810,27.10940,13.96880,1.72620,-0.50380,0.73660,-233.83211,259.55231,130.20670,0.79720,-0.32790,-0.45990,-0.21320
13.15620,26.09380,12.73440,1.71300,-0.58180,0.74530,-236.05980,284.42419,155.56680,0.80440,-0.34430,-0.43100,-0.22030
13.12500,24.92190,11.68750,1.69230,-0.65240,0.75150,-239.59990,301.54449,174.57930,0.81120,-0.36120,-0.40040,-0.22640
12.85940,23.95310,10.85940,1.67400,-0.70090,0.74040,-242.16341,309.81479,188.31219,0.81710,-0.37840,-0.36820,-0.23150
12.70310,23.35940,10.35940,1.66610,-0.74560,0.71630,-241.61400,310.63879,199.05440,0.82220,-0.39540,-0.33510,-0.23540
12.53120,22.96880,9.64060,1.65780,-0.81050,0.68980,-239.17261,309.38751,208.39281,0.82630,-0.41200,-0.30140,-0.23820
12.60940,22.42190,9.31250,1.63670,-0.88690,0.66100,-233.71001,308.86871,217.05980,0.82950,-0.42800,-0.26700,-0.23980
12.45310,21.70310,8.90620,1.62070,-0.92660,0.64850,-228.36940,308.10580,220.99651,0.83180,-0.44300,-0.23230,-0.24070
12.28120,21.12500,8.65620,1.58010,-1.00660,0.62050,-210.30299,302.46011,227.03900,0.83360,-0.45630,-0.19780,-0.24030
12.14060,20.73440,8.06250,1.53620,-1.06450,0.56350,-182.22681,287.87271,229.99921,0.83530,-0.46740,-0.16450,-0.23830
12.21880,20.45310,7.59380,1.51570,-1.07660,0.44810,-148.10820,265.04550,229.96870,0.83700,-0.47610,-0.13340,-0.23460
12.28120,20.01560,7.34380,1.52790,-1.05630,0.30240,-117.07180,240.84500,228.50391,0.83890,-0.48240,-0.10460,-0.22940
12.23440,19.75000,7.32810,1.53450,-1.04970,0.20810,-97.57110,222.56500,228.50391,0.84060,-0.48730,-0.07750,-0.22310
12.00000,19.62500,7.14060,1.49200,-1.08120,0.19510,-89.39240,212.40269,232.92889,0.84210,-0.49150,-0.05100,-0.21590
12.03120,19.71880,7.03120,1.41320,-1.11980,0.20960,-82.58690,205.96350,243.70160,0.84340,-0.49500,-0.02460,-0.20740
12.07810,19.57810,6.93750,1.35410,-1.14220,0.19320,-67.75540,198.27299,258.38062,0.84490,-0.49710,0.00160,-0.19740
12.15620,19.50000,7.10940,1.33470,-1.13350,0.12800,-44.65360,189.63660,271.01480,0.84700,-0.49730,0.02740,-0.18590
12.00000,19.51560,7.25000,1.31130,-1.07840,0.03830,-20.39210,185.76080,278.55270,0.84950,-0.49540,0.05280,-0.17360
12.06250,19.62500,7.21880,1.24690,-1.01790,-0.03140,-3.48540,191.80330,282.61151,0.85210,-0.49170,0.07850,-0.16130
12.03120,19.60940,7.04690,1.15660,-1.00500,-0.05820,3.44210,204.74280,285.44958,0.85410,-0.48690,0.10520,-0.14920
12.31250,19.48440,7.09380,1.05140,-1.01610,-0.06370,6.70750,215.36290,288.31830,0.85550,-0.48130,0.13270,-0.13730
12.18750,19.35940,7.14060,0.92180,-0.97570,-0.09310,15.28290,218.68930,291.70569,0.85640,-0.47450,0.16040,-0.12520
12.21880,19.39060,7.25000,0.78030,-0.85390,-0.15780,31.45720,217.62120,294.78799,0.85720,-0.46610,0.18780,-0.11290
12.12500,19.40620,7.03120,0.65020,-0.70320,-0.22960,48.08930,217.37700,296.19180,0.85780,-0.45590,0.21500,-0.10080
12.32810,19.28120,7.00000,0.53420,-0.57400,-0.28030,57.51930,219.11650,294.78799,0.85780,-0.44460,0.24200,-0.08890
12.35940,18.98440,6.93750,0.41490,-0.46780,-0.31410,58.61790,220.00150,290.91229,0.85690,-0.43300,0.26880,-0.07720
12.34380,18.92190,7.01560,0.28710,-0.38320,-0.36520,52.85010,217.56010,285.44958,0.85490,-0.42150,0.29520,-0.06560
12.23440,18.73440,6.73440,0.16490,-0.32350,-0.43150,40.67360,210.90730,278.70529,0.85180,-0.41070,0.32080,-0.05380
12.35940,18.79690,6.56250,0.06380,-0.29740,-0.46420,21.84420,201.44690,270.22141,0.84730,-0.40120,0.34540,-0.04170
12.53120,18.59380,6.54690,-0.00600,-0.30150,-0.43700,1.03120,191.25400,259.44870,0.84170,-0.39320,0.36880,-0.02940
12.56250,18.54690,6.73440,-0.05370,-0.29810,-0.37190,-11.93880,180.84750,246.38721,0.83530,-0.38630,0.39070,-0.01730
12.54690,18.51560,6.78120,-0.10530,-0.25580,-0.29690,-11.48100,169.70860,232.13550,0.82880,-0.37950,0.41120,-0.00580
12.68750,18.59380,6.70310,-0.16690,-0.17910,-0.23560,-1.10500,156.86070,218.00580,0.82250,-0.37210,0.43010,0.00480
12.73440,18.37500,6.60940,-0.21880,-0.08620,-0.21150,11.49870,141.93761,204.51700,0.81680,-0.36390,0.44750,0.01450
12.85940,18.26560,6.64060,-0.24320,0.00860,-0.21980,19.67750,126.12950,192.12691,0.81160,-0.35520,0.46330,0.02370
12.71880,18.17190,6.65620,-0.25970,0.08920,-0.22020,20.71510,113.06800,181.84250,0.80670,-0.34650,0.47770,0.03260
12.87500,18.17190,6.54690,-0.30480,0.15070,-0.18530,16.90040,107.11700,174.88451,0.80170,-0.33800,0.49120,0.04140
12.85940,18.06250,6.35940,-0.38330,0.19970,-0.13180,12.01750,107.91050,171.10030,0.79640,-0.32980,0.50450,0.05020
13.09380,17.89060,6.31250,-0.47380,0.24010,-0.10000,8.11130,108.79550,168.14011,0.79070,-0.32180,0.51750,0.05890
12.98440,17.71880,6.20310,-0.54710,0.26750,-0.09220,5.09010,104.18730,163.04370,0.78490,-0.31410,0.52980,0.06750
13.04690,17.70310,6.21880,-0.59240,0.27230,-0.08030,0.97020,94.75740,153.97990,0.77930,-0.30690,0.54110,0.07600
12.98440,17.73440,6.00000,-0.63070,0.26660,-0.06140,-3.82110,83.80160,141.92551,0.77390,-0.30050,0.55110,0.08410
13.18750,17.68750,6.10940,-0.67700,0.26810,-0.04260,-5.43850,73.36460,128.61980,0.76900,-0.29460,0.55990,0.09170
13.15620,17.68750,6.09380,-0.72640,0.27280,-0.02250,-3.24120,64.66710,114.91740,0.76450,-0.28910,0.56760,0.09850
13.14060,17.87500,6.48440,-0.76560,0.27080,-0.00760,-0.34210,58.34990,101.79490,0.76050,-0.28400,0.57450,0.10440
13.10940,18.17190,6.59380,-0.77760,0.25150,0.00500,2.77070,54.16900,89.89300,0.75670,-0.27920,0.58080,0.10950
13.20310,18.46880,6.98440,-0.76390,0.22280,0.02280,7.04320,53.74180,79.54760,0.75320,-0.27460,0.58680,0.11370
13.23440,18.68750,7.45310,-0.74620,0.20280,0.04430,12.41430,59.69270,72.58960,0.74950,-0.27000,0.59300,0.11700
13.17190,19.09380,8.14060,-0.73850,0.18290,0.07370,17.72430,73.85290,71.30780,0.74520,-0.26530,0.60000,0.11970
13.00000,19.31250,8.60940,-0.73150,0.15450,0.10710,21.17280,96.55790,75.48870,0.73970,-0.26030,0.60850,0.12180
12.89060,19.46880,8.93750,-0.71980,0.13640,0.13290,19.95210,128.66240,84.06420,0.73230,-0.25520,0.61910,0.12390
12.57810,19.07810,8.90620,-0.71450,0.15660,0.13460,11.92600,169.92220,96.85100,0.72230,-0.25030,0.63220,0.12630
12.04690,18.59380,8.67190,-0.69580,0.26430,0.13440,0.45140,216.91930,112.56760,0.70890,-0.24570,0.64830,0.12920
11.00000,17.95310,7.95310,-0.63850,0.53160,0.11480,-8.73440,269.74521,131.45799,0.69170,-0.24120,0.66760,0.13260
9.60940,17.07810,6.95310,-0.56010,1.06320,-0.02300,-14.16650,330.13950,154.31560,0.66990,-0.23620,0.69050,0.13630
7.54690,15.17190,5.56250,-0.50270,1.81800,-0.31000,-19.69020,385.25421,176.37981,0.64350,-0.23070,0.71620,0.14030
4.84380,12.21880,3.65620,-0.48140,2.51650,-0.58470,-11.08430,411.56039,182.17821,0.61460,-0.22430,0.74250,0.14330
1.20310,8.60940,1.35940,-0.59420,2.87810,-0.73090,40.64300,389.52670,149.67700,0.58760,-0.21670,0.76660,0.14160
-1.84380,4.90620,-1.07810,-1.00800,2.88050,-0.79220,134.88130,300.26279,62.27460,0.56880,-0.20880,0.78470,0.13060
-3.70310,3.07810,-3.39060,-1.46850,2.47110,-0.69960,225.51849,125.88530,-75.48170,0.56480,-0.20370,0.79210,0.10970
-4.15620,3.34380,-3.60940,-1.47590,1.44850,-0.36170,254.54070,-118.62150,-237.80470,0.57940,-0.20590,0.78420,0.08310
-4.04690,4.93750,-2.62500,-0.96750,0.03240,0.08490,221.79539,-367.18719,-388.98880,0.61110,-0.21810,0.75890,0.05500
-3.34380,7.23440,-0.96880,-0.26980,-1.53370,0.59380,175.34760,-515.16687,-488.62869,0.64980,-0.23840,0.72120,0.02670
-2.64060,9.56250,0.75000,0.32310,-3.01980,1.06950,133.93530,-502.41061,-505.96271,0.68420,-0.26130,0.68090,-0.00040
-2.00000,11.62500,2.60940,0.54790,-3.86480,1.13710,86.90770,-384.64319,-427.83771,0.70820,-0.28150,0.64700,-0.02280
-1.59380,13.42190,4.26560,0.14570,-3.86480,0.97940,46.59400,-243.43840,-275.92120,0.72230,-0.29500,0.62440,-0.03700
-0.98440,15.34380,6.15620,-0.39790,-3.41370,0.74390,23.94990,-139.92281,-107.18950,0.73020,-0.30020,0.61230,-0.04200
-0.34380,17.39060,8.04690,-0.68430,-2.73350,0.42470,5.30370,-71.68550,18.45140,0.73430,-0.29970,0.60780,-0.03980
0.82810,19.54690,10.03120,-0.83650,-2.01300,0.20200,-3.02760,-18.89010,66.66910,0.73540,-0.29700,0.60800,-0.03550
2.15620,21.54690,11.96880,-0.87500,-1.34980,0.07010,-6.56770,6.16490,64.10570,0.73500,-0.29460,0.60980,-0.03190
3.68750,23.60940,13.98440,-0.95900,-0.97680,0.03780,-14.65480,4.70000,50.86100,0.73440,-0.29360,0.61120,-0.02860
4.96880,25.48440,15.60940,-0.98680,-0.75790,0.01220,-15.02100,-18.43230,34.56470,0.73480,-0.29340,0.61090,-0.02570
6.25000,27.17190,16.87500,-0.89010,-0.54740,-0.08100,0.05470,-35.52210,20.52660,0.73630,-0.29280,0.60960,-0.02370
7.26560,28.46880,17.79690,-0.84110,-0.35110,-0.12240,31.06050,-18.49330,13.84320,0.73760,-0.29020,0.60920,-0.02380
8.20310,29.45310,18.82810,-0.83850,-0.26510,-0.05590,56.60370,2.96050,14.42300,0.73850,-0.28550,0.61030,-0.02550
8.82810,30.28120,19.60940,-0.83130,-0.25960,0.02900,66.36940,-8.39200,16.25410,0.74040,-0.27990,0.61050,-0.02710
9.42190,31.04690,20.21880,-0.85120,-0.26340,0.10190,71.13010,-41.04580,13.44650,0.74450,-0.27400,0.60820,-0.02840
9.90620,31.60940,20.67190,-0.87960,-0.31120,0.15260,78.66790,-73.76070,6.67160,0.75050,-0.26800,0.60330,-0.02980
10.42190,32.04690,21.17190,-0.86000,-0.34690,0.18680,92.91960,-91.30830,-2.69730,0.75780,-0.26170,0.59680,-0.03240
10.53120,32.29690,21.60940,-0.82310,-0.32230,0.17970,109.97900,-97.77800,-14.72120,0.76560,-0.25480,0.58950,-0.03640
10.78120,32.68750,22.03120,-0.81050,-0.26420,0.13560,125.63450,-96.74040,-27.05030,0.77320,-0.24740,0.58240,-0.04190
10.85940,32.93750,22.18750,-0.82770,-0.18120,0.09950,138.90961,-86.18130,-35.96150,0.78020,-0.23960,0.57570,-0.04890
11.15620,33.14060,22.42190,-0.85300,-0.07610,0.07880,147.39349,-73.24190,-38.79960,0.78660,-0.23120,0.56980,-0.05680
11.28120,33.17190,22.56250,-0.87940,0.00770,0.08000,149.28560,-65.15470,-34.37460,0.79240,-0.22230,0.56430,-0.06470
11.35940,33.34380,22.78120,-0.89800,0.00710,0.10050,144.70799,-67.32140,-25.03620,0.79820,-0.21330,0.55870,-0.07160
11.37500,33.50000,22.82810,-0.89230,-0.08040,0.15760,131.92110,-79.46740,-17.10160,0.80430,-0.20480,0.55250,-0.07720
11.62500,33.65620,22.98440,-0.86260,-0.20770,0.24160,111.77950,-96.77090,-17.89510,0.81070,-0.19770,0.54500,-0.08150
11.71880,33.59380,23.01560,-0.81210,-0.33010,0.31510,92.64500,-114.25750,-28.54570,0.81760,-0.19260,0.53580,-0.08540
11.82810,33.64060,23.21880,-0.76180,-0.41840,0.36680,84.40520,-127.50210,-42.37020,0.82490,-0.18980,0.52470,-0.09060
11.78120,33.67190,23.21880,-0.73540,-0.43230,0.37830,89.86790,-136.10809,-51.64750,0.83230,-0.18730,0.51280,-0.09670
11.82810,33.79690,23.26560,-0.72910,-0.34850,0.35700,101.52560,-142.02850,-53.99740,0.83980,-0.18270,0.50090,-0.10230
11.89060,33.68750,23.23440,-0.73560,-0.21350,0.32570,107.96480,-146.27040,-51.52540,0.84730,-0.17760,0.48880,-0.10790
11.92190,33.62500,23.26560,-0.75870,-0.10050,0.29540,104.69940,-149.29170,-45.26930,0.85470,-0.17250,0.47650,-0.11290
11.92190,33.64060,23.31250,-0.78050,-0.03210,0.29430,93.68260,-150.32930,-37.27370,0.86180,-0.16780,0.46420,-0.11670
12.09380,33.78120,23.39060,-0.79800,-0.01020,0.33320,78.79000,-149.04750,-29.36970,0.86850,-0.16390,0.45220,-0.11950
12.12500,33.84380,23.35940,-0.81020,-0.02300,0.39200,61.70020,-145.66010,-20.42800,0.87490,-0.16070,0.44060,-0.12090
12.29690,33.82810,23.45310,-0.80510,-0.06400,0.45150,40.91770,-140.10590,-11.76100,0.88060,-0.15870,0.42970,-0.12090
12.29690,33.78120,23.48440,-0.77160,-0.13720,0.50250,17.51070,-133.02580,-7.76320,0.88570,-0.15830,0.41950,-0.11980
12.31250,33.85940,23.56250,-0.71290,-0.23410,0.54870,-0.46410,-124.75550,-10.11310,0.89020,-0.15920,0.41010,-0.11840
12.17190,33.78120,23.39060,-0.65150,-0.33350,0.59260,-4.43140,-116.24110,-16.27760,0.89440,-0.16050,0.40050,-0.11770
12.26560,33.79690,23.29690,-0.60990,-0.40550,0.62020,3.68620,-109.25260,-24.21220,0.89810,-0.16280,0.39100,-0.11850
12.26560,33.78120,23.35940,-0.58280,-0.43170,0.63170,17.57170,-104.76650,-32.23830,0.90160,-0.16430,0.38160,-0.12060
12.31250,33.84380,23.54690,-0.54690,-0.40340,0.64530,33.44090,-102.90490,-38.06720,0.90520,-0.16450,0.37190,-0.12360
12.26560,33.87500,23.42190,-0.50790,-0.33610,0.67130,47.54000,-104.30880,-39.89820,0.90910,-0.16300,0.36180,-0.12690
12.45310,34.00000,23.43750,-0.47990,-0.26630,0.70410,53.58250,-109.00850,-37.97560,0.91310,-0.16070,0.35140,-0.13000
12.45310,33.87500,23.48440,-0.46360,-0.22940,0.73260,47.63160,-114.71520,-34.58820,0.91720,-0.15870,0.34060,-0.13250
12.51560,33.89060,23.59380,-0.45680,-0.23630,0.75970,33.62400,-117.37030,-31.10920,0.92100,-0.15770,0.32980,-0.13430
12.31250,33.84380,23.53120,-0.46100,-0.26930,0.78070,17.60230,-113.73870,-27.44710,0.92450,-0.15800,0.31950,-0.13540
12.34380,33.85940,23.51560,-0.45210,-0.32210,0.79500,3.65570,-104.21720,-24.48690,0.92740,-0.15930,0.31000,-0.13610
12.40620,33.90620,23.45310,-0.40540,-0.40170,0.81560,-4.49250,-92.37640,-24.15120,0.92970,-0.16160,0.30140,-0.13690
12.54690,33.90620,23.64060,-0.34430,-0.48860,0.84220,-3.85160,-81.54260,-27.23340,0.93150,-0.16410,0.29370,-0.13820
12.39060,33.85940,23.62500,-0.31140,-0.53570,0.85670,5.82250,-73.08930,-32.20780,0.93320,-0.16580,0.28650,-0.14020
12.39060,33.96880,23.65620,-0.32890,-0.51480,0.84500,19.70800,-66.80270,-36.32770,0.93470,-0.16650,0.27950,-0.14300
12.40620,33.92190,23.56250,-0.38590,-0.44230,0.81240,30.05340,-62.86590,-37.51790,0.93630,-0.16630,0.27270,-0.14620
12.53120,33.93750,23.60940,-0.44990,-0.35920,0.78000,31.42670,-61.49260,-35.25960,0.93790,-0.16450,0.26660,-0.14870
12.40620,33.82810,23.65620,-0.49970,-0.30510,0.76230,23.61420,-61.18740,-30.10210,0.93930,-0.16330,0.26150,-0.15050
12.43750,33.90620,23.71880,-0.53480,-0.28920,0.75470,10.73580,-59.53950,-22.90000,0.94050,-0.16310,0.25680,-0.15150
12.35940,33.96880,23.60940,-0.55760,-0.29990,0.74810,-2.66140,-55.63320,-14.93490,0.94140,-0.16390,0.25290,-0.15160
12.50000,33.98440,23.68750,-0.57550,-0.32620,0.73500,-14.31910,-50.78090,-8.64820,0.94210,-0.16560,0.24960,-0.15100
