hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.10940,45.15620,33.34380,1.00490,-0.21980,-0.02190,0.81760,-0.27430,0.56810,0.54700,-0.55460,-0.45060,-0.43610
24.07810,45.04690,33.28120,1.00460,-0.21870,-0.02140,0.90910,-0.24380,0.62910,0.54690,-0.55400,-0.45090,-0.43670
24.09380,45.06250,33.26560,1.00430,-0.21860,-0.02110,0.97020,-0.24380,0.56810,0.54730,-0.55450,-0.45050,-0.43600
23.90620,44.90620,33.17190,1.00510,-0.21790,-0.02060,1.03120,-0.21330,0.47650,0.54710,-0.55390,-0.45090,-0.43660
23.85940,44.95310,33.12500,1.00690,-0.21620,-0.02060,1.12280,-0.12170,0.35440,0.54670,-0.55340,-0.45140,-0.43710
23.76560,44.87500,33.10940,1.00840,-0.21530,-0.02140,1.24480,-0.09120,0.32390,0.54620,-0.55310,-0.45210,-0.43740
23.82810,44.92190,33.12500,1.00920,-0.21500,-0.02130,1.33640,-0.12170,0.35440,0.54600,-0.55260,-0.45260,-0.43790
23.71880,44.82810,33.06250,1.00920,-0.21410,-0.02140,1.30590,-0.09120,0.32390,0.54600,-0.55310,-0.45250,-0.43720
23.73440,44.85940,33.01560,1.00880,-0.21330,-0.02170,1.09230,-0.03020,0.20190,0.54570,-0.55250,-0.45300,-0.43780
23.75000,44.84380,33.01560,1.00760,-0.21320,-0.02110,0.60400,0.00030,0.07980,0.54640,-0.55250,-0.45240,-0.43770
23.81250,44.89060,33.06250,1.00640,-0.21440,-0.01980,0.08520,-0.03020,-0.07280,0.54700,-0.55240,-0.45180,-0.43760
23.89060,44.96880,33.12500,1.00680,-0.21730,-0.01860,-0.09790,-0.09120,-0.22540,0.54750,-0.55270,-0.45120,-0.43720
24.01560,45.09380,33.20310,1.00770,-0.21980,-0.01950,0.17670,-0.15230,-0.40850,0.54770,-0.55320,-0.45090,-0.43660
24.03120,45.04690,33.21880,1.00950,-0.22020,-0.02170,0.81760,-0.12170,-0.53060,0.54750,-0.55360,-0.45110,-0.43610
24.09380,45.12500,33.28120,1.01120,-0.21900,-0.02240,1.48900,-0.09120,-0.56110,0.54700,-0.55370,-0.45180,-0.43610
24.01560,45.03120,33.31250,1.01210,-0.21650,-0.02240,1.91620,-0.06070,-0.53060,0.54650,-0.55320,-0.45240,-0.43650
24.09380,45.14060,33.26560,1.01240,-0.21380,-0.02220,1.85520,0.03080,-0.43900,0.54620,-0.55260,-0.45310,-0.43700
24.04690,45.07810,33.26560,1.01180,-0.21280,-0.02160,1.61110,0.09190,-0.34750,0.54590,-0.55200,-0.45360,-0.43760
24.10940,45.14060,33.29690,1.01100,-0.21160,-0.02150,0.84810,0.18340,-0.13380,0.54560,-0.55150,-0.45410,-0.43820
24.04690,45.12500,33.34380,1.01080,-0.21130,-0.02190,0.14620,0.30550,0.14080,0.54570,-0.55210,-0.45390,-0.43760
24.03120,45.14060,33.35940,1.01060,-0.21150,-0.02240,-0.15900,0.36650,0.26290,0.54520,-0.55180,-0.45440,-0.43800
24.04690,45.10940,33.32810,1.01030,-0.21160,-0.02240,-0.12840,0.30550,0.17130,0.54570,-0.55210,-0.45380,-0.43750
24.09380,45.17190,33.34380,1.00930,-0.21130,-0.02310,-0.00640,0.24450,-0.07280,0.54520,-0.55220,-0.45430,-0.43750
24.04690,45.10940,33.32810,1.00750,-0.21060,-0.02430,0.02410,0.15290,-0.37800,0.54480,-0.55260,-0.45460,-0.43720
24.09380,45.15620,33.32810,1.00520,-0.21060,-0.02330,-0.12840,0.03080,-0.62210,0.54520,-0.55230,-0.45420,-0.43740
24.03120,45.07810,33.28120,1.00370,-0.21160,-0.02200,-0.31160,-0.12170,-0.74420,0.54580,-0.55230,-0.45370,-0.43740
24.06250,45.15620,33.32810,1.00320,-0.21290,-0.02200,-0.37260,-0.24380,-0.74420,0.54620,-0.55260,-0.45310,-0.43690
24.04690,45.15620,33.35940,1.00410,-0.21410,-0.02200,-0.28100,-0.33540,-0.68320,0.54660,-0.55300,-0.45260,-0.43640
24.15620,45.21880,33.37500,1.00680,-0.21350,-0.02280,-0.18950,-0.33540,-0.59160,0.54600,-0.55280,-0.45330,-0.43680
24.12500,45.10940,33.31250,1.00930,-0.21190,-0.02470,-0.28100,-0.18280,-0.50000,0.54540,-0.55280,-0.45390,-0.43700
24.14060,45.20310,33.29690,1.01040,-0.21220,-0.02550,-0.64720,0.06140,-0.34750,0.54480,-0.55300,-0.45440,-0.43690
24.12500,45.15620,33.34380,1.00990,-0.21380,-0.02580,-1.22710,0.27500,-0.28640,0.54500,-0.55360,-0.45390,-0.43640
24.15620,45.25000,33.28120,1.00810,-0.21550,-0.02530,-1.74590,0.33600,-0.28640,0.54550,-0.55390,-0.45320,-0.43610
24.07810,45.17190,33.28120,1.00740,-0.21700,-0.02410,-1.89850,0.27500,-0.34750,0.54600,-0.55400,-0.45260,-0.43600
24.15620,45.25000,33.31250,1.00790,-0.21790,-0.02420,-1.65430,0.12240,-0.43900,0.54640,-0.55450,-0.45200,-0.43560
24.09380,45.15620,33.29690,1.00840,-0.21760,-0.02580,-1.22710,-0.06070,-0.53060,0.54570,-0.55460,-0.45250,-0.43570
24.12500,45.25000,33.28120,1.00900,-0.21780,-0.02710,-0.79980,-0.12170,-0.62210,0.54520,-0.55500,-0.45280,-0.43550
24.15620,45.18750,33.28120,1.00990,-0.21690,-0.02800,-0.61670,-0.06070,-0.77470,0.54460,-0.55500,-0.45340,-0.43560
24.18750,45.26560,33.29690,1.01030,-0.21520,-0.02800,-0.61670,0.03080,-0.89680,0.54420,-0.55450,-0.45390,-0.43630
24.14060,45.17190,33.31250,1.00920,-0.21420,-0.02810,-0.73880,0.12240,-0.95780,0.54390,-0.55500,-0.45410,-0.43590
24.18750,45.23440,33.31250,1.00760,-0.21490,-0.02810,-0.83040,0.18340,-0.98830,0.54430,-0.55480,-0.45360,-0.43610
24.12500,45.15620,33.35940,1.00660,-0.21500,-0.02770,-0.79980,0.15290,-1.01880,0.54490,-0.55500,-0.45300,-0.43580
24.17190,45.21880,33.37500,1.00650,-0.21410,-0.02690,-0.76930,0.09190,-1.07990,0.54440,-0.55450,-0.45340,-0.43650
24.09380,45.12500,33.35940,1.00650,-0.21440,-0.02570,-0.86090,-0.03020,-1.11040,0.54480,-0.55420,-0.45300,-0.43680
24.09380,45.20310,33.32810,1.00620,-0.21500,-0.02470,-0.98290,-0.18280,-1.17140,0.54530,-0.55410,-0.45250,-0.43680
24.10940,45.18750,33.35940,1.00580,-0.21640,-0.02490,-1.10500,-0.33540,-1.17140,0.54540,-0.55470,-0.45220,-0.43630
24.17190,45.28120,33.35940,1.00590,-0.21900,-0.02630,-1.07450,-0.39640,-1.14090,0.54540,-0.55530,-0.45200,-0.43570
24.10940,45.18750,33.39060,1.00730,-0.22030,-0.02720,-1.01350,-0.42690,-1.07990,0.54540,-0.55590,-0.45180,-0.43510
24.12500,45.25000,33.35940,1.00880,-0.21980,-0.02880,-0.92190,-0.48800,-0.86630,0.54480,-0.55630,-0.45220,-0.43500
24.04690,45.18750,33.29690,1.00990,-0.21980,-0.03020,-0.89140,-0.54900,-0.62210,0.54430,-0.55670,-0.45260,-0.43470
24.12500,45.23440,33.32810,1.01060,-0.21990,-0.02930,-0.92190,-0.57950,-0.37800,0.54470,-0.55640,-0.45230,-0.43500
24.10940,45.17190,33.34380,1.01020,-0.21970,-0.02770,-1.07450,-0.70160,-0.13380,0.54490,-0.55600,-0.45200,-0.43540
24.14060,45.20310,33.37500,1.00840,-0.21990,-0.02660,-1.34920,-0.88470,0.11030,0.54540,-0.55590,-0.45150,-0.43550
24.07810,45.17190,33.37500,1.00660,-0.22020,-0.02580,-1.65430,-1.03730,0.26290,0.54580,-0.55590,-0.45100,-0.43560
24.12500,45.21880,33.34380,1.00700,-0.22030,-0.02550,-1.77640,-1.18990,0.38500,0.54520,-0.55570,-0.45150,-0.43600
24.06250,45.07810,33.32810,1.00820,-0.22100,-0.02570,-1.50170,-1.28140,0.53760,0.54560,-0.55610,-0.45090,-0.43560
24.07810,45.17190,33.29690,1.00870,-0.22090,-0.02540,-0.70830,-1.25090,0.59860,0.54580,-0.55570,-0.45070,-0.43600
24.10940,45.17190,33.31250,1.00860,-0.21790,-0.02430,0.42090,-1.00680,0.53760,0.54550,-0.55530,-0.45120,-0.43650
24.14060,45.25000,33.34380,1.00850,-0.21270,-0.02380,1.58050,-0.64050,0.38500,0.54520,-0.55470,-0.45180,-0.43700
24.09380,45.20310,33.37500,1.01010,-0.20810,-0.02420,2.40450,-0.24380,0.20190,0.54490,-0.55420,-0.45240,-0.43740
24.14060,45.28120,33.40620,1.01370,-0.20540,-0.02460,2.70970,-0.03020,0.04930,0.54450,-0.55360,-0.45310,-0.43790
24.06250,45.17190,33.39060,1.01690,-0.20430,-0.02390,2.52660,-0.09120,-0.04230,0.54420,-0.55300,-0.45370,-0.43840
24.09380,45.26560,33.39060,1.01970,-0.20360,-0.02240,2.19090,-0.24380,-0.04230,0.54400,-0.55240,-0.45420,-0.43890
24.09380,45.17190,33.37500,1.02120,-0.20400,-0.02140,2.03830,-0.45740,0.04930,0.54390,-0.55180,-0.45460,-0.43940
24.15620,45.23440,33.39060,1.02060,-0.20750,-0.02130,2.12990,-0.67110,0.26290,0.54410,-0.55110,-0.45470,-0.43980
24.12500,45.18750,33.34380,1.01940,-0.21410,-0.01930,2.46550,-0.82360,0.59860,0.54480,-0.55130,-0.45420,-0.43940
24.18750,45.25000,33.35940,1.01780,-0.22340,-0.01540,3.01490,-0.79310,0.96480,0.54550,-0.55140,-0.45370,-0.43880
24.14060,45.17190,33.35940,1.01700,-0.23800,-0.01010,3.99140,-0.48800,1.54460,0.54630,-0.55150,-0.45320,-0.43830
24.17190,45.23440,33.35940,1.02190,-0.26440,-0.00240,5.33420,0.06140,2.42960,0.54720,-0.55150,-0.45260,-0.43760
24.12500,45.18750,33.35940,1.04100,-0.30600,0.00550,6.64650,0.88530,3.61980,0.54830,-0.55160,-0.45210,-0.43680
24.10940,45.21880,33.37500,1.07620,-0.35840,0.01180,7.16530,2.01450,5.51190,0.54950,-0.55160,-0.45140,-0.43590
24.04690,45.17190,33.31250,1.12390,-0.40890,0.02260,6.24970,3.72350,9.23510,0.55080,-0.55180,-0.45040,-0.43500
24.09380,45.25000,33.35940,1.18040,-0.44780,0.04950,3.25900,6.10380,16.68130,0.55240,-0.55230,-0.44880,-0.43400
24.01560,45.15620,33.35940,1.23740,-0.48310,0.09200,-3.08870,9.27770,29.59030,0.55430,-0.55340,-0.44620,-0.43290
24.04690,45.18750,33.34380,1.28830,-0.53100,0.13570,-14.59380,13.03130,47.56510,0.55650,-0.55550,-0.44210,-0.43160
23.95310,45.12500,33.32810,1.33020,-0.59930,0.16520,-31.37840,17.27330,68.07300,0.55870,-0.55900,-0.43620,-0.43020
23.92190,45.15620,33.31250,1.35190,-0.66990,0.16760,-51.42850,22.00350,88.82490,0.56090,-0.56420,-0.42820,-0.42860
23.82810,45.09380,33.34380,1.34400,-0.72740,0.14720,-72.63820,27.46610,108.44770,0.56290,-0.57080,-0.41820,-0.42700
23.84380,45.14060,33.39060,1.32340,-0.78620,0.11360,-93.84790,33.56970,126.08690,0.56460,-0.57900,-0.40610,-0.42550
23.73440,45.07810,33.40620,1.32550,-0.87240,0.06630,-113.95900,38.97130,142.07809,0.56590,-0.58840,-0.39210,-0.42400
23.71880,45.06250,33.46880,1.37300,-1.00650,0.00220,-130.19440,42.99960,157.30640,0.56690,-0.59890,-0.37640,-0.42230
23.60940,45.01560,33.45310,1.46460,-1.19170,-0.06890,-136.63361,47.91290,172.07690,0.56790,-0.60980,-0.35940,-0.42000
23.60940,45.03120,33.50000,1.57320,-1.39140,-0.11810,-125.92190,56.33580,186.60320,0.57000,-0.62020,-0.34150,-0.41700
23.43750,44.93750,33.50000,1.65180,-1.53820,-0.13560,-93.81740,66.55920,203.41840,0.57450,-0.62880,-0.32310,-0.41260
23.42190,44.98440,33.48440,1.68020,-1.59260,-0.13320,-42.76150,71.04520,226.30659,0.58240,-0.63510,-0.30500,-0.40560
23.32810,44.90620,33.50000,1.65750,-1.55530,-0.11440,17.96850,63.87360,255.84760,0.59420,-0.63900,-0.28750,-0.39490
23.40620,44.90620,33.54690,1.61580,-1.45520,-0.07850,73.96820,48.52330,286.45670,0.60940,-0.64090,-0.27100,-0.38010
23.28120,44.79690,33.54690,1.60550,-1.36150,-0.02480,110.92500,33.17290,311.11490,0.62650,-0.64140,-0.25500,-0.36200
23.28120,44.78120,33.54690,1.61860,-1.31160,0.02910,120.44650,22.06450,328.35739,0.64350,-0.64170,-0.23910,-0.34200
23.20310,44.70310,33.57810,1.62460,-1.29180,0.05740,104.60790,15.22860,341.47989,0.65900,-0.64230,-0.22280,-0.32170
23.21880,44.73440,33.60940,1.60810,-1.28820,0.05700,74.42600,13.82480,353.44281,0.67260,-0.64430,-0.20480,-0.30100
23.14060,44.64060,33.60940,1.56490,-1.29540,0.03280,39.75800,19.40950,365.55829,0.68390,-0.64780,-0.18480,-0.28020
23.17190,44.64060,33.62500,1.49620,-1.30150,-0.01120,5.39520,29.93810,379.29120,0.69310,-0.65260,-0.16230,-0.25940
23.06250,44.54690,33.59380,1.40700,-1.29860,-0.05890,-25.51910,40.92440,395.64859,0.70030,-0.65860,-0.13730,-0.23850
23.03120,44.54690,33.57810,1.28520,-1.29540,-0.06310,-49.13970,50.14070,413.44040,0.70580,-0.66530,-0.11010,-0.21700
22.93750,44.48440,33.54690,1.14600,-1.27150,-0.03300,-59.88190,54.65730,429.88931,0.71010,-0.67180,-0.08130,-0.19460
22.96880,44.43750,33.48440,1.02670,-1.18370,-0.00840,-59.88190,55.63390,442.40161,0.71360,-0.67730,-0.05160,-0.17140
22.92190,44.32810,33.45310,0.91230,-1.04830,0.02070,-58.32550,62.31720,451.52631,0.71640,-0.68150,-0.02090,-0.14770
23.00000,44.35940,33.42190,0.78980,-0.91960,0.05210,-54.32770,75.53130,458.82001,0.71850,-0.68430,0.01110,-0.12420
22.90620,44.29690,33.40620,0.68270,-0.82950,0.08170,-42.36480,87.00590,462.17691,0.72020,-0.68500,0.04390,-0.10090
22.95310,44.32810,33.39060,0.60620,-0.77690,0.10810,-22.40630,93.41460,459.24731,0.72200,-0.68320,0.07670,-0.07810
22.90620,44.28120,33.34380,0.57010,-0.72330,0.12080,4.54070,99.21300,449.93939,0.72410,-0.67870,0.10900,-0.05630
22.96880,44.29690,33.39060,0.57130,-0.64090,0.09730,37.25560,109.31430,435.68771,0.72690,-0.67120,0.14080,-0.03610
22.90620,44.23440,33.37500,0.57070,-0.53900,0.05200,71.00800,123.59650,419.08609,0.73030,-0.66080,0.17220,-0.01830
22.95310,44.23440,33.37500,0.54250,-0.42310,0.04150,101.55610,139.46570,401.96579,0.73420,-0.64770,0.20340,-0.00280
22.90620,44.14060,33.35940,0.48110,-0.29680,0.05090,132.10420,156.98270,385.36420,0.73850,-0.63200,0.23450,0.01020
22.96880,44.21880,33.34380,0.40130,-0.20000,0.03060,167.90131,179.74890,369.52560,0.74330,-0.61350,0.26590,0.02010
22.90620,44.17190,33.29690,0.34360,-0.16910,-0.00720,208.58130,209.83920,352.13062,0.74840,-0.59190,0.29800,0.02640
22.95310,44.21880,33.29690,0.31590,-0.18530,-0.10220,257.86719,245.97200,330.76819,0.75370,-0.56700,0.33100,0.02800
22.85940,44.20310,33.18750,0.27980,-0.19150,-0.30880,321.83200,289.70370,304.98090,0.75940,-0.53790,0.36540,0.02390
22.90620,44.26560,33.21880,0.22560,-0.14150,-0.52970,386.62079,337.98251,278.46109,0.76460,-0.50420,0.40120,0.01380
22.81250,44.20310,33.17190,0.16760,-0.03250,-0.66850,425.56119,376.64828,259.84540,0.76810,-0.46710,0.43800,-0.00050
22.82810,44.29690,33.12500,0.07890,0.10200,-0.74340,430.29150,394.44000,254.50481,0.76870,-0.42840,0.47460,-0.01590
22.81250,44.32810,33.07810,-0.04900,0.18070,-0.75200,407.86111,389.77081,262.80560,0.76650,-0.38940,0.50990,-0.02950
22.90620,44.53120,33.04690,-0.17120,0.13750,-0.67900,363.18329,367.18781,281.97061,0.76160,-0.35140,0.54310,-0.03900
22.89060,44.62500,33.00000,-0.30230,-0.02990,-0.52860,302.36179,333.37439,307.20871,0.75460,-0.31550,0.57370,-0.04290
23.06250,44.79690,33.01560,-0.51300,-0.26160,-0.31210,243.46291,288.42200,334.24731,0.74690,-0.28160,0.60100,-0.04090
23.12500,44.82810,32.98440,-0.70870,-0.46880,-0.12460,206.87230,220.39830,360.24820,0.74060,-0.24870,0.62330,-0.03380
23.26560,44.96880,32.98440,-0.73910,-0.60750,-0.03630,193.81081,130.98180,382.19040,0.73800,-0.21550,0.63910,-0.02300
23.28120,44.92190,32.96880,-0.61330,-0.62670,-0.01580,191.55251,44.03720,396.47260,0.73920,-0.18160,0.64850,-0.00970
23.40620,44.92190,32.96880,-0.44320,-0.48830,-0.00890,192.86470,-21.48400,402.72870,0.74310,-0.14700,0.65280,0.00510
23.48440,44.89060,32.98440,-0.32310,-0.23250,0.02900,193.59711,-64.23920,405.04800,0.74850,-0.11200,0.65330,0.02050
23.68750,44.93750,33.03120,-0.29020,0.07040,0.08450,191.00310,-90.60640,410.26651,0.75440,-0.07520,0.65100,0.03780
23.76560,44.96880,33.04690,-0.24500,0.37970,0.14320,191.49139,-102.08100,424.18259,0.75950,-0.03750,0.64700,0.05590
23.95310,45.10940,33.14060,-0.19410,0.68900,0.20150,208.97800,-91.15570,445.48380,0.76250,0.00250,0.64270,0.07440
24.06250,45.14060,33.25000,-0.20250,0.95490,0.21360,249.90210,-55.05340,464.61829,0.76170,0.04610,0.63970,0.09170
24.34380,45.25000,33.32810,-0.19230,1.11720,0.17300,297.72311,-5.98110,468.12790,0.75620,0.09260,0.63900,0.10660
24.51560,45.34380,33.37500,-0.17260,1.15610,0.09450,336.32791,47.15000,439.31931,0.74570,0.13940,0.64080,0.11760
24.81250,45.51560,33.37500,-0.18750,1.15920,0.04820,352.13599,75.31770,409.16791,0.73210,0.18490,0.64340,0.12590
24.87500,45.59380,33.35940,-0.27290,1.24610,-0.05170,371.20941,131.47000,324.14590,0.71420,0.22590,0.64990,0.12840
24.93750,45.70310,33.29690,-0.56750,1.44840,-0.16400,349.81659,168.76250,226.55070,0.69440,0.25910,0.65930,0.12650
24.82810,45.76560,33.23440,-0.95140,1.73350,-0.23900,265.40500,157.77620,123.34030,0.67740,0.28120,0.66860,0.12290
24.84380,45.95310,33.21880,-1.17370,1.97720,-0.18900,125.84810,97.68710,-15.14850,0.66850,0.28730,0.67580,0.11770
24.71880,45.90620,33.23440,-1.18030,1.85670,-0.04960,-30.40190,35.61430,-190.89920,0.66900,0.27440,0.68200,0.11000
24.73440,45.93750,33.28120,-1.00740,1.37960,0.06700,-153.57080,7.99590,-339.94711,0.67520,0.24550,0.68840,0.10000
24.50000,45.70310,33.23440,-0.79330,0.82690,0.09110,-216.07080,0.39710,-414.25739,0.68300,0.20810,0.69440,0.08910
24.35940,45.54690,33.18750,-0.70380,0.34900,0.06950,-225.89751,-8.26990,-428.05130,0.69080,0.16850,0.69880,0.07730
24.20310,45.35940,33.18750,-0.68520,0.04910,0.05270,-217.10840,-21.94180,-423.41269,0.69790,0.12900,0.70160,0.06410
24.23440,45.28120,33.25000,-0.63140,-0.12080,0.01950,-217.96291,-27.95380,-429.66879,0.70390,0.08890,0.70290,0.05020
24.12500,45.12500,33.35940,-0.54530,-0.30730,-0.02650,-230.47510,-9.67370,-444.92761,0.70760,0.04670,0.70420,0.03620
24.09380,45.07810,33.46880,-0.44960,-0.55640,-0.08950,-248.38890,24.84160,-455.30350,0.70770,0.00270,0.70620,0.02280
24.10940,45.09380,33.65620,-0.38400,-0.77270,-0.19390,-262.82379,53.55870,-448.34549,0.70440,-0.04190,0.70850,0.01070
24.21880,45.18750,33.79690,-0.33970,-0.87040,-0.31590,-263.89191,64.42290,-412.30429,0.69900,-0.08420,0.71020,0.00080
24.17190,45.23440,33.89060,-0.32400,-0.90640,-0.41860,-246.80200,56.82410,-345.95901,0.69280,-0.12130,0.71080,-0.00610
24.28120,45.39060,33.93750,-0.36260,-0.98820,-0.48830,-209.63161,31.64710,-259.59430,0.68790,-0.15070,0.70990,-0.00980
24.23440,45.39060,33.95310,-0.41700,-1.16480,-0.50480,-154.30330,-9.49060,-162.02960,0.68590,-0.17060,0.70740,-0.01040
24.32810,45.46880,33.90620,-0.47460,-1.32920,-0.44820,-84.44850,-55.57220,-51.25080,0.68770,-0.17950,0.70340,-0.00810
24.26560,45.42190,33.78120,-0.53090,-1.29530,-0.33280,-2.29520,-86.57800,72.31490,0.69280,-0.17590,0.69930,-0.00300
24.31250,45.48440,33.67190,-0.56480,-1.04270,-0.20010,80.77370,-95.27560,189.22771,0.69970,-0.16020,0.69620,0.00430
24.28120,45.43750,33.56250,-0.60150,-0.68590,-0.05960,145.50140,-94.90930,281.45181,0.70710,-0.13480,0.69410,0.01330
24.37500,45.50000,33.50000,-0.69360,-0.29390,0.10260,186.18140,-95.88590,350.60471,0.71450,-0.10230,0.69170,0.02430
24.42190,45.50000,33.46880,-0.83160,0.08400,0.27340,213.70821,-98.32730,404.31561,0.72130,-0.06390,0.68860,0.03770
24.59380,45.57810,33.42190,-0.94350,0.36530,0.40980,243.18820,-97.62540,445.42279,0.72660,-0.02110,0.68470,0.05200
24.73440,45.60940,33.39060,-0.94740,0.47310,0.44880,283.92920,-85.57100,469.04340,0.72960,0.02580,0.68030,0.06530
24.96880,45.73440,33.39060,-0.84060,0.47600,0.34860,339.83740,-56.33510,464.74039,0.72880,0.07570,0.67640,0.07490
25.07810,45.79690,33.37500,-0.69420,0.58990,0.16640,401.48291,-13.21380,427.26480,0.72330,0.12700,0.67420,0.07880
25.21880,45.96880,33.39060,-0.66210,0.94650,0.00450,430.38300,30.76200,363.20840,0.71320,0.17580,0.67410,0.07730
25.15620,46.03120,33.40620,-0.82100,1.44860,-0.09410,382.04321,57.43440,278.36960,0.70130,0.21610,0.67530,0.07370
25.17190,46.17190,33.43750,-1.04680,1.90770,-0.12080,247.79640,56.54940,162.73849,0.69180,0.24110,0.67690,0.07070
25.06250,46.14060,33.39060,-1.21790,2.14680,-0.07040,64.50780,41.50420,10.79150,0.68790,0.24600,0.67940,0.06910
25.04690,46.18750,33.43750,-1.22820,1.99430,0.01320,-106.57380,37.65900,-148.26620,0.68870,0.23110,0.68380,0.06800
24.93750,46.12500,33.46880,-1.07480,1.53090,0.06590,-212.43919,47.79090,-264.08041,0.69150,0.20280,0.69020,0.06640
24.90620,46.14060,33.51560,-0.91550,1.00810,0.06360,-241.98030,49.34730,-314.40390,0.69420,0.16940,0.69660,0.06350
24.79690,45.98440,33.60940,-0.84070,0.57140,0.03350,-229.68170,29.20570,-324.68829,0.69730,0.13610,0.70120,0.05890
24.62500,45.81250,33.59380,-0.79330,0.25200,0.00320,-214.57550,1.58720,-334.75909,0.70140,0.10280,0.70330,0.05210
24.53120,45.70310,33.65620,-0.72060,-0.02340,-0.05080,-212.25610,-7.69010,-356.06039,0.70480,0.06730,0.70490,0.04260
24.56250,45.68750,33.79690,-0.64050,-0.29840,-0.13050,-220.64850,11.41390,-371.92950,0.70610,0.03020,0.70670,0.03260
24.48440,45.57810,33.93750,-0.55790,-0.55540,-0.22040,-233.16071,43.06060,-370.55621,0.70440,-0.00780,0.70940,0.02360
24.51560,45.60940,34.01560,-0.46660,-0.78410,-0.32480,-241.79710,66.07090,-353.19171,0.70010,-0.04530,0.71240,0.01610
24.43750,45.54690,34.10940,-0.39000,-0.95680,-0.43510,-234.71710,71.31990,-322.24689,0.69450,-0.08030,0.71500,0.01010
