hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.37500,35.34380,25.09380,0.99300,-0.24680,0.16920,0.69550,-0.79310,-0.25590,0.74330,-0.29220,-0.57720,-0.17020
13.29690,35.26560,25.14060,0.99250,-0.24320,0.16760,1.36690,-0.76260,-0.19490,0.74290,-0.29160,-0.57780,-0.17070
13.34380,35.35940,25.10940,0.99160,-0.23830,0.16570,1.79420,-0.79310,-0.19490,0.74260,-0.29100,-0.57840,-0.17110
13.29690,35.34380,25.06250,0.99140,-0.23520,0.16460,1.85520,-0.94570,-0.37800,0.74230,-0.29030,-0.57900,-0.17150
13.42190,35.32810,25.09380,0.99140,-0.23550,0.16380,1.79420,-1.22040,-0.80520,0.74190,-0.28980,-0.57970,-0.17190
13.34380,35.28120,25.07810,0.99050,-0.23830,0.16260,1.79420,-1.61710,-1.26300,0.74140,-0.28990,-0.58030,-0.17170
13.32810,35.34380,25.12500,0.99050,-0.24320,0.16110,1.91620,-2.13590,-1.69020,0.74120,-0.29040,-0.58050,-0.17110
13.29690,35.37500,25.07810,0.99250,-0.25200,0.16040,2.16040,-2.71570,-2.05640,0.74110,-0.29100,-0.58060,-0.17040
13.35940,35.34380,25.04690,0.99390,-0.26130,0.16180,2.74020,-3.20400,-2.33110,0.74110,-0.29140,-0.58060,-0.16970
13.31250,35.26560,25.04690,0.99410,-0.26690,0.16460,3.74730,-3.66180,-2.30060,0.74110,-0.29170,-0.58050,-0.16890
13.34380,35.29690,25.14060,0.99420,-0.26990,0.16650,4.90700,-4.05850,-1.93440,0.74130,-0.29200,-0.58050,-0.16810
13.28120,35.31250,25.10940,0.99670,-0.27250,0.16800,5.85300,-4.21110,-1.26300,0.74150,-0.29220,-0.58040,-0.16720
13.40620,35.37500,25.06250,1.00080,-0.27400,0.17020,6.40230,-4.05850,-0.50000,0.74170,-0.29230,-0.58030,-0.16630
13.40620,35.28120,25.06250,1.00380,-0.27510,0.17130,6.52440,-3.60070,0.29340,0.74200,-0.29250,-0.58010,-0.16530
13.43750,35.26560,25.17190,1.00480,-0.27770,0.16980,6.37180,-3.02090,1.14790,0.74230,-0.29280,-0.57990,-0.16430
13.35940,35.28120,25.17190,1.00150,-0.28320,0.16760,6.21920,-2.34950,2.06340,0.74260,-0.29310,-0.57960,-0.16320
13.40620,35.40620,25.17190,0.99230,-0.29390,0.16790,6.31080,-1.76970,2.76530,0.74290,-0.29350,-0.57940,-0.16200
13.35940,35.29690,25.10940,0.98220,-0.31110,0.17190,7.10420,-1.61710,3.00950,0.74330,-0.29380,-0.57900,-0.16080
13.48440,35.31250,25.18750,0.97790,-0.33490,0.17780,9.08790,-2.10540,2.70430,0.74370,-0.29400,-0.57880,-0.15950
13.35940,35.25000,25.21880,0.98320,-0.37670,0.18340,12.53630,-3.11250,1.97190,0.74410,-0.29390,-0.57870,-0.15810
13.35940,35.31250,25.23440,0.99640,-0.44720,0.18540,17.63280,-4.39420,1.05630,0.74450,-0.29350,-0.57880,-0.15640
13.31250,35.35940,25.10940,1.01460,-0.53400,0.18350,24.92650,-5.15710,0.72070,0.74510,-0.29270,-0.57910,-0.15430
13.42190,35.32810,25.17190,1.03930,-0.61680,0.18930,34.84470,-4.02800,2.58220,0.74590,-0.29130,-0.57940,-0.15170
13.29690,35.21880,25.21880,1.06760,-0.68550,0.21790,46.65500,0.48860,8.56370,0.74740,-0.28930,-0.57940,-0.14820
13.26560,35.31250,25.20310,1.09180,-0.75320,0.27790,59.50290,10.13220,20.40450,0.74990,-0.28690,-0.57860,-0.14350
13.14060,35.20310,25.09380,1.11670,-0.83200,0.34870,72.86960,25.60460,38.31830,0.75370,-0.28430,-0.57630,-0.13740
13.17190,35.18750,24.95310,1.15330,-0.92070,0.40210,84.34420,43.36580,58.73460,0.75890,-0.28170,-0.57250,-0.12980
13.00000,35.00000,24.85940,1.19860,-1.00800,0.43020,89.68480,59.11290,76.83150,0.76510,-0.27940,-0.56730,-0.12120
12.87500,34.90620,24.75000,1.23700,-1.07020,0.44480,86.35840,71.53350,91.32730,0.77190,-0.27800,-0.56070,-0.11200
12.65620,34.76560,24.48440,1.25610,-1.09220,0.45900,75.03630,80.96350,105.09080,0.77880,-0.27790,-0.55290,-0.10260
12.57810,34.60940,24.17190,1.25860,-1.08390,0.48240,56.54270,89.05060,121.99750,0.78570,-0.27970,-0.54390,-0.09320
12.26560,34.17190,23.85940,1.24640,-1.07900,0.51520,30.17550,99.57920,143.66499,0.79240,-0.28420,-0.53330,-0.08370
11.85940,33.76560,23.51560,1.23680,-1.10790,0.53940,-5.49950,113.00690,167.68230,0.79870,-0.29210,-0.52070,-0.07460
11.20310,33.25000,22.93750,1.25160,-1.18820,0.53490,-50.72660,125.06140,189.44141,0.80430,-0.30400,-0.50620,-0.06630
10.68750,32.75000,22.25000,1.27460,-1.31920,0.49400,-99.46320,131.19540,206.68381,0.80840,-0.32000,-0.49050,-0.05910
9.98440,31.82810,21.53120,1.29500,-1.49260,0.43950,-140.38721,127.47230,221.85100,0.81070,-0.33940,-0.47410,-0.05240
9.06250,30.79690,20.70310,1.31570,-1.67810,0.41420,-162.48199,116.24180,239.12399,0.81130,-0.36090,-0.45770,-0.04510
7.67190,29.56250,19.60940,1.33170,-1.81210,0.41750,-163.06180,105.59110,260.85251,0.81090,-0.38300,-0.44090,-0.03590
6.29690,28.23440,18.25000,1.34400,-1.85790,0.40790,-154.05910,98.29740,286.06000,0.80980,-0.40520,-0.42360,-0.02440
4.78120,26.51560,16.51560,1.36370,-1.84480,0.36840,-152.77740,90.05770,311.11490,0.80770,-0.42780,-0.40560,-0.01080
3.25000,24.64060,14.73440,1.38050,-1.81610,0.31160,-167.73100,75.62290,331.34811,0.80360,-0.45160,-0.38760,0.00410
1.26560,22.35940,12.89060,1.37410,-1.79840,0.25570,-196.41750,54.74890,344.34860,0.79670,-0.47730,-0.37030,0.01950
-0.73440,20.15620,10.81250,1.33690,-1.79590,0.19810,-232.18410,30.42640,351.42859,0.78640,-0.50490,-0.35410,0.03510
-2.70310,17.85940,8.65620,1.27410,-1.80220,0.13190,-266.11969,7.17200,354.69400,0.77280,-0.53410,-0.33900,0.05080
-4.34380,15.65620,6.79690,1.21080,-1.81830,0.05960,-288.39749,-13.70210,357.65421,0.75630,-0.56390,-0.32480,0.06670
-6.06250,13.42190,5.12500,1.17300,-1.82880,-0.01070,-294.10431,-35.58320,364.12399,0.73770,-0.59320,-0.31130,0.08360
-7.70310,11.37500,3.64060,1.16190,-1.80670,-0.06480,-284.55231,-55.57220,373.34030,0.71790,-0.62080,-0.29810,0.10220
-9.39060,9.35940,1.96880,1.14210,-1.72610,-0.10810,-266.73001,-69.48820,381.76309,0.69750,-0.64620,-0.28460,0.12220
-10.65620,7.60940,0.57810,1.09320,-1.58520,-0.14970,-252.66141,-80.56610,385.79141,0.67660,-0.66960,-0.27090,0.14310
-12.00000,5.79690,-0.62500,1.01230,-1.42860,-0.18890,-252.96660,-94.11590,383.50259,0.65430,-0.69170,-0.25770,0.16440
-13.10940,4.23440,-1.56250,0.91010,-1.31210,-0.22790,-267.00470,-113.21990,378.22311,0.62970,-0.71310,-0.24560,0.18590
-14.32810,2.68750,-2.59380,0.83100,-1.24880,-0.26500,-283.33160,-136.16910,373.34030,0.60270,-0.73370,-0.23490,0.20800
-15.29690,1.25000,-3.75000,0.79790,-1.21930,-0.29910,-289.83179,-157.34830,368.15231,0.57390,-0.75280,-0.22520,0.23050
-16.29690,-0.29690,-4.85940,0.80190,-1.19240,-0.32980,-281.37839,-173.27850,362.38449,0.54450,-0.76970,-0.21610,0.25360
-17.23440,-1.71880,-5.79690,0.80540,-1.13110,-0.35440,-261.20630,-183.65450,357.10489,0.51540,-0.78400,-0.20700,0.27710
-18.37500,-3.18750,-6.78120,0.77840,-1.02890,-0.38190,-239.72200,-188.59830,352.58829,0.48690,-0.79590,-0.19750,0.30060
-19.29690,-4.46880,-7.85940,0.73800,-0.93600,-0.41170,-228.43050,-187.83540,346.08810,0.45870,-0.80600,-0.18780,0.32350
-20.20310,-5.79690,-8.93750,0.67370,-0.86420,-0.42380,-229.49860,-182.12860,333.27069,0.43010,-0.81490,-0.17850,0.34500
-20.79690,-7.01560,-9.79690,0.56990,-0.79360,-0.41590,-236.79230,-177.09320,313.73941,0.40110,-0.82280,-0.17030,0.36480
-21.59380,-8.14060,-10.64060,0.45640,-0.73370,-0.40060,-244.26910,-178.16130,292.22449,0.37170,-0.82950,-0.16370,0.38330
-22.01560,-8.87500,-11.32810,0.36570,-0.67490,-0.38580,-247.47340,-186.91980,272.41861,0.34210,-0.83470,-0.15870,0.40120
-22.50000,-9.65620,-12.06250,0.30930,-0.60350,-0.36910,-244.78790,-201.90401,254.41330,0.31280,-0.83800,-0.15520,0.41920
-22.60940,-10.18750,-12.50000,0.29010,-0.52660,-0.35330,-237.76880,-219.23801,236.98770,0.28400,-0.83930,-0.15290,0.43760
-22.75000,-10.59380,-12.62500,0.31050,-0.45930,-0.33630,-228.94920,-233.58121,220.02000,0.25590,-0.83860,-0.15160,0.45630
-22.78120,-10.64060,-12.60940,0.36450,-0.42360,-0.31850,-221.16730,-240.60030,204.12030,0.22860,-0.83640,-0.15120,0.47470
-22.95310,-10.76560,-12.73440,0.39960,-0.40910,-0.29050,-216.80330,-238.03680,189.53290,0.20210,-0.83300,-0.15140,0.49230
-22.89060,-10.81250,-12.76560,0.36510,-0.38320,-0.22960,-216.16240,-226.89790,177.11230,0.17600,-0.82910,-0.15210,0.50830
-23.00000,-11.04690,-12.81250,0.29470,-0.34620,-0.14830,-216.25391,-215.24020,167.59081,0.15040,-0.82480,-0.15310,0.52300
-23.14060,-11.15620,-12.73440,0.24300,-0.28570,-0.06280,-212.71390,-209.22820,159.53410,0.12540,-0.81990,-0.15430,0.53690
-23.34380,-11.21880,-12.81250,0.22150,-0.19370,0.02910,-203.31450,-207.27510,150.22630,0.10130,-0.81410,-0.15560,0.55030
-23.31250,-11.10940,-12.90620,0.21610,-0.09450,0.12460,-189.42900,-206.35950,138.41600,0.07860,-0.80730,-0.15670,0.56350
-23.31250,-11.23440,-12.90620,0.21260,-0.00900,0.21490,-174.38380,-203.52139,124.40840,0.05740,-0.79990,-0.15790,0.57620
-23.25000,-11.23440,-12.71880,0.21020,0.07940,0.28880,-160.74249,-197.14320,107.92890,0.03800,-0.79190,-0.15940,0.58830
-23.39060,-11.25000,-12.68750,0.20070,0.14730,0.35270,-151.00740,-186.91980,89.40470,0.02030,-0.78370,-0.16150,0.59940
-23.26560,-11.07810,-12.65620,0.18110,0.15360,0.41950,-145.78880,-170.77600,69.65990,0.00420,-0.77570,-0.16450,0.60920
-23.34380,-11.15620,-12.67190,0.14950,0.12000,0.48160,-141.82159,-148.16251,51.34930,-0.01030,-0.76830,-0.16850,0.61740
-23.29690,-11.23440,-12.64060,0.07930,0.07670,0.53040,-136.17580,-122.95500,38.04370,-0.02330,-0.76180,-0.17310,0.62380
-23.50000,-11.32810,-12.65620,-0.01900,0.04690,0.55590,-127.66140,-98.96820,28.73580,-0.03490,-0.75630,-0.17790,0.62860
-23.51560,-11.29690,-12.70310,-0.10230,0.03400,0.55330,-116.91920,-77.78900,19.94670,-0.04500,-0.75170,-0.18260,0.63210
-23.65620,-11.26560,-12.79690,-0.15250,0.02550,0.53400,-105.90240,-59.23430,9.72330,-0.05350,-0.74790,-0.18750,0.63460
-23.59380,-11.42190,-12.79690,-0.19160,0.00690,0.51390,-95.46540,-42.60220,-1.35450,-0.06040,-0.74470,-0.19260,0.63610
-23.78120,-11.46880,-12.95310,-0.24040,-0.01600,0.49880,-84.41800,-28.38100,-11.94410,-0.06570,-0.74220,-0.19780,0.63690
-23.75000,-11.25000,-12.76560,-0.28700,-0.02370,0.48390,-71.60060,-18.21870,-21.67920,-0.06950,-0.74010,-0.20300,0.63740
-23.79690,-11.12500,-12.78120,-0.30360,-0.02170,0.45900,-59.36310,-11.93200,-30.13260,-0.07200,-0.73820,-0.20810,0.63760
-23.73440,-11.04690,-12.73440,-0.28900,-0.03200,0.42780,-52.06940,-4.36370,-35.86990,-0.07340,-0.73670,-0.21320,0.63750
-23.78120,-11.31250,-12.82810,-0.29270,-0.05560,0.39930,-49.78050,9.64390,-38.03670,-0.07440,-0.73590,-0.21840,0.63660
-23.98440,-11.42190,-12.78120,-0.34820,-0.07950,0.36760,-49.20070,28.93100,-38.86060,-0.07490,-0.73610,-0.22370,0.63450
-24.20310,-11.56250,-13.01560,-0.44180,-0.09870,0.32660,-48.68190,48.21810,-41.42410,-0.07480,-0.73730,-0.22930,0.63110
-24.26560,-11.56250,-13.15620,-0.53030,-0.11560,0.27690,-47.15600,63.04960,-46.58160,-0.07400,-0.73910,-0.23520,0.62680
-24.40620,-11.90620,-13.32810,-0.57540,-0.12400,0.21800,-42.82250,72.60160,-53.08180,-0.07240,-0.74130,-0.24130,0.62210
-24.56250,-12.07810,-13.40620,-0.58260,-0.11220,0.15110,-35.34570,79.62070,-59.36850,-0.06990,-0.74380,-0.24750,0.61700
-24.81250,-12.23440,-13.45310,-0.58260,-0.08840,0.06790,-27.25860,87.18900,-64.86160,-0.06640,-0.74650,-0.25350,0.61160
-24.78120,-12.15620,-13.64060,-0.59850,-0.06680,-0.04750,-21.85700,95.97810,-70.69050,-0.06230,-0.74960,-0.25940,0.60570
-24.87500,-12.29690,-13.75000,-0.62880,-0.06390,-0.19360,-20.88040,104.88920,-77.77060,-0.05790,-0.75360,-0.26570,0.59840
-24.82810,-12.48440,-13.75000,-0.65460,-0.10060,-0.35640,-23.16920,113.15950,-84.60650,-0.05250,-0.75790,-0.27300,0.59020
-25.15620,-12.60940,-13.84380,-0.66180,-0.16180,-0.53260,-24.87820,121.82650,-88.29910,-0.04670,-0.76230,-0.28080,0.58130
-25.25000,-12.73440,-13.92190,-0.67860,-0.22210,-0.70990,-24.26790,131.95830,-88.11600,-0.04050,-0.76710,-0.28860,0.57150
-25.46880,-12.93750,-14.18750,-0.72570,-0.26990,-0.87720,-24.29840,139.09940,-86.31550,-0.03420,-0.77210,-0.29630,0.56110
-25.42190,-13.25000,-14.34380,-0.78630,-0.32180,-1.03840,-28.41820,138.21440,-85.09480,-0.02830,-0.77700,-0.30400,0.55060
-25.65620,-13.50000,-14.46880,-0.84030,-0.39580,-1.19390,-36.16970,129.73050,-85.73560,-0.02300,-0.78120,-0.31210,0.54030
-25.76560,-13.62500,-14.50000,-0.88730,-0.47630,-1.32450,-44.47050,115.81450,-88.08550,-0.01860,-0.78440,-0.32060,0.53060
-25.89060,-13.68750,-14.79690,-0.92850,-0.55980,-1.42130,-51.97780,96.80210,-88.72640,-0.01510,-0.78670,-0.32950,0.52190
-25.84380,-13.79690,-14.87500,-0.96110,-0.63760,-1.49280,-58.44750,75.98910,-84.57600,-0.01280,-0.78790,-0.33830,0.51430
-25.89060,-14.04690,-14.96880,-1.00460,-0.68770,-1.53630,-63.97120,59.57060,-75.90900,-0.01180,-0.78860,-0.34680,0.50770
-26.03120,-14.07810,-14.95310,-1.06330,-0.70140,-1.54970,-69.46440,47.57720,-64.52590,-0.01200,-0.78900,-0.35460,0.50160
-26.20310,-14.14060,-15.10940,-1.12200,-0.68740,-1.53620,-75.90360,35.18710,-52.28840,-0.01360,-0.78910,-0.36180,0.49620
-26.14060,-14.00000,-15.15620,-1.16020,-0.66340,-1.50210,-84.23490,20.17240,-40.99690,-0.01680,-0.78890,-0.36860,0.49140
-26.10940,-14.20310,-15.25000,-1.15860,-0.65430,-1.45530,-95.06860,3.35730,-32.14680,-0.02170,-0.78820,-0.37510,0.48750
-26.10940,-14.15620,-15.09380,-1.12910,-0.66810,-1.40170,-107.00100,-13.70210,-25.24980,-0.02810,-0.78680,-0.38170,0.48420
-26.23440,-14.10940,-15.04690,-1.10090,-0.68430,-1.33100,-117.19390,-28.71670,-18.44440,-0.03600,-0.78490,-0.38810,0.48160
-26.14060,-13.87500,-15.04690,-1.08480,-0.68140,-1.23600,-123.54150,-42.41910,-11.12020,-0.04500,-0.78250,-0.39430,0.47970
-26.07810,-13.82810,-15.03120,-1.07720,-0.67010,-1.18140,-125.12840,-49.74330,-7.51910,-0.05440,-0.77990,-0.40020,0.47820
-25.90620,-13.73440,-14.89060,-1.04540,-0.63340,-1.06220,-125.79980,-66.37540,-1.38510,-0.06460,-0.77660,-0.40560,0.47780
-26.04690,-13.65620,-14.67190,-0.97450,-0.59490,-0.94670,-124.70120,-84.47230,2.39910,-0.07550,-0.77250,-0.41050,0.47860
-25.95310,-13.39060,-14.64060,-0.89500,-0.58040,-0.83450,-124.70120,-100.28040,3.68090,-0.08680,-0.76750,-0.41530,0.48050
-25.89060,-13.20310,-14.68750,-0.86540,-0.59450,-0.69950,-128.48540,-110.29020,3.52830,-0.09870,-0.76190,-0.42000,0.48310
-25.62500,-13.12500,-14.54690,-0.87610,-0.61090,-0.54230,-134.07010,-116.05800,3.80290,-0.11120,-0.75560,-0.42470,0.48610
-25.62500,-13.03120,-14.37500,-0.87340,-0.59320,-0.38800,-135.50439,-122.00890,6.15280,-0.12440,-0.74890,-0.42910,0.48950
-25.54690,-12.78120,-14.20310,-0.84410,-0.52740,-0.25290,-130.43851,-127.28850,11.40180,-0.13780,-0.74200,-0.43260,0.49330
-25.56250,-12.59380,-14.29690,-0.80100,-0.43540,-0.13410,-123.84670,-126.70870,17.84100,-0.15120,-0.73530,-0.43520,0.49710
-25.29690,-12.48440,-14.23440,-0.75960,-0.35190,-0.02460,-122.01570,-118.95720,21.32000,-0.16430,-0.72890,-0.43750,0.50030
-25.26560,-12.54690,-14.14060,-0.72580,-0.29180,0.07130,-124.88430,-108.55070,19.27530,-0.17730,-0.72270,-0.44000,0.50270
-25.23440,-12.39060,-13.89060,-0.69800,-0.25540,0.14730,-127.35620,-98.78510,13.23290,-0.18970,-0.71650,-0.44310,0.50420
-25.34380,-12.18750,-13.98440,-0.68750,-0.23800,0.21340,-125.03690,-88.77530,6.79370,-0.20130,-0.71040,-0.44660,0.50530
-25.14060,-11.89060,-13.95310,-0.69220,-0.22820,0.28100,-117.07180,-78.15520,2.00240,-0.21180,-0.70470,-0.45010,0.50590
-24.95310,-11.85940,-13.85940,-0.69470,-0.21880,0.33740,-105.71930,-69.12200,-1.14090,-0.22110,-0.69930,-0.45340,0.50650
-24.78120,-11.64060,-13.57810,-0.68270,-0.20600,0.37350,-92.68830,-61.15690,-3.30770,-0.22910,-0.69440,-0.45640,0.50700
-24.78120,-11.35940,-13.40620,-0.66120,-0.18140,0.39420,-79.01640,-51.05560,-4.83350,-0.23590,-0.69000,-0.45900,0.50740
-24.60940,-11.01560,-13.37500,-0.64510,-0.15240,0.40060,-66.99250,-37.65840,-5.87110,-0.24130,-0.68650,-0.46140,0.50760
-24.48440,-10.96880,-13.32810,-0.64240,-0.12520,0.39750,-57.92870,-21.45350,-6.84770,-0.24550,-0.68380,-0.46380,0.50700
-24.34380,-10.98440,-13.14060,-0.64510,-0.09850,0.38070,-51.21490,-3.60070,-8.77030,-0.24850,-0.68190,-0.46630,0.50580
-24.56250,-10.89060,-13.03120,-0.64410,-0.08280,0.34360,-46.05740,13.55010,-12.61550,-0.25030,-0.68070,-0.46920,0.50370
-24.50000,-10.67190,-13.01560,-0.64440,-0.08500,0.29940,-41.11360,27.83240,-18.38330,-0.25100,-0.68000,-0.47250,0.50120
-24.42190,-10.54690,-13.07810,-0.64240,-0.09270,0.26350,-34.00300,38.66610,-25.55500,-0.25060,-0.67970,-0.47620,0.49850
-24.18750,-10.50000,-12.95310,-0.63070,-0.09070,0.23790,-23.77960,46.69220,-33.30640,-0.24880,-0.67950,-0.48010,0.49590
-24.17190,-10.39060,-12.79690,-0.60190,-0.07940,0.21700,-12.03030,53.86390,-41.27150,-0.24570,-0.67960,-0.48400,0.49350
-24.06250,-10.00000,-12.62500,-0.55790,-0.06990,0.19920,0.23780,62.10360,-49.72490,-0.24110,-0.67990,-0.48810,0.49130
-23.84380,-9.56250,-12.67190,-0.51320,-0.06780,0.18630,14.27580,71.44200,-58.54450,-0.23490,-0.68050,-0.49220,0.48930
-23.29690,-9.21880,-12.48440,-0.46750,-0.06720,0.17230,31.54880,80.65830,-67.60820,-0.22690,-0.68150,-0.49630,0.48760
-22.92190,-8.79690,-12.18750,-0.41650,-0.06890,0.15230,50.83590,88.56230,-76.88550,-0.21700,-0.68260,-0.50030,0.48640
-22.53120,-8.10940,-11.82810,-0.36410,-0.08850,0.13340,69.72630,95.09310,-86.19340,-0.20520,-0.68390,-0.50410,0.48580
-22.10940,-7.26560,-11.60940,-0.31570,-0.12980,0.12180,88.86080,100.95250,-95.34870,-0.19140,-0.68530,-0.50760,0.48590
-21.34380,-6.29690,-11.32810,-0.27840,-0.18130,0.12180,111.99310,105.80480,-104.29030,-0.17560,-0.68660,-0.51080,0.48660
-20.62500,-5.51560,-10.93750,-0.24720,-0.24120,0.12970,142.72430,108.03260,-112.86580,-0.15730,-0.68800,-0.51300,0.48860
-19.84380,-4.46880,-10.23440,-0.21220,-0.29620,0.13170,183.06860,106.29310,-121.50220,-0.13610,-0.68920,-0.51380,0.49240
-19.10940,-3.14060,-9.64060,-0.17170,-0.29410,0.12070,230.76750,101.19660,-131.08479,-0.11180,-0.68990,-0.51290,0.49850
-18.04690,-1.71880,-9.01560,-0.12530,-0.22830,0.10190,275.99460,94.39120,-142.62041,-0.08450,-0.68970,-0.51020,0.50680
-16.87500,-0.40620,-8.28120,-0.06530,-0.17200,0.07370,307.39719,87.12800,-157.14680,-0.05480,-0.68820,-0.50650,0.51650
-15.73440,0.95310,-7.23440,0.00910,-0.18160,0.03140,320.94699,81.54330,-175.18269,-0.02360,-0.68510,-0.50280,0.52660
-14.87500,2.39060,-6.18750,0.07260,-0.24230,-0.01920,321.34369,80.29210,-196.27029,0.00870,-0.68020,-0.49990,0.53610
-13.82810,3.95310,-5.34380,0.10500,-0.31280,-0.06620,316.24731,83.52690,-219.25000,0.04200,-0.67360,-0.49810,0.54440
-12.73440,5.32810,-4.53120,0.12440,-0.38160,-0.10720,311.24240,88.86750,-243.17580,0.07640,-0.66550,-0.49730,0.55130
-11.57810,6.54690,-3.43750,0.15120,-0.44220,-0.14730,310.38791,93.23150,-266.33871,0.11190,-0.65570,-0.49730,0.55700
-10.64060,7.85940,-2.34380,0.19040,-0.48380,-0.18740,314.75189,95.36780,-287.06009,0.14850,-0.64410,-0.49750,0.56170
-9.62500,9.40620,-1.21880,0.23130,-0.51450,-0.21930,320.03149,95.79500,-306.34720,0.18620,-0.63060,-0.49790,0.56550
-8.56250,10.89060,-0.26560,0.24630,-0.51090,-0.21920,320.79440,92.86530,-326.00049,0.22440,-0.61500,-0.49860,0.56810
-7.17190,12.32810,0.95310,0.24680,-0.50060,-0.19440,314.59930,82.39780,-343.63971,0.26230,-0.59720,-0.49990,0.56980
-6.03120,13.65620,2.35940,0.28610,-0.62080,-0.18630,302.30081,62.25620,-357.28110,0.29890,-0.57700,-0.50210,0.57060
-4.84380,15.31250,3.96880,0.37400,-0.86250,-0.20330,285.91281,36.01110,-370.80042,0.33360,-0.55430,-0.50570,0.57070
-3.60940,17.17190,5.37500,0.46400,-1.03480,-0.21510,269.00610,10.07110,-386.12021,0.36660,-0.52910,-0.51070,0.56990
-1.96880,19.03120,7.01560,0.54990,-1.09310,-0.21010,252.80119,-12.20670,-398.63239,0.39770,-0.50180,-0.51700,0.56800
-0.46880,20.59380,8.82810,0.64470,-1.15670,-0.18980,232.93430,-27.98430,-407.54349,0.42700,-0.47310,-0.52440,0.56460
0.84380,22.26560,10.68750,0.72300,-1.23420,-0.16650,211.84660,-38.66540,-418.01099,0.45460,-0.44340,-0.53280,0.55930
2.04690,24.00000,12.34380,0.76610,-1.23830,-0.15050,198.08321,-47.82070,-429.18051,0.48100,-0.41250,-0.54170,0.55230
3.62500,25.76560,13.95310,0.78660,-1.13430,-0.13210,193.26140,-55.05340,-435.58920,0.50630,-0.38030,-0.55050,0.54410
5.06250,27.14060,15.50000,0.81410,-0.97710,-0.11320,191.36940,-62.62170,-434.09381,0.53010,-0.34730,-0.55870,0.53510
6.40620,28.45310,17.15620,0.87550,-0.90170,-0.09440,182.39720,-74.34050,-423.38211,0.55150,-0.31400,-0.56650,0.52560
7.34380,29.73440,18.45310,0.97650,-0.95900,-0.05340,161.58420,-88.34810,-408.91681,0.57010,-0.28130,-0.57470,0.51530
