hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.54690,31.71880,21.12500,0.97930,-0.23850,0.21450,0.72600,1.40410,0.99530,0.77640,-0.18160,-0.60210,-0.04040
10.46880,31.68750,21.10940,0.97290,-0.23690,0.21100,0.84810,1.40410,0.87320,0.77610,-0.18130,-0.60260,-0.04050
10.34380,31.73440,21.17190,0.96950,-0.23620,0.20750,1.06170,1.09900,0.65960,0.77570,-0.18130,-0.60310,-0.04060
10.43750,31.89060,21.06250,0.96920,-0.23530,0.20720,1.42790,0.61070,0.47650,0.77540,-0.18120,-0.60360,-0.04060
10.67190,31.90620,21.20310,0.97280,-0.23350,0.21020,1.82470,0.00030,0.32390,0.77530,-0.18030,-0.60380,-0.04110
10.70310,31.85940,21.23440,0.98010,-0.23170,0.21290,1.82470,-0.67110,0.01880,0.77540,-0.17940,-0.60400,-0.04160
10.68750,31.87500,21.37500,0.98890,-0.23100,0.21470,0.93970,-1.28140,-0.53060,0.77540,-0.17860,-0.60420,-0.04220
10.60940,31.95310,21.26560,0.99500,-0.23390,0.21460,-0.73880,-1.61710,-1.29350,0.77510,-0.17800,-0.60470,-0.04290
10.70310,31.93750,21.28120,0.99710,-0.24100,0.21310,-2.60040,-1.49500,-1.99540,0.77480,-0.17880,-0.60490,-0.04250
10.78120,31.90620,21.26560,0.99560,-0.24960,0.21310,-3.72950,-0.91520,-2.30060,0.77470,-0.17970,-0.60480,-0.04230
10.81250,31.89060,21.43750,0.99120,-0.25700,0.21460,-3.60750,-0.27430,-2.05640,0.77470,-0.18060,-0.60460,-0.04200
10.59380,31.89060,21.35940,0.98530,-0.26080,0.21670,-2.29520,0.15290,-1.44610,0.77480,-0.18130,-0.60420,-0.04160
10.71880,32.03120,21.39060,0.98050,-0.26100,0.21810,-0.55570,0.21400,-0.74420,0.77500,-0.18190,-0.60380,-0.04110
10.78120,32.01560,21.29690,0.97800,-0.25790,0.21900,0.90910,-0.15230,-0.19490,0.77530,-0.18240,-0.60340,-0.04050
10.75000,31.89060,21.37500,0.97760,-0.25370,0.22040,1.61110,-0.73210,-0.01180,0.77560,-0.18280,-0.60290,-0.04000
10.67190,31.93750,21.37500,0.97960,-0.25090,0.22130,1.39740,-1.25090,-0.04230,0.77590,-0.18300,-0.60240,-0.03950
10.65620,32.01560,21.42190,0.98270,-0.25090,0.22240,0.63450,-1.46450,-0.04230,0.77620,-0.18320,-0.60190,-0.03920
10.76560,32.04690,21.26560,0.98510,-0.25350,0.22420,-0.12840,-1.22040,-0.01180,0.77660,-0.18350,-0.60150,-0.03880
10.84380,31.95310,21.32810,0.98750,-0.25620,0.22460,-0.49470,-0.51850,-0.01180,0.77690,-0.18390,-0.60100,-0.03850
10.75000,31.95310,21.35940,0.98900,-0.25760,0.22240,-0.43360,0.39710,-0.07280,0.77710,-0.18450,-0.60050,-0.03790
10.68750,31.98440,21.45310,0.98950,-0.25720,0.21970,-0.22000,1.22100,-0.10330,0.77710,-0.18530,-0.60030,-0.03740
10.70310,32.07810,21.34380,0.98940,-0.25690,0.21870,0.02410,1.67880,-0.01180,0.77700,-0.18590,-0.60030,-0.03690
10.76560,32.03120,21.37500,0.98780,-0.25700,0.21730,0.29880,1.73980,0.26290,0.77670,-0.18640,-0.60050,-0.03650
10.73440,31.95310,21.34380,0.98460,-0.25600,0.21580,0.63450,1.52620,0.65960,0.77630,-0.18670,-0.60090,-0.03640
10.68750,31.92190,21.42190,0.98330,-0.25260,0.21520,1.09230,1.12950,1.05630,0.77620,-0.18600,-0.60120,-0.03680
10.70310,32.10940,21.29690,0.98620,-0.24850,0.21360,1.55000,0.73270,1.33100,0.77610,-0.18540,-0.60160,-0.03720
10.85940,32.23440,21.37500,0.99050,-0.24540,0.21300,1.70260,0.42760,1.39200,0.77590,-0.18480,-0.60200,-0.03760
10.98440,32.20310,21.40620,0.99210,-0.24330,0.21350,1.45850,0.30550,1.27000,0.77570,-0.18410,-0.60240,-0.03800
10.93750,32.15620,21.57810,0.99050,-0.24320,0.21310,1.09230,0.33600,1.08690,0.77560,-0.18350,-0.60280,-0.03850
10.90620,32.20310,21.54690,0.98820,-0.24340,0.21290,0.81760,0.42760,0.93430,0.77540,-0.18290,-0.60310,-0.03890
10.87500,32.10940,21.50000,0.98710,-0.24220,0.21380,0.75660,0.54960,0.90380,0.77550,-0.18210,-0.60320,-0.03950
10.73440,31.85940,21.20310,0.98620,-0.24080,0.21470,0.93970,0.61070,1.05630,0.77570,-0.18140,-0.60310,-0.03990
10.73440,31.92190,21.23440,0.98460,-0.23910,0.21450,1.15330,0.61070,1.17840,0.77580,-0.18060,-0.60320,-0.04040
10.54690,31.85940,21.28120,0.98330,-0.23810,0.21430,1.15330,0.58020,1.17840,0.77590,-0.17980,-0.60330,-0.04090
10.73440,32.00000,21.39060,0.98090,-0.23630,0.21410,0.72600,0.45810,1.08690,0.77600,-0.17900,-0.60330,-0.04140
10.51560,31.96880,21.06250,0.98060,-0.23680,0.21450,-0.00640,0.30550,0.84270,0.77610,-0.17980,-0.60300,-0.04070
10.59380,31.71880,21.28120,0.98330,-0.23950,0.21470,-0.46410,0.12240,0.56810,0.77600,-0.18060,-0.60300,-0.04010
10.51560,31.79690,21.17190,0.98810,-0.24120,0.21560,-0.28100,0.03080,0.41550,0.77560,-0.18120,-0.60330,-0.03980
10.39060,31.71880,21.25000,0.99270,-0.24120,0.21630,0.48190,-0.03020,0.35440,0.77580,-0.18050,-0.60330,-0.04030
10.53120,31.85940,21.09380,0.99640,-0.24060,0.21690,1.42790,0.06140,0.29340,0.77580,-0.17960,-0.60350,-0.04080
10.54690,31.79690,21.07810,0.99940,-0.23990,0.21780,2.12990,0.18340,0.07980,0.77590,-0.17870,-0.60360,-0.04130
10.50000,31.64060,21.15620,1.00210,-0.23990,0.21980,2.28240,0.24450,-0.31690,0.77640,-0.17850,-0.60300,-0.04110
10.53120,31.82810,21.26560,1.00600,-0.24230,0.22240,1.97730,0.24450,-0.62210,0.77680,-0.17870,-0.60250,-0.04070
10.46880,31.81250,21.09380,1.01260,-0.24870,0.22640,1.51950,0.15290,-0.68320,0.77710,-0.17920,-0.60200,-0.04010
10.67190,31.90620,21.21880,1.02120,-0.25810,0.23450,1.33640,0.00030,-0.59160,0.77740,-0.17950,-0.60150,-0.03970
10.71880,31.89060,21.09380,1.03200,-0.27220,0.24530,1.64160,-0.21330,-0.37800,0.77780,-0.17980,-0.60100,-0.03920
10.62500,31.76560,21.42190,1.04200,-0.29220,0.25790,2.46550,-0.33540,-0.04230,0.77810,-0.18010,-0.60050,-0.03860
10.70310,32.00000,21.28120,1.04970,-0.31530,0.27200,3.59470,-0.27430,0.59860,0.77850,-0.18030,-0.60000,-0.03790
10.62500,32.01560,21.28120,1.05690,-0.33560,0.28430,4.93750,-0.18280,1.91080,0.77880,-0.18060,-0.59950,-0.03700
10.82810,31.96880,21.32810,1.06240,-0.35020,0.29840,6.49390,-0.06070,4.13860,0.77930,-0.18080,-0.59900,-0.03590
10.70310,31.85940,21.29690,1.06170,-0.35890,0.32910,8.29440,-0.06070,7.43450,0.77980,-0.18100,-0.59830,-0.03460
10.56250,31.79690,21.40620,1.05290,-0.36510,0.37850,9.97290,-0.85420,11.70700,0.78030,-0.18110,-0.59770,-0.03300
10.70310,32.04690,21.31250,1.04800,-0.37980,0.43050,10.58320,-3.41760,16.71190,0.78080,-0.18140,-0.59710,-0.03100
10.62500,31.96880,21.23440,1.06510,-0.41200,0.46510,8.93530,-7.90370,21.56420,0.78090,-0.18210,-0.59680,-0.02870
10.93750,31.95310,21.43750,1.10850,-0.45840,0.47750,3.62520,-13.27480,25.07370,0.78080,-0.18340,-0.59670,-0.02640
10.73440,31.98440,21.37500,1.16560,-0.50580,0.48210,-5.65210,-17.30310,27.33200,0.78020,-0.18550,-0.59690,-0.02420
10.85940,32.01560,21.62500,1.21210,-0.54150,0.50190,-16.69950,-17.18110,30.50580,0.77940,-0.18860,-0.59700,-0.02240
10.75000,32.14060,21.35940,1.22470,-0.55410,0.55240,-25.21390,-11.93200,37.70800,0.77890,-0.19250,-0.59660,-0.02060
10.79690,31.95310,21.51560,1.21100,-0.54660,0.61760,-28.54030,-4.08900,50.25070,0.77860,-0.19720,-0.59540,-0.01840
10.93750,32.01560,21.57810,1.20280,-0.53280,0.66530,-28.47930,3.96760,66.11980,0.77890,-0.20260,-0.59340,-0.01530
10.73440,32.01560,21.60940,1.21350,-0.52060,0.68200,-29.27270,12.78720,81.47020,0.77950,-0.20880,-0.59050,-0.01140
10.75000,32.00000,21.60940,1.23700,-0.51620,0.67090,-33.30110,24.07870,93.43310,0.78060,-0.21580,-0.58650,-0.00710
10.76560,32.15620,21.51560,1.26240,-0.51680,0.65160,-40.50320,38.33040,100.81830,0.78230,-0.22360,-0.58140,-0.00290
10.76560,32.01560,21.46880,1.27260,-0.52120,0.64960,-49.65850,54.26060,104.17520,0.78450,-0.23210,-0.57510,0.00070
10.76560,32.03120,21.78120,1.26700,-0.53870,0.66800,-58.41700,70.03820,105.45700,0.78710,-0.24120,-0.56760,0.00360
10.53120,31.98440,21.50000,1.26070,-0.56090,0.69250,-63.91020,85.54110,106.67770,0.79040,-0.25070,-0.55900,0.00590
10.48440,31.95310,21.59380,1.26180,-0.57170,0.70740,-65.68020,101.47130,108.56980,0.79420,-0.26030,-0.54910,0.00800
10.59380,31.90620,21.46880,1.26520,-0.57310,0.71140,-65.68020,118.07280,110.79760,0.79860,-0.26990,-0.53790,0.00980
10.43750,31.73440,21.56250,1.25870,-0.57440,0.71470,-64.82570,134.27769,113.26950,0.80360,-0.27950,-0.52540,0.01140
10.46880,31.76560,21.64060,1.24860,-0.57840,0.70090,-62.44530,148.28520,116.38230,0.80900,-0.28890,-0.51170,0.01300
10.34380,31.89060,21.43750,1.25480,-0.57480,0.65910,-61.07210,158.41710,119.52560,0.81460,-0.29810,-0.49720,0.01440
10.43750,31.73440,21.59380,1.26730,-0.57880,0.63500,-64.58160,164.30701,122.36370,0.82010,-0.30750,-0.48230,0.01570
10.50000,31.75000,21.51560,1.27020,-0.60430,0.64470,-69.61700,168.30479,125.81220,0.82530,-0.31730,-0.46690,0.01680
10.21880,31.54690,21.54690,1.26490,-0.61730,0.66690,-69.09820,173.73689,130.54240,0.83030,-0.32700,-0.45080,0.01810
10.31250,31.51560,21.54690,1.24750,-0.61660,0.71300,-61.31620,182.92270,135.24210,0.83570,-0.33630,-0.43380,0.01990
10.23440,31.56250,21.28120,1.21900,-0.62730,0.76880,-48.01050,197.17439,138.47701,0.84160,-0.34450,-0.41540,0.02190
10.35940,31.25000,21.48440,1.20660,-0.62270,0.78350,-31.86670,216.30890,139.75870,0.84820,-0.35150,-0.39550,0.02410
10.34380,31.31250,21.39060,1.20210,-0.57780,0.76740,-18.16430,237.79330,139.20940,0.85550,-0.35740,-0.37390,0.02600
10.07810,31.17190,21.42190,1.17060,-0.53610,0.78370,-10.71800,255.55450,137.95821,0.86310,-0.36240,-0.35080,0.02750
10.21880,31.26560,21.29690,1.12120,-0.53670,0.84640,-6.50660,264.67929,137.19530,0.87050,-0.36690,-0.32670,0.02880
10.12500,31.14060,21.12500,1.09490,-0.55820,0.90020,0.29880,266.66290,136.46280,0.87770,-0.37060,-0.30240,0.03020
10.18750,30.98440,21.21880,1.11530,-0.56050,0.88770,9.08790,268.46350,134.90640,0.88450,-0.37340,-0.27780,0.03170
10.20310,31.28120,21.34380,1.16320,-0.54380,0.82020,12.17010,278.53430,132.61760,0.89110,-0.37570,-0.25250,0.03270
10.01560,31.32810,21.23440,1.21010,-0.54410,0.75930,5.57830,300.93420,131.21381,0.89710,-0.37840,-0.22550,0.03270
10.28120,31.51560,21.43750,1.22560,-0.56160,0.74780,-5.86580,333.52689,131.79370,0.90270,-0.38190,-0.19580,0.03140
10.28120,31.46880,21.31250,1.18380,-0.57090,0.76580,-14.50220,370.72791,133.62469,0.90770,-0.38570,-0.16290,0.02890
10.20310,31.28120,21.70310,1.09470,-0.56430,0.78130,-19.14090,405.79260,134.96750,0.91180,-0.38960,-0.12700,0.02520
10.12500,31.48440,21.67190,0.98780,-0.56210,0.81510,-24.45100,433.62460,134.72330,0.91490,-0.39330,-0.08870,0.02050
9.95310,31.46880,21.59380,0.89500,-0.57600,0.87470,-29.79150,452.27081,132.92281,0.91650,-0.39690,-0.04890,0.01500
10.20310,31.45310,21.65620,0.84320,-0.58470,0.89690,-30.43240,461.42609,130.42039,0.91650,-0.39980,-0.00830,0.00890
10.17190,31.34380,21.71880,0.84300,-0.59090,0.84320,-23.84060,464.78311,127.67380,0.91520,-0.40160,0.03250,0.00250
9.93750,31.14060,21.92190,0.87550,-0.59970,0.78210,-9.13110,472.01569,125.01880,0.91290,-0.40160,0.07360,-0.00440
10.00000,31.40620,21.85940,0.90670,-0.60030,0.76940,8.47750,489.59381,123.15720,0.90930,-0.39950,0.11600,-0.01220
9.87500,31.32810,21.65620,0.88940,-0.59340,0.76300,20.71510,515.90002,121.90600,0.90410,-0.39560,0.16020,-0.02100
10.17190,31.29690,21.76560,0.80300,-0.59250,0.74610,29.59570,547.45508,119.92230,0.89680,-0.39010,0.20640,-0.03120
9.96880,31.28120,21.64060,0.68420,-0.58470,0.70710,35.33300,577.27081,116.19920,0.88690,-0.38320,0.25440,-0.04270
9.89060,31.23440,21.85940,0.58380,-0.55020,0.61130,28.98530,595.33722,112.32340,0.87410,-0.37580,0.30300,-0.05480
9.96880,31.54690,21.56250,0.52370,-0.54510,0.47050,10.76630,596.22223,111.01120,0.85810,-0.36890,0.35090,-0.06650
10.03120,31.39060,21.50000,0.48560,-0.61920,0.32280,-9.74150,582.03162,111.56050,0.83960,-0.36270,0.39690,-0.07690
10.21880,31.39060,21.57810,0.45180,-0.71800,0.16900,-22.49780,557.25128,112.01830,0.81930,-0.35680,0.44040,-0.08600
10.07810,31.50000,21.62500,0.39570,-0.76020,-0.00060,-21.94850,529.23608,113.02530,0.79820,-0.35030,0.48100,-0.09390
10.07810,31.57810,21.65620,0.28100,-0.74180,-0.14380,-12.51860,504.76111,114.79540,0.77650,-0.34260,0.51900,-0.10130
10.32810,31.90620,21.54690,0.15020,-0.71540,-0.23830,-4.88920,480.25549,115.80240,0.75460,-0.33390,0.55440,-0.10800
10.29690,31.71880,21.46880,0.08000,-0.71900,-0.31810,-4.27880,445.40439,116.80950,0.73300,-0.32490,0.58670,-0.11350
10.42190,31.79690,21.73440,0.08020,-0.77050,-0.41320,-9.13110,394.44000,118.61010,0.71280,-0.31600,0.61510,-0.11700
10.21880,31.95310,21.57810,0.11820,-0.83540,-0.54130,-17.58450,332.82501,120.22750,0.69480,-0.30780,0.63910,-0.11820
10.32810,32.01560,21.64060,0.16550,-0.85980,-0.68010,-24.11530,267.57849,122.48580,0.67980,-0.30030,0.65880,-0.11700
10.57810,32.14060,21.45310,0.19360,-0.85100,-0.76040,-23.74910,200.95860,125.72070,0.66820,-0.29300,0.67440,-0.11390
10.46880,31.81250,21.54690,0.16430,-0.85110,-0.77730,-24.17630,135.62041,128.89450,0.66020,-0.28610,0.68590,-0.10880
10.39060,31.87500,21.48440,0.10070,-0.87750,-0.76580,-31.89720,74.98200,131.30540,0.65550,-0.27990,0.69400,-0.10170
10.23440,31.95310,21.23440,0.02450,-0.91070,-0.72300,-42.60890,21.69830,133.22800,0.65370,-0.27470,0.69900,-0.09250
10.46880,32.04690,21.15620,-0.07320,-0.91610,-0.63580,-51.00130,-24.93250,136.27969,0.65450,-0.27010,0.70140,-0.08150
10.68750,31.92190,21.31250,-0.19660,-0.85730,-0.48390,-53.22900,-69.18300,142.35271,0.65800,-0.26560,0.70120,-0.06910
10.53120,31.81250,21.35940,-0.36470,-0.71140,-0.25060,-47.18660,-114.07440,155.38370,0.66440,-0.26010,0.69850,-0.05530
10.51560,31.89060,21.45310,-0.59530,-0.45470,0.08220,-28.87600,-158.66060,181.56779,0.67450,-0.25160,0.69290,-0.03980
10.43750,31.93750,21.09380,-0.87150,-0.11500,0.45550,7.47040,-197.93671,224.96381,0.68760,-0.23790,0.68560,-0.02250
10.60940,31.89060,21.04690,-1.08310,0.20100,0.72610,59.83860,-219.32950,277.20990,0.70260,-0.21760,0.67750,-0.00460
10.67190,31.79690,21.12500,-1.08470,0.43620,0.83110,118.82910,-203.33830,318.40860,0.71690,-0.19110,0.67040,0.01200
10.53120,31.76560,21.23440,-0.90870,0.61080,0.79960,170.55640,-142.02850,334.46091,0.72750,-0.16020,0.66660,0.02570
10.50000,31.93750,21.01560,-0.78950,0.74610,0.69960,198.11369,-52.06270,322.34540,0.73240,-0.12820,0.66770,0.03570
10.73440,32.03120,20.89060,-0.86050,0.88380,0.58870,195.88600,37.96420,281.69601,0.73140,-0.09880,0.67340,0.04230
10.92190,32.01560,20.95310,-1.05010,1.01600,0.50440,170.22070,109.13120,212.29900,0.72560,-0.07530,0.68250,0.04540
10.98440,32.06250,21.28120,-1.25180,1.05480,0.46190,129.54070,156.18930,120.22750,0.71670,-0.05990,0.69340,0.04480
10.81250,32.10940,21.29690,-1.37610,0.96920,0.44210,88.46410,179.56580,22.14400,0.70620,-0.05320,0.70480,0.04040
10.90620,32.28120,21.21880,-1.36310,0.81780,0.42230,65.94210,182.46490,-63.27470,0.69560,-0.05310,0.71570,0.03210
10.98440,32.21880,21.21880,-1.23380,0.65680,0.39090,68.04780,171.90581,-125.95780,0.68570,-0.05680,0.72540,0.01990
11.10940,32.20310,21.48440,-1.07440,0.46730,0.35680,85.13770,158.84430,-166.36310,0.67650,-0.06210,0.73380,0.00420
10.98440,32.34380,21.68750,-0.93970,0.21110,0.31460,105.30980,153.71741,-191.11279,0.66760,-0.06790,0.74130,-0.01440
11.01560,32.53120,21.81250,-0.82590,-0.07740,0.23300,121.51460,161.49930,-206.06650,0.65780,-0.07390,0.74870,-0.03520
11.15620,32.59380,21.79690,-0.68890,-0.34240,0.09380,130.02901,181.73250,-214.30620,0.64620,-0.08020,0.75670,-0.05760
11.37500,32.56250,22.04690,-0.53400,-0.52310,-0.06830,127.25190,208.95419,-215.03860,0.63200,-0.08670,0.76590,-0.08030
11.23440,32.56250,22.23440,-0.39180,-0.66610,-0.23310,111.99310,233.88699,-206.06650,0.61520,-0.09320,0.77620,-0.10160
11.21880,32.68750,22.34380,-0.22740,-0.89230,-0.44500,85.16820,252.89951,-189.58701,0.59640,-0.09980,0.78730,-0.12020
11.23440,32.89060,22.14060,-0.03530,-1.16350,-0.71050,51.01900,268.95181,-167.91949,0.57590,-0.10640,0.79920,-0.13530
11.45310,32.85940,22.20310,0.11670,-1.34280,-0.96980,19.12810,279.66339,-139.11090,0.55420,-0.11230,0.81160,-0.14670
11.43750,32.79690,22.31250,0.17630,-1.38110,-1.17340,-1.99000,277.58820,-99.71270,0.53240,-0.11630,0.82410,-0.15450
11.34380,32.90620,22.51560,0.15410,-1.34210,-1.32030,-10.74860,258.51471,-48.87040,0.51220,-0.11730,0.83580,-0.15910
11.26560,33.07810,22.31250,0.09210,-1.28500,-1.42300,-10.74860,222.50400,8.65520,0.49520,-0.11440,0.84610,-0.16060
11.39060,33.09380,22.21880,0.02210,-1.21010,-1.48770,-7.94090,169.92220,64.86860,0.48270,-0.10800,0.85440,-0.15920
11.45310,32.93750,22.20310,-0.04750,-1.11810,-1.50280,-8.24610,103.14970,111.83520,0.47560,-0.09900,0.86020,-0.15520
11.35940,32.87500,22.28120,-0.11030,-1.01490,-1.45760,-10.71800,27.37460,141.86450,0.47460,-0.08870,0.86290,-0.14910
11.10940,32.93750,22.04690,-0.15200,-0.89280,-1.36320,-14.34960,-49.86540,153.76630,0.47940,-0.07880,0.86250,-0.14160
11.20310,33.00000,21.87500,-0.15940,-0.76700,-1.23440,-22.34520,-119.47600,152.17940,0.48920,-0.07000,0.85910,-0.13300
11.26560,32.84380,21.71880,-0.16490,-0.62980,-1.06020,-35.77300,-176.14709,141.92551,0.50290,-0.06330,0.85310,-0.12350
11.25000,32.70310,21.87500,-0.23290,-0.45160,-0.81000,-53.56470,-220.51970,130.29829,0.51950,-0.05860,0.84490,-0.11280
11.10940,32.68750,21.85940,-0.30200,-0.35390,-0.65670,-61.98760,-239.19650,127.30760,0.53720,-0.05470,0.83550,-0.10150
11.15620,32.81250,21.76560,-0.51090,-0.15140,-0.33030,-67.32820,-270.47699,132.52609,0.55690,-0.05070,0.82420,-0.08910
11.23440,32.75000,21.62500,-0.74250,0.12510,0.02530,-44.01270,-291.32050,156.60440,0.57910,-0.04350,0.81050,-0.07660
11.42190,32.60940,21.73440,-0.92760,0.47990,0.37140,8.11130,-296.69159,202.35030,0.60160,-0.03040,0.79550,-0.06550
11.25000,32.53120,21.76560,-1.02620,0.80420,0.60490,73.96820,-276.97720,259.29611,0.62250,-0.00980,0.78060,-0.05590
11.21880,32.60940,21.73440,-0.99200,1.02190,0.71570,137.71950,-221.89301,304.73679,0.63910,0.01760,0.76740,-0.04820
11.20310,32.67190,21.53120,-0.94290,1.14070,0.72070,187.12740,-136.99310,322.65060,0.64930,0.04940,0.75780,-0.04250
11.39060,32.53120,21.54690,-0.96820,1.22790,0.63050,214.50169,-42.84640,301.13571,0.65220,0.08160,0.75260,-0.03940
11.29690,32.42190,21.53120,-1.02980,1.27820,0.45930,213.92180,45.28840,234.42430,0.64850,0.10970,0.75220,-0.03930
11.12500,32.39060,21.56250,-1.13060,1.27340,0.24760,182.61079,119.32410,130.66451,0.63950,0.12940,0.75670,-0.04220
11.09380,32.54690,21.39060,-1.24810,1.17000,0.08340,131.86011,167.29770,0.99530,0.62710,0.13790,0.76510,-0.04840
11.21880,32.60940,21.43750,-1.31510,0.94900,-0.00520,81.59760,179.59630,-134.47220,0.61360,0.13460,0.77580,-0.05850
11.26560,32.46880,21.53120,-1.28110,0.67880,-0.06910,43.48120,163.23880,-245.64780,0.60090,0.12150,0.78670,-0.07210
11.15620,32.51560,21.81250,-1.15240,0.37030,-0.17370,16.44260,141.66290,-320.75150,0.58910,0.10160,0.79680,-0.08790
11.04690,32.60940,21.79690,-0.95570,0.07550,-0.33010,0.51240,137.02420,-366.95511,0.57630,0.07770,0.80680,-0.10480
11.21880,32.81250,21.92190,-0.72100,-0.10930,-0.48920,-1.41020,151.55060,-386.94421,0.56100,0.05170,0.81700,-0.12300
11.39060,32.73440,22.01560,-0.50050,-0.21190,-0.59050,5.63940,170.44099,-373.18069,0.54380,0.02710,0.82690,-0.14090
11.35940,32.71880,22.34380,-0.37840,-0.32180,-0.63220,13.81810,179.87090,-322.36899,0.52580,0.00640,0.83600,-0.15690
11.21880,32.78120,22.40620,-0.31090,-0.51150,-0.69060,22.54610,179.10800,-248.11971,0.50840,-0.00850,0.84410,-0.17010
11.31250,32.98440,22.42190,-0.21110,-0.77600,-0.80370,35.36350,171.44810,-171.67310,0.49240,-0.01750,0.85120,-0.18080
11.42190,33.00000,22.37500,-0.12940,-1.03390,-0.94230,51.08000,152.52721,-106.97590,0.47870,-0.02130,0.85690,-0.18990
11.57810,32.92190,22.53120,-0.08720,-1.21530,-1.05360,61.76120,118.01180,-58.26980,0.46830,-0.02150,0.86090,-0.19770
11.40620,32.96880,22.57810,-0.06180,-1.29950,-1.11350,58.46530,71.38090,-22.35060,0.46200,-0.02000,0.86300,-0.20360
11.40620,33.01560,22.53120,-0.05220,-1.32170,-1.13190,41.40600,20.96590,6.06120,0.45990,-0.01790,0.86330,-0.20700
11.37500,33.06250,22.35940,-0.06710,-1.31150,-1.10920,19.70800,-26.58050,29.98700,0.46180,-0.01580,0.86220,-0.20770
11.46880,32.87500,22.31250,-0.11310,-1.26480,-1.04110,-0.37260,-69.67130,47.44310,0.46720,-0.01390,0.85960,-0.20620
11.37500,32.78120,22.29690,-0.18620,-1.16910,-0.92760,-19.75130,-109.43570,55.01140,0.47570,-0.01300,0.85580,-0.20280
11.34380,32.82810,22.39060,-0.30310,-1.02700,-0.75180,-37.93970,-147.85730,56.72040,0.48710,-0.01340,0.85050,-0.19800
11.28120,32.85940,22.14060,-0.47320,-0.86180,-0.51280,-48.65140,-186.46210,62.39670,0.50140,-0.01460,0.84340,-0.19220
11.35940,32.71880,22.14060,-0.63530,-0.67860,-0.25980,-45.90480,-221.86250,78.51000,0.51890,-0.01500,0.83430,-0.18580
