hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.15620,43.12500,29.78120,1.02000,-0.17440,0.00190,1.12280,-1.00680,0.20190,0.69270,-0.25880,-0.65780,-0.14290
20.14060,43.07810,29.76560,1.02070,-0.17410,0.00380,1.24480,-0.94570,-0.28640,0.69310,-0.25820,-0.65760,-0.14330
20.18750,43.17190,29.75000,1.02070,-0.17380,0.00370,1.21430,-0.73210,-0.65260,0.69340,-0.25760,-0.65740,-0.14370
20.17190,43.15620,29.75000,1.02060,-0.17380,0.00300,0.97020,-0.45740,-0.77470,0.69320,-0.25680,-0.65770,-0.14440
20.21880,43.18750,29.76560,1.02220,-0.17500,0.00210,0.51240,-0.24380,-0.65260,0.69320,-0.25750,-0.65770,-0.14370
20.10940,43.01560,29.70310,1.02580,-0.17650,0.00090,-0.12840,-0.15230,-0.34750,0.69290,-0.25800,-0.65790,-0.14320
20.06250,43.00000,29.60940,1.02790,-0.17610,-0.00100,-0.55570,-0.09120,-0.01180,0.69230,-0.25820,-0.65840,-0.14320
20.01560,42.96880,29.59380,1.02660,-0.17530,-0.00220,-0.55570,0.09190,0.26290,0.69180,-0.25820,-0.65890,-0.14330
20.00000,42.93750,29.57810,1.02410,-0.17720,-0.00160,-0.31160,0.18340,0.32390,0.69200,-0.25890,-0.65860,-0.14260
20.01560,43.03120,29.60940,1.02200,-0.17840,0.00010,-0.00640,0.06140,0.07980,0.69250,-0.25910,-0.65800,-0.14230
20.12500,43.12500,29.75000,1.01950,-0.17640,0.00260,0.32930,-0.18280,-0.31690,0.69300,-0.25870,-0.65770,-0.14260
20.10940,43.09380,29.75000,1.01810,-0.17500,0.00390,0.72600,-0.42690,-0.65260,0.69330,-0.25820,-0.65740,-0.14290
20.15620,43.10940,29.76560,1.01800,-0.17600,0.00200,1.15330,-0.51850,-0.80520,0.69290,-0.25850,-0.65780,-0.14260
20.12500,43.09380,29.75000,1.01670,-0.17550,-0.00050,1.42790,-0.45740,-0.77470,0.69240,-0.25840,-0.65840,-0.14260
20.21880,43.10940,29.79690,1.01480,-0.17360,0.00000,1.21430,-0.27430,-0.68320,0.69250,-0.25760,-0.65850,-0.14330
20.15620,43.03120,29.75000,1.01520,-0.17520,0.00320,0.57350,-0.03020,-0.68320,0.69300,-0.25760,-0.65800,-0.14310
20.20310,43.03120,29.75000,1.01760,-0.18050,0.00750,0.11570,0.33600,-1.04940,0.69350,-0.25780,-0.65740,-0.14280
20.15620,42.89060,29.67190,1.02050,-0.18160,0.00960,0.32930,0.97690,-1.72080,0.69400,-0.25780,-0.65690,-0.14270
20.17190,42.89060,29.64060,1.02080,-0.17700,0.00630,1.03120,1.55670,-2.57520,0.69460,-0.25750,-0.65640,-0.14280
20.14060,42.78120,29.64060,1.01740,-0.17240,-0.00190,1.51950,1.43470,-3.18560,0.69420,-0.25720,-0.65690,-0.14300
20.20310,42.75000,29.60940,1.01570,-0.17100,-0.00850,1.18380,0.42760,-3.09400,0.69370,-0.25700,-0.65750,-0.14320
20.17190,42.65620,29.54690,1.01940,-0.17300,-0.01040,0.11570,-0.85420,-2.48370,0.69310,-0.25700,-0.65800,-0.14330
20.23440,42.68750,29.56250,1.02280,-0.17480,-0.01290,-0.73880,-1.67810,-1.56820,0.69250,-0.25720,-0.65860,-0.14320
20.15620,42.59380,29.51560,1.02300,-0.17450,-0.01470,-1.07450,-2.07490,-0.68320,0.69180,-0.25750,-0.65920,-0.14320
20.21880,42.56250,29.53120,1.02410,-0.17440,-0.01320,-1.04400,-2.28850,-0.16440,0.69120,-0.25770,-0.65980,-0.14310
20.14060,42.50000,29.45310,1.02580,-0.17720,-0.01270,-1.19660,-2.44110,-0.13380,0.69060,-0.25820,-0.66030,-0.14280
20.17190,42.51560,29.48440,1.02770,-0.18280,-0.01220,-1.89850,-2.53260,-0.16440,0.69010,-0.25890,-0.66070,-0.14240
20.10940,42.40620,29.45310,1.03040,-0.18910,-0.00820,-2.23420,-2.19690,-0.10330,0.69000,-0.25970,-0.66060,-0.14180
20.17190,42.45310,29.46880,1.03010,-0.18960,-0.00220,-0.86090,-1.15930,0.14080,0.69030,-0.26020,-0.66010,-0.14130
20.10940,42.39060,29.42190,1.02600,-0.18000,0.00100,1.88570,0.48860,0.47650,0.69090,-0.25990,-0.65970,-0.14120
20.10940,42.34380,29.45310,1.01920,-0.16810,0.00140,4.29660,1.95350,0.81220,0.69140,-0.25910,-0.65940,-0.14160
20.06250,42.32810,29.32810,1.01100,-0.16100,0.00260,4.93750,2.62480,1.23950,0.69180,-0.25810,-0.65930,-0.14190
20.14060,42.32810,29.35940,1.00660,-0.15890,0.00340,3.77780,2.35020,1.54460,0.69210,-0.25730,-0.65910,-0.14230
20.07810,42.28120,29.34380,1.00840,-0.15980,0.00300,1.64160,1.40410,1.51410,0.69240,-0.25660,-0.65910,-0.14280
20.14060,42.31250,29.31250,1.01410,-0.16330,0.00150,-0.37260,0.24450,1.17840,0.69240,-0.25600,-0.65910,-0.14350
20.07810,42.28120,29.28120,1.02090,-0.16860,-0.00070,-1.47120,-0.67110,0.69010,0.69200,-0.25560,-0.65950,-0.14410
20.17190,42.39060,29.34380,1.02600,-0.17320,-0.00210,-1.74590,-1.06780,0.35440,0.69180,-0.25640,-0.65960,-0.14350
20.12500,42.35940,29.32810,1.02940,-0.17320,-0.00400,-1.50170,-0.91520,0.23240,0.69120,-0.25680,-0.66010,-0.14330
20.15620,42.37500,29.35940,1.03120,-0.16840,-0.00780,-1.07450,-0.39640,0.44600,0.69070,-0.25660,-0.66060,-0.14370
20.15620,42.35940,29.37500,1.03020,-0.16410,-0.00890,-0.61670,0.21400,0.84270,0.69030,-0.25630,-0.66100,-0.14420
20.26560,42.40620,29.43750,1.02770,-0.16430,-0.00630,-0.43360,0.67170,1.02580,0.69010,-0.25580,-0.66130,-0.14480
20.18750,42.34380,29.39060,1.02420,-0.16700,-0.00320,-0.58620,0.91590,0.69010,0.69060,-0.25560,-0.66080,-0.14510
20.18750,42.40620,29.39060,1.02010,-0.16960,-0.00120,-0.79980,0.97690,0.01880,0.69120,-0.25580,-0.66020,-0.14480
20.17190,42.39060,29.39060,1.01690,-0.17250,-0.00110,-0.79980,0.82430,-0.62210,0.69150,-0.25640,-0.65970,-0.14430
20.23440,42.42190,29.40620,1.01580,-0.17610,-0.00190,-0.58620,0.51910,-0.95780,0.69170,-0.25700,-0.65950,-0.14370
20.15620,42.40620,29.35940,1.01570,-0.17900,-0.00430,-0.37260,0.24450,-0.89680,0.69160,-0.25760,-0.65940,-0.14310
20.18750,42.40620,29.34380,1.01510,-0.17820,-0.00630,-0.28100,0.00030,-0.50000,0.69140,-0.25820,-0.65960,-0.14260
20.15620,42.35940,29.34380,1.01520,-0.17420,-0.00560,-0.12840,-0.09120,0.14080,0.69090,-0.25850,-0.66000,-0.14250
20.18750,42.43750,29.40620,1.01700,-0.17090,-0.00240,0.17670,-0.06070,0.81220,0.69110,-0.25790,-0.65980,-0.14300
20.14060,42.40620,29.37500,1.01830,-0.16960,0.00160,0.45140,0.00030,1.14790,0.69150,-0.25750,-0.65950,-0.14330
20.21880,42.46880,29.39060,1.01790,-0.17070,0.00280,0.45140,-0.03020,0.90380,0.69200,-0.25720,-0.65910,-0.14340
20.14060,42.43750,29.34380,1.01700,-0.17290,0.00080,0.05470,-0.09120,0.20190,0.69250,-0.25720,-0.65860,-0.14330
20.17190,42.46880,29.39060,1.01760,-0.17540,-0.00140,-0.43360,-0.09120,-0.56110,0.69230,-0.25780,-0.65870,-0.14280
20.12500,42.45310,29.37500,1.02050,-0.17670,-0.00400,-0.43360,0.00030,-0.95780,0.69180,-0.25820,-0.65910,-0.14250
20.18750,42.50000,29.40620,1.02300,-0.17470,-0.00680,0.14620,0.09190,-0.89680,0.69130,-0.25820,-0.65960,-0.14260
20.14060,42.46880,29.40620,1.02380,-0.17080,-0.00720,0.66500,0.24450,-0.43900,0.69090,-0.25780,-0.66010,-0.14300
20.18750,42.48440,29.42190,1.02380,-0.16980,-0.00430,0.51240,0.36650,0.11030,0.69080,-0.25710,-0.66030,-0.14370
20.14060,42.42190,29.40620,1.02390,-0.17150,-0.00020,-0.25050,0.27500,0.32390,0.69130,-0.25690,-0.65980,-0.14380
20.20310,42.46880,29.42190,1.02280,-0.17410,0.00190,-1.04400,0.03080,0.07980,0.69180,-0.25710,-0.65930,-0.14370
20.12500,42.37500,29.34380,1.02070,-0.17640,0.00110,-1.31860,-0.24380,-0.43900,0.69220,-0.25750,-0.65880,-0.14340
20.15620,42.39060,29.40620,1.01960,-0.17790,-0.00120,-1.04400,-0.42690,-0.89680,0.69220,-0.25820,-0.65860,-0.14280
20.07810,42.40620,29.40620,1.01920,-0.18000,-0.00290,-0.58620,-0.61000,-1.07990,0.69200,-0.25880,-0.65870,-0.14220
20.15620,42.45310,29.40620,1.01890,-0.18220,-0.00270,-0.22000,-0.76260,-0.92730,0.69200,-0.25950,-0.65860,-0.14150
20.10940,42.43750,29.37500,1.01920,-0.18230,-0.00080,-0.03690,-0.82360,-0.62210,0.69230,-0.25990,-0.65820,-0.14100
20.14060,42.50000,29.32810,1.01980,-0.18080,0.00160,0.17670,-0.70160,-0.34750,0.69280,-0.25980,-0.65780,-0.14110
20.14060,42.46880,29.32810,1.01960,-0.18120,0.00320,0.26830,-0.48800,-0.16440,0.69320,-0.25970,-0.65730,-0.14110
20.17190,42.48440,29.37500,1.01780,-0.18290,0.00300,0.20720,-0.21330,-0.10330,0.69370,-0.25990,-0.65680,-0.14070
20.09380,42.42190,29.31250,1.01630,-0.18410,0.00110,-0.03690,-0.03020,-0.10330,0.69360,-0.26060,-0.65680,-0.14000
20.12500,42.45310,29.34380,1.01670,-0.18440,-0.00060,-0.25050,0.06140,-0.04230,0.69320,-0.26100,-0.65720,-0.13970
20.09380,42.39060,29.37500,1.01810,-0.18420,-0.00140,-0.15900,0.21400,0.14080,0.69270,-0.26120,-0.65760,-0.13970
20.15620,42.39060,29.39060,1.01940,-0.18310,-0.00220,0.32930,0.42760,0.44600,0.69230,-0.26080,-0.65810,-0.14010
20.17190,42.39060,29.34380,1.01960,-0.18000,-0.00250,0.81760,0.61070,0.65960,0.69210,-0.26010,-0.65840,-0.14070
20.25000,42.46880,29.42190,1.01970,-0.17730,-0.00190,0.97020,0.64120,0.69010,0.69210,-0.25940,-0.65850,-0.14130
20.20310,42.43750,29.39060,1.01940,-0.17650,-0.00070,0.87860,0.61070,0.62910,0.69240,-0.25870,-0.65840,-0.14190
20.26560,42.46880,29.40620,1.01870,-0.17550,0.00150,0.45140,0.45810,0.41550,0.69280,-0.25830,-0.65810,-0.14220
20.20310,42.43750,29.40620,1.01940,-0.17520,0.00140,0.05470,0.21400,0.11030,0.69300,-0.25770,-0.65790,-0.14280
20.25000,42.48440,29.43750,1.02080,-0.17700,-0.00080,-0.25050,-0.06070,-0.07280,0.69270,-0.25810,-0.65820,-0.14240
20.25000,42.50000,29.43750,1.02240,-0.18040,-0.00230,-0.37260,-0.30480,-0.04230,0.69240,-0.25880,-0.65840,-0.14190
20.18750,42.42190,29.40620,1.02360,-0.18180,-0.00120,-0.31160,-0.48800,0.26290,0.69250,-0.25950,-0.65820,-0.14120
20.01560,42.26560,29.25000,1.02360,-0.18010,0.00150,0.02410,-0.48800,0.62910,0.69290,-0.25930,-0.65780,-0.14130
20.03120,42.26560,29.26560,1.02250,-0.17830,0.00390,0.42090,-0.36590,0.90380,0.69330,-0.25890,-0.65740,-0.14150
19.96880,42.20310,29.25000,1.02120,-0.17810,0.00530,0.72600,-0.15230,1.02580,0.69380,-0.25860,-0.65700,-0.14160
19.98440,42.23440,29.26560,1.01920,-0.17780,0.00600,0.69550,0.06140,0.93430,0.69430,-0.25830,-0.65660,-0.14180
19.89060,42.18750,29.20310,1.01800,-0.17770,0.00540,0.35980,0.30550,0.84270,0.69470,-0.25790,-0.65620,-0.14210
19.96880,42.28120,29.21880,1.01640,-0.17900,0.00540,-0.25050,0.54960,1.02580,0.69470,-0.25870,-0.65610,-0.14140
19.95310,42.21880,29.17190,1.01020,-0.18060,0.00960,-1.04400,0.64120,1.63620,0.69530,-0.25890,-0.65550,-0.14120
19.93750,42.28120,29.18750,1.00460,-0.18270,0.01600,-1.99000,0.64120,2.52120,0.69580,-0.25920,-0.65480,-0.14110
19.98440,42.35940,29.21880,1.00840,-0.18700,0.02180,-3.33280,0.42760,3.40620,0.69630,-0.25960,-0.65420,-0.14090
20.14060,42.45310,29.39060,1.01890,-0.19630,0.02850,-5.65210,-0.21330,4.01660,0.69670,-0.26030,-0.65350,-0.14080
20.12500,42.43750,29.42190,1.03440,-0.20860,0.04120,-9.46680,-1.28140,4.47430,0.69700,-0.26120,-0.65280,-0.14080
20.18750,42.50000,29.45310,1.04890,-0.21380,0.05820,-16.02810,-2.47160,6.03070,0.69700,-0.26260,-0.65210,-0.14120
20.17190,42.46880,29.48440,1.05350,-0.21750,0.06710,-28.11310,-4.97400,11.31030,0.69670,-0.26500,-0.65130,-0.14190
20.20310,42.51560,29.53120,1.05900,-0.25390,0.05600,-49.84160,-11.35220,23.76140,0.69570,-0.26980,-0.65030,-0.14260
20.10940,42.42190,29.53120,1.08270,-0.37070,0.01790,-82.92260,-21.63660,44.94060,0.69320,-0.27830,-0.64920,-0.14340
20.15620,42.45310,29.57810,1.12390,-0.61580,-0.04370,-117.07180,-31.15810,70.42280,0.68950,-0.29040,-0.64760,-0.14430
20.04690,42.31250,29.57810,1.16560,-0.93780,-0.09460,-130.56059,-36.07140,91.72410,0.68530,-0.30460,-0.64560,-0.14460
20.03120,42.31250,29.57810,1.20000,-1.21460,-0.12040,-109.16780,-38.57390,106.12840,0.68150,-0.31820,-0.64340,-0.14260
19.98440,42.20310,29.59380,1.22480,-1.36040,-0.14420,-57.80670,-40.52700,116.53490,0.67910,-0.32930,-0.64150,-0.13710
19.96880,42.21880,29.67190,1.22750,-1.35460,-0.17610,7.43990,-40.86270,126.11740,0.67860,-0.33700,-0.64010,-0.12730
19.85940,42.10940,29.64060,1.21160,-1.27170,-0.19780,69.23800,-39.97770,135.91350,0.67980,-0.34160,-0.63900,-0.11350
19.84380,42.09380,29.68750,1.19660,-1.20480,-0.19630,114.67870,-39.24530,144.42790,0.68240,-0.34380,-0.63780,-0.09660
19.70310,42.01560,29.70310,1.20200,-1.17420,-0.18020,137.41431,-38.78750,152.05730,0.68550,-0.34500,-0.63640,-0.07800
19.71880,42.00000,29.75000,1.23540,-1.16530,-0.15590,135.91890,-38.42130,161.60930,0.68840,-0.34670,-0.63440,-0.05890
19.64060,41.87500,29.79690,1.28550,-1.18080,-0.12800,114.22090,-37.81100,175.67790,0.69050,-0.35030,-0.63150,-0.04020
19.54690,41.78120,29.81250,1.32970,-1.20450,-0.10660,80.80420,-36.62080,195.75850,0.69150,-0.35690,-0.62760,-0.02210
19.28120,41.62500,29.78120,1.35100,-1.22560,-0.10610,41.61960,-35.88830,221.75951,0.69110,-0.36710,-0.62250,-0.00460
18.98440,41.43750,29.79690,1.35770,-1.26140,-0.14560,-0.98290,-38.81800,251.33099,0.68880,-0.38140,-0.61640,0.01250
18.60940,41.21880,29.71880,1.34890,-1.34190,-0.19710,-38.91630,-45.40980,279.83441,0.68430,-0.39930,-0.60940,0.02940
18.28120,41.01560,29.68750,1.33760,-1.46660,-0.26920,-56.37230,-58.92910,303.18039,0.67790,-0.41910,-0.60210,0.04720
17.84380,40.70310,29.54690,1.33930,-1.60150,-0.36170,-55.73150,-75.13390,319.65991,0.67000,-0.43930,-0.59480,0.06650
17.37500,40.43750,29.45310,1.34180,-1.70260,-0.42290,-50.14680,-83.67890,329.12030,0.66110,-0.45920,-0.58700,0.08680
16.62500,39.96880,29.29690,1.34670,-1.75890,-0.46110,-38.64160,-88.13440,333.66739,0.65170,-0.47820,-0.57870,0.10800
15.89060,39.46880,29.14060,1.34760,-1.78330,-0.49290,-16.15020,-92.07120,334.06409,0.64240,-0.49540,-0.57000,0.13030
14.95310,38.75000,28.89060,1.33820,-1.77020,-0.51990,19.70800,-95.94690,329.21191,0.63390,-0.50970,-0.56100,0.15370
14.12500,38.10940,28.62500,1.33910,-1.73090,-0.54160,66.33880,-101.71480,321.21619,0.62690,-0.52020,-0.55180,0.17870
13.31250,37.32810,28.29690,1.32560,-1.66180,-0.58010,116.87590,-106.68910,315.05170,0.62150,-0.52710,-0.54180,0.20570
12.62500,36.64060,28.00000,1.27220,-1.56710,-0.63580,160.42450,-109.10000,315.17380,0.61750,-0.53100,-0.53070,0.23470
11.92190,35.90620,27.70310,1.21700,-1.47870,-0.67370,181.29860,-112.09070,322.16229,0.61360,-0.53350,-0.51840,0.26480
11.26560,35.18750,27.39060,1.17060,-1.41720,-0.68770,173.24190,-115.78340,333.02661,0.60820,-0.53630,-0.50540,0.29500
10.62500,34.42190,27.00000,1.14880,-1.38810,-0.68910,142.72430,-118.49940,347.09521,0.60020,-0.54060,-0.49220,0.32440
10.06250,33.70310,26.67190,1.12560,-1.36360,-0.62480,102.47160,-115.60030,364.21552,0.58940,-0.54720,-0.47850,0.35250
9.42190,32.81250,26.21880,1.02760,-1.28320,-0.56040,81.62810,-113.89130,382.03781,0.57640,-0.55500,-0.46400,0.38000
8.84380,31.87500,25.76560,0.91910,-1.17720,-0.52090,85.71750,-116.21060,397.78491,0.56230,-0.56250,-0.44810,0.40810
8.10940,30.84380,25.21880,0.83650,-1.07440,-0.48450,88.09790,-108.39810,406.78751,0.54770,-0.56970,-0.43070,0.43590
7.48440,29.84380,24.67190,0.75520,-0.98130,-0.47000,73.44940,-97.93060,411.63980,0.53170,-0.57750,-0.41260,0.46220
6.68750,28.79690,24.06250,0.66510,-0.92300,-0.43950,39.72750,-96.83190,418.62839,0.51310,-0.58630,-0.39480,0.48690
6.03120,27.81250,23.56250,0.55920,-0.88200,-0.40070,-2.17310,-98.47990,425.31171,0.49140,-0.59640,-0.37800,0.50980
5.25000,26.73440,22.98440,0.47810,-0.86030,-0.35920,-35.25420,-99.73110,427.08170,0.46720,-0.60710,-0.36210,0.53110
4.54690,25.76560,22.40620,0.42230,-0.83530,-0.31340,-52.86280,-104.33930,423.35861,0.44140,-0.61730,-0.34680,0.55120
3.84380,24.79690,21.78120,0.36570,-0.78580,-0.26310,-57.10480,-113.58610,415.91229,0.41490,-0.62610,-0.33200,0.57060
3.29690,23.96880,21.26560,0.29890,-0.71140,-0.22400,-50.05520,-123.93160,405.29221,0.38860,-0.63300,-0.31730,0.58960
2.65620,23.15620,20.64060,0.21900,-0.61450,-0.19280,-35.71190,-129.27209,391.00989,0.36310,-0.63790,-0.30240,0.60810
2.37500,22.73440,20.28120,0.13590,-0.51240,-0.16760,-21.15510,-129.97400,375.04929,0.33880,-0.64120,-0.28730,0.62570
2.04690,22.37500,19.98440,0.06110,-0.42920,-0.14820,-13.34260,-129.72990,359.75989,0.31540,-0.64320,-0.27230,0.64240
1.90620,22.20310,19.84380,-0.01210,-0.37450,-0.11810,-13.58670,-129.54680,345.05051,0.29250,-0.64430,-0.25790,0.65790
1.59380,21.89060,19.60940,-0.09100,-0.32700,-0.06920,-18.53050,-130.73700,329.45599,0.26990,-0.64440,-0.24440,0.67240
1.40620,21.62500,19.40620,-0.17540,-0.27750,-0.01490,-23.68800,-134.24651,311.60321,0.24780,-0.64350,-0.23200,0.68610
1.09380,21.23440,19.18750,-0.24940,-0.23740,0.02870,-25.88530,-139.15981,292.43820,0.22660,-0.64100,-0.22060,0.69940
0.90620,20.92190,19.00000,-0.29030,-0.20420,0.05690,-26.22100,-145.47701,274.58539,0.20540,-0.63720,-0.20930,0.71270
0.59380,20.62500,18.76560,-0.30100,-0.18080,0.07360,-27.77740,-153.89980,258.77731,0.18480,-0.63230,-0.19890,0.72560
0.46880,20.50000,18.67190,-0.29870,-0.18040,0.08050,-31.25640,-163.05510,243.64059,0.16480,-0.62600,-0.18980,0.73820
0.31250,20.29690,18.56250,-0.28480,-0.19610,0.08210,-35.04060,-170.47090,227.74091,0.14580,-0.61860,-0.18230,0.75030
0.23440,20.20310,18.54690,-0.26270,-0.21130,0.08600,-36.23070,-173.21750,211.65820,0.12770,-0.61040,-0.17590,0.76160
0.01560,20.01560,18.42190,-0.24480,-0.21530,0.09680,-32.59920,-168.79240,197.68111,0.11080,-0.60200,-0.17000,0.77230
-0.12500,19.71880,18.31250,-0.24710,-0.19680,0.11910,-24.42040,-156.70740,186.29800,0.09510,-0.59380,-0.16370,0.78200
-0.48440,19.09380,18.04690,-0.27450,-0.15280,0.14240,-14.65480,-140.04480,175.64740,0.08060,-0.58620,-0.15690,0.79070
-0.85940,18.32810,17.78120,-0.30800,-0.09580,0.15320,-8.12410,-124.23670,163.89810,0.06710,-0.57940,-0.14960,0.79840
-1.35940,17.48440,17.40620,-0.33180,-0.05040,0.15740,-7.97150,-112.60950,151.35539,0.05430,-0.57320,-0.14260,0.80510
-1.73440,16.73440,17.09380,-0.34050,-0.02590,0.15820,-13.89190,-105.56000,140.58270,0.04200,-0.56730,-0.13640,0.81110
-2.20310,16.04690,16.73440,-0.33060,-0.01700,0.15530,-24.05420,-102.93550,133.44160,0.02970,-0.56140,-0.13110,0.81660
-2.50000,15.54690,16.43750,-0.31380,-0.01950,0.15930,-36.23070,-102.47770,129.93210,0.01710,-0.55530,-0.12700,0.82170
-2.84380,15.09380,16.20310,-0.30400,-0.03480,0.18140,-47.61380,-99.91420,128.80290,0.00420,-0.54910,-0.12380,0.82650
-3.00000,14.84380,16.03120,-0.29560,-0.05480,0.21640,-55.63990,-94.23800,127.24650,-0.00870,-0.54310,-0.12150,0.83080
-3.17190,14.67190,15.85940,-0.29350,-0.06600,0.25320,-58.60010,-86.42550,122.91300,-0.02130,-0.53750,-0.11980,0.83440
-3.10940,14.75000,15.79690,-0.30180,-0.06500,0.28220,-56.64700,-76.50720,115.25310,-0.03320,-0.53240,-0.11820,0.83750
-3.00000,14.92190,15.79690,-0.30720,-0.05300,0.30020,-51.70320,-65.64300,104.90770,-0.04390,-0.52790,-0.11680,0.84010
-2.75000,15.29690,15.89060,-0.31490,-0.03320,0.31960,-46.54570,-54.96180,93.40250,-0.05360,-0.52410,-0.11550,0.84210
-2.62500,15.65620,15.93750,-0.33240,-0.01700,0.35050,-43.61600,-45.53190,82.62980,-0.06220,-0.52080,-0.11450,0.84370
-2.45310,16.07810,16.04690,-0.35660,-0.01350,0.39270,-43.49390,-38.75700,74.57320,-0.07010,-0.51790,-0.11380,0.84490
-2.37500,16.39060,16.14060,-0.37970,-0.01830,0.43720,-45.29450,-35.03390,69.90400,-0.07780,-0.51510,-0.11360,0.84600
-2.17190,16.75000,16.31250,-0.38700,-0.03260,0.47180,-47.58330,-34.11830,67.40160,-0.08530,-0.51240,-0.11370,0.84690
-2.09380,17.07810,16.42190,-0.37740,-0.05010,0.49270,-48.07160,-35.27800,65.44840,-0.09270,-0.50940,-0.11390,0.84790
-1.90620,17.46880,16.59380,-0.36740,-0.06430,0.50990,-44.65360,-35.94940,63.09860,-0.09970,-0.50640,-0.11400,0.84890
-1.78120,17.81250,16.70310,-0.36710,-0.07480,0.53070,-36.53590,-33.26380,60.07730,-0.10610,-0.50360,-0.11370,0.84980
-1.54690,18.26560,16.85940,-0.36980,-0.07230,0.55020,-24.72560,-27.00770,55.46920,-0.11150,-0.50130,-0.11280,0.85060
-1.32810,18.76560,17.01560,-0.36870,-0.05630,0.56280,-11.51150,-18.18810,48.35860,-0.11580,-0.49980,-0.11130,0.85110
-1.01560,19.28120,17.23440,-0.37160,-0.03510,0.56790,0.42090,-7.26290,39.75260,-0.11890,-0.49900,-0.10930,0.85140
-0.84380,19.54690,17.35940,-0.38660,-0.01310,0.57050,8.66060,4.82210,31.54340,-0.12090,-0.49920,-0.10720,0.85130
-0.65620,19.70310,17.48440,-0.40460,0.00700,0.56970,11.74290,16.69340,24.49380,-0.12210,-0.50020,-0.10520,0.85080
-0.68750,19.65620,17.48440,-0.42260,0.02080,0.56010,9.20990,27.40510,17.93260,-0.12290,-0.50190,-0.10380,0.84980
-0.68750,19.51560,17.45310,-0.45160,0.02270,0.54090,1.70260,36.46880,11.76800,-0.12350,-0.50420,-0.10330,0.84840
-0.82810,19.28120,17.34380,-0.48460,0.00660,0.50590,-8.18510,43.21320,6.42740,-0.12410,-0.50680,-0.10390,0.84680
-0.95310,19.14060,17.26560,-0.51970,-0.02110,0.45420,-16.69950,47.51620,2.27710,-0.12460,-0.50950,-0.10540,0.84480
-1.18750,18.93750,17.17190,-0.56760,-0.05070,0.39340,-21.46020,50.20170,-1.07990,-0.12500,-0.51230,-0.10760,0.84280
-1.23440,18.79690,17.09380,-0.62410,-0.08200,0.32610,-21.00250,52.24640,-4.22320,-0.12460,-0.51560,-0.11070,0.84050
-1.40620,18.59380,16.96880,-0.67710,-0.11680,0.26340,-14.10550,54.74890,-7.42750,-0.12380,-0.51980,-0.11330,0.83770
-1.42190,18.48440,16.87500,-0.73080,-0.14790,0.22350,-0.49470,59.32650,-10.78450,-0.12210,-0.52440,-0.11500,0.83480
-1.53120,18.34380,16.75000,-0.79630,-0.15390,0.20870,17.60230,65.91830,-14.38550,-0.11930,-0.52970,-0.11560,0.83170
