hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.10940,34.09380,22.98440,0.99670,-0.21520,0.17070,-0.61670,1.25150,1.08690,0.61380,-0.48980,-0.41980,-0.45510
13.06250,34.07810,23.14060,0.99450,-0.21930,0.16910,-1.44070,1.09900,0.23240,0.61320,-0.48970,-0.42040,-0.45540
12.98440,34.12500,23.14060,0.99270,-0.22660,0.16630,-1.53230,0.70220,-1.07990,0.61280,-0.49020,-0.42060,-0.45520
13.03120,34.25000,23.15620,0.99250,-0.23280,0.16400,-0.61670,0.21400,-2.02590,0.61270,-0.49080,-0.42050,-0.45480
13.01560,34.17190,23.09380,0.99380,-0.23640,0.16410,0.81760,-0.42690,-2.17850,0.61270,-0.49140,-0.42050,-0.45430
13.07810,34.15620,23.12500,0.99740,-0.23750,0.16510,2.03830,-1.00680,-1.78180,0.61270,-0.49190,-0.42040,-0.45370
12.89060,34.15620,23.12500,1.00150,-0.23820,0.16640,2.52660,-1.31190,-1.26300,0.61290,-0.49240,-0.42040,-0.45300
13.00000,34.23440,23.14060,1.00360,-0.24150,0.16780,2.22140,-1.37300,-0.77470,0.61320,-0.49290,-0.42010,-0.45240
13.00000,34.28120,23.09380,1.00490,-0.24640,0.16860,1.58050,-1.15930,-0.22540,0.61360,-0.49330,-0.41960,-0.45170
13.07810,34.12500,23.14060,1.00740,-0.25060,0.16910,1.03120,-0.76260,0.53760,0.61400,-0.49380,-0.41910,-0.45110
12.93750,34.07810,23.10940,1.00900,-0.25180,0.16890,0.75660,-0.24380,1.42260,0.61440,-0.49440,-0.41860,-0.45040
12.95310,34.14060,23.15620,1.00820,-0.24950,0.16760,0.66500,0.24450,2.24650,0.61480,-0.49500,-0.41800,-0.44970
12.78120,34.10940,22.98440,1.00520,-0.24620,0.16690,0.54290,0.61070,2.73480,0.61500,-0.49570,-0.41770,-0.44900
12.93750,34.10940,23.01560,0.99990,-0.24260,0.16740,0.32930,0.64120,2.85690,0.61500,-0.49510,-0.41780,-0.44950
12.96880,34.10940,23.03120,0.99500,-0.23820,0.16650,0.05470,0.42760,2.73480,0.61480,-0.49470,-0.41830,-0.44990
12.90620,34.15620,23.17190,0.99210,-0.23490,0.16490,-0.18950,0.12240,2.46020,0.61440,-0.49440,-0.41880,-0.45020
12.84380,34.17190,22.96880,0.99110,-0.23350,0.16520,-0.37260,-0.18280,2.09390,0.61410,-0.49410,-0.41930,-0.45060
12.95310,34.26560,23.03120,0.99160,-0.23300,0.16710,-0.40310,-0.39640,1.60570,0.61400,-0.49350,-0.41950,-0.45100
13.03120,34.12500,23.04690,0.99340,-0.23280,0.16890,-0.22000,-0.54900,0.99530,0.61410,-0.49300,-0.41950,-0.45150
13.00000,34.14060,23.18750,0.99630,-0.23370,0.16960,0.05470,-0.61000,0.26290,0.61420,-0.49240,-0.41950,-0.45200
12.96880,34.14060,23.12500,0.99830,-0.23570,0.17040,0.35980,-0.61000,-0.34750,0.61470,-0.49240,-0.41890,-0.45180
12.98440,34.25000,23.10940,0.99850,-0.23490,0.17080,0.69550,-0.51850,-0.62210,0.61450,-0.49180,-0.41950,-0.45240
13.01560,34.12500,23.01560,0.99640,-0.22790,0.17080,1.06170,-0.33540,-0.46950,0.61410,-0.49120,-0.42010,-0.45290
13.06250,34.09380,23.14060,0.99220,-0.21640,0.17140,1.21430,0.00030,-0.04230,0.61390,-0.49050,-0.42060,-0.45340
12.96880,34.09380,23.15620,0.98920,-0.20660,0.17290,0.97020,0.27500,0.01880,0.61370,-0.48990,-0.42110,-0.45400
13.03120,34.14060,23.10940,0.98700,-0.20090,0.17730,0.11570,0.67170,-0.74420,0.61350,-0.48920,-0.42150,-0.45460
13.00000,34.23440,23.03120,0.98480,-0.19910,0.19320,-1.80690,1.89240,-2.27010,0.61350,-0.48850,-0.42140,-0.45540
13.15620,34.09380,23.14060,0.98870,-0.20880,0.22750,-4.85870,6.40900,-4.04010,0.61370,-0.48790,-0.42080,-0.45640
13.03120,34.06250,23.01560,1.00710,-0.23810,0.27410,-7.20850,18.15830,-5.26080,0.61420,-0.48700,-0.41940,-0.45790
12.96880,33.96880,22.75000,1.03930,-0.31760,0.32530,-2.78350,38.14730,-5.65750,0.61570,-0.48520,-0.41690,-0.46000
13.03120,33.89060,21.98440,1.10100,-0.47560,0.42970,16.29000,64.42290,-7.15290,0.61900,-0.48150,-0.41380,-0.46240
13.26560,33.56250,21.23440,1.19250,-0.66490,0.55840,47.02120,100.09800,-10.78450,0.62460,-0.47450,-0.41010,-0.46530
13.32810,33.01560,20.07810,1.28820,-0.78770,0.64060,78.69850,142.76160,-10.96760,0.63290,-0.46410,-0.40530,-0.46880
13.45310,32.42190,18.54690,1.33720,-0.82750,0.71780,104.57740,180.17610,1.60570,0.64400,-0.45100,-0.39880,-0.47210
13.46880,31.50000,16.21880,1.29280,-0.86090,0.81120,114.77020,206.42120,30.20060,0.65720,-0.43710,-0.39000,-0.47420
13.60940,30.26560,13.53120,1.19620,-0.93250,0.86860,99.57250,218.14000,66.69970,0.67150,-0.42460,-0.37830,-0.47500
13.67190,28.65620,10.53120,1.12730,-1.09510,0.88760,55.01680,207.94710,99.87230,0.68480,-0.41620,-0.36390,-0.47470
13.67190,27.12500,7.96880,1.13950,-1.36140,0.90730,-17.37090,175.50690,123.03510,0.69510,-0.41410,-0.34750,-0.47380
13.65620,25.76560,5.64060,1.22640,-1.64380,0.91740,-98.76130,131.22591,137.62250,0.70150,-0.41920,-0.32970,-0.47280
13.79690,24.59380,3.57810,1.35080,-1.86550,0.90310,-160.04060,88.44030,152.02679,0.70460,-0.43020,-0.31140,-0.47070
13.79690,22.96880,1.35940,1.48180,-1.99950,0.87710,-186.34669,57.25130,173.81641,0.70630,-0.44440,-0.29300,-0.46670
13.78120,21.15620,-0.90620,1.60510,-2.05180,0.84750,-182.22681,42.63340,207.35519,0.70880,-0.45970,-0.27420,-0.45960
13.56250,19.31250,-3.68750,1.68080,-2.04550,0.81230,-161.38330,43.03010,249.74409,0.71320,-0.47430,-0.25430,-0.44900
13.53120,17.56250,-6.48440,1.68940,-2.02250,0.78840,-141.21120,48.67590,290.82071,0.71970,-0.48800,-0.23310,-0.43540
13.46880,15.73440,-9.29690,1.67980,-1.99290,0.76100,-131.93390,50.59850,321.58249,0.72700,-0.50130,-0.21060,-0.41930
13.46880,13.95310,-11.56250,1.69510,-1.97030,0.70150,-134.49730,45.74620,341.87659,0.73400,-0.51480,-0.18730,-0.40140
13.28120,12.56250,-13.46880,1.72600,-1.96640,0.63240,-149.51199,32.65410,358.56979,0.73970,-0.52950,-0.16360,-0.38170
13.21880,11.62500,-14.71880,1.74270,-1.94790,0.56590,-171.69830,12.29890,377.12451,0.74370,-0.54580,-0.13960,-0.35990
13.10940,10.95310,-15.59380,1.72420,-1.90260,0.49180,-190.43610,-9.30750,399.00562,0.74610,-0.56340,-0.11540,-0.33550
13.15620,10.21880,-15.89060,1.66590,-1.84270,0.42070,-198.15700,-25.90910,423.90790,0.74740,-0.58130,-0.09090,-0.30840
13.00000,9.71880,-16.04690,1.59330,-1.75210,0.36130,-189.39850,-33.81310,451.28220,0.74860,-0.59800,-0.06570,-0.27880
12.92190,9.50000,-15.84380,1.52080,-1.59390,0.29470,-160.95610,-31.79900,480.02969,0.75050,-0.61170,-0.03950,-0.24690
12.85940,9.43750,-15.68750,1.45610,-1.38830,0.22290,-118.84180,-22.06390,508.77731,0.75400,-0.62130,-0.01190,-0.21310
12.90620,9.56250,-15.04690,1.40010,-1.21170,0.17340,-75.20170,-10.61980,533.86267,0.75870,-0.62640,0.01690,-0.17780
12.87500,9.81250,-13.92190,1.33680,-1.08230,0.14880,-39.89290,-6.53040,548.78583,0.76400,-0.62780,0.04630,-0.14150
12.87500,10.18750,-12.34380,1.26970,-0.97830,0.13450,-20.39210,-13.36640,549.64032,0.76870,-0.62650,0.07490,-0.10450
12.85940,10.51560,-11.01560,1.20810,-0.89540,0.12970,-18.19490,-23.68130,537.95209,0.77190,-0.62390,0.10210,-0.06750
12.96880,10.68750,-9.87500,1.13710,-0.80440,0.12510,-22.86400,-29.08290,517.87152,0.77310,-0.62050,0.12770,-0.03140
12.95310,10.75000,-8.95310,1.05760,-0.67590,0.10010,-23.68800,-29.29650,495.19699,0.77280,-0.61620,0.15180,0.00330
12.96880,10.89060,-7.93750,0.97940,-0.53530,0.08430,-20.81940,-27.74020,474.56711,0.77130,-0.61100,0.17460,0.03660
12.82810,11.09380,-7.18750,0.89860,-0.42630,0.09620,-17.95070,-24.62740,457.56879,0.76870,-0.60480,0.19660,0.06840
12.68750,11.20310,-6.48440,0.81370,-0.34240,0.11380,-15.35670,-19.89710,444.23260,0.76510,-0.59770,0.21790,0.09900
12.51560,11.18750,-6.09380,0.73310,-0.26470,0.12300,-12.73220,-15.83830,432.51389,0.76060,-0.58990,0.23860,0.12850
12.57810,11.17190,-5.48440,0.66170,-0.19680,0.13060,-11.32840,-12.78650,419.02509,0.75530,-0.58150,0.25860,0.15670
12.42190,11.09380,-5.20310,0.58470,-0.14620,0.14720,-11.20630,-9.52120,401.96579,0.74910,-0.57270,0.27760,0.18360
12.45310,11.07810,-5.01560,0.50410,-0.09850,0.14950,-11.99980,-7.65960,380.45090,0.74240,-0.56390,0.29540,0.20880
12.50000,11.07810,-4.98440,0.44140,-0.04150,0.13350,-15.20410,-9.64320,354.60251,0.73530,-0.55530,0.31150,0.23230
12.68750,11.06250,-4.70310,0.39340,0.01610,0.13180,-21.03300,-13.27480,326.25159,0.72800,-0.54720,0.32560,0.25420
12.68750,11.03120,-4.59380,0.33900,0.05730,0.15090,-26.34300,-14.12930,297.87030,0.72050,-0.53980,0.33790,0.27440
12.79690,11.07810,-4.28120,0.27170,0.08990,0.17140,-27.89940,-11.84050,271.56409,0.71300,-0.53300,0.34900,0.29280
12.78120,11.17190,-4.21880,0.20330,0.12550,0.17590,-25.21390,-9.30750,248.34030,0.70580,-0.52640,0.35910,0.30950
12.98440,11.20310,-3.96880,0.13770,0.14850,0.17130,-21.55180,-7.99530,227.43570,0.69890,-0.52000,0.36830,0.32460
13.00000,11.21880,-3.81250,0.07780,0.15660,0.16920,-18.68310,-7.65960,207.35519,0.69250,-0.51390,0.37670,0.33840
13.00000,11.29690,-3.53120,0.02320,0.15910,0.17900,-15.02100,-7.87320,186.81680,0.68660,-0.50800,0.38410,0.35070
12.95310,11.51560,-3.45310,-0.03180,0.15940,0.19900,-9.86360,-8.02580,165.39349,0.68150,-0.50230,0.39060,0.36160
13.09380,11.75000,-3.21880,-0.08300,0.16010,0.20470,-4.49250,-7.81220,143.60400,0.67710,-0.49700,0.39630,0.37090
13.15620,11.73440,-3.07810,-0.13140,0.15940,0.19540,-0.28100,-7.29340,122.42480,0.67340,-0.49200,0.40120,0.37890
13.21880,11.71880,-2.95310,-0.18840,0.14030,0.20300,1.85520,-4.69940,102.49680,0.67030,-0.48760,0.40540,0.38540
13.12500,11.53120,-3.18750,-0.24790,0.10470,0.20760,0.72600,1.77030,83.45380,0.66750,-0.48410,0.40920,0.39070
13.15620,11.39060,-3.56250,-0.28530,0.07370,0.17470,-3.63800,10.49840,64.96020,0.66480,-0.48180,0.41260,0.39460
13.14060,10.96880,-4.09380,-0.30690,0.04630,0.15450,-9.13110,20.96590,47.87030,0.66210,-0.48070,0.41560,0.39730
13.15620,10.35940,-4.50000,-0.33830,0.00490,0.17560,-15.50930,39.12390,33.83220,0.65890,-0.48110,0.41880,0.39870
12.93750,9.56250,-5.20310,-0.37820,-0.02940,0.19460,-22.71150,69.67200,24.03610,0.65480,-0.48340,0.42300,0.39840
12.84380,8.67190,-6.07810,-0.41550,-0.04920,0.22000,-28.69290,110.65710,18.93960,0.64900,-0.48770,0.42900,0.39620
12.46880,7.37500,-7.29690,-0.47590,-0.07700,0.25900,-32.93480,160.09550,18.75650,0.64120,-0.49380,0.43750,0.39200
12.01560,5.81250,-8.53120,-0.55460,-0.10080,0.27790,-34.49120,217.19389,22.54070,0.63080,-0.50180,0.44910,0.38550
10.95310,4.04690,-10.07810,-0.61840,-0.06210,0.19600,-38.18390,276.64221,31.02460,0.61720,-0.51130,0.46430,0.37690
9.75000,2.29690,-11.79690,-0.68460,-0.00530,-0.01100,-46.27100,324.06650,47.56510,0.59970,-0.52190,0.48280,0.36720
8.18750,0.81250,-13.85940,-0.88930,-0.10680,-0.20170,-40.32010,334.22891,69.41570,0.58070,-0.53170,0.50250,0.35720
6.68750,0.40620,-15.20310,-1.29330,-0.35340,-0.27660,-8.82600,281.18930,80.49360,0.56480,-0.53760,0.52030,0.34820
5.07810,1.10940,-15.15620,-1.61070,-0.55290,-0.25950,31.97600,166.90100,64.77710,0.55680,-0.53860,0.53220,0.34140
3.75000,2.75000,-13.59380,-1.58420,-0.55820,-0.22130,71.16060,35.27860,23.09000,0.55830,-0.53550,0.53660,0.33700
2.73440,5.12500,-11.46880,-1.33530,-0.39470,-0.19330,102.65480,-64.51380,-29.85800,0.56750,-0.53030,0.53450,0.33320
2.17190,7.79690,-8.84380,-1.10230,-0.24520,-0.16170,107.07980,-113.76920,-76.33620,0.57940,-0.52480,0.52890,0.33020
1.81250,10.65620,-6.14060,-0.96990,-0.24370,-0.12360,80.22430,-126.64760,-107.03690,0.59130,-0.52190,0.52050,0.32710
1.81250,13.48440,-2.98440,-0.87490,-0.37130,-0.12940,34.35640,-131.77460,-122.02100,0.60240,-0.52250,0.50880,0.32450
2.10940,16.26560,0.04690,-0.78590,-0.52590,-0.13640,-0.70830,-139.34290,-125.01180,0.61210,-0.52460,0.49530,0.32360
2.92190,19.09380,3.29690,-0.79990,-0.64460,-0.05070,7.28730,-145.23280,-123.54690,0.62250,-0.52590,0.48160,0.32260
4.01560,21.76560,6.46880,-0.92280,-0.73550,0.08160,52.97210,-152.95380,-122.87550,0.63510,-0.52410,0.46850,0.32020
5.32810,24.35940,9.68750,-1.00890,-0.77340,0.17250,114.98390,-169.34171,-123.11970,0.65110,-0.51810,0.45600,0.31600
6.53120,26.75000,12.65620,-0.96290,-0.72570,0.20980,173.21140,-195.70889,-122.60090,0.67030,-0.50770,0.44330,0.31050
7.75000,28.85940,15.43750,-0.82030,-0.63960,0.26300,208.85590,-225.03630,-122.47880,0.69180,-0.49390,0.42960,0.30480
8.79690,30.51560,17.73440,-0.75550,-0.61110,0.31670,216.63789,-236.41940,-123.82160,0.71340,-0.47900,0.41490,0.29900
9.85940,31.71880,19.76560,-0.65790,-0.62770,0.45260,216.69890,-248.93159,-130.65750,0.73500,-0.46350,0.39880,0.29310
10.46880,32.54690,21.21880,-0.62520,-0.70310,0.57630,204.49190,-256.56091,-142.86450,0.75590,-0.44850,0.38100,0.28690
11.12500,33.12500,22.32810,-0.62700,-0.72650,0.63830,193.50560,-266.93689,-159.80180,0.77640,-0.43410,0.36120,0.28000
11.53120,33.59380,22.89060,-0.63120,-0.65300,0.65140,194.57370,-278.89981,-178.02080,0.79680,-0.41930,0.33940,0.27200
12.00000,33.81250,23.43750,-0.61480,-0.52150,0.63400,208.09300,-290.71011,-191.66220,0.81750,-0.40310,0.31640,0.26300
12.15620,33.92190,23.65620,-0.57320,-0.37910,0.58920,226.31200,-305.20599,-198.07080,0.83820,-0.38460,0.29220,0.25330
12.25000,33.96880,23.98440,-0.51410,-0.25810,0.53720,238.70210,-324.40149,-196.66701,0.85840,-0.36400,0.26690,0.24380
12.40620,34.12500,24.01560,-0.45150,-0.18560,0.50570,242.05910,-342.31531,-187.72540,0.87750,-0.34190,0.24030,0.23510
12.60940,34.14060,24.21880,-0.39670,-0.18850,0.50540,237.63400,-353.27109,-174.32820,0.89510,-0.31910,0.21290,0.22740
12.57810,34.00000,24.20310,-0.37230,-0.23200,0.53520,226.18990,-356.87219,-160.71730,0.91060,-0.29630,0.18510,0.22070
12.68750,34.06250,24.39060,-0.38670,-0.26130,0.58820,207.57420,-354.24771,-148.32719,0.92400,-0.27440,0.15740,0.21490
12.71880,34.07810,24.46880,-0.41550,-0.20720,0.63700,180.32201,-348.23569,-135.44881,0.93500,-0.25440,0.13010,0.21000
12.81250,34.10940,24.54690,-0.44740,-0.10600,0.66010,143.82300,-339.38571,-123.11970,0.94380,-0.23710,0.10300,0.20600
12.85940,34.03120,24.45310,-0.46550,-0.08700,0.72560,98.44330,-325.92740,-112.13330,0.95030,-0.22350,0.07640,0.20280
12.95310,34.14060,24.62500,-0.45420,-0.15760,0.75920,50.59180,-309.11221,-100.68930,0.95470,-0.21400,0.05050,0.20030
12.95310,34.20310,24.71880,-0.42480,-0.28870,0.75200,8.29440,-285.97989,-87.01740,0.95730,-0.20870,0.02620,0.19850
13.07810,34.35940,24.78120,-0.38350,-0.46510,0.83230,-21.64330,-244.23190,-70.11060,0.95830,-0.20690,0.00490,0.19720
13.01560,34.43750,24.76560,-0.30620,-0.59850,0.92290,-32.11090,-178.92419,-49.45020,0.95830,-0.20720,-0.01090,0.19640
13.20310,34.46880,24.87500,-0.22930,-0.63340,0.94000,-28.75390,-102.35560,-28.17950,0.95790,-0.20870,-0.02000,0.19590
13.04690,34.43750,24.85940,-0.20580,-0.63160,0.91680,-24.35940,-32.77560,-13.40900,0.95750,-0.21090,-0.02300,0.19540
13.06250,34.51560,24.90620,-0.19820,-0.63970,0.90410,-20.48370,18.15830,-6.35940,0.95710,-0.21380,-0.02150,0.19460
13.04690,34.50000,24.79690,-0.17100,-0.65430,0.90840,-14.13600,48.73690,-2.51420,0.95670,-0.21660,-0.01750,0.19350
13.21880,34.51560,24.87500,-0.14960,-0.65150,0.92960,-6.17090,62.74450,0.20190,0.95650,-0.21910,-0.01210,0.19230
13.06250,34.37500,24.75000,-0.16360,-0.60080,0.95670,1.12280,63.93470,0.99530,0.95630,-0.22090,-0.00640,0.19120
13.07810,34.43750,24.81250,-0.20660,-0.52370,0.97300,5.02900,55.66440,-0.56110,0.95630,-0.22200,-0.00090,0.19030
13.06250,34.43750,24.68750,-0.25870,-0.46380,0.97280,4.29660,40.74130,-3.06350,0.95630,-0.22250,0.00350,0.18940
13.12500,34.42190,24.75000,-0.30580,-0.44000,0.95690,0.45140,21.57630,-3.88750,0.95630,-0.22290,0.00620,0.18890
13.12500,34.37500,24.67190,-0.34340,-0.44830,0.92450,-3.66850,1.40410,-1.38510,0.95620,-0.22350,0.00720,0.18900
13.09380,34.40620,24.75000,-0.37250,-0.47520,0.87900,-6.47610,-16.32660,3.92500,0.95590,-0.22410,0.00670,0.18980
13.01560,34.37500,24.64060,-0.38360,-0.50790,0.84140,-7.78840,-28.99140,9.90640,0.95540,-0.22470,0.00520,0.19130
13.03120,34.42190,24.62500,-0.38110,-0.53230,0.82690,-7.42210,-35.33900,14.30100,0.95490,-0.22530,0.00320,0.19340
13.03120,34.35940,24.56250,-0.38190,-0.53140,0.82830,-5.19440,-34.94230,16.40670,0.95440,-0.22560,0.00130,0.19560
13.10940,34.35940,24.62500,-0.37970,-0.50780,0.83540,-1.80690,-29.26600,16.89500,0.95390,-0.22570,-0.00000,0.19770
13.06250,34.35940,24.59380,-0.37130,-0.47560,0.84370,1.24480,-21.72820,16.92550,0.95350,-0.22560,-0.00060,0.19980
13.15620,34.42190,24.60940,-0.36150,-0.44300,0.85290,2.77070,-15.77730,17.20010,0.95320,-0.22540,-0.00060,0.20170
13.12500,34.46880,24.50000,-0.35170,-0.42530,0.86510,2.70970,-13.33590,17.20010,0.95280,-0.22520,-0.00040,0.20360
13.28120,34.45310,24.60940,-0.34710,-0.42330,0.88370,2.37400,-14.86170,15.97940,0.95250,-0.22490,-0.00030,0.20540
13.14060,34.42190,24.60940,-0.35450,-0.42040,0.90400,3.04540,-19.77510,13.50750,0.95220,-0.22440,-0.00070,0.20710
13.15620,34.43750,24.62500,-0.38260,-0.41030,0.91590,4.14400,-26.58050,9.35710,0.95200,-0.22370,-0.00160,0.20870
13.07810,34.40620,24.51560,-0.45490,-0.38550,0.91030,4.54070,-32.71450,2.79590,0.95200,-0.22280,-0.00320,0.20970
13.18750,34.34380,24.53120,-0.59310,-0.33590,0.88640,4.02190,-35.27800,-5.96270,0.95210,-0.22190,-0.00520,0.21010
13.09380,34.31250,24.51560,-0.79800,-0.24620,0.85480,3.07590,-33.11120,-15.17900,0.95240,-0.22100,-0.00730,0.20970
13.10940,34.35940,24.65620,-1.06240,-0.09780,0.81970,1.82470,-27.25190,-23.23560,0.95280,-0.22030,-0.00900,0.20860
13.04690,34.42190,24.48440,-1.34690,0.09630,0.77440,-1.19660,-20.38540,-28.88140,0.95330,-0.21990,-0.01030,0.20680
13.12500,34.46880,24.54690,-1.55810,0.28280,0.71580,-8.03250,-16.50970,-32.48250,0.95370,-0.22010,-0.01150,0.20460
13.17190,34.39060,24.51560,-1.62740,0.40250,0.63650,-18.59160,-18.46280,-37.36530,0.95400,-0.22110,-0.01310,0.20200
13.20310,34.37500,24.68750,-1.55760,0.42110,0.53290,-30.27980,-25.39030,-48.04640,0.95420,-0.22290,-0.01570,0.19870
13.14060,34.42190,24.53120,-1.37870,0.35270,0.42470,-38.24490,-34.48450,-67.51660,0.95460,-0.22530,-0.01960,0.19390
13.20310,34.50000,24.50000,-1.10470,0.24080,0.34270,-36.90210,-44.28070,-95.59280,0.95540,-0.22730,-0.02490,0.18700
13.25000,34.40620,24.39060,-0.74140,0.10940,0.30710,-22.61990,-55.54170,-129.77251,0.95690,-0.22790,-0.03150,0.17740
13.28120,34.35940,24.46880,-0.30760,-0.03970,0.32190,5.09010,-69.94600,-167.24809,0.95930,-0.22570,-0.03970,0.16510
13.18750,34.39060,24.43750,0.19620,-0.20800,0.39070,44.33570,-89.56880,-204.75420,0.96260,-0.21980,-0.05150,0.14960
13.26560,34.42190,24.40620,0.82280,-0.39000,0.54440,91.97360,-115.72230,-238.38460,0.96670,-0.20950,-0.06550,0.13190
13.26560,34.39060,24.29690,1.55670,-0.51130,0.78790,142.08350,-145.78220,-262.55450,0.97100,-0.19410,-0.08190,0.11300
13.42190,34.32810,24.35940,2.26380,-0.50020,1.02130,181.90891,-170.01311,-266.49130,0.97490,-0.17490,-0.10000,0.09430
13.20310,34.12500,24.40620,2.81880,-0.40320,1.17430,190.78951,-176.17770,-239.84940,0.97770,-0.15490,-0.11800,0.07800
13.07810,34.06250,24.15620,3.17390,-0.30800,1.26640,156.51830,-162.78040,-186.32159,0.97900,-0.13840,-0.13420,0.06580
13.00000,34.10940,23.96880,3.28600,-0.26470,1.28760,90.35620,-136.32170,-119.27450,0.97890,-0.12830,-0.14770,0.05810
13.15620,34.01560,24.09380,3.10090,-0.30820,1.21610,14.00120,-100.34150,-50.24370,0.97790,-0.12580,-0.15770,0.05500
