hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-6.64060,3.15620,-12.03120,0.81660,-0.22820,0.61180,-0.25050,-1.31190,1.14790,0.88240,-0.17390,-0.42180,-0.11490
-6.82810,2.87500,-11.89060,0.81720,-0.22380,0.61420,0.66500,-0.85420,2.15500,0.88270,-0.17430,-0.42120,-0.11450
-6.78120,3.14060,-11.85940,0.81560,-0.21740,0.61450,1.55000,-0.27430,2.70430,0.88300,-0.17380,-0.42070,-0.11440
-6.93750,3.15620,-12.07810,0.81470,-0.21150,0.61340,1.79420,0.03080,2.61270,0.88320,-0.17290,-0.42060,-0.11450
-6.68750,3.07810,-12.00000,0.81610,-0.20670,0.61210,1.33640,0.03080,2.06340,0.88330,-0.17200,-0.42070,-0.11480
-6.68750,3.04690,-12.06250,0.82030,-0.20550,0.61180,0.51240,0.15290,1.42260,0.88320,-0.17120,-0.42110,-0.11510
-6.85940,3.04690,-11.85940,0.82230,-0.20670,0.61260,0.14620,0.36650,1.14790,0.88310,-0.17050,-0.42150,-0.11540
-6.81250,3.20310,-11.85940,0.82240,-0.21100,0.61540,-0.43360,1.06840,0.78170,0.88320,-0.16970,-0.42160,-0.11590
-6.89060,3.25000,-12.07810,0.81680,-0.21460,0.61680,-0.86090,1.77030,0.53760,0.88360,-0.17010,-0.42070,-0.11560
-6.68750,3.03120,-11.96880,0.81250,-0.21680,0.61500,-1.50170,1.95350,0.23240,0.88380,-0.17070,-0.41990,-0.11530
-6.71880,3.06250,-11.98440,0.81420,-0.21960,0.61070,-2.38670,1.64830,-0.13380,0.88370,-0.17170,-0.41990,-0.11510
-7.06250,2.87500,-11.85940,0.81670,-0.22210,0.60660,-2.99710,1.19050,-0.25590,0.88340,-0.17260,-0.42010,-0.11490
-6.82810,3.23440,-12.00000,0.81810,-0.22220,0.60550,-2.72240,0.88530,0.01880,0.88310,-0.17330,-0.42050,-0.11480
-6.89060,3.06250,-12.17190,0.82020,-0.22050,0.60620,-1.71540,0.61070,0.65960,0.88280,-0.17380,-0.42100,-0.11480
-6.62500,2.90620,-11.95310,0.82220,-0.21800,0.60710,-0.49470,0.27500,1.42260,0.88250,-0.17390,-0.42170,-0.11480
-7.00000,2.76560,-12.07810,0.82450,-0.21300,0.60800,0.42090,0.15290,2.03290,0.88230,-0.17330,-0.42230,-0.11500
-7.15620,2.79690,-12.09380,0.82470,-0.20610,0.60750,0.81760,0.39710,2.21600,0.88220,-0.17260,-0.42270,-0.11520
-7.07810,2.95310,-12.29690,0.82070,-0.20150,0.60770,0.66500,0.82430,1.94140,0.88220,-0.17180,-0.42290,-0.11550
-6.96880,2.84380,-12.39060,0.81740,-0.20120,0.60860,-0.03690,1.06840,1.20890,0.88230,-0.17100,-0.42290,-0.11590
-7.01560,2.65620,-12.12500,0.81690,-0.20360,0.60700,-1.04400,1.12950,0.29340,0.88240,-0.17020,-0.42300,-0.11640
-7.10940,2.84380,-12.21880,0.81730,-0.20710,0.60410,-1.92900,1.09900,-0.50000,0.88210,-0.16990,-0.42360,-0.11680
-7.17190,2.85940,-12.18750,0.81850,-0.21030,0.60190,-2.35620,0.97690,-1.01880,0.88170,-0.17050,-0.42410,-0.11680
-6.75000,3.18750,-12.17190,0.82020,-0.21390,0.60150,-2.29520,0.79380,-1.17140,0.88150,-0.17130,-0.42430,-0.11670
-6.78120,2.96880,-12.12500,0.82180,-0.21800,0.60310,-1.92900,0.70220,-0.95780,0.88130,-0.17220,-0.42440,-0.11640
-6.70310,2.98440,-11.82810,0.82190,-0.21960,0.60490,-1.28810,0.73270,-0.56110,0.88130,-0.17320,-0.42420,-0.11610
-6.89060,3.07810,-11.96880,0.82130,-0.21860,0.60590,-0.46410,0.61070,-0.13380,0.88140,-0.17400,-0.42370,-0.11570
-6.84380,3.14060,-11.95310,0.82240,-0.21700,0.60660,0.29880,0.33600,0.23240,0.88150,-0.17310,-0.42380,-0.11610
-6.67190,3.09380,-12.00000,0.82300,-0.21530,0.60580,0.90910,0.03080,0.47650,0.88110,-0.17290,-0.42450,-0.11620
-6.87500,3.00000,-12.03120,0.82130,-0.21350,0.60460,1.21430,-0.09120,0.56810,0.88130,-0.17200,-0.42450,-0.11650
-6.93750,2.93750,-11.84380,0.81830,-0.21160,0.60510,1.21430,-0.18280,0.53760,0.88160,-0.17150,-0.42390,-0.11660
-6.98440,3.17190,-12.14060,0.81730,-0.21030,0.60600,0.93970,-0.27430,0.32390,0.88190,-0.17090,-0.42350,-0.11670
-6.96880,3.00000,-12.06250,0.81880,-0.20980,0.60760,0.57350,-0.24380,0.07980,0.88220,-0.17020,-0.42320,-0.11700
-6.68750,3.09380,-12.00000,0.82070,-0.21090,0.60990,0.32930,-0.09120,-0.07280,0.88240,-0.17070,-0.42260,-0.11660
-6.98440,2.96880,-12.01560,0.82250,-0.21210,0.61200,0.20720,0.12240,-0.22540,0.88250,-0.16980,-0.42270,-0.11710
-6.85940,3.04690,-11.92190,0.82450,-0.21350,0.61260,-0.09790,0.27500,-0.50000,0.88240,-0.17060,-0.42270,-0.11670
-6.89060,3.15620,-12.10940,0.82520,-0.21680,0.61140,-0.55570,0.33600,-0.86630,0.88220,-0.17150,-0.42280,-0.11640
-6.82810,3.01560,-11.95310,0.82330,-0.22140,0.61020,-0.95240,0.33600,-1.04940,0.88210,-0.17240,-0.42270,-0.11610
-6.75000,3.03120,-11.87500,0.81970,-0.22280,0.60770,-0.95240,0.33600,-0.95780,0.88210,-0.17330,-0.42250,-0.11580
-6.92190,3.06250,-11.96880,0.81580,-0.22090,0.60620,-0.49470,0.27500,-0.56110,0.88210,-0.17410,-0.42220,-0.11540
-6.87500,3.06250,-11.89060,0.81220,-0.21840,0.60820,0.29880,0.33600,0.07980,0.88250,-0.17400,-0.42150,-0.11530
-6.78120,3.15620,-12.07810,0.80980,-0.21420,0.61030,1.21430,0.48860,0.62910,0.88280,-0.17340,-0.42090,-0.11540
-6.84380,2.92190,-11.92190,0.80910,-0.20980,0.61060,1.70260,0.61070,0.69010,0.88310,-0.17260,-0.42060,-0.11560
-6.73440,3.12500,-11.85940,0.80980,-0.20900,0.61030,1.36690,0.64120,0.23240,0.88340,-0.17170,-0.42040,-0.11590
-6.93750,3.06250,-12.01560,0.81120,-0.21220,0.61090,0.54290,0.58020,-0.43900,0.88370,-0.17100,-0.42000,-0.11620
-6.75000,3.14060,-11.98440,0.81450,-0.21640,0.61280,-0.25050,0.33600,-0.98830,0.88360,-0.17190,-0.41990,-0.11580
-6.73440,3.03120,-12.09380,0.82140,-0.22070,0.61480,-0.73880,0.00030,-1.17140,0.88330,-0.17260,-0.42010,-0.11560
-6.82810,2.98440,-11.85940,0.82710,-0.22380,0.61540,-0.76930,-0.15230,-0.86630,0.88310,-0.17330,-0.42050,-0.11550
-6.82810,3.10940,-11.87500,0.82730,-0.22450,0.61520,-0.34210,0.12240,-0.31690,0.88280,-0.17400,-0.42090,-0.11520
-6.89060,3.17190,-12.10940,0.82210,-0.22330,0.61540,0.35980,0.67170,0.14080,0.88300,-0.17470,-0.42030,-0.11480
-6.79690,3.01560,-11.96880,0.81610,-0.22250,0.61410,0.72600,1.06840,0.38500,0.88340,-0.17470,-0.41950,-0.11460
-6.68750,3.09380,-12.03120,0.81310,-0.22330,0.61130,0.39040,1.09900,0.41550,0.88350,-0.17550,-0.41910,-0.11410
-6.98440,2.96880,-11.81250,0.81150,-0.22320,0.60980,-0.46410,0.79380,0.41550,0.88320,-0.17610,-0.41950,-0.11390
-6.78120,3.28120,-11.92190,0.81250,-0.22080,0.60910,-1.07450,0.48860,0.59860,0.88320,-0.17540,-0.41980,-0.11440
-6.90620,3.18750,-12.03120,0.81570,-0.21750,0.60870,-0.98290,0.42760,0.96480,0.88300,-0.17480,-0.42020,-0.11470
-6.67190,3.12500,-11.92190,0.81740,-0.21320,0.61060,-0.12840,0.58020,1.23950,0.88300,-0.17400,-0.42050,-0.11510
-6.81250,3.10940,-11.95310,0.81680,-0.20870,0.61280,1.00070,0.91590,1.14790,0.88310,-0.17310,-0.42050,-0.11540
-6.89060,3.10940,-11.84380,0.81700,-0.20570,0.61350,1.39740,1.16000,0.59860,0.88320,-0.17210,-0.42060,-0.11580
-6.79690,3.26560,-11.93750,0.81880,-0.20720,0.61350,0.75660,1.43470,-0.04230,0.88330,-0.17120,-0.42070,-0.11630
-6.81250,3.18750,-12.07810,0.81780,-0.21230,0.61260,-0.25050,1.95350,-0.37800,0.88310,-0.17050,-0.42110,-0.11670
-6.78120,3.00000,-11.92190,0.81350,-0.21740,0.61180,-0.76930,2.50280,-0.37800,0.88330,-0.17130,-0.42050,-0.11640
-6.79690,3.17190,-11.98440,0.80840,-0.22050,0.61240,-0.76930,2.71640,-0.34750,0.88360,-0.17200,-0.41970,-0.11610
-6.95310,3.01560,-11.93750,0.80790,-0.22200,0.61240,-0.58620,2.22810,-0.46950,0.88380,-0.17270,-0.41900,-0.11580
-6.71880,3.26560,-12.01560,0.81350,-0.22260,0.61140,-0.55570,1.19050,-0.59160,0.88370,-0.17350,-0.41900,-0.11540
-6.81250,3.03120,-12.10940,0.82110,-0.22340,0.61030,-0.67780,0.21400,-0.53060,0.88340,-0.17400,-0.41950,-0.11540
-6.75000,3.06250,-11.92190,0.82470,-0.22540,0.61080,-0.86090,-0.15230,-0.13380,0.88310,-0.17460,-0.42010,-0.11520
-6.85940,3.07810,-12.03120,0.82190,-0.22610,0.61170,-0.95240,0.24450,0.65960,0.88280,-0.17540,-0.42040,-0.11490
-6.84380,3.09380,-11.93750,0.81560,-0.22430,0.61120,-0.61670,0.97690,1.60570,0.88300,-0.17610,-0.41970,-0.11440
-6.84380,3.07810,-12.01560,0.81040,-0.21950,0.61030,0.23780,1.46520,2.18550,0.88330,-0.17540,-0.41930,-0.11460
-6.68750,3.18750,-11.92190,0.80890,-0.21350,0.60950,1.24480,1.31260,2.12450,0.88350,-0.17450,-0.41920,-0.11490
-6.73440,3.12500,-11.75000,0.81090,-0.21070,0.60960,1.70260,0.73270,1.63620,0.88360,-0.17360,-0.41940,-0.11510
-6.79690,3.14060,-11.92190,0.81580,-0.21130,0.61140,1.27540,0.15290,0.99530,0.88350,-0.17270,-0.41980,-0.11550
-6.84380,3.10940,-11.93750,0.82160,-0.21470,0.61420,0.26830,0.03080,0.44600,0.88330,-0.17220,-0.42050,-0.11580
-6.70310,3.12500,-11.89060,0.82300,-0.21950,0.61650,-0.73880,0.54960,0.29340,0.88310,-0.17310,-0.42050,-0.11540
-6.82810,3.03120,-11.81250,0.81860,-0.22330,0.61840,-1.41020,1.43470,0.56810,0.88340,-0.17370,-0.41970,-0.11510
-6.82810,3.06250,-11.85940,0.81140,-0.22620,0.61960,-1.71540,2.25860,1.02580,0.88380,-0.17420,-0.41880,-0.11480
-6.87500,3.12500,-11.93750,0.80410,-0.22880,0.62020,-1.68480,2.93000,1.51410,0.88420,-0.17470,-0.41780,-0.11460
-6.71880,3.15620,-11.95310,0.79930,-0.23030,0.62280,-1.19660,3.29620,2.21600,0.88460,-0.17510,-0.41680,-0.11430
-6.75000,3.15620,-11.92190,0.79740,-0.23190,0.63130,-0.40310,3.29620,3.07050,0.88510,-0.17530,-0.41580,-0.11390
-6.65620,3.29690,-11.78120,0.79680,-0.23490,0.64770,0.42090,3.20470,3.89450,0.88560,-0.17540,-0.41470,-0.11360
-6.67190,3.31250,-11.78120,0.79870,-0.23970,0.66750,1.09230,3.41830,4.44380,0.88620,-0.17540,-0.41370,-0.11320
-6.59380,3.40620,-11.71880,0.80470,-0.24690,0.68750,1.09230,4.24230,4.65740,0.88670,-0.17540,-0.41260,-0.11270
-6.53120,3.39060,-11.65620,0.80960,-0.26080,0.71150,-0.52520,5.79870,4.56590,0.88730,-0.17560,-0.41140,-0.11240
-6.46880,3.50000,-11.53120,0.81000,-0.28740,0.74610,-4.61450,7.84330,4.35220,0.88790,-0.17620,-0.40990,-0.11220
-6.43750,3.60940,-11.45310,0.81350,-0.32790,0.79250,-11.08430,10.22370,4.65740,0.88840,-0.17730,-0.40820,-0.11210
-6.37500,3.84380,-11.34380,0.82330,-0.37930,0.84700,-18.86620,13.67220,6.51900,0.88900,-0.17920,-0.40610,-0.11230
-6.20310,3.89060,-11.12500,0.83230,-0.44150,0.91810,-26.15990,19.34850,11.15770,0.88970,-0.18170,-0.40350,-0.11240
-6.06250,4.23440,-10.85940,0.83450,-0.51150,1.00580,-30.52400,26.79480,18.93960,0.89060,-0.18480,-0.40010,-0.11220
-5.96880,4.53120,-10.46880,0.82700,-0.56600,1.09390,-31.40900,34.72930,28.82730,0.89190,-0.18820,-0.39590,-0.11140
-5.65620,5.20310,-10.00000,0.81950,-0.59250,1.16500,-31.65310,44.06770,39.41690,0.89350,-0.19180,-0.39080,-0.10990
-5.42190,5.85940,-9.28120,0.83050,-0.61840,1.20580,-34.24710,57.43440,50.46430,0.89570,-0.19590,-0.38440,-0.10790
-4.90620,6.76560,-8.39060,0.84280,-0.67240,1.22190,-39.03840,77.24030,62.39670,0.89840,-0.20060,-0.37620,-0.10540
-4.65620,7.51560,-7.42190,0.80410,-0.73890,1.23750,-44.13480,102.26470,74.54270,0.90190,-0.20580,-0.36570,-0.10250
-4.28120,8.29690,-6.54690,0.71990,-0.78810,1.26900,-49.50590,125.67170,84.88810,0.90590,-0.21160,-0.35300,-0.09930
-4.10940,8.85940,-5.76560,0.65470,-0.81700,1.31850,-59.82080,140.74741,92.02930,0.91010,-0.21820,-0.33890,-0.09620
-3.90620,9.39060,-5.06250,0.64910,-0.85840,1.37600,-78.92480,147.03400,97.49190,0.91390,-0.22640,-0.32390,-0.09340
-3.82810,9.90620,-4.37500,0.69530,-0.93640,1.42380,-103.03370,149.75011,104.32780,0.91700,-0.23660,-0.30820,-0.09060
-3.71880,10.59380,-3.54690,0.74500,-1.03040,1.44580,-125.31160,156.09770,114.15450,0.91950,-0.24880,-0.29150,-0.08770
-3.56250,11.26560,-2.79690,0.75970,-1.11610,1.43910,-137.67120,170.34940,125.81220,0.92170,-0.26220,-0.27320,-0.08440
-3.21880,12.20310,-1.92190,0.73590,-1.18320,1.42050,-132.81889,189.51450,137.95821,0.92400,-0.27530,-0.25300,-0.08050
-2.79690,13.20310,-0.78120,0.70020,-1.21260,1.40450,-112.49420,208.22180,151.87421,0.92670,-0.28680,-0.23100,-0.07530
-1.93750,14.79690,0.76560,0.68040,-1.20830,1.37510,-86.37110,225.76939,169.57440,0.92980,-0.29630,-0.20720,-0.06860
-0.92190,16.67190,2.68750,0.65150,-1.19180,1.33640,-62.62840,241.21130,190.32640,0.93320,-0.30400,-0.18180,-0.06020
0.51560,19.00000,4.96880,0.57200,-1.13450,1.30300,-47.03400,247.71150,210.25430,0.93650,-0.31040,-0.15520,-0.05000
2.10940,21.40620,7.68750,0.47940,-1.04140,1.25610,-46.39310,242.61510,224.47549,0.93900,-0.31680,-0.12850,-0.03850
3.85940,24.10940,10.79690,0.44040,-0.97710,1.18360,-62.07910,230.16389,230.82320,0.93990,-0.32430,-0.10330,-0.02670
5.46880,26.64060,14.10940,0.44580,-0.95180,1.08580,-84.23490,214.35580,233.08150,0.93940,-0.33310,-0.07970,-0.01460
7.20310,29.03120,17.14060,0.43460,-0.94060,0.99630,-98.57820,198.57820,236.01120,0.93770,-0.34280,-0.05720,-0.00200
8.68750,30.76560,19.64060,0.36980,-0.94860,0.97710,-94.33620,183.68559,239.79539,0.93530,-0.35180,-0.03580,0.01140
9.87500,32.06250,21.50000,0.27710,-0.94190,1.01960,-64.27640,165.46660,243.51849,0.93320,-0.35800,-0.01580,0.02570
10.64060,32.85940,22.81250,0.20140,-0.86010,1.05250,-18.92730,148.25470,248.30980,0.93210,-0.35980,0.00310,0.04090
11.39060,33.60940,23.57810,0.20310,-0.75250,1.05070,15.16090,145.01990,251.05640,0.93160,-0.35840,0.02210,0.05650
11.84380,33.92190,23.95310,0.26170,-0.64460,1.00150,25.84200,161.83501,247.45531,0.93080,-0.35610,0.04240,0.07120
12.32810,34.14060,24.20310,0.32770,-0.55370,0.90240,21.11180,193.51230,237.50650,0.92910,-0.35430,0.06480,0.08410
12.50000,34.21880,24.39060,0.40500,-0.52820,0.80140,10.36960,227.78349,224.84180,0.92630,-0.35350,0.08950,0.09490
12.67190,34.35940,24.46880,0.42290,-0.52450,0.73330,-1.71540,255.61560,215.74750,0.92230,-0.35380,0.11580,0.10410
12.75000,34.40620,24.43750,0.33570,-0.49990,0.67930,-11.63360,275.57410,210.89520,0.91700,-0.35480,0.14350,0.11240
12.95310,34.57810,24.43750,0.21680,-0.48050,0.60310,-20.72780,288.11679,204.70010,0.91050,-0.35650,0.17180,0.11970
13.00000,34.51560,24.50000,0.14430,-0.49370,0.52200,-27.74690,289.15439,193.56120,0.90310,-0.35880,0.19960,0.12610
13.06250,34.60940,24.53120,0.12690,-0.49990,0.49500,-29.12010,284.54620,186.72530,0.89500,-0.36090,0.22660,0.13210
13.03120,34.60940,24.46880,0.11430,-0.48800,0.44500,-29.39480,269.50110,172.59570,0.88660,-0.36290,0.25180,0.13730
13.14060,34.78120,24.37500,0.11150,-0.45050,0.36860,-31.40900,253.81500,158.89330,0.87800,-0.36500,0.27520,0.14180
