hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.45310,43.73440,30.85940,0.99660,-0.25500,0.11800,-0.46410,-0.39640,-0.77470,0.74100,-0.24130,-0.62020,-0.08990
21.43750,43.73440,30.84380,0.99720,-0.25610,0.11910,-0.86090,-0.36590,-0.50000,0.74130,-0.24170,-0.61970,-0.08950
21.42190,43.73440,30.79690,0.99860,-0.25790,0.12120,-1.01350,-0.30480,-0.28640,0.74170,-0.24190,-0.61910,-0.08930
21.39060,43.70310,30.76560,0.99890,-0.25900,0.12310,-0.89140,-0.30480,-0.13380,0.74220,-0.24200,-0.61860,-0.08920
21.29690,43.68750,30.68750,0.99960,-0.25890,0.12280,-0.64720,-0.33540,-0.01180,0.74260,-0.24200,-0.61810,-0.08910
21.56250,43.82810,30.87500,0.99940,-0.25720,0.12290,-0.40310,-0.36590,0.17130,0.74230,-0.24150,-0.61850,-0.08970
21.57810,43.81250,30.87500,0.99810,-0.25460,0.12350,-0.37260,-0.36590,0.35440,0.74240,-0.24090,-0.61850,-0.09030
21.59380,43.84380,30.92190,0.99690,-0.25230,0.12350,-0.58620,-0.30480,0.47650,0.74250,-0.24020,-0.61870,-0.09100
21.56250,43.81250,30.93750,0.99610,-0.25130,0.12360,-0.92190,-0.24380,0.53760,0.74250,-0.23960,-0.61870,-0.09160
21.62500,43.82810,30.93750,0.99610,-0.25040,0.12360,-1.22710,-0.24380,0.62910,0.74230,-0.23900,-0.61910,-0.09220
21.62500,43.84380,30.89060,0.99640,-0.25010,0.12390,-1.53230,-0.33540,0.65960,0.74260,-0.23960,-0.61860,-0.09180
21.62500,43.85940,30.92190,0.99740,-0.25060,0.12510,-1.68480,-0.42690,0.59860,0.74300,-0.23930,-0.61820,-0.09210
21.60940,43.84380,30.95310,0.99880,-0.25090,0.12700,-1.62380,-0.54900,0.35440,0.74340,-0.23930,-0.61770,-0.09220
21.62500,43.84380,31.00000,0.99960,-0.25030,0.12920,-1.31860,-0.70160,0.01880,0.74380,-0.23900,-0.61730,-0.09250
21.56250,43.82810,30.93750,0.99980,-0.25010,0.13140,-0.89140,-0.85420,-0.31690,0.74410,-0.23880,-0.61690,-0.09270
21.56250,43.82810,30.93750,0.99980,-0.25060,0.13280,-0.43360,-0.91520,-0.62210,0.74460,-0.23860,-0.61650,-0.09280
21.56250,43.84380,30.96880,0.99980,-0.25010,0.13320,-0.06740,-0.85420,-0.86630,0.74500,-0.23830,-0.61610,-0.09290
21.54690,43.79690,30.92190,0.99960,-0.24950,0.13280,0.14620,-0.73210,-1.04940,0.74530,-0.23780,-0.61590,-0.09330
21.56250,43.79690,30.96880,0.99880,-0.24980,0.13350,0.14620,-0.57950,-1.23250,0.74550,-0.23830,-0.61550,-0.09280
21.54690,43.73440,30.96880,0.99880,-0.25080,0.13520,0.05470,-0.45740,-1.35450,0.74590,-0.23820,-0.61500,-0.09280
21.54690,43.75000,30.92190,0.99880,-0.25130,0.13670,-0.12840,-0.33540,-1.41560,0.74630,-0.23820,-0.61450,-0.09270
21.53120,43.78120,30.95310,0.99800,-0.25190,0.13780,-0.31160,-0.24380,-1.47660,0.74680,-0.23830,-0.61400,-0.09260
21.54690,43.79690,30.95310,0.99740,-0.25250,0.13790,-0.49470,-0.21330,-1.53760,0.74700,-0.23880,-0.61360,-0.09210
21.59380,43.79690,30.93750,0.99690,-0.25190,0.13800,-0.64720,-0.21330,-1.59870,0.74690,-0.23800,-0.61390,-0.09290
21.56250,43.81250,30.95310,0.99670,-0.25090,0.13880,-0.76930,-0.18280,-1.59870,0.74730,-0.23810,-0.61340,-0.09280
21.59380,43.81250,30.95310,0.99700,-0.25150,0.13930,-0.89140,-0.03020,-1.59870,0.74740,-0.23880,-0.61310,-0.09230
21.57810,43.82810,30.96880,0.99630,-0.25260,0.13900,-0.98290,0.27500,-1.69020,0.74690,-0.23850,-0.61370,-0.09280
21.39060,43.67190,30.89060,0.99490,-0.25250,0.13910,-1.01350,0.64120,-1.81230,0.74730,-0.23880,-0.61310,-0.09270
21.32810,43.59380,30.75000,0.99500,-0.25270,0.13910,-0.98290,0.97690,-1.87330,0.74750,-0.23940,-0.61270,-0.09220
21.28120,43.60940,30.70310,0.99690,-0.25430,0.13820,-0.89140,1.25150,-2.02590,0.74710,-0.23950,-0.61310,-0.09230
21.23440,43.54690,30.68750,0.99770,-0.25560,0.13670,-0.83040,1.46520,-2.23950,0.74680,-0.23990,-0.61340,-0.09220
21.23440,43.46880,30.60940,0.99670,-0.25600,0.13500,-0.67780,1.49570,-2.42270,0.74640,-0.24030,-0.61370,-0.09210
21.26560,43.53120,30.64060,0.99640,-0.25660,0.13400,-0.52520,1.40410,-2.54470,0.74610,-0.24070,-0.61390,-0.09200
21.43750,43.75000,30.71880,0.99650,-0.25810,0.13340,-0.52520,1.28210,-2.57520,0.74590,-0.24120,-0.61410,-0.09170
21.48440,43.78120,30.90620,0.99600,-0.25960,0.13290,-0.73880,1.22100,-2.45320,0.74570,-0.24180,-0.61410,-0.09140
21.56250,43.85940,30.96880,0.99540,-0.26060,0.13170,-1.07450,1.28210,-2.27010,0.74550,-0.24240,-0.61420,-0.09110
21.51560,43.81250,30.95310,0.99600,-0.26070,0.12990,-1.44070,1.40410,-2.11750,0.74510,-0.24280,-0.61450,-0.09100
21.54690,43.82810,30.93750,0.99670,-0.26050,0.12860,-1.71540,1.49570,-1.93440,0.74470,-0.24310,-0.61480,-0.09110
21.60940,43.85940,30.95310,0.99650,-0.26050,0.12770,-1.89850,1.58720,-1.75130,0.74430,-0.24350,-0.61520,-0.09110
21.64060,43.89060,31.00000,0.99590,-0.26050,0.12730,-1.92900,1.73980,-1.50710,0.74390,-0.24390,-0.61550,-0.09110
21.60940,43.90620,31.01560,0.99470,-0.26070,0.12680,-1.89850,1.89240,-1.29350,0.74360,-0.24450,-0.61560,-0.09090
21.57810,43.87500,31.03120,0.99280,-0.26130,0.12510,-1.74590,1.95350,-1.17140,0.74330,-0.24500,-0.61580,-0.09080
21.57810,43.90620,30.98440,0.99210,-0.26160,0.12290,-1.53230,1.89240,-1.11040,0.74290,-0.24540,-0.61620,-0.09080
21.56250,43.85940,31.00000,0.99320,-0.26020,0.12070,-1.34920,1.70930,-1.07990,0.74250,-0.24540,-0.61660,-0.09110
21.57810,43.90620,30.98440,0.99580,-0.25810,0.11960,-1.28810,1.46520,-1.07990,0.74210,-0.24520,-0.61710,-0.09150
21.59380,43.89060,30.96880,0.99800,-0.25750,0.11980,-1.41020,1.22100,-1.14090,0.74170,-0.24500,-0.61760,-0.09210
21.57810,43.90620,30.96880,0.99850,-0.25980,0.12070,-1.53230,0.97690,-1.20200,0.74130,-0.24540,-0.61790,-0.09200
21.53120,43.81250,30.93750,0.99760,-0.26130,0.12150,-1.56280,0.64120,-1.29350,0.74160,-0.24580,-0.61740,-0.09180
21.54690,43.85940,30.93750,0.99650,-0.26130,0.12250,-1.41020,0.27500,-1.38510,0.74210,-0.24590,-0.61680,-0.09170
21.59380,43.84380,30.96880,0.99540,-0.26240,0.12400,-1.16600,-0.06070,-1.44610,0.74250,-0.24610,-0.61630,-0.09160
21.59380,43.82810,31.00000,0.99390,-0.26400,0.12560,-0.83040,-0.30480,-1.41560,0.74280,-0.24640,-0.61570,-0.09130
21.57810,43.84380,30.96880,0.99220,-0.26460,0.12670,-0.55570,-0.45740,-1.26300,0.74320,-0.24660,-0.61520,-0.09110
21.56250,43.81250,30.93750,0.99140,-0.26400,0.12840,-0.37260,-0.48800,-1.04940,0.74360,-0.24660,-0.61470,-0.09110
21.53120,43.76560,30.92190,0.99190,-0.26250,0.13070,-0.31160,-0.36590,-0.74420,0.74410,-0.24620,-0.61430,-0.09130
21.50000,43.78120,30.89060,0.99360,-0.26120,0.13190,-0.40310,-0.12170,-0.40850,0.74440,-0.24580,-0.61400,-0.09160
21.46880,43.75000,30.87500,0.99490,-0.25990,0.13240,-0.64720,0.09190,-0.10330,0.74470,-0.24530,-0.61380,-0.09210
21.54690,43.81250,30.89060,0.99470,-0.25930,0.13340,-0.89140,0.33600,0.14080,0.74510,-0.24480,-0.61350,-0.09260
21.60940,43.89060,30.95310,0.99480,-0.26040,0.13300,-0.95240,0.51910,0.32390,0.74560,-0.24460,-0.61290,-0.09270
21.62500,43.85940,30.98440,0.99600,-0.26150,0.13100,-0.83040,0.58020,0.44600,0.74510,-0.24500,-0.61330,-0.09260
21.54690,43.82810,30.93750,0.99600,-0.26130,0.13030,-0.55570,0.48860,0.50700,0.74470,-0.24530,-0.61380,-0.09250
21.50000,43.82810,30.92190,0.99610,-0.26010,0.13180,-0.28100,0.33600,0.56810,0.74500,-0.24470,-0.61360,-0.09300
21.53120,43.82810,30.93750,0.99750,-0.25820,0.13390,-0.15900,0.21400,0.65960,0.74530,-0.24410,-0.61340,-0.09340
21.53120,43.81250,30.92190,0.99870,-0.25650,0.13490,-0.28100,0.12240,0.65960,0.74550,-0.24350,-0.61330,-0.09400
21.51560,43.78120,30.93750,0.99920,-0.25580,0.13410,-0.49470,0.03080,0.65960,0.74530,-0.24290,-0.61360,-0.09460
21.60940,43.96880,30.89060,0.99810,-0.25660,0.13240,-0.76930,0.03080,0.75120,0.74490,-0.24350,-0.61390,-0.09430
21.73440,43.90620,31.12500,0.99590,-0.25750,0.13220,-0.98290,0.12240,0.81220,0.74490,-0.24430,-0.61370,-0.09360
21.54690,43.78120,30.93750,0.99430,-0.25710,0.13410,-1.04400,0.27500,0.90380,0.74530,-0.24400,-0.61330,-0.09380
21.45310,43.71880,30.85940,0.99470,-0.25670,0.13520,-0.95240,0.48860,1.05630,0.74580,-0.24370,-0.61280,-0.09410
21.42190,43.68750,30.82810,0.99590,-0.25600,0.13570,-0.83040,0.70220,1.20890,0.74600,-0.24320,-0.61270,-0.09460
21.39060,43.71880,30.79690,0.99630,-0.25460,0.13510,-0.64720,0.88530,1.39200,0.74570,-0.24280,-0.61310,-0.09510
21.40620,43.70310,30.79690,0.99560,-0.25370,0.13280,-0.46410,1.06840,1.45310,0.74530,-0.24290,-0.61350,-0.09510
21.42190,43.65620,30.79690,0.99470,-0.25270,0.13130,-0.28100,1.12950,1.45310,0.74490,-0.24300,-0.61400,-0.09530
21.37500,43.65620,30.82810,0.99430,-0.25150,0.13140,-0.18950,1.06840,1.39200,0.74470,-0.24260,-0.61440,-0.09570
21.34380,43.60940,30.78120,0.99380,-0.25060,0.13170,-0.12840,0.94640,1.33100,0.74470,-0.24190,-0.61450,-0.09630
21.35940,43.65620,30.81250,0.99260,-0.25030,0.13210,-0.12840,0.76330,1.20890,0.74510,-0.24250,-0.61390,-0.09580
21.40620,43.70310,30.85940,0.99260,-0.25020,0.13290,-0.09790,0.58020,1.08690,0.74510,-0.24180,-0.61410,-0.09640
21.42190,43.68750,30.85940,0.99390,-0.24910,0.13340,-0.15900,0.45810,0.93430,0.74520,-0.24110,-0.61420,-0.09700
21.45310,43.67190,30.87500,0.99470,-0.24830,0.13190,-0.28100,0.36650,0.78170,0.74470,-0.24130,-0.61460,-0.09690
21.40620,43.65620,30.87500,0.99470,-0.24860,0.12990,-0.46410,0.42760,0.69010,0.74430,-0.24160,-0.61510,-0.09680
21.45310,43.65620,30.87500,0.99390,-0.24960,0.12910,-0.61670,0.61070,0.65960,0.74390,-0.24220,-0.61530,-0.09650
21.43750,43.67190,30.90620,0.99390,-0.25070,0.13020,-0.67780,0.79380,0.59860,0.74430,-0.24270,-0.61470,-0.09600
21.45310,43.67190,30.89060,0.99430,-0.25190,0.13110,-0.58620,0.88530,0.56810,0.74470,-0.24300,-0.61410,-0.09570
21.45310,43.65620,30.87500,0.99480,-0.25350,0.12940,-0.37260,0.82430,0.47650,0.74430,-0.24330,-0.61450,-0.09550
21.45310,43.68750,30.87500,0.99560,-0.25420,0.12780,-0.03690,0.64120,0.35440,0.74390,-0.24360,-0.61490,-0.09540
21.48440,43.65620,30.90620,0.99590,-0.25360,0.12740,0.32930,0.45810,0.23240,0.74350,-0.24370,-0.61540,-0.09540
21.48440,43.65620,30.92190,0.99610,-0.25250,0.12780,0.57350,0.27500,0.14080,0.74330,-0.24310,-0.61580,-0.09590
21.45310,43.65620,30.90620,0.99660,-0.25190,0.12830,0.63450,0.09190,0.11030,0.74370,-0.24280,-0.61540,-0.09600
21.48440,43.68750,30.93750,0.99700,-0.25200,0.12880,0.48190,-0.03020,0.17130,0.74330,-0.24310,-0.61580,-0.09580
21.53120,43.78120,30.96880,0.99640,-0.25180,0.12890,0.14620,-0.06070,0.29340,0.74370,-0.24280,-0.61540,-0.09600
21.35940,43.51560,30.84380,0.99590,-0.25130,0.12960,-0.25050,-0.03020,0.41550,0.74410,-0.24240,-0.61500,-0.09630
21.20310,43.43750,30.65620,0.99670,-0.25200,0.13120,-0.58620,0.06140,0.47650,0.74450,-0.24280,-0.61450,-0.09580
21.12500,43.35940,30.59380,0.99690,-0.25300,0.13160,-0.76930,0.15290,0.53760,0.74440,-0.24360,-0.61430,-0.09520
21.09380,43.32810,30.56250,0.99580,-0.25370,0.13140,-0.76930,0.21400,0.56810,0.74460,-0.24300,-0.61430,-0.09580
21.03120,43.29690,30.54690,0.99480,-0.25410,0.13160,-0.58620,0.21400,0.56810,0.74460,-0.24380,-0.61400,-0.09520
21.04690,43.34380,30.53120,0.99490,-0.25360,0.13130,-0.28100,0.24450,0.50700,0.74450,-0.24320,-0.61440,-0.09580
21.00000,43.37500,30.53120,0.99430,-0.25200,0.13060,0.02410,0.21400,0.41550,0.74410,-0.24280,-0.61490,-0.09620
21.00000,43.34380,30.51560,0.99270,-0.25060,0.13050,0.32930,0.21400,0.26290,0.74450,-0.24240,-0.61450,-0.09650
20.95310,43.31250,30.48440,0.99230,-0.25030,0.13110,0.48190,0.15290,0.11030,0.74430,-0.24300,-0.61460,-0.09590
20.92190,43.21880,30.57810,0.99260,-0.25120,0.13180,0.48190,0.06140,0.01880,0.74480,-0.24260,-0.61420,-0.09610
20.78120,43.12500,30.45310,0.99330,-0.25250,0.13180,0.35980,0.00030,-0.07280,0.74470,-0.24330,-0.61410,-0.09550
20.75000,43.12500,30.39060,0.99490,-0.25320,0.13140,0.14620,-0.06070,-0.10330,0.74430,-0.24300,-0.61470,-0.09580
20.76560,43.12500,30.40620,0.99550,-0.25370,0.13210,-0.09790,-0.09120,-0.13380,0.74470,-0.24320,-0.61410,-0.09550
20.76560,43.14060,30.37500,0.99500,-0.25430,0.13080,-0.25050,-0.12170,-0.10330,0.74430,-0.24370,-0.61440,-0.09520
20.75000,43.01560,30.35940,0.99430,-0.25520,0.12880,-0.31160,-0.15230,-0.10330,0.74390,-0.24410,-0.61480,-0.09500
20.75000,43.04690,30.29690,0.99430,-0.25660,0.12860,-0.28100,-0.15230,-0.10330,0.74380,-0.24480,-0.61480,-0.09440
20.71880,43.03120,30.28120,0.99520,-0.25670,0.12950,-0.12840,-0.15230,-0.10330,0.74420,-0.24450,-0.61440,-0.09460
20.79690,43.10940,30.25000,0.99560,-0.25600,0.13020,0.05470,-0.18280,-0.10330,0.74430,-0.24370,-0.61450,-0.09520
20.85940,43.14060,30.29690,0.99580,-0.25530,0.13080,0.20720,-0.18280,-0.13380,0.74460,-0.24420,-0.61400,-0.09470
20.89060,43.20310,30.32810,0.99580,-0.25480,0.13070,0.26830,-0.18280,-0.16440,0.74430,-0.24370,-0.61450,-0.09520
20.95310,43.31250,30.39060,0.99540,-0.25390,0.13060,0.26830,-0.15230,-0.19490,0.74430,-0.24290,-0.61470,-0.09590
21.01560,43.32810,30.45310,0.99500,-0.25440,0.13120,0.14620,-0.12170,-0.22540,0.74450,-0.24350,-0.61430,-0.09530
21.04690,43.40620,30.46880,0.99390,-0.25600,0.13190,0.08520,-0.15230,-0.19490,0.74480,-0.24400,-0.61380,-0.09480
21.04690,43.40620,30.50000,0.99270,-0.25730,0.13300,0.05470,-0.24380,-0.19490,0.74510,-0.24430,-0.61330,-0.09430
21.06250,43.40620,30.46880,0.99310,-0.25750,0.13390,0.05470,-0.33540,-0.16440,0.74560,-0.24430,-0.61280,-0.09420
21.01560,43.43750,30.46880,0.99420,-0.25670,0.13250,-0.06740,-0.36590,-0.04230,0.74510,-0.24420,-0.61340,-0.09440
20.98440,43.32810,30.42190,0.99520,-0.25590,0.13120,-0.34210,-0.21330,0.11030,0.74470,-0.24410,-0.61390,-0.09470
21.01560,43.42190,30.39060,0.99600,-0.25520,0.13110,-0.61670,-0.03020,0.29340,0.74430,-0.24370,-0.61440,-0.09520
21.06250,43.42190,30.45310,0.99610,-0.25530,0.13000,-0.79980,0.15290,0.44600,0.74390,-0.24420,-0.61470,-0.09490
21.09380,43.40620,30.46880,0.99530,-0.25530,0.12800,-0.89140,0.30550,0.56810,0.74350,-0.24440,-0.61520,-0.09490
21.04690,43.40620,30.43750,0.99530,-0.25480,0.12700,-0.86090,0.42760,0.59860,0.74300,-0.24440,-0.61570,-0.09520
21.06250,43.40620,30.43750,0.99520,-0.25460,0.12770,-0.67780,0.45810,0.50700,0.74350,-0.24430,-0.61520,-0.09530
21.09380,43.39060,30.40620,0.99330,-0.25390,0.12830,-0.40310,0.33600,0.32390,0.74390,-0.24380,-0.61480,-0.09560
21.06250,43.37500,30.40620,0.99190,-0.25310,0.12780,-0.15900,0.12240,0.11030,0.74350,-0.24410,-0.61530,-0.09550
21.10940,43.39060,30.43750,0.99260,-0.25230,0.12700,0.02410,-0.12170,-0.10330,0.74310,-0.24370,-0.61580,-0.09600
21.04690,43.37500,30.43750,0.99500,-0.25190,0.12620,0.08520,-0.30480,-0.28640,0.74260,-0.24360,-0.61640,-0.09610
21.04690,43.39060,30.45310,0.99800,-0.25200,0.12560,-0.00640,-0.45740,-0.34750,0.74210,-0.24340,-0.61700,-0.09640
21.06250,43.35940,30.53120,1.00040,-0.25330,0.12670,-0.15900,-0.51850,-0.40850,0.74250,-0.24360,-0.61650,-0.09620
21.06250,43.39060,30.51560,1.00160,-0.25600,0.12850,-0.31160,-0.54900,-0.46950,0.74290,-0.24390,-0.61600,-0.09580
21.07810,43.35940,30.53120,1.00100,-0.25780,0.13060,-0.37260,-0.61000,-0.53060,0.74330,-0.24420,-0.61550,-0.09550
21.06250,43.35940,30.51560,0.99890,-0.25810,0.13220,-0.31160,-0.73210,-0.53060,0.74370,-0.24430,-0.61490,-0.09530
21.04690,43.34380,30.48440,0.99690,-0.25810,0.13320,-0.22000,-0.85420,-0.50000,0.74410,-0.24440,-0.61440,-0.09510
21.09380,43.34380,30.50000,0.99560,-0.25790,0.13390,-0.12840,-0.88470,-0.40850,0.74450,-0.24450,-0.61390,-0.09490
21.06250,43.34380,30.50000,0.99360,-0.25770,0.13560,-0.09790,-0.85420,-0.19490,0.74490,-0.24450,-0.61350,-0.09480
21.09380,43.32810,30.48440,0.99190,-0.25670,0.13780,-0.09790,-0.70160,0.01880,0.74540,-0.24430,-0.61300,-0.09480
21.06250,43.34380,30.46880,0.99220,-0.25490,0.13840,-0.12840,-0.54900,0.23240,0.74580,-0.24400,-0.61260,-0.09500
21.06250,43.32810,30.46880,0.99280,-0.25330,0.13740,-0.25050,-0.36590,0.44600,0.74610,-0.24350,-0.61230,-0.09540
21.07810,43.31250,30.46880,0.99320,-0.25330,0.13660,-0.31160,-0.03020,0.59860,0.74620,-0.24290,-0.61230,-0.09600
21.01560,43.31250,30.45310,0.99450,-0.25380,0.13600,-0.34210,0.33600,0.62910,0.74580,-0.24320,-0.61270,-0.09580
21.04690,43.31250,30.46880,0.99670,-0.25310,0.13510,-0.25050,0.61070,0.50700,0.74550,-0.24270,-0.61320,-0.09630
21.06250,43.31250,30.45310,0.99870,-0.25210,0.13390,-0.00640,0.67170,0.32390,0.74510,-0.24250,-0.61370,-0.09660
21.04690,43.31250,30.43750,0.99870,-0.25140,0.13300,0.20720,0.61070,0.11030,0.74470,-0.24240,-0.61420,-0.09690
21.03120,43.31250,30.42190,0.99740,-0.25090,0.13130,0.29880,0.42760,-0.07280,0.74430,-0.24250,-0.61470,-0.09680
21.03120,43.31250,30.43750,0.99740,-0.25060,0.13010,0.20720,0.27500,-0.25590,0.74380,-0.24260,-0.61520,-0.09690
21.03120,43.28120,30.42190,0.99770,-0.25150,0.13130,-0.09790,0.15290,-0.37800,0.74430,-0.24270,-0.61460,-0.09670
21.09380,43.29690,30.42190,0.99590,-0.25320,0.13220,-0.43360,0.00030,-0.46950,0.74460,-0.24320,-0.61410,-0.09620
21.09380,43.28120,30.45310,0.99320,-0.25430,0.13230,-0.61670,-0.15230,-0.46950,0.74480,-0.24380,-0.61370,-0.09570
21.04690,43.28120,30.45310,0.99160,-0.25480,0.13220,-0.58620,-0.21330,-0.40850,0.74500,-0.24440,-0.61340,-0.09510
21.03120,43.28120,30.43750,0.99250,-0.25480,0.13080,-0.43360,-0.15230,-0.28640,0.74450,-0.24430,-0.61390,-0.09540
21.03120,43.29690,30.40620,0.99410,-0.25440,0.12920,-0.18950,0.03080,-0.13380,0.74400,-0.24430,-0.61450,-0.09550
21.04690,43.26560,30.42190,0.99520,-0.25470,0.12880,-0.03690,0.30550,-0.01180,0.74360,-0.24440,-0.61500,-0.09560
21.00000,43.26560,30.39060,0.99580,-0.25390,0.12910,0.05470,0.64120,0.04930,0.74390,-0.24380,-0.61480,-0.09610
21.07810,43.28120,30.45310,0.99670,-0.25300,0.12960,0.05470,0.94640,0.01880,0.74370,-0.24320,-0.61520,-0.09660
21.06250,43.28120,30.46880,0.99750,-0.25240,0.12840,0.02410,1.03790,-0.10330,0.74330,-0.24360,-0.61550,-0.09640
21.06250,43.26560,30.45310,0.99720,-0.25260,0.12640,-0.00640,0.94640,-0.25590,0.74290,-0.24390,-0.61590,-0.09630
21.07810,43.28120,30.50000,0.99630,-0.25440,0.12570,-0.15900,0.70220,-0.40850,0.74270,-0.24450,-0.61590,-0.09580
21.04690,43.25000,30.51560,0.99500,-0.25640,0.12610,-0.31160,0.39710,-0.56110,0.74280,-0.24520,-0.61560,-0.09520
21.03120,43.26560,30.48440,0.99480,-0.25750,0.12670,-0.37260,0.06140,-0.65260,0.74310,-0.24570,-0.61520,-0.09470
21.04690,43.26560,30.46880,0.99580,-0.25690,0.12740,-0.37260,-0.24380,-0.59160,0.74340,-0.24510,-0.61500,-0.09530
21.03120,43.26560,30.43750,0.99690,-0.25610,0.12860,-0.37260,-0.39640,-0.43900,0.74380,-0.24470,-0.61470,-0.09550
21.03120,43.31250,30.42190,0.99650,-0.25580,0.13050,-0.49470,-0.39640,-0.25590,0.74420,-0.24460,-0.61420,-0.09560
21.07810,43.32810,30.43750,0.99550,-0.25550,0.13120,-0.64720,-0.30480,-0.07280,0.74460,-0.24440,-0.61370,-0.09570
21.09380,43.35940,30.48440,0.99440,-0.25550,0.13100,-0.67780,-0.06070,0.04930,0.74420,-0.24480,-0.61410,-0.09550
21.14060,43.37500,30.50000,0.99370,-0.25590,0.13050,-0.52520,0.27500,0.17130,0.74460,-0.24520,-0.61350,-0.09520
21.14060,43.34380,30.51560,0.99380,-0.25600,0.13000,-0.25050,0.54960,0.23240,0.74420,-0.24510,-0.61400,-0.09540
21.10940,43.34380,30.51560,0.99470,-0.25480,0.13110,0.05470,0.64120,0.17130,0.74440,-0.24440,-0.61390,-0.09590
21.10940,43.32810,30.51560,0.99470,-0.25350,0.13120,0.35980,0.58020,0.01880,0.74440,-0.24370,-0.61420,-0.09660
21.09380,43.34380,30.54690,0.99430,-0.25310,0.13070,0.60400,0.42760,-0.16440,0.74410,-0.24420,-0.61430,-0.09610
