hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.71880,43.95310,31.78120,1.00640,-0.04340,0.26630,-0.22000,-0.06070,-0.37800,0.74140,-0.24140,-0.56010,-0.27990
21.71880,44.00000,31.76560,1.00680,-0.04260,0.26630,0.08520,0.67170,-0.56110,0.74110,-0.24070,-0.56050,-0.28050
21.76560,44.01560,31.78120,1.00510,-0.04410,0.26600,0.20720,1.40410,-0.71370,0.74080,-0.24080,-0.56090,-0.28050
21.75000,44.03120,31.84380,1.00290,-0.04600,0.26640,0.11570,1.89240,-0.71370,0.74130,-0.24100,-0.56020,-0.28030
21.82810,44.06250,31.85940,1.00160,-0.04720,0.26600,-0.18950,1.83140,-0.62210,0.74160,-0.24160,-0.55970,-0.27980
21.85940,44.06250,31.87500,1.00100,-0.04860,0.26590,-0.58620,1.43470,-0.46950,0.74180,-0.24240,-0.55940,-0.27930
21.68750,43.87500,31.81250,1.00070,-0.05000,0.26590,-0.98290,0.79380,-0.25590,0.74200,-0.24310,-0.55910,-0.27880
21.59380,43.79690,31.68750,1.00200,-0.05090,0.26560,-1.25760,0.06140,-0.10330,0.74150,-0.24340,-0.55960,-0.27880
21.54690,43.84380,31.59380,1.00430,-0.04940,0.26540,-1.50170,-0.48800,0.01880,0.74130,-0.24280,-0.55990,-0.27940
21.70310,43.93750,31.70310,1.00540,-0.04710,0.26510,-1.53230,-0.67110,0.11030,0.74090,-0.24230,-0.56040,-0.27990
21.65620,43.92190,31.78120,1.00520,-0.04580,0.26630,-1.34920,-0.36590,0.14080,0.74100,-0.24180,-0.56010,-0.28040
21.65620,43.92190,31.71880,1.00360,-0.04480,0.26700,-1.16600,0.24450,0.07980,0.74130,-0.24130,-0.55980,-0.28090
21.56250,43.68750,31.73440,1.00100,-0.04380,0.26580,-1.07450,0.85480,-0.04230,0.74090,-0.24090,-0.56020,-0.28140
21.46880,43.73440,31.51560,0.99860,-0.04360,0.26490,-1.13550,1.46520,-0.16440,0.74110,-0.24160,-0.55980,-0.28090
21.62500,43.90620,31.67190,0.99550,-0.04420,0.26470,-1.28810,1.73980,-0.25590,0.74120,-0.24090,-0.55970,-0.28160
21.70310,43.90620,31.76560,0.99430,-0.04550,0.26340,-1.44070,1.52620,-0.25590,0.74110,-0.24160,-0.55970,-0.28120
21.67190,43.96880,31.78120,0.99710,-0.04710,0.26190,-1.56280,1.00740,-0.22540,0.74090,-0.24220,-0.55990,-0.28090
21.76560,43.98440,31.82810,1.00210,-0.04650,0.26100,-1.65430,0.30550,-0.28640,0.74040,-0.24260,-0.56040,-0.28080
21.81250,44.00000,31.87500,1.00590,-0.04490,0.26050,-1.62380,-0.33540,-0.53060,0.73990,-0.24270,-0.56090,-0.28090
21.79690,44.01560,31.87500,1.00850,-0.04490,0.26180,-1.47120,-0.85420,-0.86630,0.73940,-0.24280,-0.56160,-0.28110
21.81250,44.01560,31.85940,1.00990,-0.04650,0.26410,-1.25760,-1.12880,-1.20200,0.73970,-0.24300,-0.56100,-0.28100
21.79690,44.06250,31.79690,1.00930,-0.05010,0.26690,-0.95240,-0.97620,-1.47660,0.74010,-0.24330,-0.56050,-0.28090
21.84380,44.07810,31.87500,1.00750,-0.05480,0.26860,-0.52520,-0.70160,-1.59870,0.74040,-0.24370,-0.56000,-0.28060
21.89060,44.12500,31.87500,1.00420,-0.05710,0.26930,-0.09790,-0.54900,-1.50710,0.74080,-0.24410,-0.55950,-0.28040
21.81250,43.96880,31.85940,0.99980,-0.05500,0.27010,0.23780,-0.45740,-1.23250,0.74120,-0.24420,-0.55900,-0.28030
21.64060,43.84380,31.67190,0.99720,-0.04980,0.26980,0.48190,-0.45740,-0.86630,0.74150,-0.24390,-0.55850,-0.28050
21.54690,43.84380,31.53120,0.99670,-0.04650,0.26970,0.57350,-0.48800,-0.50000,0.74180,-0.24330,-0.55830,-0.28090
21.68750,43.95310,31.62500,0.99820,-0.04650,0.27000,0.57350,-0.57950,-0.28640,0.74200,-0.24270,-0.55810,-0.28130
21.79690,44.00000,31.73440,1.00100,-0.04840,0.27040,0.63450,-0.51850,-0.31690,0.74240,-0.24260,-0.55750,-0.28130
21.68750,43.87500,31.68750,1.00380,-0.05160,0.27150,0.78710,-0.36590,-0.46950,0.74270,-0.24330,-0.55720,-0.28070
21.60940,43.82810,31.59380,1.00540,-0.05300,0.27190,1.12280,-0.30480,-0.62210,0.74290,-0.24390,-0.55690,-0.28010
21.56250,43.76560,31.57810,1.00580,-0.05220,0.27110,1.48900,-0.18280,-0.62210,0.74240,-0.24380,-0.55760,-0.28010
21.54690,43.76560,31.54690,1.00540,-0.04940,0.26950,1.51950,0.21400,-0.37800,0.74210,-0.24310,-0.55810,-0.28050
21.53120,43.71880,31.54690,1.00540,-0.04610,0.26810,1.06170,0.54960,0.01880,0.74180,-0.24250,-0.55870,-0.28090
21.62500,43.87500,31.56250,1.00580,-0.04430,0.26780,0.20720,0.58020,0.35440,0.74140,-0.24190,-0.55910,-0.28130
21.65620,43.92190,31.73440,1.00480,-0.04420,0.26760,-0.70830,0.42760,0.50700,0.74110,-0.24140,-0.55960,-0.28180
21.68750,43.93750,31.71880,1.00290,-0.04500,0.26630,-1.31860,0.09190,0.47650,0.74090,-0.24220,-0.55980,-0.28130
21.76560,43.98440,31.73440,1.00110,-0.04550,0.26510,-1.44070,-0.30480,0.38500,0.74040,-0.24260,-0.56020,-0.28120
21.78120,44.06250,31.81250,0.99980,-0.04560,0.26490,-1.10500,-0.48800,0.29340,0.74080,-0.24240,-0.55970,-0.28140
21.76560,44.00000,31.82810,0.99880,-0.04640,0.26510,-0.52520,-0.51850,0.23240,0.74120,-0.24290,-0.55920,-0.28100
21.76560,44.01560,31.81250,0.99920,-0.04550,0.26510,-0.09790,-0.51850,0.14080,0.74080,-0.24240,-0.55970,-0.28150
21.82810,44.06250,31.85940,1.00100,-0.04310,0.26450,0.05470,-0.51850,-0.01180,0.74040,-0.24180,-0.56020,-0.28190
21.82810,44.09380,31.84380,1.00310,-0.04150,0.26350,-0.09790,-0.36590,-0.22540,0.74000,-0.24150,-0.56080,-0.28220
21.67190,43.76560,31.84380,1.00520,-0.04190,0.26230,-0.40310,-0.15230,-0.50000,0.73950,-0.24160,-0.56140,-0.28220
21.64060,43.87500,31.56250,1.00530,-0.04440,0.26190,-0.67780,0.06140,-0.74420,0.73940,-0.24230,-0.56140,-0.28170
21.78120,43.96880,31.71880,1.00440,-0.04770,0.26260,-0.79980,0.15290,-0.86630,0.73970,-0.24300,-0.56100,-0.28130
21.82810,44.03120,31.79690,1.00510,-0.05100,0.26250,-0.76930,-0.06070,-0.77470,0.73980,-0.24370,-0.56070,-0.28080
21.85940,44.03120,31.82810,1.00600,-0.05350,0.26190,-0.70830,-0.64050,-0.53060,0.73990,-0.24450,-0.56050,-0.28020
21.81250,44.07810,31.78120,1.00650,-0.05280,0.26240,-0.73880,-1.31190,-0.16440,0.74000,-0.24530,-0.56030,-0.27970
21.85940,44.09380,31.78120,1.00690,-0.05090,0.26300,-0.86090,-1.70870,0.20190,0.74010,-0.24480,-0.56020,-0.28020
21.89060,44.10940,31.87500,1.00660,-0.04990,0.26320,-1.01350,-1.89180,0.35440,0.74000,-0.24420,-0.56030,-0.28070
21.85940,44.09380,31.87500,1.00400,-0.04960,0.26400,-1.16600,-2.07490,0.32390,0.74030,-0.24450,-0.55980,-0.28060
21.85940,44.09380,31.89060,1.00110,-0.04950,0.26490,-1.13550,-2.01380,0.20190,0.74060,-0.24440,-0.55940,-0.28070
21.87500,44.10940,31.90620,1.00100,-0.05040,0.26630,-0.98290,-1.73920,0.01880,0.74100,-0.24440,-0.55890,-0.28080
21.90620,44.14060,31.90620,1.00260,-0.05170,0.26620,-0.83040,-1.55610,-0.19490,0.74130,-0.24500,-0.55850,-0.28030
21.90620,44.15620,31.90620,1.00370,-0.05190,0.26530,-0.73880,-1.43400,-0.34750,0.74070,-0.24520,-0.55910,-0.28030
21.92190,44.17190,31.90620,1.00270,-0.05300,0.26510,-0.83040,-1.25090,-0.31690,0.74110,-0.24570,-0.55860,-0.28000
21.90620,44.14060,31.85940,1.00110,-0.05480,0.26560,-1.13550,-1.15930,-0.07280,0.74140,-0.24620,-0.55810,-0.27970
21.90620,44.14060,31.89060,1.00160,-0.05550,0.26650,-1.47120,-1.22040,0.35440,0.74180,-0.24640,-0.55750,-0.27970
21.89060,44.10940,31.90620,1.00290,-0.05380,0.26600,-1.65430,-1.28140,0.87320,0.74130,-0.24610,-0.55810,-0.28010
21.93750,44.12500,31.93750,1.00410,-0.05180,0.26470,-1.71540,-1.43400,1.36150,0.74080,-0.24590,-0.55870,-0.28040
21.95310,44.12500,31.92190,1.00690,-0.05090,0.26400,-1.74590,-1.70870,1.54460,0.74030,-0.24580,-0.55930,-0.28060
21.96880,44.09380,31.92190,1.01020,-0.05070,0.26430,-1.65430,-1.92230,1.30050,0.73980,-0.24550,-0.55990,-0.28090
21.82810,44.03120,31.85940,1.01020,-0.05180,0.26570,-1.28810,-1.89180,0.72070,0.74010,-0.24570,-0.55940,-0.28090
21.89060,44.06250,31.85940,1.00710,-0.05230,0.26540,-0.67780,-1.58660,0.17130,0.74050,-0.24590,-0.55890,-0.28080
21.92190,44.12500,31.89060,1.00580,-0.05110,0.26420,-0.09790,-1.12880,-0.16440,0.74000,-0.24550,-0.55950,-0.28110
21.89060,44.14060,31.87500,1.00600,-0.04990,0.26490,0.17670,-0.64050,-0.22540,0.74030,-0.24490,-0.55930,-0.28150
21.89060,44.17190,31.87500,1.00590,-0.05040,0.26520,-0.03690,-0.39640,-0.13380,0.74050,-0.24560,-0.55890,-0.28100
21.90620,44.17190,31.89060,1.00550,-0.05220,0.26340,-0.70830,-0.54900,0.11030,0.74010,-0.24600,-0.55930,-0.28080
21.89060,44.17190,31.85940,1.00590,-0.05520,0.26160,-1.56280,-0.94570,0.50700,0.74000,-0.24680,-0.55940,-0.28030
21.85940,44.14060,31.87500,1.00750,-0.05990,0.26130,-2.29520,-1.22040,0.96480,0.73990,-0.24780,-0.55930,-0.27970
21.85940,44.14060,31.84380,1.00880,-0.06510,0.26150,-2.53930,-1.34240,1.45310,0.74000,-0.24880,-0.55910,-0.27910
21.81250,44.09380,31.82810,1.00950,-0.07160,0.26190,-2.23420,-1.40350,2.00240,0.74010,-0.24980,-0.55880,-0.27850
21.79690,44.10940,31.81250,1.01480,-0.08500,0.26320,-1.89850,-1.76970,2.61270,0.74020,-0.25090,-0.55850,-0.27780
21.81250,44.10940,31.79690,1.02910,-0.10980,0.26360,-1.99000,-2.62420,3.19260,0.74030,-0.25190,-0.55830,-0.27700
21.85940,44.12500,31.79690,1.04760,-0.13810,0.26300,-2.32570,-3.87540,4.16910,0.74030,-0.25310,-0.55820,-0.27620
21.92190,44.14060,31.78120,1.06340,-0.16060,0.26150,-2.81400,-4.91300,6.39690,0.74030,-0.25450,-0.55810,-0.27520
21.92190,44.15620,31.79690,1.07620,-0.18600,0.26470,-4.06520,-4.94350,10.60840,0.74040,-0.25620,-0.55780,-0.27400
21.92190,44.17190,31.82810,1.09420,-0.22490,0.27400,-6.10990,-3.60070,16.58980,0.74060,-0.25820,-0.55720,-0.27260
21.87500,44.17190,31.84380,1.12160,-0.26830,0.27750,-8.67340,-1.92230,23.30370,0.74110,-0.26070,-0.55630,-0.27090
21.65620,43.98440,31.81250,1.15720,-0.30600,0.27780,-12.21340,-1.34240,30.13960,0.74160,-0.26370,-0.55520,-0.26890
21.51560,44.00000,31.65620,1.19490,-0.34440,0.28070,-17.73710,-1.55610,37.52490,0.74210,-0.26740,-0.55370,-0.26670
21.45310,43.96880,31.67190,1.22090,-0.38590,0.28990,-25.48860,1.34310,46.28340,0.74280,-0.27200,-0.55170,-0.26430
21.37500,44.01560,31.65620,1.23020,-0.42940,0.30750,-35.22370,10.13220,56.41520,0.74390,-0.27750,-0.54850,-0.26200
21.29690,44.00000,31.64060,1.23370,-0.47700,0.32020,-46.05740,21.24060,67.37100,0.74550,-0.28390,-0.54410,-0.25980
21.01560,43.85940,31.45310,1.23450,-0.52400,0.33070,-56.25030,30.57890,78.41840,0.74750,-0.29130,-0.53850,-0.25750
20.82810,43.81250,31.34380,1.24800,-0.56790,0.32480,-64.09330,31.46400,89.34370,0.74950,-0.29970,-0.53240,-0.25490
20.57810,43.67190,31.17190,1.26410,-0.61690,0.29920,-69.83060,23.89560,99.41450,0.75110,-0.30900,-0.52630,-0.25170
20.12500,43.26560,30.93750,1.26190,-0.66110,0.29270,-76.08670,22.46130,107.74580,0.75250,-0.31920,-0.52000,-0.24810
19.57810,42.84380,30.53120,1.26340,-0.68110,0.29750,-84.60110,27.86290,115.16160,0.75390,-0.33010,-0.51280,-0.24450
18.96880,42.35940,30.09380,1.27220,-0.69560,0.29210,-95.40430,30.79260,122.88250,0.75510,-0.34190,-0.50480,-0.24090
18.29690,41.76560,29.65620,1.27580,-0.72910,0.28610,-108.89310,30.60950,131.09180,0.75590,-0.35490,-0.49630,-0.23740
17.51560,40.98440,29.09380,1.27900,-0.78700,0.27970,-126.07450,28.96150,139.14841,0.75600,-0.36930,-0.48710,-0.23390
16.64060,40.17190,28.42190,1.29290,-0.85540,0.26120,-144.44611,25.29940,146.62520,0.75530,-0.38520,-0.47750,-0.23060
15.78120,39.34380,27.78120,1.31630,-0.91210,0.23680,-159.36920,17.91410,154.25459,0.75350,-0.40240,-0.46760,-0.22700
14.84380,38.42190,27.09380,1.33360,-0.95910,0.21730,-168.55499,6.37850,163.28780,0.75080,-0.42070,-0.45790,-0.22280
13.92190,37.48440,26.32810,1.33910,-1.02120,0.19590,-170.66071,-10.55880,174.45720,0.74720,-0.43960,-0.44860,-0.21720
13.04690,36.39060,25.54690,1.34570,-1.05950,0.18120,-169.25690,-21.02630,180.95750,0.74300,-0.45870,-0.43950,-0.21060
12.04690,35.20310,24.60940,1.36810,-1.12940,0.14540,-163.51961,-41.53410,195.39230,0.73810,-0.47810,-0.43110,-0.20190
11.01560,33.92190,23.43750,1.36380,-1.15590,0.11430,-157.62970,-55.75530,209.43040,0.73270,-0.49760,-0.42300,-0.19150
9.98440,32.59380,22.31250,1.32150,-1.14470,0.07720,-156.10381,-64.26970,220.32510,0.72670,-0.51730,-0.41470,-0.17980
8.95310,31.21880,21.14060,1.27500,-1.12890,0.02540,-162.57350,-71.99060,227.74091,0.71970,-0.53740,-0.40640,-0.16760
7.96880,29.79690,19.95310,1.24340,-1.12720,-0.03120,-175.72659,-81.32900,233.41721,0.71130,-0.55820,-0.39800,-0.15500
6.85940,28.15620,18.62500,1.22120,-1.13980,-0.07910,-189.82570,-92.04070,239.36810,0.70140,-0.57980,-0.38960,-0.14200
5.81250,26.59380,17.31250,1.19600,-1.16920,-0.11440,-199.04201,-103.45430,246.44820,0.69010,-0.60170,-0.38110,-0.12840
4.85940,25.09380,16.09380,1.17560,-1.20560,-0.14420,-200.59840,-115.78340,253.49780,0.67770,-0.62360,-0.37280,-0.11370
3.92190,23.59380,14.87500,1.17090,-1.21420,-0.17390,-195.04420,-128.78391,259.20450,0.66470,-0.64460,-0.36480,-0.09810
3.09380,22.09380,13.78120,1.15440,-1.19210,-0.21200,-184.85130,-142.48630,264.08731,0.65140,-0.66450,-0.35710,-0.08130
2.31250,20.65620,12.70310,1.10160,-1.17510,-0.24930,-173.77350,-157.07370,268.63449,0.63790,-0.68330,-0.34960,-0.06300
1.64060,19.32810,11.73440,1.03350,-1.16920,-0.27510,-165.01489,-169.70790,271.71671,0.62400,-0.70110,-0.34240,-0.04360
1.03120,17.98440,10.89060,0.99230,-1.15610,-0.30410,-159.61330,-178.58850,273.33420,0.60970,-0.71790,-0.33510,-0.02330
0.37500,16.62500,9.98440,0.98380,-1.12340,-0.34690,-157.93480,-186.64520,274.34119,0.59460,-0.73410,-0.32790,-0.00240
-0.18750,15.18750,9.18750,0.98230,-1.08880,-0.40570,-159.70490,-197.11270,276.29440,0.57860,-0.74970,-0.32080,0.01930
-0.85940,13.78120,8.32810,0.97180,-1.08680,-0.45640,-163.27541,-208.95351,281.02460,0.56130,-0.76480,-0.31350,0.04170
-1.42190,12.40620,7.54690,0.93420,-1.11400,-0.47540,-164.80130,-218.26140,287.34171,0.54310,-0.77920,-0.30590,0.06510
-1.90620,11.07810,6.79690,0.86360,-1.13080,-0.47220,-159.67430,-225.52460,290.72919,0.52450,-0.79260,-0.29800,0.08910
-2.29690,9.87500,6.17190,0.77180,-1.11410,-0.46700,-147.95560,-235.44279,289.75259,0.50580,-0.80430,-0.29010,0.11410
-2.56250,8.75000,5.60940,0.67740,-1.05920,-0.46380,-132.05589,-246.12390,285.20551,0.48750,-0.81420,-0.28250,0.13980
-2.82810,7.78120,5.07810,0.60530,-0.99120,-0.45560,-113.53180,-254.63840,279.40720,0.46980,-0.82210,-0.27510,0.16620
-3.04690,6.82810,4.64060,0.55190,-0.92980,-0.45020,-94.42780,-261.90149,277.17941,0.45290,-0.82820,-0.26760,0.19330
-3.21880,5.92190,4.28120,0.50550,-0.86710,-0.44790,-75.62890,-265.01431,279.68179,0.43660,-0.83260,-0.25940,0.22100
-3.40620,5.06250,3.98440,0.45990,-0.82160,-0.44240,-60.24810,-262.23721,285.63281,0.42090,-0.83570,-0.25010,0.24870
-3.53120,4.25000,3.70310,0.37260,-0.78640,-0.42480,-50.97070,-254.63840,290.45450,0.40550,-0.83780,-0.23960,0.27600
-3.70310,3.31250,3.40620,0.24850,-0.74990,-0.40020,-46.72880,-245.33051,288.53189,0.39020,-0.83910,-0.22870,0.30240
-3.75000,2.62500,3.12500,0.14260,-0.72190,-0.38210,-45.75220,-238.34200,278.88840,0.37500,-0.83940,-0.21790,0.32760
-3.71880,1.96880,2.95310,0.07010,-0.69270,-0.37740,-46.27100,-234.16110,264.72821,0.35990,-0.83880,-0.20790,0.35170
-3.73440,1.29690,2.81250,0.02060,-0.65180,-0.38680,-47.33910,-231.04829,250.75121,0.34490,-0.83730,-0.19860,0.37480
-3.75000,0.65620,2.65620,-0.04100,-0.60880,-0.40220,-49.53640,-227.53870,241.10760,0.32970,-0.83530,-0.18990,0.39690
-3.70310,0.07810,2.60940,-0.12030,-0.59310,-0.42460,-54.29710,-223.78510,237.99480,0.31410,-0.83280,-0.18130,0.41820
-3.75000,-0.45310,2.46880,-0.17010,-0.61270,-0.44570,-61.89600,-219.26849,238.69670,0.29770,-0.83010,-0.17270,0.43880
-3.71880,-0.82810,2.40620,-0.18310,-0.63350,-0.44940,-69.92210,-212.52409,236.65210,0.28070,-0.82710,-0.16420,0.45840
-3.78120,-1.32810,2.37500,-0.18410,-0.61890,-0.43960,-75.50690,-204.92520,228.35130,0.26350,-0.82390,-0.15620,0.47680
-3.71880,-1.67190,2.28120,-0.17790,-0.57900,-0.42580,-78.03980,-199.12691,216.93770,0.24650,-0.82030,-0.14890,0.49420
-3.68750,-2.01560,2.20310,-0.17870,-0.53960,-0.40870,-78.49760,-195.34270,207.78239,0.22980,-0.81620,-0.14210,0.51070
-3.60940,-2.28120,2.10940,-0.19570,-0.50460,-0.39230,-77.79570,-193.26750,202.56390,0.21320,-0.81160,-0.13550,0.52670
-3.60940,-2.56250,2.15620,-0.22310,-0.46830,-0.37240,-76.23930,-192.74870,199.78680,0.19670,-0.80650,-0.12890,0.54240
-3.59380,-2.73440,2.18750,-0.24700,-0.43440,-0.34130,-73.64530,-193.42010,197.46750,0.18040,-0.80090,-0.12230,0.55770
-3.54690,-2.93750,2.23440,-0.25770,-0.39520,-0.29970,-69.22020,-194.57980,194.41570,0.16450,-0.79460,-0.11560,0.57290
-3.50000,-3.01560,2.21880,-0.25400,-0.34930,-0.25590,-62.81160,-194.39670,189.31931,0.14920,-0.78770,-0.10890,0.58770
-3.46880,-3.07810,2.26560,-0.23090,-0.29180,-0.21380,-56.28080,-191.61960,181.38470,0.13470,-0.78040,-0.10230,0.60190
-3.43750,-3.09380,2.37500,-0.21530,-0.22830,-0.17320,-51.97780,-186.24850,172.35150,0.12090,-0.77290,-0.09600,0.61550
-3.37500,-3.07810,2.45310,-0.22850,-0.18580,-0.13810,-51.18440,-179.13789,164.87469,0.10760,-0.76530,-0.09010,0.62820
-3.39060,-3.07810,2.53120,-0.26820,-0.16630,-0.10870,-54.02250,-172.30190,159.16789,0.09450,-0.75770,-0.08450,0.64010
-3.37500,-3.20310,2.57810,-0.31820,-0.16290,-0.07740,-59.05790,-166.71719,152.17940,0.08150,-0.75000,-0.07980,0.65160
-3.46880,-3.25000,2.56250,-0.34770,-0.17490,-0.04370,-64.21540,-163.20770,141.43719,0.06890,-0.74190,-0.07600,0.66270
-3.40620,-3.28120,2.67190,-0.35370,-0.17140,-0.01230,-66.77880,-162.20061,127.24650,0.05680,-0.73340,-0.07310,0.67350
-3.39060,-3.37500,2.70310,-0.35490,-0.13720,0.01640,-65.68020,-160.85780,112.72020,0.04540,-0.72450,-0.07090,0.68410
-3.45310,-3.45310,2.71880,-0.36720,-0.09830,0.04320,-62.99470,-155.45621,101.33710,0.03470,-0.71550,-0.06910,0.69430
-3.42190,-3.48440,2.75000,-0.39570,-0.06650,0.07250,-59.94290,-146.17889,93.03630,0.02450,-0.70680,-0.06740,0.70380
-3.40620,-3.51560,2.76560,-0.41810,-0.04270,0.10040,-55.57890,-138.79359,85.04070,0.01500,-0.69830,-0.06570,0.71260
-3.40620,-3.57810,2.78120,-0.42380,-0.03350,0.12810,-49.41430,-134.46010,76.22110,0.00640,-0.68990,-0.06420,0.72100
-3.37500,-3.62500,2.82810,-0.43340,-0.02790,0.17120,-41.90700,-126.95280,67.21850,-0.00110,-0.68180,-0.06280,0.72880
-3.37500,-3.64060,2.89060,-0.44020,-0.00950,0.22090,-34.30810,-118.62150,58.52100,-0.00760,-0.67410,-0.06130,0.73610
-3.39060,-3.68750,2.92190,-0.43030,0.01210,0.25910,-28.69290,-115.72230,49.91500,-0.01320,-0.66640,-0.06000,0.74310
-3.46880,-3.82810,2.92190,-0.41090,0.02940,0.29560,-25.51910,-114.95940,40.45450,-0.01800,-0.65860,-0.05900,0.74990
-3.48440,-3.79690,2.90620,-0.38120,0.03600,0.33730,-23.32180,-111.41930,30.01750,-0.02200,-0.65100,-0.05850,0.75650
-3.45310,-3.89060,2.92190,-0.35450,0.02930,0.37930,-19.99540,-103.36270,20.67920,-0.02510,-0.64370,-0.05840,0.76260
-3.43750,-3.98440,2.92190,-0.34900,0.01920,0.41960,-15.41780,-90.30120,14.75870,-0.02750,-0.63730,-0.05830,0.76790
-3.56250,-4.31250,2.92190,-0.33010,0.01550,0.51370,-12.36600,-72.29580,11.55440,-0.02930,-0.63200,-0.05820,0.77220
-3.70310,-4.60940,2.90620,-0.20450,0.05030,0.77130,-15.29570,-39.82510,10.12010,-0.03110,-0.62890,-0.05850,0.77470
-3.78120,-4.76560,2.81250,-0.25780,0.08710,0.97960,-28.35720,12.84820,11.76800,-0.03350,-0.62930,-0.05970,0.77410
-3.76560,-4.81250,2.82810,-0.56230,0.00760,0.81880,-46.02690,44.52550,12.53100,-0.03660,-0.63180,-0.06220,0.77180
-3.76560,-4.82810,2.82810,-0.60430,-0.14040,0.44980,-53.90040,26.52010,3.80290,-0.03960,-0.63290,-0.06580,0.77040
-3.81250,-4.93750,2.81250,-0.39950,-0.20210,0.21270,-45.84380,3.32670,-8.49570,-0.04120,-0.63250,-0.06980,0.77030
-3.89060,-5.12500,2.75000,-0.28720,-0.15240,0.16260,-28.32670,8.05700,-10.02150,-0.04160,-0.63240,-0.07280,0.77010
-3.98440,-5.34380,2.64060,-0.32910,-0.08660,0.18380,-9.74150,30.57890,-2.39210,-0.04160,-0.63390,-0.07390,0.76870
-4.00000,-5.50000,2.53120,-0.43970,-0.05330,0.19530,6.15820,56.45780,2.46020,-0.04100,-0.63720,-0.07360,0.76600
-4.07810,-5.65620,2.48440,-0.51140,-0.02180,0.14950,17.17500,74.00550,-0.65260,-0.03960,-0.64170,-0.07260,0.76250
-4.21880,-5.84380,2.39060,-0.51650,0.02770,0.06270,21.26440,83.28280,-8.43460,-0.03790,-0.64760,-0.07130,0.75770
-4.29690,-6.06250,2.32810,-0.52510,0.07830,-0.01820,16.13740,92.16340,-15.20950,-0.03580,-0.65410,-0.07090,0.75220
-4.39060,-6.32810,2.21880,-0.58720,0.08600,-0.08240,1.00070,100.37260,-19.54300,-0.03420,-0.66110,-0.07200,0.74610
-4.46880,-6.56250,2.07810,-0.66920,0.02750,-0.14080,-18.77470,102.90560,-24.05960,-0.03320,-0.66810,-0.07480,0.73950
