hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.92190,31.48440,20.89060,0.98270,-0.21120,0.28940,4.84590,-12.51190,-0.31690,0.76650,-0.24420,-0.57620,-0.14470
11.70310,31.43750,21.03120,0.98020,-0.19890,0.28470,7.65350,-13.48840,-1.65970,0.76630,-0.24350,-0.57670,-0.14430
11.75000,31.54690,20.93750,0.98160,-0.19490,0.28080,9.11840,-13.42740,-2.48370,0.76620,-0.24250,-0.57740,-0.14400
11.71880,31.59380,20.87500,0.98570,-0.19850,0.28060,9.30150,-12.42030,-3.09400,0.76620,-0.24160,-0.57790,-0.14360
11.92190,31.53120,20.90620,0.99140,-0.20320,0.28340,8.72160,-10.83340,-3.58230,0.76620,-0.24070,-0.57840,-0.14330
11.76560,31.37500,20.98440,0.99810,-0.20530,0.28460,7.83660,-9.09390,-3.67390,0.76630,-0.23980,-0.57870,-0.14310
11.71880,31.48440,21.06250,1.00530,-0.20440,0.28110,6.70750,-7.29340,-3.24660,0.76640,-0.23900,-0.57880,-0.14300
11.64060,31.57810,20.87500,1.01070,-0.20020,0.27070,4.96800,-5.24870,-2.27010,0.76660,-0.23830,-0.57880,-0.14300
11.85940,31.60940,20.89060,1.01290,-0.19290,0.25750,2.55710,-2.71570,-0.83570,0.76690,-0.23760,-0.57870,-0.14320
11.84380,31.42190,20.93750,1.01320,-0.18800,0.24710,-0.22000,0.21400,0.78170,0.76710,-0.23700,-0.57850,-0.14360
11.79690,31.45310,21.06250,1.01580,-0.18980,0.24120,-2.93610,3.02160,2.03290,0.76740,-0.23660,-0.57820,-0.14430
11.68750,31.48440,20.92190,1.02050,-0.19630,0.23650,-5.13330,5.15780,2.46020,0.76760,-0.23620,-0.57790,-0.14510
11.79690,31.60940,20.85940,1.02290,-0.20190,0.22990,-6.41510,6.31750,2.03290,0.76740,-0.23640,-0.57790,-0.14570
11.76560,31.39060,20.76560,1.02180,-0.20300,0.22280,-6.59820,6.59210,1.17840,0.76720,-0.23680,-0.57790,-0.14620
11.78120,31.42190,20.85940,1.01850,-0.20120,0.21560,-5.89630,6.34800,0.50700,0.76690,-0.23720,-0.57800,-0.14660
11.65620,31.42190,20.90620,1.01420,-0.20180,0.20660,-4.91970,5.98180,0.20190,0.76670,-0.23760,-0.57810,-0.14700
11.79690,31.54690,20.82810,1.01030,-0.20490,0.19600,-4.21780,5.61560,0.11030,0.76640,-0.23800,-0.57820,-0.14720
11.79690,31.45310,20.79690,1.00790,-0.20660,0.18730,-3.85160,5.43250,0.17130,0.76620,-0.23840,-0.57830,-0.14740
11.90620,31.32810,20.84380,1.00660,-0.20640,0.18230,-3.54640,5.43250,0.59860,0.76590,-0.23880,-0.57840,-0.14760
11.40620,31.10940,20.67190,1.00620,-0.20700,0.18080,-3.08870,5.58500,1.42260,0.76570,-0.23930,-0.57840,-0.14760
11.62500,31.43750,20.68750,1.00470,-0.20670,0.18180,-2.26470,5.67660,2.55170,0.76560,-0.23970,-0.57850,-0.14760
11.64060,31.48440,20.78120,0.99870,-0.19840,0.18500,-0.89140,5.61560,3.77240,0.76540,-0.24000,-0.57860,-0.14750
11.89060,31.45310,20.81250,0.98900,-0.18220,0.18760,0.87860,5.31040,4.99310,0.76530,-0.24010,-0.57870,-0.14740
11.73440,31.43750,20.87500,0.98340,-0.16990,0.18580,2.28240,4.94420,5.81710,0.76530,-0.23990,-0.57890,-0.14730
11.79690,31.51560,20.93750,0.98620,-0.16850,0.18120,2.64870,4.60850,5.66450,0.76520,-0.23970,-0.57910,-0.14710
11.73440,31.59380,20.78120,0.99340,-0.17470,0.17690,1.88570,4.42540,4.19970,0.76510,-0.23960,-0.57930,-0.14700
11.92190,31.53120,20.84380,0.99710,-0.18250,0.17530,0.69550,4.33380,1.78880,0.76490,-0.23960,-0.57960,-0.14710
11.85940,31.37500,20.78120,0.99690,-0.18800,0.17750,-0.00640,4.21180,-0.74420,0.76460,-0.23950,-0.57990,-0.14730
11.79690,31.43750,20.87500,0.99430,-0.19000,0.18220,0.26830,3.75400,-2.66680,0.76430,-0.23940,-0.58030,-0.14760
11.75000,31.43750,20.78120,0.99420,-0.19270,0.18610,1.27540,2.74690,-3.70440,0.76400,-0.23910,-0.58080,-0.14790
11.78120,31.51560,20.79690,1.00040,-0.19900,0.18720,2.52660,1.28210,-4.00960,0.76360,-0.23890,-0.58130,-0.14800
11.82810,31.35940,20.78120,1.00970,-0.20580,0.18630,3.47260,-0.33540,-3.97910,0.76310,-0.23870,-0.58200,-0.14800
11.75000,31.39060,20.85940,1.01470,-0.20550,0.18520,4.05250,-1.61710,-3.73490,0.76270,-0.23850,-0.58270,-0.14790
11.70310,31.32810,20.84380,1.01340,-0.19790,0.18390,4.57130,-2.28850,-3.03300,0.76210,-0.23830,-0.58360,-0.14780
11.75000,31.51560,20.71880,1.01280,-0.19200,0.18430,4.84590,-2.44110,-1.84280,0.76160,-0.23790,-0.58440,-0.14760
11.76560,31.35940,20.75000,1.01360,-0.19360,0.18790,4.57130,-2.16640,-0.71370,0.76110,-0.23770,-0.58520,-0.14740
11.84380,31.39060,20.78120,1.01120,-0.20020,0.19570,3.99140,-1.83070,-0.01180,0.76070,-0.23770,-0.58580,-0.14710
11.50000,31.04690,20.76560,1.00520,-0.20530,0.20490,3.74730,-1.73920,0.26290,0.76050,-0.23810,-0.58610,-0.14630
11.35940,31.06250,20.34380,0.99890,-0.20300,0.20820,4.11350,-2.10540,0.53760,0.76070,-0.23860,-0.58590,-0.14550
11.34380,31.14060,20.39060,0.99760,-0.19390,0.20600,4.69330,-2.65470,1.14790,0.76040,-0.23770,-0.58650,-0.14570
11.56250,31.10940,20.45310,1.00350,-0.18540,0.20450,4.63230,-2.83780,2.03290,0.76020,-0.23690,-0.58720,-0.14580
11.32810,31.06250,20.53120,1.01180,-0.18340,0.20850,3.50310,-2.50210,2.70430,0.76000,-0.23610,-0.58760,-0.14600
11.42190,31.14060,20.57810,1.01610,-0.18670,0.21680,1.67210,-1.83070,2.76530,0.76030,-0.23550,-0.58750,-0.14620
11.34380,31.23440,20.50000,1.01400,-0.18860,0.22340,-0.06740,-1.18990,2.27710,0.76060,-0.23520,-0.58720,-0.14640
11.60940,31.25000,20.64060,1.00800,-0.18750,0.22410,-1.01350,-0.76260,1.75830,0.76090,-0.23490,-0.58680,-0.14660
11.60940,31.25000,20.68750,1.00140,-0.18690,0.22010,-1.41020,-0.45740,1.57510,0.76130,-0.23470,-0.58640,-0.14680
11.67190,31.35940,20.84380,0.99550,-0.18820,0.21600,-1.77640,0.00030,1.66670,0.76160,-0.23440,-0.58590,-0.14710
11.59380,31.37500,20.76560,0.98870,-0.18990,0.21620,-2.14260,0.61070,1.72770,0.76210,-0.23440,-0.58530,-0.14720
11.73440,31.46880,20.75000,0.98180,-0.19100,0.22080,-2.14260,1.12950,1.75830,0.76260,-0.23450,-0.58460,-0.14720
11.73440,31.31250,20.73440,0.97740,-0.19020,0.22640,-1.37970,1.16000,1.75830,0.76310,-0.23450,-0.58400,-0.14720
11.71880,31.37500,20.87500,0.97780,-0.18650,0.22880,-0.06740,0.64120,1.66670,0.76350,-0.23430,-0.58340,-0.14730
11.62500,31.31250,20.78120,0.98650,-0.18370,0.22670,1.24480,0.09190,1.14790,0.76390,-0.23380,-0.58310,-0.14750
11.75000,31.45310,20.76560,1.00070,-0.18470,0.22360,1.76360,-0.09120,-0.01180,0.76410,-0.23300,-0.58300,-0.14800
11.79690,31.35940,20.76560,1.01320,-0.18860,0.22190,1.24480,0.21400,-1.65970,0.76390,-0.23220,-0.58350,-0.14860
11.81250,31.39060,20.79690,1.02110,-0.19440,0.21970,0.05470,0.82430,-3.18560,0.76350,-0.23240,-0.58390,-0.14860
11.68750,31.32810,20.81250,1.02340,-0.20110,0.21560,-1.28810,1.55670,-4.00960,0.76320,-0.23280,-0.58420,-0.14850
11.70310,31.42190,20.78120,1.02090,-0.20760,0.20920,-2.32570,2.31970,-3.85700,0.76290,-0.23340,-0.58430,-0.14850
11.65620,31.34380,20.68750,1.01530,-0.21500,0.20270,-2.93610,3.05210,-3.00250,0.76270,-0.23400,-0.58430,-0.14840
11.78120,31.34380,20.78120,1.00850,-0.22360,0.19900,-2.96660,3.57090,-1.87330,0.76260,-0.23470,-0.58420,-0.14830
11.64060,31.25000,20.84380,1.00250,-0.23050,0.19980,-2.08160,3.54040,-0.86630,0.76260,-0.23550,-0.58400,-0.14790
11.71880,31.37500,20.87500,0.99720,-0.23280,0.20410,-0.28100,2.77740,-0.04230,0.76270,-0.23620,-0.58380,-0.14740
11.65620,31.34380,20.73440,0.99110,-0.22930,0.20930,2.12990,1.46520,0.72070,0.76280,-0.23680,-0.58350,-0.14670
11.79690,31.34380,20.78120,0.98500,-0.22110,0.21380,4.32710,-0.09120,1.57510,0.76310,-0.23740,-0.58320,-0.14570
11.68750,31.28120,20.79690,0.98280,-0.21350,0.21640,5.48680,-1.46450,2.36860,0.76340,-0.23780,-0.58290,-0.14470
11.75000,31.35940,20.95310,0.98750,-0.20940,0.21710,5.09010,-2.22750,2.82640,0.76370,-0.23810,-0.58260,-0.14370
11.62500,31.35940,20.82810,0.99740,-0.20930,0.21690,3.47260,-2.10540,2.79590,0.76390,-0.23880,-0.58240,-0.14270
11.76560,31.37500,20.79690,1.00840,-0.21400,0.21650,1.48900,-1.25090,2.52120,0.76370,-0.23950,-0.58240,-0.14180
11.73440,31.28120,20.82810,1.01560,-0.22480,0.21780,0.02410,0.12240,2.36860,0.76380,-0.24040,-0.58220,-0.14110
11.71880,31.34380,20.87500,1.01500,-0.23640,0.22070,-0.37260,1.49570,2.49070,0.76400,-0.24120,-0.58170,-0.14030
11.59380,31.32810,20.84380,1.00850,-0.24520,0.22350,0.26830,2.35020,3.00950,0.76440,-0.24200,-0.58110,-0.13960
11.70310,31.43750,20.73440,1.00030,-0.25180,0.22530,1.51950,2.41120,3.83340,0.76480,-0.24270,-0.58050,-0.13870
11.70310,31.29690,20.78120,0.99300,-0.25760,0.22690,2.95380,1.83140,4.81000,0.76520,-0.24330,-0.57990,-0.13770
11.73440,31.37500,20.81250,0.98970,-0.26480,0.23140,4.44920,0.94640,5.84760,0.76570,-0.24390,-0.57930,-0.13660
11.64060,31.32810,20.81250,0.99050,-0.26970,0.23570,5.24260,0.42760,6.36640,0.76620,-0.24440,-0.57870,-0.13540
11.68750,31.43750,20.71880,0.99560,-0.28010,0.24680,7.10420,-0.73210,7.43450,0.76670,-0.24480,-0.57810,-0.13400
11.65620,31.35940,20.70310,1.00050,-0.28810,0.25720,9.60670,-1.92230,8.53320,0.76730,-0.24500,-0.57760,-0.13250
11.71880,31.35940,20.71880,1.00220,-0.29050,0.26370,12.90260,-2.62420,9.78440,0.76790,-0.24510,-0.57720,-0.13070
11.59380,31.31250,20.78120,1.00250,-0.29220,0.26700,16.59520,-2.65470,11.09660,0.76870,-0.24490,-0.57670,-0.12870
11.60940,31.40620,20.71880,1.00270,-0.29870,0.27060,19.73850,-2.22750,12.22580,0.76950,-0.24460,-0.57630,-0.12650
11.57810,31.37500,20.64060,1.00250,-0.30660,0.27350,21.63060,-1.61710,12.89720,0.77040,-0.24420,-0.57580,-0.12410
11.90620,31.54690,20.85940,1.00210,-0.31470,0.27570,22.30200,-1.09830,13.32440,0.77130,-0.24370,-0.57520,-0.12160
11.90620,31.51560,21.00000,1.00540,-0.33350,0.27850,22.05780,-0.70160,13.78220,0.77220,-0.24340,-0.57470,-0.11910
11.82810,31.51560,21.04690,1.01790,-0.37340,0.28280,21.02020,-0.70160,14.02630,0.77300,-0.24330,-0.57420,-0.11660
11.76560,31.48440,20.92190,1.03880,-0.42340,0.28350,18.54830,-1.61710,13.44650,0.77370,-0.24330,-0.57370,-0.11410
11.90620,31.57810,20.92190,1.05970,-0.46330,0.27630,14.27580,-3.50920,12.13420,0.77410,-0.24370,-0.57350,-0.11190
11.84380,31.42190,20.93750,1.08130,-0.50060,0.26900,9.42360,-5.58440,11.31030,0.77420,-0.24440,-0.57340,-0.10990
11.85940,31.48440,21.01560,1.10300,-0.54970,0.26700,7.13470,-6.31680,12.62250,0.77420,-0.24530,-0.57340,-0.10800
11.78120,31.54690,20.98440,1.11320,-0.60480,0.26730,11.13250,-4.76040,17.59690,0.77440,-0.24620,-0.57310,-0.10550
11.96880,31.59380,20.95310,1.11730,-0.66580,0.26430,22.69870,-1.76970,26.41650,0.77510,-0.24680,-0.57260,-0.10190
12.12500,31.59380,21.00000,1.13050,-0.72370,0.25190,39.72750,1.19050,37.28070,0.77640,-0.24670,-0.57190,-0.09680
12.29690,31.67190,21.15620,1.14640,-0.74360,0.23100,58.55690,4.15070,48.32810,0.77820,-0.24580,-0.57080,-0.09010
12.28120,31.78120,21.21880,1.14580,-0.71860,0.20820,75.03630,8.72840,59.34490,0.78060,-0.24440,-0.56940,-0.08190
12.46880,31.95310,21.18750,1.12790,-0.68080,0.19170,84.61890,15.74740,71.03320,0.78350,-0.24280,-0.56740,-0.07260
12.54690,31.92190,21.18750,1.10800,-0.67220,0.18800,83.24560,23.40730,82.93500,0.78670,-0.24180,-0.56450,-0.06270
12.60940,31.95310,21.31250,1.10370,-0.73000,0.19390,70.15350,28.77840,93.34150,0.78990,-0.24220,-0.56080,-0.05290
12.40620,31.89060,21.37500,1.11360,-0.84560,0.20010,51.50730,30.85360,101.45920,0.79280,-0.24420,-0.55670,-0.04350
12.26560,32.07810,21.37500,1.11650,-0.95840,0.19270,37.68280,30.18220,109.08860,0.79530,-0.24760,-0.55230,-0.03420
11.84380,32.06250,21.31250,1.10880,-1.03060,0.16480,34.63110,27.34410,118.45750,0.79740,-0.25150,-0.54790,-0.02430
11.53120,32.01560,21.45310,1.10550,-1.07260,0.12420,41.03980,23.19370,129.71851,0.79940,-0.25560,-0.54350,-0.01330
11.00000,31.81250,21.50000,1.11120,-1.10120,0.08450,52.17870,19.50110,142.59689,0.80130,-0.25940,-0.53910,-0.00080
10.85940,31.70310,21.54690,1.12390,-1.12900,0.05500,64.11110,18.03620,157.24530,0.80320,-0.26300,-0.53430,0.01320
10.92190,31.46880,21.35940,1.13180,-1.15470,0.03900,75.06690,19.47050,173.66380,0.80520,-0.26660,-0.52900,0.02890
11.25000,31.28120,21.32810,1.12300,-1.16750,0.03840,84.19160,22.33920,191.39450,0.80720,-0.27020,-0.52280,0.04610
11.31250,30.87500,21.18750,1.10180,-1.16700,0.05250,90.56980,23.52940,208.69800,0.80900,-0.27410,-0.51600,0.06470
11.34380,31.06250,20.95310,1.07830,-1.16180,0.07480,93.46900,20.26400,223.68210,0.81030,-0.27830,-0.50880,0.08450
11.43750,31.25000,20.93750,1.06800,-1.16530,0.09060,92.18720,12.11580,235.91960,0.81070,-0.28290,-0.50160,0.10520
11.64060,31.46880,21.01560,1.08220,-1.18020,0.08840,86.38890,2.16710,247.21111,0.81000,-0.28810,-0.49480,0.12660
11.62500,31.51560,21.10940,1.11140,-1.20860,0.06110,77.23360,-5.12660,259.41821,0.80820,-0.29430,-0.48800,0.14850
11.67190,31.70310,21.32810,1.13660,-1.27300,0.00220,66.27780,-8.23940,272.23550,0.80530,-0.30150,-0.48100,0.17070
11.53120,31.90620,21.42190,1.16760,-1.39090,-0.05850,56.87840,-6.80510,283.98480,0.80160,-0.30970,-0.47350,0.19320
11.65620,32.10940,21.48440,1.21420,-1.52280,-0.08950,57.97700,1.06840,295.70361,0.79750,-0.31820,-0.46470,0.21610
11.59380,32.20310,21.48440,1.25680,-1.58490,-0.09520,73.47990,15.10650,311.57269,0.79360,-0.32630,-0.45400,0.24020
11.73440,32.46880,21.71880,1.26840,-1.54050,-0.08490,93.10280,27.86290,332.87399,0.78960,-0.33380,-0.44100,0.26580
11.70310,32.67190,21.95310,1.23540,-1.45280,-0.02920,103.81440,29.69390,356.03680,0.78470,-0.34110,-0.42660,0.29310
11.87500,33.04690,22.18750,1.16510,-1.40450,0.08270,104.94360,17.82260,374.65250,0.77820,-0.34830,-0.41190,0.32160
11.96880,33.10940,22.43750,1.09200,-1.40500,0.21080,102.47160,-1.80020,384.75381,0.76970,-0.35500,-0.39800,0.35090
12.21880,33.29690,22.64060,1.02410,-1.42670,0.32110,95.33050,-17.05900,390.09439,0.75950,-0.36150,-0.38460,0.38030
12.28120,33.34380,23.14060,0.96340,-1.48450,0.40490,83.48970,-18.98160,395.86221,0.74770,-0.36840,-0.37110,0.40920
12.40620,33.50000,23.39060,0.92450,-1.57190,0.50410,76.68430,-7.72060,400.83661,0.73510,-0.37570,-0.35660,0.43740
12.34380,33.46880,23.45310,0.90240,-1.61220,0.60090,73.72410,12.29890,404.95651,0.72200,-0.38360,-0.34020,0.46450
12.48440,33.40620,23.71880,0.90640,-1.58570,0.64260,60.69310,34.66830,414.05069,0.70800,-0.39290,-0.32230,0.49040
12.29690,33.28120,23.82810,0.89420,-1.54370,0.65110,40.33790,52.12440,429.03491,0.69220,-0.40410,-0.30320,0.51540
12.25000,33.29690,24.07810,0.81880,-1.49490,0.65130,25.50630,62.98860,444.87350,0.67440,-0.41650,-0.28320,0.53990
12.17190,33.34380,24.06250,0.71900,-1.42460,0.63620,17.17500,70.03820,457.50781,0.65500,-0.42940,-0.26220,0.56380
12.18750,33.35940,24.06250,0.65250,-1.34440,0.61280,7.43990,74.18860,464.16061,0.63390,-0.44250,-0.24080,0.58690
12.09380,33.18750,23.98440,0.63320,-1.27170,0.60310,-9.10060,77.69810,465.50339,0.61120,-0.45600,-0.21950,0.60860
12.03120,33.25000,24.04690,0.65250,-1.20710,0.62950,-31.74470,85.87680,464.55731,0.58680,-0.47030,-0.19870,0.62850
11.75000,33.20310,23.84380,0.66930,-1.14640,0.67020,-56.09770,104.24840,464.00800,0.56080,-0.48610,-0.17790,0.64620
11.59380,33.23440,23.51560,0.61000,-1.07490,0.64030,-73.95050,131.19540,465.10660,0.53340,-0.50350,-0.15640,0.66150
11.23440,32.92190,23.14060,0.50250,-1.00560,0.54120,-80.20660,155.21271,465.44229,0.50510,-0.52170,-0.13390,0.67440
10.81250,32.71880,22.68750,0.42100,-0.97310,0.41450,-80.26760,166.56531,459.58289,0.47630,-0.53960,-0.11090,0.68530
10.09380,32.28120,22.04690,0.37910,-0.94250,0.28730,-78.80280,165.00890,444.90399,0.44760,-0.55630,-0.08840,0.69450
9.46880,31.95310,21.40620,0.35740,-0.85060,0.24350,-72.24150,156.28081,424.03000,0.41970,-0.57130,-0.06680,0.70210
8.71880,31.25000,20.46880,0.28910,-0.72000,0.32130,-64.70360,147.09500,399.37180,0.39310,-0.58430,-0.04600,0.70850
7.95310,30.25000,19.50000,0.15270,-0.60650,0.45050,-68.91510,143.18880,374.43890,0.36720,-0.59630,-0.02670,0.71330
6.85940,29.09380,18.35940,0.02800,-0.51430,0.48880,-91.74220,147.36971,355.33490,0.34080,-0.60860,-0.00960,0.71650
6.12500,28.09380,17.23440,-0.00550,-0.47370,0.40940,-127.50880,153.53430,343.61609,0.31290,-0.62150,0.00480,0.71820
5.21880,26.87500,16.14060,-0.00610,-0.50170,0.32740,-158.20950,149.13969,334.06409,0.28360,-0.63440,0.01660,0.71890
4.56250,25.60940,15.17190,-0.10200,-0.51390,0.29470,-169.92830,130.82919,322.49799,0.25400,-0.64580,0.02650,0.71950
3.82810,24.57810,14.31250,-0.26190,-0.44020,0.29730,-161.87160,105.68270,307.08661,0.22570,-0.65470,0.03550,0.72050
3.51560,23.96880,13.68750,-0.36080,-0.30650,0.27070,-149.23730,77.27080,285.29709,0.19930,-0.66100,0.04350,0.72210
3.26560,23.71880,13.14060,-0.36140,-0.19970,0.22690,-148.29131,40.52770,254.59641,0.17490,-0.66450,0.04930,0.72490
3.42190,23.75000,13.06250,-0.29710,-0.15750,0.24610,-150.36650,-4.97400,217.30389,0.15270,-0.66500,0.05200,0.72930
3.81250,24.12500,13.17190,-0.22970,-0.09260,0.28340,-144.56810,-44.00600,181.62891,0.13300,-0.66270,0.05260,0.73510
4.45310,24.96880,13.53120,-0.21660,0.03390,0.28240,-134.49730,-67.35200,153.12540,0.11570,-0.65870,0.05210,0.74160
5.28120,25.92190,13.93750,-0.23730,0.12780,0.26910,-124.48760,-83.77040,130.72549,0.10030,-0.65340,0.05090,0.74860
6.40620,27.15620,14.60940,-0.24520,0.15430,0.26030,-112.15850,-97.90010,112.53710,0.08670,-0.64700,0.04940,0.75600
7.51560,28.26560,15.51560,-0.22710,0.14170,0.27440,-94.64140,-101.47060,98.80420,0.07510,-0.64000,0.04820,0.76310
8.65620,29.57810,16.65620,-0.22070,0.08340,0.35880,-74.28620,-89.32460,89.40470,0.06530,-0.63370,0.04770,0.76930
9.57810,30.70310,17.85940,-0.27030,0.01560,0.47300,-58.14240,-69.51870,85.28490,0.05670,-0.62850,0.04810,0.77420
10.59380,31.75000,18.98440,-0.34540,0.00620,0.54010,-50.20780,-55.41960,85.74260,0.04840,-0.62410,0.04910,0.77830
11.32810,32.37500,20.06250,-0.38510,0.03810,0.53790,-52.03880,-49.40760,86.10880,0.03990,-0.62010,0.05010,0.78190
12.04690,32.95310,21.01560,-0.37530,0.04210,0.49180,-64.97830,-40.28290,84.91870,0.03070,-0.61670,0.05010,0.78500
12.34380,33.29690,21.84380,-0.34390,0.00880,0.44620,-82.77010,-22.15540,84.24730,0.02060,-0.61450,0.04890,0.78710
12.82810,33.62500,22.45310,-0.34320,-0.03900,0.42440,-97.84570,-1.06780,84.30830,0.00960,-0.61370,0.04650,0.78810
12.90620,33.75000,22.76560,-0.38060,-0.05870,0.41680,-111.60920,16.90710,83.91160,-0.00210,-0.61410,0.04320,0.78800
13.20310,33.78120,23.06250,-0.41440,-0.04880,0.42030,-130.80470,33.69170,82.26360,-0.01480,-0.61550,0.03840,0.78700
13.04690,33.70310,23.20310,-0.47050,-0.01780,0.43820,-148.74910,53.46710,79.30340,-0.02830,-0.61820,0.03230,0.78480
12.98440,33.70310,23.25000,-0.55170,0.04050,0.46460,-154.05910,71.10630,75.27510,-0.04200,-0.62190,0.02560,0.78160
12.71880,33.57810,23.01560,-0.60440,0.07760,0.47350,-150.48860,83.13020,69.44620,-0.05520,-0.62630,0.01880,0.77740
12.43750,33.25000,22.76560,-0.61000,0.08220,0.43490,-142.58450,92.49910,62.79340,-0.06740,-0.63110,0.01210,0.77260
11.79690,32.65620,22.34380,-0.60810,0.09600,0.33160,-127.35620,104.03480,57.91060,-0.07860,-0.63680,0.00610,0.76700
10.95310,31.96880,22.00000,-0.61650,0.12720,0.18960,-104.74270,121.67390,56.53730,-0.08860,-0.64360,0.00180,0.76020
9.87500,31.07810,21.29690,-0.59790,0.18360,0.08650,-75.14070,138.12289,55.77440,-0.09710,-0.65230,-0.00040,0.75170
8.93750,30.09380,20.59380,-0.55700,0.27240,0.00030,-51.70320,140.19810,50.28120,-0.10390,-0.66130,-0.00140,0.74290
7.96880,28.81250,19.73440,-0.56390,0.28130,-0.15080,-62.29280,121.33820,41.94990,-0.11050,-0.66900,-0.00370,0.73500
7.06250,27.79690,18.82810,-0.63290,0.15790,-0.20240,-91.86430,85.78520,41.98040,-0.11860,-0.67410,-0.00780,0.72900
6.18750,26.84380,17.82810,-0.75400,0.06520,-0.01530,-88.87360,51.45300,54.64520,-0.12690,-0.67700,-0.01110,0.72490
5.75000,26.21880,16.87500,-0.91640,0.11300,0.19790,-50.69610,31.92170,67.79830,-0.13410,-0.67800,-0.01070,0.72260
5.42190,25.71880,16.20310,-1.01130,0.21400,0.23680,-19.44610,15.99150,69.59880,-0.13980,-0.67830,-0.00790,0.72130
5.46880,25.62500,16.00000,-0.99360,0.26610,0.13620,-19.38500,-11.77950,59.83320,-0.14530,-0.67710,-0.00490,0.72140
5.53120,25.90620,16.17190,-0.94300,0.27160,0.00530,-41.69340,-48.85830,43.56730,-0.15090,-0.67390,-0.00380,0.72330
6.12500,26.67190,16.29690,-0.90930,0.24230,-0.05980,-64.76470,-86.36440,22.87640,-0.15620,-0.66810,-0.00520,0.72750
6.98440,27.68750,16.68750,-0.91700,0.17090,0.00480,-76.23930,-118.28580,-1.26300,-0.16050,-0.66000,-0.00860,0.73390
8.00000,28.53120,17.37500,-0.98820,0.11230,0.18510,-75.81200,-141.50970,-21.98440,-0.16310,-0.64950,-0.01330,0.74260
8.40620,29.48440,17.98440,-1.09130,0.12900,0.38900,-69.83060,-158.01970,-31.56690,-0.16510,-0.63760,-0.01760,0.75230
9.56250,30.89060,19.18750,-1.13310,0.20710,0.49320,-70.34940,-169.98260,-29.58330,-0.16740,-0.62470,-0.02140,0.76240
10.43750,32.00000,20.14060,-1.03490,0.27190,0.49550,-79.50470,-175.32320,-21.28250,-0.17080,-0.61130,-0.02510,0.77240
11.54690,32.79690,21.23440,-0.83640,0.29880,0.48280,-85.69970,-166.50360,-11.42530,-0.17530,-0.59820,-0.02870,0.78140
12.18750,33.18750,22.17190,-0.69140,0.33410,0.50690,-80.51170,-136.41330,-3.24660,-0.17990,-0.58710,-0.03190,0.78860
12.65620,33.59380,22.89060,-0.70840,0.33180,0.54290,-69.64750,-88.47010,2.15500,-0.18420,-0.57940,-0.03480,0.79320
